t,w,W,x,y,z
22.29,0.7869487,19.299593,-0.0049675535,-0.15507929,9.955279
22.3,0.7860882,19.307465,-0.004953468,-0.15468243,9.95554
22.31,0.7852274,19.315325,-0.0049385615,-0.15428358,9.955794
22.32,0.784367,19.323189,-0.00492364,-0.15388303,9.956048
22.33,0.78350717,19.331036,-0.0049086995,-0.15348023,9.956307
22.34,0.782648,19.338884,-0.004893504,-0.15307687,9.956568
22.35,0.78178906,19.346718,-0.004877867,-0.15267028,9.956825
22.36,0.78093046,19.354551,-0.0048622005,-0.15226157,9.9570875
22.37,0.7800721,19.36238,-0.004846018,-0.151853,9.957346
22.38,0.77921474,19.370184,-0.004830135,-0.15144165,9.957607
22.39,0.77835715,19.37799,-0.0048137847,-0.15102857,9.957865
22.4,0.7775007,19.385786,-0.0047973283,-0.15061435,9.95813
22.41,0.7766444,19.393583,-0.004780546,-0.15019813,9.958388
22.42,0.77578855,19.401367,-0.00476359,-0.14978029,9.958654
22.43,0.7749331,19.409147,-0.004746452,-0.14936039,9.958918
22.44,0.77407813,19.41692,-0.0047289785,-0.14893995,9.959178
22.45,0.7732239,19.424685,-0.0047114473,-0.14851524,9.959443
22.46,0.77236944,19.432434,-0.0046938155,-0.14809184,9.959705
22.47,0.77151644,19.440184,-0.00467583,-0.14766473,9.959972
22.48,0.7706626,19.447927,-0.004658062,-0.14723735,9.960238
22.49,0.7698102,19.455654,-0.004639564,-0.14680804,9.960503
22.5,0.7689583,19.463387,-0.0046207085,-0.14637744,9.960768
22.51,0.7681065,19.471098,-0.004602043,-0.14594384,9.961037
22.52,0.7672554,19.478806,-0.004583543,-0.14550972,9.961302
22.53,0.766405,19.486515,-0.0045642033,-0.14507446,9.961569
22.54,0.7655556,19.494215,-0.004545085,-0.14463641,9.961836
22.55,0.76470596,19.501902,-0.004525585,-0.144199,9.962104
22.56,0.763857,19.509592,-0.0045061205,-0.14375758,9.962375
22.57,0.76300883,19.51726,-0.004486315,-0.14331558,9.962643
22.58,0.762161,19.524927,-0.004466435,-0.14287251,9.962912
22.59,0.76131415,19.532585,-0.0044463743,-0.14242639,9.96318
22.6,0.76046723,19.540234,-0.004425956,-0.14198095,9.963451
22.61,0.7596208,19.547878,-0.004405504,-0.1415328,9.963718
22.62,0.75877553,19.555513,-0.0043849517,-0.1410843,9.963987
22.63,0.7579315,19.56314,-0.0043643247,-0.14063297,9.964261
22.64,0.7570873,19.570768,-0.004343208,-0.1401799,9.964534
22.65,0.756244,19.578384,-0.004322132,-0.13972612,9.964804
22.66,0.75540066,19.585989,-0.0043011513,-0.13927153,9.965074
22.67,0.7545588,19.593588,-0.004279595,-0.13881475,9.965348
22.68,0.7537174,19.601177,-0.004258096,-0.13835658,9.965622
22.69,0.75287634,19.608755,-0.0042365193,-0.13789704,9.965896
22.7,0.7520366,19.616337,-0.0042148214,-0.13743512,9.966168
22.71,0.75119746,19.623909,-0.0041925367,-0.13697277,9.96644
22.72,0.75035876,19.631472,-0.0041708834,-0.13650864,9.966713
22.73,0.74952114,19.63902,-0.0041488986,-0.13604318,9.966988
22.74,0.7486839,19.646566,-0.004126299,-0.13557711,9.967261
22.75,0.74784744,19.65411,-0.0041038953,-0.1351093,9.967532
22.76,0.74701196,19.66164,-0.0040813033,-0.13463905,9.967812
22.77,0.74617743,19.669165,-0.0040585455,-0.13416864,9.968086
22.78,0.74534357,19.676678,-0.0040357728,-0.13369581,9.96836
22.79,0.74451053,19.68418,-0.0040127486,-0.13322231,9.968636
22.8,0.743679,19.691689,-0.003989652,-0.13274689,9.968912
22.81,0.7428471,19.699183,-0.0039665587,-0.13227066,9.969186
22.82,0.74201703,19.706661,-0.003943268,-0.13179289,9.969464
22.83,0.7411878,19.71414,-0.0039202776,-0.13131356,9.969738
22.84,0.74035925,19.721607,-0.0038964897,-0.13083267,9.970017
22.85,0.7395314,19.72907,-0.0038730633,-0.13035123,9.970291
22.86,0.7387047,19.736523,-0.003849212,-0.12986736,9.97057
22.87,0.7378795,19.743969,-0.0038255863,-0.12938204,9.970848
22.88,0.737055,19.751398,-0.003801925,-0.128897,9.971122
22.89,0.73623073,19.758833,-0.0037780087,-0.12840898,9.9714
22.9,0.7354084,19.766258,-0.003754042,-0.12791957,9.971678
22.91,0.7345872,19.773668,-0.0037301332,-0.12742981,9.971954
22.92,0.73376626,19.781076,-0.0037060939,-0.12693825,9.972236
22.93,0.73294675,19.78848,-0.0036817472,-0.12644479,9.972513
22.94,0.7321287,19.795856,-0.0036577154,-0.12595123,9.972791
22.95,0.73131144,19.803242,-0.0036333352,-0.12545529,9.973066
22.96,0.73049575,19.810616,-0.0036091208,-0.12495929,9.973347
22.97,0.72968036,19.817982,-0.0035845358,-0.12446043,9.973625
22.98,0.72886664,19.825348,-0.0035605188,-0.12396039,9.973904
22.99,0.7280544,19.832693,-0.0035357997,-0.12345998,9.974183
23.0,0.7272429,19.840034,-0.003511019,-0.12295693,9.974459
23.01,0.7264328,19.847363,-0.003486691,-0.12245372,9.974741
23.02,0.725624,19.854692,-0.0034621991,-0.12194894,9.975016
23.03,0.72481674,19.862013,-0.0034374502,-0.121442705,9.975295
23.04,0.72401035,19.869318,-0.0034127962,-0.12093441,9.975574
23.05,0.72320527,19.876614,-0.0033880677,-0.12042493,9.975856
23.06,0.7224018,19.883907,-0.0033633187,-0.119915456,9.976134
23.07,0.7215996,19.891197,-0.0033384953,-0.11940354,9.976414
23.08,0.72079873,19.898468,-0.0033141058,-0.11888932,9.976691
23.09,0.7199992,19.905735,-0.0032892916,-0.11837627,9.976972
23.1,0.7192015,19.912994,-0.0032643992,-0.1178596,9.977252
23.11,0.71840453,19.920246,-0.0032397993,-0.11734289,9.977531
23.12,0.71760947,19.927488,-0.0032149572,-0.1168244,9.97781
23.13,0.71681577,19.93472,-0.0031902231,-0.11630516,9.978087
23.14,0.7160235,19.941954,-0.0031654947,-0.11578421,9.978368
23.15,0.7152329,19.94917,-0.0031405464,-0.11526205,9.978652
23.16,0.71444345,19.956375,-0.003115965,-0.11473824,9.978928
23.17,0.71365595,19.963575,-0.0030914322,-0.11421269,9.97921
23.18,0.7128697,19.970766,-0.0030668639,-0.11368689,9.979488
23.19,0.71208566,19.977947,-0.0030420162,-0.113159135,9.979764
23.2,0.7113026,19.985126,-0.0030174367,-0.11262886,9.980048
23.21,0.7105212,19.992287,-0.0029930547,-0.11209865,9.980324
23.22,0.70974195,19.999447,-0.002968328,-0.1115676,9.980603
23.23,0.7089632,20.006592,-0.0029437598,-0.11103514,9.980884
23.24,0.7081876,20.01374,-0.002919197,-0.11050011,9.981163
23.25,0.7074131,20.020874,-0.0028948858,-0.10996525,9.981445
23.26,0.7066402,20.027998,-0.002870554,-0.109427825,9.981725
23.27,0.70586884,20.035112,-0.0028461814,-0.1088894,9.982003
23.28,0.7050999,20.042223,-0.0028218944,-0.10834977,9.982283
23.29,0.7043321,20.04932,-0.0027978793,-0.10780911,9.982561
23.3,0.7035665,20.056402,-0.0027735736,-0.10726714,9.982841
23.31,0.70280254,20.063484,-0.0027496032,-0.106723785,9.98312
23.32,0.7020403,20.070553,-0.0027254093,-0.10617888,9.983398
23.33,0.7012798,20.077621,-0.002701437,-0.10563375,9.983682
23.34,0.7005214,20.08468,-0.0026776064,-0.10508607,9.983956
23.35,0.69976485,20.091726,-0.0026537422,-0.10453734,9.984239
23.36,0.6990106,20.09876,-0.0026297513,-0.10398738,9.984518
23.37,0.6982576,20.105791,-0.0026063062,-0.10343598,9.984795
23.38,0.69750684,20.11281,-0.002582712,-0.10288346,9.985075
23.39,0.69675845,20.119823,-0.0025595017,-0.10232936,9.98535
23.4,0.696011,20.126823,-0.0025360547,-0.10177483,9.985627
23.41,0.69526607,20.13382,-0.0025126655,-0.10121782,9.9859085
23.42,0.6945231,20.140812,-0.0024896879,-0.10066095,9.986188
23.43,0.6937824,20.147783,-0.0024666302,-0.10010132,9.986465
23.44,0.6930433,20.15475,-0.0024433807,-0.09954217,9.986745
23.45,0.6923063,20.161715,-0.0024203379,-0.09898098,9.987021
23.46,0.6915719,20.168657,-0.002397813,-0.098418206,9.987298
23.47,0.69083905,20.175604,-0.0023749657,-0.09785402,9.987578
23.48,0.69010836,20.182535,-0.0023525525,-0.09728941,9.987857
23.49,0.68938,20.189466,-0.0023299884,-0.09672302,9.9881315
23.5,0.68865335,20.196383,-0.0023077782,-0.09615515,9.988408
23.51,0.6879292,20.20329,-0.002285501,-0.09558649,9.9886875
23.52,0.6872068,20.210182,-0.0022633318,-0.09501691,9.988965
23.53,0.6864872,20.217077,-0.0022413135,-0.094445795,9.989241
23.54,0.6857692,20.223965,-0.0022193417,-0.09387259,9.989521
23.55,0.68505377,20.230835,-0.0021976233,-0.0932993,9.989796
23.56,0.6843405,20.237696,-0.002176091,-0.09272428,9.99007
23.57,0.6836287,20.244553,-0.0021545999,-0.09214896,9.99035
23.58,0.68291986,20.251396,-0.0021330882,-0.091571346,9.990623
23.59,0.68221337,20.258242,-0.0021120347,-0.090993315,9.9909
23.6,0.68150884,20.26506,-0.002091078,-0.09041436,9.991176
23.61,0.6808063,20.271885,-0.0020697918,-0.08983311,9.991449
23.62,0.6801065,20.278702,-0.0020488445,-0.08925086,9.99173
23.63,0.6794085,20.285505,-0.0020282492,-0.0886686,9.992003
23.64,0.678713,20.292305,-0.002007952,-0.08808394,9.992278
23.65,0.6780199,20.299086,-0.0019872207,-0.08749956,9.992553
23.66,0.6773289,20.305864,-0.00196689,-0.08691253,9.992829
23.67,0.6766401,20.312634,-0.0019471236,-0.0863256,9.993103
23.68,0.6759538,20.31939,-0.0019268543,-0.085737005,9.99338
23.69,0.67527,20.326153,-0.0019068159,-0.08514753,9.993652
23.7,0.67458797,20.332891,-0.0018875729,-0.084555894,9.993926
23.71,0.6739087,20.339622,-0.0018679593,-0.08396576,9.9942
23.72,0.6732319,20.34635,-0.0018484723,-0.08337222,9.994474
23.73,0.672557,20.353071,-0.0018289797,-0.08277872,9.994747
23.74,0.6718848,20.35979,-0.0018100236,-0.082184106,9.995022
23.75,0.6712148,20.366482,-0.0017910674,-0.08158769,9.995293
23.76,0.6705471,20.373184,-0.0017722696,-0.08099182,9.995566
23.77,0.669882,20.37986,-0.0017537139,-0.080393866,9.99584
23.78,0.6692194,20.386538,-0.0017353054,-0.07979545,9.996112
23.79,0.66855866,20.393208,-0.0017168466,-0.07919505,9.996382
23.8,0.6679008,20.399864,-0.0016987026,-0.07859421,9.996655
23.81,0.66724515,20.406511,-0.0016805232,-0.07799299,9.996927
23.82,0.6665915,20.413158,-0.0016627479,-0.07739024,9.997198
23.83,0.66594106,20.419794,-0.001644861,-0.076787114,9.99747
23.84,0.66529256,20.426424,-0.0016272198,-0.076182306,9.997743
23.85,0.6646462,20.433043,-0.0016098209,-0.07557755,9.998011
23.86,0.6640021,20.439653,-0.0015926901,-0.07497158,9.998284
23.87,0.6633615,20.446259,-0.0015756832,-0.07436439,9.998552
23.88,0.6627224,20.452847,-0.0015587192,-0.073756106,9.998825
23.89,0.6620859,20.45943,-0.0015418343,-0.07314737,9.999092
23.9,0.66145194,20.46601,-0.0015251329,-0.07253819,9.999361
23.91,0.66082,20.47259,-0.0015086904,-0.07192845,9.999631
23.92,0.6601907,20.47915,-0.0014925133,-0.071317144,9.999899
23.93,0.65956426,20.485708,-0.0014762664,-0.07070524,10.000169
23.94,0.6589399,20.492252,-0.0014602328,-0.07009245,10.000435
23.95,0.6583178,20.498787,-0.0014441721,-0.06947878,10.000703
23.96,0.6576987,20.50532,-0.0014285948,-0.068865165,10.00097
23.97,0.657081,20.51185,-0.0014129188,-0.06825052,10.001237
23.98,0.656466,20.51836,-0.0013974551,-0.067635246,10.001508
23.99,0.6558537,20.524866,-0.0013823286,-0.06701946,10.001772
24.0,0.65524364,20.531368,-0.0013672197,-0.066402555,10.002037
24.01,0.6546364,20.53786,-0.0013523353,-0.06578525,10.002304
24.02,0.6540311,20.544352,-0.0013374267,-0.065166794,10.002571
24.03,0.65342826,20.550821,-0.0013229102,-0.06454813,10.002835
24.04,0.65282845,20.557293,-0.0013083238,-0.06392886,10.003103
24.05,0.65223,20.563755,-0.0012940038,-0.06330952,10.003367
24.06,0.6516341,20.570211,-0.0012797443,-0.062688895,10.003632
24.07,0.6510406,20.576662,-0.0012655966,-0.062067777,10.003897
24.08,0.65045,20.583097,-0.0012515765,-0.06144625,10.004163
24.09,0.64986193,20.58954,-0.0012381142,-0.060824975,10.004426
24.1,0.6492754,20.595951,-0.0012239851,-0.060201585,10.004688
24.11,0.6486918,20.60238,-0.0012106439,-0.059579656,10.0049515
24.12,0.6481104,20.608791,-0.0011974117,-0.058956385,10.005218
24.13,0.6475314,20.6152,-0.001184091,-0.058332592,10.005476
24.14,0.64695436,20.621595,-0.0011710841,-0.05770889,10.005741
24.15,0.64638007,20.627985,-0.0011579599,-0.05708442,10.0060005
24.16,0.64580774,20.634363,-0.0011452734,-0.05645868,10.006263
24.17,0.64523834,20.640745,-0.0011325376,-0.0558346,10.006522
24.18,0.64467067,20.64711,-0.0011199433,-0.05520854,10.006784
24.19,0.64410543,20.653473,-0.0011074226,-0.054582827,10.007044
24.2,0.6435426,20.659834,-0.001095213,-0.053957283,10.007306
24.21,0.64298236,20.666178,-0.0010830369,-0.053330548,10.0075655
24.22,0.64242387,20.672518,-0.0010710573,-0.0527042,10.007826
24.23,0.6418681,20.678854,-0.001059073,-0.052077584,10.008083
24.24,0.6413143,20.685183,-0.0010475935,-0.051450692,10.008342
24.25,0.64076245,20.691513,-0.0010355683,-0.050823085,10.008599
24.26,0.6402135,20.697817,-0.0010242965,-0.050195612,10.008857
24.27,0.63966656,20.704132,-0.0010126987,-0.049568497,10.009116
24.28,0.6391216,20.710432,-0.0010016356,-0.048941016,10.009376
24.29,0.63857925,20.716732,-0.0009900853,-0.048313476,10.009628
24.3,0.63803893,20.72302,-0.000978996,-0.047685184,10.009885
24.31,0.6375008,20.729301,-0.00096827,-0.04705798,10.010142
24.32,0.6369649,20.735575,-0.0009573279,-0.046430133,10.010398
24.33,0.6364313,20.741848,-0.0009465534,-0.04580134,10.010655
24.34,0.63589936,20.748114,-0.0009361282,-0.045174032,10.01091
24.35,0.63537,20.754377,-0.00092546735,-0.044546947,10.011165
24.36,0.634843,20.760624,-0.00091482233,-0.043918982,10.011414
24.37,0.6343176,20.766876,-0.0009044977,-0.04329128,10.011672
24.38,0.6337949,20.77311,-0.0008943733,-0.042663485,10.011926
24.39,0.6332738,20.779346,-0.0008839797,-0.042035952,10.012178
24.4,0.63275516,20.78558,-0.0008742772,-0.041407853,10.012426
24.41,0.6322387,20.791798,-0.00086440146,-0.040781446,10.012684
24.42,0.631724,20.79802,-0.0008543553,-0.04015381,10.012935
24.43,0.6312112,20.804234,-0.00084477384,-0.039527528,10.0131855
24.44,0.6307005,20.810434,-0.00083491765,-0.038901396,10.013433
24.45,0.63019246,20.816628,-0.0008250261,-0.03827446,10.013685
24.46,0.62968594,20.822823,-0.0008156067,-0.03764812,10.013934
24.47,0.6291817,20.82901,-0.0008060876,-0.03702344,10.014184
24.48,0.6286794,20.835209,-0.0007967511,-0.036396056,10.014435
24.49,0.6281791,20.841389,-0.0007876549,-0.035771526,10.014685
24.5,0.6276804,20.847546,-0.0007784553,-0.03514663,10.014933
24.51,0.62718415,20.85372,-0.0007694317,-0.03452234,10.015177
24.52,0.62668955,20.859879,-0.00076015946,-0.033898585,10.015427
24.53,0.62619704,20.866047,-0.0007510502,-0.033274956,10.015673
24.54,0.62570673,20.872196,-0.00074232183,-0.03265109,10.01592
24.55,0.6252184,20.87834,-0.0007335525,-0.03202837,10.016164
24.56,0.62473124,20.884483,-0.0007245429,-0.031406194,10.016413
24.57,0.62424624,20.890614,-0.0007158583,-0.030784667,10.016656
24.58,0.6237635,20.896738,-0.00070695765,-0.030163266,10.016901
24.59,0.6232824,20.902872,-0.0006986074,-0.029542476,10.017145
24.6,0.622803,20.908993,-0.00069020037,-0.02892226,10.017387
24.61,0.6223256,20.915113,-0.0006814981,-0.028301932,10.017635
24.62,0.6218503,20.921227,-0.0006729048,-0.027683198,10.017875
24.63,0.62137675,20.92733,-0.00066431705,-0.027064942,10.018119
24.64,0.620905,20.933432,-0.00065603293,-0.02644737,10.018357
24.65,0.62043476,20.939531,-0.0006477842,-0.025829636,10.018599
24.66,0.6199663,20.945623,-0.0006398037,-0.02521392,10.018843
24.67,0.6194996,20.951714,-0.0006312644,-0.024597771,10.019084
24.68,0.6190349,20.957798,-0.0006233072,-0.023982942,10.019325
24.69,0.6185715,20.963879,-0.0006149411,-0.023368388,10.019561
24.7,0.61811006,20.969957,-0.0006067166,-0.022755176,10.0198
24.71,0.61765057,20.976027,-0.0005988106,-0.022141993,10.0200405
24.72,0.61719257,20.982092,-0.0005909093,-0.021530367,10.020278
24.73,0.61673623,20.988152,-0.00058293156,-0.020919316,10.020514
24.74,0.61628187,20.99421,-0.0005746633,-0.020308495,10.020751
24.75,0.61582917,21.000265,-0.000566476,-0.019699335,10.02099
24.76,0.6153772,21.006313,-0.0005587535,-0.0190911,10.021226
24.77,0.6149278,21.012358,-0.0005506668,-0.01848387,10.021461
24.78,0.6144797,21.018398,-0.00054282416,-0.017876998,10.021695
24.79,0.61403304,21.024446,-0.0005349526,-0.017270789,10.021933
24.8,0.6135885,21.03047,-0.00052694324,-0.016666688,10.022164
24.81,0.61314505,21.036497,-0.00051910337,-0.01606229,10.022396
24.82,0.61270285,21.042522,-0.0005110642,-0.015459716,10.022632
24.83,0.61226326,21.048548,-0.00050337706,-0.01485616,10.022865
24.84,0.6118242,21.054562,-0.00049532857,-0.014256246,10.023097
24.85,0.6113874,21.060581,-0.00048779324,-0.01365659,10.023325
24.86,0.6109518,21.066582,-0.0004798947,-0.013058335,10.023561
24.87,0.6105172,21.07259,-0.00047190674,-0.0124608055,10.02379
24.88,0.61008465,21.078592,-0.0004642168,-0.011864398,10.024021
24.89,0.60965323,21.084597,-0.0004563341,-0.011269171,10.024248
24.9,0.60922354,21.090591,-0.00044855196,-0.010674544,10.024479
24.91,0.6087954,21.096584,-0.00044064038,-0.010082178,10.024703
24.92,0.6083682,21.102564,-0.00043274648,-0.009489693,10.024934
24.93,0.6079428,21.10856,-0.00042490754,-0.008898787,10.025162
24.94,0.6075187,21.114542,-0.0004171403,-0.008309506,10.025387
24.95,0.6070959,21.120514,-0.00040919892,-0.0077215657,10.025614
24.96,0.6066749,21.126492,-0.00040142518,-0.007134147,10.025838
24.97,0.60625494,21.132465,-0.0003935257,-0.006548751,10.026064
24.98,0.60583603,21.13843,-0.00038537104,-0.005963467,10.026287
24.99,0.60541886,21.1444,-0.000377642,-0.0053813197,10.026515
25.0,0.6050029,21.150362,-0.00036974344,-0.004799038,10.026737
25.01,0.6045879,21.156313,-0.00036161765,-0.004218016,10.0269575
25.02,0.6041747,21.162271,-0.00035380293,-0.0036390536,10.027185
25.03,0.6037628,21.168224,-0.0003456287,-0.0030607358,10.027404
25.04,0.6033517,21.174177,-0.00033734087,-0.002484344,10.027625
25.05,0.6029421,21.18012,-0.00032950751,-0.0019095764,10.027847
25.06,0.60253364,21.18606,-0.0003212979,-0.0013362616,10.028066
25.07,0.60212713,21.192005,-0.0003132699,-0.0007631555,10.028286
25.08,0.60172117,21.197943,-0.00030529033,-0.00019318983,10.028505
25.09,0.6013165,21.203876,-0.0002969224,0.00037707388,10.028724
25.1,0.6009129,21.209803,-0.00028867926,0.00094495714,10.028944
25.11,0.60051036,21.21574,-0.00028038304,0.001511354,10.0291605
25.12,0.6001094,21.22166,-0.00027190056,0.0020764843,10.029376
25.13,0.5997097,21.227581,-0.00026375987,0.0026398748,10.029593
25.14,0.59931046,21.233498,-0.00025548413,0.003201086,10.029811
25.15,0.59891313,21.239422,-0.00024720374,0.0037626065,10.030026
25.16,0.5985164,21.245342,-0.00023856852,0.004320793,10.030235
25.17,0.5981209,21.25124,-0.00023016054,0.004878767,10.030455
25.18,0.5977267,21.257162,-0.00022179447,0.005434528,10.030666
25.19,0.5973335,21.26307,-0.00021296367,0.005988434,10.030875
25.2,0.5969414,21.268969,-0.0002046423,0.0065405816,10.031091
25.21,0.59655005,21.274872,-0.00019551162,0.00709204,10.031304
25.22,0.59616,21.280771,-0.00018725265,0.0076402277,10.031514
25.23,0.5957711,21.286665,-0.00017822161,0.008188579,10.031721
25.24,0.5953831,21.292562,-0.00016954634,0.008734126,10.031934
25.25,0.5949962,21.298449,-0.0001606131,0.009279419,10.032142
25.26,0.59461033,21.30434,-0.00015180744,0.009821579,10.032354
25.27,0.5942253,21.31022,-0.00014291145,0.010362785,10.032561
25.28,0.59384143,21.31611,-0.000133791,0.010901768,10.032767
25.29,0.59345865,21.321985,-0.00012507103,0.011439901,10.032973
25.3,0.59307694,21.327871,-0.000115417875,0.011974994,10.03318
25.31,0.5926957,21.333748,-0.00010653213,0.0125103,10.033386
25.32,0.59231573,21.339622,-9.7229145e-05,0.013042532,10.033593
25.33,0.5919365,21.345505,-8.7927096e-05,0.013572607,10.033795
25.34,0.59155786,21.351366,-7.916521e-05,0.014100935,10.0339985
25.35,0.5911807,21.357237,-6.943289e-05,0.014628366,10.034201
25.36,0.5908049,21.363098,-5.997345e-05,0.015154105,10.0344095
25.37,0.59042907,21.368963,-5.042553e-05,0.015677333,10.034608
25.38,0.59005463,21.37482,-4.0873885e-05,0.016199563,10.034808
25.39,0.589681,21.380684,-3.1339005e-05,0.016719878,10.035012
25.4,0.58930784,21.386545,-2.1733344e-05,0.0172372,10.035212
25.41,0.58893603,21.3924,-1.2037344e-05,0.017753754,10.035409
25.42,0.58856505,21.398249,-1.9827858e-06,0.018268567,10.035611
25.43,0.5881946,21.4041,7.81659e-06,0.018781157,10.035807
25.44,0.5878252,21.409945,1.7669983e-05,0.01929199,10.036006
25.45,0.58745635,21.41579,2.7601607e-05,0.019800933,10.036204
25.46,0.5870888,21.421637,3.748387e-05,0.020308036,10.0364
25.47,0.5867219,21.427475,4.762411e-05,0.020811867,10.036593
25.48,0.58635545,21.43332,5.7842582e-05,0.021315202,10.036792
25.49,0.58599037,21.439154,6.797165e-05,0.021816628,10.036987
25.5,0.5856254,21.444994,7.839315e-05,0.022316737,10.037183
