t,w,W,x,y,z
13.48,1.5086515,8.431684,0.15166362,2.2894757,8.912068
13.49,1.5092301,8.446479,0.15084545,2.2798452,8.917361
13.5,1.509804,8.461286,0.15003055,2.2702155,8.922644
13.51,1.510375,8.476113,0.14921899,2.2605896,8.927915
13.52,1.5109409,8.49095,0.14841084,2.2509656,8.933169
13.53,1.5115038,8.505807,0.14760582,2.2413452,8.938416
13.54,1.5120624,8.520676,0.14680424,2.231728,8.943647
13.55,1.5126168,8.535564,0.14600626,2.222115,8.94886
13.56,1.5131677,8.550469,0.14521144,2.2125075,8.954066
13.57,1.5137142,8.565393,0.14441974,2.2029057,8.959252
13.58,1.5142564,8.580331,0.14363164,2.1933105,8.96443
13.59,1.5147942,8.595286,0.1428467,2.1837199,8.969587
13.6,1.5153282,8.610258,0.14206477,2.1741395,8.974738
13.61,1.515858,8.625246,0.14128633,2.1645653,8.979867
13.62,1.5163833,8.640254,0.14051096,2.1549995,8.984987
13.63,1.5169044,8.655278,0.13973889,2.145443,8.990085
13.64,1.5174214,8.670324,0.13897005,2.1358945,8.9951725
13.65,1.5179329,8.68538,0.13820435,2.1263564,9.000243
13.66,1.5184408,8.700459,0.13744177,2.1168292,9.0053005
13.67,1.5189437,8.715556,0.13668232,2.1073124,9.010339
13.68,1.5194418,8.730666,0.1359263,2.0978072,9.015362
13.69,1.5199353,8.745801,0.13517326,2.0883157,9.02037
13.7,1.5204239,8.76095,0.13442317,2.0788343,9.025358
13.71,1.520908,8.776121,0.13367648,2.0693657,9.030332
13.72,1.5213878,8.791307,0.13293254,2.0599124,9.035292
13.73,1.5218619,8.80651,0.13219239,2.0504718,9.040231
13.74,1.5223314,8.821734,0.13145478,2.0410452,9.045155
13.75,1.5227957,8.836979,0.13072017,2.0316334,9.05006
13.76,1.5232545,8.852235,0.12998919,2.0222368,9.054949
13.77,1.5237083,8.867515,0.12926117,2.012854,9.059818
13.78,1.5241575,8.88281,0.12853603,2.0034895,9.0646715
13.79,1.5246005,8.898124,0.12781389,1.994141,9.069507
13.8,1.525038,8.913462,0.127095,1.9848073,9.074323
13.81,1.5254712,8.928813,0.12637913,1.9754902,9.079118
13.82,1.5258979,8.94418,0.12566626,1.9661924,9.083899
13.83,1.5263202,8.959572,0.12495677,1.9569103,9.088658
13.84,1.5267363,8.974977,0.12425001,1.9476444,9.093401
13.85,1.5271465,8.990402,0.12354626,1.9383967,9.0981245
13.86,1.5275508,9.005839,0.12284571,1.9291685,9.102825
13.87,1.5279502,9.021297,0.122148335,1.9199567,9.107513
13.88,1.5283431,9.036773,0.12145357,1.9107617,9.112177
13.89,1.528731,9.052268,0.12076172,1.9015855,9.116823
13.9,1.5291126,9.067772,0.120073214,1.8924288,9.121449
13.91,1.5294878,9.083303,0.11938782,1.8832875,9.126057
13.92,1.5298574,9.098842,0.11870542,1.8741649,9.130645
13.93,1.5302212,9.114403,0.11802548,1.8650597,9.135214
13.94,1.5305789,9.129975,0.11734897,1.8559728,9.139762
13.95,1.5309306,9.145566,0.11667527,1.846903,9.144289
13.96,1.531276,9.161168,0.11600435,1.8378487,9.148799
13.97,1.5316156,9.176793,0.11533633,1.8288124,9.153287
13.98,1.5319495,9.192427,0.11467148,1.8197927,9.157757
13.99,1.5322764,9.208075,0.11400959,1.8107865,9.162204
14.0,1.5325973,9.223741,0.11335015,1.8017986,9.166633
14.01,1.5329129,9.239416,0.11269365,1.7928227,9.1710415
14.02,1.533222,9.255105,0.1120401,1.7838626,9.17543
14.03,1.533525,9.270803,0.11138956,1.7749164,9.179804
14.04,1.5338215,9.286516,0.11074154,1.7659829,9.1841545
14.05,1.5341123,9.302244,0.11009635,1.7570602,9.188487
14.06,1.5343971,9.317976,0.10945375,1.7481493,9.192796
14.07,1.5346762,9.333724,0.108814,1.7392497,9.197088
14.08,1.5349488,9.349479,0.10817672,1.7303584,9.201365
14.09,1.5352156,9.365244,0.107542336,1.7214757,9.205618
14.1,1.5354772,9.381017,0.10691054,1.7125999,9.209853
14.11,1.5357318,9.396798,0.106281415,1.7037302,9.214071
14.12,1.5359814,9.412588,0.1056546,1.694864,9.218271
14.13,1.5362247,9.428382,0.10503051,1.6860031,9.22245
14.14,1.5364634,9.444187,0.10440858,1.6771426,9.226613
14.15,1.536696,9.45999,0.103789255,1.6682836,9.230757
14.16,1.5369236,9.475801,0.10317248,1.6594225,9.234887
14.17,1.5371455,9.491617,0.102557585,1.6505595,9.238998
14.18,1.5373616,9.507438,0.10194521,1.6416914,9.2430935
14.19,1.5375733,9.523251,0.10133505,1.6328181,9.247169
14.2,1.5377804,9.539074,0.10072689,1.6239349,9.251227
14.21,1.537982,9.554895,0.10012095,1.6150426,9.255276
14.22,1.5381789,9.570716,0.099517226,1.6061399,9.259304
14.23,1.5383716,9.586534,0.09891538,1.5972234,9.26332
14.24,1.538559,9.602349,0.0983156,1.5882901,9.26732
14.25,1.5387425,9.618163,0.09771757,1.5793393,9.271305
14.26,1.5389218,9.6339655,0.09712139,1.5703678,9.275277
14.27,1.5390972,9.649773,0.096526936,1.5613757,9.279238
14.28,1.5392689,9.6655655,0.09593408,1.552358,9.283178
14.29,1.5394362,9.681356,0.095342994,1.5433145,9.287111
14.3,1.5396005,9.697137,0.09475362,1.5342436,9.291035
14.31,1.5397611,9.712911,0.09416559,1.525139,9.294944
14.32,1.5399185,9.72867,0.093578815,1.5160041,9.29884
14.33,1.540073,9.744425,0.09299396,1.5068333,9.302725
14.34,1.5402247,9.760163,0.09240988,1.4976268,9.306599
14.35,1.5403731,9.775891,0.09182732,1.4883804,9.310466
14.36,1.5405195,9.791601,0.09124583,1.4790932,9.314325
14.37,1.5406624,9.807297,0.090665504,1.4697629,9.318168
14.38,1.540804,9.822984,0.09008625,1.4603876,9.322006
14.39,1.5409434,9.838652,0.08950813,1.4509683,9.325832
14.4,1.5410799,9.854296,0.08893101,1.4415007,9.329657
14.41,1.5412154,9.86993,0.08835453,1.4319847,9.333468
14.42,1.5413483,9.885543,0.08777952,1.4224179,9.337274
14.43,1.5414801,9.901132,0.087204635,1.4128014,9.341072
14.44,1.5416094,9.916706,0.08663131,1.4031345,9.344858
14.45,1.5417372,9.9322605,0.08605857,1.3934128,9.348643
14.46,1.5418634,9.947797,0.08548659,1.3836415,9.352417
14.47,1.5419877,9.963309,0.08491552,1.3738186,9.356188
14.48,1.5421113,9.978795,0.08434503,1.3639431,9.35995
14.49,1.5422331,9.994264,0.08377549,1.354019,9.363705
14.5,1.5423521,10.009714,0.08320677,1.344044,9.367451
14.51,1.5424703,10.025141,0.08263911,1.3340207,9.371188
14.52,1.5425863,10.040544,0.08207218,1.3239514,9.374921
14.53,1.5426996,10.05593,0.081506014,1.3138372,9.378646
14.54,1.5428115,10.07129,0.08094105,1.3036814,9.382359
14.55,1.5429205,10.086633,0.08037722,1.2934868,9.3860655
14.56,1.5430273,10.1019535,0.07981449,1.2832563,9.389759
14.57,1.5431308,10.117253,0.0792529,1.2729946,9.393446
14.58,1.5432316,10.132534,0.078692555,1.262704,9.397121
14.59,1.5433284,10.1477995,0.07813372,1.2523886,9.400786
14.6,1.5434222,10.163044,0.07757666,1.2420545,9.404435
14.61,1.5435112,10.178277,0.07702103,1.2317071,9.40807
14.62,1.5435967,10.193492,0.07646718,1.2213492,9.411692
14.63,1.5436766,10.208693,0.07591545,1.2109882,9.415301
14.64,1.5437516,10.223882,0.07536533,1.2006278,9.418893
14.65,1.5438207,10.239054,0.07481782,1.1902794,9.422466
14.66,1.5438838,10.254219,0.07427246,1.1799425,9.426022
14.67,1.5439403,10.269383,0.07372989,1.1696271,9.429555
14.68,1.5439901,10.284527,0.07318978,1.1593384,9.433071
14.69,1.5440323,10.299673,0.07265268,1.1490853,9.436562
14.7,1.5440662,10.314811,0.07211864,1.1388714,9.440031
14.71,1.5440927,10.329942,0.071587354,1.1287045,9.443475
14.72,1.5441092,10.345075,0.07105999,1.1185917,9.446894
14.73,1.5441171,10.3602085,0.07053582,1.1085396,9.450287
14.74,1.5441155,10.375342,0.07001546,1.0985537,9.4536495
14.75,1.5441037,10.390477,0.06949891,1.0886412,9.456985
14.76,1.5440809,10.405621,0.06898615,1.0788072,9.460288
14.77,1.5440469,10.42076,0.06847787,1.0690582,9.463559
14.78,1.544002,10.435913,0.0679736,1.0594013,9.466798
14.79,1.5439451,10.451071,0.0674738,1.0498397,9.470009
14.8,1.5438768,10.466241,0.066978425,1.0403787,9.473178
14.81,1.5437949,10.481417,0.066487625,1.0310253,9.476316
14.82,1.5437016,10.496599,0.06600177,1.0217829,9.479419
14.83,1.5435946,10.511799,0.06552054,1.0126538,9.482488
14.84,1.5434742,10.527003,0.06504426,1.0036432,9.485511
14.85,1.5433414,10.542225,0.064573064,0.99475384,9.488505
14.86,1.543194,10.557461,0.06410675,0.9859901,9.491459
14.87,1.5430344,10.572712,0.063645706,0.97735363,9.494371
14.88,1.5428602,10.587974,0.063189566,0.96884596,9.497248
14.89,1.5426726,10.603249,0.06273876,0.960471,9.500083
14.9,1.5424701,10.618538,0.06229318,0.9522288,9.50288
14.91,1.5422546,10.633841,0.061852824,0.94412047,9.505637
14.92,1.5420249,10.649164,0.061417624,0.9361476,9.508354
14.93,1.5417811,10.664501,0.060987525,0.92830884,9.511033
14.94,1.5415232,10.679844,0.060562644,0.9206074,9.513675
14.95,1.5412523,10.695208,0.06014312,0.91304076,9.516274
14.96,1.540967,10.710585,0.059728447,0.90560937,9.518834
14.97,1.5406688,10.725974,0.05931902,0.8983117,9.521357
14.98,1.5403569,10.741377,0.058914583,0.8911492,9.52384
14.99,1.5400317,10.756792,0.058515187,0.8841178,9.526287
15.0,1.5396937,10.772222,0.058120634,0.8772173,9.528697
15.01,1.5393429,10.78766,0.057731032,0.8704469,9.531068
15.02,1.5389792,10.803101,0.057346117,0.86380285,9.533398
15.03,1.5386026,10.818565,0.05696611,0.85728717,9.535694
15.04,1.5382142,10.834032,0.0565909,0.85089314,9.537961
15.05,1.5378133,10.849519,0.05621996,0.84462047,9.540183
15.06,1.5374008,10.865001,0.055853736,0.8384679,9.542379
15.07,1.5369775,10.880489,0.055491798,0.8324321,9.544533
15.08,1.5365423,10.895988,0.05513419,0.82651114,9.546658
15.09,1.5360961,10.911497,0.054780994,0.8207016,9.54875
15.1,1.5356392,10.927006,0.05443186,0.8150021,9.550806
15.11,1.535171,10.942523,0.054087125,0.80940986,9.552832
15.12,1.5346942,10.958041,0.05374582,0.80392087,9.554831
15.13,1.5342063,10.973564,0.053408872,0.79853463,9.556791
15.14,1.5337086,10.989081,0.053075287,0.7932459,9.558727
15.15,1.5332022,11.004608,0.052745905,0.7880554,9.560632
15.16,1.5326856,11.020131,0.05241989,0.78295803,9.5625105
15.17,1.532161,11.035657,0.052097574,0.7779503,9.564361
15.18,1.5316268,11.051178,0.051778547,0.7730339,9.566181
15.19,1.531085,11.066699,0.051462892,0.7682028,9.567976
15.2,1.5305345,11.082219,0.051150586,0.763455,9.569741
15.21,1.5299767,11.097732,0.050841413,0.7587877,9.571484
15.22,1.5294102,11.113243,0.050535597,0.7542003,9.573202
15.23,1.5288365,11.128747,0.05023256,0.749689,9.574896
15.24,1.5282565,11.144248,0.049932383,0.74525183,9.576565
15.25,1.5276692,11.159749,0.049635608,0.7408854,9.578208
15.26,1.527075,11.175238,0.049341064,0.7365894,9.579833
15.27,1.5264738,11.190722,0.04904964,0.73236024,9.58143
15.28,1.5258672,11.206193,0.048760854,0.72819805,9.583009
15.29,1.5252542,11.221663,0.048474457,0.72409695,9.584567
15.3,1.5246354,11.2371235,0.048190497,0.7200571,9.586102
15.31,1.5240102,11.252572,0.047909312,0.7160768,9.58762
15.32,1.5233804,11.268011,0.04763018,0.7121549,9.589115
15.33,1.5227453,11.28344,0.047353923,0.7082873,9.5905905
15.34,1.5221038,11.298863,0.047079362,0.70447385,9.592046
15.35,1.5214587,11.314272,0.04680733,0.7007114,9.593484
15.36,1.5208086,11.329663,0.046537317,0.6970001,9.594909
15.37,1.520154,11.345054,0.046269618,0.6933372,9.596307
15.38,1.5194947,11.360428,0.046003506,0.6897211,9.597692
15.39,1.5188316,11.3757925,0.045739423,0.6861505,9.599061
15.4,1.5181642,11.391143,0.045477554,0.6826235,9.600411
15.41,1.517493,11.406483,0.045217454,0.6791393,9.601748
15.42,1.5168179,11.421807,0.044959106,0.6756965,9.603065
15.43,1.516139,11.437118,0.044702865,0.6722929,9.604366
15.44,1.5154573,11.452416,0.044447895,0.6689296,9.605657
15.45,1.5147715,11.467698,0.044194944,0.66560096,9.606928
15.46,1.5140824,11.482966,0.043943428,0.66230917,9.60819
15.47,1.5133909,11.498228,0.043693498,0.6590532,9.609434
15.48,1.5126963,11.513465,0.04344533,0.65582967,9.610662
15.49,1.5119985,11.528694,0.04319865,0.65263873,9.611878
15.5,1.5112981,11.543907,0.042953588,0.64947975,9.613081
15.51,1.5105948,11.559105,0.04270958,0.64635116,9.614272
15.52,1.5098898,11.574283,0.04246725,0.6432518,9.615452
15.53,1.5091822,11.589451,0.04222629,0.6401821,9.616613
15.54,1.5084713,11.604604,0.04198651,0.637138,9.617768
15.55,1.5077598,11.619744,0.041748136,0.63412136,9.618905
15.56,1.5070451,11.634863,0.041511342,0.63113004,9.620032
15.57,1.5063292,11.64997,0.041275367,0.6281642,9.621151
15.58,1.5056112,11.665061,0.04104063,0.6252217,9.622255
15.59,1.5048914,11.680129,0.040807493,0.6223031,9.623349
15.6,1.5041703,11.695191,0.040575214,0.61940634,9.6244335
15.61,1.503447,11.710237,0.04034415,0.6165321,9.6255045
15.62,1.502722,11.725265,0.040114164,0.61367816,9.626565
15.63,1.5019962,11.740276,0.039885074,0.6108445,9.627618
15.64,1.5012686,11.755272,0.0396573,0.6080306,9.628658
15.65,1.5005399,11.770249,0.039430693,0.6052355,9.629688
15.66,1.4998102,11.785219,0.03920483,0.602458,9.630709
15.67,1.4990793,11.800171,0.038979933,0.5996984,9.63172
15.68,1.4983466,11.815103,0.03875596,0.5969562,9.632724
15.69,1.4976135,11.830018,0.038533177,0.59422976,9.633714
15.7,1.4968792,11.844921,0.03831141,0.59151894,9.634697
15.71,1.4961442,11.859809,0.03809031,0.5888243,9.635674
15.72,1.4954088,11.874683,0.03787034,0.5861434,9.636638
15.73,1.4946718,11.889538,0.03765109,0.58347726,9.637595
15.74,1.4939342,11.904377,0.037432738,0.5808243,9.638545
15.75,1.4931971,11.919209,0.03721512,0.5781842,9.639484
15.76,1.4924585,11.934014,0.03699856,0.5755577,9.640418
15.77,1.4917194,11.948814,0.03678266,0.572942,9.641342
15.78,1.4909799,11.963594,0.03656756,0.570339,9.642258
15.79,1.49024,11.978359,0.03635333,0.56774724,9.6431675
15.8,1.4894996,11.99311,0.036139585,0.565165,9.644068
15.81,1.4887586,12.007848,0.035926946,0.562594,9.644962
15.82,1.4880182,12.022564,0.035715073,0.5600327,9.645849
15.83,1.4872769,12.037276,0.035503864,0.55748105,9.646726
15.84,1.4865358,12.051972,0.035293162,0.55493814,9.647598
15.85,1.4857945,12.066648,0.035083085,0.55240333,9.648463
15.86,1.4850527,12.081309,0.03487413,0.5498779,9.649317
15.87,1.4843109,12.09596,0.034665726,0.5473596,9.65017
15.88,1.483569,12.1106,0.034457855,0.54484874,9.651014
15.89,1.482827,12.125224,0.034250394,0.54234564,9.651852
15.9,1.4820852,12.139829,0.034044035,0.5398486,9.652681
15.91,1.4813436,12.15443,0.03383796,0.5373588,9.653508
15.92,1.4806024,12.169011,0.033632826,0.53487444,9.654328
15.93,1.4798602,12.18358,0.0334282,0.5323956,9.65514
15.94,1.4791193,12.198137,0.033224188,0.5299222,9.655944
15.95,1.4783779,12.21268,0.033020753,0.5274545,9.656745
15.96,1.4776368,12.227209,0.032817714,0.52499163,9.65754
15.97,1.4768965,12.241729,0.032615438,0.5225327,9.658328
15.98,1.4761558,12.256232,0.0324139,0.5200786,9.659113
15.99,1.4754151,12.270731,0.03221292,0.51762736,9.659888
16.0,1.4746757,12.285212,0.03201244,0.5151809,9.660662
16.01,1.4739356,12.29968,0.03181237,0.5127373,9.66143
16.02,1.4731964,12.314137,0.031613145,0.51029557,9.662186
16.03,1.4724572,12.328579,0.031414457,0.5078579,9.662948
16.04,1.4717191,12.343017,0.031215956,0.5054226,9.663698
16.05,1.470981,12.357434,0.031018343,0.5029903,9.664442
16.06,1.4702427,12.371848,0.030821022,0.50055915,9.665182
16.07,1.4695059,12.386246,0.03062405,0.49812865,9.66592
16.08,1.4687688,12.400643,0.030427918,0.49570084,9.666653
16.09,1.4680318,12.415025,0.0302324,0.49327478,9.667375
16.1,1.4672961,12.429387,0.030037366,0.49084857,9.668095
16.11,1.4665607,12.443747,0.029842522,0.48842338,9.668814
16.12,1.4658257,12.458094,0.029648375,0.48599985,9.669528
16.13,1.4650911,12.472431,0.02945473,0.48357537,9.670231
16.14,1.4643571,12.486759,0.029261446,0.4811518,9.670937
16.15,1.4636229,12.501077,0.02906896,0.47872803,9.671637
16.16,1.4628903,12.515384,0.028876714,0.4763038,9.672332
16.17,1.4621578,12.529686,0.028685076,0.47387865,9.673019
16.18,1.4614257,12.543973,0.028493796,0.47145325,9.673702
16.19,1.4606944,12.558253,0.028303176,0.46902704,9.674387
16.2,1.4599636,12.572532,0.028112747,0.4665992,9.675063
16.21,1.4592332,12.586786,0.027923172,0.46417117,9.67574
16.22,1.4585034,12.601044,0.02773385,0.46174183,9.676409
16.23,1.4577738,12.615289,0.02754492,0.4593093,9.677077
16.24,1.4570452,12.62953,0.027356727,0.45687625,9.67774
16.25,1.4563168,12.643754,0.027168646,0.4544401,9.678394
16.26,1.4555892,12.657976,0.026981512,0.4520028,9.679051
16.27,1.4548621,12.672192,0.026794117,0.44956324,9.679702
16.28,1.4541355,12.686398,0.02660808,0.44712105,9.68035
16.29,1.4534094,12.700596,0.026421644,0.44467568,9.680992
16.3,1.4526836,12.7147875,0.026236266,0.4422281,9.681635
16.31,1.4519587,12.72897,0.026051048,0.43977836,9.682271
16.32,1.4512342,12.743145,0.025866298,0.43732378,9.682906
16.33,1.4505101,12.757321,0.025681997,0.43486786,9.683536
16.34,1.4497865,12.771481,0.025498481,0.4324076,9.68416
16.35,1.4490632,12.78564,0.025315184,0.4299443,9.684784
16.36,1.4483407,12.7997875,0.025132203,0.42747778,9.685405
16.37,1.447619,12.813935,0.024949767,0.42500722,9.686022
16.38,1.4468968,12.828062,0.024767876,0.4225327,9.686633
16.39,1.4461759,12.842201,0.024586571,0.42005417,9.6872425
16.4,1.4454552,12.856327,0.024405435,0.41757154,9.687855
16.41,1.4447346,12.870446,0.024224797,0.41508445,9.688456
16.42,1.4440144,12.884559,0.024044804,0.41259515,9.689058
16.43,1.4432949,12.898672,0.02386502,0.4100991,9.689659
16.44,1.4425753,12.912771,0.02368564,0.40759957,9.6902485
16.45,1.4418564,12.92687,0.02350723,0.4050957,9.6908455
16.46,1.4411385,12.940965,0.023328753,0.40258738,9.691434
16.47,1.4404199,12.95505,0.023150874,0.40007436,9.692019
16.48,1.4397018,12.969134,0.022973513,0.39755613,9.692604
16.49,1.4389833,12.983213,0.0227965,0.3950331,9.693188
16.5,1.4382666,12.997287,0.022619858,0.39250526,9.693764
16.51,1.4375495,13.011357,0.02244407,0.38997176,9.69434
16.52,1.4368318,13.025423,0.022268355,0.387435,9.694913
16.53,1.4361154,13.039485,0.022093326,0.38489127,9.695482
16.54,1.4353985,13.05354,0.021919014,0.3823431,9.696049
16.55,1.4346821,13.067596,0.021744221,0.3797913,9.696615
16.56,1.4339659,13.081637,0.021570763,0.3772315,9.697176
16.57,1.4332496,13.095684,0.021397647,0.37466708,9.697739
16.58,1.4325336,13.109726,0.02122477,0.3720979,9.698294
16.59,1.431817,13.123762,0.02105235,0.36952302,9.698845
16.6,1.4311008,13.137794,0.020880498,0.36694285,9.699403
16.61,1.4303846,13.151825,0.02070922,0.36435622,9.69995
16.62,1.4296681,13.165852,0.020538382,0.3617654,9.700494
16.63,1.428952,13.179871,0.020367881,0.35916892,9.701042
16.64,1.4282355,13.193895,0.02019796,0.35656616,9.701584
16.65,1.4275187,13.207908,0.02002854,0.35395828,9.702122
16.66,1.4268023,13.221925,0.019859303,0.35134467,9.702662
16.67,1.4260852,13.23594,0.019690674,0.34872556,9.703197
16.68,1.4253683,13.249944,0.019522628,0.3461007,9.703729
16.69,1.4246505,13.263949,0.019355267,0.34346974,9.704259
16.7,1.4239323,13.277951,0.019188095,0.34083387,9.704787
16.71,1.4232147,13.291952,0.0190214,0.33819243,9.705313
16.72,1.4224961,13.305945,0.018855283,0.33554527,9.705837
16.73,1.4217768,13.319939,0.018689686,0.33289126,9.706357
16.74,1.4210576,13.333932,0.018524634,0.33023295,9.706877
16.75,1.420338,13.347924,0.01835988,0.32756925,9.707393
16.76,1.419617,13.361913,0.018195912,0.32489908,9.707906
16.77,1.4188962,13.3758955,0.01803215,0.32222366,9.70842
16.78,1.4181743,13.389877,0.017869148,0.3195426,9.708931
16.79,1.4174526,13.403854,0.017706463,0.31685624,9.709437
16.8,1.4167292,13.417837,0.017544327,0.31416437,9.709942
16.81,1.4160061,13.431808,0.017382711,0.31146777,9.710445
16.82,1.4152817,13.445782,0.017221317,0.3087647,9.710948
16.83,1.4145563,13.459752,0.017061071,0.3060569,9.711448
16.84,1.4138298,13.473723,0.016901076,0.30334392,9.711944
16.85,1.4131032,13.48769,0.016741341,0.30062467,9.712439
16.86,1.4123752,13.501653,0.016581986,0.29790106,9.71293
16.87,1.4116465,13.515616,0.01642371,0.2951723,9.713418
16.88,1.4109166,13.529573,0.016265852,0.29243916,9.713907
16.89,1.4101858,13.543533,0.016108425,0.2896997,9.7143955
16.9,1.4094536,13.557488,0.015951067,0.28695628,9.714879
16.91,1.4087201,13.571447,0.015795061,0.2842076,9.715362
16.92,1.4079857,13.585395,0.015639003,0.28145376,9.715842
16.93,1.4072497,13.59935,0.015483465,0.27869543,9.716317
16.94,1.4065132,13.613302,0.015328629,0.2759322,9.716793
16.95,1.4057742,13.627244,0.015174353,0.2731651,9.717266
16.96,1.4050343,13.64119,0.015020525,0.27039343,9.717734
16.97,1.4042932,13.655132,0.014867336,0.26761723,9.718205
16.98,1.4035501,13.669073,0.014714751,0.26483634,9.718672
16.99,1.402806,13.683014,0.014562722,0.26205155,9.71914
17.0,1.4020599,13.696947,0.014411235,0.25926298,9.719601
17.01,1.4013121,13.710881,0.014260442,0.2564703,9.720059
17.02,1.4005631,13.724809,0.014109744,0.2536727,9.720519
17.03,1.3998119,13.738744,0.013959813,0.25087127,9.720976
17.04,1.3990586,13.752672,0.013810538,0.24806803,9.72143
17.05,1.3983042,13.766598,0.013662012,0.24526027,9.721882
17.06,1.3975477,13.780521,0.013513535,0.2424489,9.722332
17.07,1.3967885,13.794434,0.013365826,0.23963389,9.722778
17.08,1.396028,13.808361,0.013218977,0.23681572,9.723227
17.09,1.3952656,13.822277,0.013072312,0.23399454,9.723667
17.1,1.3945004,13.836187,0.012926448,0.23117027,9.724107
17.11,1.3937335,13.8501,0.0127809765,0.2283431,9.724546
17.12,1.3929639,13.86401,0.012636324,0.22551388,9.724982
17.13,1.3921925,13.877915,0.012492318,0.22268179,9.725418
17.14,1.3914188,13.891822,0.012348559,0.21984792,9.725853
17.15,1.390642,13.905722,0.012205632,0.21701056,9.726278
17.16,1.3898638,13.919619,0.012063411,0.21417147,9.726708
