t,w,W,x,y,z
16.81,1.0616938,13.720992,0.07173943,1.551002,12.735036
16.82,1.0602055,13.732021,0.07126518,1.5430573,12.739076
16.83,1.0587182,13.743032,0.070791535,1.5351359,12.743105
16.84,1.0572302,13.754025,0.07031857,1.5272369,12.747116
16.85,1.055744,13.7649975,0.06984651,1.5193579,12.751112
16.86,1.0542578,13.7759495,0.06937517,1.5115004,12.755097
16.87,1.052772,13.786881,0.06890455,1.503664,12.759063
16.88,1.0512877,13.797794,0.06843497,1.4958495,12.763011
16.89,1.0498034,13.808683,0.06796624,1.4880539,12.766949
16.9,1.0483184,13.81956,0.06749836,1.4802771,12.770871
16.91,1.046835,13.830416,0.06703136,1.472519,12.774779
16.92,1.0453517,13.841252,0.06656496,1.4647789,12.778672
16.93,1.0438678,13.852066,0.06609962,1.4570568,12.782549
16.94,1.0423853,13.8628645,0.06563513,1.4493514,12.786413
16.95,1.0409023,13.873637,0.06517132,1.4416625,12.790265
16.96,1.03942,13.884396,0.06470868,1.4339911,12.794098
16.97,1.037938,13.895135,0.06424647,1.4263318,12.797923
16.98,1.0364556,13.905848,0.06378535,1.4186877,12.80173
16.99,1.0349725,13.91655,0.06332428,1.411055,12.805525
17.0,1.0334907,13.927225,0.06286487,1.4034367,12.809311
17.01,1.0320082,13.937879,0.062405847,1.3958277,12.813079
17.02,1.0305256,13.948523,0.061947376,1.3882304,12.816832
17.03,1.0290433,13.959145,0.06148982,1.3806429,12.820574
17.04,1.0275599,13.969748,0.06103261,1.3730627,12.824306
17.05,1.0260775,13.980324,0.060576327,1.365492,12.828023
17.06,1.0245936,13.990887,0.060120568,1.3579271,12.83173
17.07,1.0231094,14.001427,0.059665494,1.3503667,12.8354225
17.08,1.0216243,14.011951,0.059210427,1.3428109,12.839106
17.09,1.0201392,14.0224495,0.05875594,1.3352574,12.842777
17.1,1.0186546,14.032937,0.05830191,1.3277063,12.8464365
17.11,1.0171673,14.043399,0.057848133,1.3201557,12.850087
17.12,1.0156794,14.053843,0.057395197,1.3126061,12.853725
17.13,1.0141926,14.064272,0.05694177,1.3050554,12.85736
17.14,1.0127037,14.0746765,0.05648917,1.2975012,12.860978
17.15,1.0112133,14.0850725,0.0560361,1.2899407,12.864587
17.16,1.0097225,14.095439,0.055583164,1.282376,12.868191
17.17,1.0082308,14.105792,0.055130415,1.2748064,12.871778
17.18,1.0067371,14.116123,0.054677814,1.267228,12.875365
17.19,1.0052428,14.126433,0.05422526,1.2596415,12.878941
17.2,1.0037469,14.13673,0.05377216,1.2520453,12.882507
17.21,1.0022501,14.147004,0.053318627,1.2444382,12.886062
17.22,1.0007516,14.157265,0.052865583,1.2368186,12.889616
17.23,0.99925166,14.167508,0.052411515,1.2291858,12.893155
17.24,0.9977505,14.177726,0.051957585,1.2215394,12.896692
17.25,0.9962468,14.18793,0.051503245,1.2138777,12.900227
17.26,0.9947424,14.198116,0.051048115,1.2062004,12.903745
17.27,0.99323624,14.208289,0.05059269,1.1985065,12.907262
17.28,0.99172837,14.218437,0.050136603,1.1907946,12.9107685
17.29,0.9902181,14.228568,0.04968039,1.183066,12.914271
17.3,0.98870695,14.238677,0.049223598,1.1753196,12.917769
17.31,0.98719424,14.2487755,0.04876607,1.1675533,12.921258
17.32,0.9856793,14.258854,0.048307855,1.1597669,12.924747
17.33,0.9841627,14.268914,0.047849208,1.1519613,12.928225
17.34,0.9826444,14.278959,0.047389943,1.1441365,12.931699
17.35,0.98112494,14.288985,0.046929944,1.1362927,12.93517
17.36,0.97960293,14.298993,0.04646966,1.128429,12.938631
17.37,0.97807986,14.30899,0.046008557,1.1205468,12.942088
17.38,0.9765551,14.318958,0.04554688,1.1126469,12.945539
17.39,0.9750282,14.328912,0.045085356,1.1047274,12.948991
17.4,0.97350055,14.338854,0.044623084,1.0967922,12.95243
17.41,0.9719707,14.348777,0.04416029,1.0888382,12.955864
17.42,0.97043955,14.358685,0.043697048,1.0808709,12.95929
17.43,0.9689081,14.36857,0.04323417,1.0728902,12.962714
17.44,0.9673757,14.378439,0.042771142,1.064896,12.966129
17.45,0.96584064,14.388299,0.042307995,1.0568911,12.96954
17.46,0.964306,14.398128,0.041844934,1.0488784,12.972936
17.47,0.9627707,14.4079485,0.04138241,1.0408577,12.976331
17.48,0.96123403,14.417749,0.040919818,1.032831,12.979716
17.49,0.9596974,14.427535,0.04045777,1.0248017,12.983094
17.5,0.9581601,14.437304,0.039996803,1.0167732,12.986465
17.51,0.95662296,14.447051,0.039536744,1.0087454,12.989821
17.52,0.9550864,14.456784,0.039077356,1.0007229,12.993172
17.53,0.95354956,14.466501,0.038619056,0.9927071,12.996509
17.54,0.9520133,14.476199,0.038162604,0.9847019,12.999843
17.55,0.95047796,14.485876,0.037707947,0.9767128,13.003155
17.56,0.9489436,14.495538,0.037254833,0.9687388,13.006456
17.57,0.9474099,14.505178,0.036803395,0.96078396,13.00975
17.58,0.94587755,14.514805,0.03635405,0.95285255,13.01303
17.59,0.9443467,14.524416,0.03590741,0.9449476,13.01629
17.6,0.94281805,14.534006,0.035463646,0.9370719,13.01954
17.61,0.9412911,14.543583,0.035022177,0.9292306,13.022776
17.62,0.9397672,14.553135,0.034584314,0.92142546,13.025989
17.63,0.9382456,14.562673,0.034149483,0.91366285,13.029191
17.64,0.93672675,14.572183,0.033717945,0.90594184,13.032377
17.65,0.9352106,14.581689,0.033290565,0.8982689,13.03554
17.66,0.9336978,14.591167,0.032867044,0.8906466,13.038688
17.67,0.9321887,14.600629,0.032447368,0.8830781,13.041812
17.68,0.930683,14.610069,0.032032084,0.87556565,13.044919
17.69,0.9291815,14.619496,0.031621248,0.86811507,13.048006
17.7,0.92768383,14.6289015,0.03121563,0.8607266,13.051071
17.71,0.926191,14.638288,0.03081468,0.8534074,13.054112
17.72,0.92470276,14.64766,0.030418895,0.8461545,13.057133
17.73,0.92321837,14.657009,0.030027835,0.8389744,13.060127
17.74,0.9217393,14.666339,0.029643074,0.8318695,13.063101
17.75,0.9202656,14.675651,0.029262874,0.8248407,13.066055
17.76,0.9187974,14.684943,0.028889142,0.8178919,13.068977
17.77,0.91733354,14.694223,0.028520755,0.8110246,13.071876
17.78,0.91587603,14.703473,0.02815878,0.80423987,13.07475
17.79,0.9144242,14.71271,0.027802356,0.79754186,13.077603
17.8,0.9129777,14.721924,0.027451998,0.79093146,13.080426
17.81,0.91153795,14.731124,0.027108766,0.7844078,13.083224
17.82,0.9101032,14.740304,0.026771182,0.77797294,13.085997
17.83,0.90867597,14.749461,0.02643957,0.77163064,13.088742
17.84,0.9072535,14.758601,0.026115237,0.7653794,13.091463
17.85,0.90583783,14.767728,0.025796538,0.759221,13.094153
17.86,0.9044283,14.776831,0.025484832,0.75315565,13.096817
17.87,0.90302515,14.785915,0.025179414,0.7471834,13.099461
17.88,0.9016289,14.794976,0.0248808,0.74130714,13.102071
17.89,0.900239,14.804023,0.024588002,0.73552334,13.104655
17.9,0.89885503,14.813055,0.024302185,0.7298337,13.107213
17.91,0.8974778,14.822064,0.024022851,0.724238,13.109747
17.92,0.8961071,14.831062,0.023749845,0.71873605,13.112253
17.93,0.8947426,14.8400345,0.023483181,0.71332794,13.114732
17.94,0.8933845,14.848995,0.023223141,0.7080117,13.117187
17.95,0.8920328,14.857928,0.022968894,0.7027876,13.1196165
17.96,0.89068824,14.866848,0.02272115,0.69765604,13.122017
17.97,0.8893493,14.875755,0.022479484,0.6926143,13.124396
17.98,0.8880167,14.884639,0.022243971,0.6876616,13.126746
17.99,0.8866911,14.893511,0.022014271,0.6827983,13.129076
18.0,0.885371,14.902365,0.02179042,0.678022,13.131383
18.01,0.8840566,14.911193,0.021572564,0.6733313,13.133661
18.02,0.88274914,14.920019,0.02136057,0.66872716,13.135914
18.03,0.88144743,14.928817,0.021154108,0.66420615,13.1381445
18.04,0.8801519,14.9376,0.020952862,0.6597681,13.140356
18.05,0.87886256,14.9463625,0.02075742,0.65541047,13.142544
18.06,0.8775782,14.955115,0.020567024,0.65113217,13.144711
18.07,0.8762996,14.963857,0.020381935,0.6469315,13.14685
18.08,0.875027,14.972575,0.020202078,0.642808,13.1489725
18.09,0.8737601,14.981276,0.020026892,0.63875926,13.151071
18.1,0.87249804,14.9899645,0.019856492,0.6347852,13.153146
18.11,0.87124205,14.998635,0.019691495,0.63088125,13.155206
18.12,0.8699906,15.007295,0.019530477,0.6270482,13.157247
18.13,0.8687456,15.01593,0.01937414,0.6232858,13.159262
18.14,0.867505,15.024555,0.019222267,0.61958873,13.161261
18.15,0.86627,15.033167,0.019074924,0.6159579,13.16324
18.16,0.86503875,15.041766,0.018931376,0.61239064,13.165208
18.17,0.86381334,15.050344,0.018792076,0.6088862,13.167153
18.18,0.8625928,15.058912,0.018656777,0.60544336,13.169084
18.19,0.8613766,15.067467,0.018524997,0.6020581,13.170991
18.2,0.86016494,15.076007,0.01839736,0.59873277,13.172882
18.21,0.858958,15.084528,0.018273128,0.595464,13.174762
18.22,0.8577556,15.093039,0.01815217,0.59224886,13.176624
18.23,0.85655737,15.101532,0.018035153,0.5890874,13.178468
18.24,0.85536337,15.110016,0.017920999,0.585978,13.180301
18.25,0.8541747,15.118487,0.017810287,0.58291924,13.1821165
18.26,0.8529887,15.126946,0.017702535,0.57990915,13.183916
18.27,0.851807,15.1353855,0.017597934,0.57694817,13.185708
18.28,0.8506301,15.143814,0.017496077,0.57403207,13.187483
18.29,0.8494565,15.152233,0.017396731,0.5711621,13.189236
18.3,0.84828633,15.160638,0.017300583,0.56833524,13.1909895
18.31,0.8471213,15.169027,0.017206918,0.56555194,13.192723
18.32,0.84595937,15.177404,0.017115623,0.562809,13.194446
18.33,0.8448013,15.185769,0.017026935,0.5601065,13.196159
18.34,0.84364504,15.194126,0.016940797,0.5574421,13.197855
18.35,0.84249336,15.202462,0.016856313,0.5548157,13.199541
18.36,0.8413458,15.210794,0.016773999,0.5522256,13.20122
18.37,0.84020096,15.219109,0.016694665,0.5496718,13.2028885
18.38,0.83906,15.227414,0.016616808,0.5471525,13.204539
18.39,0.83792144,15.235705,0.016540881,0.5446661,13.206191
18.4,0.8367867,15.243989,0.016467325,0.5422116,13.207825
18.41,0.8356541,15.252257,0.016394783,0.539788,13.209446
18.42,0.8345255,15.260516,0.016324276,0.5373951,13.211066
18.43,0.8333997,15.268758,0.016255513,0.5350318,13.212672
18.44,0.8322762,15.276998,0.016188143,0.5326962,13.214275
18.45,0.8311569,15.285219,0.01612213,0.5303886,13.21587
18.46,0.8300392,15.293429,0.016058393,0.52810776,13.217448
18.47,0.82892424,15.301632,0.01599557,0.52585244,13.219026
18.48,0.82781255,15.309824,0.015933895,0.5236217,13.220593
18.49,0.8267032,15.318003,0.015873572,0.5214152,13.222149
18.5,0.82559705,15.326172,0.015814751,0.5192317,13.223705
18.51,0.82449335,15.334331,0.015757075,0.51707023,13.2252445
18.52,0.8233913,15.342476,0.015700351,0.5149318,13.226788
18.53,0.8222929,15.350609,0.015644684,0.5128132,13.228322
18.54,0.82119566,15.358739,0.015590034,0.51071554,13.229846
18.55,0.820102,15.366852,0.015536136,0.5086371,13.231362
18.56,0.81900966,15.374959,0.015483967,0.5065779,13.232876
18.57,0.81792045,15.38305,0.0154316425,0.5045368,13.2343855
18.58,0.81683284,15.391139,0.015380735,0.502513,13.235889
18.59,0.8157474,15.399213,0.015330549,0.5005064,13.237386
18.6,0.8146647,15.407273,0.015281012,0.4985164,13.238875
18.61,0.8135839,15.415326,0.015232326,0.49654198,13.24036
18.62,0.8125054,15.42337,0.01518394,0.4945831,13.241847
18.63,0.81142867,15.431397,0.015136648,0.49263796,13.243326
18.64,0.8103534,15.439431,0.015089596,0.49070823,13.244792
18.65,0.80928046,15.44744,0.01504311,0.48879147,13.246262
18.66,0.8082094,15.455449,0.01499754,0.48688734,13.247727
18.67,0.8071406,15.46344,0.01495195,0.4849956,13.249187
18.68,0.80607325,15.471422,0.014907075,0.48311645,13.250647
18.69,0.80500776,15.479399,0.014862484,0.48124948,13.252105
18.7,0.8039442,15.487364,0.014818355,0.47939295,13.25355
18.71,0.8028826,15.495319,0.014774526,0.47754732,13.254998
18.72,0.8018222,15.503263,0.014731023,0.47571158,13.256438
18.73,0.80076337,15.511198,0.014687784,0.4738859,13.257881
18.74,0.7997071,15.519126,0.014644766,0.47206938,13.259319
18.75,0.79865116,15.527045,0.014601982,0.47026244,13.260755
18.76,0.7975972,15.534953,0.014559377,0.46846387,13.262183
18.77,0.79654515,15.5428505,0.014517032,0.46667287,13.263612
18.78,0.7954939,15.550741,0.014475038,0.46489012,13.265043
18.79,0.79444444,15.558621,0.014433046,0.46311498,13.266464
18.8,0.7933964,15.566489,0.014390808,0.46134683,13.267891
18.81,0.79235005,15.57435,0.014349158,0.45958588,13.269305
18.82,0.7913045,15.582206,0.014307434,0.45783097,13.270731
18.83,0.7902605,15.590049,0.014265615,0.4560816,13.272148
18.84,0.7892182,15.597886,0.014223617,0.4543385,13.273567
18.85,0.788176,15.60571,0.014182267,0.45260084,13.27498
18.86,0.7871363,15.613524,0.014140434,0.4508683,13.276391
18.87,0.7860968,15.621329,0.014098653,0.44914046,13.277806
18.88,0.785059,15.629127,0.014057141,0.44741648,13.279214
18.89,0.784022,15.636918,0.014014854,0.44569847,13.280625
18.9,0.78298664,15.644699,0.01397306,0.44398287,13.282034
18.91,0.7819519,15.652469,0.013930997,0.44227192,13.283444
18.92,0.780918,15.660229,0.013888787,0.4405636,13.284851
18.93,0.7798855,15.667984,0.013846464,0.43885934,13.286258
18.94,0.7788531,15.675725,0.013804314,0.43715647,13.287663
18.95,0.7778222,15.683469,0.013761635,0.4354582,13.289068
18.96,0.77679247,15.691194,0.013718725,0.43376094,13.290475
18.97,0.7757629,15.698912,0.013676226,0.43206662,13.291877
18.98,0.7747349,15.706617,0.013632602,0.43037394,13.293284
18.99,0.7737069,15.71432,0.013589589,0.42868286,13.294686
19.0,0.77268034,15.7220125,0.01354604,0.42699307,13.29609
19.01,0.7716547,15.7296915,0.01350203,0.4253052,13.2975
19.02,0.770629,15.737368,0.013458288,0.4236175,13.298903
19.03,0.76960415,15.7450285,0.013413802,0.4219315,13.300308
19.04,0.76857996,15.752684,0.013369315,0.42024642,13.301718
19.05,0.7675563,15.760338,0.013324599,0.4185612,13.303121
19.06,0.7665338,15.767973,0.0132794725,0.41687655,13.304528
19.07,0.76551193,15.775603,0.0132342195,0.415192,13.305939
19.08,0.76448935,15.783227,0.013188528,0.41350693,13.307341
19.09,0.7634685,15.790838,0.013142486,0.41182122,13.308751
19.1,0.76244736,15.798443,0.013096348,0.41013566,13.310162
19.11,0.7614268,15.80604,0.013049681,0.40844974,13.31157
19.12,0.76040727,15.813629,0.013002776,0.4067633,13.312981
19.13,0.7593871,15.821208,0.012955469,0.40507558,13.314396
19.14,0.75836766,15.828777,0.012908073,0.40338722,13.315805
19.15,0.7573486,15.836337,0.01286029,0.40169653,13.31722
19.16,0.7563292,15.843888,0.012811992,0.40000528,13.318636
19.17,0.75531167,15.851435,0.012763301,0.398312,13.32005
19.18,0.754293,15.858966,0.012714431,0.396617,13.3214655
19.19,0.7532753,15.866493,0.012665174,0.39492112,13.322889
19.2,0.7522568,15.874013,0.012615477,0.3932232,13.324307
19.21,0.7512394,15.881519,0.0125653045,0.3915227,13.325725
19.22,0.7502218,15.889028,0.012514856,0.38981983,13.327151
19.23,0.7492044,15.896513,0.012464109,0.38811445,13.328575
19.24,0.7481867,15.903996,0.012412864,0.38640758,13.329999
19.25,0.7471688,15.911473,0.012361388,0.38469744,13.331428
19.26,0.7461516,15.918935,0.012309667,0.38298565,13.332856
19.27,0.74513406,15.926393,0.01225714,0.38127026,13.334284
19.28,0.74411625,15.933842,0.012204838,0.3795519,13.335712
19.29,0.74309903,15.941281,0.0121512925,0.37783116,13.337141
19.3,0.7420818,15.948713,0.012097895,0.37610736,13.338583
19.31,0.7410639,15.956136,0.012044394,0.3743803,13.340019
19.32,0.74004596,15.963543,0.011990059,0.37265003,13.341456
19.33,0.7390277,15.970955,0.011935322,0.37091613,13.3428955
19.34,0.7380092,15.9783535,0.011880436,0.3691786,13.344333
19.35,0.7369907,15.985736,0.011824917,0.36743855,13.345774
19.36,0.73597217,15.993118,0.011769108,0.36569414,13.347221
19.37,0.734953,16.00048,0.01171294,0.36394617,13.348667
19.38,0.7339341,16.007847,0.011656484,0.3621952,13.350115
19.39,0.73291457,16.015202,0.011599504,0.3604403,13.351565
19.4,0.73189485,16.022541,0.011542131,0.3586816,13.353018
19.41,0.73087466,16.029882,0.011484439,0.35691872,13.354469
19.42,0.7298541,16.037207,0.011426432,0.35515192,13.355917
19.43,0.7288329,16.044525,0.011367644,0.35338122,13.35738
19.44,0.7278119,16.051832,0.011308871,0.3516066,13.358835
19.45,0.72678965,16.059134,0.011249547,0.34982768,13.360299
19.46,0.7257683,16.066422,0.011190178,0.34804514,13.361761
19.47,0.72474563,16.073702,0.011129916,0.34625822,13.36322
19.48,0.7237228,16.080978,0.011069773,0.34446666,13.364688
19.49,0.7226988,16.08824,0.011009093,0.3426719,13.366146
19.5,0.7216753,16.095491,0.010947982,0.34087214,13.367612
19.51,0.7206503,16.102743,0.010886766,0.33906853,13.369085
19.52,0.7196251,16.109978,0.010824761,0.33726022,13.370557
19.53,0.71859986,16.117208,0.010762697,0.33544812,13.372028
19.54,0.7175736,16.124428,0.0107001485,0.33363137,13.373503
19.55,0.7165478,16.131641,0.010637362,0.33181083,13.374975
19.56,0.71552044,16.138842,0.010574061,0.3299848,13.376451
19.57,0.7144921,16.146034,0.010510567,0.32815558,13.37793
19.58,0.7134642,16.15322,0.010447058,0.3263215,13.37941
19.59,0.71243495,16.160395,0.0103827,0.3244833,13.380886
19.6,0.7114051,16.167559,0.010318431,0.32264107,13.382369
19.61,0.7103756,16.174719,0.010253365,0.32079405,13.383853
19.62,0.7093445,16.181866,0.010188516,0.31894258,13.385331
19.63,0.708313,16.189001,0.010123204,0.31708798,13.386817
19.64,0.7072813,16.196127,0.01005726,0.31522816,13.388304
19.65,0.70624876,16.203247,0.009991197,0.31336343,13.389788
19.66,0.70521533,16.21036,0.009925269,0.31149608,13.391274
19.67,0.70418185,16.217463,0.009858646,0.309624,13.392763
19.68,0.7031475,16.224556,0.009791845,0.30774713,13.394254
19.69,0.70211214,16.23164,0.009724762,0.30586708,13.395738
19.7,0.70107645,16.238718,0.009657277,0.30398312,13.397225
19.71,0.70004046,16.245779,0.009590052,0.30209464,13.398716
19.72,0.69900364,16.252838,0.009522112,0.3002017,13.400206
19.73,0.6979656,16.259882,0.0094542615,0.29830572,13.401701
19.74,0.6969278,16.266922,0.009385801,0.29640502,13.403186
19.75,0.6958895,16.273949,0.009317273,0.29450142,13.404676
19.76,0.69484985,16.280964,0.009248618,0.29259428,13.406166
19.77,0.6938098,16.287981,0.009179822,0.29068315,13.407654
19.78,0.6927695,16.294983,0.0091103185,0.28876835,13.409142
19.79,0.6917284,16.30197,0.009041254,0.2868503,13.41063
19.8,0.69068736,16.30895,0.008971565,0.2849287,13.412123
19.81,0.6896451,16.315922,0.00890198,0.28300408,13.4136095
19.82,0.6886025,16.322884,0.008832097,0.28107563,13.415097
19.83,0.68755984,16.329844,0.008762021,0.27914464,13.41658
19.84,0.6865159,16.336786,0.008691937,0.27721006,13.418065
19.85,0.68547213,16.34372,0.008621704,0.27527282,13.419547
19.86,0.6844279,16.350643,0.008551188,0.27333266,13.421034
19.87,0.6833833,16.357563,0.008480195,0.27138972,13.422512
19.88,0.68233734,16.364466,0.008409806,0.2694449,13.423987
19.89,0.68129206,16.371363,0.008339045,0.26749653,13.425465
19.9,0.6802468,16.378252,0.008268327,0.26554626,13.42694
19.91,0.6792004,16.385124,0.008197247,0.26359352,13.4284115
19.92,0.678154,16.392,0.008126172,0.26163894,13.42988
19.93,0.6771075,16.398857,0.008054906,0.2596823,13.431355
19.94,0.6760599,16.405706,0.007983794,0.2577231,13.432817
19.95,0.67501247,16.412548,0.007912475,0.2557629,13.434283
19.96,0.67396605,16.419369,0.007841386,0.2538022,13.43574
19.97,0.6729187,16.426195,0.0077701416,0.2518383,13.437196
19.98,0.6718712,16.433008,0.0076988675,0.24987319,13.438651
19.99,0.6708232,16.439816,0.0076274658,0.24790728,13.440104
20.0,0.66977566,16.44661,0.0075562214,0.24594069,13.4415455
20.01,0.6687284,16.453384,0.0074846046,0.24397266,13.4429865
20.02,0.6676805,16.46016,0.007413472,0.2420041,13.444425
20.03,0.6666339,16.46692,0.0073418776,0.24003476,13.445862
20.04,0.66558677,16.473677,0.0072706332,0.23806658,13.447294
20.05,0.6645397,16.480427,0.007199591,0.2360974,13.448715
20.06,0.6634929,16.487152,0.0071285563,0.2341283,13.450135
20.07,0.66244674,16.493876,0.0070570894,0.23215851,13.451548
20.08,0.6614007,16.50059,0.0069862623,0.2301901,13.452958
20.09,0.66035503,16.507303,0.0069152787,0.22822168,13.454363
20.1,0.65931004,16.514,0.006844528,0.22625443,13.455757
20.11,0.6582653,16.52068,0.0067739403,0.22428799,13.45715
20.12,0.65722084,16.52736,0.0067030843,0.22232291,13.458539
20.13,0.6561783,16.534023,0.0066330107,0.22035915,13.459916
20.14,0.6551354,16.540682,0.006562572,0.21839666,13.46129
20.15,0.65409356,16.54733,0.00649264,0.21643656,13.462654
20.16,0.6530522,16.55396,0.006422514,0.21447757,13.464013
20.17,0.65201277,16.560593,0.0063529555,0.21252108,13.465366
