t,w,W,x,y,z
17.7,0.8075232,13.646591,0.3340718,12.530378,28.154186
17.71,0.80681074,13.655301,0.33312917,12.4814,28.178677
17.72,0.8060921,13.663995,0.3321874,12.432372,28.203133
17.73,0.80536747,13.672671,0.33124807,12.3833065,28.227547
17.74,0.80463654,13.681331,0.3303099,12.334206,28.251919
17.75,0.8038991,13.689973,0.32937226,12.285058,28.276247
17.76,0.8031551,13.698597,0.32843664,12.235881,28.300535
17.77,0.8024045,13.70721,0.32750124,12.186672,28.324781
17.78,0.8016479,13.715801,0.32656598,12.137446,28.348988
17.79,0.80088615,13.724379,0.32563177,12.088221,28.373138
17.8,0.8001189,13.732942,0.32469708,12.039026,28.397242
17.81,0.79934794,13.741489,0.32376236,11.989876,28.421291
17.82,0.79857427,13.750021,0.32282826,11.940798,28.445293
17.83,0.79779893,13.758539,0.3218922,11.8918295,28.469238
17.84,0.7970235,13.767046,0.32095614,11.843012,28.493126
17.85,0.79624933,13.775539,0.32001942,11.794392,28.516943
17.86,0.7954789,13.784023,0.31908166,11.746007,28.540703
17.87,0.7947132,13.792493,0.31814268,11.6979065,28.564388
17.88,0.79395497,13.800955,0.31720215,11.65014,28.58799
17.89,0.7932054,13.809402,0.31626046,11.60275,28.611523
17.9,0.792467,13.817842,0.31531668,11.555785,28.634974
17.91,0.791741,13.826276,0.31437156,11.509306,28.658344
17.92,0.7910301,13.8347,0.31342456,11.463343,28.681616
17.93,0.79033506,13.843124,0.31247544,11.417949,28.70481
17.94,0.7896574,13.851532,0.31152502,11.373168,28.727901
17.95,0.78899896,13.859938,0.3105719,11.329024,28.750898
17.96,0.7883608,13.868339,0.30961677,11.285566,28.773792
17.97,0.7877432,13.876733,0.30866,11.242804,28.796587
17.98,0.7871471,13.885119,0.3077007,11.2007675,28.819292
17.99,0.7865728,13.893499,0.30673972,11.159472,28.841885
18.0,0.7860203,13.901881,0.3057771,11.118933,28.864376
18.01,0.7854887,13.910255,0.30481163,11.079142,28.886774
18.02,0.7849793,13.918622,0.30384463,11.040112,28.909075
18.03,0.78449017,13.926986,0.3028758,11.001836,28.931265
18.04,0.7840211,13.935343,0.30190554,10.964302,28.95336
18.05,0.7835704,13.94369,0.30093384,10.927499,28.975367
18.06,0.7831378,13.952032,0.29996037,10.8914,28.997276
18.07,0.78272164,13.960367,0.29898545,10.855995,29.01909
18.08,0.78232074,13.968692,0.29800949,10.821251,29.040821
18.09,0.7819334,13.977015,0.29703248,10.7871475,29.062464
18.1,0.78155875,13.985322,0.29605433,10.753651,29.084032
18.11,0.7811949,13.993625,0.2950751,10.72073,29.105522
18.12,0.78084046,14.001918,0.29409575,10.688363,29.12693
18.13,0.78049445,14.010199,0.2931164,10.656519,29.148264
18.14,0.7801553,14.018472,0.2921363,10.625154,29.169538
18.15,0.7798213,14.026736,0.29115596,10.59424,29.190739
18.16,0.7794916,14.034989,0.29017523,10.563749,29.211885
18.17,0.77916497,14.043231,0.2891953,10.533651,29.232964
18.18,0.77884054,14.051462,0.28821594,10.503912,29.25399
18.19,0.77851725,14.059681,0.28723663,10.474509,29.274958
18.2,0.7781942,14.067888,0.28625813,10.44541,29.29588
18.21,0.77787083,14.076083,0.28528053,10.416597,29.316744
18.22,0.7775461,14.084272,0.28430358,10.388031,29.337574
18.23,0.77721936,14.092444,0.28332844,10.359697,29.358347
18.24,0.77689034,14.100602,0.28235343,10.331571,29.379087
18.25,0.7765588,14.108757,0.28138134,10.303635,29.399788
18.26,0.7762239,14.116896,0.28040978,10.275871,29.420443
18.27,0.7758863,14.125028,0.27944046,10.248252,29.44107
18.28,0.77554417,14.133149,0.27847236,10.22077,29.461655
18.29,0.775199,14.141259,0.27750668,10.193409,29.48221
18.3,0.77485025,14.149357,0.27654335,10.166159,29.502731
18.31,0.7744972,14.157446,0.27558148,10.138993,29.523222
18.32,0.77414066,14.165524,0.27462256,10.11191,29.543686
18.33,0.7737807,14.173595,0.2736655,10.084898,29.564117
18.34,0.7734167,14.181659,0.27271056,10.057938,29.58453
18.35,0.7730495,14.189713,0.27175894,10.0310335,29.604914
18.36,0.7726788,14.197756,0.27080974,10.00417,29.625273
18.37,0.772305,14.205795,0.2698636,9.977345,29.645617
18.38,0.7719282,14.21382,0.26891956,9.950552,29.665918
18.39,0.77154887,14.221839,0.26797882,9.923775,29.68621
18.4,0.77116674,14.229854,0.26704124,9.897017,29.706478
18.41,0.77078253,14.237859,0.26610655,9.870267,29.72673
18.42,0.7703961,14.245862,0.26517522,9.843525,29.746962
18.43,0.7700076,14.253856,0.2642464,9.816786,29.767168
18.44,0.7696177,14.261846,0.2633212,9.790047,29.787363
18.45,0.76922625,14.269827,0.26239967,9.763307,29.80753
18.46,0.76883364,14.277802,0.26148078,9.736565,29.827686
18.47,0.7684401,14.285777,0.2605651,9.709803,29.84782
18.48,0.7680457,14.293739,0.2596529,9.683031,29.867943
18.49,0.7676508,14.301698,0.25874394,9.656249,29.888054
18.5,0.7672551,14.309656,0.25783902,9.629449,29.908144
18.51,0.76685923,14.317605,0.25693694,9.602631,29.928219
18.52,0.7664638,14.325554,0.25603825,9.575792,29.948282
18.53,0.7660679,14.333498,0.25514248,9.548934,29.968334
18.54,0.76567227,14.341434,0.25425085,9.522054,29.988363
18.55,0.7652774,14.349368,0.25336316,9.495158,30.008387
18.56,0.764883,14.357301,0.25247762,9.468231,30.028387
18.57,0.7644885,14.365228,0.25159594,9.441276,30.048386
18.58,0.76409525,14.373151,0.250717,9.414299,30.068365
18.59,0.76370233,14.381074,0.24984212,9.387294,30.088335
18.6,0.76331055,14.388991,0.24897021,9.360265,30.108288
18.61,0.76291966,14.396903,0.2481011,9.333203,30.128235
18.62,0.76252985,14.404813,0.24723603,9.306115,30.148169
18.63,0.7621405,14.412724,0.24637401,9.279003,30.168089
18.64,0.7617521,14.420624,0.24551477,9.251856,30.188002
18.65,0.76136535,14.428526,0.2446589,9.22468,30.207901
18.66,0.76097965,14.436427,0.2438063,9.197474,30.227797
18.67,0.76059455,14.444322,0.24295576,9.170235,30.247677
18.68,0.7602104,14.452215,0.24210867,9.142969,30.26754
18.69,0.75982803,14.460104,0.24126434,9.115669,30.287407
18.7,0.7594462,14.467991,0.24042305,9.088341,30.307251
18.71,0.7590655,14.475875,0.23958421,9.060984,30.327093
18.72,0.7586858,14.483756,0.23874845,9.033592,30.346926
18.73,0.75830704,14.491634,0.23791476,9.006169,30.366753
18.74,0.75792915,14.49951,0.2370841,8.978713,30.38656
18.75,0.75755185,14.507385,0.23625517,8.951227,30.406366
18.76,0.7571758,14.515253,0.23542921,8.92371,30.426163
18.77,0.7568001,14.523118,0.23460533,8.896163,30.445948
18.78,0.7564256,14.530981,0.2337837,8.868585,30.465721
18.79,0.75605154,14.53884,0.23296459,8.840973,30.485481
18.8,0.7556775,14.546697,0.23214723,8.813333,30.505243
18.81,0.7553049,14.554554,0.23133226,8.785662,30.524982
18.82,0.7549319,14.562399,0.23051874,8.757961,30.544725
18.83,0.75455946,14.570249,0.22970758,8.730228,30.564451
18.84,0.7541873,14.57809,0.2288978,8.702468,30.584167
18.85,0.7538155,14.585933,0.22808948,8.674674,30.603876
18.86,0.7534433,14.593767,0.22728282,8.646856,30.623571
18.87,0.75307184,14.601595,0.22647841,8.619008,30.643265
18.88,0.7527001,14.609424,0.22567517,8.591138,30.662935
18.89,0.75232834,14.617247,0.2248732,8.563236,30.682602
18.9,0.7519562,14.625066,0.22407277,8.535307,30.70226
18.91,0.7515838,14.632881,0.22327286,8.507349,30.721905
18.92,0.75121105,14.640692,0.22247438,8.479367,30.741535
18.93,0.75083786,14.648499,0.22167686,8.451363,30.761158
18.94,0.7504643,14.656297,0.22088075,8.42333,30.780767
18.95,0.75008994,14.664095,0.22008544,8.395276,30.800371
18.96,0.74971557,14.671889,0.21929099,8.367207,30.819948
18.97,0.74933994,14.679671,0.2184972,8.3391075,30.839512
18.98,0.7489637,14.687449,0.21770452,8.310989,30.859072
18.99,0.7485867,14.695226,0.2169123,8.282852,30.87862
19.0,0.74820876,14.702998,0.21612054,8.254692,30.89815
19.01,0.74783003,14.71076,0.21532984,8.226516,30.91767
19.02,0.74744993,14.718523,0.21453914,8.198323,30.937174
19.03,0.7470692,14.726275,0.21374904,8.1701145,30.95666
19.04,0.7466873,14.734021,0.21295919,8.141889,30.976128
19.05,0.7463044,14.741762,0.21217012,8.113658,30.995577
19.06,0.7459203,14.7494955,0.21138084,8.085408,31.015017
19.07,0.74553496,14.757226,0.21059234,8.057148,31.034433
19.08,0.7451485,14.76494,0.2098037,8.028875,31.053839
19.09,0.7447605,14.772653,0.2090149,8.000597,31.073225
19.1,0.7443716,14.780363,0.20822708,7.9723086,31.092594
19.11,0.74398106,14.788059,0.20743841,7.9440136,31.111944
19.12,0.7435896,14.7957535,0.20665038,7.9157143,31.131266
19.13,0.7431967,14.803427,0.20586248,7.887418,31.150566
19.14,0.7428026,14.811106,0.20507494,7.859109,31.169855
19.15,0.742407,14.818775,0.20428684,7.8308024,31.189112
19.16,0.74200994,14.826433,0.20349902,7.8024993,31.208353
19.17,0.7416118,14.834082,0.20271097,7.7741966,31.227568
19.18,0.7412125,14.841723,0.20192337,7.745895,31.24676
19.19,0.7408113,14.849358,0.20113526,7.7176,31.265924
19.2,0.7404091,14.856978,0.20034742,7.6893115,31.28507
19.21,0.74000615,14.864594,0.1995592,7.6610346,31.304193
19.22,0.7396018,14.872196,0.19877096,7.6327615,31.32328
19.23,0.7391959,14.879792,0.19798353,7.6045055,31.342344
19.24,0.73878914,14.887379,0.19719525,7.5762563,31.361385
19.25,0.738381,14.894954,0.19640735,7.5480213,31.380398
19.26,0.73797166,14.902518,0.19561887,7.5198,31.399376
19.27,0.73756164,14.910073,0.19483124,7.4915986,31.41833
19.28,0.73715055,14.917614,0.19404273,7.463412,31.437254
19.29,0.7367385,14.925149,0.19325526,7.435249,31.456139
19.3,0.7363251,14.932673,0.19246732,7.4071064,31.474997
19.31,0.7359112,14.940186,0.1916795,7.3789864,31.49383
19.32,0.7354961,14.947687,0.19089176,7.350886,31.512627
19.33,0.7350805,14.95518,0.190105,7.322814,31.53139
19.34,0.7346642,14.962655,0.18931705,7.294766,31.550123
19.35,0.73424697,14.970127,0.18852994,7.2667437,31.568827
19.36,0.7338293,14.977585,0.18774348,7.2387514,31.587484
19.37,0.7334111,14.98503,0.18695669,7.2107882,31.606113
19.38,0.7329927,14.992464,0.18617108,7.182859,31.62471
19.39,0.7325734,14.999889,0.18538457,7.154956,31.643265
19.4,0.7321539,15.007298,0.18459907,7.1270857,31.661798
19.41,0.7317343,15.014696,0.18381445,7.099247,31.680283
19.42,0.7313141,15.022085,0.18302937,7.0714445,31.69873
19.43,0.73089343,15.029463,0.18224497,7.0436745,31.71715
19.44,0.73047316,15.036823,0.1814617,7.01594,31.735525
19.45,0.7300524,15.044181,0.18067883,6.9882407,31.753868
19.46,0.72963196,15.0515175,0.1798966,6.960581,31.772179
19.47,0.72921133,15.058847,0.17911486,6.932953,31.790447
19.48,0.7287907,15.066167,0.17833409,6.905366,31.808672
19.49,0.7283705,15.073471,0.17755367,6.877811,31.826868
19.5,0.72795004,15.080769,0.17677444,6.850293,31.84503
19.51,0.72752976,15.088053,0.17599618,6.8228126,31.86315
19.52,0.72710985,15.095328,0.17521785,6.795365,31.881245
19.53,0.72669035,15.10259,0.17444108,6.7679553,31.899288
19.54,0.72627074,15.109842,0.17366518,6.740578,31.917301
19.55,0.7258521,15.1170845,0.17289038,6.713243,31.935272
19.56,0.7254331,15.124315,0.17211643,6.685939,31.953218
19.57,0.7250151,15.131535,0.17134356,6.658666,31.971123
19.58,0.72459716,15.138747,0.17057197,6.6314254,31.989002
19.59,0.7241799,15.145951,0.16980143,6.604217,32.00685
19.6,0.723763,15.153144,0.16903171,6.5770373,32.02466
19.61,0.72334635,15.160327,0.16826312,6.5498857,32.04243
19.62,0.72293025,15.167503,0.16749573,6.522763,32.060173
19.63,0.72251517,15.174674,0.16672993,6.4956717,32.077885
19.64,0.7220998,15.181834,0.16596521,6.4686007,32.09557
19.65,0.72168523,15.188987,0.16520172,6.4415493,32.113228
19.66,0.72127104,15.196135,0.16443953,6.414521,32.130856
19.67,0.7208572,15.203266,0.16367857,6.3875117,32.14846
19.68,0.7204437,15.210401,0.16291878,6.360518,32.166023
19.69,0.7200308,15.217529,0.16216044,6.333536,32.18358
19.7,0.7196185,15.224647,0.16140346,6.3065724,32.201107
19.71,0.71920586,15.231764,0.16064763,6.279621,32.218613
19.72,0.7187944,15.238873,0.159893,6.252673,32.236095
19.73,0.7183823,15.245985,0.15914026,6.2257323,32.253563
19.74,0.71797097,15.253086,0.15838838,6.1987896,32.27101
19.75,0.7175598,15.260188,0.15763806,6.1718497,32.28844
19.76,0.7171485,15.267289,0.15688923,6.1449075,32.305855
19.77,0.7167376,15.274395,0.15614143,6.11796,32.323257
19.78,0.7163268,15.28149,0.15539499,6.091002,32.340637
19.79,0.7159159,15.28859,0.1546502,6.0640383,32.358013
19.8,0.71550465,15.295685,0.15390684,6.0370626,32.37538
19.81,0.7150934,15.302778,0.15316479,6.0100646,32.39274
19.82,0.71468234,15.309876,0.15242341,5.983051,32.41009
19.83,0.7142707,15.316977,0.15168364,5.9560137,32.427433
19.84,0.71385854,15.3240795,0.15094534,5.928953,32.44478
19.85,0.7134462,15.331181,0.1502085,5.901863,32.46212
19.86,0.71303356,15.338287,0.14947245,5.8747454,32.479454
19.87,0.7126202,15.345399,0.14873828,5.8475947,32.496788
19.88,0.71220666,15.352512,0.14800502,5.820415,32.51411
19.89,0.71179247,15.359637,0.14727266,5.793192,32.53145
19.9,0.71137714,15.366757,0.14654204,5.7659297,32.548794
19.91,0.7109614,15.373886,0.14581257,5.738624,32.566135
19.92,0.7105446,15.381021,0.14508402,5.7112794,32.58348
19.93,0.7101274,15.388166,0.14435694,5.6838856,32.60084
19.94,0.70970887,15.3953085,0.14363128,5.6564417,32.61821
19.95,0.7092895,15.402471,0.14290649,5.628955,32.635574
19.96,0.7088694,15.409631,0.14218277,5.6014233,32.65295
19.97,0.70844793,15.4168005,0.14146014,5.573831,32.67034
19.98,0.7080256,15.423977,0.14073925,5.5461893,32.687744
19.99,0.70760214,15.431164,0.14001888,5.5184946,32.70516
20.0,0.7071774,15.4383545,0.13930014,5.4907446,32.72258
20.01,0.70675194,15.445557,0.13858221,5.4629436,32.74001
20.02,0.7063251,15.452765,0.1378656,5.4350867,32.757458
20.03,0.70589703,15.459981,0.13715005,5.4071784,32.774902
20.04,0.70546824,15.467206,0.13643569,5.379216,32.79237
20.05,0.7050377,15.474439,0.13572311,5.3512096,32.80984
20.06,0.7046062,15.481677,0.13501099,5.3231444,32.827324
20.07,0.7041736,15.488926,0.1343004,5.295033,32.844822
20.08,0.7037399,15.496182,0.13359065,5.2668734,32.86233
20.09,0.7033051,15.503441,0.13288234,5.238665,32.87984
20.1,0.70286906,15.510713,0.13217553,5.210418,32.89736
20.11,0.70243233,15.517983,0.1314696,5.1821294,32.914886
20.12,0.7019946,15.525266,0.13076538,5.153803,32.93241
20.13,0.7015564,15.532551,0.13006195,5.1254463,32.949944
20.14,0.7011167,15.539838,0.12935981,5.0970535,32.967472
20.15,0.700676,15.547133,0.12865956,5.068636,32.985
20.16,0.70023507,15.554434,0.12796031,5.040192,33.002533
20.17,0.6997933,15.561732,0.12726259,5.011732,33.020058
20.18,0.69935125,15.56903,0.12656645,4.9832563,33.037575
20.19,0.69890827,15.57633,0.12587196,4.9547706,33.055088
20.2,0.69846517,15.583634,0.12517884,4.9262815,33.072586
20.21,0.6980217,15.590925,0.12448731,4.8978,33.09007
20.22,0.69757795,15.59822,0.123797506,4.8693166,33.10754
20.23,0.69713414,15.605512,0.12310885,4.8408456,33.12499
20.24,0.69669026,15.612795,0.122422025,4.8123918,33.14241
20.25,0.6962464,15.620079,0.12173712,4.783959,33.159817
20.26,0.6958027,15.627347,0.12105383,4.755555,33.1772
20.27,0.6953592,15.634611,0.120372504,4.727188,33.194546
20.28,0.69491583,15.641862,0.1196928,4.698859,33.211864
20.29,0.6944725,15.649105,0.11901519,4.670575,33.22914
20.3,0.69403,15.656328,0.118339285,4.642348,33.246376
20.31,0.693588,15.663542,0.11766505,4.614173,33.26357
20.32,0.6931462,15.670739,0.116992995,4.58606,33.28073
20.33,0.69270545,15.677916,0.1163225,4.5580115,33.297836
20.34,0.6922651,15.685073,0.115654305,4.5300374,33.314896
20.35,0.69182575,15.692216,0.11498758,4.50214,33.331913
20.36,0.69138634,15.699334,0.114322424,4.474321,33.34886
20.37,0.690948,15.706423,0.113659516,4.4465895,33.36577
20.38,0.69051033,15.7134905,0.112999186,4.4189467,33.382595
20.39,0.69007313,15.720536,0.11233923,4.3913927,33.399384
20.4,0.6896365,15.727551,0.11168201,4.3639297,33.416096
20.41,0.68920064,15.734537,0.11102611,4.3365636,33.432755
20.42,0.68876517,15.741491,0.11037202,4.3092895,33.449356
20.43,0.6883303,15.748418,0.109719366,4.282111,33.465885
20.44,0.68789566,15.755307,0.109068066,4.25503,33.482346
20.45,0.6874611,15.762171,0.10841802,4.2280407,33.498745
20.46,0.68702704,15.768991,0.107769445,4.201148,33.51508
20.47,0.6865931,15.7757845,0.10712221,4.174336,33.531334
20.48,0.6861588,15.782541,0.10647568,4.1476083,33.547546
20.49,0.68572444,15.789266,0.10583012,4.1209574,33.563694
20.5,0.6852898,15.795948,0.105185345,4.0943775,33.579773
20.51,0.6848547,15.802593,0.10454051,4.067859,33.595814
20.52,0.6844189,15.809208,0.10389666,4.0413947,33.611797
20.53,0.6839828,15.815792,0.10325277,4.0149736,33.627716
20.54,0.6835458,15.822339,0.10260902,3.9885838,33.643597
20.55,0.68310845,15.828856,0.101964906,3.9622157,33.659435
20.56,0.68266964,15.835341,0.101320446,3.9358478,33.67525
20.57,0.68223,15.8418,0.10067491,3.9094656,33.691032
20.58,0.6817895,15.848228,0.10002835,3.8830554,33.70679
20.59,0.6813482,15.854642,0.09938118,3.856597,33.72253
20.6,0.6809062,15.86103,0.0987325,3.8300726,33.73827
20.61,0.68046325,15.867409,0.098081365,3.8034577,33.754005
20.62,0.68001956,15.873775,0.09742898,3.7767334,33.769753
20.63,0.6795752,15.880131,0.09677452,3.749883,33.78552
20.64,0.6791307,15.886489,0.09611796,3.722876,33.80131
20.65,0.6786859,15.892846,0.09545866,3.695688,33.817142
20.66,0.67824113,15.899217,0.094796225,3.6683009,33.833023
20.67,0.6777963,15.905597,0.094130754,3.640691,33.848953
20.68,0.6773523,15.912,0.093462795,3.6128414,33.864952
20.69,0.6769082,15.918425,0.09279087,3.5847237,33.881023
20.7,0.6764655,15.924878,0.09211548,3.5563285,33.897182
20.71,0.6760234,15.931357,0.09143706,3.527644,33.91343
20.72,0.6755819,15.9378805,0.090754956,3.4986522,33.929764
20.73,0.6751411,15.944448,0.09006919,3.4693546,33.9462
20.74,0.6747003,15.951051,0.089379475,3.439742,33.96274
20.75,0.6742599,15.957698,0.0886866,3.4098258,33.979374
20.76,0.67381865,15.964382,0.087990075,3.3796184,33.996098
20.77,0.6733765,15.971105,0.08729,3.3491418,34.012913
20.78,0.67293215,15.977864,0.08658719,3.318427,34.029804
20.79,0.6724854,15.984652,0.08588201,3.287512,34.04677
20.8,0.67203444,15.991459,0.08517468,3.2564487,34.06376
20.81,0.67157924,15.998282,0.0844663,3.22529,34.08078
20.82,0.6711193,16.005104,0.08375709,3.194104,34.097805
20.83,0.6706531,16.011923,0.083047315,3.1629763,34.114803
20.84,0.67018116,16.018724,0.08234004,3.1319888,34.131744
20.85,0.6697034,16.025505,0.08163556,3.101242,34.148586
20.86,0.66922027,16.032263,0.08093478,3.070831,34.165295
20.87,0.6687333,16.038977,0.08024013,3.0408723,34.181835
20.88,0.66824454,16.045649,0.079553664,3.0114791,34.198174
20.89,0.6677562,16.052279,0.07887724,2.9827487,34.214245
20.9,0.6672716,16.058865,0.07821345,2.9548,34.23004
20.91,0.6667947,16.065413,0.077563465,2.9277356,34.24551
20.92,0.66632956,16.071928,0.07693072,2.9016545,34.26062
20.93,0.66588134,16.07842,0.07631678,2.8766463,34.275326
20.94,0.6654552,16.0849,0.07572402,2.8527868,34.289623
20.95,0.6650564,16.091381,0.07515492,2.8301394,34.303482
20.96,0.6646894,16.09787,0.0746104,2.8087535,34.316887
20.97,0.6643593,16.104382,0.07409245,2.7886536,34.329823
20.98,0.6640695,16.110931,0.073602036,2.7698512,34.342297
20.99,0.66382384,16.117521,0.07313884,2.7523465,34.354294
21.0,0.6636248,16.12417,0.072703764,2.7361116,34.365833
21.01,0.6634735,16.130875,0.07229684,2.7211132,34.376923
21.02,0.6633704,16.137634,0.07191609,2.7072942,34.387585
21.03,0.6633148,16.144455,0.071561396,2.6945872,34.39783
21.04,0.6633053,16.15133,0.0712304,2.6829205,34.407696
21.05,0.6633396,16.158253,0.07092193,2.672206,34.417206
21.06,0.663414,16.165215,0.07063325,2.6623511,34.426384
21.07,0.6635253,16.172203,0.07036215,2.6532614,34.435272
