t,w,W,x,y,z
15.26,1.354022,8.762189,0.6591624,42.82673,13.048386
15.27,1.3548218,8.782075,0.6560265,42.76809,13.079831
15.28,1.3556156,8.801953,0.65290385,42.70946,13.111252
15.29,1.3564036,8.821826,0.6497906,42.650776,13.14268
15.3,1.3571861,8.841687,0.64668363,42.59203,13.174132
15.31,1.3579624,8.86155,0.64358205,42.533173,13.205618
15.32,1.3587313,8.881401,0.6404837,42.47419,13.237148
15.33,1.3594936,8.901251,0.63738614,42.415066,13.268733
15.34,1.3602498,8.92109,0.63428915,42.355774,13.30038
15.35,1.3609984,8.940929,0.6311938,42.29634,13.332087
15.36,1.3617408,8.960757,0.62809783,42.23675,13.363855
15.37,1.362477,8.980586,0.62500316,42.177,13.3956785
15.38,1.3632061,9.000408,0.62191,42.117123,13.427554
15.39,1.3639292,9.0202265,0.6188189,42.057117,13.459474
15.4,1.3646475,9.040044,0.61573124,41.99702,13.491428
15.41,1.3653599,9.0598545,0.612648,41.93683,13.5234165
15.42,1.3660669,9.079668,0.6095709,41.87657,13.555419
15.43,1.3667694,9.099471,0.6065003,41.816273,13.58743
15.44,1.3674674,9.119277,0.6034394,41.755962,13.619433
15.45,1.368161,9.139072,0.60038835,41.695644,13.651431
15.46,1.3688508,9.158873,0.59734875,41.635345,13.683409
15.47,1.3695372,9.17867,0.59432155,41.57508,13.715355
15.48,1.3702197,9.19846,0.59130865,41.514874,13.747258
15.49,1.3708992,9.218249,0.58831024,41.454758,13.77912
15.5,1.371576,9.238039,0.58532846,41.394726,13.810927
15.51,1.372249,9.257825,0.58236295,41.334793,13.842674
15.52,1.3729193,9.277606,0.57941514,41.274967,13.874359
15.53,1.3735873,9.297384,0.5764853,41.215275,13.9059725
15.54,1.3742511,9.317162,0.5735742,41.1557,13.937516
15.55,1.3749127,9.336937,0.57068163,41.096264,13.968989
15.56,1.3755711,9.35671,0.56780726,41.036957,14.000389
15.57,1.3762265,9.376472,0.56495315,40.97779,14.031709
15.58,1.3768791,9.396238,0.562117,40.91875,14.062957
15.59,1.3775283,9.415999,0.5592999,40.859833,14.094134
15.6,1.3781736,9.435755,0.556501,40.801056,14.125244
15.61,1.3788153,9.455499,0.55372095,40.7424,14.156278
15.62,1.3794537,9.475245,0.5509577,40.68384,14.187252
15.63,1.3800876,9.494985,0.548212,40.6254,14.218161
15.64,1.3807175,9.514719,0.5454825,40.567066,14.249011
15.65,1.3813424,9.534446,0.5427693,40.5088,14.279807
15.66,1.3819638,9.554169,0.5400724,40.450645,14.310553
15.67,1.38258,9.573886,0.53738934,40.392555,14.341256
15.68,1.3831916,9.59359,0.5347208,40.334522,14.371909
15.69,1.3837986,9.61329,0.53206617,40.276558,14.402528
15.7,1.3844001,9.632985,0.5294245,40.21864,14.433111
15.71,1.3849962,9.652676,0.5267953,40.160748,14.463662
15.72,1.3855878,9.672356,0.5241776,40.102894,14.494187
15.73,1.3861731,9.692026,0.52157205,40.04508,14.524688
15.74,1.3867538,9.711691,0.5189767,39.98726,14.555168
15.75,1.3873284,9.731346,0.516392,39.92947,14.58563
15.76,1.3878976,9.751,0.5138171,39.871677,14.616078
15.77,1.3884621,9.770641,0.51125216,39.8139,14.646515
15.78,1.3890204,9.79028,0.50869656,39.75613,14.676936
15.79,1.3895733,9.809908,0.50614953,39.698334,14.707349
15.8,1.3901212,9.829526,0.5036114,39.64053,14.737758
15.81,1.390664,9.849143,0.50108194,39.58272,14.768158
15.82,1.3912016,9.868745,0.49856094,39.52491,14.798544
15.83,1.3917341,9.888345,0.49604762,39.467083,14.828931
15.84,1.3922614,9.907942,0.49354303,39.40924,14.859314
15.85,1.392784,9.927526,0.49104556,39.351376,14.8896885
15.86,1.3933018,9.947104,0.4885571,39.29352,14.920056
15.87,1.3938154,9.96668,0.48607582,39.23564,14.950417
15.88,1.3943248,9.986245,0.48360324,39.17777,14.980772
15.89,1.3948293,10.005808,0.48113862,39.11989,15.011122
15.9,1.3953298,10.025364,0.47868264,39.062008,15.041454
15.91,1.3958269,10.044913,0.47623467,39.004128,15.071787
15.92,1.3963197,10.064461,0.4737949,38.94626,15.102098
15.93,1.3968091,10.084003,0.47136384,38.88839,15.132403
15.94,1.3972948,10.1035385,0.46894225,38.830532,15.162685
15.95,1.3977771,10.123069,0.46652883,38.772694,15.192958
15.96,1.3982561,10.1426,0.4641246,38.71487,15.223215
15.97,1.3987317,10.162122,0.46173015,38.657074,15.253447
15.98,1.3992044,10.181639,0.4593455,38.599293,15.283663
15.99,1.3996742,10.201157,0.45696944,38.541542,15.313854
16.0,1.4001414,10.220669,0.4546042,38.483826,15.344023
16.01,1.400605,10.240176,0.45224822,38.42615,15.374166
16.02,1.4010662,10.259675,0.44990355,38.368507,15.404279
16.03,1.401525,10.279177,0.44756863,38.310905,15.434369
16.04,1.4019806,10.298675,0.44524392,38.253357,15.464429
16.05,1.4024338,10.318163,0.4429309,38.19586,15.494452
16.06,1.402884,10.337654,0.4406286,38.138412,15.524448
16.07,1.4033321,10.357141,0.4383369,38.080997,15.554415
16.08,1.4037772,10.376623,0.4360563,38.02364,15.584345
16.09,1.4042196,10.396099,0.43378657,37.966347,15.6142435
16.1,1.4046589,10.415579,0.43152872,37.909103,15.644106
16.11,1.4050957,10.435055,0.42928204,37.851913,15.673938
16.12,1.4055295,10.454525,0.42704734,37.79479,15.703726
16.13,1.4059606,10.473991,0.42482388,37.737732,15.733474
16.14,1.406388,10.493449,0.42261192,37.68072,15.763191
16.15,1.4068131,10.512905,0.42041132,37.623783,15.7928705
16.16,1.4072344,10.532362,0.4182224,37.566895,15.8225155
16.17,1.4076521,10.551812,0.41604528,37.510063,15.852119
16.18,1.4080671,10.571259,0.41387972,37.453304,15.881688
16.19,1.4084781,10.5907,0.41172555,37.39659,15.911218
16.2,1.4088861,10.610139,0.40958282,37.33994,15.94071
16.21,1.4092892,10.62956,0.40745223,37.283356,15.970159
16.22,1.4096891,10.648995,0.40533274,37.226818,15.9995775
16.23,1.4100851,10.668412,0.4032246,37.170345,16.028957
16.24,1.4104773,10.68783,0.40112755,37.113922,16.058304
16.25,1.4108647,10.707235,0.39904192,37.057552,16.087608
16.26,1.4112486,10.726643,0.39696753,37.00124,16.116877
16.27,1.411627,10.746039,0.39490372,36.94499,16.146112
16.28,1.4120021,10.765431,0.3928513,36.88878,16.175304
16.29,1.412372,10.784814,0.39080963,36.832623,16.204466
16.3,1.4127373,10.80419,0.38877916,36.776527,16.23358
16.31,1.4130987,10.823561,0.38675866,36.720463,16.262676
16.32,1.4134544,10.842927,0.38474897,36.664463,16.291729
16.33,1.413806,10.862286,0.38274938,36.608498,16.320747
16.34,1.4141523,10.881629,0.38076043,36.552567,16.349726
16.35,1.414494,10.900973,0.37878135,36.496704,16.378674
16.36,1.4148303,10.920303,0.3768126,36.44087,16.407585
16.37,1.4151629,10.939628,0.37485388,36.385082,16.43646
16.38,1.4154892,10.958941,0.3729046,36.329357,16.465292
16.39,1.4158115,10.978251,0.37096494,36.27365,16.494097
16.4,1.416128,10.997548,0.36903444,36.218002,16.522867
16.41,1.4164404,11.016835,0.36711445,36.16238,16.551596
16.42,1.4167477,11.036118,0.3652031,36.10681,16.580297
16.43,1.4170498,11.055386,0.36330137,36.05127,16.608957
16.44,1.4173474,11.074649,0.36140788,35.99578,16.637583
16.45,1.4176404,11.0939045,0.35952428,35.94032,16.66617
16.46,1.417928,11.113138,0.35764918,35.88492,16.694717
16.47,1.4182119,11.132374,0.3557828,35.829548,16.723232
16.48,1.4184903,11.151597,0.35392475,35.774223,16.751707
16.49,1.4187646,11.170809,0.35207602,35.71893,16.78015
16.5,1.4190348,11.190011,0.3502343,35.663692,16.808552
16.51,1.4193001,11.209206,0.34840205,35.608486,16.83692
16.52,1.4195616,11.228385,0.34657806,35.55332,16.86524
16.53,1.419819,11.247554,0.34476167,35.49821,16.893528
16.54,1.4200724,11.266717,0.34295365,35.443134,16.921776
16.55,1.4203211,11.285863,0.34115437,35.38812,16.949978
16.56,1.4205661,11.305004,0.33936203,35.333126,16.978144
16.57,1.4208075,11.324132,0.33757773,35.278187,17.006268
16.58,1.4210448,11.343251,0.3358016,35.223293,17.034357
16.59,1.421279,11.36236,0.33403248,35.168438,17.062405
16.6,1.4215095,11.38146,0.33227155,35.113632,17.090406
16.61,1.4217368,11.400548,0.33051816,35.058872,17.11837
16.62,1.4219607,11.419625,0.32877207,35.00416,17.146294
16.63,1.4221815,11.438689,0.32703376,34.94952,17.174168
16.64,1.4223987,11.4577465,0.32530275,34.89491,17.202003
16.65,1.4226135,11.476792,0.32357875,34.840355,17.229801
16.66,1.422825,11.4958315,0.32186237,34.785847,17.257557
16.67,1.4230341,11.514855,0.32015353,34.731388,17.285267
16.68,1.4232396,11.533873,0.3184516,34.67698,17.312943
16.69,1.4234424,11.55288,0.31675673,34.622623,17.340569
16.7,1.4236429,11.571876,0.3150695,34.56831,17.368155
16.71,1.4238405,11.59086,0.31338918,34.51407,17.395695
16.72,1.4240363,11.609838,0.31171605,34.45986,17.423199
16.73,1.4242289,11.628802,0.31004986,34.40572,17.45066
16.74,1.4244184,11.647759,0.3083908,34.351616,17.478083
16.75,1.424607,11.666704,0.30673876,34.297573,17.505465
16.76,1.4247922,11.685645,0.30509368,34.24358,17.532806
16.77,1.4249754,11.704576,0.30345595,34.189636,17.56011
16.78,1.4251561,11.723497,0.3018251,34.135757,17.587368
16.79,1.4253343,11.742405,0.30020082,34.081917,17.614595
16.8,1.4255104,11.761301,0.2985843,34.028133,17.641777
16.81,1.4256834,11.780197,0.29697418,33.9744,17.668928
16.82,1.4258547,11.79908,0.2953711,33.92071,17.696041
16.83,1.4260236,11.817954,0.2937752,33.86707,17.723122
16.84,1.4261897,11.836825,0.29218554,33.813484,17.750162
16.85,1.4263531,11.8556795,0.2906036,33.759945,17.777163
16.86,1.4265149,11.874527,0.28902838,33.706444,17.80414
16.87,1.4266735,11.893369,0.28745997,33.653,17.831083
16.88,1.4268299,11.912197,0.2858988,33.59961,17.857986
16.89,1.4269835,11.931024,0.28434443,33.54626,17.884865
16.9,1.4271344,11.949837,0.282797,33.49295,17.911709
16.91,1.4272827,11.968643,0.28125662,33.43968,17.938528
16.92,1.4274284,11.987448,0.27972275,33.38646,17.965315
16.93,1.4275712,12.006242,0.2781964,33.333275,17.992077
16.94,1.4277114,12.025028,0.2766771,33.280148,18.018812
16.95,1.4278476,12.043801,0.27516443,33.227036,18.045519
16.96,1.4279814,12.062573,0.2736588,33.17398,18.072195
16.97,1.4281119,12.081339,0.27216077,33.120964,18.09886
16.98,1.4282396,12.100095,0.2706695,33.067974,18.125492
16.99,1.4283639,12.11884,0.26918492,33.015026,18.1521
17.0,1.4284852,12.137583,0.26770732,32.962116,18.178696
17.01,1.4286027,12.156318,0.26623714,32.909233,18.205261
17.02,1.4287168,12.175041,0.26477414,32.856388,18.231806
17.03,1.4288278,12.193761,0.26331753,32.803574,18.25833
17.04,1.4289349,12.212473,0.26186845,32.750793,18.284832
17.05,1.4290385,12.231173,0.2604269,32.69805,18.311316
17.06,1.4291383,12.2498665,0.25899217,32.64535,18.337776
17.07,1.429235,12.268558,0.25756422,32.59267,18.36423
17.08,1.4293272,12.287242,0.25614306,32.54001,18.390654
17.09,1.4294153,12.305917,0.25472963,32.48739,18.417059
17.1,1.4295007,12.324587,0.25332296,32.434795,18.443447
17.11,1.4295809,12.343247,0.2519234,32.38223,18.469818
17.12,1.4296579,12.361907,0.25053108,32.329704,18.49617
17.13,1.4297305,12.380552,0.2491458,32.27721,18.522497
17.14,1.4297999,12.399193,0.24776754,32.224735,18.54881
17.15,1.4298645,12.4178295,0.24639659,32.172302,18.575102
17.16,1.4299252,12.436455,0.24503164,32.119896,18.601374
17.17,1.4299817,12.455077,0.24367501,32.067516,18.627623
17.18,1.430034,12.473689,0.24232468,32.01518,18.653854
17.19,1.4300822,12.492292,0.24098134,31.962864,18.68006
17.2,1.4301271,12.510895,0.23964536,31.910582,18.706247
17.21,1.4301673,12.529486,0.23831627,31.858347,18.732403
17.22,1.4302036,12.548071,0.23699299,31.806143,18.758541
17.23,1.4302359,12.566651,0.23567747,31.753975,18.784647
17.24,1.430264,12.585221,0.23436846,31.701845,18.810728
17.25,1.4302882,12.603789,0.23306641,31.649752,18.836779
17.26,1.4303089,12.622347,0.23177086,31.59771,18.862803
17.27,1.4303252,12.6409,0.2304824,31.545692,18.888796
17.28,1.4303383,12.659438,0.22920029,31.493746,18.914755
17.29,1.430347,12.6779785,0.2279246,31.441835,18.940681
17.3,1.4303522,12.696505,0.2266558,31.389969,18.966562
17.31,1.4303536,12.715026,0.22539285,31.338154,18.992416
17.32,1.4303517,12.733539,0.22413626,31.28639,19.018227
17.33,1.4303461,12.7520485,0.22288682,31.23468,19.043999
17.34,1.4303377,12.770553,0.22164258,31.18303,19.069727
17.35,1.430325,12.789041,0.22040509,31.131443,19.095413
17.36,1.4303094,12.8075285,0.2191735,31.0799,19.121054
17.37,1.4302915,12.826008,0.217948,31.028427,19.146637
17.38,1.4302698,12.844477,0.21672848,30.977016,19.172169
17.39,1.430245,12.862944,0.2155149,30.925682,19.197657
17.4,1.4302176,12.881402,0.21430717,30.874413,19.223087
17.41,1.4301873,12.899854,0.21310493,30.823214,19.248465
17.42,1.4301548,12.918296,0.21190776,30.772089,19.27378
17.43,1.4301194,12.9367285,0.21071665,30.72104,19.299042
17.44,1.4300815,12.9551525,0.20953093,30.670069,19.32424
17.45,1.4300411,12.973574,0.20835064,30.619173,19.34938
17.46,1.429999,12.991977,0.20717555,30.56838,19.374443
17.47,1.4299548,13.010382,0.20600538,30.51766,19.399445
17.48,1.429908,13.02878,0.20484099,30.467016,19.424383
17.49,1.429859,13.047166,0.20368093,30.41647,19.449253
17.5,1.4298087,13.065549,0.20252596,30.366005,19.47405
17.51,1.4297563,13.083919,0.20137618,30.315634,19.498775
17.52,1.4297024,13.102283,0.20023116,30.265348,19.523434
17.53,1.4296468,13.120637,0.19909011,30.215166,19.548014
17.54,1.4295899,13.138984,0.19795454,30.165071,19.572523
17.55,1.4295307,13.157318,0.19682282,30.11508,19.596954
17.56,1.4294709,13.175647,0.19569646,30.065163,19.621317
17.57,1.42941,13.193964,0.19457348,30.015364,19.6456
17.58,1.4293474,13.2122755,0.19345559,29.965643,19.669813
17.59,1.4292831,13.23058,0.19234204,29.916016,19.693954
17.6,1.4292178,13.248876,0.19123301,29.866488,19.71802
17.61,1.4291514,13.26716,0.19012734,29.817036,19.742018
17.62,1.4290833,13.285439,0.18902637,29.767693,19.765945
17.63,1.4290144,13.3036995,0.18793002,29.718433,19.789804
17.64,1.4289443,13.321956,0.18683718,29.66925,19.813591
17.65,1.4288731,13.340204,0.18574858,29.620161,19.837322
17.66,1.4287996,13.358441,0.1846646,29.571142,19.86099
17.67,1.4287257,13.376668,0.18358451,29.522186,19.884602
17.68,1.4286497,13.394884,0.18250872,29.47332,19.908157
17.69,1.4285723,13.413089,0.18143679,29.42451,19.931665
17.7,1.4284927,13.431284,0.18036935,29.375755,19.95513
17.71,1.4284117,13.44947,0.17930622,29.327074,19.978544
17.72,1.4283286,13.467644,0.17824732,29.27842,20.001936
17.73,1.428243,13.485807,0.1771929,29.229803,20.025301
17.74,1.4281555,13.503962,0.17614305,29.181225,20.048647
17.75,1.4280655,13.522102,0.17509761,29.13266,20.07198
17.76,1.4279724,13.540234,0.17405657,29.084103,20.095304
17.77,1.427876,13.558346,0.17302066,29.03555,20.118639
17.78,1.4277762,13.576453,0.17198935,28.986975,20.141983
17.79,1.4276726,13.59455,0.17096348,28.938377,20.165361
17.8,1.4275652,13.612629,0.1699432,28.88975,20.188766
17.81,1.4274533,13.630703,0.1689275,28.841057,20.212229
17.82,1.4273365,13.648762,0.16791782,28.7923,20.235752
17.83,1.4272143,13.666805,0.16691391,28.743444,20.25935
17.84,1.4270864,13.684844,0.16591582,28.694492,20.283045
17.85,1.4269521,13.702861,0.16492414,28.645414,20.306837
17.86,1.4268111,13.720868,0.16393872,28.59619,20.330757
17.87,1.4266629,13.738864,0.16296022,28.546803,20.354815
17.88,1.4265066,13.756842,0.16198899,28.497234,20.379026
17.89,1.4263418,13.774813,0.16102438,28.447449,20.403404
17.9,1.4261683,13.792766,0.1600681,28.397446,20.427984
17.91,1.4259856,13.810709,0.15911925,28.347174,20.452776
17.92,1.4257915,13.828635,0.15817901,28.296637,20.477789
17.93,1.4255872,13.84655,0.15724683,28.245798,20.503057
17.94,1.4253716,13.864453,0.15632327,28.194635,20.528587
17.95,1.4251432,13.8823395,0.15540923,28.143135,20.554401
17.96,1.424903,13.900212,0.15450464,28.09128,20.580511
17.97,1.42465,13.918074,0.15360925,28.039028,20.606941
17.98,1.4243826,13.935924,0.15272368,27.986366,20.633709
17.99,1.4241017,13.953754,0.15184794,27.933306,20.66082
18.0,1.4238061,13.971572,0.15098295,27.879787,20.688284
18.01,1.423496,13.98937,0.15012817,27.825846,20.716099
18.02,1.4231714,14.007164,0.14928351,27.77145,20.744293
18.03,1.4228317,14.024932,0.1484492,27.71661,20.772848
18.04,1.4224769,14.042688,0.1476261,27.661331,20.80177
18.05,1.4221071,14.06043,0.14681251,27.60562,20.831041
18.06,1.4217237,14.078159,0.14600915,27.549458,20.860676
18.07,1.4213258,14.095869,0.14521639,27.49288,20.890644
18.08,1.4209142,14.113562,0.14443281,27.435911,20.920925
18.09,1.4204901,14.131239,0.14365864,27.378574,20.951515
18.1,1.4200541,14.148898,0.14289378,27.320887,20.982376
18.11,1.4196062,14.166536,0.14213765,27.262894,21.013481
18.12,1.4191483,14.184162,0.14138915,27.204618,21.044806
18.13,1.4186808,14.20176,0.14064847,27.146124,21.076305
18.14,1.4182053,14.219342,0.13991489,27.087416,21.107965
18.15,1.4177215,14.236905,0.13918763,27.028553,21.139746
18.16,1.4172328,14.254449,0.13846602,26.969578,21.171602
18.17,1.4167372,14.271973,0.13775049,26.910511,21.203516
18.18,1.4162384,14.289471,0.13703963,26.851414,21.235447
18.19,1.4157358,14.306948,0.13633294,26.792303,21.267368
18.2,1.4152311,14.324406,0.13563058,26.733229,21.299248
18.21,1.4147241,14.341829,0.13493173,26.67421,21.331064
18.22,1.4142157,14.35924,0.13423596,26.615255,21.362804
18.23,1.4137075,14.376627,0.13354295,26.55641,21.39444
18.24,1.4131978,14.393987,0.13285346,26.497673,21.42596
18.25,1.4126893,14.411329,0.13216563,26.439064,21.457355
18.26,1.4121809,14.428644,0.1314808,26.3806,21.488615
18.27,1.4116725,14.445936,0.13079749,26.322273,21.519735
18.28,1.4111649,14.463204,0.1301169,26.264088,21.55072
18.29,1.4106569,14.480443,0.12943865,26.206036,21.581564
18.3,1.4101497,14.497659,0.12876257,26.148151,21.612267
18.31,1.4096422,14.514856,0.12808861,26.090368,21.642847
18.32,1.4091341,14.532022,0.12741719,26.032719,21.673302
18.33,1.4086263,14.549173,0.12674847,25.975172,21.703646
18.34,1.4081172,14.566295,0.12608162,25.917725,21.733877
18.35,1.4076073,14.583399,0.12541814,25.860373,21.764008
18.36,1.4070954,14.600473,0.12475744,25.8031,21.794062
18.37,1.4065816,14.617525,0.124099165,25.745888,21.82403
18.38,1.4060661,14.63455,0.123444095,25.688744,21.853928
18.39,1.405548,14.651556,0.122792274,25.631632,21.88377
18.4,1.4050273,14.668541,0.122143835,25.574545,21.913557
18.41,1.4045033,14.685497,0.12149796,25.517492,21.943302
18.42,1.4039758,14.702439,0.12085596,25.460447,21.973017
18.43,1.4034451,14.719354,0.12021725,25.403421,22.002695
18.44,1.4029104,14.736249,0.119581506,25.346386,22.032352
18.45,1.4023716,14.75312,0.11894967,25.289356,22.061989
18.46,1.4018297,14.769962,0.11832102,25.232328,22.0916
18.47,1.4012833,14.786788,0.11769563,25.175283,22.121202
18.48,1.4007323,14.803595,0.117073685,25.118214,22.150795
18.49,1.4001777,14.820377,0.116454944,25.061136,22.180372
18.5,1.3996185,14.837142,0.11583936,25.004051,22.209946
18.51,1.399055,14.853885,0.11522721,24.946957,22.239504
18.52,1.3984873,14.870606,0.114617854,24.889841,22.269054
18.53,1.3979155,14.8873005,0.114011854,24.832727,22.298592
18.54,1.3973399,14.903977,0.1134087,24.775587,22.328115
18.55,1.3967599,14.9206295,0.11280796,24.718473,22.357615
18.56,1.3961755,14.937263,0.11221038,24.661346,22.387102
18.57,1.3955876,14.953885,0.111615494,24.604212,22.416565
18.58,1.3949956,14.970472,0.11102341,24.5471,22.445995
18.59,1.3944007,14.987039,0.11043374,24.489998,22.475405
18.6,1.3938016,15.003597,0.10984562,24.432915,22.504782
18.61,1.393199,15.020124,0.10926083,24.375856,22.534115
18.62,1.3925935,15.036638,0.10867803,24.318817,22.563417
18.63,1.3919852,15.0531225,0.108097225,24.261826,22.592667
18.64,1.3913727,15.069589,0.10751897,24.204857,22.621876
18.65,1.3907583,15.0860405,0.10694204,24.147924,22.651035
18.66,1.3901399,15.102472,0.10636772,24.091036,22.68014
18.67,1.3895196,15.118878,0.105795026,24.034199,22.709198
18.68,1.3888959,15.13527,0.10522437,23.977415,22.738192
18.69,1.3882703,15.151637,0.10465513,23.920677,22.767124
18.7,1.387642,15.167984,0.10408832,23.863995,22.795994
18.71,1.387011,15.184315,0.10352306,23.80739,22.824791
18.72,1.3863783,15.200615,0.10295981,23.750834,22.853533
18.73,1.3857428,15.216908,0.10239814,23.694326,22.882202
18.74,1.3851055,15.233173,0.10183847,23.637892,22.910807
18.75,1.3844656,15.249421,0.10128085,23.581526,22.93934
18.76,1.383824,15.265651,0.100725025,23.525213,22.967802
18.77,1.3831803,15.281855,0.10017116,23.468971,22.99619
18.78,1.3825343,15.298044,0.09961927,23.412792,23.024517
18.79,1.3818862,15.31421,0.09906921,23.35668,23.05277
18.8,1.3812369,15.330354,0.09852156,23.300638,23.080944
18.81,1.3805853,15.346482,0.09797576,23.244652,23.109049
18.82,1.379931,15.362591,0.097432256,23.188723,23.1371
18.83,1.3792753,15.378677,0.0968907,23.132853,23.165071
18.84,1.3786174,15.394742,0.096352145,23.077044,23.19298
18.85,1.3779582,15.410787,0.09581521,23.021297,23.220823
