t,w,W,x,y,z
14.36,1.7083309,8.790086,0.04243035,1.3614116,9.423222
14.37,1.7107995,8.800101,0.042051114,1.3541929,9.426795
14.38,1.7132721,8.810116,0.041674994,1.347001,9.430351
14.39,1.7157475,8.820141,0.041301623,1.3398364,9.433894
14.4,1.7182264,8.830168,0.04093104,1.3326997,9.437421
14.41,1.7207097,8.840197,0.040563233,1.3255895,9.440928
14.42,1.7231957,8.85023,0.04019804,1.3185029,9.444422
14.43,1.7256856,8.860269,0.039835293,1.3114455,9.447901
14.44,1.7281784,8.870309,0.039475694,1.3044142,9.451366
14.45,1.7306751,8.880355,0.03911869,1.2974088,9.454816
14.46,1.7331758,8.890408,0.038764324,1.2904307,9.458249
14.47,1.7356793,8.900455,0.03841223,1.2834762,9.461668
14.48,1.7381868,8.910521,0.03806308,1.2765502,9.465071
14.49,1.7406971,8.920581,0.03771657,1.2696506,9.468458
14.5,1.7432121,8.930656,0.037372686,1.2627764,9.471831
14.51,1.7457298,8.940727,0.03703111,1.2559273,9.47519
14.52,1.7482519,8.950811,0.036692243,1.2491077,9.478529
14.53,1.7507772,8.960898,0.036356233,1.2423121,9.48186
14.54,1.753306,8.970995,0.03602255,1.2355433,9.48517
14.55,1.7558386,8.981093,0.035691276,1.2287998,9.488467
14.56,1.7583739,8.991198,0.03536257,1.2220814,9.491748
14.57,1.7609124,9.001305,0.0350369,1.2153898,9.495015
14.58,1.7634556,9.011423,0.03471318,1.2087243,9.498271
14.59,1.7660024,9.021545,0.03439183,1.202083,9.501508
14.6,1.7685529,9.031678,0.03407335,1.1954693,9.50473
14.61,1.7711067,9.04182,0.0337573,1.1888824,9.507938
14.62,1.7736633,9.051954,0.03344357,1.1823174,9.511128
14.63,1.7762244,9.06211,0.033132,1.17578,9.514304
14.64,1.7787894,9.072267,0.032823436,1.1692685,9.517471
14.65,1.7813568,9.082431,0.032517236,1.1627818,9.52062
14.66,1.783929,9.0926075,0.03221312,1.1563214,9.523753
14.67,1.7865043,9.10279,0.03191141,1.1498852,9.526871
14.68,1.7890826,9.11297,0.031612203,1.1434728,9.529977
14.69,1.7916652,9.123172,0.031315338,1.13709,9.533066
14.7,1.7942518,9.133373,0.031020533,1.1307287,9.536143
14.71,1.7968413,9.143582,0.030728616,1.1243957,9.539202
14.72,1.7994344,9.153808,0.03043864,1.1180867,9.54225
14.73,1.8020312,9.164038,0.030150993,1.1118014,9.545282
14.74,1.8046316,9.1742735,0.029865652,1.1055413,9.548299
14.75,1.8072354,9.184522,0.029582668,1.0993078,9.551303
14.76,1.809844,9.1947775,0.029301802,1.0930984,9.554294
14.77,1.8124553,9.205042,0.02902333,1.0869131,9.557266
14.78,1.8150702,9.215315,0.028747045,1.0807536,9.560227
14.79,1.8176888,9.225604,0.028473333,1.0746195,9.563172
14.8,1.8203115,9.235896,0.028201155,1.0685096,9.566105
14.81,1.8229376,9.246202,0.027931616,1.0624232,9.569023
14.82,1.8255672,9.256514,0.027664494,1.0563635,9.571929
14.83,1.8281997,9.266832,0.027398994,1.0503255,9.574819
14.84,1.8308371,9.277169,0.027135938,1.0443153,9.577692
14.85,1.8334782,9.287512,0.026875187,1.0383276,9.580553
14.86,1.8361217,9.297865,0.026616555,1.0323663,9.583401
14.87,1.8387693,9.308233,0.026359847,1.0264271,9.586234
14.88,1.8414211,9.31861,0.02610529,1.0205142,9.589055
14.89,1.8440768,9.328996,0.025853114,1.0146228,9.591862
14.9,1.8467349,9.339391,0.025602764,1.0087575,9.594652
14.91,1.8493973,9.3498,0.025354445,1.0029166,9.597431
14.92,1.8520643,9.360219,0.025108466,0.9970989,9.600195
14.93,1.8547342,9.370652,0.024864279,0.99130553,9.6029415
14.94,1.8574067,9.381092,0.024622116,0.985536,9.605683
14.95,1.8600847,9.391551,0.024382243,0.9797915,9.608403
14.96,1.8627653,9.402017,0.024144182,0.9740697,9.6111145
14.97,1.8654503,9.412498,0.023908237,0.96837276,9.61381
14.98,1.868138,9.422989,0.023674374,0.9626992,9.61649
14.99,1.8708304,9.433494,0.023442164,0.95704865,9.619162
15.0,1.8735254,9.444008,0.023212109,0.9514221,9.6218195
15.01,1.8762246,9.454538,0.022984039,0.9458197,9.62446
15.02,1.8789277,9.465082,0.022757933,0.9402418,9.627092
15.03,1.8816346,9.475637,0.022533745,0.9346865,9.629701
15.04,1.8843448,9.486204,0.022311486,0.92915297,9.632302
15.05,1.8870586,9.496786,0.022090837,0.9236446,9.634894
15.06,1.8897766,9.507383,0.021872511,0.9181598,9.637466
15.07,1.8924978,9.517991,0.021655995,0.912698,9.640032
15.08,1.8952228,9.52861,0.021441193,0.9072589,9.642578
15.09,1.8979521,9.539253,0.021228384,0.9018441,9.645115
15.1,1.900685,9.549905,0.021017417,0.89645106,9.64764
15.11,1.9034213,9.560567,0.020807989,0.89108235,9.650145
15.12,1.9061606,9.571248,0.020600729,0.8857363,9.652643
15.13,1.9089047,9.581943,0.020395312,0.88041264,9.655124
15.14,1.9116526,9.592653,0.02019149,0.87511265,9.657596
15.15,1.9144032,9.6033745,0.019989472,0.8698362,9.660054
15.16,1.9171579,9.614113,0.019789254,0.8645806,9.6624975
15.17,1.9199164,9.624864,0.019591,0.85934967,9.664929
15.18,1.9226798,9.635637,0.019394347,0.8541412,9.66735
15.19,1.9254456,9.646416,0.01919958,0.8489539,9.669755
15.2,1.928215,9.657218,0.019006299,0.843791,9.672148
15.21,1.9309872,9.668028,0.018814834,0.8386483,9.674528
15.22,1.9337655,9.6788645,0.01862505,0.8335287,9.676898
15.23,1.9365462,9.6897135,0.018437322,0.82843566,9.679253
15.24,1.9393308,9.700575,0.01825061,0.82335913,9.681596
15.25,1.942119,9.711458,0.018066177,0.818309,9.683927
15.26,1.9449117,9.722355,0.01788318,0.81327903,9.686246
15.27,1.947708,9.733267,0.017701518,0.8082706,9.688549
15.28,1.9505069,9.744192,0.01752185,0.803287,9.69084
15.29,1.9533106,9.755144,0.01734374,0.79832435,9.693123
15.3,1.9561176,9.766104,0.01716733,0.7933837,9.695388
15.31,1.9589287,9.777085,0.01699234,0.78846353,9.697646
15.32,1.961742,9.788081,0.01681894,0.78356636,9.699886
15.33,1.9645611,9.799093,0.016647445,0.77869105,9.702118
15.34,1.9673835,9.810133,0.016477292,0.7738388,9.704337
15.35,1.9702094,9.821184,0.016308676,0.7690066,9.706546
15.36,1.9730384,9.83225,0.016141672,0.76419806,9.70874
15.37,1.9758724,9.843342,0.015976368,0.7594096,9.710923
15.38,1.9787093,9.854441,0.01581226,0.7546425,9.713096
15.39,1.9815506,9.865569,0.015649812,0.7498992,9.715249
15.4,1.984395,9.87671,0.015489076,0.7451762,9.717397
15.41,1.9872432,9.887872,0.015329549,0.7404729,9.719532
15.42,1.9900954,9.899054,0.015171427,0.7357907,9.721653
15.43,1.9929519,9.910254,0.0150151,0.73113453,9.723766
15.44,1.9958109,9.92147,0.014860178,0.7264964,9.725861
15.45,1.9986742,9.932704,0.014706355,0.7218772,9.727948
15.46,2.0015416,9.943963,0.014554379,0.71728384,9.730021
15.47,2.004413,9.955237,0.014403603,0.71270734,9.732087
15.48,2.007288,9.966535,0.014254461,0.7081556,9.7341385
15.49,2.0101662,9.977854,0.014106442,0.70362365,9.736178
15.5,2.013048,9.989188,0.013960026,0.6991106,9.738206
15.51,2.0159347,10.000547,0.01381516,0.6946202,9.740226
15.52,2.0188246,10.011917,0.013671392,0.6901496,9.742227
15.53,2.0217187,10.0233135,0.013529209,0.68570125,9.744224
15.54,2.0246158,10.03473,0.013388077,0.6812727,9.746205
15.55,2.0275173,10.04617,0.013248519,0.6768635,9.748176
15.56,2.030422,10.057625,0.013110235,0.67247564,9.7501335
15.57,2.0333314,10.069106,0.012973406,0.66811126,9.75208
15.58,2.0362432,10.080601,0.012837837,0.663764,9.754019
15.59,2.0391598,10.092125,0.012703373,0.65943784,9.755945
15.6,2.04208,10.103671,0.012570311,0.6551323,9.757857
15.61,2.045004,10.115232,0.012438557,0.65084666,9.759762
15.62,2.0479312,10.12682,0.0123082725,0.64658344,9.761654
15.63,2.0508635,10.138433,0.012179077,0.6423396,9.763535
15.64,2.053799,10.150058,0.012050915,0.63811344,9.765408
15.65,2.0567374,10.161714,0.011924316,0.63390857,9.767263
15.66,2.059681,10.1733885,0.011799055,0.62972486,9.769112
15.67,2.0626268,10.185083,0.0116748065,0.6255604,9.770947
15.68,2.0655777,10.196802,0.011551691,0.62141496,9.772776
15.69,2.0685318,10.2085495,0.011429884,0.6172913,9.774588
15.7,2.07149,10.220308,0.01130919,0.61318654,9.776393
15.71,2.0744524,10.232097,0.011189923,0.60909945,9.778183
15.72,2.0774183,10.243912,0.011071693,0.6050367,9.779966
15.73,2.080387,10.255749,0.010954767,0.60099036,9.781738
15.74,2.0833611,10.267606,0.010838733,0.5969637,9.7835
15.75,2.0863383,10.279481,0.010724159,0.59295547,9.785249
15.76,2.0893183,10.291387,0.010610441,0.5889689,9.786988
15.77,2.0923035,10.303314,0.010497867,0.58500147,9.78872
15.78,2.095292,10.31527,0.010386891,0.5810537,9.790435
15.79,2.0982845,10.327242,0.010276633,0.5771235,9.792141
15.8,2.1012805,10.339244,0.01016733,0.5732133,9.793842
15.81,2.10428,10.351269,0.010059248,0.569322,9.795528
15.82,2.1072845,10.363324,0.009952363,0.5654528,9.797206
15.83,2.1102922,10.375396,0.009846439,0.56159884,9.798871
15.84,2.113304,10.387489,0.009741567,0.5577648,9.800523
15.85,2.116319,10.399619,0.009638014,0.5539504,9.80217
15.86,2.1193376,10.411766,0.00953498,0.5501547,9.803805
15.87,2.122361,10.423942,0.0094335005,0.5463781,9.805432
15.88,2.1253872,10.436143,0.009332769,0.5426209,9.807046
15.89,2.1284177,10.448366,0.009233335,0.53888136,9.808648
15.9,2.131452,10.460612,0.009134609,0.53516096,9.810244
15.91,2.1344898,10.472892,0.009037064,0.5314571,9.811829
15.92,2.1375315,10.485194,0.0089405645,0.52777463,9.813403
15.93,2.1405785,10.497525,0.008845005,0.5241097,9.814967
15.94,2.1436272,10.509878,0.008750312,0.5204654,9.816521
15.95,2.146681,10.522264,0.008656768,0.5168355,9.818063
15.96,2.1497378,10.534665,0.008564001,0.5132261,9.819597
15.97,2.1527994,10.547103,0.008472237,0.50963414,9.821121
15.98,2.1558638,10.559558,0.008381354,0.5060605,9.822639
15.99,2.1589317,10.572045,0.008291885,0.5025063,9.824142
16.0,2.1620054,10.58456,0.008202861,0.49896944,9.825636
16.01,2.1650815,10.597101,0.008114595,0.4954495,9.827123
16.02,2.168161,10.609673,0.008027522,0.49194998,9.828599
16.03,2.171245,10.622263,0.007941566,0.48846743,9.830065
16.04,2.1743338,10.634892,0.00785616,0.48500144,9.831518
16.05,2.177425,10.647537,0.007771859,0.48155513,9.832966
16.06,2.1805198,10.660215,0.0076884464,0.47812596,9.834404
16.07,2.183618,10.672917,0.0076056146,0.47471318,9.835832
16.08,2.1867213,10.685657,0.0075239213,0.4713195,9.837248
16.09,2.1898284,10.698417,0.007443039,0.46794337,9.838655
16.1,2.1929398,10.71121,0.0073628263,0.46458462,9.840057
16.11,2.1960537,10.724026,0.007283596,0.4612427,9.841447
16.12,2.1991725,10.736881,0.0072052744,0.4579219,9.842826
16.13,2.2022946,10.749752,0.0071275295,0.45461464,9.844198
16.14,2.2054198,10.762659,0.0070509696,0.45132694,9.845561
16.15,2.2085505,10.775592,0.0069749793,0.44805443,9.8469095
16.16,2.2116828,10.788553,0.0068995706,0.44479948,9.848256
16.17,2.2148204,10.801549,0.006825358,0.4415635,9.849594
16.18,2.2179618,10.814567,0.0067519476,0.43834302,9.850914
16.19,2.2211065,10.827617,0.0066790185,0.43513903,9.852233
16.2,2.2242553,10.840699,0.006606991,0.4319533,9.85354
16.21,2.2274077,10.853805,0.0065356498,0.42878392,9.854839
16.22,2.2305636,10.86695,0.006465321,0.425633,9.856126
16.23,2.2337246,10.880124,0.006395575,0.42249906,9.8574095
16.24,2.2368886,10.893318,0.006326403,0.41937917,9.85868
16.25,2.2400563,10.9065485,0.006258434,0.4162788,9.859942
16.26,2.2432277,10.919807,0.006190758,0.41319114,9.861198
16.27,2.2464023,10.933102,0.0061237128,0.41012385,9.862441
16.28,2.2495823,10.946428,0.0060578575,0.40707278,9.863676
16.29,2.252765,10.959772,0.0059923325,0.40403688,9.864904
16.3,2.255952,10.973158,0.005927484,0.40101966,9.86612
16.31,2.2591422,10.98657,0.0058636847,0.39801684,9.8673315
16.32,2.2623363,11.000016,0.0058001634,0.39503118,9.868532
16.33,2.2655346,11.013497,0.005737657,0.39206278,9.869727
16.34,2.2687366,11.027008,0.0056756465,0.38910887,9.870911
16.35,2.2719426,11.040539,0.005614113,0.38617143,9.872086
16.36,2.2751527,11.054115,0.0055535715,0.38325006,9.873255
16.37,2.2783651,11.06771,0.005493568,0.38034493,9.874412
16.38,2.2815824,11.081351,0.0054342803,0.37745747,9.875565
16.39,2.2848039,11.095019,0.005375502,0.37458614,9.876703
16.4,2.2880282,11.108721,0.005317489,0.37172875,9.877837
16.41,2.2912567,11.12245,0.0052599628,0.36888793,9.878966
16.42,2.294489,11.13621,0.0052032024,0.36606348,9.88008
16.43,2.2977247,11.150008,0.0051468285,0.36325428,9.881191
16.44,2.3009648,11.163841,0.0050912136,0.3604595,9.88229
16.45,2.3042085,11.177703,0.0050364602,0.35768256,9.883383
16.46,2.3074548,11.191587,0.004981775,0.35492048,9.884465
16.47,2.3107061,11.205514,0.0049279174,0.35217413,9.885543
16.48,2.313961,11.219475,0.00487452,0.34944183,9.886608
16.49,2.3172197,11.233468,0.0048219375,0.34672675,9.8876705
16.5,2.3204825,11.2475,0.0047696773,0.34402725,9.888726
16.51,2.323749,11.2615595,0.0047182078,0.34134215,9.889768
16.52,2.3270185,11.275651,0.004667281,0.3386725,9.890805
16.53,2.3302922,11.289781,0.004616867,0.3360193,9.891831
16.54,2.3335705,11.303948,0.004566891,0.3333809,9.89285
16.55,2.3368506,11.318139,0.0045174547,0.33075756,9.893863
16.56,2.3401356,11.332364,0.0044688415,0.32814842,9.894867
16.57,2.3434248,11.346633,0.004420437,0.32555506,9.895862
16.58,2.346717,11.360931,0.004372564,0.32297692,9.896854
16.59,2.3500123,11.375264,0.004325127,0.32041165,9.897839
16.6,2.3533132,11.389633,0.004278307,0.31786364,9.8988085
16.61,2.3566172,11.404035,0.0042322343,0.31533062,9.899776
16.62,2.3599238,11.418474,0.004186388,0.3128101,9.900736
16.63,2.3632348,11.432941,0.0041412385,0.31030643,9.901685
16.64,2.36655,11.447448,0.004096346,0.30781633,9.902628
16.65,2.3698678,11.461986,0.004051959,0.3053414,9.903563
16.66,2.3731904,11.47657,0.0040079867,0.30288166,9.904492
16.67,2.376516,11.491182,0.00396497,0.30043566,9.905414
16.68,2.3798456,11.505831,0.003922008,0.2980043,9.906326
16.69,2.3831792,11.520512,0.003879454,0.29558694,9.907233
16.7,2.3865173,11.535243,0.0038376423,0.29318592,9.9081335
16.71,2.389856,11.549988,0.003796042,0.29079568,9.909024
16.72,2.393201,11.564785,0.0037549017,0.28842342,9.909908
16.73,2.3965492,11.57961,0.0037143407,0.2860625,9.910784
16.74,2.3999014,11.594478,0.0036742678,0.28371668,9.911655
16.75,2.4032567,11.609374,0.003634463,0.28138614,9.9125185
16.76,2.406616,11.624313,0.0035948297,0.27906677,9.913372
16.77,2.409979,11.639293,0.0035559954,0.27676567,9.914219
16.78,2.4133449,11.6543,0.0035174992,0.27447432,9.91506
16.79,2.4167151,11.669347,0.0034794388,0.2721991,9.915896
16.8,2.4200883,11.684428,0.0034418153,0.26993832,9.916722
16.81,2.423467,11.699558,0.0034046434,0.2676916,9.917544
16.82,2.4268477,11.714716,0.0033675348,0.26545697,9.918355
16.83,2.4302323,11.729911,0.0033309627,0.2632361,9.919161
16.84,2.4336212,11.745139,0.003294779,0.26102853,9.919961
16.85,2.4370131,11.760419,0.003259182,0.25883764,9.920752
16.86,2.440409,11.775728,0.003223732,0.25665766,9.92154
16.87,2.4438083,11.791072,0.0031888308,0.25449073,9.92232
16.88,2.4472106,11.806452,0.0031541437,0.25233832,9.923093
16.89,2.4506168,11.821879,0.0031196922,0.25019947,9.92386
16.9,2.4540272,11.837341,0.0030860044,0.2480736,9.924617
16.91,2.4574406,11.8528385,0.0030524265,0.24596159,9.925366
16.92,2.4608583,11.868373,0.0030191503,0.2438629,9.926114
16.93,2.4642797,11.883952,0.0029862262,0.24177714,9.926852
16.94,2.4677045,11.899575,0.0029537883,0.2397053,9.927587
16.95,2.4711332,11.915232,0.0029216958,0.2376453,9.928311
16.96,2.4745638,11.930913,0.0028897068,0.23559675,9.929032
16.97,2.4779994,11.946646,0.0028580911,0.23356387,9.929742
16.98,2.481438,11.962416,0.002827024,0.23154391,9.9304495
16.99,2.48488,11.978225,0.0027960027,0.22953545,9.931149
17.0,2.488327,11.994081,0.0027655428,0.22754185,9.931845
17.01,2.491776,12.009966,0.00273553,0.2255594,9.932528
17.02,2.4952292,12.025896,0.002705549,0.22359054,9.933214
17.03,2.498686,12.041864,0.0026757503,0.22163354,9.933885
17.04,2.5021458,12.057867,0.0026465105,0.21968901,9.934554
17.05,2.5056088,12.0739155,0.0026173396,0.21775867,9.93522
17.06,2.5090764,12.090009,0.0025886102,0.21584031,9.935876
17.07,2.5125473,12.106133,0.0025602318,0.21393298,9.936525
17.08,2.5160222,12.122301,0.0025320845,0.2120402,9.937165
17.09,2.5195003,12.1385145,0.0025042696,0.21016052,9.937806
17.1,2.5229812,12.154761,0.0024764938,0.20828925,9.938437
17.11,2.5264657,12.171048,0.0024491204,0.2064332,9.939059
17.12,2.529954,12.18738,0.0024220832,0.20458873,9.939679
17.13,2.533445,12.203746,0.0023953142,0.2027567,9.940294
17.14,2.5369406,12.220165,0.0023689233,0.2009382,9.940901
17.15,2.5404398,12.236615,0.0023424467,0.19913033,9.9415045
17.16,2.5439415,12.253108,0.00231646,0.1973332,9.942101
17.17,2.5474467,12.269647,0.0022905488,0.19555056,9.94269
17.18,2.5509567,12.286229,0.0022654347,0.19378051,9.943276
17.19,2.554469,12.302847,0.002240005,0.19201924,9.943851
17.2,2.5579848,12.319507,0.0022150837,0.1902725,9.944425
17.21,2.561503,12.336203,0.0021902844,0.18853585,9.944993
17.22,2.565025,12.352946,0.0021655653,0.18681107,9.945553
17.23,2.5685513,12.369734,0.0021412978,0.18509948,9.946109
17.24,2.572081,12.386559,0.0021172687,0.18339808,9.946658
17.25,2.5756133,12.403435,0.0020935321,0.18170893,9.947202
17.26,2.579151,12.420344,0.0020697303,0.18003182,9.9477415
17.27,2.5826905,12.437308,0.0020464184,0.17836712,9.9482765
17.28,2.5862331,12.454295,0.0020232992,0.17671156,9.948805
17.29,2.589779,12.471334,0.0020005591,0.17506847,9.949326
17.3,2.5933278,12.4884205,0.0019775797,0.17343785,9.949843
17.31,2.5968807,12.50554,0.0019550137,0.17181768,9.9503565
17.32,2.6004374,12.522705,0.0019326946,0.17020781,9.950859
17.33,2.603997,12.53992,0.0019106036,0.1686098,9.951362
17.34,2.6075597,12.557179,0.0018887939,0.16702484,9.951856
17.35,2.6111262,12.574473,0.0018669106,0.16544762,9.952345
17.36,2.6146948,12.591816,0.0018452471,0.16388494,9.952831
17.37,2.6182687,12.609207,0.0018240158,0.1623328,9.953312
17.38,2.6218438,12.626623,0.0018028403,0.16078965,9.953787
17.39,2.625423,12.6441,0.001782109,0.15925804,9.954255
17.4,2.6290057,12.661619,0.0017611859,0.15773891,9.954719
17.41,2.6325917,12.679176,0.0017405674,0.15622924,9.955176
17.42,2.6361809,12.696779,0.0017199907,0.15473078,9.955633
17.43,2.6397736,12.714437,0.0016998528,0.15324353,9.956079
17.44,2.6433692,12.732126,0.0016798526,0.1517672,9.956524
17.45,2.646968,12.749861,0.0016598599,0.15030186,9.956963
17.46,2.6505694,12.767644,0.0016403105,0.14884669,9.9573965
17.47,2.654174,12.785471,0.0016204221,0.14740045,9.957825
17.48,2.6577828,12.803334,0.0016010553,0.1459654,9.958248
17.49,2.6613944,12.821255,0.0015817806,0.14454295,9.958671
17.5,2.6650093,12.839217,0.0015628505,0.14312918,9.959083
17.51,2.6686275,12.857221,0.0015439419,0.14172657,9.959492
17.52,2.672248,12.875269,0.0015252689,0.14033318,9.959896
17.53,2.6758716,12.89337,0.0015068091,0.13895208,9.960296
17.54,2.6794991,12.911508,0.0014882982,0.1375793,9.960691
17.55,2.6831298,12.92969,0.0014700368,0.13621809,9.961081
17.56,2.6867628,12.9479265,0.0014516087,0.13486679,9.961469
17.57,2.6903985,12.966201,0.0014338885,0.13352488,9.96185
17.58,2.6940384,12.984523,0.0014159745,0.13219348,9.962224
17.59,2.697682,13.002899,0.0013982775,0.13087304,9.962598
17.6,2.7013268,13.021314,0.0013805768,0.12956049,9.962966
17.61,2.7049751,13.039783,0.0013631498,0.12826099,9.963326
17.62,2.7086284,13.058276,0.0013458161,0.12696731,9.963687
17.63,2.7122822,13.076839,0.0013290038,0.12568939,9.964041
17.64,2.71594,13.095442,0.0013119197,0.12441747,9.964387
17.65,2.7196007,13.114084,0.0012949388,0.123155534,9.964735
17.66,2.7232647,13.132785,0.0012782402,0.121902585,9.965077
17.67,2.7269313,13.151526,0.0012614001,0.12065993,9.96541
17.68,2.730602,13.170312,0.0012449138,0.11942662,9.965743
17.69,2.7342749,13.189147,0.0012285672,0.11820373,9.966074
17.7,2.7379503,13.208028,0.0012123389,0.116990775,9.966398
17.71,2.7416284,13.226956,0.0011961702,0.1157865,9.966714
17.72,2.745311,13.245934,0.0011798954,0.11459181,9.96703
17.73,2.7489948,13.264965,0.001164129,0.1134069,9.9673395
17.74,2.7526815,13.284032,0.0011484893,0.11222935,9.967646
17.75,2.7563741,13.303151,0.0011326512,0.111063346,9.967952
17.76,2.7600653,13.322314,0.0011170395,0.10990567,9.96825
17.77,2.7637618,13.341531,0.0011015655,0.10875914,9.968544
17.78,2.7674603,13.360793,0.0010861168,0.10761932,9.968836
17.79,2.7711627,13.380111,0.001071183,0.10649124,9.969123
17.8,2.7748673,13.399463,0.0010558898,0.105370075,9.969402
17.81,2.7785723,13.418868,0.0010408023,0.10425772,9.96968
17.82,2.7822843,13.438327,0.0010258211,0.10315461,9.969957
17.83,2.7859976,13.45783,0.0010112328,0.10206148,9.970228
17.84,2.7897136,13.47739,0.0009961929,0.100976646,9.970491
17.85,2.7934315,13.496981,0.0009818338,0.09990116,9.9707575
17.86,2.797153,13.516628,0.00096720085,0.09883335,9.971017
17.87,2.800878,13.536336,0.00095275696,0.09777665,9.971273
17.88,2.804604,13.556082,0.00093842763,0.0967276,9.971526
17.89,2.8083336,13.575874,0.0009242017,0.09568638,9.971775
17.9,2.8120658,13.595727,0.0009100381,0.09465495,9.972015
17.91,2.8158002,13.615612,0.00089600496,0.0936296,9.972256
17.92,2.819538,13.635561,0.000882037,0.092616454,9.972495
17.93,2.8232791,13.6555605,0.00086805504,0.09161021,9.972727
