t,w,W,x,y,z
16.29,5.9556804,13.60241,0.5765114,26.793024,28.253149
16.3,5.9686174,13.653712,0.5729431,26.716028,28.291328
16.31,5.981564,13.705212,0.56939006,26.639091,28.32948
16.32,5.9945173,13.756914,0.56585145,26.562204,28.367605
16.33,6.0074773,13.808812,0.5623276,26.485361,28.405695
16.34,6.0204444,13.860911,0.55881953,26.408585,28.443752
16.35,6.0334163,13.913208,0.55532587,26.331858,28.48178
16.36,6.046395,13.965698,0.5518471,26.255196,28.519773
16.37,6.0593786,14.018381,0.54838395,26.1786,28.557732
16.38,6.0723653,14.071253,0.5449359,26.102072,28.59565
16.39,6.0853605,14.124328,0.5415024,26.0256,28.633541
16.4,6.098361,14.177607,0.53808403,25.949184,28.671398
16.41,6.111365,14.231072,0.53468025,25.87283,28.709215
16.42,6.1243753,14.284736,0.53129166,25.796541,28.747002
16.43,6.1373897,14.338596,0.5279179,25.720322,28.784735
16.44,6.1504107,14.392644,0.5245596,25.644167,28.82245
16.45,6.1634336,14.446894,0.5212157,25.568077,28.86012
16.46,6.17646,14.5013275,0.5178877,25.492071,28.897741
16.47,6.1894917,14.555961,0.5145739,25.416117,28.935343
16.48,6.202527,14.610799,0.51127505,25.340237,28.972889
16.49,6.215567,14.665816,0.50799155,25.264427,29.010403
16.5,6.2286105,14.721038,0.5047226,25.18868,29.047876
16.51,6.241658,14.776451,0.5014683,25.113008,29.08531
16.52,6.2547097,14.832068,0.49822927,25.037413,29.122704
16.53,6.267763,14.887869,0.49500522,24.96189,29.160059
16.54,6.280821,14.943866,0.49179593,24.88643,29.197363
16.55,6.293878,15.000048,0.4886024,24.811077,29.234625
16.56,6.306943,15.056424,0.48542246,24.735773,29.271847
16.57,6.3200088,15.113013,0.48225766,24.660545,29.309029
16.58,6.333077,15.169789,0.47910804,24.585396,29.346167
16.59,6.346151,15.226758,0.47597292,24.510313,29.383265
16.6,6.3592234,15.283929,0.47285262,24.435322,29.420317
16.61,6.372301,15.341289,0.46974707,24.360392,29.45732
16.62,6.3853803,15.398854,0.4666561,24.285555,29.494287
16.63,6.398459,15.456602,0.46358076,24.210802,29.5312
16.64,6.4115458,15.514552,0.46051922,24.136112,29.568075
16.65,6.4246297,15.572698,0.45747286,24.061506,29.604912
16.66,6.437719,15.631049,0.45444068,23.986975,29.6417
16.67,6.4508095,15.6896,0.45142326,23.912523,29.678436
16.68,6.463903,15.748339,0.44842052,23.838154,29.715134
16.69,6.4769964,15.807282,0.44543245,23.763866,29.751787
16.7,6.4900937,15.86642,0.44245884,23.68966,29.788395
16.71,6.503187,15.925754,0.43950048,23.615543,29.824953
16.72,6.5162873,15.985296,0.4365561,23.541504,29.861464
16.73,6.5293894,16.045036,0.43362612,23.467537,29.897938
16.74,6.5424933,16.104979,0.43071043,23.393656,29.934366
16.75,6.5555987,16.165127,0.42780927,23.319859,29.970741
16.76,6.5687046,16.225468,0.42492276,23.24615,30.007072
16.77,6.581812,16.28601,0.4220509,23.172522,30.04336
16.78,6.5949225,16.346766,0.41919288,23.098969,30.079601
16.79,6.6080313,16.407717,0.41634956,23.02551,30.115795
16.8,6.6211405,16.468864,0.41352132,22.952152,30.151937
16.81,6.634255,16.53022,0.4107065,22.87886,30.188034
16.82,6.647367,16.59178,0.4079058,22.805658,30.224089
16.83,6.6604815,16.653543,0.40511978,22.732544,30.260094
16.84,6.673598,16.715515,0.402348,22.65952,30.296057
16.85,6.6867127,16.777699,0.3995904,22.586575,30.331966
16.86,6.6998286,16.840073,0.39684716,22.51373,30.367834
16.87,6.712946,16.90266,0.39411816,22.44097,30.40365
16.88,6.726061,16.965427,0.39140403,22.368313,30.439413
16.89,6.739179,17.02842,0.3887035,22.295742,30.475134
16.9,6.7522964,17.09162,0.3860171,22.223257,30.510803
16.91,6.7654147,17.155027,0.38334468,22.15086,30.546429
16.92,6.778532,17.218637,0.38068685,22.078571,30.582005
16.93,6.79165,17.282454,0.378043,22.006369,30.617535
16.94,6.804766,17.346472,0.37541333,21.934265,30.653011
16.95,6.817881,17.410698,0.37279785,21.86226,30.688435
16.96,6.8309946,17.475122,0.37019718,21.790363,30.723808
16.97,6.84411,17.539762,0.36760977,21.718555,30.759138
16.98,6.8572226,17.6046,0.36503693,21.64685,30.794413
16.99,6.8703356,17.669657,0.36247778,21.575235,30.829643
17.0,6.8834467,17.734905,0.3599331,21.50373,30.864813
17.01,6.8965545,17.800371,0.3574027,21.432337,30.89994
17.02,6.9096627,17.866032,0.3548862,21.361038,30.935015
17.03,6.922768,17.931911,0.35238406,21.289852,30.970037
17.04,6.9358706,17.997984,0.3498956,21.218773,31.005003
17.05,6.9489694,18.064259,0.3474223,21.147812,31.039919
17.06,6.962067,18.13074,0.34496254,21.076958,31.074778
17.07,6.975163,18.197435,0.3425167,21.006205,31.109589
17.08,6.988256,18.26433,0.34008515,20.935568,31.14435
17.09,7.0013456,18.331434,0.33766797,20.865038,31.179052
17.1,7.0144324,18.39874,0.3352646,20.794638,31.213703
17.11,7.0275154,18.46625,0.33287567,20.724337,31.2483
17.12,7.0405946,18.533976,0.33050063,20.654167,31.28284
17.13,7.053667,18.601877,0.32814035,20.58413,31.317318
17.14,7.0667405,18.670004,0.3257936,20.514183,31.35175
17.15,7.0798078,18.73833,0.32346117,20.44437,31.386126
17.16,7.092872,18.80686,0.32114255,20.374676,31.420446
17.17,7.105931,18.875608,0.31883824,20.3051,31.454714
17.18,7.118986,18.944553,0.31654814,20.235653,31.488924
17.19,7.132037,19.013702,0.3142724,20.166328,31.523075
17.2,7.1450834,19.083052,0.31201056,20.097132,31.557169
17.21,7.158121,19.152596,0.30976287,20.028072,31.591211
17.22,7.171158,19.222355,0.30752918,19.95912,31.625185
17.23,7.184187,19.292326,0.30530965,19.890308,31.65911
17.24,7.1972127,19.362492,0.30310386,19.821615,31.692976
17.25,7.2102327,19.43287,0.30091238,19.753052,31.726793
17.26,7.223245,19.503456,0.29873487,19.684628,31.760542
17.27,7.2362533,19.574244,0.29657134,19.616322,31.794233
17.28,7.2492576,19.645239,0.29442188,19.548151,31.827877
17.29,7.262254,19.71643,0.29228613,19.48011,31.861454
17.3,7.275242,19.787819,0.2901651,19.412224,31.894966
17.31,7.288227,19.859428,0.2880572,19.344444,31.92843
17.32,7.3012066,19.931242,0.28596324,19.276794,31.961834
17.33,7.3141785,20.00327,0.28388312,19.209288,31.99518
17.34,7.3271437,20.075493,0.28181684,19.141907,32.02847
17.35,7.3401046,20.147928,0.27976435,19.07466,32.06169
17.36,7.3530583,20.220572,0.2777257,19.00754,32.094868
17.37,7.3660035,20.29342,0.27570033,18.940557,32.127964
17.38,7.3789415,20.36646,0.273689,18.873716,32.161015
17.39,7.3918743,20.439726,0.27169132,18.807,32.194
17.4,7.4048014,20.513191,0.26970655,18.740406,32.22692
17.41,7.4177203,20.586866,0.2677358,18.673944,32.259792
17.42,7.4306326,20.660755,0.26577818,18.607624,32.292603
17.43,7.4435363,20.734846,0.2638341,18.541428,32.32534
17.44,7.456436,20.809145,0.26190296,18.475363,32.358032
17.45,7.4693255,20.88365,0.2599855,18.409426,32.390656
17.46,7.4822073,20.95835,0.25808096,18.343628,32.42321
17.47,7.4950814,21.033274,0.25618938,18.277946,32.45572
17.48,7.5079484,21.108395,0.25431064,18.212397,32.48815
17.49,7.5208097,21.183737,0.2524444,18.146965,32.52053
17.5,7.53366,21.259274,0.25059173,18.081675,32.552837
17.51,7.546501,21.335024,0.24875122,18.016506,32.58509
17.52,7.5593367,21.410967,0.24692346,17.951456,32.61727
17.53,7.5721617,21.487131,0.24510814,17.88654,32.6494
17.54,7.5849805,21.563496,0.24330533,17.82174,32.681458
17.55,7.5977883,21.640043,0.24151519,17.757082,32.713444
17.56,7.610586,21.716814,0.23973696,17.692528,32.745373
17.57,7.6233783,21.793789,0.23797047,17.628098,32.77723
17.58,7.636159,21.87097,0.23621644,17.563795,32.80902
17.59,7.6489305,21.948349,0.23447363,17.499603,32.840748
17.6,7.6616926,22.025938,0.23274258,17.435535,32.87241
17.61,7.6744456,22.103718,0.23102324,17.371584,32.904
17.62,7.6871853,22.181702,0.2293153,17.307755,32.93552
17.63,7.699915,22.259872,0.22761913,17.244051,32.96697
17.64,7.712635,22.338247,0.22593369,17.180449,32.99835
17.65,7.7253447,22.416828,0.22425951,17.11697,33.02966
17.66,7.7380414,22.49561,0.22259589,17.053604,33.060905
17.67,7.750727,22.57457,0.22094329,16.990355,33.092064
17.68,7.7634034,22.65374,0.21930107,16.92721,33.123165
17.69,7.7760673,22.7331,0.21766904,16.864183,33.154186
17.7,7.7887173,22.812647,0.21604775,16.80127,33.185135
17.71,7.8013535,22.892378,0.2144365,16.73848,33.216
17.72,7.8139777,22.972317,0.21283516,16.675793,33.2468
17.73,7.8265905,23.05243,0.21124347,16.613205,33.277523
17.74,7.8391895,23.132738,0.20966136,16.550732,33.308163
17.75,7.8517756,23.213228,0.20808865,16.488369,33.338726
17.76,7.864348,23.29391,0.20652534,16.426115,33.36922
17.77,7.8769073,23.374779,0.20497102,16.36397,33.399628
17.78,7.8894496,23.45582,0.20342556,16.301922,33.429966
17.79,7.9019785,23.53705,0.20188946,16.23999,33.46021
17.8,7.9144907,23.618446,0.20036158,16.178173,33.490376
17.81,7.926989,23.700035,0.19884211,16.116451,33.520462
17.82,7.939473,23.781801,0.1973311,16.054832,33.550465
17.83,7.951942,23.863749,0.1958278,15.9933195,33.580402
17.84,7.9643936,23.945866,0.19433291,15.9319105,33.610233
17.85,7.976832,24.028156,0.19284539,15.8706045,33.63999
17.86,7.9892545,24.110636,0.19136526,15.8094,33.669662
17.87,8.001656,24.193274,0.18989322,15.748305,33.69925
17.88,8.014042,24.276072,0.18842866,15.687318,33.728752
17.89,8.026415,24.359055,0.18697077,15.626422,33.758167
17.9,8.038767,24.442207,0.18551998,15.565632,33.7875
17.91,8.051105,24.52553,0.1840759,15.50494,33.81674
17.92,8.063425,24.609009,0.1826388,15.444357,33.8459
17.93,8.075727,24.692663,0.18120834,15.383867,33.87498
17.94,8.088011,24.776487,0.1797841,15.32348,33.90395
17.95,8.10028,24.86047,0.17836638,15.263195,33.93285
17.96,8.112529,24.944601,0.17695487,15.203027,33.961655
17.97,8.124761,25.0289,0.1755494,15.142949,33.990383
17.98,8.136973,25.113377,0.17415017,15.082968,34.019
17.99,8.14917,25.19801,0.17275694,15.023095,34.047554
18.0,8.161348,25.282795,0.17136933,14.963325,34.076004
18.01,8.173511,25.367744,0.16998729,14.903647,34.104374
18.02,8.185651,25.45285,0.16861126,14.844078,34.132645
18.03,8.197774,25.538109,0.16724104,14.7846155,34.16084
18.04,8.20988,25.62353,0.16587636,14.725255,34.18894
18.05,8.221964,25.709087,0.16451712,14.666006,34.21694
18.06,8.234034,25.794817,0.16316347,14.606852,34.24486
18.07,8.246083,25.880697,0.16181535,14.547809,34.27269
18.08,8.258116,25.966732,0.16047257,14.488866,34.300438
18.09,8.270128,26.052921,0.15913498,14.43003,34.32809
18.1,8.282123,26.13925,0.15780343,14.371303,34.355656
18.11,8.294102,26.225733,0.15647721,14.312684,34.383133
18.12,8.306059,26.312374,0.15515642,14.254175,34.410522
18.13,8.317996,26.39914,0.15384103,14.195785,34.43781
18.14,8.329917,26.486065,0.15253171,14.137498,34.465015
18.15,8.34182,26.573145,0.15122767,14.079323,34.49214
18.16,8.3537035,26.660364,0.14992918,14.021261,34.519173
18.17,8.365569,26.747728,0.14863665,13.963316,34.54612
18.18,8.377418,26.83524,0.14734991,13.90548,34.57298
18.19,8.389247,26.922884,0.14606874,13.847769,34.599747
18.2,8.401056,27.010685,0.14479369,13.790168,34.626423
18.21,8.412847,27.098595,0.14352514,13.732707,34.653008
18.22,8.424621,27.186666,0.14226227,13.675358,34.679516
18.23,8.436378,27.274878,0.14100584,13.618122,34.705933
18.24,8.448116,27.363228,0.13975567,13.561014,34.73226
18.25,8.459834,27.451712,0.13851213,13.504037,34.758507
18.26,8.471535,27.540329,0.13727471,13.44718,34.78466
18.27,8.483214,27.629087,0.13604426,13.390455,34.810734
18.28,8.494883,27.717972,0.13482074,13.333861,34.836727
18.29,8.506528,27.807001,0.13360399,13.277396,34.86262
18.3,8.518154,27.896133,0.13239454,13.221078,34.888424
18.31,8.529763,27.985422,0.13119203,13.164883,34.914143
18.32,8.541355,28.074827,0.12999694,13.108823,34.939793
18.33,8.552929,28.164371,0.12880889,13.052907,34.965347
18.34,8.564485,28.254036,0.12762862,12.997129,34.990818
18.35,8.57602,28.343834,0.12645625,12.941486,35.01621
18.36,8.587539,28.43376,0.12529126,12.885993,35.041508
18.37,8.599039,28.523811,0.12413435,12.83064,35.066723
18.38,8.610519,28.61396,0.12298562,12.775442,35.091843
18.39,8.621983,28.704268,0.12184501,12.720384,35.1169
18.4,8.6334305,28.794697,0.12071238,12.665468,35.141865
18.41,8.644856,28.885231,0.11958819,12.61071,35.166744
18.42,8.656266,28.975893,0.11847231,12.556102,35.19154
18.43,8.66766,29.066683,0.117364965,12.501642,35.216263
18.44,8.679032,29.157602,0.11626652,12.447336,35.24089
18.45,8.690388,29.248623,0.11517646,12.3931875,35.26544
18.46,8.701721,29.33975,0.1140954,12.339204,35.2899
18.47,8.71304,29.431017,0.11302324,12.285367,35.314285
18.48,8.7243395,29.522406,0.111959636,12.2316885,35.338577
18.49,8.7356205,29.61391,0.11090514,12.178169,35.362812
18.5,8.746884,29.705532,0.10985954,12.124808,35.386948
18.51,8.758128,29.797272,0.108822756,12.071609,35.411007
18.52,8.769356,29.889128,0.10779551,12.018576,35.434982
18.53,8.780562,29.981094,0.10677676,11.965696,35.458878
18.54,8.791752,30.07319,0.10576763,11.912981,35.482693
18.55,8.802923,30.16537,0.10476742,11.860448,35.506435
18.56,8.814077,30.257696,0.10377637,11.808056,35.53009
18.57,8.825212,30.350136,0.10279407,11.755835,35.55367
18.58,8.8363285,30.442694,0.10182105,11.7037735,35.577168
18.59,8.847427,30.535366,0.100856975,11.651879,35.600586
18.6,8.858505,30.628155,0.09990195,11.600153,35.62393
18.61,8.869566,30.721066,0.098955505,11.548588,35.64719
18.62,8.880609,30.814077,0.0980183,11.497189,35.67037
18.63,8.891629,30.907194,0.0970901,11.445968,35.693478
18.64,8.902634,31.00045,0.096170716,11.394904,35.716507
18.65,8.913619,31.093826,0.095259875,11.344008,35.739464
18.66,8.924588,31.187304,0.09435761,11.293273,35.76233
18.67,8.935535,31.280901,0.09346383,11.242703,35.785126
18.68,8.9464655,31.374613,0.09257882,11.192302,35.80785
18.69,8.9573765,31.468445,0.09170181,11.142063,35.83049
18.7,8.968268,31.562387,0.09083351,11.091993,35.853065
18.71,8.979142,31.65644,0.08997321,11.042093,35.87555
18.72,8.989997,31.750612,0.08912116,10.992358,35.897957
18.73,9.0008335,31.844904,0.088276915,10.942781,35.920296
18.74,9.01165,31.93932,0.08744042,10.89337,35.942554
18.75,9.0224495,32.033836,0.086611934,10.844124,35.96474
18.76,9.033226,32.128487,0.0857911,10.795041,35.98686
18.77,9.043986,32.223248,0.0849777,10.7461195,36.008896
18.78,9.0547285,32.318123,0.08417207,10.697369,36.030853
18.79,9.065446,32.413105,0.083373256,10.648779,36.052734
18.8,9.076144,32.508183,0.082582004,10.600358,36.074547
18.81,9.086833,32.603416,0.08179778,10.552089,36.09628
18.82,9.097494,32.698746,0.08102018,10.503986,36.11794
18.83,9.108138,32.794212,0.08024998,10.456047,36.13952
18.84,9.118763,32.88976,0.079486415,10.408272,36.161034
18.85,9.129367,32.98545,0.078729145,10.360643,36.182476
18.86,9.139951,33.081238,0.07797864,10.313194,36.203827
18.87,9.15052,33.177155,0.07723433,10.265892,36.225117
18.88,9.161065,33.273155,0.076496534,10.218766,36.246326
18.89,9.171592,33.369286,0.07576481,10.171788,36.267456
18.9,9.1820965,33.46554,0.07503904,10.124971,36.288525
18.91,9.192584,33.561897,0.07431939,10.07831,36.309505
18.92,9.2030525,33.658367,0.07360566,10.031812,36.330414
18.93,9.213498,33.754974,0.072897844,9.985467,36.351254
18.94,9.2239275,33.851665,0.07219528,9.939283,36.37202
18.95,9.234333,33.948475,0.07149884,9.89326,36.3927
18.96,9.244719,34.045395,0.07080761,9.847398,36.4133
18.97,9.255085,34.14243,0.07012196,9.801688,36.433834
18.98,9.2654295,34.239582,0.06944159,9.756132,36.4543
18.99,9.275758,34.33683,0.068766646,9.7107315,36.47469
19.0,9.286061,34.434204,0.068097025,9.665491,36.494995
19.01,9.296346,34.53168,0.06743253,9.620405,36.515217
19.02,9.306614,34.629288,0.06677303,9.575473,36.535378
19.03,9.316856,34.72698,0.06611861,9.530697,36.55546
19.04,9.327079,34.82479,0.06546958,9.486078,36.575455
19.05,9.33728,34.922695,0.06482532,9.441614,36.595387
19.06,9.3474655,35.02072,0.064186014,9.397301,36.615246
19.07,9.357626,35.11886,0.06355161,9.353148,36.635006
19.08,9.36777,35.217106,0.062922105,9.309142,36.654713
19.09,9.377888,35.31546,0.06229744,9.265291,36.674343
19.1,9.387987,35.41393,0.0616778,9.221592,36.69388
19.11,9.398066,35.5125,0.061062586,9.178043,36.713345
19.12,9.408125,35.61117,0.060452458,9.134646,36.73275
19.13,9.418157,35.70993,0.059847213,9.091418,36.75204
19.14,9.428173,35.80883,0.059246503,9.0483265,36.77129
19.15,9.438169,35.907837,0.058650874,9.005387,36.79045
19.16,9.448143,36.006947,0.0580596,8.962598,36.80953
19.17,9.4580965,36.10615,0.057473145,8.919958,36.828533
19.18,9.468023,36.205475,0.056891855,8.877474,36.84746
19.19,9.477936,36.304905,0.056315016,8.835134,36.866314
19.2,9.487824,36.404446,0.0557432,8.792945,36.88508
19.21,9.49769,36.50407,0.05517596,8.7509165,36.903778
19.22,9.507536,36.603817,0.05461327,8.709024,36.922382
19.23,9.517362,36.70368,0.054055575,8.667287,36.940926
19.24,9.527164,36.80365,0.05350255,8.62569,36.9594
19.25,9.536946,36.90372,0.05295478,8.584247,36.977776
19.26,9.546707,37.00391,0.052411143,8.542948,36.996075
19.27,9.556447,37.104187,0.0518724,8.501798,37.01431
19.28,9.566163,37.204594,0.05133866,8.460795,37.032455
19.29,9.575863,37.3051,0.05081015,8.419937,37.05053
19.3,9.585535,37.405693,0.050286006,8.379234,37.06852
19.31,9.595186,37.506416,0.049766444,8.338664,37.086433
19.32,9.60482,37.607258,0.049252164,8.298244,37.10428
19.33,9.614429,37.708183,0.048742373,8.257968,37.122044
19.34,9.624019,37.809235,0.048237536,8.217837,37.13973
19.35,9.633587,37.91038,0.04773777,8.177851,37.15734
19.36,9.64313,38.011646,0.047242537,8.138008,37.174866
19.37,9.6526575,38.113026,0.046752147,8.098304,37.19233
19.38,9.662156,38.21448,0.046266522,8.058753,37.2097
19.39,9.6716385,38.31607,0.04578582,8.019341,37.227005
19.4,9.681097,38.417755,0.04531012,7.980069,37.24423
19.41,9.690533,38.519577,0.04483884,7.940937,37.261383
19.42,9.699949,38.621494,0.04437215,7.9019475,37.278454
19.43,9.709345,38.723507,0.043910637,7.863103,37.295444
19.44,9.718713,38.82564,0.04345366,7.8244004,37.31238
19.45,9.728068,38.92789,0.043001056,7.78583,37.329212
19.46,9.737396,39.03021,0.042553768,7.7474136,37.345985
19.47,9.746704,39.132664,0.042110823,7.7091312,37.362686
19.48,9.755987,39.235226,0.041672383,7.6709847,37.379307
19.49,9.765251,39.33789,0.041238714,7.6329827,37.39586
19.5,9.774496,39.440678,0.0408094,7.5951138,37.412334
19.51,9.783715,39.543564,0.040384833,7.557392,37.428738
19.52,9.7929125,39.64655,0.039964467,7.5198045,37.445065
19.53,9.802089,39.749653,0.039548658,7.4823565,37.461323
19.54,9.811247,39.852863,0.03913716,7.445046,37.4775
19.55,9.820377,39.95615,0.038730357,7.4078827,37.493618
19.56,9.829489,40.059563,0.0383271,7.3708534,37.50966
19.57,9.838581,40.16309,0.03792872,7.3339577,37.525623
19.58,9.847651,40.26671,0.03753436,7.2972,37.54151
19.59,9.856694,40.370445,0.037144348,7.260586,37.55733
19.6,9.865721,40.474277,0.03675813,7.224106,37.573086
19.61,9.8747225,40.578205,0.036376007,7.187766,37.588753
19.62,9.883705,40.682236,0.035998046,7.1515646,37.604366
19.63,9.892665,40.78635,0.035623826,7.115504,37.619896
19.64,9.9016,40.89059,0.03525379,7.079577,37.635372
19.65,9.910517,40.994907,0.034887366,7.04379,37.65078
19.66,9.919413,41.099354,0.03452467,7.008136,37.6661
19.67,9.928284,41.203865,0.034165878,6.972626,37.68137
19.68,9.937138,41.308495,0.03381052,6.9372497,37.696568
19.69,9.945965,41.413216,0.03345877,6.9020147,37.71169
19.7,9.954774,41.518047,0.033110913,6.866915,37.72674
19.71,9.963555,41.622917,0.032766383,6.831963,37.74174
19.72,9.972322,41.72791,0.03242532,6.7971406,37.75666
19.73,9.981065,41.832996,0.032087788,6.762456,37.771507
19.74,9.989784,41.93816,0.031753246,6.7279115,37.78631
19.75,9.9984865,42.04345,0.031422,6.693502,37.801018
19.76,10.007161,42.148808,0.031094298,6.6592345,37.815666
19.77,10.015815,42.254246,0.030769505,6.6251063,37.830265
19.78,10.02445,42.35977,0.030448142,6.5911145,37.84478
19.79,10.033062,42.46539,0.030129941,6.5572643,37.859245
19.8,10.041653,42.571068,0.029814648,6.523557,37.87363
19.81,10.050218,42.676834,0.029502355,6.489985,37.887962
19.82,10.058765,42.78269,0.029193165,6.4565506,37.90222
19.83,10.067292,42.888638,0.028886829,6.4232516,37.916416
19.84,10.075795,42.99466,0.028583145,6.390099,37.930542
