t,w,W,x,y,z
22.41,6.930899,47.439617,0.0001902869,0.06365672,23.575588
22.42,6.9327593,47.510902,0.00018995348,0.063372985,23.57609
22.43,6.934613,47.582176,0.00018987618,0.06308964,23.576593
22.44,6.9364586,47.653484,0.00018972065,0.06280911,23.577091
22.45,6.9382997,47.7248,0.00018959306,0.06252892,23.57759
22.46,6.940132,47.796104,0.00018918887,0.062250063,23.578087
22.47,6.941961,47.867443,0.00018911995,0.06197238,23.578588
22.48,6.943782,47.938766,0.00018861052,0.061694756,23.57909
22.49,6.9455976,48.010128,0.00018856023,0.061419144,23.579578
22.5,6.9474072,48.081493,0.00018842425,0.06114468,23.580084
22.51,6.9492087,48.15286,0.00018821657,0.060870796,23.580572
22.52,6.9510055,48.22426,0.00018798467,0.060597777,23.581066
22.53,6.952795,48.295647,0.00018774811,0.060327858,23.58156
22.54,6.9545784,48.367058,0.00018747244,0.06005743,23.582056
22.55,6.9563537,48.438454,0.0001869984,0.05978617,23.582546
22.56,6.958123,48.509884,0.00018682424,0.05951859,23.583033
22.57,6.959889,48.581318,0.00018668827,0.05925083,23.583523
22.58,6.9616456,48.652763,0.00018614158,0.05898355,23.584015
22.59,6.9633985,48.72423,0.0001858864,0.058717445,23.5845
22.6,6.9651423,48.795692,0.00018577278,0.05845292,23.58499
22.61,6.966881,48.867184,0.00018534996,0.058190495,23.585472
22.62,6.9686127,48.938675,0.00018503517,0.057926565,23.585955
22.63,6.9703393,49.01015,0.00018468034,0.05766502,23.586437
22.64,6.97206,49.081665,0.0001844829,0.057403713,23.586916
22.65,6.9737725,49.15319,0.00018394459,0.05714488,23.5874
22.66,6.975482,49.224716,0.00018354319,0.056883007,23.587887
22.67,6.977182,49.296257,0.00018300861,0.0566269,23.588364
22.68,6.978876,49.367813,0.00018252712,0.056368113,23.588846
22.69,6.980566,49.43939,0.00018208474,0.05611068,23.589323
22.7,6.982248,49.510967,0.00018188823,0.05585538,23.589796
22.71,6.983926,49.58254,0.00018114597,0.05560051,23.590271
22.72,6.985595,49.65413,0.000180576,0.055345923,23.590746
22.73,6.9872584,49.72574,0.00018006377,0.05509278,23.591219
22.74,6.9889174,49.797356,0.00017959625,0.05483967,23.591694
22.75,6.99057,49.868984,0.0001789676,0.054587603,23.592163
22.76,6.9922147,49.94063,0.00017857086,0.05433771,23.592634
22.77,6.993855,50.012276,0.00017787796,0.05408685,23.593111
22.78,6.9954867,50.083954,0.00017712545,0.05383727,23.593576
22.79,6.9971166,50.155624,0.00017649308,0.053589612,23.594036
22.8,6.998737,50.227295,0.00017596502,0.053341344,23.594511
22.81,7.0003514,50.29898,0.00017532706,0.053094104,23.594973
22.82,7.001962,50.37068,0.00017438456,0.052847743,23.595436
22.83,7.003566,50.44241,0.0001739068,0.052602723,23.595901
22.84,7.0051603,50.514133,0.00017298479,0.05235818,23.596361
22.85,7.006752,50.585884,0.00017213821,0.052113324,23.596823
22.86,7.008337,50.657623,0.00017154776,0.051870733,23.59728
22.87,7.0099154,50.729385,0.00017112214,0.051628858,23.597742
22.88,7.011489,50.801155,0.00017003994,0.05138679,23.598194
22.89,7.013055,50.872948,0.00016904902,0.05114609,23.598656
22.9,7.0146155,50.94475,0.00016829651,0.050905883,23.599115
22.91,7.016169,51.016544,0.00016733259,0.050666347,23.599562
22.92,7.017718,51.08838,0.00016628951,0.050427258,23.600012
22.93,7.0192614,51.16021,0.00016545784,0.05018945,23.600462
22.94,7.0207987,51.232056,0.00016447809,0.049952865,23.60091
22.95,7.0223293,51.303913,0.00016351696,0.04971516,23.601357
22.96,7.0238523,51.375755,0.00016250368,0.049480215,23.601809
22.97,7.0253725,51.447647,0.00016143452,0.049246132,23.602253
22.98,7.0268846,51.51954,0.00016027223,0.049010456,23.602697
22.99,7.0283904,51.591446,0.000159272,0.04877746,23.603136
23.0,7.0298924,51.663372,0.00015794765,0.048544228,23.603577
23.01,7.031388,51.735294,0.00015698373,0.04831204,23.60402
23.02,7.032874,51.80723,0.0001559062,0.048080474,23.604456
23.03,7.034358,51.879177,0.00015459117,0.04785107,23.604895
23.04,7.0358353,51.951134,0.0001535248,0.04762122,23.605331
23.05,7.0373063,52.023125,0.0001523355,0.047390655,23.605762
23.06,7.03877,52.0951,0.00015089381,0.04716225,23.606194
23.07,7.040231,52.167103,0.00014969241,0.046934783,23.60663
23.08,7.041684,52.23911,0.00014851429,0.04670845,23.607058
23.09,7.043132,52.311146,0.00014704,0.046481118,23.607487
23.1,7.0445743,52.38317,0.00014575943,0.04625596,23.607916
23.11,7.0460095,52.455227,0.0001443373,0.04603128,23.60834
23.12,7.047438,52.52729,0.00014269911,0.045806676,23.608755
23.13,7.0488634,52.599365,0.00014142785,0.045584098,23.60918
23.14,7.0502825,52.671432,0.00014010351,0.045361876,23.609606
23.15,7.0516925,52.743546,0.00013840664,0.04513985,23.610023
23.16,7.0531006,52.815647,0.00013703387,0.04491788,23.61044
23.17,7.0545,52.887775,0.0001356015,0.04469876,23.610855
23.18,7.0558963,52.95993,0.00013377331,0.044477627,23.611267
23.19,7.0572844,53.032066,0.00013223942,0.044259205,23.611673
23.2,7.058669,53.104237,0.00013060123,0.044040963,23.61208
23.21,7.0600452,53.176395,0.00012884755,0.043824226,23.612492
23.22,7.061418,53.24858,0.0001270175,0.0436074,23.612902
23.23,7.062783,53.32079,0.00012562331,0.04339029,23.613306
23.24,7.0641418,53.393,0.0001239134,0.043174326,23.613708
23.25,7.0654984,53.465233,0.00012214761,0.042960286,23.61411
23.26,7.0668445,53.537464,0.00012015458,0.04274583,23.614508
23.27,7.068189,53.60972,0.000118620694,0.042533174,23.614904
23.28,7.0695257,53.681984,0.00011644792,0.042320386,23.615297
23.29,7.0708575,53.75426,0.00011442602,0.0421077,23.615696
23.3,7.072182,53.82653,0.00011266954,0.0418967,23.616085
23.31,7.0735044,53.89883,0.00011075754,0.04168734,23.616476
23.32,7.074819,53.971157,0.00010890793,0.041477457,23.616865
23.33,7.0761266,54.043472,0.00010708999,0.041269183,23.617249
23.34,7.0774302,54.115814,0.00010520592,0.0410603,23.617636
23.35,7.078726,54.18817,0.00010293629,0.0408528,23.618011
23.36,7.080019,54.260536,0.000101165846,0.040646866,23.618397
23.37,7.081306,54.332912,9.871926e-05,0.04043922,23.61877
23.38,7.082586,54.405273,9.668339e-05,0.040234417,23.619144
23.39,7.0838594,54.47768,9.470619e-05,0.040030107,23.619514
23.4,7.08513,54.550095,9.259023e-05,0.039826468,23.61989
23.41,7.0863934,54.622517,9.04873e-05,0.039622113,23.620258
23.42,7.087653,54.69496,8.816086e-05,0.03942071,23.620628
23.43,7.088904,54.767403,8.615479e-05,0.03921862,23.620996
23.44,7.090152,54.839878,8.3862804e-05,0.03901854,23.621357
23.45,7.0913916,54.912346,8.181669e-05,0.038818777,23.621714
23.46,7.0926266,54.98481,7.937383e-05,0.038618326,23.62208
23.47,7.0938573,55.057316,7.719826e-05,0.038420692,23.622437
23.48,7.095083,55.129814,7.4716285e-05,0.038221747,23.622787
23.49,7.0963016,55.202354,7.258076e-05,0.038024202,23.623135
23.5,7.097516,55.27487,7.008016e-05,0.037828356,23.623484
23.51,7.098724,55.347424,6.792508e-05,0.037631765,23.623835
23.52,7.099926,55.419983,6.5492466e-05,0.03743595,23.624187
23.53,7.1011243,55.492542,6.306637e-05,0.03724198,23.624529
23.54,7.102315,55.565132,6.0887076e-05,0.037047684,23.624866
23.55,7.103502,55.637703,5.8275647e-05,0.036855042,23.62521
23.56,7.1046824,55.710308,5.5734068e-05,0.03666146,23.625544
23.57,7.105858,55.78292,5.3592026e-05,0.03647159,23.625881
23.58,7.107028,55.855553,5.1079318e-05,0.03627968,23.626215
23.59,7.108193,55.92818,4.8429705e-05,0.036089316,23.62654
23.6,7.1093507,56.000835,4.6274625e-05,0.03590083,23.626871
23.61,7.110505,56.073483,4.3660402e-05,0.035711393,23.627192
23.62,7.1116543,56.146156,4.0973537e-05,0.035522208,23.62752
23.63,7.112797,56.218822,3.8515776e-05,0.035336256,23.627844
23.64,7.1139345,56.29151,3.624428e-05,0.03515047,23.628153
23.65,7.1150665,56.364212,3.3542514e-05,0.034963936,23.628475
23.66,7.1161933,56.436924,3.1007454e-05,0.03477861,23.62879
23.67,7.117316,56.509655,2.8623268e-05,0.034592852,23.6291
23.68,7.118434,56.582375,2.5956891e-05,0.03440842,23.629412
23.69,7.1195455,56.655113,2.3180619e-05,0.034225523,23.629719
23.7,7.1206517,56.727875,2.0689331e-05,0.034042895,23.630024
23.71,7.1217523,56.800625,1.8310733e-05,0.033861786,23.630327
23.72,7.1228476,56.873394,1.573097e-05,0.03368044,23.630625
23.73,7.1239376,56.946163,1.3137236e-05,0.03349988,23.630924
23.74,7.1250224,57.018955,1.0440126e-05,0.03332056,23.631218
23.75,7.1261024,57.091755,7.951632e-06,0.03314103,23.631514
23.76,7.127178,57.164562,5.641952e-06,0.032962948,23.631805
23.77,7.128247,57.237373,3.3015385e-06,0.032786116,23.632093
23.78,7.129311,57.3102,4.796311e-07,0.03260885,23.632378
23.79,7.1303706,57.383026,-1.9874424e-06,0.032431588,23.63266
23.8,7.131425,57.45585,-4.5225024e-06,0.032256395,23.63294
23.81,7.1324754,57.5287,-7.070601e-06,0.032081783,23.633219
23.82,7.1335177,57.60156,-9.56282e-06,0.031908616,23.633493
23.83,7.134558,57.67443,-1.2003817e-05,0.031733036,23.63377
23.84,7.1355925,57.747303,-1.4482066e-05,0.031561807,23.634045
23.85,7.136621,57.820183,-1.7103739e-05,0.031388476,23.634312
23.86,7.1376457,57.89308,-1.9391999e-05,0.031218588,23.634583
23.87,7.138664,57.96597,-2.2113323e-05,0.031046838,23.63484
23.88,7.139677,58.038864,-2.444163e-05,0.030876413,23.63511
23.89,7.1406865,58.111774,-2.6943162e-05,0.030706525,23.635363
23.9,7.141691,58.18469,-2.946984e-05,0.030538693,23.63562
23.91,7.1426897,58.257603,-3.169384e-05,0.030370578,23.635885
23.92,7.143683,58.330563,-3.401749e-05,0.030203104,23.63613
23.93,7.144673,58.403496,-3.6275946e-05,0.03003636,23.63638
23.94,7.1456566,58.476437,-3.873743e-05,0.029870585,23.636623
23.95,7.146637,58.549385,-4.11598e-05,0.029704869,23.636873
23.96,7.1476107,58.62232,-4.330743e-05,0.029540643,23.637117
23.97,7.1485806,58.695293,-4.5816414e-05,0.029376492,23.637356
23.98,7.1495457,58.76827,-4.8098154e-05,0.02921234,23.637592
23.99,7.1505065,58.84124,-5.0153583e-05,0.029049441,23.637833
24.0,7.1514616,58.914227,-5.2331947e-05,0.02888766,23.638067
24.01,7.152412,58.987206,-5.456526e-05,0.028725922,23.63829
24.02,7.153358,59.0602,-5.68619e-05,0.028565854,23.638523
24.03,7.154299,59.133194,-5.8871694e-05,0.028405815,23.638746
24.04,7.1552343,59.20619,-6.1012805e-05,0.028246,23.638977
24.05,7.1561656,59.27919,-6.302539e-05,0.028088063,23.639194
24.06,7.157093,59.352203,-6.5027736e-05,0.027929887,23.639416
24.07,7.158015,59.42521,-6.710924e-05,0.027772918,23.639633
24.08,7.1589313,59.498226,-6.8984926e-05,0.027617171,23.639847
24.09,7.1598444,59.571262,-7.100124e-05,0.027459964,23.640062
24.1,7.1607537,59.644276,-7.272512e-05,0.027304247,23.640268
24.11,7.161656,59.717308,-7.4723735e-05,0.027150169,23.640476
24.12,7.162555,59.790344,-7.6427124e-05,0.026996508,23.640682
24.13,7.16345,59.863373,-7.826276e-05,0.0268431,23.64089
24.14,7.1643386,59.936394,-7.988885e-05,0.026690155,23.641088
24.15,7.1652246,60.009457,-8.173846e-05,0.026538745,23.641287
24.16,7.1661053,60.082497,-8.357596e-05,0.026385918,23.641483
24.17,7.1669817,60.15554,-8.49152e-05,0.026235834,23.641672
24.18,7.1678543,60.2286,-8.660182e-05,0.026086241,23.641872
24.19,7.1687217,60.301647,-8.828193e-05,0.025936306,23.642063
24.2,7.169584,60.3747,-8.9631416e-05,0.025788411,23.64225
24.21,7.170442,60.44774,-9.108428e-05,0.025640413,23.642431
24.22,7.1712956,60.520798,-9.2560425e-05,0.025492027,23.642614
24.23,7.172147,60.59387,-9.3975104e-05,0.025345415,23.642803
24.24,7.1729927,60.66693,-9.5314346e-05,0.025199667,23.642984
24.25,7.173833,60.740013,-9.671319e-05,0.025054365,23.643158
24.26,7.1746697,60.813072,-9.771809e-05,0.024909645,23.64333
24.27,7.1755004,60.88613,-9.8848715e-05,0.024766117,23.643503
24.28,7.176329,60.95921,-0.00010028388,0.024622738,23.643675
24.29,7.1771517,61.032272,-0.000101249665,0.024480283,23.643839
24.3,7.1779704,61.10533,-0.00010228343,0.024338782,23.64401
24.31,7.178786,61.178413,-0.00010329485,0.024196729,23.644176
24.32,7.179597,61.251484,-0.000104144216,0.02405624,23.644337
24.33,7.180404,61.324566,-0.00010502245,0.02391687,23.644499
24.34,7.1812067,61.39762,-0.00010584202,0.023777917,23.644657
24.35,7.1820025,61.4707,-0.00010664668,0.023639709,23.644817
24.36,7.182798,61.543793,-0.000107565895,0.02350156,23.64497
24.37,7.1835866,61.61686,-0.000108298846,0.023364589,23.645124
24.38,7.1843734,61.689922,-0.000108883716,0.023228988,23.64527
24.39,7.1851535,61.76299,-0.00010936521,0.023092642,23.645422
24.4,7.1859303,61.836075,-0.000109720975,0.02295795,23.645569
24.41,7.186704,61.90915,-0.00011029374,0.022823721,23.645714
24.42,7.187473,61.982224,-0.00011081062,0.022689551,23.645855
24.43,7.1882377,62.055298,-0.000111283734,0.022557303,23.645996
24.44,7.1889987,62.12837,-0.00011142902,0.022426024,23.646135
24.45,7.189756,62.201454,-0.00011177175,0.022294074,23.646275
24.46,7.1905107,62.274498,-0.000112213194,0.022163123,23.646402
24.47,7.191257,62.347588,-0.0001121629,0.022034615,23.646538
24.48,7.1920033,62.42065,-0.000112332404,0.02190505,23.646671
24.49,7.1927433,62.493736,-0.000112199225,0.021777123,23.646803
24.5,7.1934814,62.566795,-0.000112537295,0.021647781,23.646929
24.51,7.194216,62.63987,-0.00011241622,0.021521628,23.647058
24.52,7.1949434,62.712925,-0.00011205021,0.021396056,23.64718
24.53,7.1956677,62.786,-0.00011234451,0.021269754,23.647303
24.54,7.19639,62.85906,-0.00011199154,0.021144658,23.647425
24.55,7.1971087,62.932117,-0.00011224486,0.02102001,23.647545
24.56,7.1978216,63.005177,-0.000111614354,0.020896852,23.647663
24.57,7.198532,63.078255,-0.0001115324,0.020774126,23.647778
24.58,7.199239,63.151295,-0.00011118315,0.020653129,23.64789
24.59,7.1999407,63.224365,-0.000110727735,0.020531386,23.648005
24.6,7.2006407,63.29742,-0.000110459514,0.020410746,23.648117
24.61,7.2013354,63.37048,-0.0001095254,0.020291775,23.648228
24.62,7.202027,63.44354,-0.00010909978,0.020173386,23.648336
24.63,7.202714,63.516582,-0.00010885205,0.020053849,23.648436
24.64,7.2033973,63.589634,-0.00010804646,0.019937873,23.648544
24.65,7.204079,63.66268,-0.00010727532,0.019821212,23.64865
24.66,7.2047544,63.735725,-0.00010662805,0.0197061,23.648752
24.67,7.2054267,63.808773,-0.00010562688,0.019591212,23.64885
24.68,7.2060947,63.881824,-0.000105172396,0.019476011,23.64895
24.69,7.206762,63.954865,-0.000104333274,0.019362956,23.649048
24.7,7.207423,64.027916,-0.00010346342,0.019250557,23.649145
24.71,7.208081,64.100945,-0.00010258984,0.019138217,23.649239
24.72,7.2087364,64.17399,-0.00010168273,0.019028023,23.649332
24.73,7.2093863,64.24702,-0.000100707635,0.018917814,23.649424
24.74,7.2100353,64.32006,-9.9778175e-05,0.01880838,23.649519
24.75,7.2106776,64.3931,-9.8461285e-05,0.018699795,23.649603
24.76,7.2113194,64.46614,-9.7573735e-05,0.01859124,23.64969
24.77,7.211956,64.53917,-9.6404925e-05,0.018484354,23.649778
24.78,7.2125893,64.6122,-9.518955e-05,0.018379062,23.649864
24.79,7.2132196,64.68524,-9.3898736e-05,0.018272817,23.649952
24.8,7.213845,64.758255,-9.2926435e-05,0.018167496,23.650032
24.81,7.2144694,64.83129,-9.1933645e-05,0.018064171,23.650112
24.82,7.215088,64.90431,-9.0321526e-05,0.017961502,23.650196
24.83,7.2157044,64.97734,-8.919276e-05,0.017858818,23.650274
24.84,7.216317,65.05036,-8.7827444e-05,0.017757222,23.650354
24.85,7.2169275,65.1234,-8.666422e-05,0.017656505,23.650425
24.86,7.217534,65.19641,-8.515548e-05,0.017556816,23.650501
24.87,7.218137,65.26943,-8.366816e-05,0.017457947,23.650578
24.88,7.218735,65.342445,-8.256454e-05,0.017359525,23.650646
24.89,7.2193327,65.41545,-8.1258826e-05,0.017262742,23.650719
24.9,7.219925,65.48849,-7.983763e-05,0.017165378,23.650791
24.91,7.220514,65.5615,-7.823948e-05,0.017069027,23.650864
24.92,7.2211013,65.634514,-7.688254e-05,0.016974986,23.650934
24.93,7.221685,65.70754,-7.556379e-05,0.016880155,23.651005
24.94,7.222264,65.780556,-7.394329e-05,0.01678729,23.651072
24.95,7.2228403,65.85359,-7.246435e-05,0.016696215,23.651138
24.96,7.223413,65.9266,-7.105619e-05,0.016603947,23.651203
24.97,7.2239833,65.99961,-6.9611706e-05,0.016512021,23.651272
24.98,7.224548,66.072624,-6.839633e-05,0.01642254,23.651333
24.99,7.2251124,66.145645,-6.680749e-05,0.01633285,23.651396
25.0,7.225673,66.2187,-6.5068714e-05,0.016245544,23.651457
25.01,7.2262306,66.291695,-6.363541e-05,0.016157672,23.651518
25.02,7.2267847,66.36471,-6.222911e-05,0.016070858,23.651573
25.03,7.2273345,66.437744,-6.0702674e-05,0.015984893,23.651634
25.04,7.227883,66.51075,-5.922746e-05,0.015898973,23.65169
25.05,7.2284274,66.58376,-5.7892874e-05,0.015815318,23.65175
25.06,7.2289696,66.6568,-5.6358986e-05,0.015731484,23.651804
25.07,7.229506,66.729805,-5.488284e-05,0.015648574,23.651861
25.08,7.23004,66.80283,-5.3470954e-05,0.015567288,23.651915
25.09,7.2305717,66.87587,-5.227048e-05,0.01548627,23.651974
25.1,7.2311015,66.94889,-5.0851144e-05,0.015406057,23.65203
25.11,7.231626,67.02192,-4.9112365e-05,0.015326843,23.652082
25.12,7.232148,67.09497,-4.784856e-05,0.015248194,23.652134
25.13,7.232669,67.167984,-4.663039e-05,0.015169814,23.652187
25.14,7.233184,67.24101,-4.515052e-05,0.015093327,23.652237
25.15,7.2337003,67.31404,-4.395377e-05,0.015016645,23.65229
25.16,7.23421,67.38709,-4.2541884e-05,0.014941707,23.65234
25.17,7.2347164,67.46014,-4.139729e-05,0.014866844,23.652391
25.18,7.235223,67.53319,-4.0156767e-05,0.01479283,23.652441
25.19,7.235724,67.606224,-3.8817525e-05,0.014719412,23.652483
25.2,7.236222,67.67928,-3.7613325e-05,0.014646813,23.652538
25.21,7.2367187,67.75233,-3.6424957e-05,0.01457563,23.652582
25.22,7.237211,67.82538,-3.522914e-05,0.01450482,23.652632
25.23,7.2377005,67.89843,-3.4091994e-05,0.014435127,23.652678
25.24,7.2381854,67.97149,-3.3351593e-05,0.0143646,23.652721
25.25,7.23867,68.04456,-3.2098033e-05,0.0142970085,23.652775
25.26,7.2391505,68.11763,-3.123842e-05,0.01422815,23.652822
25.27,7.23963,68.1907,-3.0043535e-05,0.014161989,23.652868
25.28,7.240105,68.26377,-2.9045157e-05,0.014096126,23.652908
25.29,7.2405763,68.33685,-2.8201379e-05,0.0140301585,23.652948
25.3,7.241045,68.40991,-2.7381815e-05,0.01396507,23.652998
25.31,7.241513,68.482994,-2.6384369e-05,0.013900042,23.653038
25.32,7.2419753,68.55609,-2.5551766e-05,0.013836727,23.65308
25.33,7.2424364,68.62917,-2.5099143e-05,0.013774902,23.653122
25.34,7.2428966,68.70227,-2.423767e-05,0.013711736,23.653168
25.35,7.243352,68.77537,-2.3690984e-05,0.013650045,23.653214
25.36,7.243803,68.84849,-2.2891909e-05,0.013590172,23.653254
25.37,7.2442546,68.92159,-2.2197142e-05,0.013530046,23.653292
25.38,7.2447004,68.99471,-2.1786429e-05,0.013470337,23.653334
25.39,7.2451444,69.067825,-2.114661e-05,0.01341109,23.653376
25.4,7.2455845,69.14095,-2.0820647e-05,0.013353154,23.653421
25.41,7.246024,69.21407,-2.0295382e-05,0.013294712,23.653465
25.42,7.246461,69.28721,-1.9874424e-05,0.013239041,23.653503
25.43,7.2468905,69.360344,-1.9783154e-05,0.013182357,23.653547
25.44,7.247323,69.433495,-1.9410625e-05,0.013125673,23.653587
25.45,7.247751,69.506645,-1.9120984e-05,0.013070554,23.653625
25.46,7.248175,69.57978,-1.926627e-05,0.013016194,23.653666
25.47,7.248597,69.65294,-1.8532388e-05,0.012962446,23.653702
25.48,7.249017,69.72608,-1.8776394e-05,0.012909055,23.653748
25.49,7.249432,69.79925,-1.8805265e-05,0.012856573,23.653788
25.5,7.2498465,69.87243,-1.8865801e-05,0.012803808,23.653828
25.51,7.250258,69.94561,-1.8944032e-05,0.012752488,23.653868
