t,w,W,x,y,z
12.66,3.8750036,10.942048,0.7131335,13.892582,15.941327
12.67,3.8831925,10.977679,0.7089956,13.852321,15.963375
12.68,3.8913841,11.013437,0.7048737,13.812096,15.985397
12.69,3.899578,11.049316,0.7007676,13.771909,16.007397
12.7,3.9077773,11.085316,0.6966771,13.731749,16.029371
12.71,3.915979,11.121444,0.6926024,13.691627,16.051327
12.72,3.9241846,11.157701,0.6885431,13.65154,16.073261
12.73,3.9323914,11.194078,0.6845004,13.611489,16.095165
12.74,3.9406037,11.230582,0.68047327,13.571474,16.117046
12.75,3.9488192,11.267211,0.67646164,13.531491,16.138908
12.76,3.9570355,11.303969,0.6724661,13.49155,16.160744
12.77,3.965257,11.340852,0.66848624,13.45164,16.182554
12.78,3.9734783,11.377856,0.66452223,13.411769,16.204342
12.79,3.9817047,11.414992,0.6605746,13.371936,16.226105
12.8,3.9899333,11.452254,0.6566419,13.332139,16.247845
12.81,3.9981656,11.48964,0.6527251,13.29238,16.269558
12.82,4.006397,11.527152,0.64882433,13.252662,16.291246
12.83,4.0146337,11.564791,0.6449392,13.212982,16.312912
12.84,4.022872,11.602564,0.64106977,13.173335,16.334549
12.85,4.031114,11.640461,0.6372162,13.133732,16.356167
12.86,4.0393558,11.678484,0.6333784,13.09417,16.377752
12.87,4.0476017,11.716638,0.6295558,13.054649,16.39932
12.88,4.0558496,11.754924,0.62574923,13.015162,16.420862
12.89,4.064099,11.79333,0.62195796,12.975718,16.442377
12.9,4.0723495,11.831868,0.61818254,12.936316,16.463865
12.91,4.0806046,11.870536,0.6144229,12.896953,16.485327
12.92,4.0888615,11.909329,0.6106787,12.857631,16.506765
12.93,4.09712,11.948261,0.60694975,12.81835,16.528181
12.94,4.105379,11.9873085,0.6032365,12.779113,16.549566
12.95,4.1136403,12.026494,0.59953904,12.739916,16.570929
12.96,4.121904,12.0658045,0.5958564,12.700763,16.592262
12.97,4.130169,12.105251,0.5921896,12.661646,16.613573
12.98,4.138435,12.144814,0.5885387,12.622583,16.634851
12.99,4.1467032,12.184516,0.5849023,12.583556,16.65611
13.0,4.154973,12.224348,0.5812814,12.544574,16.67734
13.01,4.163245,12.26431,0.57767606,12.505633,16.698545
13.02,4.171518,12.304399,0.574086,12.466739,16.71972
13.03,4.1797915,12.344615,0.5705113,12.427892,16.740875
13.04,4.188067,12.384961,0.56695193,12.389089,16.761995
13.05,4.196344,12.425446,0.5634071,12.350325,16.783098
13.06,4.2046227,12.466051,0.55987793,12.311608,16.804167
13.07,4.212899,12.506786,0.5563643,12.272942,16.825212
13.08,4.2211814,12.547654,0.55286574,12.234321,16.846224
13.09,4.229462,12.5886545,0.54938185,12.195743,16.86722
13.1,4.237743,12.629773,0.54591304,12.157211,16.88818
13.11,4.246028,12.671026,0.54245967,12.118731,16.909115
13.12,4.2543097,12.712407,0.5390213,12.080294,16.930021
13.13,4.2625937,12.7539215,0.53559774,12.041901,16.950897
13.14,4.270879,12.795557,0.532189,12.003558,16.971752
13.15,4.279164,12.837327,0.5287961,11.96527,16.992569
13.16,4.2874503,12.879229,0.5254173,11.927026,17.013365
13.17,4.295736,12.921253,0.522054,11.888831,17.034128
13.18,4.3040247,12.963412,0.5187053,11.850683,17.05487
13.19,4.31231,13.005688,0.51537174,11.812595,17.075575
13.2,4.3205967,13.048099,0.51205266,11.7745495,17.09626
13.21,4.3288856,13.090636,0.5087488,11.7365465,17.116907
13.22,4.337173,13.133299,0.5054594,11.698602,17.137531
13.23,4.3454595,13.176088,0.5021857,11.660714,17.15812
13.24,4.353748,13.219011,0.49892607,11.622868,17.178684
13.25,4.3620343,13.2620535,0.4956816,11.585077,17.199213
13.26,4.3703203,13.305229,0.49245146,11.54734,17.21972
13.27,4.3786063,13.348528,0.4892366,11.509652,17.24019
13.28,4.386893,13.3919525,0.4860363,11.472023,17.260632
13.29,4.3951783,13.435497,0.48285085,11.434442,17.281048
13.3,4.4034624,13.479177,0.47967994,11.396915,17.301428
13.31,4.411748,13.522976,0.47652397,11.359442,17.321772
13.32,4.4200296,13.566902,0.47338274,11.322026,17.34209
13.33,4.428312,13.610952,0.47025612,11.284662,17.362383
13.34,4.436592,13.655129,0.46714434,11.247352,17.382635
13.35,4.4448733,13.699426,0.4640469,11.2101,17.40286
13.36,4.4531507,13.743852,0.46096486,11.172905,17.423052
13.37,4.4614296,13.788399,0.45789674,11.135762,17.443214
13.38,4.469705,13.833071,0.4548438,11.098681,17.463339
13.39,4.4779825,13.87786,0.45180514,11.061651,17.483433
13.4,4.486254,13.922779,0.4487818,11.024682,17.503494
13.41,4.494526,13.967816,0.44577262,10.987766,17.523527
13.42,4.502795,14.012983,0.4427777,10.95091,17.543522
13.43,4.5110636,14.058268,0.43979788,10.914109,17.563484
13.44,4.5193295,14.103674,0.4368332,10.877372,17.583416
13.45,4.527594,14.149205,0.43388256,10.84069,17.60331
13.46,4.535856,14.194856,0.43094635,10.804072,17.623169
13.47,4.544117,14.240632,0.42802498,10.767507,17.643
13.48,4.552373,14.28652,0.42511848,10.731005,17.662788
13.49,4.560629,14.332542,0.42222658,10.69456,17.682543
13.5,4.568881,14.378671,0.419349,10.658179,17.702267
13.51,4.577133,14.424939,0.41648585,10.621855,17.721962
13.52,4.585379,14.471314,0.41363755,10.585588,17.741613
13.53,4.593625,14.517807,0.41080406,10.549388,17.761232
13.54,4.6018667,14.564434,0.40798476,10.5132475,17.780813
13.55,4.610106,14.611171,0.40518,10.477168,17.80036
13.56,4.618343,14.658034,0.4023896,10.44115,17.819878
13.57,4.626576,14.705013,0.39961407,10.405193,17.839348
13.58,4.6348085,14.752112,0.3968531,10.369298,17.85879
13.59,4.6430345,14.799334,0.39410645,10.333466,17.87819
13.6,4.651257,14.846669,0.3913743,10.297699,17.897554
13.61,4.659479,14.894132,0.38865694,10.261994,17.91689
13.62,4.667696,14.941709,0.38595363,10.226354,17.936178
13.63,4.67591,14.989412,0.38326487,10.190766,17.955435
13.64,4.6841207,15.037228,0.38059032,10.155248,17.974653
13.65,4.6923256,15.08517,0.37793046,10.119799,17.99383
13.66,4.700529,15.133231,0.3752851,10.084409,18.012972
13.67,4.7087274,15.181411,0.37265396,10.049081,18.032085
13.68,4.7169247,15.22971,0.3700369,10.013817,18.051147
13.69,4.7251163,15.278119,0.3674349,9.978621,18.07018
13.7,4.733303,15.32666,0.36484668,9.94349,18.08917
13.71,4.7414875,15.375316,0.3622729,9.908417,18.108131
13.72,4.749667,15.424092,0.3597129,9.873411,18.127043
13.73,4.7578416,15.472991,0.35716772,9.838476,18.145916
13.74,4.7660136,15.52201,0.35463646,9.803599,18.164755
13.75,4.774181,15.57115,0.3521196,9.768788,18.183558
13.76,4.7823443,15.620405,0.3496164,9.734045,18.202318
13.77,4.7905025,15.669783,0.34712762,9.699363,18.22104
13.78,4.7986565,15.7192745,0.3446533,9.664749,18.239725
13.79,4.806806,15.768892,0.34219265,9.630204,18.25837
13.8,4.8149524,15.818636,0.3397455,9.595717,18.276976
13.81,4.8230934,15.86849,0.33731276,9.561297,18.295538
13.82,4.831228,15.918466,0.33489418,9.526954,18.314058
13.83,4.83936,15.968566,0.33248955,9.492669,18.33255
13.84,4.8474865,16.018785,0.33009863,9.458449,18.350996
13.85,4.8556104,16.069126,0.32772166,9.424298,18.369402
13.86,4.863726,16.119583,0.32535818,9.390213,18.387768
13.87,4.8718376,16.170164,0.32300845,9.356196,18.406094
13.88,4.8799477,16.22087,0.32067266,9.322247,18.424385
13.89,4.88805,16.271694,0.31835008,9.288361,18.44263
13.9,4.8961463,16.322634,0.31604174,9.254546,18.460836
13.91,4.90424,16.373697,0.3137467,9.220795,18.479002
13.92,4.9123273,16.424889,0.31146502,9.187115,18.497131
13.93,4.9204106,16.476196,0.3091969,9.1535,18.515213
13.94,4.9284887,16.527618,0.3069427,9.119958,18.533253
13.95,4.9365625,16.579174,0.30470085,9.086475,18.551262
13.96,4.944629,16.630848,0.30247313,9.053069,18.569218
13.97,4.9526896,16.68264,0.3002583,9.019724,18.587147
13.98,4.960746,16.734552,0.2980571,8.986453,18.605026
13.99,4.9688,16.786596,0.29586875,8.953248,18.62286
14.0,4.976846,16.838749,0.29369342,8.92011,18.640663
14.01,4.9848847,16.89103,0.29153138,8.88705,18.658419
14.02,4.9929204,16.94343,0.2893824,8.854053,18.67614
14.03,5.00095,16.995955,0.28724635,8.821126,18.693811
14.04,5.008974,17.048594,0.28512326,8.788266,18.711441
14.05,5.0169926,17.101366,0.2830128,8.75548,18.729042
14.06,5.0250053,17.15425,0.28091505,8.722762,18.746586
14.07,5.03301,17.207256,0.27883068,8.69012,18.764091
14.08,5.0410113,17.26039,0.2767585,8.657543,18.781559
14.09,5.049007,17.313635,0.27469876,8.625037,18.798983
14.1,5.056995,17.367012,0.27265185,8.592604,18.816366
14.11,5.0649786,17.420504,0.2706178,8.560246,18.833708
14.12,5.072954,17.474113,0.268596,8.527956,18.851006
14.13,5.080926,17.527851,0.26658612,8.495737,18.868265
14.14,5.0888896,17.581718,0.26458898,8.463587,18.88548
14.15,5.096847,17.635689,0.26260442,8.431516,18.902649
14.16,5.104802,17.689785,0.2606319,8.399512,18.91978
14.17,5.112746,17.74401,0.25867122,8.367586,18.936869
14.18,5.1206846,17.79835,0.25672266,8.335729,18.953918
14.19,5.1286154,17.8528,0.2547867,8.3039465,18.970917
14.2,5.1365404,17.907385,0.25286242,8.272241,18.98788
14.21,5.144462,17.962084,0.25095013,8.240605,19.004791
14.22,5.152374,18.016912,0.2490494,8.209042,19.021675
14.23,5.1602783,18.07185,0.24716121,8.177558,19.038507
14.24,5.1681767,18.126904,0.24528441,8.146147,19.055294
14.25,5.1760693,18.182087,0.24341932,8.114805,19.072048
14.26,5.183956,18.237385,0.24156593,8.083547,19.088755
14.27,5.191831,18.292807,0.23972419,8.052357,19.105415
14.28,5.1997013,18.34833,0.237894,8.021248,19.122032
14.29,5.2075634,18.403984,0.23607546,7.990214,19.138615
14.3,5.215418,18.45976,0.23426794,7.959249,19.155155
14.31,5.223265,18.515652,0.23247218,7.928365,19.171644
14.32,5.2311053,18.571651,0.23068792,7.89756,19.188093
14.33,5.2389374,18.627777,0.2289148,7.8668303,19.204506
14.34,5.246762,18.684017,0.22715275,7.8361745,19.220865
14.35,5.2545767,18.740381,0.22540227,7.805596,19.237192
14.36,5.2623844,18.796856,0.22366259,7.775096,19.253468
14.37,5.2701855,18.853437,0.22193424,7.7446737,19.269705
14.38,5.2779784,18.91016,0.22021699,7.714327,19.285902
14.39,5.2857594,18.966978,0.21851037,7.6840606,19.30206
14.4,5.2935348,19.02391,0.21681495,7.653869,19.318165
14.41,5.301302,19.080969,0.21513061,7.6237583,19.334236
14.42,5.3090596,19.138136,0.21345676,7.593722,19.350264
14.43,5.316808,19.195425,0.21179372,7.563764,19.366245
14.44,5.324549,19.252815,0.21014208,7.533891,19.382193
14.45,5.332281,19.310331,0.20849982,7.5040884,19.398092
14.46,5.340004,19.367958,0.20686935,7.4743648,19.413946
14.47,5.347715,19.425695,0.20524906,7.444724,19.42977
14.48,5.355419,19.483543,0.20363954,7.4151626,19.445541
14.49,5.363113,19.54151,0.20204037,7.385678,19.461275
14.5,5.370797,19.599588,0.20045152,7.3562694,19.476969
14.51,5.3784723,19.65778,0.19887342,7.3269424,19.492622
14.52,5.3861384,19.716076,0.19730553,7.2976933,19.508232
14.53,5.3937926,19.774477,0.1957482,7.268526,19.523796
14.54,5.401439,19.833008,0.19420077,7.2394347,19.539328
14.55,5.409073,19.89163,0.19266388,7.2104225,19.55481
14.56,5.416698,19.950375,0.19113694,7.1814904,19.570257
14.57,5.4243135,20.009218,0.18962038,7.152641,19.585659
14.58,5.4319167,20.06818,0.18811382,7.123865,19.601028
14.59,5.4395103,20.12725,0.18661723,7.0951695,19.616348
14.6,5.4470925,20.186426,0.18513043,7.0665545,19.631636
14.61,5.454665,20.245703,0.18365434,7.0380216,19.64688
14.62,5.4622264,20.305088,0.18218759,7.0095625,19.662083
14.63,5.469777,20.364595,0.18073077,6.981183,19.677242
14.64,5.4773164,20.4242,0.1792838,6.9528832,19.692368
14.65,5.484842,20.483904,0.17784667,6.924665,19.707453
14.66,5.4923587,20.543718,0.1764193,6.896521,19.7225
14.67,5.4998636,20.603632,0.17500153,6.868458,19.737507
14.68,5.5073576,20.663666,0.17359366,6.840474,19.75247
14.69,5.514839,20.723785,0.17219555,6.81257,19.767397
14.7,5.5223074,20.784012,0.17080632,6.7847447,19.782284
14.71,5.529765,20.844345,0.16942692,6.756995,19.79714
14.72,5.537212,20.904789,0.16805682,6.7293234,19.811945
14.73,5.5446453,20.965319,0.16669661,6.701733,19.826715
14.74,5.5520654,21.025955,0.1653454,6.674222,19.841455
14.75,5.559476,21.086697,0.16400377,6.646786,19.85615
14.76,5.566872,21.14753,0.16267107,6.619426,19.87081
14.77,5.5742574,21.208464,0.1613477,6.592147,19.885427
14.78,5.581629,21.269497,0.16003397,6.5649495,19.900011
14.79,5.5889893,21.330627,0.15872854,6.5378256,19.914555
14.8,5.596334,21.391855,0.15743269,6.510779,19.929064
14.81,5.6036696,21.453192,0.15614559,6.483812,19.943535
14.82,5.610988,21.5146,0.15486789,6.456922,19.957966
14.83,5.6182966,21.57612,0.1535986,6.430109,19.97236
14.84,5.6255913,21.637735,0.15233867,6.4033737,19.986717
14.85,5.632873,21.699434,0.15108752,6.3767157,20.00104
14.86,5.640143,21.761227,0.14984514,6.3501377,20.01532
14.87,5.6473947,21.823124,0.14861125,6.3236322,20.02957
14.88,5.6546373,21.885101,0.14738585,6.2972064,20.043783
14.89,5.661864,21.947172,0.14616938,6.270857,20.057957
14.9,5.6690774,22.009327,0.1449615,6.244586,20.072094
14.91,5.676278,22.071579,0.14376226,6.2183876,20.086185
14.92,5.6834664,22.133911,0.14257114,6.192269,20.100254
14.93,5.6906385,22.19634,0.14138836,6.166226,20.114283
14.94,5.6977973,22.25885,0.14021434,6.140261,20.128267
14.95,5.7049437,22.321447,0.1390486,6.114374,20.142221
14.96,5.7120757,22.384129,0.13789058,6.088558,20.156141
14.97,5.7191925,22.446894,0.13674103,6.0628242,20.170025
14.98,5.7262955,22.50974,0.13559972,6.0371637,20.183872
14.99,5.7333865,22.572674,0.1344666,6.0115814,20.197676
15.0,5.7404623,22.63569,0.13334125,5.9860716,20.211449
15.01,5.7475243,22.698786,0.13222425,5.960641,20.225185
15.02,5.754572,22.761951,0.13111465,5.935285,20.238884
15.03,5.7616034,22.825195,0.130013,5.9100075,20.252548
15.04,5.7686224,22.888527,0.12891956,5.8848057,20.266176
15.05,5.775626,22.95194,0.12783346,5.8596773,20.27977
15.06,5.782618,23.015427,0.12675503,5.8346276,20.293322
15.07,5.789593,23.07897,0.1256845,5.809654,20.30684
15.08,5.796556,23.142609,0.12462175,5.7847567,20.320314
15.09,5.803502,23.206316,0.12356617,5.7599325,20.333761
15.1,5.8104343,23.270094,0.12251779,5.735185,20.347172
15.11,5.8173523,23.333933,0.121477775,5.71052,20.360535
15.12,5.824256,23.39785,0.12044433,5.685925,20.373867
15.13,5.8311477,23.461843,0.11941867,5.6614065,20.387169
15.14,5.8380227,23.525902,0.11839975,5.6369624,20.400423
15.15,5.844884,23.590021,0.117388494,5.6125994,20.413645
15.16,5.85173,23.654217,0.116384536,5.5883102,20.426836
15.17,5.858562,23.71847,0.11538723,5.5640945,20.439981
15.18,5.8653812,23.7828,0.114397205,5.539957,20.453096
15.19,5.872184,23.847181,0.1134142,5.5158973,20.466166
15.2,5.8789744,23.911638,0.11243806,5.4919124,20.4792
15.21,5.8857474,23.976145,0.11146872,5.468002,20.492199
15.22,5.892508,24.040724,0.11050654,5.4441686,20.505165
15.23,5.8992534,24.105358,0.1095512,5.420414,20.518085
15.24,5.905984,24.170053,0.10860262,5.3967323,20.53097
15.25,5.9127016,24.234821,0.10766078,5.373128,20.543816
15.26,5.9194064,24.299639,0.106725246,5.349598,20.556623
15.27,5.9260964,24.36451,0.10579661,5.3261456,20.569393
15.28,5.932771,24.429445,0.10487458,5.3027716,20.58212
15.29,5.9394307,24.49443,0.10395896,5.2794695,20.594824
15.3,5.946078,24.559475,0.10304987,5.256246,20.60747
15.31,5.9527116,24.624575,0.102147475,5.2331,20.620089
15.32,5.959328,24.689732,0.10125119,5.2100286,20.632664
15.33,5.9659305,24.754929,0.10036144,5.1870327,20.645203
15.34,5.972522,24.820194,0.09947809,5.1641135,20.6577
15.35,5.979098,24.88551,0.09860082,5.1412716,20.670162
15.36,5.9856606,24.950884,0.09773024,5.118507,20.682587
15.37,5.9922085,25.016293,0.09686561,5.0958147,20.69497
15.38,5.998744,25.081764,0.09600703,5.0732,20.70731
15.39,6.0052643,25.147284,0.0951547,5.050662,20.719612
15.4,6.0117707,25.212856,0.0943084,5.028199,20.731873
15.41,6.0182652,25.278473,0.093468316,5.005813,20.744095
15.42,6.0247445,25.344149,0.09263429,4.9835005,20.756283
15.43,6.031212,25.409853,0.091806404,4.961267,20.768425
15.44,6.0376644,25.475624,0.09098441,4.939109,20.780533
15.45,6.0441036,25.54144,0.09016797,4.917026,20.792587
15.46,6.05053,25.607302,0.089357845,4.895019,20.80462
15.47,6.05694,25.673204,0.088553585,4.8730865,20.8166
15.48,6.06334,25.739159,0.08775505,4.8512306,20.828545
15.49,6.0697246,25.805166,0.086962655,4.829451,20.840448
15.5,6.076099,25.87121,0.08617599,4.8077445,20.85231
15.51,6.0824575,25.937307,0.08539458,4.786114,20.864138
15.52,6.0888033,26.00345,0.084619634,4.7645583,20.875925
15.53,6.0951347,26.069632,0.08384987,4.7430816,20.887663
15.54,6.101456,26.13586,0.08308636,4.7216773,20.899366
15.55,6.107763,26.202135,0.082328215,4.7003484,20.911028
15.56,6.1140556,26.268448,0.08157598,4.679093,20.922655
15.57,6.1203375,26.334812,0.08082917,4.6579156,20.93423
15.58,6.126606,26.40122,0.08008815,4.6368103,20.945772
15.59,6.1328597,26.467674,0.079352684,4.6157794,20.957275
15.6,6.1391,26.534174,0.07862277,4.5948215,20.968729
15.61,6.1453295,26.600714,0.07789856,4.5739408,20.980152
15.62,6.151548,26.667295,0.07717939,4.553132,20.991531
15.63,6.1577516,26.73393,0.07646654,4.5323973,21.002867
15.64,6.163943,26.800598,0.07575863,4.511739,21.014164
15.65,6.170121,26.867317,0.07505654,4.4911537,21.025423
15.66,6.176287,26.93407,0.07435967,4.4706388,21.036642
15.67,6.1824403,27.00088,0.07366859,4.450201,21.047815
15.68,6.18858,27.067726,0.07298265,4.429836,21.058954
15.69,6.19471,27.134615,0.072302446,4.4095435,21.070053
15.7,6.200827,27.201551,0.071627386,4.389323,21.081104
15.71,6.2069297,27.26852,0.07095803,4.369177,21.092123
15.72,6.213021,27.335545,0.070293754,4.3491025,21.1031
15.73,6.2191014,27.402601,0.06963518,4.3291025,21.114029
15.74,6.2251654,27.46971,0.06898156,4.3091745,21.124928
15.75,6.23122,27.536865,0.06833359,4.2893176,21.135784
15.76,6.2372622,27.604053,0.06769077,4.269532,21.146593
15.77,6.243293,27.67129,0.06705348,4.24982,21.157373
15.78,6.249308,27.738571,0.06642135,4.2301807,21.168106
15.79,6.255315,27.805887,0.06579455,4.210611,21.1788
15.8,6.261307,27.873259,0.065173,4.191113,21.189455
15.81,6.2672873,27.940674,0.064556554,4.1716866,21.200071
15.82,6.2732553,28.00811,0.06394554,4.152333,21.210646
15.83,6.2792096,28.075617,0.0633395,4.133048,21.221178
15.84,6.285155,28.143152,0.062739015,4.1138353,21.231676
15.85,6.2910852,28.210728,0.062143333,4.0946903,21.242134
15.86,6.297004,28.278341,0.061552715,4.0756216,21.252552
15.87,6.302911,28.34602,0.060968,4.0566187,21.26292
15.88,6.3088074,28.413729,0.060387734,4.0376883,21.273266
15.89,6.314689,28.481485,0.05981275,4.0188246,21.283564
15.9,6.3205576,28.54927,0.059242953,4.0000343,21.29382
15.91,6.3264174,28.617111,0.058678012,3.9813135,21.30404
15.92,6.3322597,28.68499,0.05811813,3.9626613,21.31422
15.93,6.338096,28.75291,0.057563394,3.9440782,21.324362
15.94,6.343918,28.820875,0.05701339,3.925566,21.334467
15.95,6.349725,28.88888,0.056469,3.9071207,21.344534
15.96,6.3555217,28.956932,0.055929113,3.8887463,21.354553
15.97,6.361306,29.025026,0.05539399,3.8704393,21.364544
15.98,6.3670774,29.09316,0.054864176,3.8522031,21.374489
15.99,6.3728375,29.161337,0.054338947,3.8340328,21.384401
16.0,6.3785853,29.229559,0.053818706,3.8159347,21.394266
16.01,6.3843207,29.297812,0.053303014,3.7979007,21.4041
16.02,6.390043,29.366116,0.05279255,3.7799377,21.413898
16.03,6.3957534,29.43446,0.052286565,3.7620406,21.42365
16.04,6.401452,29.50284,0.051785305,3.7442126,21.433365
16.05,6.4071355,29.571262,0.051288713,3.7264555,21.443043
16.06,6.4128084,29.639729,0.05079684,3.7087605,21.452679
16.07,6.418469,29.70824,0.05030983,3.691136,21.46229
16.08,6.4241185,29.776781,0.049827196,3.6735785,21.471848
16.09,6.4297533,29.845387,0.049349193,3.6560874,21.481379
16.1,6.4353766,29.914013,0.04887566,3.6386626,21.490868
16.11,6.440988,29.98269,0.04840679,3.6213071,21.500313
16.12,6.446585,30.051403,0.047942016,3.6040163,21.509727
16.13,6.45217,30.120134,0.04748202,3.5867972,21.519098
16.14,6.457741,30.18893,0.04702645,3.56964,21.528435
16.15,6.4633036,30.257774,0.046575125,3.5525496,21.537733
16.16,6.46885,30.326645,0.046128113,3.5355241,21.546993
16.17,6.474384,30.395554,0.045685332,3.5185668,21.556223
16.18,6.479908,30.464506,0.045247,3.5016754,21.565405
16.19,6.485417,30.533499,0.044812664,3.4848487,21.574556
16.2,6.4909153,30.602533,0.044382565,3.4680882,21.583664
16.21,6.4963984,30.671587,0.04395688,3.4513967,21.59274
16.22,6.5018687,30.740698,0.043534856,3.4347684,21.601774
16.23,6.5073256,30.809837,0.04311694,3.4182055,21.610777
16.24,6.512774,30.879036,0.042703193,3.4017053,21.61974
16.25,6.5182066,30.948254,0.042293184,3.3852713,21.628664
16.26,6.5236273,31.017511,0.04188704,3.3689036,21.63755
16.27,6.529035,31.08682,0.04148518,3.3525982,21.6464
