t,w,W,x,y,z
18.32,4.184481,21.83245,0.011388466,0.59577394,13.294262
18.33,4.1876993,21.875385,0.011279837,0.5920471,13.295998
18.34,4.1909113,21.918362,0.011171889,0.5883422,13.297733
18.35,4.194117,21.961405,0.011065386,0.5846567,13.299454
18.36,4.1973147,22.004473,0.010959576,0.58099246,13.301165
18.37,4.2005067,22.04761,0.010855041,0.57734966,13.302867
18.38,4.203691,22.09078,0.010751449,0.573724,13.304559
18.39,4.2068686,22.133999,0.010648891,0.5701184,13.306241
18.4,4.210039,22.177269,0.010547626,0.566533,13.307919
18.41,4.2132034,22.220585,0.010447118,0.56296706,13.309581
18.42,4.2163606,22.263956,0.010347367,0.55942154,13.311238
18.43,4.219512,22.307377,0.010249053,0.55589336,13.312883
18.44,4.2226567,22.350843,0.010151584,0.5523875,13.314525
18.45,4.225793,22.394354,0.010055222,0.5489,13.316152
18.46,4.2289224,22.437904,0.009959633,0.54543126,13.317773
18.47,4.232047,22.481508,0.009865303,0.5419823,13.319385
18.48,4.2351627,22.525164,0.009771934,0.53855217,13.320985
18.49,4.2382746,22.568865,0.009679419,0.5351417,13.322576
18.5,4.241377,22.6126,0.009587516,0.53174925,13.324167
18.51,4.244473,22.656404,0.009496824,0.52837515,13.32574
18.52,4.2475634,22.700237,0.009407489,0.52501965,13.327311
18.53,4.250646,22.74413,0.009318657,0.52168554,13.328865
18.54,4.2537227,22.788061,0.009230735,0.51836646,13.330419
18.55,4.2567935,22.832035,0.009144185,0.5150693,13.331959
18.56,4.2598557,22.876055,0.009058,0.51178753,13.333487
18.57,4.2629137,22.92013,0.008973081,0.50852466,13.335015
18.58,4.2659626,22.964241,0.008889003,0.50528145,13.336531
18.59,4.2690063,23.008411,0.008805949,0.5020546,13.338041
18.6,4.272043,23.0526,0.008723507,0.49884495,13.339539
18.61,4.275072,23.09686,0.008641992,0.49565688,13.341026
18.62,4.2780967,23.14116,0.008561648,0.4924845,13.342509
18.63,4.281112,23.18549,0.008482154,0.48933282,13.343987
18.64,4.284123,23.229883,0.008403551,0.486194,13.345451
18.65,4.287126,23.274307,0.008325389,0.48307517,13.346913
18.66,4.2901235,23.318789,0.008248338,0.4799742,13.34836
18.67,4.2931137,23.363306,0.008171958,0.47688842,13.349801
18.68,4.2960987,23.407877,0.008096838,0.47382277,13.3512335
18.69,4.2990756,23.452492,0.0080224145,0.47077274,13.35266
18.7,4.302046,23.497135,0.007948661,0.46773773,13.354079
18.71,4.30501,23.54182,0.007875784,0.4647237,13.355484
18.72,4.3079686,23.586565,0.007803493,0.4617252,13.356889
18.73,4.310919,23.631353,0.007732534,0.4587436,13.358282
18.74,4.3138638,23.676178,0.007662426,0.4557798,13.359668
18.75,4.3168025,23.721054,0.007592689,0.45282814,13.361044
18.76,4.319734,23.765976,0.0075239004,0.44989666,13.362418
18.77,4.3226595,23.810934,0.0074557676,0.44698104,13.363776
18.78,4.325578,23.855946,0.0073886085,0.44408327,13.3651285
18.79,4.328491,23.90099,0.0073219333,0.44120106,13.36648
18.8,4.331396,23.946064,0.0072565963,0.4383361,13.367819
18.81,4.334295,23.99119,0.0071916543,0.4354853,13.369147
18.82,4.3371897,24.036367,0.007127399,0.43265054,13.370472
18.83,4.340076,24.081581,0.007063742,0.42983097,13.371788
18.84,4.342957,24.126842,0.007001138,0.42702863,13.373094
18.85,4.3458304,24.17215,0.0069391252,0.42424288,13.374398
18.86,4.348697,24.217485,0.0068778526,0.42147094,13.375691
18.87,4.3515587,24.26288,0.0068176063,0.4187176,13.376981
18.88,4.3544135,24.308296,0.0067576356,0.41597727,13.37826
18.89,4.357262,24.353777,0.006698615,0.41325212,13.379531
18.9,4.3601046,24.399286,0.006640262,0.41054413,13.380792
18.91,4.362939,24.444832,0.006582676,0.40784943,13.38205
18.92,4.36577,24.490433,0.006525535,0.405171,13.383301
18.93,4.3685923,24.536068,0.006469049,0.4025082,13.3845415
18.94,4.371409,24.581745,0.0064135306,0.3998609,13.385774
18.95,4.3742204,24.627466,0.006358538,0.397225,13.387003
18.96,4.3770237,24.673216,0.0063042883,0.39460742,13.3882265
18.97,4.379821,24.719017,0.0062506683,0.3920031,13.389438
18.98,4.3826127,24.764849,0.0061975215,0.38941354,13.390646
18.99,4.3853984,24.810745,0.0061450843,0.3868365,13.391843
19.0,4.3881783,24.856672,0.0060930867,0.38427788,13.393036
19.01,4.390951,24.902634,0.0060420735,0.3817301,13.39422
19.02,4.3937182,24.948639,0.005991755,0.37919912,13.395398
19.03,4.396479,24.99468,0.0059417794,0.37668177,13.396569
19.04,4.399234,25.040777,0.005892325,0.37417924,13.3977375
19.05,4.401982,25.086895,0.0058437884,0.3716893,13.39889
19.06,4.4047236,25.133057,0.00579565,0.36921415,13.4000435
19.07,4.407459,25.179276,0.005748123,0.3667513,13.401189
19.08,4.4101896,25.225515,0.0057009477,0.36430228,13.402326
19.09,4.4129114,25.271786,0.0056547634,0.36186934,13.40345
19.1,4.4156294,25.318129,0.0056090113,0.35944977,13.404575
19.11,4.418342,25.364498,0.005563546,0.3570408,13.405688
19.12,4.4210463,25.410898,0.0055190222,0.35464782,13.406798
19.13,4.423745,25.457336,0.0054747863,0.35226798,13.407904
19.14,4.426437,25.503813,0.00543122,0.34990066,13.408999
19.15,4.4291234,25.550343,0.0053880736,0.34754673,13.410088
19.16,4.4318027,25.5969,0.005345637,0.34520605,13.411172
19.17,4.434479,25.643517,0.005303613,0.34287912,13.412246
19.18,4.437148,25.69015,0.0052622734,0.34056443,13.413319
19.19,4.4398103,25.736824,0.0052210987,0.33826205,13.414376
19.2,4.442466,25.783537,0.0051804995,0.33597282,13.415441
19.21,4.4451156,25.830286,0.005140586,0.33369812,13.416486
19.22,4.4477606,25.877079,0.0051011844,0.33143306,13.417527
19.23,4.4503984,25.923908,0.0050620055,0.32918134,13.418565
19.24,4.453028,25.970776,0.0050235363,0.3269443,13.419594
19.25,4.4556556,26.01769,0.004985137,0.3247164,13.420618
19.26,4.458275,26.064636,0.004947764,0.3225022,13.4216385
19.27,4.460888,26.111622,0.0049104095,0.32030046,13.422644
19.28,4.4634953,26.158636,0.0048739444,0.3181103,13.42365
19.29,4.466098,26.205696,0.004837632,0.31593353,13.424644
19.3,4.468693,26.252789,0.004801859,0.31376502,13.425638
19.31,4.471283,26.299915,0.0047663692,0.31161475,13.426625
19.32,4.473865,26.347084,0.0047310796,0.30947098,13.427604
19.33,4.476442,26.394297,0.0046968823,0.30733994,13.428579
19.34,4.479013,26.44154,0.0046628043,0.30522403,13.429541
19.35,4.4815793,26.48882,0.0046288157,0.303118,13.430504
19.36,4.484139,26.536139,0.0045954855,0.30102128,13.431456
19.37,4.4866915,26.583498,0.004562496,0.298937,13.432403
19.38,4.489239,26.630882,0.0045300117,0.29686445,13.433343
19.39,4.4917803,26.678303,0.004497786,0.29480165,13.434281
19.4,4.494316,26.725758,0.0044661155,0.29275152,13.435211
19.41,4.4968452,26.773256,0.0044344906,0.29071432,13.436133
19.42,4.499367,26.820795,0.0044036144,0.28868717,13.437049
19.43,4.501884,26.868362,0.0043726945,0.28666955,13.437958
19.44,4.504396,26.91598,0.004342258,0.28466392,13.438862
19.45,4.5069003,26.963612,0.0043126633,0.2826686,13.439761
19.46,4.5093985,27.011293,0.004282709,0.2806857,13.440651
19.47,4.511893,27.059004,0.0042535234,0.27871132,13.441537
19.48,4.5143795,27.106752,0.004224887,0.2767493,13.442417
19.49,4.5168605,27.154531,0.004196028,0.2747971,13.44329
19.5,4.519336,27.20235,0.00416766,0.27285504,13.444159
19.51,4.521805,27.250202,0.004139757,0.27092353,13.445021
19.52,4.524268,27.298092,0.004111683,0.26900196,13.445878
19.53,4.526724,27.346016,0.0040844698,0.26709265,13.44673
19.54,4.5291753,27.393969,0.004057194,0.2651927,13.447574
19.55,4.53162,27.441956,0.0040307455,0.2633033,13.448409
19.56,4.5340595,27.489965,0.004003931,0.2614223,13.449238
19.57,4.536492,27.53804,0.003977529,0.25955385,13.450066
19.58,4.5389194,27.586117,0.0039516184,0.25769168,13.450883
19.59,4.5413394,27.634254,0.0039259763,0.25584364,13.451701
19.6,4.543755,27.682415,0.0039005121,0.25400317,13.452506
19.61,4.5461636,27.730602,0.0038752975,0.25217342,13.453311
19.62,4.5485663,27.77884,0.0038503371,0.2503538,13.454108
19.63,4.5509624,27.827087,0.0038255127,0.24854296,13.454896
19.64,4.553353,27.875383,0.0038013086,0.24674039,13.455682
19.65,4.5557375,27.923695,0.0037771733,0.24495028,13.456461
19.66,4.5581155,27.97206,0.0037531527,0.24316667,13.457231
19.67,4.560488,28.020458,0.0037295036,0.2413956,13.458
19.68,4.5628552,28.068886,0.0037060585,0.23963293,13.4587555
19.69,4.565215,28.117342,0.0036827177,0.23787719,13.459517
19.7,4.567568,28.16582,0.0036597662,0.23613411,13.46026
19.71,4.569916,28.214346,0.003636728,0.23439747,13.461005
19.72,4.572259,28.262897,0.0036139358,0.23267126,13.461744
19.73,4.5745945,28.311481,0.0035916558,0.23095395,13.462479
19.74,4.576924,28.360092,0.0035694623,0.22924523,13.463205
19.75,4.5792494,28.40875,0.0035474654,0.22754793,13.463924
19.76,4.5815663,28.457422,0.0035257004,0.22585747,13.464641
19.77,4.5838785,28.506124,0.003503969,0.22417487,13.465349
19.78,4.5861826,28.554873,0.0034824861,0.22250004,13.46605
19.79,4.5884814,28.603642,0.0034610936,0.22083688,13.466751
19.8,4.590773,28.652433,0.003440204,0.21918276,13.46744
19.81,4.5930614,28.701275,0.0034192288,0.2175363,13.468126
19.82,4.595342,28.750132,0.0033983411,0.21589819,13.468808
19.83,4.5976157,28.799028,0.0033776863,0.21426716,13.469482
19.84,4.5998855,28.84795,0.0033574142,0.2126451,13.470154
19.85,4.6021485,28.896904,0.0033370508,0.21103297,13.4708185
19.86,4.6044025,28.945889,0.0033168038,0.20942946,13.471472
19.87,4.6066537,28.994894,0.0032966426,0.20783412,13.472127
19.88,4.6088963,29.043936,0.0032769293,0.2062458,13.472772
19.89,4.611134,29.093002,0.0032574162,0.20466703,13.473415
19.9,4.613366,29.142107,0.0032376256,0.20309341,13.474046
19.91,4.615591,29.19125,0.003218133,0.20153071,13.474677
19.92,4.61781,29.240396,0.0031988844,0.19997641,13.475301
19.93,4.6200233,29.289581,0.003179565,0.19842824,13.47592
19.94,4.6222286,29.338799,0.0031606164,0.19689031,13.476533
19.95,4.624429,29.388042,0.0031416565,0.19535825,13.4771385
19.96,4.626623,29.437305,0.003122637,0.19383568,13.477744
19.97,4.62881,29.486612,0.0031040236,0.1923199,13.478341
19.98,4.630991,29.535938,0.0030854428,0.19081134,13.47893
19.99,4.633167,29.585293,0.0030669905,0.18931213,13.479516
20.0,4.6353364,29.634674,0.0030485895,0.18782009,13.480094
20.01,4.637499,29.684086,0.0030301688,0.18633527,13.480667
20.02,4.6396556,29.733528,0.0030120444,0.18485844,13.481237
20.03,4.641805,29.782988,0.0029937066,0.1833876,13.481798
20.04,4.643948,29.832481,0.002975637,0.1819264,13.482353
20.05,4.646085,29.881989,0.0029578414,0.18047288,13.482908
20.06,4.6482167,29.931536,0.0029400242,0.17902528,13.483454
20.07,4.650341,29.981113,0.0029222341,0.17758662,13.483994
20.08,4.652461,30.030712,0.0029044086,0.17615214,13.484528
20.09,4.6545715,30.080328,0.0028866744,0.17472948,13.485062
20.1,4.6566772,30.129974,0.0028692875,0.17331216,13.485585
20.11,4.6587768,30.179663,0.0028519295,0.17189921,13.486102
20.12,4.6608696,30.229357,0.002834415,0.1704959,13.486616
20.13,4.6629543,30.27907,0.0028169295,0.16910098,13.487116
20.14,4.665037,30.328815,0.0027998723,0.16771358,13.487622
20.15,4.667109,30.378603,0.0027827118,0.16633013,13.48812
20.16,4.6691766,30.428408,0.0027654925,0.16495569,13.488613
20.17,4.6712384,30.478226,0.0027484233,0.16358736,13.489096
20.18,4.6732926,30.52807,0.0027313624,0.16222599,13.489574
20.19,4.6753407,30.57796,0.0027145762,0.16087332,13.490049
20.2,4.677382,30.627857,0.0026976084,0.15952575,13.490519
20.21,4.6794176,30.677767,0.0026806956,0.15818682,13.490983
20.22,4.6814466,30.727715,0.0026639355,0.15685089,13.491445
20.23,4.683469,30.777681,0.002647291,0.15552574,13.491899
20.24,4.6854835,30.827688,0.0026301062,0.15420562,13.492345
20.25,4.6874943,30.877693,0.0026139393,0.15289155,13.492783
20.26,4.6894956,30.927734,0.0025973562,0.15158764,13.493222
20.27,4.6914926,30.977798,0.0025806278,0.15028667,13.493656
20.28,4.693482,31.027887,0.0025643436,0.14899379,13.494084
20.29,4.6954665,31.077993,0.002547726,0.14770517,13.494503
20.3,4.697444,31.128107,0.0025310759,0.14642648,13.494919
20.31,4.699413,31.178265,0.002514909,0.14515385,13.495327
20.32,4.7013774,31.228437,0.0024984768,0.14388612,13.495729
20.33,4.7033353,31.278633,0.0024822447,0.14262682,13.496132
20.34,4.7052846,31.328856,0.002465669,0.14137088,13.496525
20.35,4.70723,31.379097,0.0024496047,0.1401239,13.496917
20.36,4.709168,31.429363,0.00243326,0.1388818,13.497298
20.37,4.7110996,31.479649,0.0024170838,0.1376465,13.497673
20.38,4.713023,31.529928,0.0024012793,0.13641766,13.498052
20.39,4.7149405,31.58026,0.0023847576,0.13519497,13.498417
20.4,4.7168546,31.6306,0.0023685899,0.13397966,13.498778
20.41,4.718758,31.680965,0.0023525758,0.13277027,13.499134
20.42,4.7206554,31.73136,0.002336841,0.13156624,13.499486
20.43,4.722549,31.781757,0.0023207571,0.13036814,13.499834
20.44,4.7244334,31.832172,0.0023043137,0.12917508,13.500175
20.45,4.7263107,31.882633,0.0022883648,0.1279915,13.500507
20.46,4.7281847,31.93309,0.0022726394,0.12681162,13.50084
20.47,4.730049,31.983568,0.002256576,0.12563771,13.501163
20.48,4.7319098,32.03407,0.0022407742,0.12447074,13.501489
20.49,4.7337613,32.0846,0.002224993,0.123308256,13.501802
20.5,4.735607,32.135147,0.002209113,0.12215389,13.5021105
20.51,4.737448,32.185696,0.0021930095,0.12100299,13.502414
20.52,4.7392793,32.236267,0.0021775896,0.11986172,13.502716
20.53,4.7411065,32.28687,0.0021616388,0.118722185,13.503011
20.54,4.7429256,32.33749,0.0021458948,0.11759161,13.503297
20.55,4.7447367,32.3881,0.0021301527,0.11646462,13.50358
20.56,4.7465425,32.438766,0.0021145316,0.11534633,13.5038595
20.57,4.7483435,32.489437,0.0020987792,0.11423002,13.504136
20.58,4.7501364,32.540123,0.0020830706,0.11311981,13.504401
20.59,4.7519217,32.590828,0.00206739,0.112019844,13.504663
20.6,4.7537026,32.64154,0.0020519197,0.110922605,13.504921
20.61,4.7554755,32.692284,0.002036322,0.10983126,13.505174
20.62,4.7572427,32.743046,0.0020205742,0.10874339,13.505424
20.63,4.7590017,32.7938,0.0020051282,0.10766615,13.505666
20.64,4.7607546,32.844574,0.0019895853,0.10659014,13.5059
20.65,4.7625027,32.895397,0.0019739382,0.1055201,13.506138
20.66,4.764242,32.94621,0.0019585947,0.104455255,13.506361
20.67,4.7659755,32.99705,0.0019430444,0.10339857,13.506587
20.68,4.767703,33.0479,0.0019277493,0.10234642,13.506801
20.69,4.7694244,33.098763,0.0019123182,0.10129978,13.507013
20.7,4.7711387,33.149654,0.0018970016,0.10025698,13.507222
20.71,4.772845,33.200542,0.0018815715,0.09922268,13.507427
20.72,4.774546,33.251442,0.0018661609,0.098191366,13.507622
20.73,4.7762403,33.302383,0.0018510837,0.09716729,13.507811
20.74,4.7779264,33.353325,0.0018355856,0.09614928,13.508
20.75,4.7796082,33.404278,0.0018204693,0.09513395,13.508188
20.76,4.7812824,33.455257,0.0018050214,0.09412434,13.50836
20.77,4.782951,33.506237,0.001790164,0.0931214,13.508533
20.78,4.784612,33.557247,0.001775004,0.092122704,13.5087
20.79,4.786266,33.608253,0.0017596604,0.091128856,13.508864
20.8,4.7879143,33.659283,0.0017449008,0.09014216,13.509018
20.81,4.789556,33.710323,0.0017298255,0.08916004,13.509174
20.82,4.7911916,33.761375,0.0017146589,0.088181205,13.509322
20.83,4.792821,33.812447,0.001699674,0.08721068,13.509466
20.84,4.794442,33.863533,0.0016846452,0.08624346,13.509605
20.85,4.796059,33.914616,0.0016697831,0.085283205,13.509741
20.86,4.797667,33.965733,0.0016550571,0.08432837,13.509868
20.87,4.79927,34.016865,0.0016400544,0.08337661,13.50999
20.88,4.800865,34.067978,0.0016252277,0.08242904,13.510109
20.89,4.802455,34.119125,0.0016106768,0.081489734,13.5102215
20.9,4.8040385,34.17028,0.0015959321,0.08055307,13.510333
20.91,4.805616,34.221455,0.0015812945,0.07962019,13.510437
20.92,4.8071866,34.272636,0.0015667789,0.07869659,13.51054
20.93,4.8087497,34.323833,0.001552023,0.077775605,13.5106325
20.94,4.810308,34.375027,0.0015377551,0.07686039,13.510722
20.95,4.8118577,34.42627,0.0015230225,0.07594941,13.51081
20.96,4.813402,34.477474,0.0015085563,0.07504389,13.510894
20.97,4.81494,34.52872,0.0014943853,0.074142925,13.510973
20.98,4.816472,34.579975,0.0014797468,0.07324432,13.511041
20.99,4.817997,34.631237,0.0014654016,0.072356425,13.511107
21.0,4.8195143,34.68251,0.0014513861,0.071471296,13.511167
21.01,4.8210297,34.73381,0.0014370214,0.07058823,13.511231
21.02,4.822534,34.785088,0.0014229426,0.069712065,13.511279
21.03,4.8240347,34.836388,0.0014087055,0.06884048,13.511328
21.04,4.8255277,34.887703,0.0013948549,0.06797549,13.511375
21.05,4.8270154,34.939014,0.0013812091,0.0671129,13.5114155
21.06,4.8284955,34.990364,0.0013669757,0.06625694,13.511451
21.07,4.8299704,35.041706,0.001353235,0.06540478,13.511483
21.08,4.831438,35.093052,0.0013392782,0.06455589,13.511507
21.09,4.8329015,35.144413,0.0013257125,0.06371273,13.511531
21.1,4.8343563,35.1958,0.001311765,0.06287604,13.511547
21.11,4.835807,35.247173,0.0012984928,0.06204429,13.511555
21.12,4.8372507,35.298573,0.001284915,0.061215203,13.511569
21.13,4.8386865,35.349957,0.0012715431,0.06039259,13.511572
21.14,4.840119,35.40137,0.0012580119,0.05957204,13.511575
21.15,4.8415422,35.452785,0.001244762,0.058757663,13.511569
21.16,4.8429613,35.504208,0.0012315195,0.05794788,13.511558
21.17,4.8443737,35.55566,0.0012181913,0.057143964,13.511546
21.18,4.8457804,35.60709,0.0012053484,0.056342732,13.511528
21.19,4.8471794,35.65855,0.0011919271,0.05554668,13.511509
21.2,4.848573,35.710007,0.0011790516,0.054758266,13.51148
21.21,4.8499613,35.76146,0.0011661546,0.05397039,13.511451
21.22,4.851344,35.812935,0.0011535333,0.053188168,13.5114155
21.23,4.8527193,35.86443,0.0011407156,0.05241082,13.511378
21.24,4.854088,35.915913,0.001127948,0.051636998,13.511335
21.25,4.8554535,35.967415,0.0011157468,0.050867982,13.511287
21.26,4.8568115,36.01892,0.0011031181,0.050104763,13.511236
21.27,4.858164,36.070435,0.0010907389,0.049344704,13.511186
21.28,4.859509,36.121975,0.0010784604,0.04858891,13.511125
21.29,4.8608484,36.17348,0.0010664165,0.047839783,13.511059
21.3,4.862183,36.22501,0.0010542572,0.04709281,13.510991
21.31,4.8635106,36.276566,0.0010418259,0.046348788,13.510919
21.32,4.864832,36.328102,0.0010301033,0.0456122,13.510843
21.33,4.8661485,36.37966,0.001018188,0.04487866,13.510765
21.34,4.86746,36.431213,0.0010061981,0.04415254,13.510683
21.35,4.868764,36.4828,0.0009946404,0.043427568,13.510591
21.36,4.8700643,36.534363,0.0009832615,0.042708166,13.510501
21.37,4.8713565,36.585953,0.0009714188,0.041992985,13.510403
21.38,4.8726435,36.637512,0.0009600194,0.041280534,13.510305
21.39,4.8739257,36.68911,0.00094892085,0.040573884,13.510201
21.4,4.875201,36.740704,0.0009376239,0.03987116,13.510094
21.41,4.87647,36.792316,0.0009265812,0.039170712,13.509983
21.42,4.877735,36.843925,0.00091542024,0.038476657,13.509868
21.43,4.878995,36.895535,0.00090465415,0.037787456,13.50975
21.44,4.880248,36.947163,0.00089378934,0.03710136,13.509629
21.45,4.881495,36.998768,0.0008830447,0.03642123,13.5095005
21.46,4.882737,37.050396,0.00087262783,0.035741672,13.509372
21.47,4.8839726,37.102024,0.0008618012,0.0350699,13.509235
21.48,4.8852043,37.153667,0.0008515809,0.03439934,13.509102
21.49,4.8864284,37.205315,0.00084141083,0.033733167,13.508959
21.5,4.887649,37.25697,0.00083090086,0.0330755,13.508813
21.51,4.8888607,37.308617,0.00082104374,0.032417707,13.508666
21.52,4.8900723,37.3603,0.000811222,0.031765807,13.508513
21.53,4.8912745,37.411953,0.0008013472,0.031114198,13.508358
21.54,4.892472,37.46361,0.0007915702,0.030472148,13.508198
21.55,4.8936644,37.515285,0.00078179315,0.029830337,13.5080385
21.56,4.8948503,37.56696,0.0007721912,0.029195424,13.507872
21.57,4.896033,37.618633,0.0007628007,0.02856325,13.507699
21.58,4.8972087,37.67033,0.00075360853,0.027934067,13.507528
21.59,4.898378,37.72202,0.00074448064,0.027309798,13.507351
