t,w,W,x,y,z
19.52,4.991214,23.557713,0.012275769,7.071865,32.266083
19.53,4.9972315,23.611462,0.012143752,7.041406,32.28392
19.54,5.0032434,23.665253,0.012013014,7.01104,32.301697
19.55,5.0092545,23.719076,0.011883335,6.980776,32.31942
19.56,5.0152645,23.772955,0.011754923,6.9505925,32.33709
19.57,5.0212708,23.826868,0.01162762,6.9205036,32.35471
19.58,5.0272756,23.880838,0.011501376,6.890506,32.37228
19.59,5.033276,23.934834,0.011376093,6.860596,32.38979
19.6,5.039275,23.988886,0.011252397,6.830782,32.40726
19.61,5.045272,24.042976,0.0111292815,6.8010564,32.42467
19.62,5.051266,24.097115,0.011007352,6.771423,32.442036
19.63,5.057257,24.15128,0.010886509,6.741883,32.459347
19.64,5.063245,24.2055,0.010766791,6.71243,32.476604
19.65,5.0692296,24.259766,0.010648199,6.683066,32.493813
19.66,5.075215,24.31408,0.0105305305,6.6537924,32.510967
19.67,5.0811954,24.368435,0.010413757,6.624606,32.528088
19.68,5.0871735,24.42284,0.010298278,6.5955114,32.545147
19.69,5.0931506,24.477287,0.010183828,6.5665045,32.562145
19.7,5.099122,24.531778,0.010070146,6.537588,32.579098
19.71,5.105091,24.586298,0.009957656,6.5087647,32.59601
19.72,5.111059,24.640886,0.00984638,6.4800253,32.612865
19.73,5.117023,24.695517,0.009735938,6.4513736,32.62967
19.74,5.1229835,24.750193,0.009626712,6.4228096,32.64643
19.75,5.128944,24.804916,0.00951826,6.394333,32.66314
19.76,5.1349,24.85968,0.009411052,6.3659472,32.679787
19.77,5.1408534,24.914501,0.009304812,6.3376455,32.696404
19.78,5.1468024,24.969364,0.009199632,6.3094306,32.71297
19.79,5.1527505,25.024279,0.009095456,6.2813063,32.729473
19.8,5.1586933,25.079222,0.008992637,6.2532725,32.745934
19.81,5.164635,25.134228,0.008890608,6.225318,32.762337
19.82,5.170574,25.189283,0.008789919,6.1974545,32.7787
19.83,5.176509,25.244392,0.008690133,6.1696734,32.795017
19.84,5.1824427,25.299543,0.008591911,6.141981,32.811275
19.85,5.1883717,25.354738,0.008494239,6.1143727,32.827496
19.86,5.1943007,25.409985,0.008397984,6.0868487,32.84366
19.87,5.200225,25.465286,0.00830275,6.0594134,32.859783
19.88,5.206146,25.52062,0.008208945,6.032068,32.875843
19.89,5.212064,25.576012,0.008116044,6.0048037,32.891857
19.9,5.2179785,25.63146,0.008024408,5.9776225,32.90783
19.91,5.2238917,25.686953,0.007933823,5.9505253,32.92375
19.92,5.229802,25.742496,0.007844891,5.9235153,32.939617
19.93,5.2357087,25.798086,0.0077565415,5.8965893,32.95545
19.94,5.241613,25.85373,0.0076699047,5.8697467,32.971226
19.95,5.2475133,25.909424,0.007584207,5.842989,32.986954
19.96,5.253414,25.965158,0.007499933,5.81632,33.002625
19.97,5.2593074,26.020943,0.007417007,5.789734,33.018253
19.98,5.2652006,26.076801,0.0073348484,5.763226,33.03384
19.99,5.271091,26.13269,0.0072544557,5.7368016,33.049374
20.0,5.2769794,26.188637,0.0071751135,5.710467,33.06486
20.01,5.282863,26.244633,0.007097254,5.6842127,33.080284
20.02,5.2887454,26.300673,0.0070207133,5.658042,33.095676
20.03,5.2946243,26.356771,0.006945223,5.6319523,33.111023
20.04,5.3005004,26.412916,0.0068710665,5.6059494,33.126312
20.05,5.306374,26.469105,0.006798467,5.580034,33.141552
20.06,5.312244,26.525345,0.0067270226,5.554197,33.156746
20.07,5.3181124,26.581644,0.006657113,5.528442,33.171898
20.08,5.323979,26.637993,0.0065883356,5.50277,33.18699
20.09,5.32984,26.694391,0.0065211607,5.4771833,33.20204
20.1,5.3357034,26.750849,0.00645517,5.4516764,33.21704
20.11,5.3415594,26.80734,0.006390468,5.4262557,33.231995
20.12,5.3474145,26.863894,0.006327115,5.4009156,33.2469
20.13,5.3532643,26.920485,0.006265394,5.3756657,33.261757
20.14,5.359116,26.977139,0.00620444,5.3504906,33.27656
20.15,5.3649616,27.03384,0.0061454675,5.3253984,33.29132
20.16,5.3708076,27.090597,0.006087583,5.3003907,33.30603
20.17,5.3766494,27.147398,0.0060310103,5.275463,33.3207
20.18,5.3824883,27.204248,0.0059759943,5.2506204,33.335316
20.19,5.3883257,27.261158,0.0059223566,5.2258615,33.34988
20.2,5.394161,27.318121,0.005869904,5.2011833,33.364407
20.21,5.399992,27.375113,0.005818755,5.1765933,33.378876
20.22,5.4058204,27.43217,0.005769193,5.152082,33.3933
20.23,5.411648,27.489273,0.0057207188,5.1276536,33.407673
20.24,5.4174733,27.546429,0.0056736455,5.103308,33.422
20.25,5.4232955,27.603632,0.0056278533,5.0790467,33.436287
20.26,5.429115,27.660881,0.0055833356,5.054867,33.450512
20.27,5.4349318,27.718187,0.005540166,5.030771,33.464703
20.28,5.440747,27.775541,0.005498092,5.006757,33.47883
20.29,5.4465585,27.832943,0.005457568,4.9828286,33.49292
20.3,5.4523673,27.890385,0.005417915,4.958988,33.506958
20.31,5.4581747,27.947876,0.0053796256,4.9352255,33.520954
20.32,5.463978,28.005426,0.0053426633,4.911546,33.534897
20.33,5.4697785,28.063011,0.005307086,4.887953,33.548794
20.34,5.4755793,28.120655,0.0052722013,4.8644414,33.562645
20.35,5.4813757,28.178343,0.00523883,4.841015,33.576447
20.36,5.4871707,28.236084,0.0052066203,4.8176723,33.590195
20.37,5.4929614,28.293858,0.0051752375,4.794414,33.603905
20.38,5.4987493,28.351673,0.0051450403,4.771246,33.617558
20.39,5.504535,28.40955,0.0051159523,4.7481585,33.63117
20.4,5.5103188,28.467457,0.005087684,4.7251563,33.644737
20.41,5.5161004,28.525423,0.005060966,4.7022395,33.658257
20.42,5.5218773,28.583437,0.0050349627,4.6794033,33.671726
20.43,5.5276523,28.641489,0.0050096754,4.6566553,33.685143
20.44,5.5334244,28.699577,0.004985937,4.633995,33.698517
20.45,5.539197,28.757725,0.004962601,4.611418,33.711845
20.46,5.5449615,28.815897,0.0049400106,4.588932,33.72512
20.47,5.5507255,28.874123,0.0049186787,4.566527,33.738354
20.48,5.556486,28.932384,0.0048980704,4.5442114,33.75154
20.49,5.562244,28.990696,0.004877841,4.5219793,33.764683
20.5,5.568,29.049047,0.00485914,4.499837,33.777763
20.51,5.5737495,29.10743,0.004840684,4.4777794,33.790817
20.52,5.5794997,29.165863,0.0048229583,4.45581,33.80382
20.53,5.585246,29.224325,0.0048057847,4.4339285,33.81676
20.54,5.590988,29.28285,0.0047894,4.4121327,33.82967
20.55,5.5967264,29.341383,0.0047735227,4.390432,33.84253
20.56,5.6024613,29.399973,0.0047583524,4.368813,33.85534
20.57,5.6081967,29.458603,0.004743444,4.347284,33.8681
20.58,5.613926,29.517263,0.004729294,4.325842,33.880817
20.59,5.619653,29.575968,0.0047156,4.3044915,33.89349
20.6,5.6253724,29.634703,0.0047019944,4.2832274,33.906113
20.61,5.631092,29.693474,0.0046892613,4.2620544,33.918694
20.62,5.6368084,29.752281,0.0046760878,4.2409687,33.931225
20.63,5.6425185,29.811113,0.00466404,4.2199802,33.943703
20.64,5.6482263,29.86998,0.004652067,4.199077,33.95615
20.65,5.6539316,29.928902,0.004640205,4.178262,33.96854
20.66,5.6596317,29.987844,0.0046286862,4.1575394,33.98089
20.67,5.665329,30.046827,0.0046173604,4.136907,33.993187
20.68,5.6710205,30.105839,0.0046060877,4.116366,34.005444
20.69,5.6767077,30.16488,0.004594866,4.095914,34.017654
20.7,5.6823955,30.223953,0.004583616,4.075554,34.02982
20.71,5.6880736,30.283058,0.00457302,4.0552917,34.041943
20.72,5.6937504,30.342196,0.004561859,4.035116,34.05401
20.73,5.6994233,30.401365,0.004551093,4.01503,34.06604
20.74,5.7050915,30.460566,0.0045399237,3.9950387,34.078022
20.75,5.7107563,30.519796,0.0045286063,3.975137,34.08996
20.76,5.7164164,30.579054,0.004517422,3.9553304,34.10185
20.77,5.722071,30.638344,0.0045060227,3.9356146,34.1137
20.78,5.727723,30.69766,0.004494518,3.9159913,34.1255
20.79,5.733368,30.757002,0.004482746,3.8964603,34.137257
20.8,5.739011,30.816372,0.0044708103,3.877029,34.14897
20.81,5.744649,30.87577,0.004458583,3.8576849,34.160637
20.82,5.750283,30.935198,0.004445984,3.838432,34.172264
20.83,5.7559114,30.994658,0.0044332137,3.8192737,34.18385
20.84,5.7615337,31.054144,0.004420122,3.800206,34.19538
20.85,5.767152,31.113651,0.0044066366,3.781236,34.206867
20.86,5.772771,31.173193,0.0043926807,3.762358,34.218323
20.87,5.778379,31.232763,0.004378517,3.7435703,34.22973
20.88,5.783982,31.292332,0.004364011,3.724885,34.241085
20.89,5.789584,31.351952,0.004348818,3.706282,34.252403
20.9,5.79518,31.411598,0.0043335147,3.6877797,34.26367
20.91,5.8007703,31.471268,0.004317213,3.6693666,34.274902
20.92,5.806357,31.530962,0.004300791,3.651048,34.286087
20.93,5.8119383,31.590689,0.0042838557,3.6328213,34.297234
20.94,5.817515,31.650446,0.0042661233,3.6146884,34.30834
20.95,5.823088,31.710215,0.004248226,3.5966492,34.3194
20.96,5.8286514,31.770002,0.0042297114,3.578708,34.33041
20.97,5.834214,31.829826,0.0042105857,3.560853,34.341393
20.98,5.8397713,31.889688,0.0041910643,3.5430908,34.35232
20.99,5.845324,31.949562,0.0041705826,3.5254214,34.363205
21.0,5.8508725,32.00947,0.004149982,3.5078473,34.37406
21.01,5.856415,32.06941,0.0041283965,3.4903638,34.384865
21.02,5.8619533,32.129364,0.004106201,3.472972,34.39563
21.03,5.8674865,32.189354,0.004083924,3.455672,34.406353
21.04,5.8730135,32.249363,0.0040607154,3.4384642,34.41704
21.05,5.878536,32.30939,0.0040368726,3.4213502,34.42768
21.06,5.8840537,32.36946,0.0040125167,3.4043283,34.438282
21.07,5.889566,32.42955,0.0039877063,3.3873928,34.44884
21.08,5.8950734,32.489677,0.0039619347,3.3705502,34.459362
21.09,5.900577,32.549828,0.003935693,3.3537974,34.469845
21.1,5.9060764,32.61,0.0039090496,3.3371346,34.480286
21.11,5.9115715,32.670216,0.0038816761,3.3205624,34.49069
21.12,5.917061,32.730446,0.003853743,3.30408,34.501038
21.13,5.9225445,32.7907,0.003825237,3.2876897,34.511364
21.14,5.928023,32.85099,0.0037962021,3.271386,34.52164
21.15,5.9334965,32.911324,0.003766504,3.2551696,34.531895
21.16,5.9389687,32.971676,0.0037365295,3.239043,34.542088
21.17,5.944433,33.03206,0.0037059747,3.2230036,34.552258
21.18,5.9498935,33.092476,0.0036747493,3.2070506,34.562386
21.19,5.955349,33.152912,0.003642995,3.1911871,34.572475
21.2,5.960802,33.213394,0.0036106957,3.175409,34.582527
21.21,5.966247,33.273895,0.0035780622,3.1597183,34.59254
21.22,5.9716897,33.334435,0.0035450263,3.1441143,34.602512
21.23,5.977126,33.39501,0.003511208,3.1285927,34.612453
21.24,5.98256,33.45562,0.0034772623,3.1131566,34.622353
21.25,5.9879894,33.516266,0.0034426097,3.0978053,34.632225
21.26,5.993413,33.57694,0.003408054,3.0825398,34.642048
21.27,5.9988317,33.637646,0.0033724774,3.067356,34.65184
21.28,6.004248,33.698387,0.0033370713,3.0522563,34.661602
21.29,6.00966,33.75916,0.0033009956,3.0372362,34.671314
21.3,6.0150647,33.819965,0.0032648453,3.0223048,34.680996
21.31,6.0204663,33.880814,0.0032283152,3.0074518,34.690643
21.32,6.025864,33.9417,0.0031912634,2.9926798,34.70026
21.33,6.0312576,34.002625,0.0031541958,2.9779856,34.70983
21.34,6.0366464,34.06358,0.0031167343,2.9633756,34.719383
21.35,6.0420313,34.124577,0.0030792505,2.9488428,34.72888
21.36,6.047412,34.185608,0.0030416623,2.9343894,34.738358
21.37,6.0527887,34.24668,0.003003627,2.9200141,34.74779
21.38,6.058162,34.30778,0.002965509,2.9057188,34.75719
21.39,6.063529,34.368927,0.0029273843,2.8914998,34.76656
21.4,6.0688934,34.430107,0.0028889691,2.8773577,34.775894
21.41,6.074252,34.491337,0.0028505614,2.863291,34.7852
21.42,6.079609,34.5526,0.0028121015,2.8493013,34.794464
21.43,6.0849605,34.613903,0.0027735066,2.8353863,34.803696
21.44,6.0903077,34.675255,0.0027349647,2.8215446,34.8129
21.45,6.095654,34.736633,0.0026966687,2.807778,34.822063
21.46,6.1009917,34.798054,0.002658045,2.7940876,34.831203
21.47,6.1063275,34.859516,0.0026196223,2.7804675,34.84031
21.48,6.111661,34.921024,0.0025814595,2.76692,34.84937
21.49,6.1169877,34.98257,0.0025431486,2.753446,34.85841
21.5,6.1223116,35.04416,0.0025049942,2.7400413,34.86742
21.51,6.127633,35.1058,0.002467242,2.726707,34.876392
21.52,6.132949,35.16747,0.0024292963,2.7134442,34.88533
21.53,6.138261,35.229183,0.002391804,2.7002494,34.89424
21.54,6.1435685,35.290943,0.0023543276,2.6871245,34.903122
21.55,6.1488714,35.35273,0.00231741,2.6740716,34.91197
21.56,6.154172,35.414574,0.0022804476,2.6610835,34.920784
21.57,6.1594687,35.47647,0.0022437908,2.6481602,34.92957
21.58,6.1647615,35.538387,0.0022077896,2.6353078,34.93832
21.59,6.170049,35.60036,0.0021714969,2.622519,34.94705
21.6,6.175335,35.662376,0.0021359874,2.6097963,34.955746
21.61,6.180615,35.72444,0.002100977,2.5971403,34.9644
21.62,6.185892,35.78654,0.0020659147,2.584547,34.973038
21.63,6.191164,35.84867,0.0020314334,2.5720198,34.981636
21.64,6.196433,35.910866,0.0019972576,2.5595558,34.99021
21.65,6.2016983,35.973095,0.0019636694,2.5471518,34.998745
21.66,6.20696,36.03536,0.0019306336,2.5348105,35.007267
21.67,6.212217,36.097687,0.0018975679,2.522532,35.015747
21.68,6.2174716,36.16004,0.0018653665,2.5103185,35.024197
21.69,6.22272,36.22245,0.0018335301,2.4981604,35.03262
21.7,6.2279673,36.2849,0.0018023197,2.4860635,35.041016
21.71,6.233209,36.34738,0.0017716158,2.4740317,35.04938
21.72,6.2384443,36.409912,0.001741373,2.4620564,35.057716
21.73,6.2436795,36.472492,0.0017115707,2.4501383,35.066025
21.74,6.248909,36.535114,0.0016823793,2.4382782,35.074303
21.75,6.254136,36.597782,0.0016539479,2.4264772,35.082558
21.76,6.259357,36.660484,0.0016256431,2.4147327,35.090775
21.77,6.264575,36.723244,0.0015981952,2.4030437,35.09897
21.78,6.269789,36.786026,0.0015711868,2.3914127,35.10714
21.79,6.275001,36.84887,0.001545012,2.3798368,35.115276
21.8,6.280205,36.911724,0.0015192032,2.3683188,35.12339
21.81,6.2854056,36.974648,0.0014941469,2.3568552,35.131466
21.82,6.2906046,37.03761,0.0014695898,2.3454432,35.139515
21.83,6.2957993,37.100613,0.0014452711,2.334086,35.14755
21.84,6.3009872,37.163666,0.0014220178,2.3227823,35.155544
21.85,6.3061724,37.22675,0.0013992116,2.311531,35.163513
21.86,6.3113527,37.28988,0.0013771132,2.3003335,35.171463
21.87,6.3165317,37.353046,0.0013558408,2.2891898,35.179367
21.88,6.321702,37.416245,0.0013347333,2.2780972,35.18726
21.89,6.326871,37.4795,0.0013144305,2.267055,35.195126
21.9,6.3320355,37.54279,0.0012946418,2.2560627,35.202957
21.91,6.3371954,37.60612,0.0012755161,2.245121,35.21077
21.92,6.3423524,37.66949,0.0012572026,2.2342315,35.218544
21.93,6.347503,37.732903,0.0012389859,2.223389,35.226303
21.94,6.3526487,37.79636,0.0012218347,2.2125986,35.234028
21.95,6.357793,37.859844,0.001205286,2.2018538,35.24172
21.96,6.362929,37.923363,0.001188999,2.1911612,35.249397
21.97,6.3680615,37.98693,0.0011732932,2.1805146,35.25705
21.98,6.3731933,38.05055,0.0011584442,2.169915,35.26467
21.99,6.3783183,38.114193,0.0011440199,2.1593645,35.27227
22.0,6.383439,38.177883,0.0011300277,2.148859,35.279835
22.01,6.3885546,38.2416,0.0011165645,2.138402,35.287376
22.02,6.3936663,38.30537,0.0011039209,2.1279898,35.294895
22.03,6.3987722,38.36916,0.0010916572,2.1176248,35.302383
22.04,6.4038754,38.433,0.0010799067,2.107305,35.309853
22.05,6.4089727,38.49686,0.0010687532,2.0970306,35.3173
22.06,6.414066,38.560764,0.0010579722,2.0868008,35.324696
22.07,6.419154,38.62471,0.001047601,2.0766168,35.332085
22.08,6.424239,38.68869,0.001037945,2.066475,35.339447
22.09,6.429318,38.752705,0.0010286616,2.056378,35.346786
22.1,6.4343934,38.816765,0.0010200264,2.046324,35.35409
22.11,6.439463,38.880848,0.0010114433,2.036313,35.36138
22.12,6.444531,38.944984,0.0010035606,2.0263455,35.36864
22.13,6.4495893,39.00912,0.0009958567,2.0164237,35.375874
22.14,6.4546447,39.07332,0.0009886511,2.0065403,35.383083
22.15,6.4596963,39.137547,0.0009820424,1.9967,35.390263
22.16,6.4647427,39.201817,0.0009759329,1.9869006,35.397423
22.17,6.4697833,39.26611,0.00096976385,1.9771446,35.404556
22.18,6.4748197,39.330437,0.0009640418,1.9674295,35.411667
22.19,6.4798527,39.39481,0.00095884874,1.9577545,35.41875
22.2,6.484879,39.459198,0.00095366314,1.9481196,35.425808
22.21,6.489899,39.52362,0.0009489842,1.9385285,35.432854
22.22,6.494915,39.58808,0.0009446256,1.9289749,35.439854
22.23,6.4999294,39.652584,0.0009403564,1.9194636,35.446846
22.24,6.5049353,39.717113,0.000936497,1.9099876,35.453804
22.25,6.5099387,39.78167,0.000933188,1.9005523,35.460735
22.26,6.5149336,39.84626,0.00092958193,1.8911576,35.467655
22.27,6.5199265,39.91088,0.00092660915,1.8818018,35.47454
22.28,6.5249143,39.975544,0.0009236885,1.8724855,35.481403
22.29,6.529896,40.04022,0.00092073064,1.8632051,35.488243
22.3,6.534873,40.10494,0.00091813784,1.8539654,35.495052
22.31,6.5398436,40.169678,0.0009158207,1.8447641,35.501846
22.32,6.5448112,40.23446,0.0009137569,1.8356009,35.508617
22.33,6.5497713,40.29927,0.0009114323,1.8264731,35.515358
22.34,6.554729,40.364113,0.00090949517,1.817383,35.52208
22.35,6.55968,40.428978,0.00090772845,1.8083313,35.52878
22.36,6.5646276,40.493874,0.0009057922,1.7993165,35.53545
22.37,6.569567,40.558807,0.00090432353,1.7903394,35.5421
22.38,6.574502,40.623756,0.00090266205,1.7813991,35.548717
22.39,6.579433,40.688736,0.0009010229,1.7724931,35.555325
22.4,6.5843587,40.753757,0.00089962967,1.763623,35.56191
22.41,6.5892777,40.818806,0.00089791603,1.7547917,35.568455
22.42,6.5941925,40.88388,0.0008965377,1.7459935,35.574986
22.43,6.599102,40.94898,0.0008950699,1.7372341,35.5815
22.44,6.6040077,41.014122,0.0008938927,1.728507,35.58797
22.45,6.6089044,41.079277,0.00089223124,1.7198172,35.59444
22.46,6.6137977,41.14445,0.00089084543,1.7111641,35.600876
22.47,6.6186867,41.209667,0.00088925846,1.7025445,35.607292
22.48,6.623569,41.274918,0.00088787265,1.6939592,35.613686
22.49,6.6284466,41.340187,0.0008863602,1.685409,35.620052
22.5,6.6333203,41.40548,0.00088455714,1.6768942,35.6264
22.51,6.638186,41.47083,0.0008830745,1.6684139,35.632725
22.52,6.643049,41.53617,0.00088128634,1.6599658,35.63903
22.53,6.647905,41.601555,0.0008795792,1.6515542,35.645317
22.54,6.6527553,41.666977,0.0008778209,1.6431757,35.651566
22.55,6.6576004,41.732407,0.0008759359,1.6348342,35.657806
22.56,6.6624393,41.797863,0.0008734474,1.6265229,35.66402
22.57,6.667276,41.863358,0.0008715475,1.6182464,35.670208
22.58,6.672104,41.928864,0.0008691335,1.6100029,35.676376
22.59,6.6769266,41.99441,0.0008667642,1.6017921,35.682518
22.6,6.681745,42.05999,0.00086405966,1.5936161,35.688637
22.61,6.6865582,42.12559,0.0008617351,1.5854728,35.69474
22.62,6.6913667,42.191208,0.0008589858,1.5773628,35.700817
22.63,6.6961675,42.256844,0.0008559013,1.5692879,35.70688
22.64,6.7009645,42.322525,0.0008529434,1.5612434,35.71291
22.65,6.7057548,42.388226,0.0008500675,1.5532321,35.71892
22.66,6.710541,42.453964,0.0008467585,1.545253,35.72492
22.67,6.7153206,42.519714,0.00084335357,1.5373088,35.73088
22.68,6.7200956,42.585506,0.0008395538,1.5293922,35.73683
22.69,6.724865,42.651306,0.0008357316,1.5215125,35.742756
22.7,6.7296305,42.717144,0.000831902,1.5136621,35.74866
22.71,6.734386,42.782986,0.0008280426,1.5058492,35.754547
22.72,6.7391396,42.848866,0.00082396716,1.4980649,35.760406
22.73,6.7438865,42.914783,0.0008196458,1.4903115,35.766243
22.74,6.7486286,42.980732,0.0008153394,1.4825908,35.772068
22.75,6.7533646,43.046688,0.00081054866,1.4749023,35.777866
22.76,6.758095,43.11268,0.000806123,1.4672453,35.78364
22.77,6.762821,43.1787,0.0008011535,1.4596199,35.789402
22.78,6.7675414,43.244747,0.0007961318,1.4520284,35.79513
22.79,6.772256,43.310802,0.000791125,1.4444652,35.800846
22.8,6.776964,43.3769,0.00078585,1.4369352,35.806538
22.81,6.781667,43.443005,0.00078047067,1.4294369,35.81221
22.82,6.786366,43.509163,0.00077492,1.4219708,35.817856
22.83,6.7910604,43.575325,0.00076934695,1.4145358,35.82348
22.84,6.7957454,43.64153,0.00076358765,1.4071296,35.829098
