t,w,W,x,y,z
17.44,3.5110304,10.860377,0.19491713,4.294101,20.45693
17.45,3.5175884,10.876856,0.19352868,4.272238,20.468245
17.46,3.5241556,10.893405,0.19214801,4.2504544,20.479527
17.47,3.5307314,10.910007,0.19077452,4.2287436,20.490774
17.48,3.5373175,10.926676,0.18940845,4.207109,20.501978
17.49,3.5439124,10.943404,0.1880498,4.185545,20.513153
17.5,3.5505168,10.960195,0.18669853,4.1640596,20.524284
17.51,3.5571303,10.977053,0.18535468,4.142648,20.53539
17.52,3.5637543,10.993974,0.18401799,4.1213098,20.546455
17.53,3.5703876,11.010958,0.18268886,4.100052,20.557484
17.54,3.5770297,11.028009,0.18136713,4.078868,20.568478
17.55,3.5836804,11.045129,0.18005297,4.057762,20.579437
17.56,3.590341,11.062314,0.1787459,4.036726,20.590364
17.57,3.5970123,11.079569,0.17744583,4.0157704,20.601254
17.58,3.6036942,11.0968895,0.17615342,3.9948885,20.612106
17.59,3.6103835,11.114288,0.17486829,3.9740808,20.622923
17.6,3.6170855,11.131753,0.17359027,3.9533505,20.633713
17.61,3.6237953,11.149291,0.17231956,3.932696,20.644466
17.62,3.6305163,11.1669035,0.17105615,3.9121149,20.655184
17.63,3.6372457,11.184582,0.16980013,3.8916163,20.66587
17.64,3.6439872,11.202343,0.1685511,3.8711886,20.67652
17.65,3.6507373,11.220174,0.16730917,3.850837,20.687138
17.66,3.6574981,11.238084,0.1660744,3.8305602,20.697723
17.67,3.6642694,11.256069,0.1648468,3.8103614,20.708273
17.68,3.671052,11.274135,0.16362639,3.7902365,20.718794
17.69,3.6778438,11.29228,0.1624131,3.7701888,20.729279
17.7,3.6846483,11.310504,0.16120689,3.7502158,20.739735
17.71,3.6914613,11.328801,0.16000772,3.730321,20.75015
17.72,3.6982841,11.347188,0.15881549,3.7105014,20.760536
17.73,3.70512,11.365657,0.1576305,3.690757,20.77089
17.74,3.711965,11.384206,0.15645227,3.6710892,20.781218
17.75,3.7188232,11.402842,0.15528092,3.6514957,20.791508
17.76,3.7256896,11.421561,0.15411705,3.6319828,20.801764
17.77,3.732568,11.440369,0.15295947,3.612539,20.812
17.78,3.7394574,11.459259,0.15180923,3.5931747,20.822191
17.79,3.7463582,11.478241,0.15066579,3.573888,20.832354
17.8,3.7532687,11.497311,0.14952917,3.5546775,20.84249
17.81,3.7601912,11.516467,0.14839962,3.5355413,20.852589
17.82,3.7671258,11.535718,0.14727657,3.5164802,20.862658
17.83,3.7740707,11.555058,0.1461602,3.4974961,20.872707
17.84,3.7810276,11.574491,0.14505073,3.4785876,20.882713
17.85,3.7879946,11.594017,0.14394824,3.459757,20.892698
17.86,3.7949734,11.613637,0.1428521,3.4409988,20.902641
17.87,3.8019652,11.633356,0.14176252,3.422316,20.912563
17.88,3.8089657,11.653164,0.14068012,3.4037154,20.922447
17.89,3.815979,11.673071,0.13960415,3.385186,20.932306
17.9,3.8230047,11.69308,0.13853452,3.366734,20.942139
17.91,3.8300414,11.7131815,0.13747153,3.3483574,20.951935
17.92,3.83709,11.733389,0.13641517,3.3300555,20.961706
17.93,3.8441498,11.7536955,0.13536508,3.3118296,20.971449
17.94,3.8512223,11.774099,0.13432182,3.2936785,20.98116
17.95,3.858305,11.794608,0.1332849,3.275604,20.990837
17.96,3.8653991,11.815216,0.13225436,3.2576058,21.000486
17.97,3.8725052,11.835934,0.13122994,3.2396832,21.010107
17.98,3.8796237,11.8567505,0.13021247,3.2218359,21.019707
17.99,3.8867536,11.877673,0.12920074,3.2040632,21.029268
18.0,3.8938947,11.898707,0.12819576,3.1863632,21.0388
18.01,3.9010482,11.919845,0.12719674,3.1687412,21.04831
18.02,3.9082139,11.941089,0.12620409,3.1511939,21.057787
18.03,3.9153905,11.962443,0.12521757,3.1337214,21.067238
18.04,3.9225788,11.983908,0.12423733,3.1163259,21.076654
18.05,3.9297767,12.005478,0.12326334,3.0990064,21.086046
18.06,3.9369888,12.027161,0.12229529,3.0817595,21.095406
18.07,3.9442108,12.048957,0.121333264,3.0645874,21.104748
18.08,3.9514463,12.070871,0.12037734,3.0474873,21.11405
18.09,3.9586911,12.092889,0.11942759,3.0304635,21.123327
18.1,3.9659483,12.1150255,0.11848365,3.0135164,21.132582
18.11,3.9732175,12.137276,0.117545575,2.9966385,21.141806
18.12,3.9804964,12.159642,0.11661384,2.9798393,21.151
18.13,3.987787,12.182117,0.11568779,2.963115,21.160164
18.14,3.9950888,12.204717,0.114767775,2.9464622,21.169304
18.15,4.0024023,12.227432,0.11385317,2.9298823,21.178413
18.16,4.0097265,12.250266,0.11294459,2.9133787,21.187492
18.17,4.0170617,12.273214,0.11204213,2.896947,21.196545
18.18,4.024407,12.296285,0.11114504,2.8805895,21.205576
18.19,4.0317636,12.319471,0.110253885,2.8643045,21.21457
18.2,4.039131,12.342785,0.10936822,2.8480937,21.22354
18.21,4.0465074,12.36621,0.108488664,2.8319583,21.232481
18.22,4.0538955,12.389761,0.1076143,2.8158927,21.24139
18.23,4.0612946,12.41343,0.10674569,2.7998984,21.250277
18.24,4.068702,12.43723,0.10588247,2.7839782,21.259138
18.25,4.0761223,12.461151,0.10502502,2.768131,21.267963
18.26,4.08355,12.485191,0.104173206,2.7523556,21.276768
18.27,4.0909886,12.509357,0.103326745,2.7366514,21.285542
18.28,4.098436,12.533649,0.102485694,2.7210186,21.294283
18.29,4.105893,12.558061,0.101650216,2.7054608,21.303001
18.3,4.113358,12.582595,0.1008201,2.689975,21.311686
18.31,4.1208344,12.607261,0.09999534,2.6745567,21.320345
18.32,4.1283197,12.632051,0.09917611,2.6592107,21.328978
18.33,4.135813,12.656968,0.09836215,2.6439338,21.337582
18.34,4.1433163,12.682016,0.09755339,2.6287296,21.346157
18.35,4.150829,12.707189,0.09674997,2.6135933,21.354708
18.36,4.1583476,12.7324915,0.095951736,2.598531,21.36322
18.37,4.1658754,12.757918,0.09515896,2.5835376,21.371706
18.38,4.1734104,12.783469,0.09437114,2.568614,21.380165
18.39,4.1809535,12.809155,0.09358874,2.5537612,21.388597
18.4,4.1885056,12.83497,0.09281127,2.5389748,21.397009
18.41,4.1960645,12.860916,0.092039146,2.5242584,21.40538
18.42,4.2036314,12.88699,0.09127203,2.509612,21.413727
18.43,4.211204,12.913195,0.09050991,2.4950318,21.422035
18.44,4.2187853,12.93953,0.08975302,2.480522,21.430323
18.45,4.2263737,12.965998,0.0890011,2.46608,21.438583
18.46,4.233966,12.992588,0.08825442,2.4517083,21.446814
18.47,4.2415667,13.019318,0.08751256,2.437402,21.455008
18.48,4.2491736,13.046181,0.086775415,2.4231617,21.463179
18.49,4.256788,13.073175,0.08604373,2.408991,21.471315
18.5,4.264409,13.100303,0.085316256,2.3948855,21.47943
18.51,4.2720327,13.1275625,0.084594145,2.3808467,21.48751
18.52,4.279664,13.154953,0.083877005,2.3668737,21.495565
18.53,4.2873006,13.182481,0.08316448,2.352967,21.503586
18.54,4.294941,13.210138,0.08245703,2.3391283,21.511578
18.55,4.3025866,13.237933,0.08175419,2.3253536,21.519539
18.56,4.3102374,13.265858,0.08105628,2.3116446,21.52747
18.57,4.317894,13.293924,0.080363095,2.298,21.535376
18.58,4.3255544,13.322121,0.07967456,2.2844203,21.543251
18.59,4.3332195,13.350457,0.07899081,2.2709038,21.55109
18.6,4.3408895,13.378931,0.07831186,2.2574527,21.558908
18.61,4.3485637,13.407536,0.07763748,2.244065,21.566685
18.62,4.35624,13.436279,0.076967664,2.23074,21.574444
18.63,4.363918,13.465151,0.076302744,2.217482,21.582159
18.64,4.371604,13.494173,0.075642176,2.2042835,21.589853
18.65,4.379292,13.523323,0.07498656,2.1911492,21.597507
18.66,4.386984,13.552617,0.07433524,2.1780753,21.605143
18.67,4.3946805,13.582046,0.0736886,2.1650646,21.612736
18.68,4.4023757,13.611615,0.07304647,2.1521163,21.620308
18.69,4.4100766,13.641322,0.07240874,2.1392283,21.627848
18.7,4.4177804,13.671172,0.07177577,2.1264021,21.63535
18.71,4.4254856,13.701152,0.07114715,2.1136389,21.642828
18.72,4.433194,13.731277,0.07052298,2.1009347,21.650274
18.73,4.4409046,13.761542,0.06990318,2.0882907,21.65769
18.74,4.448618,13.791951,0.06928806,2.075707,21.665073
18.75,4.456334,13.822497,0.06867728,2.0631835,21.672426
18.76,4.4640517,13.853189,0.06807044,2.0507176,21.679749
18.77,4.4717703,13.88402,0.067468435,2.0383122,21.687044
18.78,4.479491,13.914997,0.06687063,2.0259664,21.694307
18.79,4.487216,13.946108,0.06627702,2.013678,21.701534
18.8,4.494939,13.977359,0.06568786,2.0014508,21.708736
18.81,4.502665,14.00876,0.06510326,1.9892795,21.7159
18.82,4.510392,14.040306,0.06452236,1.9771652,21.72304
18.83,4.5181236,14.072,0.06394612,1.9651107,21.730148
18.84,4.5258536,14.103829,0.06337384,1.9531112,21.737223
18.85,4.533588,14.135807,0.062805735,1.9411687,21.744274
18.86,4.5413184,14.167931,0.062241875,1.9292858,21.751286
18.87,4.5490537,14.200203,0.061682194,1.9174565,21.758272
18.88,4.556788,14.232608,0.06112677,1.9056865,21.765224
18.89,4.5645247,14.26517,0.060575336,1.893971,21.77215
18.9,4.5722637,14.297876,0.060028374,1.8823105,21.779037
18.91,4.5800023,14.33073,0.05948501,1.8707058,21.785902
18.92,4.58774,14.363729,0.058945976,1.8591561,21.792732
18.93,4.5954823,14.396879,0.05841083,1.8476608,21.799534
18.94,4.6032233,14.430177,0.057879932,1.8362211,21.806307
18.95,4.610965,14.463621,0.05735278,1.8248358,21.813047
18.96,4.6187067,14.497203,0.056829892,1.8135068,21.819757
18.97,4.6264505,14.530948,0.056310967,1.802231,21.826435
18.98,4.6341953,14.564839,0.055795655,1.7910069,21.83309
18.99,4.6419415,14.598879,0.0552847,1.7798374,21.839703
19.0,4.649687,14.633071,0.054777272,1.7687207,21.846294
19.01,4.6574326,14.667412,0.05427406,1.7576584,21.852856
19.02,4.665181,14.701906,0.05377444,1.7466482,21.859385
19.03,4.6729274,14.736545,0.053278826,1.7356904,21.865885
19.04,4.6806765,14.77134,0.052787326,1.7247871,21.87235
19.05,4.6884227,14.806282,0.052299514,1.713937,21.878794
19.06,4.6961718,14.841377,0.051815286,1.7031369,21.88521
19.07,4.703923,14.87663,0.05133488,1.6923885,21.891588
19.08,4.7116737,14.9120245,0.05085828,1.6816928,21.897938
19.09,4.7194242,14.947577,0.050385475,1.6710489,21.904268
19.1,4.727176,14.983287,0.049916223,1.6604544,21.910555
19.11,4.7349277,15.019142,0.049451,1.6499143,21.916822
19.12,4.742679,15.055155,0.048989363,1.6394236,21.923061
19.13,4.7504325,15.091314,0.04853139,1.6289862,21.929264
19.14,4.7581854,15.127631,0.048076898,1.618596,21.93544
19.15,4.7659383,15.164099,0.04762625,1.608259,21.94159
19.16,4.7736926,15.200728,0.04717926,1.597971,21.947706
19.17,4.781447,15.237504,0.04673572,1.5877348,21.953802
19.18,4.7892,15.274438,0.04629585,1.5775474,21.959858
19.19,4.7969556,15.311519,0.045859538,1.5674108,21.965893
19.2,4.8047137,15.348762,0.04542681,1.5573237,21.971899
19.21,4.8124666,15.386148,0.044997647,1.5472901,21.977879
19.22,4.8202224,15.423693,0.044571906,1.5373017,21.983824
19.23,4.827979,15.461398,0.044149674,1.5273657,21.989746
19.24,4.8357344,15.499255,0.04373096,1.5174766,21.995638
19.25,4.84349,15.537261,0.043315515,1.5076395,22.001509
19.26,4.8512473,15.575425,0.042903695,1.497852,22.007345
19.27,4.859005,15.613746,0.0424952,1.4881095,22.013153
19.28,4.866762,15.652212,0.042090133,1.47842,22.018936
19.29,4.8745184,15.690839,0.04168854,1.468777,22.024693
19.3,4.8822756,15.729608,0.041290328,1.4591872,22.030413
19.31,4.890032,15.768545,0.04089497,1.4496421,22.036114
19.32,4.89779,15.807629,0.040503606,1.4401474,22.041788
19.33,4.9055476,15.846868,0.04011528,1.4307009,22.04743
19.34,4.9133034,15.886265,0.039730053,1.4213021,22.05305
19.35,4.9210606,15.925809,0.03934817,1.4119525,22.058638
19.36,4.928816,15.9655075,0.038969856,1.4026508,22.064207
19.37,4.9365726,16.005362,0.03859431,1.3933984,22.069742
19.38,4.9443264,16.045359,0.038222365,1.384195,22.07525
19.39,4.9520817,16.085512,0.037853338,1.3750378,22.080732
19.4,4.9598384,16.12583,0.037487462,1.3659298,22.086191
19.41,4.9675927,16.166286,0.037124783,1.3568687,22.091623
19.42,4.9753447,16.206902,0.03676553,1.3478563,22.097021
19.43,4.9831004,16.24766,0.036408912,1.3388923,22.1024
19.44,4.990853,16.288578,0.036055744,1.3299751,22.107746
19.45,4.998604,16.32965,0.035705216,1.3211051,22.113081
19.46,5.006355,16.370861,0.035357986,1.312285,22.118378
19.47,5.014106,16.412231,0.035013985,1.3035119,22.123646
19.48,5.0218554,16.453747,0.03467257,1.2947844,22.128897
19.49,5.0296025,16.495415,0.03433431,1.2861055,22.13412
19.5,5.03735,16.53724,0.033999063,1.2774733,22.139315
19.51,5.045098,16.57921,0.03366651,1.2688897,22.144478
19.52,5.0528426,16.621326,0.03333712,1.2603515,22.149618
19.53,5.0605855,16.663593,0.033010636,1.2518628,22.154745
19.54,5.068329,16.70601,0.032686867,1.2434199,22.159838
19.55,5.076069,16.74857,0.032366067,1.2350264,22.164907
19.56,5.083808,16.791279,0.032048013,1.2266762,22.169947
19.57,5.0915475,16.83414,0.0317329,1.2183751,22.174965
19.58,5.0992823,16.87715,0.03142026,1.2101202,22.179958
19.59,5.107017,16.920305,0.03111076,1.2019122,22.184921
19.6,5.1147494,16.963602,0.030803867,1.1937497,22.189863
19.61,5.1224804,17.007051,0.03049941,1.1856352,22.194778
19.62,5.130209,17.050646,0.030198064,1.1775681,22.199673
19.63,5.1379347,17.09438,0.029899297,1.1695462,22.204542
19.64,5.145659,17.138266,0.029603155,1.1615727,22.209381
19.65,5.1533804,17.18229,0.029309547,1.1536433,22.2142
19.66,5.161101,17.226465,0.029018521,1.14576,22.218992
19.67,5.1688194,17.270784,0.028730292,1.1379241,22.223757
19.68,5.176533,17.31525,0.028444432,1.130133,22.228502
19.69,5.1842456,17.359858,0.028161144,1.1223893,22.233223
19.7,5.191955,17.404604,0.027880419,1.1146915,22.237917
19.71,5.1996603,17.449495,0.027602158,1.1070404,22.242588
19.72,5.207366,17.49453,0.027326634,1.099433,22.247234
19.73,5.215067,17.539711,0.027053101,1.091872,22.25186
19.74,5.222763,17.585033,0.026782494,1.0843579,22.256462
19.75,5.230458,17.6305,0.026513964,1.0768864,22.26104
19.76,5.2381496,17.676105,0.026247818,1.069463,22.265593
19.77,5.2458377,17.721853,0.025984477,1.0620838,22.270117
19.78,5.253522,17.767738,0.025722913,1.0547512,22.274616
19.79,5.2612047,17.813768,0.02546399,1.0474621,22.2791
19.8,5.2688813,17.85993,0.025207734,1.0402198,22.28356
19.81,5.276554,17.906244,0.024953354,1.0330218,22.287992
19.82,5.284223,17.952692,0.024701104,1.0258672,22.292408
19.83,5.2918906,17.99928,0.024451643,1.0187588,22.296793
19.84,5.299553,18.046011,0.024204066,1.0116943,22.301157
19.85,5.3072114,18.09288,0.023958616,1.0046747,22.3055
19.86,5.314867,18.139889,0.02371564,0.9976989,22.30982
19.87,5.322518,18.187038,0.02347466,0.9907682,22.314116
19.88,5.330162,18.234322,0.023236115,0.9838834,22.318386
19.89,5.337801,18.28174,0.022999462,0.97704065,22.322636
19.9,5.345439,18.329308,0.022764973,0.9702417,22.32687
19.91,5.353074,18.377018,0.022532748,0.9634871,22.33107
19.92,5.3607006,18.424845,0.022302385,0.9567747,22.335258
19.93,5.3683243,18.472826,0.022074228,0.95010716,22.339424
19.94,5.3759437,18.520945,0.021848332,0.9434837,22.34356
19.95,5.383557,18.5692,0.021624185,0.936903,22.347675
19.96,5.391164,18.617579,0.021402556,0.9303672,22.351768
19.97,5.3987694,18.666113,0.021182388,0.9238729,22.355846
19.98,5.4063673,18.714773,0.020964643,0.91742176,22.359905
19.99,5.4139633,18.76358,0.020748494,0.9110124,22.363934
20.0,5.421552,18.812517,0.020534594,0.9046472,22.36794
20.01,5.4291368,18.861597,0.020322647,0.8983236,22.371937
20.02,5.4367146,18.910812,0.020112716,0.8920431,22.375902
20.03,5.4442883,18.960155,0.019904599,0.88580555,22.379848
20.04,5.4518566,19.009647,0.019698447,0.879609,22.383776
20.05,5.459417,19.05925,0.01949406,0.87345636,22.38768
20.06,5.466973,19.10902,0.019291893,0.86734426,22.391567
20.07,5.4745245,19.158905,0.019091284,0.86127406,22.39543
20.08,5.482069,19.20894,0.018892732,0.8552452,22.399275
20.09,5.4896092,19.259098,0.018695986,0.8492573,22.403095
20.1,5.497144,19.309408,0.018501058,0.8433112,22.4069
20.11,5.5046725,19.359844,0.018308006,0.83740747,22.41068
20.12,5.512194,19.410423,0.018116655,0.8315431,22.414446
20.13,5.5197086,19.46112,0.017927418,0.82572156,22.418194
20.14,5.52722,19.511972,0.017739708,0.81993955,22.421917
20.15,5.5347247,19.562944,0.017553948,0.8141982,22.425621
20.16,5.542223,19.614063,0.017369866,0.808496,22.429304
20.17,5.549716,19.66532,0.017187495,0.8028364,22.43297
20.18,5.5571995,19.716705,0.017007066,0.7972154,22.436623
20.19,5.5646806,19.768229,0.01682816,0.79163396,22.44025
20.2,5.5721536,19.819881,0.01665115,0.7860929,22.443863
20.21,5.5796204,19.87167,0.016475866,0.7805934,22.447449
20.22,5.5870805,19.9236,0.016302213,0.7751318,22.451029
20.23,5.594533,19.975658,0.016130269,0.7697082,22.454584
20.24,5.601981,20.027863,0.015960133,0.76432586,22.458115
20.25,5.6094236,20.080189,0.015791552,0.7589813,22.461634
20.26,5.616858,20.132658,0.015624697,0.7536757,22.465136
20.27,5.624285,20.18526,0.015459379,0.7484081,22.468613
20.28,5.6317067,20.238,0.015296115,0.7431801,22.472082
20.29,5.6391206,20.290867,0.015134107,0.7379906,22.475529
20.3,5.6465282,20.343863,0.014973819,0.73283935,22.478958
20.31,5.653929,20.397001,0.014815118,0.7277249,22.482372
20.32,5.6613226,20.450272,0.014658193,0.722649,22.485773
20.33,5.6687098,20.503683,0.014502563,0.7176094,22.48915
20.34,5.6760902,20.55722,0.014349003,0.712609,22.492516
20.35,5.6834636,20.610895,0.014196626,0.7076442,22.495867
20.36,5.690829,20.664705,0.014045961,0.70271695,22.499195
20.37,5.698188,20.718645,0.013896781,0.6978273,22.50251
20.38,5.7055383,20.772709,0.013749266,0.6929738,22.505808
20.39,5.7128816,20.826916,0.013603272,0.68815804,22.509087
20.4,5.7202196,20.881252,0.013458811,0.68337727,22.512358
20.41,5.72755,20.935728,0.013315782,0.67863256,22.51561
20.42,5.7348723,20.990326,0.013174268,0.6739241,22.51885
20.43,5.742188,21.045063,0.01303439,0.66925186,22.52207
20.44,5.749496,21.099928,0.012895872,0.66461504,22.525274
20.45,5.756795,21.154924,0.012758755,0.6600125,22.52847
20.46,5.7640862,21.210049,0.012623487,0.65544784,22.531647
20.47,5.7713714,21.265308,0.012489285,0.65091574,22.534807
20.48,5.77865,21.320694,0.0123567805,0.64641786,22.537954
20.49,5.7859178,21.376215,0.012225721,0.6419572,22.541092
20.5,5.7931795,21.431864,0.012095838,0.63752943,22.544214
20.51,5.8004327,21.487638,0.0119675705,0.6331368,22.547325
20.52,5.8076806,21.54355,0.011840889,0.6287768,22.550415
20.53,5.8149166,21.599586,0.011715075,0.62445027,22.553501
20.54,5.8221474,21.655752,0.011590922,0.62015915,22.556564
20.55,5.8293676,21.712032,0.011468273,0.61590123,22.559616
20.56,5.836582,21.768461,0.011346811,0.6116778,22.562662
20.57,5.843786,21.824999,0.011226734,0.60748327,22.565687
20.58,5.8509836,21.88168,0.011108,0.6033244,22.568699
20.59,5.8581715,21.938473,0.010990614,0.5991973,22.571701
20.6,5.865352,21.995403,0.010874619,0.5951025,22.57469
20.61,5.8725243,22.05245,0.010759706,0.5910403,22.577675
20.62,5.879688,22.109623,0.010646373,0.5870106,22.58064
20.63,5.88684,22.16692,0.010534199,0.583013,22.583595
20.64,5.893987,22.224339,0.010423016,0.57904536,22.586536
20.65,5.901125,22.28188,0.010313406,0.57511127,22.589474
20.66,5.908253,22.339548,0.010205136,0.571207,22.592392
20.67,5.915372,22.397339,0.010097869,0.56733257,22.5953
20.68,5.922481,22.455246,0.009991845,0.56348985,22.598198
20.69,5.929582,22.513283,0.009887148,0.55967784,22.601088
20.7,5.936675,22.571447,0.009783627,0.55589527,22.603964
20.71,5.9437566,22.629696,0.009681237,0.55214554,22.606834
20.72,5.9508314,22.688087,0.009580007,0.5484238,22.609684
20.73,5.957896,22.746593,0.009479864,0.544731,22.612535
20.74,5.964952,22.805223,0.0093808565,0.54106754,22.615368
20.75,5.971997,22.86396,0.009283125,0.5374346,22.618189
20.76,5.979034,22.922829,0.009186564,0.5338301,22.621012
20.77,5.9860597,22.981806,0.009090819,0.5302545,22.623814
20.78,5.993076,23.040897,0.008996556,0.52670795,22.626612
20.79,6.0000815,23.100096,0.008903181,0.5231889,22.629406
20.8,6.0070777,23.159405,0.008811081,0.5197001,22.63218
20.81,6.0140643,23.218838,0.008719922,0.51623714,22.634945
20.82,6.0210423,23.278387,0.008629833,0.5128032,22.637712
20.83,6.0280104,23.338041,0.008540619,0.5093966,22.640465
20.84,6.034966,23.397812,0.008452621,0.50601655,22.643208
20.85,6.041913,23.457691,0.008365676,0.5026646,22.64594
20.86,6.04885,23.517675,0.008279504,0.49933904,22.648664
20.87,6.0557747,23.57778,0.008194558,0.49603987,22.65138
20.88,6.062688,23.637962,0.008110583,0.49276954,22.654097
20.89,6.069595,23.698277,0.008027591,0.48952436,22.6568
20.9,6.076489,23.758698,0.007945534,0.48630428,22.659492
20.91,6.083371,23.81922,0.007864488,0.4831105,22.662178
20.92,6.0902433,23.879864,0.007784328,0.47994256,22.664852
