t,w,W,x,y,z
19.34,4.5399733,27.886433,0.020676587,0.34673348,12.9333725
19.35,4.5429454,27.933329,0.020504257,0.3439183,12.934018
19.36,4.5459113,27.980263,0.020332983,0.34111708,12.934651
19.37,4.548872,28.027233,0.020163137,0.3383326,12.935278
19.38,4.5518284,28.074226,0.019994225,0.33556372,12.935896
19.39,4.554777,28.121262,0.019826837,0.3328088,12.936505
19.4,4.5577216,28.16833,0.01966037,0.33007115,12.937103
19.41,4.5606585,28.215425,0.01949538,0.3273475,12.937697
19.42,4.563593,28.26257,0.019331368,0.3246393,12.938274
19.43,4.5665193,28.309711,0.019168701,0.32194507,12.938852
19.44,4.569441,28.356915,0.019007277,0.31926927,12.939416
19.45,4.572356,28.404127,0.01884712,0.31660447,12.939975
19.46,4.575267,28.451378,0.018687854,0.31395647,12.940524
19.47,4.5781693,28.498667,0.018529963,0.31132448,12.941064
19.48,4.5810685,28.546001,0.018373307,0.30870515,12.941599
19.49,4.583962,28.593338,0.018217744,0.30610412,12.942123
19.5,4.586848,28.640718,0.018063387,0.30351415,12.942636
19.51,4.5897293,28.688131,0.017909903,0.3009411,12.943141
19.52,4.592606,28.73558,0.017757656,0.29837885,12.94364
19.53,4.5954766,28.783054,0.017606527,0.2958309,12.94413
19.54,4.598341,28.830563,0.017456613,0.29330194,12.944616
19.55,4.6011987,28.878088,0.01730763,0.2907835,12.94509
19.56,4.6040516,28.925652,0.017159918,0.28828064,12.945559
19.57,4.606899,28.973246,0.017013518,0.2857922,12.946014
19.58,4.609741,29.020876,0.01686783,0.28331825,12.946467
19.59,4.6125765,29.06854,0.01672341,0.28085843,12.946912
19.6,4.6154065,29.11622,0.016579969,0.27840808,12.947343
19.61,4.6182313,29.16394,0.016437579,0.27597642,12.94777
19.62,4.62105,29.211676,0.016296118,0.2735529,12.94819
19.63,4.6238623,29.259453,0.016155943,0.27114856,12.948603
19.64,4.6266704,29.307257,0.016016683,0.26875383,12.949005
19.65,4.6294727,29.355097,0.015878439,0.2663745,12.949405
19.66,4.6322694,29.402967,0.015741402,0.26400852,12.94979
19.67,4.6350594,29.450878,0.015605021,0.26165527,12.950171
19.68,4.6378436,29.498796,0.015469813,0.25931576,12.950547
19.69,4.6406217,29.546757,0.015335743,0.25698844,12.950911
19.7,4.6433935,29.594746,0.015202586,0.25467518,12.95127
19.71,4.646161,29.642748,0.015070683,0.25237626,12.951621
19.72,4.6489234,29.690794,0.0149393,0.25008753,12.951963
19.73,4.651679,29.73887,0.0148091465,0.24781272,12.952298
19.74,4.654428,29.786955,0.014679913,0.2455521,12.952626
19.75,4.657173,29.83509,0.014551892,0.24330294,12.952949
19.76,4.659911,29.88326,0.014424351,0.2410644,12.953264
19.77,4.6626434,29.931442,0.014298048,0.23884222,12.953569
19.78,4.6653714,29.979654,0.014172404,0.23662898,12.95387
19.79,4.6680923,30.027903,0.01404826,0.23442912,12.954164
19.8,4.670809,30.076174,0.013924421,0.23224342,12.954447
19.81,4.673518,30.124472,0.013802065,0.23006934,12.954728
19.82,4.6762233,30.172812,0.013680132,0.22790554,12.954997
19.83,4.678919,30.22116,0.013559589,0.22575611,12.95526
19.84,4.681611,30.269554,0.013439374,0.22361562,12.955515
19.85,4.6843,30.317965,0.013320287,0.22148937,12.955768
19.86,4.6869793,30.366402,0.013202182,0.21937642,12.956011
19.87,4.6896534,30.414875,0.013085013,0.21727243,12.956251
19.88,4.6923223,30.463367,0.012968567,0.2151834,12.956476
19.89,4.6949863,30.511889,0.012853219,0.21310425,12.9566965
19.9,4.697644,30.560452,0.012738761,0.21103686,12.956911
19.91,4.700296,30.609022,0.012624754,0.20897949,12.957116
19.92,4.7029443,30.657646,0.012511685,0.20693395,12.957324
19.93,4.705583,30.706276,0.012400037,0.20490053,12.95752
19.94,4.7082176,30.75494,0.012288447,0.20288035,12.9577055
19.95,4.7108455,30.80363,0.012178129,0.20086864,12.957887
19.96,4.7134695,30.852345,0.012068493,0.19887084,12.958061
19.97,4.716085,30.901081,0.0119597735,0.19688305,12.958229
19.98,4.7186975,30.94985,0.01185183,0.1949054,12.958393
19.99,4.7213025,30.99866,0.0117445495,0.19293949,12.958544
20.0,4.7239027,31.047485,0.01163825,0.19098544,12.9586935
20.01,4.726496,31.096344,0.011532679,0.18904123,12.958837
20.02,4.729084,31.145212,0.011427916,0.18710767,12.958971
20.03,4.731668,31.194126,0.011323862,0.18518701,12.9591
20.04,4.7342443,31.243048,0.011220832,0.18327522,12.959222
20.05,4.7368155,31.292002,0.011118388,0.18137252,12.959338
20.06,4.7393785,31.340979,0.011016743,0.17948346,12.959446
20.07,4.741938,31.389982,0.010916064,0.17760538,12.959548
20.08,4.744491,31.439035,0.010815739,0.17573541,12.959645
20.09,4.7470384,31.48809,0.010716512,0.17387448,12.95974
20.1,4.7495785,31.537191,0.010617755,0.17202726,12.95982
20.11,4.7521152,31.586288,0.010519691,0.17018756,12.959899
20.12,4.754646,31.635435,0.010422658,0.16835995,12.959975
20.13,4.7571692,31.6846,0.010326215,0.16654292,12.96004
20.14,4.759688,31.733778,0.0102307405,0.16473645,12.960095
20.15,4.7622013,31.782993,0.010135574,0.16293697,12.96015
20.16,4.7647066,31.832243,0.010041195,0.16114944,12.960193
20.17,4.7672057,31.88152,0.009947775,0.1593715,12.960237
20.18,4.7697015,31.930801,0.009854705,0.1576044,12.960268
20.19,4.7721896,31.980124,0.009762745,0.15584706,12.9603
20.2,4.7746744,32.029472,0.009671079,0.15409762,12.960324
20.21,4.7771497,32.07883,0.009580448,0.15235975,12.960339
20.22,4.779621,32.128223,0.009490158,0.15063027,12.96035
20.23,4.782087,32.17764,0.009400905,0.14891192,12.960351
20.24,4.784547,32.22709,0.00931203,0.14720094,12.960356
20.25,4.787002,32.27656,0.009223933,0.14550191,12.960343
20.26,4.7894487,32.326057,0.009136446,0.14381,12.960329
20.27,4.791891,32.375572,0.009049602,0.14212763,12.960311
20.28,4.7943277,32.425114,0.008963782,0.14045662,12.960285
20.29,4.796758,32.47468,0.008878084,0.13879359,12.960256
20.3,4.799182,32.52427,0.008793406,0.13714068,12.96022
20.31,4.801601,32.57388,0.008709101,0.13549693,12.960175
20.32,4.8040133,32.623524,0.008625832,0.133861,12.960128
20.33,4.80642,32.673195,0.008542689,0.13223642,12.9600725
20.34,4.8088217,32.72288,0.008460354,0.13061953,12.960011
20.35,4.811216,32.772575,0.008378657,0.12900826,12.959946
20.36,4.813606,32.822323,0.00829779,0.12740901,12.959874
20.37,4.81599,32.87209,0.008217183,0.12581983,12.959791
20.38,4.8183665,32.921856,0.008137491,0.12423861,12.959715
20.39,4.820739,32.97166,0.008058134,0.12266469,12.959622
20.4,4.8231053,33.0215,0.007979367,0.12110054,12.959527
20.41,4.8254657,33.07136,0.007901222,0.1195447,12.959431
20.42,4.8278193,33.121235,0.007823829,0.117999434,12.959326
20.43,4.8301682,33.171143,0.0077469875,0.11646094,12.959212
20.44,4.8325105,33.22106,0.007670673,0.11492869,12.959098
20.45,4.8348475,33.271015,0.0075951475,0.11340984,12.958973
20.46,4.8371778,33.320976,0.0075198077,0.11189675,12.958846
20.47,4.839502,33.37098,0.0074452916,0.11039134,12.958713
20.48,4.8418226,33.42099,0.007371133,0.10889329,12.958576
20.49,4.844135,33.471035,0.0072977836,0.107407086,12.95843
20.5,4.846443,33.521095,0.007224927,0.10592858,12.9582815
20.51,4.8487444,33.571186,0.0071524214,0.10445634,12.958126
20.52,4.85104,33.621292,0.007080548,0.10299112,12.957964
20.53,4.8533306,33.671432,0.0070093093,0.10153808,12.957797
20.54,4.855614,33.72158,0.006938679,0.10009135,12.957627
20.55,4.8578906,33.77176,0.006868316,0.09865095,12.957454
20.56,4.8601623,33.82195,0.0067985016,0.09721887,12.957272
20.57,4.8624296,33.87217,0.006729508,0.09579779,12.957082
20.58,4.8646903,33.92241,0.0066611706,0.09438074,12.956887
20.59,4.8669443,33.97269,0.006592811,0.09297339,12.956691
20.6,4.869194,34.022972,0.0065252525,0.09157453,12.956486
20.61,4.871436,34.07329,0.006458175,0.09018041,12.956282
20.62,4.873675,34.123627,0.0063913963,0.08879651,12.956066
20.63,4.8759046,34.173965,0.0063254437,0.08742066,12.955843
20.64,4.8781304,34.22435,0.0062601324,0.086050615,12.955623
20.65,4.88035,34.274746,0.006194938,0.084690586,12.955392
20.66,4.8825636,34.325165,0.006130283,0.083336286,12.955158
20.67,4.8847723,34.375607,0.006066377,0.081991926,12.954913
20.68,4.8869753,34.426075,0.006002543,0.08065056,12.95467
20.69,4.8891706,34.476562,0.0059394203,0.079319626,12.954421
20.7,4.891362,34.52706,0.0058767074,0.07799681,12.95417
20.71,4.893545,34.57759,0.005814782,0.07667966,12.953905
20.72,4.8957243,34.62813,0.0057532736,0.075370125,12.953641
20.73,4.8978987,34.678703,0.0056918925,0.07406813,12.953372
20.74,4.900065,34.729298,0.005631115,0.072772734,12.953097
20.75,4.9022264,34.779907,0.0055708494,0.07148655,12.952818
20.76,4.9043813,34.830547,0.0055109765,0.070204355,12.952529
20.77,4.906532,34.8812,0.0054515647,0.06893078,12.952242
20.78,4.9086757,34.931877,0.005392357,0.067664504,12.951945
20.79,4.910814,34.98257,0.0053341603,0.06640741,12.951644
20.8,4.9129457,35.033295,0.005276176,0.06515451,12.951343
20.81,4.915073,35.084026,0.0052186064,0.06391015,12.95103
20.82,4.9171944,35.13479,0.0051614707,0.062669426,12.950713
20.83,4.9193106,35.185562,0.005104701,0.061441086,12.950394
20.84,4.921418,35.236355,0.005048249,0.060216174,12.950067
20.85,4.9235234,35.28717,0.004992524,0.05899874,12.949741
20.86,4.92562,35.33802,0.0049371,0.057787925,12.949406
20.87,4.927714,35.38888,0.004882198,0.056583397,12.949069
20.88,4.929798,35.43975,0.004827546,0.05538571,12.948726
20.89,4.931878,35.490654,0.004773601,0.054194704,12.948374
20.9,4.9339542,35.541565,0.004719667,0.053011388,12.948021
20.91,4.9360223,35.592514,0.0046662474,0.051835716,12.9476595
20.92,4.938087,35.643482,0.004613431,0.050664905,12.947299
20.93,4.940144,35.69445,0.0045609325,0.049500577,12.946929
20.94,4.9421964,35.745453,0.0045090793,0.0483433,12.946558
20.95,4.9442415,35.79647,0.0044569233,0.047193237,12.946183
20.96,4.946283,35.847504,0.004405953,0.046050258,12.945799
20.97,4.9483175,35.898567,0.004354843,0.044911325,12.945415
20.98,4.9503465,35.94963,0.0043043997,0.04377911,12.9450245
20.99,4.9523706,36.000725,0.0042543784,0.042655777,12.944622
21.0,4.9543877,36.05184,0.0042044315,0.041537087,12.9442215
21.01,4.956399,36.102978,0.004155237,0.040424634,12.943818
21.02,4.9584064,36.154133,0.00410608,0.03931717,12.94341
21.03,4.9604073,36.20531,0.004057599,0.038218398,12.942998
21.04,4.962404,36.256496,0.004009242,0.037125617,12.9425745
21.05,4.9643917,36.307713,0.003961535,0.036038257,12.942149
21.06,4.9663763,36.35894,0.0039139437,0.03495764,12.941725
21.07,4.968354,36.410175,0.003866897,0.033883665,12.941293
21.08,4.9703264,36.461456,0.0038203038,0.032814227,12.940854
21.09,4.972293,36.512726,0.0037736362,0.03174982,12.940412
21.1,4.9742556,36.564037,0.0037278868,0.0306957,12.939968
21.11,4.9762096,36.615364,0.003681886,0.02964355,12.939517
21.12,4.978159,36.666702,0.003636945,0.028601836,12.93906
21.13,4.980103,36.718044,0.0035919566,0.027562138,12.938603
21.14,4.9820433,36.76943,0.0035472503,0.026529204,12.93814
21.15,4.9839764,36.820812,0.0035029175,0.025503717,12.93767
21.16,4.9859037,36.87223,0.003459257,0.024481349,12.937201
21.17,4.987825,36.92366,0.0034156619,0.023468006,12.936724
21.18,4.9897423,36.975117,0.0033724178,0.022458784,12.936241
21.19,4.991653,37.02659,0.0033293637,0.021455135,12.935754
21.2,4.993558,37.078064,0.0032870574,0.020460978,12.935269
21.21,4.995458,37.12956,0.0032446915,0.019467413,12.934775
21.22,4.9973526,37.181076,0.0032029012,0.018481802,12.934277
21.23,4.9992414,37.232635,0.0031612245,0.017502874,12.933772
21.24,5.001125,37.284164,0.0031201988,0.016529448,12.933266
21.25,5.0030036,37.33573,0.0030794824,0.015562192,12.932755
21.26,5.004875,37.38735,0.0030386886,0.014598686,12.932241
21.27,5.006742,37.438934,0.0029985448,0.013641536,12.931723
21.28,5.0086036,37.49055,0.0029585091,0.01269073,12.931196
21.29,5.0104594,37.542194,0.0029188134,0.011743225,12.930672
21.3,5.01231,37.59386,0.0028797071,0.010805398,12.93014
21.31,5.0141554,37.645527,0.0028407052,0.009868607,12.9296055
21.32,5.015995,37.697216,0.0028021857,0.008942105,12.929066
21.33,5.017829,37.74893,0.0027637081,0.008018233,12.928521
21.34,5.019658,37.800648,0.0027256822,0.0071005896,12.927974
21.35,5.0214806,37.8524,0.0026878556,0.0061862096,12.927421
21.36,5.0232983,37.90417,0.0026504202,0.005280651,12.9268675
21.37,5.025111,37.955936,0.0026134122,0.0043792054,12.926304
21.38,5.026919,38.007713,0.0025767414,0.0034822598,12.92574
21.39,5.028722,38.05952,0.002540064,0.002591081,12.92517
21.4,5.0305185,38.111347,0.0025038617,0.0017054826,12.9246025
21.41,5.032309,38.16318,0.0024678838,0.0008242652,12.9240265
21.42,5.034094,38.215046,0.0024325354,-4.7415495e-05,12.923442
21.43,5.035873,38.266922,0.0023969095,-0.0009171441,12.922858
21.44,5.0376506,38.318817,0.002361888,-0.0017814636,12.922269
21.45,5.0394197,38.37072,0.002326971,-0.002640985,12.921683
21.46,5.0411844,38.42263,0.002292581,-0.0034934953,12.921086
21.47,5.0429454,38.474567,0.0022584796,-0.004340954,12.920488
21.48,5.0446987,38.5265,0.0022242432,-0.0051862523,12.919886
21.49,5.046447,38.578484,0.002190806,-0.006024979,12.919277
21.5,5.0481896,38.630447,0.0021576285,-0.0068574324,12.918667
21.51,5.049928,38.682465,0.0021243906,-0.007683575,12.918054
21.52,5.0516624,38.734474,0.0020915698,-0.008509457,12.917435
21.53,5.0533905,38.786514,0.0020587808,-0.009323768,12.916812
21.54,5.0551133,38.838562,0.0020266557,-0.010139979,12.916183
21.55,5.056829,38.890602,0.0019946825,-0.010944493,12.915558
21.56,5.0585423,38.942684,0.001962929,-0.011747837,12.9149275
21.57,5.06025,38.99478,0.0019313078,-0.012546711,12.9142885
21.58,5.061952,39.04687,0.0019002445,-0.013338201,12.913651
21.59,5.063649,39.09898,0.0018692762,-0.014125794,12.913006
21.6,5.0653405,39.151123,0.0018385584,-0.014906563,12.912356
21.61,5.067027,39.20328,0.0018083574,-0.015682995,12.911705
21.62,5.06871,39.25544,0.0017777439,-0.016458362,12.911053
21.63,5.070385,39.307617,0.0017479826,-0.01722642,12.910398
21.64,5.0720563,39.359802,0.0017181234,-0.017988205,12.909737
21.65,5.073722,39.41202,0.0016888976,-0.01874625,12.90907
21.66,5.075385,39.464237,0.0016599176,-0.019497856,12.908404
21.67,5.0770407,39.51649,0.0016310671,-0.020245224,12.907733
21.68,5.0786915,39.568718,0.0016022492,-0.020989865,12.907055
21.69,5.080337,39.620995,0.0015737088,-0.021728508,12.906374
21.7,5.0819793,39.67327,0.0015456006,-0.022462584,12.905694
21.71,5.0836153,39.725548,0.0015175715,-0.023189686,12.905009
21.72,5.0852456,39.777866,0.0014898898,-0.02391439,12.904322
21.73,5.0868716,39.830196,0.001462549,-0.02463498,12.903625
21.74,5.0884933,39.882534,0.0014353078,-0.025349818,12.902929
21.75,5.09011,39.93488,0.0014082454,-0.02605918,12.90223
21.76,5.0917206,39.987244,0.0013814522,-0.026764773,12.90153
21.77,5.093328,40.039616,0.0013551256,-0.027465098,12.9008255
21.78,5.0949287,40.092007,0.0013285568,-0.0281623,12.900113
21.79,5.0965266,40.14442,0.0013028448,-0.028854355,12.899403
21.8,5.0981183,40.196827,0.001276847,-0.02954135,12.898689
21.81,5.0997043,40.24926,0.0012512645,-0.030221246,12.897972
21.82,5.1012864,40.3017,0.0012260154,-0.030899368,12.897251
21.83,5.102864,40.354153,0.0012005791,-0.03157392,12.896528
21.84,5.104436,40.40664,0.0011760285,-0.03224068,12.8958
21.85,5.1060023,40.459126,0.0011513596,-0.032905035,12.895064
21.86,5.107567,40.511616,0.0011269124,-0.03356398,12.894332
21.87,5.109124,40.564133,0.001102726,-0.03421931,12.893592
21.88,5.110678,40.61664,0.0010786513,-0.03487043,12.892857
21.89,5.112226,40.669186,0.0010546856,-0.035514183,12.892109
21.9,5.113769,40.72175,0.0010312628,-0.03615707,12.891366
21.91,5.115309,40.774277,0.0010078149,-0.036793403,12.890618
21.92,5.116843,40.826862,0.0009847805,-0.037425935,12.889863
21.93,5.1183705,40.87946,0.0009617815,-0.038055785,12.889106
21.94,5.1198974,40.932064,0.00093911216,-0.03867826,12.888351
21.95,5.121418,40.98467,0.00091645215,-0.039297506,12.887588
21.96,5.1229334,41.037292,0.0008942336,-0.039913006,12.8868265
21.97,5.1244445,41.089928,0.0008721296,-0.040523738,12.886061
21.98,5.12595,41.14258,0.0008500749,-0.041131847,12.885288
21.99,5.1274514,41.19524,0.0008281702,-0.04173336,12.884517
22.0,5.1289496,41.2479,0.00080675166,-0.04232932,12.883744
22.01,5.1304407,41.30059,0.0007855622,-0.04292462,12.882967
22.02,5.1319304,41.35331,0.00076459907,-0.043513745,12.882181
22.03,5.133413,41.406006,0.000743635,-0.044098593,12.881401
22.04,5.134893,41.458733,0.0007229829,-0.044679932,12.880617
22.05,5.1363664,41.51147,0.0007024696,-0.045255765,12.879828
22.06,5.137836,41.564205,0.0006820373,-0.0458287,12.879029
22.07,5.1393,41.616962,0.00066205673,-0.046397172,12.878238
22.08,5.1407604,41.669724,0.00064196717,-0.046961337,12.87744
22.09,5.142216,41.72251,0.00062248856,-0.047521308,12.876642
22.1,5.143668,41.77531,0.0006027473,-0.048076056,12.875836
22.11,5.1451154,41.82812,0.0005834624,-0.048626773,12.875034
22.12,5.146559,41.880924,0.0005643498,-0.049174465,12.874227
22.13,5.147997,41.933765,0.0005453909,-0.049719818,12.873417
22.14,5.1494308,41.986595,0.0005267756,-0.050256945,12.872605
22.15,5.1508613,42.039436,0.00050818454,-0.05079349,12.871786
22.16,5.1522856,42.092316,0.0004897248,-0.05132442,12.870973
22.17,5.153706,42.14518,0.00047153607,-0.051850654,12.870152
22.18,5.155121,42.19806,0.00045331568,-0.052374072,12.869328
22.19,5.1565356,42.250973,0.00043551158,-0.05289293,12.868502
22.2,5.157942,42.303856,0.00041784532,-0.053407557,12.867675
22.21,5.1593466,42.356766,0.00040041935,-0.053918056,12.866848
22.22,5.160744,42.409702,0.00038306788,-0.05442541,12.866016
22.23,5.162139,42.46265,0.00036597066,-0.05492968,12.865183
22.24,5.1635303,42.51559,0.00034866203,-0.055430137,12.864346
22.25,5.164915,42.56855,0.00033204723,-0.05592387,12.863505
22.26,5.166297,42.621532,0.00031556562,-0.056415148,12.862661
22.27,5.167674,42.674496,0.0002989471,-0.05690246,12.86182
22.28,5.1690474,42.727497,0.00028283708,-0.057386197,12.860974
22.29,5.1704173,42.7805,0.0002665501,-0.057865687,12.860127
22.3,5.1717825,42.83351,0.00025076792,-0.05834142,12.859277
22.31,5.173142,42.88653,0.00023498666,-0.058813788,12.858422
22.32,5.174501,42.939552,0.0002192473,-0.05928182,12.857568
22.33,5.175852,42.992596,0.00020379387,-0.05974669,12.856711
22.34,5.1772003,43.045654,0.00018880237,-0.06020754,12.85585
22.35,5.178545,43.098717,0.00017353054,-0.060662486,12.854991
22.36,5.179883,43.151794,0.00015871506,-0.061116554,12.854128
22.37,5.181219,43.204876,0.00014357362,-0.061568506,12.853263
22.38,5.1825514,43.257973,0.00012903754,-0.062012784,12.852393
22.39,5.18388,43.31106,0.00011476409,-0.06245301,12.851523
22.4,5.185202,43.364193,0.000100560486,-0.06289027,12.850655
22.41,5.186521,43.417324,8.63513e-05,-0.063324906,12.849779
22.42,5.1878366,43.470436,7.2301365e-05,-0.06375668,12.848906
22.43,5.1891513,43.523594,5.815737e-05,-0.06418466,12.848028
22.44,5.190458,43.57674,4.4780783e-05,-0.064607225,12.847145
22.45,5.19176,43.629913,3.12645e-05,-0.06502583,12.846269
22.46,5.1930585,43.68308,1.7723069e-05,-0.06544306,12.845383
22.47,5.194356,43.736275,4.3371692e-06,-0.06585666,12.8445
22.48,5.195646,43.78945,-8.588657e-06,-0.066264264,12.843614
22.49,5.196934,43.842636,-2.1657906e-05,-0.066672005,12.842727
22.5,5.198218,43.89587,-3.4064054e-05,-0.06707203,12.841833
22.51,5.1994963,43.949078,-4.6702102e-05,-0.067471154,12.840939
22.52,5.2007732,44.00231,-5.938392e-05,-0.06786508,12.840048
22.53,5.202046,44.055565,-7.1682036e-05,-0.06825658,12.839151
22.54,5.203314,44.10881,-8.3813444e-05,-0.06864598,12.838252
22.55,5.2045765,44.162064,-9.5861964e-05,-0.06903044,12.837354
22.56,5.205836,44.215324,-0.00010778103,-0.06940972,12.836453
22.57,5.207092,44.26859,-0.00011963863,-0.069788076,12.835546
22.58,5.2083454,44.321888,-0.00013114326,-0.07016187,12.834644
