t,w,W,x,y,z
20.79,6.1005836,22.20665,0.00031119492,0.6630978,23.700052
20.8,6.107646,22.26739,0.0003179321,0.65951085,23.704445
20.81,6.114699,22.32825,0.00032490585,0.6559548,23.708834
20.82,6.12174,22.38926,0.00033210497,0.65243125,23.713213
20.83,6.128772,22.450367,0.0003395006,0.64893836,23.717598
20.84,6.135792,22.511608,0.00034662988,0.64547575,23.721968
20.85,6.1428037,22.572973,0.00035396498,0.6420448,23.726347
20.86,6.1497993,22.634453,0.0003614137,0.6386454,23.730705
20.87,6.1567893,22.696058,0.00036885124,0.63527465,23.73507
20.88,6.1637645,22.757755,0.0003765244,0.6319372,23.739424
20.89,6.17073,22.819595,0.00038389955,0.6286261,23.743778
20.9,6.177685,22.881556,0.000391501,0.6253486,23.748123
20.91,6.184629,22.943623,0.0003989311,0.62209684,23.75247
20.92,6.19156,23.005814,0.00040649343,0.61887604,23.756817
20.93,6.198482,23.068115,0.00041397847,0.6156838,23.761148
20.94,6.2053914,23.13053,0.000421728,0.61252034,23.765478
20.95,6.2122917,23.19307,0.0004291674,0.6093853,23.769814
20.96,6.2191777,23.255703,0.0004363181,0.60627735,23.774143
20.97,6.2260537,23.318468,0.00044358056,0.60319906,23.778467
20.98,6.232918,23.381332,0.00045076013,0.60014755,23.782782
20.99,6.239769,23.444319,0.00045800488,0.597123,23.787098
21.0,6.2466087,23.507397,0.00046511274,0.59412646,23.791416
21.01,6.25344,23.570593,0.00047200732,0.5911563,23.795725
21.02,6.2602572,23.633905,0.00047876127,0.5882122,23.800028
21.03,6.267062,23.697325,0.00048521906,0.5852951,23.804335
21.04,6.2738557,23.760849,0.00049161725,0.5824026,23.808634
21.05,6.280635,23.824463,0.0004980527,0.57953835,23.812935
21.06,6.2874045,23.8882,0.0005039107,0.57669926,23.817226
21.07,6.2941623,23.95204,0.00051002763,0.57388353,23.82152
21.08,6.300908,24.01597,0.00051581115,0.5710945,23.825808
21.09,6.307641,24.080013,0.00052126125,0.5683288,23.830091
21.1,6.314363,24.144156,0.00052667595,0.56558865,23.834377
21.11,6.321071,24.208403,0.00053174794,0.5628716,23.83866
21.12,6.327766,24.272749,0.0005365871,0.56017995,23.84294
21.13,6.33445,24.337177,0.0005412549,0.55751204,23.847214
21.14,6.3411207,24.401714,0.0005459115,0.5548665,23.85148
21.15,6.3477798,24.466352,0.0005498631,0.55224556,23.855755
21.16,6.354426,24.531078,0.0005538557,0.5496468,23.86002
21.17,6.361059,24.595911,0.0005575288,0.5470706,23.864283
21.18,6.3676796,24.66083,0.0005609868,0.5445176,23.86854
21.19,6.374287,24.72585,0.00056426506,0.54198706,23.872803
21.2,6.380883,24.790949,0.00056722295,0.5394785,23.87705
21.21,6.3874636,24.856142,0.0005697543,0.53699183,23.881308
21.22,6.394034,24.921429,0.00057218596,0.534526,23.885553
21.23,6.400589,24.986805,0.0005742777,0.532082,23.889805
21.24,6.4071326,25.052275,0.0005759476,0.5296588,23.894041
21.25,6.4136634,25.117847,0.0005775681,0.52725667,23.898281
21.26,6.4201803,25.183487,0.0005787341,0.52487564,23.90252
21.27,6.426685,25.249228,0.00057997555,0.5225154,23.906754
21.28,6.433175,25.31505,0.00058059767,0.5201748,23.910982
21.29,6.439653,25.38096,0.000581136,0.51785535,23.91521
21.3,6.446118,25.44694,0.00058121886,0.5155545,23.919437
21.31,6.452569,25.513021,0.000581149,0.51327443,23.92366
21.32,6.459007,25.579184,0.00058074016,0.5110134,23.927868
21.33,6.4654303,25.645433,0.00058019254,0.50877136,23.932085
21.34,6.4718447,25.711761,0.00057933386,0.50654906,23.936295
21.35,6.478242,25.778175,0.0005783122,0.50434613,23.9405
21.36,6.4846272,25.844675,0.00057702325,0.5021601,23.944704
21.37,6.4909983,25.911253,0.0005757483,0.4999948,23.948902
21.38,6.497357,25.977892,0.0005736174,0.49784607,23.953096
21.39,6.5037017,26.044641,0.000571833,0.4957164,23.957296
21.4,6.5100327,26.111458,0.0005695624,0.49360603,23.961477
21.41,6.516352,26.178356,0.000566924,0.49151194,23.965666
21.42,6.5226564,26.245342,0.00056428835,0.48943573,23.969845
21.43,6.5289493,26.312408,0.0005613286,0.48737687,23.974022
21.44,6.5352283,26.379543,0.00055822916,0.4853359,23.9782
21.45,6.541493,26.44677,0.00055493787,0.48331314,23.982372
21.46,6.5477443,26.514057,0.00055131223,0.4813059,23.986534
21.47,6.5539823,26.581434,0.0005477527,0.47931665,23.990696
21.48,6.560208,26.648901,0.0005438216,0.47734296,23.994854
21.49,6.56642,26.716433,0.0005398067,0.47538674,23.999002
21.5,6.572618,26.784048,0.0005358197,0.47344726,24.003159
21.51,6.578804,26.851748,0.00053146575,0.4715234,24.007303
21.52,6.584976,26.919525,0.0005269889,0.4696154,24.011448
21.53,6.5911374,26.987377,0.0005226955,0.46772397,24.015581
21.54,6.597284,27.055305,0.0005177874,0.4658494,24.01971
21.55,6.603416,27.123302,0.0005131792,0.46398842,24.023834
21.56,6.6095366,27.191395,0.0005084686,0.4621448,24.027956
21.57,6.615645,27.259563,0.00050360337,0.46031648,24.032074
21.58,6.6217403,27.327812,0.00049858354,0.4585029,24.03619
21.59,6.6278205,27.396126,0.0004932871,0.45670414,24.040298
21.6,6.63389,27.464533,0.00048806518,0.45491993,24.044407
21.61,6.6399465,27.533012,0.00048281346,0.45315292,24.048502
21.62,6.64599,27.601574,0.00047763344,0.4513987,24.052603
21.63,6.652019,27.670204,0.0004721852,0.44965962,24.056688
21.64,6.658036,27.738913,0.00046679378,0.44793576,24.06077
21.65,6.664042,27.807716,0.00046157,0.44622487,24.064852
21.66,6.6700363,27.876589,0.00045602303,0.44452915,24.068926
21.67,6.6760173,27.945543,0.00045086723,0.4428475,24.072996
21.68,6.6819854,28.014576,0.00044521503,0.44117954,24.077059
21.69,6.6879406,28.083685,0.00044011697,0.43952614,24.081121
21.7,6.693883,28.15289,0.00043448526,0.4378849,24.085182
21.71,6.699814,28.222147,0.00042935368,0.43625852,24.08923
21.72,6.7057314,28.291498,0.00042388774,0.43464506,24.093273
21.73,6.7116404,28.360926,0.0004185941,0.4330452,24.097313
21.74,6.717533,28.430443,0.00041342713,0.431458,24.10135
21.75,6.7234144,28.50004,0.00040811952,0.42988318,24.105383
21.76,6.729286,28.569723,0.00040304102,0.42832214,24.109404
21.77,6.7351427,28.639477,0.00039801374,0.42677373,24.113432
21.78,6.7409887,28.709309,0.00039288122,0.42523703,24.117441
21.79,6.746823,28.779217,0.0003879778,0.4237138,24.121458
21.8,6.752642,28.849194,0.0003831014,0.4222024,24.125458
21.81,6.758453,28.91927,0.0003780881,0.4207031,24.129457
21.82,6.764251,28.989424,0.00037322845,0.4192147,24.133451
21.83,6.7700377,29.059656,0.000368678,0.4177385,24.137438
21.84,6.7758126,29.129972,0.0003641378,0.4162746,24.141418
21.85,6.7815747,29.200356,0.00035973545,0.41482204,24.1454
21.86,6.787327,29.27084,0.00035535824,0.4133796,24.149374
21.87,6.793066,29.341387,0.00035124365,0.41194922,24.153337
21.88,6.7987905,29.412006,0.0003470648,0.4105304,24.157309
21.89,6.804506,29.482723,0.000343184,0.40912172,24.161263
21.9,6.8102107,29.553513,0.0003393134,0.40772402,24.16522
21.91,6.815902,29.624378,0.00033531617,0.40633512,24.169165
21.92,6.8215814,29.695326,0.00033174455,0.40495896,24.173111
21.93,6.8272505,29.766348,0.00032822415,0.4035916,24.177042
21.94,6.832907,29.837456,0.0003246907,0.4022342,24.180979
21.95,6.838554,29.908648,0.00032169186,0.40088713,24.18491
21.96,6.844185,29.979893,0.00031829719,0.3995502,24.188828
21.97,6.8498063,30.051222,0.00031538587,0.3982208,24.192741
21.98,6.855416,30.12264,0.00031243637,0.3969015,24.19666
21.99,6.8610144,30.19412,0.00030964054,0.39559245,24.200563
22.0,6.8666024,30.26569,0.0003070077,0.3942904,24.204458
22.01,6.8721743,30.337332,0.00030453503,0.39299816,24.208357
22.02,6.877738,30.409042,0.00030216482,0.39171314,24.212252
22.03,6.88329,30.480837,0.000300006,0.39043754,24.216137
22.04,6.8888288,30.552694,0.00029794965,0.38917002,24.220016
22.05,6.8943543,30.624626,0.00029577035,0.38791,24.223894
22.06,6.8998713,30.696632,0.00029432587,0.3866591,24.227764
22.07,6.905374,30.76872,0.00029259175,0.38541472,24.23163
22.08,6.9108663,30.840878,0.00029107742,0.38417885,24.235498
22.09,6.9163456,30.913103,0.00028958917,0.38294756,24.239353
22.1,6.9218135,30.985403,0.00028855633,0.38172603,24.2432
22.11,6.9272695,31.057777,0.00028736237,0.380511,24.24705
22.12,6.932713,31.130213,0.00028615538,0.37930167,24.250895
22.13,6.9381447,31.202705,0.00028555468,0.3781004,24.25473
22.14,6.9435625,31.27529,0.00028484222,0.37690383,24.258566
22.15,6.9489713,31.34794,0.0002842499,0.3757135,24.26239
22.16,6.9543676,31.420652,0.0002838159,0.3745309,24.266216
22.17,6.9597487,31.493433,0.00028355233,0.3733527,24.270037
22.18,6.96512,31.566277,0.0002835747,0.3721797,24.273848
22.19,6.970478,31.639193,0.0002835067,0.37101308,24.277662
22.2,6.9758277,31.71218,0.00028348994,0.3698528,24.281464
22.21,6.9811587,31.785208,0.00028390624,0.36869642,24.285263
22.22,6.9864798,31.858322,0.0002842173,0.36754414,24.289055
22.23,6.9917893,31.931484,0.00028457958,0.3663981,24.292845
22.24,6.9970856,32.004726,0.00028549228,0.365256,24.29664
22.25,7.00237,32.078026,0.0002861293,0.36411864,24.300417
22.26,7.0076413,32.151386,0.00028694235,0.36298537,24.304197
22.27,7.0129004,32.224804,0.0002879696,0.36185747,24.307964
22.28,7.0181456,32.29829,0.00028912257,0.3607327,24.311737
22.29,7.0233793,32.371834,0.00029020663,0.3596112,24.3155
22.3,7.028599,32.44543,0.00029162318,0.358495,24.319262
22.31,7.0338073,32.519093,0.0002929112,0.3573807,24.323013
22.32,7.0390034,32.592815,0.00029442646,0.35627145,24.326767
22.33,7.044185,32.666607,0.00029615592,0.35516483,24.33051
22.34,7.0493546,32.740448,0.00029780902,0.35406142,24.334248
22.35,7.054512,32.814346,0.00029941276,0.35296056,24.337984
22.36,7.0596576,32.888298,0.00030140113,0.35186312,24.341724
22.37,7.0647874,32.96231,0.00030348264,0.35076782,24.345446
22.38,7.0699067,33.03637,0.00030544866,0.34967768,24.349178
22.39,7.0750103,33.110504,0.00030748546,0.3485886,24.352896
22.4,7.080103,33.184685,0.00030977186,0.34750152,24.35661
22.41,7.0851827,33.258934,0.00031201635,0.34641767,24.360325
22.42,7.0902495,33.33323,0.00031457003,0.34533578,24.36403
22.43,7.095304,33.407578,0.00031681266,0.34425634,24.367727
22.44,7.100344,33.481987,0.0003194688,0.3431787,24.371428
22.45,7.105371,33.55645,0.00032202248,0.34210473,24.375126
22.46,7.110386,33.63097,0.0003245566,0.3410318,24.378819
22.47,7.1153865,33.70554,0.00032704882,0.33995956,24.382511
22.48,7.120376,33.78017,0.0003300123,0.33888984,24.386187
22.49,7.1253524,33.85486,0.0003328286,0.33782285,24.38986
22.5,7.130314,33.929604,0.00033540837,0.3367567,24.393541
22.51,7.135264,34.0044,0.00033821352,0.33569288,24.397207
22.52,7.140201,34.079254,0.00034113135,0.33462974,24.400873
22.53,7.145123,34.154156,0.00034407433,0.33356974,24.404531
22.54,7.150034,34.229126,0.0003467789,0.33250952,24.408194
22.55,7.1549306,34.304123,0.00034965668,0.3314507,24.411848
22.56,7.159816,34.3792,0.00035258662,0.33039567,24.415493
22.57,7.164687,34.454338,0.0003557047,0.32933962,24.419142
22.58,7.169545,34.529526,0.00035858527,0.32828593,24.42278
22.59,7.1743913,34.60476,0.00036166795,0.3272343,24.426413
22.6,7.1792254,34.680073,0.0003644973,0.32618296,24.43005
22.61,7.1840453,34.75543,0.00036749803,0.32513323,24.43368
22.62,7.188852,34.830845,0.00037038047,0.3240838,24.437307
22.63,7.193648,34.906292,0.00037311297,0.32303745,24.440931
22.64,7.198429,34.981827,0.0003761379,0.32199124,24.444546
22.65,7.2031975,35.057404,0.00037907157,0.32094774,24.44816
22.66,7.2079535,35.13306,0.0003819093,0.31990394,24.451765
22.67,7.2126975,35.20876,0.00038466416,0.31886122,24.45537
22.68,7.2174296,35.284523,0.0003874041,0.31782126,24.458977
22.69,7.2221475,35.36034,0.0003902996,0.31678087,24.462568
22.7,7.226855,35.436226,0.00039283652,0.31574395,24.466164
22.71,7.2315474,35.512146,0.00039541908,0.31470704,24.469753
22.72,7.236228,35.58815,0.00039826706,0.31367177,24.473333
22.73,7.240896,35.66422,0.00040074252,0.3126372,24.476915
22.74,7.2455525,35.74033,0.00040324684,0.31160492,24.480494
22.75,7.250197,35.816505,0.0004058471,0.31057355,24.484062
22.76,7.254827,35.89275,0.00040826667,0.30954418,24.487635
22.77,7.2594476,35.969063,0.0004104618,0.30851454,24.491201
22.78,7.264054,36.04544,0.00041288603,0.30748808,24.494762
22.79,7.2686505,36.121864,0.00041510817,0.3064636,24.498318
22.8,7.2732315,36.198345,0.00041708257,0.3054393,24.501862
22.81,7.277802,36.2749,0.00041918922,0.3044173,24.505417
22.82,7.2823596,36.351513,0.00042134617,0.3033969,24.508957
22.83,7.286906,36.428215,0.00042332243,0.30237734,24.512495
22.84,7.2914405,36.504955,0.0004249243,0.30135995,24.516027
22.85,7.2959623,36.581783,0.0004269192,0.30034485,24.519556
22.86,7.3004727,36.65867,0.0004285695,0.2993312,24.523077
22.87,7.3049707,36.73562,0.0004301425,0.29831937,24.5266
22.88,7.309457,36.812614,0.00043165404,0.297309,24.530119
22.89,7.313933,36.889694,0.0004328657,0.29630083,24.53363
22.9,7.3183956,36.96684,0.00043420028,0.29529485,24.537138
22.91,7.3228455,37.044056,0.00043540634,0.2942905,24.540636
22.92,7.3272853,37.12134,0.00043677352,0.29328787,24.544142
22.93,7.3317146,37.198685,0.00043762382,0.2922879,24.547632
22.94,7.3361297,37.2761,0.00043894164,0.2912887,24.551117
22.95,7.340535,37.353603,0.0004397193,0.29029375,24.554602
22.96,7.3449264,37.431118,0.0004407186,0.28930074,24.55808
22.97,7.3493094,37.50876,0.00044109486,0.28830862,24.561556
22.98,7.353678,37.586452,0.00044180546,0.28731945,24.565023
22.99,7.3580365,37.664207,0.0004423177,0.28633326,24.568485
23.0,7.3623824,37.742043,0.00044268556,0.28534734,24.571945
23.01,7.3667173,37.81995,0.00044290908,0.2843664,24.575401
23.02,7.3710413,37.897926,0.00044321083,0.2833862,24.578846
23.03,7.3753533,37.97595,0.0004434418,0.28240883,24.582293
23.04,7.379654,38.054066,0.00044326019,0.2814337,24.585728
23.05,7.3839426,38.132225,0.00044335052,0.2804628,24.589165
23.06,7.38822,38.210484,0.00044324435,0.2794937,24.592587
23.07,7.3924856,38.2888,0.00044301432,0.27852648,24.596008
23.08,7.396741,38.36719,0.0004428113,0.27756274,24.599426
23.09,7.4009833,38.44564,0.00044233538,0.276601,24.602833
23.1,7.4052153,38.52417,0.00044147577,0.27564237,24.60624
23.11,7.4094353,38.602783,0.00044117216,0.274687,24.609642
23.12,7.4136453,38.681446,0.00044035725,0.27373374,24.613031
23.13,7.4178414,38.76016,0.0004394492,0.2727835,24.616425
23.14,7.4220276,38.83897,0.0004386045,0.2718365,24.61981
23.15,7.426202,38.917843,0.00043762103,0.27089202,24.623184
23.16,7.4303665,38.996788,0.0004368201,0.26995063,24.62655
23.17,7.434518,39.075798,0.00043539703,0.26901263,24.629915
23.18,7.43866,39.154884,0.00043410342,0.268076,24.633274
23.19,7.4427876,39.234035,0.0004328275,0.26714468,24.636625
23.2,7.4469037,39.313248,0.00043138396,0.26621506,24.63997
23.21,7.451009,39.392525,0.00042987615,0.2652881,24.643307
23.22,7.4551024,39.47187,0.00042852107,0.26436588,24.646643
23.23,7.459187,39.55129,0.00042670593,0.2634449,24.649967
23.24,7.463257,39.630787,0.00042516366,0.26252747,24.653284
23.25,7.4673157,39.71035,0.00042311568,0.26161408,24.6566
23.26,7.4713655,39.78996,0.0004214067,0.2607031,24.659903
23.27,7.4754,39.869648,0.00041965675,0.2597954,24.663204
23.28,7.479424,39.94939,0.00041760318,0.25889063,24.66649
23.29,7.483436,40.0292,0.00041538104,0.25798893,24.669777
23.3,7.4874372,40.109055,0.00041334797,0.25709158,24.673048
23.31,7.491426,40.18901,0.00041132513,0.25619656,24.676325
23.32,7.4954047,40.269016,0.0004088506,0.25530356,24.679588
23.33,7.4993706,40.349083,0.00040654186,0.25441518,24.682842
23.34,7.503322,40.4292,0.0004042955,0.2535302,24.686094
23.35,7.5072646,40.509388,0.00040168688,0.25264773,24.689337
23.36,7.5111947,40.589638,0.0003992375,0.251769,24.692572
23.37,7.5151105,40.66994,0.0003965376,0.2508921,24.695795
23.38,7.5190163,40.750313,0.00039400253,0.2500201,24.699009
23.39,7.5229106,40.83073,0.0003913585,0.24915062,24.70222
23.4,7.526791,40.911213,0.0003885245,0.2482838,24.70542
23.41,7.530661,40.99174,0.00038579572,0.24742071,24.708614
23.42,7.534517,41.072346,0.00038302504,0.2465611,24.711803
23.43,7.538362,41.153004,0.0003800094,0.24570356,24.71498
23.44,7.5421944,41.233707,0.00037706457,0.24485052,24.718153
23.45,7.5460153,41.314476,0.0003740033,0.2440003,24.721312
23.46,7.549821,41.39527,0.00037112087,0.24315332,24.724463
23.47,7.5536156,41.476135,0.00036812946,0.2423092,24.72761
23.48,7.557399,41.55705,0.0003649406,0.24146724,24.730743
23.49,7.56117,41.63802,0.00036178902,0.24062893,24.733873
23.5,7.564927,41.719044,0.00035863277,0.23979464,24.736994
23.51,7.5686707,41.800114,0.0003553303,0.23896247,24.7401
23.52,7.5724044,41.881237,0.0003520958,0.23813348,24.743202
23.53,7.576125,41.9624,0.0003487058,0.23730738,24.746296
23.54,7.579832,42.043613,0.00034546852,0.2364854,24.749372
23.55,7.5835233,42.12486,0.00034216512,0.23566563,24.75245
23.56,7.5872054,42.206158,0.00033866987,0.2348487,24.755516
23.57,7.590874,42.287514,0.00033509452,0.23403452,24.758572
23.58,7.5945296,42.36891,0.0003317073,0.23322539,24.76162
23.59,7.598172,42.450344,0.00032841135,0.23241761,24.764664
23.6,7.6018014,42.531834,0.00032476615,0.23161128,24.767685
23.61,7.605418,42.613346,0.00032126624,0.23081067,24.77071
23.62,7.60902,42.694912,0.00031773653,0.23001151,24.773718
23.63,7.61261,42.776493,0.00031413417,0.22921586,24.776716
23.64,7.616187,42.85813,0.00031050388,0.22842242,24.779701
23.65,7.619751,42.939816,0.00030700862,0.22763228,24.782684
23.66,7.6233015,43.02152,0.0003032703,0.22684428,24.785652
23.67,7.6268396,43.10328,0.0002993904,0.22605988,24.788616
23.68,7.630363,43.18505,0.00029572193,0.22527823,24.791563
23.69,7.6338744,43.266876,0.0002922928,0.22449957,24.794502
23.7,7.6373725,43.348736,0.00028844085,0.22372347,24.797434
23.71,7.640854,43.430588,0.00028468762,0.22294977,24.800356
23.72,7.644325,43.51251,0.00028070435,0.2221798,24.803267
23.73,7.647782,43.59447,0.00027690083,0.22141117,24.806171
23.74,7.651226,43.67644,0.00027333014,0.22064728,24.809061
23.75,7.654655,43.75845,0.00026931334,0.2198846,24.811943
23.76,7.658071,43.840492,0.00026552193,0.2191253,24.814812
23.77,7.661475,43.922558,0.00026169512,0.21836865,24.817673
23.78,7.6648645,44.004654,0.00025763735,0.21761316,24.820524
23.79,7.6682405,44.08677,0.00025381334,0.21686219,24.82336
23.8,7.6716027,44.168903,0.00024998188,0.21611328,24.826187
23.81,7.674952,44.251076,0.00024621934,0.21536762,24.829006
23.82,7.6782875,44.333275,0.00024223421,0.21462412,24.831816
23.83,7.6816087,44.415497,0.00023823604,0.2138826,24.83461
23.84,7.6849165,44.497738,0.00023431331,0.21314435,24.837397
23.85,7.6882105,44.58001,0.00023055542,0.21240816,24.84018
23.86,7.691492,44.662304,0.00022642594,0.21167511,24.842945
23.87,7.6947584,44.744595,0.00022267085,0.21094547,24.845697
23.88,7.698012,44.82691,0.00021870714,0.2102179,24.848438
23.89,7.7012534,44.909267,0.00021464191,0.2094924,24.851171
23.9,7.7044787,44.991634,0.0002107257,0.20876975,24.853897
23.91,7.7076926,45.074024,0.00020703487,0.20805006,24.85661
23.92,7.710891,45.15643,0.00020288955,0.20733231,24.859308
23.93,7.714077,45.23885,0.00019907393,0.20661794,24.862001
23.94,7.717248,45.321297,0.00019496772,0.20590633,24.86468
23.95,7.7204075,45.403748,0.00019133277,0.20519692,24.867348
23.96,7.723553,45.48621,0.00018740166,0.20449054,24.870005
23.97,7.726684,45.5687,0.00018345471,0.20378695,24.872652
23.98,7.729801,45.6512,0.00017956272,0.20308453,24.87529
23.99,7.732906,45.73372,0.0001754919,0.20238526,24.87791
24.0,7.7359977,45.81625,0.00017176475,0.20169011,24.880531
24.01,7.7390723,45.89879,0.0001676958,0.20099673,24.883131
24.02,7.7421374,45.981342,0.00016388204,0.20030485,24.885729
24.03,7.7451863,46.06392,0.00016026944,0.1996171,24.88831
