t,w,W,x,y,z
19.52,7.7718744,22.240496,0.0018076357,17.638645,25.200325
19.53,7.779074,22.318766,0.0017696861,17.588373,25.225754
19.54,7.7862544,22.397108,0.0017321641,17.538189,25.251125
19.55,7.7934136,22.475485,0.0016950164,17.488115,25.276455
19.56,7.8005505,22.553944,0.0016581733,17.43812,25.301735
19.57,7.807669,22.632473,0.0016223704,17.388214,25.326965
19.58,7.8147664,22.711056,0.001586617,17.338406,25.352156
19.59,7.8218417,22.7897,0.0015516486,17.288683,25.377289
19.6,7.8288946,22.868404,0.0015169531,17.239065,25.402378
19.61,7.8359275,22.947166,0.0014831619,17.189539,25.42742
19.62,7.8429403,23.025995,0.0014491426,17.140097,25.452412
19.63,7.8499303,23.104862,0.0014164951,17.090761,25.47735
19.64,7.8568997,23.183794,0.0013839174,17.041513,25.502243
19.65,7.8638496,23.26279,0.0013523325,16.992363,25.527086
19.66,7.8707757,23.341846,0.0013213493,16.943306,25.551878
19.67,7.8776827,23.420956,0.0012906305,16.89434,25.576622
19.68,7.884568,23.50012,0.0012605842,16.845472,25.601315
19.69,7.8914323,23.57934,0.0012315074,16.796698,25.625963
19.7,7.8982754,23.658619,0.0012026895,16.748026,25.650557
19.71,7.905097,23.737932,0.0011744713,16.69945,25.67509
19.72,7.9118977,23.817312,0.0011470076,16.65096,25.699583
19.73,7.9186754,23.896751,0.0011199685,16.602573,25.724018
19.74,7.9254355,23.976254,0.0010936819,16.554274,25.748419
19.75,7.9321723,24.055792,0.0010680472,16.506075,25.772753
19.76,7.9388885,24.135395,0.0010429798,16.457975,25.797039
19.77,7.9455843,24.215052,0.0010188567,16.409967,25.82128
19.78,7.952258,24.294758,0.0009952262,16.362053,25.845469
19.79,7.958912,24.37452,0.0009718761,16.314228,25.869602
19.8,7.9655423,24.454319,0.0009498317,16.266521,25.89368
19.81,7.972154,24.534191,0.00092808716,16.218891,25.917713
19.82,7.9787445,24.614113,0.000906812,16.171358,25.941696
19.83,7.9853134,24.694092,0.00088601187,16.12392,25.965628
19.84,7.9918637,24.774124,0.0008666348,16.07658,25.989506
19.85,7.9983907,24.854212,0.0008471869,16.029337,26.013329
19.86,8.004898,24.934353,0.0008285213,15.9821825,26.037104
19.87,8.011384,25.014559,0.00081028603,15.935118,26.06083
19.88,8.017849,25.09479,0.00079297274,15.888162,26.084494
19.89,8.024292,25.175097,0.00077602826,15.841291,26.10811
19.9,8.030716,25.255463,0.00075943395,15.79451,26.131681
19.91,8.03712,25.335878,0.0007439144,15.747833,26.155197
19.92,8.043502,25.41635,0.0007285103,15.70124,26.178652
19.93,8.049864,25.49688,0.0007140022,15.654747,26.20207
19.94,8.056206,25.577465,0.0006997194,15.608342,26.225431
19.95,8.062527,25.658117,0.0006861165,15.562026,26.248743
19.96,8.068826,25.738798,0.00067299046,15.515826,26.271992
19.97,8.075108,25.819553,0.000660453,15.469702,26.295198
19.98,8.081366,25.900375,0.0006483048,15.423662,26.318354
19.99,8.0876045,25.98125,0.0006363392,15.377718,26.341452
20.0,8.093824,26.06218,0.00062513165,15.331872,26.364502
20.01,8.100022,26.143179,0.0006144587,15.286111,26.387503
20.02,8.106203,26.22424,0.00060343556,15.24044,26.410446
20.03,8.112361,26.305351,0.0005934555,15.194864,26.433334
20.04,8.118501,26.386524,0.0005834326,15.14938,26.456186
20.05,8.124617,26.467735,0.00057422,15.103993,26.478964
20.06,8.130715,26.549034,0.00056491233,15.058687,26.501709
20.07,8.136795,26.630396,0.0005563088,15.013472,26.524395
20.08,8.142852,26.711807,0.00054776296,14.968345,26.54703
20.09,8.148889,26.793295,0.0005395021,14.923306,26.569613
20.1,8.154911,26.874828,0.0005311314,14.878365,26.592148
20.11,8.160909,26.956436,0.00052362494,14.8335085,26.614626
20.12,8.166888,27.038103,0.0005162377,14.788738,26.637056
20.13,8.172847,27.119816,0.00050864555,14.744069,26.659426
20.14,8.178785,27.201605,0.00050101615,14.69948,26.681751
20.15,8.184707,27.283457,0.0004941672,14.65499,26.704025
20.16,8.190608,27.365377,0.00048732944,14.610571,26.726254
20.17,8.19649,27.447365,0.00048019737,14.566248,26.748425
20.18,8.202353,27.529411,0.0004735086,14.522016,26.770548
20.19,8.208196,27.611504,0.00046692975,14.477873,26.792616
20.2,8.214018,27.69368,0.0004605539,14.433817,26.81463
20.21,8.219822,27.775898,0.00045388378,14.389864,26.836592
20.22,8.225606,27.85819,0.00044748187,14.3459835,26.858507
20.23,8.231371,27.940552,0.00044094585,14.302198,26.88037
20.24,8.237118,28.022968,0.00043457188,14.2585,26.902178
20.25,8.2428465,28.105457,0.00042810477,14.2148905,26.923946
20.26,8.24855,28.187998,0.00042157806,14.171371,26.945654
20.27,8.25424,28.2706,0.000415124,14.127947,26.967308
20.28,8.259912,28.353273,0.00040892884,14.084602,26.988916
20.29,8.265561,28.436,0.0004021395,14.041356,27.010473
20.3,8.2711935,28.518784,0.00039544888,13.998202,27.031971
20.31,8.276807,28.601639,0.0003888756,13.955135,27.053427
20.32,8.2824,28.68455,0.00038208626,13.912156,27.074827
20.33,8.287974,28.767511,0.00037511252,13.869272,27.096182
20.34,8.29353,28.850552,0.00036841445,13.826472,27.117483
20.35,8.299069,28.93364,0.00036137924,13.783771,27.13873
20.36,8.30459,29.016787,0.0003543552,13.741157,27.159925
20.37,8.310089,29.099995,0.00034737773,13.698641,27.181078
20.38,8.31557,29.183245,0.0003399048,13.6562195,27.202171
20.39,8.321032,29.266567,0.0003327094,13.613885,27.223215
20.4,8.326475,29.349936,0.00032528862,13.571649,27.244207
20.41,8.331901,29.43337,0.00031787343,13.529502,27.265158
20.42,8.337307,29.516855,0.00031011924,13.48745,27.286041
20.43,8.342698,29.600399,0.0003025774,13.445495,27.306885
20.44,8.348068,29.68398,0.0002946537,13.403633,27.327673
20.45,8.353419,29.767635,0.00028671883,13.361866,27.348415
20.46,8.35875,29.851316,0.00027888082,13.320209,27.369104
20.47,8.364066,29.935062,0.00027083233,13.278638,27.389744
20.48,8.369363,30.018867,0.00026256964,13.23716,27.41033
20.49,8.37464,30.102715,0.0002548527,13.195784,27.430868
20.5,8.379899,30.186619,0.00024629943,13.154506,27.451357
20.51,8.38514,30.270555,0.00023819879,13.113326,27.471794
20.52,8.390366,30.354548,0.00023014098,13.072249,27.492186
20.53,8.39557,30.438587,0.00022169203,13.031269,27.512522
20.54,8.400757,30.522676,0.00021325983,12.990385,27.532812
20.55,8.405925,30.606796,0.00020466559,12.949617,27.553043
20.56,8.411075,30.690983,0.00019637309,12.908938,27.573233
20.57,8.416209,30.7752,0.00018830039,12.868362,27.593369
20.58,8.421323,30.85947,0.00017995574,12.827891,27.613462
20.59,8.426419,30.943779,0.00017151423,12.78752,27.633503
20.6,8.431498,31.028124,0.0001632087,12.747251,27.65349
20.61,8.436559,31.112526,0.00015503168,12.707088,27.673439
20.62,8.441604,31.196959,0.00014649704,12.667026,27.693327
20.63,8.446627,31.281425,0.00013868883,12.627078,27.71317
20.64,8.451635,31.365929,0.0001308117,12.58723,27.732965
20.65,8.456624,31.450495,0.00012238137,12.54748,27.752712
20.66,8.461597,31.535086,0.00011483021,12.507842,27.772415
20.67,8.466552,31.61971,0.00010692328,12.468312,27.792068
20.68,8.471489,31.704388,9.93181e-05,12.428882,27.811668
20.69,8.47641,31.789093,9.162165e-05,12.389564,27.831223
20.7,8.48131,31.873837,8.453801e-05,12.350351,27.850737
20.71,8.486195,31.958601,7.7271834e-05,12.311255,27.870193
20.72,8.491062,32.043423,7.01379e-05,12.272257,27.88961
20.73,8.495911,32.12828,6.3413754e-05,12.233368,27.908983
20.74,8.500743,32.213165,5.6942925e-05,12.194589,27.928295
20.75,8.50556,32.298088,5.053915e-05,12.155914,27.947584
20.76,8.510358,32.383057,4.4044107e-05,12.117353,27.966812
20.77,8.515139,32.468052,3.7973747e-05,12.078895,27.985992
20.78,8.519903,32.553078,3.218837e-05,12.04055,28.005138
20.79,8.52465,32.63815,2.662465e-05,12.002316,28.02423
20.8,8.529379,32.723232,2.1394342e-05,11.964201,28.043274
20.81,8.534093,32.808376,1.6205013e-05,11.92618,28.062283
20.82,8.538789,32.893543,1.1427328e-05,11.888273,28.08124
20.83,8.543468,32.978752,6.614253e-06,11.8504715,28.100155
20.84,8.548133,33.063988,2.2090971e-06,11.812787,28.119026
20.85,8.552781,33.14927,-1.8849969e-06,11.775207,28.137854
20.86,8.557409,33.234585,-5.9958547e-06,11.737737,28.156645
20.87,8.562023,33.31994,-9.3672425e-06,11.700372,28.17538
20.88,8.56662,33.405293,-1.2502074e-05,11.663131,28.194073
20.89,8.5712,33.49071,-1.601316e-05,11.62599,28.212729
20.9,8.575765,33.576168,-1.8617138e-05,11.588959,28.231339
20.91,8.580313,33.661648,-2.1137297e-05,11.552037,28.249905
20.92,8.584844,33.74717,-2.3461878e-05,11.515223,28.268438
20.93,8.589359,33.83274,-2.537109e-05,11.478514,28.286922
20.94,8.593858,33.918335,-2.6928261e-05,11.441923,28.305365
20.95,8.598342,34.003967,-2.8500333e-05,11.405431,28.323763
20.96,8.602809,34.08961,-2.9824674e-05,11.369062,28.342125
20.97,8.607261,34.175327,-3.072433e-05,11.332783,28.360449
20.98,8.611696,34.26106,-3.1510368e-05,11.296618,28.378723
20.99,8.616116,34.346836,-3.173016e-05,11.260566,28.396961
21.0,8.620521,34.432655,-3.2126904e-05,11.224616,28.41516
21.01,8.624909,34.518517,-3.2024458e-05,11.188769,28.43332
21.02,8.629283,34.604416,-3.180094e-05,11.153028,28.451437
21.03,8.633639,34.690334,-3.1325966e-05,11.117399,28.46951
21.04,8.637981,34.7763,-3.052689e-05,11.081872,28.487543
21.05,8.642307,34.86229,-2.9798597e-05,11.046462,28.505537
21.06,8.646618,34.94834,-2.8749928e-05,11.011147,28.523497
21.07,8.650913,35.034428,-2.72803e-05,10.975938,28.541412
21.08,8.655195,35.12055,-2.611801e-05,10.940826,28.559292
21.09,8.659461,35.206707,-2.43932e-05,10.905823,28.577126
21.1,8.66371,35.292908,-2.2441149e-05,10.870926,28.594927
21.11,8.667945,35.37915,-2.077967e-05,10.836126,28.612696
21.12,8.672163,35.465443,-1.8490478e-05,10.801434,28.630411
21.13,8.676368,35.551746,-1.6447157e-05,10.766846,28.648088
21.14,8.680556,35.638107,-1.3953075e-05,10.732357,28.66573
21.15,8.6847315,35.724514,-1.1252239e-05,10.697967,28.683336
21.16,8.688892,35.81096,-9.255484e-06,10.663676,28.700897
21.17,8.693036,35.897446,-6.5006316e-06,10.629488,28.718412
21.18,8.6971655,35.983967,-3.935769e-06,10.595399,28.735899
21.19,8.7012825,36.070534,-1.2628734e-06,10.561409,28.753345
21.2,8.705381,36.15714,1.7657876e-06,10.52752,28.770754
21.21,8.709468,36.24377,4.2952597e-06,10.493731,28.788113
21.22,8.713539,36.330456,7.5660646e-06,10.4600315,28.805447
21.23,8.717594,36.417187,1.0171905e-05,10.426434,28.822727
21.24,8.721638,36.503952,1.2839213e-05,10.392937,28.839973
21.25,8.725664,36.590767,1.5869737e-05,10.359533,28.857185
21.26,8.729674,36.677624,1.885742e-05,10.326221,28.874352
21.27,8.733672,36.764507,2.1317974e-05,10.293013,28.891474
21.28,8.737657,36.851444,2.4233013e-05,10.259893,28.908562
21.29,8.741626,36.938416,2.6840717e-05,10.226869,28.925608
21.3,8.74558,37.025417,2.9774383e-05,10.193942,28.94261
21.31,8.749519,37.11247,3.19425e-05,10.16111,28.959578
21.32,8.753443,37.199566,3.4628436e-05,10.128366,28.97651
21.33,8.757357,37.286697,3.667362e-05,10.095717,28.993391
21.34,8.761251,37.373875,3.923662e-05,10.063162,29.010231
21.35,8.765131,37.46109,4.1514635e-05,10.030698,29.02703
21.36,8.769001,37.548355,4.3246895e-05,9.998321,29.043793
21.37,8.772851,37.635654,4.548207e-05,9.966039,29.060507
21.38,8.776687,37.72297,4.7061592e-05,9.93385,29.077179
21.39,8.780512,37.81034,4.8445538e-05,9.901748,29.093824
21.4,8.784324,37.897766,4.9738213e-05,9.869731,29.110416
21.41,8.788119,37.985214,5.1386654e-05,9.83781,29.126963
21.42,8.791898,38.072716,5.2794814e-05,9.805971,29.143469
21.43,8.795665,38.16024,5.3316355e-05,9.774224,29.159939
21.44,8.799416,38.247818,5.4191798e-05,9.742561,29.176363
21.45,8.803155,38.335434,5.478598e-05,9.710986,29.19274
21.46,8.806879,38.42307,5.520135e-05,9.679505,29.209076
21.47,8.810587,38.510757,5.525723e-05,9.6481085,29.225367
21.48,8.8142805,38.5985,5.5283308e-05,9.616791,29.24162
21.49,8.817961,38.686268,5.5273995e-05,9.585564,29.257833
21.5,8.821626,38.774063,5.499646e-05,9.554417,29.274002
21.51,8.825278,38.861916,5.4309145e-05,9.523358,29.290115
21.52,8.828912,38.949806,5.3668395e-05,9.492385,29.30619
21.53,8.832536,39.03773,5.2846968e-05,9.461491,29.322224
21.54,8.836142,39.1257,5.1483512e-05,9.430683,29.338213
21.55,8.839735,39.21368,5.051866e-05,9.399961,29.354153
21.56,8.843314,39.301723,4.889816e-05,9.369317,29.370049
21.57,8.846882,39.389812,4.711747e-05,9.3387575,29.385906
21.58,8.8504305,39.477936,4.513748e-05,9.30828,29.401712
21.59,8.853968,39.56609,4.3008476e-05,9.27788,29.41748
21.6,8.857488,39.654297,4.0963292e-05,9.247561,29.4332
21.61,8.860998,39.742542,3.8649887e-05,9.217325,29.448875
21.62,8.86449,39.830826,3.6016107e-05,9.187168,29.464506
21.63,8.867967,39.919132,3.2959506e-05,9.157093,29.480093
21.64,8.871432,40.007492,3.0146912e-05,9.127094,29.495632
21.65,8.87488,40.095894,2.7207658e-05,9.0971775,29.511131
21.66,8.878316,40.184345,2.367422e-05,9.067333,29.52658
21.67,8.881738,40.27282,2.0598993e-05,9.037572,29.541983
21.68,8.885143,40.36136,1.6944483e-05,9.007884,29.557344
21.69,8.888536,40.449932,1.3412908e-05,8.978275,29.57266
21.7,8.891913,40.538536,9.899959e-06,8.948741,29.587933
21.71,8.89528,40.62717,6.010756e-06,8.919292,29.603157
21.72,8.898626,40.715862,1.7788261e-06,8.889913,29.618332
21.73,8.901963,40.80461,-2.1215528e-06,8.860603,29.633472
21.74,8.905286,40.893402,-6.0927123e-06,8.831374,29.64857
21.75,8.908592,40.982224,-1.04587525e-05,8.802222,29.663616
21.76,8.911887,41.0711,-1.4657155e-05,8.773138,29.678621
21.77,8.915164,41.160027,-1.8673018e-05,8.744132,29.693579
21.78,8.918429,41.248985,-2.2901222e-05,8.715197,29.708494
21.79,8.921681,41.33799,-2.7310103e-05,8.68634,29.723364
21.8,8.924916,41.427036,-3.1352043e-05,8.657558,29.738184
21.81,8.928139,41.516136,-3.6247075e-05,8.628842,29.752972
21.82,8.931348,41.605274,-4.04343e-05,8.6002035,29.7677
21.83,8.934542,41.69448,-4.4569373e-05,8.571632,29.782393
21.84,8.93772,41.78372,-4.898943e-05,8.543136,29.797043
21.85,8.94089,41.873,-5.3226948e-05,8.514713,29.811647
21.86,8.944044,41.962334,-5.7360157e-05,8.486356,29.826214
21.87,8.947182,42.05171,-6.169826e-05,8.458074,29.840729
21.88,8.950306,42.141136,-6.5470114e-05,8.429865,29.855206
21.89,8.953419,42.230602,-6.969273e-05,8.401724,29.869638
21.9,8.956516,42.320145,-7.3652714e-05,8.37365,29.884024
21.91,8.959603,42.40972,-7.723272e-05,8.345649,29.898369
21.92,8.962674,42.49935,-8.094311e-05,8.317718,29.912678
21.93,8.965731,42.589024,-8.460693e-05,8.289852,29.926939
21.94,8.968773,42.67875,-8.798577e-05,8.262059,29.941162
21.95,8.971805,42.768517,-9.1305e-05,8.234333,29.955338
21.96,8.974821,42.85833,-9.422377e-05,8.206681,29.969473
21.97,8.977823,42.9482,-9.719655e-05,8.179094,29.983564
21.98,8.980813,43.038136,-0.0001000762,8.15158,29.997612
21.99,8.983789,43.128098,-0.00010286085,8.124129,30.011614
22.0,8.986754,43.218124,-0.000105200335,8.096747,30.025593
22.01,8.989704,43.308197,-0.00010726601,8.069434,30.039522
22.02,8.992644,43.398323,-0.00010928884,8.042186,30.053404
22.03,8.995568,43.4885,-0.000111179426,8.015009,30.067253
22.04,8.99848,43.57871,-0.00011287071,7.987904,30.081055
22.05,9.001378,43.668964,-0.00011417642,7.9608645,30.094824
22.06,9.004262,43.759285,-0.00011528842,7.933887,30.108545
22.07,9.007135,43.849648,-0.00011653826,7.9069824,30.122229
22.08,9.009995,43.940052,-0.000117389485,7.880147,30.135864
22.09,9.012844,44.030525,-0.000117911026,7.853371,30.14947
22.1,9.015679,44.121037,-0.00011816248,7.8266697,30.163034
22.11,9.0185,44.211586,-0.00011837296,7.800029,30.176554
22.12,9.021312,44.302185,-0.00011818111,7.7734613,30.19004
22.13,9.024108,44.39283,-0.00011762977,7.746961,30.203487
22.14,9.026893,44.48352,-0.00011710264,7.7205296,30.21689
22.15,9.029666,44.574245,-0.0001162719,7.694161,30.230259
22.16,9.032426,44.66504,-0.000115389004,7.6678605,30.243587
22.17,9.035175,44.755867,-0.00011414848,7.6416283,30.256874
22.18,9.03791,44.84673,-0.00011266209,7.615458,30.270124
22.19,9.040631,44.937637,-0.00011079386,7.589362,30.283333
22.2,9.043345,45.02859,-0.00010916218,7.5633273,30.296507
22.21,9.046045,45.119568,-0.000107171014,7.5373735,30.309631
22.22,9.048732,45.21059,-0.000104974955,7.5114765,30.322733
22.23,9.051409,45.30165,-0.00010220334,7.4856477,30.335789
22.24,9.054073,45.392776,-9.9988654e-05,7.4598846,30.348803
22.25,9.056725,45.48391,-9.707734e-05,7.4341936,30.361778
22.26,9.059366,45.575085,-9.395182e-05,7.408567,30.374727
22.27,9.061995,45.666306,-9.1081485e-05,7.3830056,30.38763
22.28,9.06461,45.75755,-8.825399e-05,7.3575144,30.4005
22.29,9.067216,45.84882,-8.475594e-05,7.33209,30.413322
22.3,9.069811,45.940125,-8.1617385e-05,7.30674,30.42611
22.31,9.072392,46.031467,-7.772632e-05,7.2814474,30.438866
22.32,9.074962,46.122833,-7.418543e-05,7.256224,30.45158
22.33,9.077522,46.214245,-7.0462e-05,7.231076,30.464252
22.34,9.080071,46.30566,-6.6237524e-05,7.205991,30.476894
22.35,9.082607,46.397118,-6.242655e-05,7.180976,30.489496
22.36,9.085134,46.488598,-5.9025362e-05,7.1560235,30.502054
22.37,9.087648,46.580093,-5.4985285e-05,7.131141,30.514584
22.38,9.090151,46.671604,-5.0626695e-05,7.106331,30.527067
22.39,9.092644,46.763153,-4.6934932e-05,7.081588,30.539516
22.4,9.095125,46.85472,-4.322827e-05,7.0569053,30.551937
22.41,9.097595,46.946316,-3.9337203e-05,7.0322933,30.56432
22.42,9.100053,47.03792,-3.5261735e-05,7.007753,30.57665
22.43,9.1025,47.12954,-3.088452e-05,6.98328,30.58896
22.44,9.104936,47.221184,-2.7559698e-05,6.958874,30.601221
22.45,9.107364,47.312843,-2.3839995e-05,6.934531,30.613441
22.46,9.109777,47.404484,-2.0092353e-05,6.9102664,30.625637
22.47,9.112183,47.496155,-1.6601756e-05,6.8860636,30.637787
22.48,9.114575,47.58785,-1.2896955e-05,6.861928,30.649908
22.49,9.116959,47.679543,-9.702519e-06,6.837862,30.661991
22.5,9.119331,47.771267,-6.7744404e-06,6.8138604,30.67403
22.51,9.121692,47.862988,-3.3713877e-06,6.789922,30.686039
22.52,9.124043,47.954697,-7.022172e-07,6.766056,30.698004
22.53,9.126385,48.046432,2.1345913e-06,6.7422543,30.709938
22.54,9.12871,48.138184,4.3604523e-06,6.71852,30.721836
22.55,9.131031,48.22991,7.1097165e-06,6.6948586,30.733686
22.56,9.133341,48.321655,9.259209e-06,6.6712604,30.745516
22.57,9.135637,48.413403,1.1617318e-05,6.647728,30.7573
22.58,9.137924,48.50514,1.3001263e-05,6.624262,30.769054
22.59,9.1402,48.596905,1.4740974e-05,6.600859,30.780762
22.6,9.142467,48.688667,1.6035512e-05,6.5775204,30.792442
22.61,9.144723,48.78041,1.719594e-05,6.554251,30.80408
22.62,9.146968,48.872166,1.8388033e-05,6.5310473,30.815672
22.63,9.149204,48.963898,1.9105151e-05,6.507912,30.827238
22.64,9.151429,49.055645,1.9261613e-05,6.4848347,30.838772
22.65,9.153641,49.147392,1.968816e-05,6.461824,30.850271
22.66,9.155846,49.239147,1.9488856e-05,6.438879,30.861721
22.67,9.158039,49.33087,1.9202009e-05,6.4159956,30.873144
22.68,9.160221,49.422607,1.883693e-05,6.3931775,30.884527
22.69,9.162396,49.51435,1.8116087e-05,6.3704205,30.895878
22.7,9.164559,49.606068,1.7179176e-05,6.347729,30.90719
22.71,9.166709,49.69779,1.6247854e-05,6.3251,30.918463
22.72,9.168853,49.789486,1.4770776e-05,6.3025327,30.929707
22.73,9.170986,49.881203,1.2902543e-05,6.280027,30.94091
22.74,9.173109,49.972904,1.145713e-05,6.2575808,30.952078
22.75,9.1752205,50.064625,9.257346e-06,6.235195,30.96321
22.76,9.177325,50.156326,7.223338e-06,6.212869,30.974308
22.77,9.179418,50.248024,4.5523047e-06,6.190607,30.985376
22.78,9.1814995,50.33971,2.231449e-06,6.1684012,30.996397
22.79,9.183572,50.431408,-7.264316e-07,6.146256,31.007385
