t,w,W,x,y,z
19.83,4.525406,31.130693,0.0017247694,0.20781842,13.406595
19.84,4.52757,31.176815,0.0016992372,0.20637101,13.407127
19.85,4.5297275,31.222954,0.0016740933,0.20492467,13.407655
19.86,4.5318794,31.269121,0.0016491059,0.20349345,13.40818
19.87,4.534026,31.315315,0.0016246727,0.20206991,13.408699
19.88,4.536169,31.361525,0.0016002702,0.2006549,13.409212
19.89,4.5383053,31.407766,0.0015762681,0.19924709,13.409721
19.9,4.5404353,31.454039,0.0015525883,0.19785401,13.410227
19.91,4.542564,31.500326,0.0015293444,0.19646174,13.410729
19.92,4.5446844,31.546652,0.0015063519,0.19508344,13.411228
19.93,4.5468016,31.59299,0.0014834488,0.19371283,13.411717
19.94,4.548913,31.639359,0.0014607823,0.192348,13.412204
19.95,4.5510173,31.68575,0.001438777,0.19099447,13.412687
19.96,4.553119,31.732153,0.0014168378,0.18965298,13.41317
19.97,4.5552144,31.778591,0.0013951827,0.18831739,13.413647
19.98,4.557304,31.825054,0.0013738843,0.1869915,13.414119
19.99,4.5593905,31.871557,0.0013528969,0.18567264,13.414585
20.0,4.5614705,31.918049,0.0013320921,0.18436399,13.415043
20.01,4.563545,31.964582,0.0013114382,0.18305823,13.4155035
20.02,4.5656147,32.011143,0.0012914492,0.18176264,13.415959
20.03,4.567679,32.05773,0.0012714546,0.18048072,13.41641
20.04,4.5697384,32.104336,0.0012519006,0.17919952,13.416855
20.05,4.5717926,32.15096,0.0012323912,0.17793489,13.4172945
20.06,4.573842,32.197624,0.001213246,0.17667583,13.417732
20.07,4.5758862,32.244286,0.0011944873,0.1754196,13.418171
20.08,4.5779257,32.290993,0.0011758227,0.17417738,13.4186
20.09,4.5799584,32.337715,0.0011574719,0.17294037,13.419024
20.1,4.5819893,32.384464,0.0011396641,0.17171234,13.419449
20.11,4.5840125,32.43123,0.0011214856,0.17049214,13.419866
20.12,4.5860314,32.47802,0.0011040764,0.16927627,13.420281
20.13,4.588044,32.52482,0.001086738,0.16807008,13.420687
20.14,4.5900526,32.571674,0.001069963,0.16687807,13.421099
20.15,4.5920563,32.61853,0.0010532942,0.16568455,13.421499
20.16,4.5940547,32.665413,0.0010363888,0.16450731,13.421901
20.17,4.5960493,32.71232,0.0010205545,0.16333088,13.422295
20.18,4.598037,32.75925,0.0010043913,0.16216367,13.422682
20.19,4.600019,32.806202,0.0009885933,0.16100498,13.423069
20.2,4.601999,32.853176,0.000972976,0.1598538,13.423455
20.21,4.6039705,32.90016,0.00095768087,0.15871201,13.42384
20.22,4.6059394,32.947186,0.0009429045,0.15757577,13.424214
20.23,4.6079025,32.994225,0.00092796795,0.15644638,13.424586
20.24,4.6098585,33.041298,0.000913322,0.15532526,13.424953
20.25,4.6118126,33.088387,0.0008988725,0.15421256,13.425318
20.26,4.613759,33.135487,0.0008850582,0.15310661,13.425685
20.27,4.6157036,33.18262,0.0008709403,0.15200615,13.426039
20.28,4.617641,33.229782,0.000857505,0.15091354,13.426392
20.29,4.619573,33.276955,0.00084411725,0.14982668,13.426743
20.3,4.621501,33.32414,0.0008309176,0.14874873,13.42709
20.31,4.623424,33.371357,0.0008177757,0.14767542,13.427432
20.32,4.6253424,33.418594,0.0008053966,0.14661294,13.427776
20.33,4.627255,33.46585,0.0007927548,0.14555416,13.428111
20.34,4.6291623,33.51315,0.00078036636,0.14450358,13.428447
20.35,4.631067,33.56045,0.00076809246,0.14346243,13.428774
20.36,4.632963,33.60777,0.00075642765,0.14242917,13.429103
20.37,4.634857,33.655125,0.00074465293,0.14139351,13.429423
20.38,4.6367445,33.702473,0.00073345937,0.14036946,13.429742
20.39,4.638628,33.74987,0.00072235614,0.13935521,13.43006
20.4,4.6405053,33.797276,0.00071116537,0.13834968,13.430375
20.41,4.6423774,33.84473,0.0007004235,0.1373437,13.430681
20.42,4.6442466,33.892166,0.0006899489,0.1363453,13.430988
20.43,4.646109,33.93965,0.00067923125,0.13535589,13.43129
20.44,4.647968,33.98715,0.00066908076,0.13437343,13.431595
20.45,4.649821,34.03466,0.0006590644,0.13339517,13.4318905
20.46,4.651669,34.082195,0.00064934883,0.13242587,13.432179
20.47,4.653513,34.129757,0.000639908,0.13145907,13.432476
20.48,4.655351,34.17733,0.0006305063,0.13050546,13.432758
20.49,4.6571856,34.22494,0.00062133465,0.12955154,13.433041
20.5,4.6590147,34.272545,0.0006120838,0.12860346,13.43332
20.51,4.6608377,34.32019,0.0006034309,0.12766862,13.433599
20.52,4.6626577,34.367855,0.00059481524,0.12673272,13.433871
20.53,4.6644716,34.415546,0.0005863104,0.12580673,13.434142
20.54,4.66628,34.463245,0.00057797413,0.12488678,13.43441
20.55,4.6680837,34.51096,0.00056976546,0.12397558,13.434673
20.56,4.669884,34.55871,0.00056215655,0.12306708,13.434938
20.57,4.6716785,34.60647,0.0005542049,0.12216159,13.435198
20.58,4.6734686,34.654243,0.0005468102,0.12126406,13.435452
20.59,4.675255,34.702053,0.0005392786,0.12037731,13.435706
20.6,4.677033,34.749866,0.000532344,0.11948711,13.435954
20.61,4.678808,34.79771,0.0005249521,0.11861114,13.4362
20.62,4.6805787,34.845577,0.00051811524,0.11773817,13.436444
20.63,4.6823425,34.89346,0.0005113175,0.11687246,13.436685
20.64,4.6841044,34.941345,0.00050514285,0.11600989,13.436921
20.65,4.6858606,34.98927,0.0004985435,0.115154825,13.437155
20.66,4.687614,35.03721,0.00049242936,0.11430293,13.437391
20.67,4.6893578,35.085167,0.00048649218,0.11346212,13.437618
20.68,4.6910996,35.13316,0.0004805522,0.11262354,13.437847
20.69,4.6928368,35.18115,0.00047464203,0.11178756,13.438066
20.7,4.6945686,35.229164,0.00046908297,0.11095987,13.43829
20.71,4.6962967,35.277195,0.0004637884,0.110140234,13.438501
20.72,4.6980195,35.325245,0.00045861863,0.1093249,13.438719
20.73,4.6997356,35.373325,0.0004534237,0.108514346,13.4389305
20.74,4.70145,35.42142,0.00044861063,0.1077034,13.439141
20.75,4.703158,35.469536,0.00044353865,0.10690312,13.4393425
20.76,4.7048607,35.517666,0.00043912418,0.106108114,13.4395485
20.77,4.7065606,35.565823,0.00043444522,0.10531972,13.439748
20.78,4.7082543,35.613987,0.0004301276,0.1045323,13.439946
20.79,4.709944,35.662174,0.00042570382,0.10375299,13.440142
20.8,4.711628,35.710377,0.0004216144,0.10297975,13.440333
20.81,4.713309,35.7586,0.00041784253,0.10221126,13.440525
20.82,4.7149816,35.806847,0.00041374844,0.10145105,13.440713
20.83,4.7166533,35.855106,0.0004102569,0.100685574,13.440892
20.84,4.718319,35.903393,0.00040665083,0.09993615,13.441082
20.85,4.719981,35.951683,0.0004031267,0.09918651,13.441255
20.86,4.7216372,36.000008,0.00039989222,0.0984409,13.441435
20.87,4.723288,36.048336,0.0003966419,0.097702116,13.441606
20.88,4.724936,36.09668,0.00039378088,0.096967176,13.441779
20.89,4.726578,36.145058,0.0003906861,0.0962359,13.441949
20.9,4.7282157,36.193436,0.0003878586,0.09551537,13.442114
20.91,4.729848,36.241856,0.00038514473,0.09479847,13.442277
20.92,4.7314787,36.290283,0.00038283225,0.094083115,13.442443
20.93,4.733102,36.33871,0.00038039405,0.09336722,13.4425955
20.94,4.7347198,36.387184,0.00037812442,0.09266832,13.442756
20.95,4.736336,36.435642,0.00037585292,0.09196392,13.442909
20.96,4.7379446,36.484146,0.00037352648,0.09127207,13.443065
20.97,4.739551,36.532658,0.00037172902,0.090582184,13.443206
20.98,4.7411532,36.581192,0.00036971364,0.08989235,13.4433565
20.99,4.7427487,36.62974,0.00036805402,0.089212485,13.4435
21.0,4.74434,36.678295,0.00036608241,0.088531844,13.443638
21.01,4.745928,36.726887,0.00036498904,0.087861136,13.443779
21.02,4.747511,36.77547,0.00036331452,0.08719456,13.443918
21.03,4.7490892,36.8241,0.00036193524,0.086528145,13.444049
21.04,4.7506623,36.872726,0.00036070962,0.08586885,13.444182
21.05,4.7522306,36.92138,0.0003594486,0.08521369,13.444311
21.06,4.7537956,36.970047,0.0003584344,0.0845623,13.444439
21.07,4.7553544,37.018723,0.0003573969,0.08391517,13.444565
21.08,4.756911,37.06743,0.00035648793,0.08327349,13.444685
21.09,4.7584624,37.116146,0.0003557643,0.082635105,13.444807
21.1,4.7600083,37.164875,0.00035504997,0.0820027,13.444926
21.11,4.761551,37.213623,0.00035456475,0.0813733,13.44504
21.12,4.7630873,37.262398,0.00035385322,0.08074693,13.445156
21.13,4.764621,37.311176,0.00035334937,0.08012981,13.445266
21.14,4.7661486,37.359974,0.00035302807,0.07951056,13.445373
21.15,4.767673,37.408787,0.0003528092,0.0788984,13.445478
21.16,4.7691913,37.45763,0.0003528064,0.07829072,13.445587
21.17,4.770707,37.506466,0.0003524581,0.07768517,13.445685
21.18,4.7722187,37.555336,0.00035236776,0.077084154,13.445785
21.19,4.773724,37.60422,0.00035235193,0.07649078,13.445888
21.2,4.775226,37.65311,0.0003525056,0.07589643,13.445981
21.21,4.776724,37.702026,0.0003528418,0.07530716,13.446073
21.22,4.7782164,37.750946,0.00035301317,0.07472335,13.446164
21.23,4.7797055,37.799896,0.00035331026,0.07414067,13.446253
21.24,4.7811894,37.848846,0.00035371818,0.073565796,13.446337
21.25,4.7826695,37.89784,0.00035397802,0.07299322,13.446433
21.26,4.7841454,37.946823,0.00035468861,0.07242105,13.446509
21.27,4.785615,37.995834,0.00035515334,0.0718559,13.4465885
21.28,4.787083,38.04486,0.00035579316,0.07129374,13.446669
21.29,4.7885437,38.09389,0.00035650097,0.0707389,13.446749
21.3,4.790004,38.142952,0.0003573494,0.07018549,13.446817
21.31,4.7914553,38.19201,0.00035823602,0.06963121,13.446894
21.32,4.792906,38.24108,0.00035909936,0.06908251,13.446963
21.33,4.79435,38.29019,0.00035983603,0.068544194,13.44703
21.34,4.795792,38.339314,0.0003608875,0.06800269,13.447099
21.35,4.7972274,38.38843,0.00036196876,0.06746802,13.44716
21.36,4.7986593,38.437595,0.0003629299,0.066937394,13.447227
21.37,4.8000865,38.486744,0.0003640363,0.066403985,13.447285
21.38,4.8015084,38.53592,0.00036497507,0.065882124,13.447344
21.39,4.8029304,38.585087,0.0003665313,0.06535761,13.447399
21.4,4.8043437,38.634315,0.0003675744,0.06484036,13.447452
21.41,4.805755,38.68352,0.00036887266,0.064328484,13.447507
21.42,4.807161,38.732758,0.0003704261,0.0638128,13.447557
21.43,4.8085628,38.782005,0.0003717309,0.063305624,13.447607
21.44,4.809962,38.831264,0.0003731288,0.062799364,13.447652
21.45,4.811356,38.88055,0.00037464406,0.06230036,13.447701
21.46,4.812745,38.92983,0.00037588365,0.06179941,13.447738
21.47,4.814129,38.979126,0.0003776485,0.061303906,13.447782
21.48,4.8155103,39.02846,0.00037918054,0.06081439,13.447822
21.49,4.816886,39.077797,0.00038072094,0.060325623,13.447856
21.5,4.818261,39.127144,0.00038217846,0.05984054,13.447897
21.51,4.819629,39.1765,0.00038382784,0.0593559,13.447926
21.52,4.8209944,39.22589,0.00038544368,0.058876693,13.44796
21.53,4.822354,39.27527,0.00038724113,0.05840527,13.447989
21.54,4.82371,39.324673,0.0003891308,0.05792919,13.44802
21.55,4.8250604,39.374077,0.00039066747,0.057461902,13.448044
21.56,4.826407,39.42351,0.00039246771,0.05699455,13.448069
21.57,4.8277535,39.472958,0.0003944477,0.056531854,13.4480915
21.58,4.8290915,39.52242,0.0003958568,0.056074012,13.448115
21.59,4.830427,39.571888,0.00039801747,0.055614404,13.4481325
21.6,4.831759,39.621365,0.0003997488,0.055159874,13.448153
21.61,4.833085,39.67087,0.00040149037,0.054709952,13.448166
21.62,4.8344073,39.72038,0.00040351227,0.054261692,13.4481735
21.63,4.8357253,39.769897,0.00040540658,0.053816568,13.44819
21.64,4.837042,39.81944,0.00040718913,0.053371496,13.448202
21.65,4.838351,39.869003,0.00040921755,0.052938405,13.448212
21.66,4.8396573,39.91856,0.00041111466,0.052498817,13.4482155
21.67,4.840961,39.96814,0.00041279104,0.05206407,13.448221
21.68,4.8422604,40.017735,0.0004148744,0.051633716,13.448229
21.69,4.843554,40.06734,0.00041675754,0.051208667,13.448227
21.7,4.844846,40.116955,0.00041877944,0.05077964,13.448228
21.71,4.8461313,40.166576,0.00042082276,0.050359912,13.448231
21.72,4.847413,40.216225,0.0004227031,0.049939446,13.448231
21.73,4.8486915,40.265877,0.00042471848,0.049520977,13.44822
21.74,4.8499665,40.315544,0.0004267469,0.04910563,13.448214
21.75,4.851237,40.365227,0.00042840652,0.048696462,13.448209
21.76,4.8525043,40.414917,0.00043017697,0.048286308,13.4481945
21.77,4.853767,40.46461,0.00043229852,0.047880862,13.448191
21.78,4.8550243,40.51433,0.00043405686,0.047476977,13.448172
21.79,4.85628,40.564064,0.0004361933,0.047075775,13.448159
21.8,4.857529,40.6138,0.00043806992,0.046680354,13.448141
21.81,4.858777,40.663555,0.0004398888,0.04628441,13.448125
21.82,4.8600197,40.71333,0.0004419731,0.045889787,13.448108
21.83,4.861259,40.763092,0.0004438823,0.045497667,13.448091
21.84,4.8624945,40.812897,0.0004457282,0.04511441,13.448069
21.85,4.863725,40.8627,0.00044748746,0.0447296,13.448042
21.86,4.864952,40.912518,0.00044968724,0.044341978,13.448019
21.87,4.8661757,40.962337,0.00045126397,0.04396389,13.447991
21.88,4.867393,41.012173,0.00045313127,0.04358809,13.447963
21.89,4.86861,41.062016,0.00045498647,0.043210123,13.447934
21.9,4.8698215,41.111893,0.000456566,0.042836886,13.4479
21.91,4.8710303,41.16174,0.00045831222,0.042468447,13.447868
21.92,4.8722334,41.211643,0.00046010688,0.042098556,13.447835
21.93,4.873433,41.261536,0.0004616091,0.04173228,13.447799
21.94,4.87463,41.31144,0.00046333298,0.041371092,13.447761
21.95,4.875822,41.36136,0.00046528317,0.04100782,13.447723
21.96,4.877011,41.41127,0.00046698656,0.040646743,13.447682
21.97,4.878195,41.461205,0.00046850927,0.040292423,13.447642
21.98,4.879379,41.511177,0.00047004968,0.039936867,13.447603
21.99,4.880554,41.561127,0.00047196075,0.03958491,13.447553
22.0,4.881727,41.61112,0.00047324132,0.039235108,13.447508
22.01,4.882896,41.661087,0.00047488883,0.03889003,13.447459
22.02,4.8840632,41.71109,0.00047611352,0.03854658,13.447415
22.03,4.8852262,41.761086,0.0004777778,0.038199365,13.447364
22.04,4.886384,41.81112,0.00047929026,0.037860204,13.447312
22.05,4.887539,41.861137,0.00048055034,0.03751659,13.447256
22.06,4.8886886,41.91116,0.00048212428,0.037184168,13.447205
22.07,4.8898373,41.961227,0.00048332475,0.03684937,13.44715
22.08,4.89098,42.011284,0.0004847739,0.036520336,13.447094
22.09,4.89212,42.061344,0.00048595108,0.03618602,13.447036
22.1,4.8932557,42.111427,0.0004872093,0.035857406,13.446976
22.11,4.894388,42.161507,0.00048849266,0.035530996,13.446915
22.12,4.8955173,42.211628,0.0004897136,0.03520677,13.446857
22.13,4.896642,42.261738,0.00049063377,0.034888767,13.446792
22.14,4.897763,42.311867,0.00049166847,0.034571342,13.44672
22.15,4.8988814,42.361977,0.0004926119,0.034249023,13.446657
22.16,4.8999944,42.412125,0.00049375556,0.033934906,13.446588
22.17,4.9011073,42.462284,0.00049483124,0.03362294,13.446518
22.18,4.902213,42.51243,0.00049566757,0.033312798,13.44645
22.19,4.9033155,42.562595,0.00049668923,0.03300004,13.446382
22.2,4.9044166,42.61278,0.00049744453,0.03269135,13.446304
22.21,4.9055123,42.662964,0.00049833953,0.03238518,13.446237
22.22,4.906605,42.71317,0.00049916934,0.03207832,13.446154
22.23,4.907694,42.76338,0.0004997896,0.031778567,13.446081
22.24,4.9087787,42.8136,0.00050067715,0.031479385,13.445999
22.25,4.909861,42.86381,0.00050114933,0.031180143,13.44592
22.26,4.9109373,42.914074,0.0005017407,0.030885104,13.445844
22.27,4.912012,42.964306,0.0005020136,0.030589517,13.445761
22.28,4.9130836,43.014576,0.0005029058,0.030295767,13.445676
22.29,4.914152,43.06483,0.00050326716,0.030006371,13.445591
22.3,4.9152155,43.115112,0.0005035596,0.029713616,13.445508
22.31,4.9162755,43.1654,0.00050404575,0.029427003,13.445421
22.32,4.917333,43.215675,0.0005043298,0.029143982,13.44533
22.33,4.9183855,43.265984,0.0005046129,0.028860886,13.445243
22.34,4.9194355,43.316288,0.0005048355,0.028577026,13.445151
22.35,4.9204826,43.36662,0.00050501525,0.02829555,13.445057
22.36,4.921525,43.416935,0.0005051177,0.028017491,13.44497
22.37,4.9225645,43.46728,0.0005049994,0.027740955,13.444874
22.38,4.9236007,43.517616,0.00050524157,0.027465254,13.4447775
22.39,4.924634,43.567978,0.00050503854,0.027193334,13.444682
22.4,4.925662,43.61834,0.00050498266,0.026920427,13.444586
22.41,4.9266872,43.668713,0.0005050162,0.026650887,13.444488
22.42,4.927709,43.71909,0.00050482247,0.026380844,13.4443865
22.43,4.9287267,43.76947,0.00050455425,0.026114434,13.444283
22.44,4.929744,43.81987,0.0005042823,0.025848363,13.444182
22.45,4.930755,43.870285,0.00050392747,0.025587104,13.444082
22.46,4.9317627,43.920704,0.0005033519,0.025326096,13.443976
22.47,4.9327693,43.97111,0.0005030744,0.025063638,13.443872
22.48,4.9337716,44.02154,0.00050254073,0.0248022,13.443761
22.49,4.9347706,44.071987,0.00050192047,0.02454741,13.443658
22.5,4.9357643,44.12243,0.00050126016,0.024289094,13.443552
22.51,4.9367557,44.172882,0.00050075725,0.024038352,13.443439
22.52,4.937744,44.223343,0.0004997663,0.023783252,13.44333
22.53,4.9387283,44.273808,0.0004990399,0.023531053,13.443215
22.54,4.939712,44.324303,0.0004982501,0.023282364,13.443103
22.55,4.940689,44.374767,0.0004973784,0.023034755,13.442991
22.56,4.9416633,44.425262,0.0004964052,0.02278826,13.442875
22.57,4.9426346,44.475758,0.0004953882,0.022546694,13.442758
22.58,4.9436045,44.526276,0.00049453415,0.02230091,13.442641
22.59,4.944568,44.576794,0.0004930878,0.022059493,13.442524
22.6,4.9455304,44.62732,0.0004920354,0.02181935,13.442405
22.61,4.9464893,44.67784,0.00049084704,0.021577861,13.442285
22.62,4.947445,44.72839,0.00048968755,0.021341309,13.442162
22.63,4.948395,44.77893,0.00048799906,0.02110438,13.442033
22.64,4.9493437,44.829468,0.00048674736,0.020870827,13.441913
22.65,4.9502897,44.88004,0.00048542675,0.0206381,13.441788
22.66,4.951233,44.930603,0.00048382673,0.020403925,13.441663
22.67,4.9521704,44.981167,0.00048231613,0.020171039,13.441532
22.68,4.9531074,45.03176,0.00048058573,0.019940209,13.441407
22.69,4.95404,45.082344,0.00047894474,0.019714542,13.4412775
22.7,4.954969,45.13293,0.0004775282,0.01948762,13.441146
22.71,4.9558935,45.183533,0.00047551375,0.01926073,13.441015
22.72,4.956816,45.234142,0.00047344342,0.019039597,13.440883
22.73,4.957737,45.284756,0.0004716888,0.018813979,13.440751
22.74,4.9586525,45.33537,0.0004698243,0.018593408,13.44062
22.75,4.959566,45.386013,0.00046785362,0.018370971,13.44048
22.76,4.9604783,45.43664,0.00046563242,0.018153772,13.440351
22.77,4.961385,45.48727,0.000463577,0.017931685,13.44021
22.78,4.9622884,45.537926,0.00046136603,0.017718695,13.440072
22.79,4.9631863,45.588566,0.00045911688,0.017505623,13.439936
22.8,4.9640856,45.639225,0.000456742,0.01728978,13.439794
22.81,4.964981,45.689888,0.00045441184,0.01708021,13.439655
22.82,4.9658713,45.74055,0.00045192614,0.01686769,13.439512
22.83,4.966759,45.791233,0.0004497785,0.016659081,13.439369
22.84,4.9676456,45.841923,0.0004471019,0.0164475,13.439228
22.85,4.968526,45.892612,0.00044436846,0.0162398,13.439082
22.86,4.969404,45.943314,0.00044167414,0.016033225,13.438935
22.87,4.970282,45.994022,0.0004392583,0.015827037,13.438788
22.88,4.9711537,46.04472,0.00043618586,0.015622631,13.438641
22.89,4.972023,46.095432,0.00043376163,0.015418194,13.438495
22.9,4.9728885,46.146164,0.00043087453,0.015219063,13.438346
22.91,4.9737535,46.19688,0.00042786542,0.015017562,13.43819
22.92,4.974615,46.24761,0.00042506866,0.014815837,13.43804
22.93,4.975472,46.298344,0.00042192638,0.014619134,13.437891
22.94,4.976327,46.349083,0.00041890237,0.014420502,13.43774
22.95,4.9771776,46.399822,0.00041578896,0.014223501,13.437585
22.96,4.978026,46.45056,0.0004124306,0.014026783,13.437432
22.97,4.978872,46.501343,0.00040939264,0.013832815,13.43727
22.98,4.979712,46.552105,0.0004058974,0.0136401355,13.437115
22.99,4.9805536,46.602882,0.000402865,0.013448708,13.436956
23.0,4.981388,46.653625,0.00039940607,0.013257995,13.436798
23.01,4.9822235,46.70441,0.00039615668,0.013069846,13.436643
