t,w,W,x,y,z
12.83,1.9734894,7.9927545,0.8878807,7.8587604,8.927548
12.84,1.9773173,8.011257,0.88471663,7.8371124,8.939246
12.85,1.9811499,8.029793,0.88155735,7.8154793,8.950928
12.86,1.984985,8.048364,0.8784032,7.7938623,8.962604
12.87,1.988824,8.066971,0.8752546,7.7722635,8.974264
12.88,1.9926667,8.085617,0.8721111,7.7506824,8.985911
12.89,1.9965137,8.104298,0.868973,7.729115,8.997556
12.9,2.0003624,8.123013,0.865841,7.7075715,9.009177
12.91,2.004217,8.141761,0.8627129,7.6860366,9.020798
12.92,2.0080729,8.160554,0.8595912,7.6645303,9.032399
12.93,2.0119333,8.179377,0.8564736,7.6430287,9.043995
12.94,2.015797,8.198238,0.8533628,7.6215534,9.0555725
12.95,2.0196645,8.217139,0.8502567,7.600096,9.067145
12.96,2.0235348,8.23607,0.84715587,7.57865,9.078702
12.97,2.02741,8.255039,0.8440603,7.5572248,9.09025
12.98,2.031287,8.274044,0.8409708,7.535821,9.101785
12.99,2.0351682,8.293088,0.8378867,7.5144362,9.113303
13.0,2.0390525,8.312168,0.83480775,7.493067,9.124813
13.01,2.0429404,8.331285,0.831735,7.471722,9.136311
13.02,2.046832,8.350439,0.8286669,7.4503894,9.147797
13.03,2.0507264,8.369627,0.825605,7.4290767,9.159268
13.04,2.0546246,8.38885,0.82254845,7.4077864,9.1707325
13.05,2.058526,8.408116,0.81949735,7.386512,9.1821785
13.06,2.0624316,8.427418,0.8164515,7.3652554,9.193618
13.07,2.0663383,8.446751,0.8134121,7.3440266,9.205039
13.08,2.0702505,8.466122,0.81037796,7.3228135,9.21645
13.09,2.074165,8.4855385,0.8073494,7.301617,9.227845
13.1,2.0780828,8.504986,0.8043264,7.280443,9.23923
13.11,2.082005,8.524467,0.8013098,7.259292,9.250604
13.12,2.0859292,8.543995,0.7982988,7.238165,9.261963
13.13,2.0898576,8.563549,0.7952926,7.2170477,9.273306
13.14,2.093788,8.583145,0.7922931,7.1959586,9.284641
13.15,2.0977225,8.6027775,0.78929883,7.174885,9.295963
13.16,2.1016603,8.622446,0.7863107,7.1538343,9.307264
13.17,2.1056015,8.642156,0.78332806,7.1328063,9.318559
13.18,2.109546,8.661904,0.7803514,7.111801,9.329841
13.19,2.1134927,8.6816845,0.7773807,7.090813,9.3411045
13.2,2.1174433,8.701505,0.77441573,7.069851,9.352354
13.21,2.1213975,8.721369,0.7714562,7.0489078,9.363596
13.22,2.125355,8.741266,0.76850295,7.027984,9.37482
13.23,2.1293147,8.761192,0.765556,7.0070896,9.386031
13.24,2.1332786,8.781168,0.7626143,6.986208,9.397229
13.25,2.137245,8.801175,0.759679,6.9653573,9.408411
13.26,2.1412141,8.8212185,0.7567491,6.9445214,9.419581
13.27,2.145187,8.841309,0.7538257,6.9237137,9.430738
13.28,2.1491623,8.86143,0.7509081,6.902928,9.441876
13.29,2.153142,8.88159,0.74799633,6.8821626,9.453006
13.3,2.157124,8.901789,0.74509114,6.8614216,9.464121
13.31,2.1611092,8.922026,0.7421911,6.8407006,9.475221
13.32,2.1650968,8.942301,0.7392977,6.8200097,9.486299
13.33,2.1690881,8.962613,0.73641,6.799334,9.49737
13.34,2.1730826,8.98297,0.7335286,6.778691,9.508424
13.35,2.17708,9.003355,0.7306534,6.758064,9.519466
13.36,2.1810808,9.023785,0.7277841,6.7374654,9.530492
13.37,2.1850839,9.044249,0.7249207,6.7168865,9.541502
13.38,2.1890905,9.064756,0.72206336,6.696332,9.5525
13.39,2.1930995,9.085302,0.71921265,6.6758056,9.563482
13.4,2.1971118,9.10588,0.71636796,6.655302,9.574448
13.41,2.2011273,9.126504,0.7135293,6.634824,9.5854
13.42,2.2051451,9.147166,0.7106972,6.6143713,9.5963335
13.43,2.2091668,9.167865,0.7078706,6.5939374,9.607259
13.44,2.2131906,9.1886015,0.70505077,6.5735354,9.61816
13.45,2.2172182,9.209374,0.7022366,6.5531526,9.629053
13.46,2.2212486,9.230191,0.6994291,6.5327954,9.639932
13.47,2.2252812,9.251045,0.6966273,6.512466,9.65079
13.48,2.2293167,9.27194,0.6938329,6.4921646,9.661634
13.49,2.2333555,9.292874,0.6910435,6.4718843,9.672464
13.5,2.237397,9.313843,0.6882609,6.451629,9.683279
13.51,2.2414405,9.334854,0.68548465,6.431404,9.694077
13.52,2.2454886,9.355903,0.68271416,6.4111967,9.704858
13.53,2.2495377,9.376989,0.6799507,6.3910265,9.715625
13.54,2.2535908,9.398128,0.6771935,6.3708797,9.726377
13.55,2.2576473,9.4192915,0.6744419,6.350751,9.737111
13.56,2.2617052,9.440501,0.6716972,6.3306565,9.747831
13.57,2.2657669,9.461748,0.66895866,6.3105865,9.758534
13.58,2.2698302,9.483039,0.6662268,6.290543,9.769218
13.59,2.273898,9.504365,0.6635007,6.2705264,9.779894
13.6,2.277967,9.525731,0.66078126,6.250536,9.790548
13.61,2.2820382,9.547142,0.65806925,6.2305794,9.801184
13.62,2.286113,9.5685835,0.6553625,6.2106404,9.811808
13.63,2.2901912,9.590075,0.65266174,6.190731,9.822413
13.64,2.294272,9.611601,0.6499681,6.170853,9.833
13.65,2.2983544,9.633163,0.64728075,6.1509967,9.843576
13.66,2.3024402,9.654775,0.6446002,6.1311765,9.854132
13.67,2.306528,9.676418,0.6419255,6.111377,9.864673
13.68,2.310619,9.698109,0.63925725,6.091608,9.875198
13.69,2.3147123,9.719834,0.63659644,6.0718694,9.885702
13.7,2.3188086,9.741599,0.6339406,6.052152,9.8961935
13.71,2.3229074,9.763412,0.63129246,6.032471,9.906667
13.72,2.3270094,9.785266,0.62865025,6.0128126,9.917122
13.73,2.3311121,9.807149,0.6260144,5.9931855,9.927563
13.74,2.335219,9.829085,0.6233853,5.973588,9.937983
13.75,2.339328,9.85105,0.6207628,5.954018,9.948392
13.76,2.343439,9.873067,0.618147,5.934477,9.958778
13.77,2.3475537,9.895116,0.61553705,5.914963,9.969151
13.78,2.3516695,9.917211,0.6129342,5.895482,9.979507
13.79,2.3557887,9.939344,0.6103376,5.8760276,9.989843
13.8,2.3599107,9.96152,0.60774755,5.8566027,10.000162
13.81,2.3640351,9.983742,0.60516465,5.8372083,10.010468
13.82,2.3681605,10.0060005,0.60258764,5.817847,10.020751
13.83,2.3722897,10.028298,0.60001713,5.798509,10.031016
13.84,2.3764207,10.050637,0.59745383,5.7792053,10.041267
13.85,2.380555,10.073021,0.5948966,5.75993,10.0515
13.86,2.3846905,10.095438,0.5923463,5.740684,10.061714
13.87,2.3888295,10.117902,0.5898021,5.7214656,10.071915
13.88,2.3929698,10.14041,0.58726454,5.702284,10.082091
13.89,2.397113,10.162961,0.5847341,5.6831303,10.092255
13.9,2.4012585,10.185551,0.5822099,5.664008,10.102399
13.91,2.4054065,10.208184,0.5796922,5.6449122,10.112526
13.92,2.4095554,10.23085,0.5771817,5.6258516,10.122633
13.93,2.4137084,10.253566,0.574677,5.606818,10.132725
13.94,2.4178636,10.276323,0.5721798,5.58782,10.1427965
13.95,2.4220197,10.299123,0.5696892,5.568854,10.152849
13.96,2.4261804,10.321965,0.5672043,5.54991,10.162889
13.97,2.4303412,10.344841,0.56472665,5.5310025,10.172907
13.98,2.4345045,10.3677635,0.56225574,5.5121293,10.182907
13.99,2.4386704,10.390738,0.5597912,5.493286,10.19289
14.0,2.4428382,10.413746,0.5573333,5.474476,10.20285
14.01,2.4470088,10.436801,0.55488217,5.4556947,10.212798
14.02,2.4511812,10.459891,0.5524376,5.436943,10.222724
14.03,2.4553547,10.483028,0.5500002,5.418232,10.232634
14.04,2.4595325,10.506204,0.547569,5.399541,10.242523
14.05,2.4637105,10.529426,0.5451444,5.3808894,10.2523985
14.06,2.4678917,10.55269,0.5427267,5.3622713,10.262252
14.07,2.472074,10.5759945,0.54031587,5.343684,10.272084
14.08,2.476259,10.599341,0.5379113,5.3251247,10.2819
14.09,2.4804468,10.622735,0.535514,5.306605,10.291698
14.1,2.4846358,10.646169,0.53312284,5.288115,10.3014765
14.11,2.4888263,10.669645,0.53073865,5.2696567,10.311237
14.12,2.4930189,10.6931715,0.5283612,5.251237,10.32098
14.13,2.4972146,10.716732,0.5259903,5.2328424,10.330702
14.14,2.5014114,10.740335,0.52362555,5.2144794,10.340405
14.15,2.5056107,10.763989,0.5212684,5.1961555,10.350091
14.16,2.5098112,10.787681,0.51891774,5.1778636,10.359756
14.17,2.5140133,10.811411,0.5165732,5.159603,10.369402
14.18,2.518219,10.8351965,0.51423603,5.141378,10.379029
14.19,2.5224242,10.85902,0.51190585,5.1231885,10.3886385
14.2,2.5266337,10.882886,0.5095817,5.105032,10.398228
14.21,2.5308444,10.9067955,0.50726473,5.086907,10.407797
14.22,2.535056,10.930747,0.50495416,5.068812,10.417349
14.23,2.5392704,10.954743,0.50265026,5.0507545,10.426883
14.24,2.5434864,10.978783,0.500353,5.032731,10.436393
14.25,2.5477033,11.002871,0.49806243,5.0147405,10.445889
14.26,2.551922,11.026998,0.4957797,4.9967895,10.455362
14.27,2.5561433,11.051167,0.49350202,4.9788632,10.464816
14.28,2.5603664,11.075383,0.491232,4.960978,10.474252
14.29,2.5645912,11.099642,0.48896837,4.9431276,10.483667
14.3,2.5688167,11.123942,0.48671183,4.925307,10.493065
14.31,2.5730448,11.148295,0.48446193,4.9075255,10.50244
14.32,2.5772746,11.172683,0.48221856,4.8897753,10.511796
14.33,2.5815058,11.197117,0.47998208,4.8720593,10.521136
14.34,2.5857384,11.2216,0.47775224,4.8543825,10.530454
14.35,2.5899727,11.246127,0.47552922,4.8367395,10.539751
14.36,2.594209,11.270688,0.47331262,4.819128,10.54903
14.37,2.5984468,11.295301,0.47110304,4.801555,10.558287
14.38,2.6026857,11.319954,0.46890002,4.7840123,10.567528
14.39,2.6069274,11.344657,0.46670368,4.766505,10.576748
14.4,2.6111681,11.369404,0.46451458,4.749043,10.585945
14.41,2.6154127,11.394193,0.46233162,4.7316046,10.595123
14.42,2.6196575,11.419029,0.4601557,4.714207,10.604286
14.43,2.6239045,11.44391,0.45798588,4.6968446,10.613421
14.44,2.6281524,11.468825,0.45582396,4.6795173,10.62254
14.45,2.6324024,11.493794,0.4536675,4.662223,10.631641
14.46,2.6366541,11.518807,0.45151836,4.6449676,10.640722
14.47,2.6409054,11.543871,0.4493761,4.6277485,10.649779
14.48,2.6451597,11.568968,0.44724047,4.610563,10.65882
14.49,2.649414,11.594116,0.44511163,4.593418,10.667837
14.5,2.653671,11.619309,0.44298896,4.576304,10.676838
14.51,2.6579282,11.6445465,0.44087335,4.5592256,10.685821
14.52,2.6621878,11.669834,0.4387645,4.542187,10.694777
14.53,2.6664476,11.695154,0.43666252,4.525183,10.703714
14.54,2.6707098,11.72052,0.43456668,4.5082097,10.712629
14.55,2.6749737,11.745941,0.43247795,4.4912786,10.721532
14.56,2.679237,11.771406,0.4303959,4.474384,10.730407
14.57,2.683503,11.79691,0.42832005,4.457523,10.7392645
14.58,2.6877692,11.822463,0.42625168,4.440702,10.748099
14.59,2.6920376,11.848062,0.42418966,4.423914,10.75692
14.6,2.6963053,11.873707,0.42213398,4.407163,10.765715
14.61,2.7005756,11.899397,0.4200857,4.390452,10.774489
14.62,2.7048466,11.925129,0.41804352,4.373776,10.783245
14.63,2.709119,11.95091,0.416008,4.3571305,10.791978
14.64,2.7133932,11.976736,0.41397935,4.340529,10.8006935
14.65,2.7176669,12.002604,0.41195762,4.323966,10.809384
14.66,2.721942,12.02852,0.40994254,4.3074403,10.818058
14.67,2.72622,12.054484,0.40793362,4.2909427,10.82671
14.68,2.730497,12.080488,0.40593153,4.274489,10.835343
14.69,2.7347744,12.106541,0.4039366,4.258073,10.84395
14.7,2.7390535,12.132644,0.4019474,4.2416916,10.852543
14.71,2.7433348,12.158785,0.39996573,4.2253485,10.861113
14.72,2.747616,12.184973,0.3979902,4.2090387,10.869663
14.73,2.7518973,12.211203,0.39602196,4.1927733,10.878186
14.74,2.7561805,12.237488,0.3940596,4.17654,10.886691
14.75,2.7604651,12.263814,0.39210406,4.1603456,10.89518
14.76,2.7647502,12.29019,0.3901554,4.1441875,10.903646
14.77,2.7690356,12.3166065,0.38821292,4.128065,10.912089
14.78,2.7733219,12.343073,0.3862774,4.1119857,10.920516
14.79,2.7776096,12.369588,0.38434872,4.0959454,10.928914
14.8,2.7818987,12.396141,0.38242558,4.0799336,10.937301
14.81,2.7861865,12.422744,0.3805101,4.0639625,10.945659
14.82,2.7904751,12.4493885,0.37860137,4.0480304,10.953999
14.83,2.7947655,12.476088,0.3766986,4.032138,10.96232
14.84,2.7990568,12.502828,0.3748029,4.0162835,10.9706135
14.85,2.8033488,12.529616,0.3729133,4.0004625,10.978896
14.86,2.8076396,12.55645,0.37103066,3.9846854,10.987151
14.87,2.8119333,12.583324,0.36915436,3.968939,10.995383
14.88,2.8162272,12.610251,0.36728445,3.953233,11.0036
14.89,2.8205209,12.637225,0.36542153,3.9375694,11.011792
14.9,2.8248158,12.664239,0.36356494,3.921938,11.019961
14.91,2.8291101,12.691311,0.36171547,3.9063523,11.028114
14.92,2.833406,12.718416,0.35987163,3.8907964,11.036241
14.93,2.8377032,12.745572,0.35803473,3.8752804,11.04435
14.94,2.8419993,12.772774,0.35620472,3.859807,11.052436
14.95,2.8462965,12.800023,0.35438102,3.8443668,11.060505
14.96,2.8505948,12.827322,0.35256335,3.828964,11.068548
14.97,2.8548925,12.85466,0.35075265,3.813603,11.076572
14.98,2.8591907,12.882054,0.34894863,3.7982817,11.084575
14.99,2.8634896,12.909487,0.34715083,3.7829947,11.092558
15.0,2.8677895,12.936969,0.34535947,3.7677455,11.100514
15.01,2.8720884,12.964499,0.34357476,3.752537,11.108453
15.02,2.8763895,12.992074,0.34179676,3.7373664,11.116371
15.03,2.8806896,13.0196905,0.34002477,3.7222335,11.124268
15.04,2.8849895,13.047361,0.33825973,3.7071438,11.13214
15.05,2.889291,13.075077,0.33650073,3.6920853,11.139997
15.06,2.8935916,13.102834,0.3347484,3.6770675,11.147827
15.07,2.8978927,13.130644,0.33300248,3.6620903,11.15564
15.08,2.902195,13.158495,0.33126312,3.6471488,11.163429
15.09,2.9064963,13.186396,0.32953027,3.6322474,11.171194
15.1,2.9107974,13.214338,0.32780355,3.6173851,11.17894
15.11,2.9151,13.242334,0.3260835,3.6025608,11.186666
15.12,2.919402,13.270372,0.32436973,3.5877726,11.194373
15.13,2.9237046,13.298456,0.32266235,3.5730257,11.202055
15.14,2.9280066,13.326591,0.32096136,3.558316,11.209714
15.15,2.9323094,13.354775,0.3192669,3.5436475,11.217354
15.16,2.9366124,13.382999,0.31757885,3.5290146,11.224974
15.17,2.9409134,13.411274,0.3158972,3.5144234,11.23257
15.18,2.9452174,13.439598,0.31422165,3.4998662,11.240147
15.19,2.9495192,13.467957,0.31255284,3.4853518,11.247703
15.2,2.953822,13.496373,0.31088993,3.4708743,11.255235
15.21,2.9581246,13.5248375,0.3092338,3.4564352,11.262746
15.22,2.9624267,13.55334,0.30758363,3.4420323,11.270235
15.23,2.9667287,13.581895,0.30594057,3.4276764,11.277701
15.24,2.9710314,13.610492,0.30430284,3.4133487,11.28515
15.25,2.975333,13.639141,0.30267194,3.3990676,11.292573
15.26,2.9796357,13.667833,0.30104706,3.3848202,11.29998
15.27,2.9839373,13.696583,0.29942894,3.3706167,11.3073635
15.28,2.9882388,13.725366,0.29781672,3.3564482,11.314722
15.29,2.9925396,13.754197,0.29621103,3.3423207,11.3220625
15.3,2.9968398,13.783082,0.29461175,3.32823,11.329382
15.31,3.0011415,13.812009,0.29301795,3.3141773,11.3366785
15.32,3.0054417,13.8409815,0.29143104,3.3001666,11.343957
15.33,3.0097425,13.870011,0.28985074,3.2861917,11.351208
15.34,3.0140414,13.899082,0.28827602,3.2722583,11.35844
15.35,3.018342,13.928187,0.28670752,3.2583578,11.365651
15.36,3.0226402,13.95735,0.28514564,3.2445037,11.372839
15.37,3.02694,13.986559,0.28359,3.2306833,11.380011
15.38,3.0312393,14.015812,0.28204003,3.2168984,11.387156
15.39,3.0355368,14.0451145,0.2804967,3.203159,11.394281
15.4,3.039834,14.07446,0.27895945,3.189456,11.401386
15.41,3.0441315,14.103862,0.27742842,3.1757927,11.408469
15.42,3.0484278,14.133305,0.27590373,3.162168,11.415526
15.43,3.0527244,14.16279,0.27438486,3.1485808,11.422565
15.44,3.0570195,14.192328,0.2728721,3.1350324,11.429585
15.45,3.0613155,14.221913,0.2713654,3.121526,11.436579
15.46,3.06561,14.251542,0.26986575,3.1080542,11.443557
15.47,3.0699034,14.281216,0.26837128,3.094621,11.450509
15.48,3.074197,14.31094,0.2668833,3.0812283,11.457441
15.49,3.0784898,14.340713,0.26540083,3.0678718,11.464352
15.5,3.0827813,14.370523,0.26392508,3.0545547,11.471241
15.51,3.087073,14.400389,0.26245528,3.0412812,11.4781065
15.52,3.0913641,14.430303,0.26099136,3.028037,11.484954
15.53,3.0956526,14.460258,0.25953385,3.0148425,11.491774
15.54,3.0999436,14.490265,0.2580821,3.0016787,11.498578
15.55,3.104232,14.52031,0.25663647,2.9885547,11.505361
15.56,3.1085207,14.550414,0.25519678,2.9754722,11.512122
15.57,3.1128066,14.580547,0.2537631,2.9624245,11.51886
15.58,3.117093,14.6107435,0.25233534,2.9494147,11.525579
15.59,3.1213796,14.640981,0.250914,2.936448,11.532274
15.6,3.1256635,14.671264,0.24949777,2.9235146,11.538949
15.61,3.1299467,14.701596,0.24808854,2.9106276,11.545601
15.62,3.1342306,14.731972,0.24668473,2.8977726,11.552235
15.63,3.138511,14.762395,0.24528748,2.8849595,11.558845
15.64,3.1427937,14.792868,0.24389541,2.8721805,11.565435
15.65,3.1470723,14.82338,0.24250945,2.8594418,11.5720005
15.66,3.1513517,14.853943,0.24112928,2.8467429,11.578547
15.67,3.1556304,14.884561,0.23975539,2.8340816,11.585074
15.68,3.1599076,14.915215,0.23838708,2.821459,11.591579
15.69,3.1641836,14.945918,0.23702496,2.808873,11.598056
15.7,3.1684577,14.976669,0.2356686,2.7963283,11.604524
15.71,3.1727319,15.007468,0.2343181,2.7838209,11.610961
15.72,3.1770053,15.03831,0.23297313,2.7713494,11.617379
15.73,3.1812775,15.069204,0.23163459,2.7589195,11.623776
15.74,3.1855485,15.100136,0.23030123,2.7465243,11.630154
15.75,3.1898177,15.131118,0.2289744,2.7341716,11.636507
15.76,3.1940858,15.16215,0.22765282,2.7218547,11.642842
15.77,3.198354,15.193226,0.22633716,2.7095716,11.649153
15.78,3.2026196,15.224346,0.2250273,2.6973314,11.655445
15.79,3.206884,15.255519,0.2237232,2.6851296,11.661712
15.8,3.2111478,15.286732,0.22242475,2.6729658,11.667962
15.81,3.21541,15.317998,0.22113216,2.6608362,11.674194
15.82,3.2196708,15.349301,0.21984541,2.6487477,11.680401
15.83,3.223931,15.380655,0.2185641,2.6366956,11.686585
15.84,3.2281902,15.412061,0.21728864,2.62468,11.692749
15.85,3.232446,15.44351,0.21601892,2.6127083,11.698892
15.86,3.2367003,15.474995,0.21475488,2.6007707,11.705012
15.87,3.240955,15.506538,0.21349671,2.5888722,11.711115
15.88,3.2452092,15.53812,0.21224385,2.5770085,11.717196
15.89,3.2494612,15.569758,0.21099666,2.5651836,11.723258
15.9,3.25371,15.601436,0.20975512,2.5534,11.729293
15.91,3.2579591,15.633159,0.20851934,2.5416481,11.7353115
15.92,3.2622058,15.664931,0.2072891,2.5299404,11.741307
15.93,3.266451,15.696755,0.20606449,2.5182674,11.74728
15.94,3.2706952,15.728613,0.20484552,2.506629,11.753237
15.95,3.2749388,15.760521,0.20363197,2.4950314,11.7591715
15.96,3.2791786,15.792479,0.20242375,2.4834692,11.765084
15.97,3.2834187,15.824486,0.2012214,2.4719467,11.770975
15.98,3.2876558,15.8565235,0.20002487,2.4604588,11.776847
15.99,3.2918928,15.888621,0.19883347,2.449015,11.782689
16.0,3.2961264,15.920762,0.19764793,2.4376037,11.788517
16.01,3.3003592,15.952954,0.19646719,2.4262292,11.794328
16.02,3.304591,15.985182,0.19529215,2.414887,11.800115
16.03,3.308821,16.017458,0.19412264,2.4035876,11.805884
16.04,3.3130488,16.04979,0.19295883,2.392328,11.811627
16.05,3.3172748,16.08215,0.19180027,2.381103,11.817351
16.06,3.3214986,16.114567,0.19064698,2.3699143,11.823056
16.07,3.3257215,16.147034,0.18949944,2.3587635,11.828743
16.08,3.3299415,16.179546,0.1883572,2.3476515,11.834402
16.09,3.33416,16.212095,0.1872201,2.336573,11.840045
16.1,3.3383782,16.244692,0.18608847,2.3255315,11.845668
16.11,3.3425934,16.27734,0.18496233,2.3145304,11.851266
16.12,3.3468065,16.31003,0.18384156,2.3035603,11.856849
16.13,3.3510165,16.342762,0.18272606,2.2926347,11.862404
16.14,3.3552277,16.375546,0.18161586,2.2817402,11.867944
16.15,3.3594346,16.408373,0.18051055,2.2708814,11.873465
16.16,3.363639,16.441246,0.17941117,2.2600636,11.8789625
16.17,3.3678448,16.474173,0.1783165,2.2492812,11.8844385
16.18,3.3720465,16.507126,0.1772277,2.2385335,11.889898
16.19,3.3762457,16.540146,0.17614394,2.2278242,11.895333
16.2,3.3804445,16.573198,0.17506525,2.2171474,11.90075
16.21,3.3846385,16.606297,0.17399168,2.2065096,11.906146
16.22,3.3888328,16.639439,0.1729233,2.1959083,11.911524
16.23,3.393024,16.672636,0.17186081,2.1853487,11.916875
16.24,3.3972137,16.705872,0.17080274,2.174817,11.922212
16.25,3.4014003,16.739159,0.16975024,2.1643271,11.927528
16.26,3.4055862,16.772495,0.1687024,2.1538692,11.932825
16.27,3.409769,16.805857,0.16765991,2.1434474,11.938098
16.28,3.4139497,16.83928,0.16662243,2.1330664,11.943354
16.29,3.4181285,16.872744,0.16558987,2.1227148,11.9485855
16.3,3.422304,16.906246,0.16456318,2.1124077,11.953797
16.31,3.4264784,16.939802,0.16354144,2.10213,11.958992
16.32,3.43065,16.973404,0.16252416,2.0918918,11.964166
16.33,3.4348204,17.007051,0.16151202,2.081682,11.969319
16.34,3.4389877,17.04074,0.1605052,2.0715158,11.974452
16.35,3.443153,17.07447,0.15950328,2.0613797,11.979568
16.36,3.4473155,17.108253,0.15850633,2.0512831,11.984661
16.37,3.451476,17.14208,0.15751424,2.0412202,11.989734
16.38,3.4556327,17.17595,0.15652755,2.0311987,11.994787
16.39,3.4597888,17.20986,0.1555453,2.0212064,11.999819
16.4,3.4639423,17.243816,0.15456861,2.0112495,12.004835
16.41,3.4680932,17.277826,0.15359586,2.001328,12.009829
16.42,3.472242,17.311872,0.15262926,1.9914424,12.014803
16.43,3.476388,17.34597,0.15166643,1.9815934,12.019755
16.44,3.4805312,17.38011,0.1507091,1.9717784,12.024691
16.45,3.4846723,17.414291,0.14975655,1.961998,12.029606
16.46,3.4888096,17.448515,0.14880902,1.9522582,12.034503
16.47,3.492945,17.482786,0.14786589,1.9425462,12.039377
16.48,3.4970787,17.517105,0.14692822,1.932871,12.044233
16.49,3.5012095,17.551476,0.14599475,1.9232302,12.049071
16.5,3.5053375,17.585875,0.14506605,1.9136281,12.05389
16.51,3.5094633,17.62033,0.14414212,1.9040582,12.058683
16.52,3.513586,17.654818,0.1432231,1.8945193,12.063463
16.53,3.5177064,17.689365,0.14230925,1.8850207,12.068221
