t,w,W,x,y,z
19.95,5.3912897,24.392326,0.015821556,0.859156,22.604795
19.96,5.3980336,24.445076,0.01564701,0.8529135,22.608358
19.97,5.404772,24.497929,0.015474871,0.84671736,22.61189
19.98,5.411506,24.550861,0.01530405,0.84056437,22.615417
19.99,5.418236,24.603859,0.0151350135,0.8344414,22.618917
20.0,5.4249625,24.656944,0.014967927,0.8283658,22.622393
20.01,5.4316816,24.710117,0.014802335,0.8223313,22.625858
20.02,5.4383955,24.763348,0.014638287,0.8163289,22.629293
20.03,5.4451065,24.81668,0.014476177,0.8103738,22.632719
20.04,5.4518104,24.870075,0.014315534,0.804453,22.636108
20.05,5.458512,24.923557,0.014156581,0.79857826,22.639496
20.06,5.465205,24.977116,0.013999152,0.7927352,22.642847
20.07,5.4718966,25.030754,0.013843541,0.7869382,22.646206
20.08,5.478582,25.084473,0.013689411,0.7811724,22.649515
20.09,5.485259,25.13826,0.013536726,0.775447,22.652822
20.1,5.4919353,25.192146,0.013385769,0.76976395,22.656096
20.11,5.498607,25.246094,0.01323615,0.76411474,22.659374
20.12,5.505269,25.300125,0.01308823,0.7585064,22.662605
20.13,5.5119267,25.354237,0.012941961,0.75293374,22.665844
20.14,5.51858,25.408405,0.012797205,0.74739885,22.669046
20.15,5.5252295,25.462688,0.012653766,0.7419046,22.672232
20.16,5.5318727,25.517017,0.012512036,0.7364423,22.675406
20.17,5.538511,25.571442,0.0123715,0.73102033,22.678555
20.18,5.545141,25.625942,0.012232497,0.7256315,22.681688
20.19,5.551768,25.680511,0.012094899,0.7202771,22.68481
20.2,5.5583887,25.735165,0.011958766,0.7149701,22.687902
20.21,5.5650034,25.78989,0.0118240295,0.7096894,22.690985
20.22,5.5716133,25.844696,0.01169092,0.7044494,22.69404
20.23,5.5782175,25.899582,0.011559053,0.6992389,22.697083
20.24,5.584814,25.954544,0.01142838,0.6940713,22.700113
20.25,5.5914073,26.009586,0.01129935,0.6889381,22.703125
20.26,5.597995,26.064705,0.011171579,0.68383163,22.706114
20.27,5.6045766,26.119892,0.011045055,0.6787711,22.70909
20.28,5.6111517,26.175163,0.010920181,0.6737363,22.71204
20.29,5.617721,26.230515,0.010796265,0.6687435,22.714983
20.3,5.624283,26.28592,0.010673555,0.663787,22.717903
20.31,5.6308427,26.341434,0.010552252,0.6588557,22.720806
20.32,5.637393,26.397015,0.01043262,0.6539694,22.723698
20.33,5.6439395,26.452667,0.010313926,0.64910555,22.726572
20.34,5.65048,26.508396,0.010196511,0.6442816,22.729424
20.35,5.6570134,26.564194,0.010080309,0.6394887,22.73226
20.36,5.663543,26.620083,0.009965474,0.63472956,22.735088
20.37,5.6700644,26.67604,0.009851705,0.6300057,22.737892
20.38,5.6765785,26.732056,0.009738952,0.62530935,22.740685
20.39,5.6830883,26.788166,0.009628048,0.6206507,22.743458
20.4,5.689592,26.844376,0.0095179975,0.61603284,22.746212
20.41,5.6960897,26.900639,0.009408824,0.611432,22.748953
20.42,5.702581,26.956974,0.009301068,0.60687566,22.751678
20.43,5.7090645,27.013386,0.009194495,0.602342,22.754393
20.44,5.715545,27.069881,0.009089119,0.5978389,22.757086
20.45,5.722018,27.126457,0.008984995,0.5933728,22.759754
20.46,5.7284827,27.18309,0.008881359,0.5889417,22.76242
20.47,5.7349434,27.2398,0.008779366,0.58453894,22.765072
20.48,5.741397,27.296589,0.008678411,0.58016306,22.7677
20.49,5.7478433,27.353466,0.008578744,0.57582325,22.770315
20.5,5.7542853,27.410416,0.008479759,0.571514,22.772926
20.51,5.7607193,27.467442,0.008382043,0.5672316,22.775507
20.52,5.7671475,27.524529,0.008285246,0.56298417,22.778082
20.53,5.7735686,27.581715,0.008189712,0.5587697,22.780645
20.54,5.7799845,27.638947,0.008095205,0.5545758,22.78318
20.55,5.7863913,27.696266,0.008001771,0.55041945,22.785706
20.56,5.7927933,27.753666,0.00790916,0.5462893,22.788225
20.57,5.7991886,27.81113,0.007817632,0.5421883,22.790718
20.58,5.8055763,27.868683,0.007727223,0.5381199,22.793211
20.59,5.8119593,27.926308,0.00763757,0.5340779,22.795673
20.6,5.8183355,27.984013,0.0075490125,0.5300647,22.798141
20.61,5.824704,28.041786,0.007461574,0.5260884,22.800573
20.62,5.8310647,28.099625,0.0073749893,0.5221315,22.803003
20.63,5.8374195,28.157547,0.0072892494,0.51820636,22.805424
20.64,5.8437696,28.215546,0.0072046574,0.514313,22.807817
20.65,5.8501096,28.273617,0.0071209813,0.51044387,22.810204
20.66,5.8564444,28.331772,0.00703797,0.506604,22.812578
20.67,5.862774,28.39,0.006955989,0.5027873,22.814938
20.68,5.869096,28.448296,0.00687517,0.49900955,22.817287
20.69,5.8754125,28.506653,0.006795058,0.4952497,22.819616
20.7,5.881718,28.565125,0.006715765,0.49151918,22.821938
20.71,5.888018,28.62362,0.0066375784,0.48781526,22.82424
20.72,5.8943133,28.68222,0.0065599177,0.48414037,22.826534
20.73,5.9005995,28.740883,0.0064836647,0.48049292,22.828815
20.74,5.90688,28.799637,0.006407659,0.47687337,22.831085
20.75,5.9131527,28.858456,0.006332974,0.47328103,22.833332
20.76,5.9194202,28.917347,0.006259049,0.46970603,22.835577
20.77,5.925681,28.976326,0.006185802,0.4661707,22.837809
20.78,5.9319315,29.035362,0.006113479,0.462654,22.840023
20.79,5.938176,29.094479,0.0060417047,0.45916116,22.842226
20.8,5.9444146,29.153675,0.005971236,0.45570812,22.844418
20.81,5.9506454,29.21294,0.005901308,0.45226866,22.846594
20.82,5.9568706,29.27227,0.005832133,0.44885156,22.848764
20.83,5.9630866,29.331688,0.005763896,0.44546628,22.850916
20.84,5.969298,29.391174,0.0056963637,0.4420993,22.853056
20.85,5.9755,29.45074,0.0056296606,0.43876952,22.85518
20.86,5.9816957,29.51038,0.0055637024,0.43545574,22.857307
20.87,5.9878836,29.570099,0.00549844,0.4321769,22.859411
20.88,5.994064,29.629864,0.0054335985,0.42891392,22.861504
20.89,6.0002403,29.689728,0.005370073,0.42567107,22.863588
20.9,6.0064063,29.749664,0.0053069172,0.42245948,22.865654
20.91,6.0125656,29.809658,0.0052448018,0.41927356,22.867706
20.92,6.018718,29.869747,0.00518318,0.4161101,22.869759
20.93,6.024864,29.929909,0.005122074,0.41296715,22.871798
20.94,6.0310016,29.990135,0.0050622076,0.40985352,22.873812
20.95,6.0371313,30.050438,0.00500255,0.4067592,22.875835
20.96,6.0432553,30.110802,0.0049437955,0.40368673,22.877836
20.97,6.0493703,30.171246,0.0048853587,0.40063626,22.87982
20.98,6.05548,30.231781,0.00482814,0.39761555,22.881802
20.99,6.0615816,30.292377,0.0047714235,0.39461946,22.883766
21.0,6.067674,30.353046,0.004715589,0.39164144,22.885729
21.01,6.0737596,30.413784,0.004659909,0.38868135,22.887672
21.02,6.07984,30.474613,0.004605476,0.3857522,22.889608
21.03,6.085912,30.535515,0.004551488,0.38284227,22.891531
21.04,6.091975,30.59645,0.0044978363,0.37995777,22.893448
21.05,6.0980344,30.657494,0.004445051,0.37709028,22.895346
21.06,6.1040816,30.718605,0.004392571,0.37424937,22.897243
21.07,6.1101227,30.779793,0.0043410743,0.37142655,22.899122
21.08,6.116158,30.84106,0.00428997,0.36862662,22.900993
21.09,6.1221833,30.902393,0.0042396747,0.36584705,22.902857
21.1,6.1282024,30.963787,0.0041898387,0.3630939,22.904713
21.11,6.134215,31.025269,0.0041407095,0.36035788,22.906551
21.12,6.140219,31.086823,0.004092157,0.35764426,22.90838
21.13,6.1462145,31.148426,0.0040442282,0.3549529,22.9102
21.14,6.1522055,31.210133,0.0039969217,0.35228088,22.912006
21.15,6.1581874,31.271896,0.003949892,0.34963167,22.913809
21.16,6.164159,31.333729,0.0039039003,0.34699452,22.915598
21.17,6.170125,31.395649,0.003857865,0.34438694,22.917374
21.18,6.176083,31.45765,0.0038124826,0.34179777,22.919146
21.19,6.182033,31.519718,0.00376812,0.33923197,22.920906
21.2,6.1879773,31.581844,0.0037240023,0.33668035,22.922657
21.21,6.193913,31.64405,0.0036805058,0.33415246,22.9244
21.22,6.1998396,31.706322,0.0036373818,0.33164144,22.92613
21.23,6.2057605,31.76867,0.0035947757,0.32915565,22.927856
21.24,6.211674,31.831097,0.0035529342,0.32668224,22.929573
21.25,6.217578,31.893597,0.0035114866,0.32423407,22.931278
21.26,6.223475,31.95617,0.003470745,0.32180405,22.932966
21.27,6.2293634,32.018818,0.0034300284,0.3193915,22.934647
21.28,6.2352448,32.08152,0.0033901595,0.3169911,22.936329
21.29,6.241117,32.14431,0.0033507366,0.31462544,22.938002
21.3,6.2469845,32.20716,0.0033116415,0.31226552,22.93966
21.31,6.252839,32.27009,0.0032731676,0.3099313,22.941298
21.32,6.25869,32.333088,0.0032352805,0.30761456,22.942932
21.33,6.264532,32.396164,0.0031975135,0.30531663,22.944572
21.34,6.270365,32.45931,0.0031602904,0.30302984,22.946198
21.35,6.2761936,32.52252,0.0031242166,0.30076575,22.947813
21.36,6.2820115,32.58582,0.0030876286,0.29852423,22.94941
21.37,6.2878222,32.64918,0.0030520735,0.29630053,22.951006
21.38,6.293624,32.712605,0.0030169468,0.29408747,22.952593
21.39,6.2994184,32.776108,0.0029821107,0.29189932,22.95417
21.4,6.305207,32.8397,0.0029477645,0.28972608,22.95574
21.41,6.310984,32.903343,0.002913883,0.28757328,22.957308
21.42,6.316754,32.967068,0.0028804233,0.28543228,22.958858
21.43,6.3225174,33.03085,0.0028469646,0.2833061,22.960405
21.44,6.328272,33.09473,0.0028143683,0.28120494,22.961937
21.45,6.3340187,33.15866,0.0027825115,0.2791167,22.96347
21.46,6.3397565,33.222652,0.0027505672,0.27704713,22.964985
21.47,6.345486,33.286736,0.002718985,0.27499807,22.966501
21.48,6.3512077,33.35088,0.0026880503,0.2729587,22.968008
21.49,6.3569226,33.41509,0.0026572403,0.27093655,22.969496
21.5,6.3626313,33.479385,0.0026273122,0.26892418,22.970993
21.51,6.3683276,33.543747,0.0025972584,0.26694632,22.972466
21.52,6.374019,33.60818,0.0025679003,0.26497176,22.973938
21.53,6.3797016,33.672688,0.0025388217,0.26301855,22.975405
21.54,6.385373,33.73726,0.0025099702,0.26107863,22.976866
21.55,6.391041,33.80189,0.002481577,0.25915858,22.978308
21.56,6.396697,33.866615,0.002453735,0.25724903,22.979755
21.57,6.402345,33.93139,0.002426155,0.25536382,22.981186
21.58,6.4079857,33.996243,0.0023989752,0.25347808,22.982607
21.59,6.41362,34.06118,0.0023719156,0.25162303,22.984028
21.6,6.4192443,34.12616,0.0023452211,0.24977314,22.985434
21.61,6.42486,34.191223,0.0023190929,0.24794269,22.986853
21.62,6.430469,34.256348,0.0022932496,0.2461303,22.988245
21.63,6.4360676,34.321556,0.002267778,0.24432877,22.989624
21.64,6.4416585,34.38682,0.0022425782,0.242544,22.991007
21.65,6.4472437,34.45218,0.0022177817,0.24077547,22.992386
21.66,6.452817,34.517582,0.002193221,0.23901132,22.993755
21.67,6.458386,34.583057,0.0021689003,0.23727702,22.995115
21.68,6.4639444,34.648632,0.0021453658,0.23554802,22.99647
21.69,6.469493,34.714245,0.002121726,0.23383667,22.997816
21.7,6.475034,34.779934,0.0020983946,0.23213923,22.999151
21.71,6.4805665,34.84567,0.0020754375,0.23045461,23.000486
21.72,6.486091,34.911503,0.0020527095,0.22878447,23.001814
21.73,6.4916086,34.977413,0.002030138,0.22712994,23.003126
21.74,6.4971156,35.043365,0.002008507,0.22547916,23.00443
21.75,6.502615,35.109413,0.0019865585,0.22385311,23.005743
21.76,6.508106,35.17551,0.0019652545,0.22224244,23.007034
21.77,6.513589,35.241684,0.0019438658,0.22064136,23.00833
21.78,6.519066,35.307926,0.0019230312,0.21905585,23.009623
21.79,6.5245295,35.37423,0.0019023335,0.2174787,23.0109
21.8,6.529986,35.4406,0.00188204,0.21591488,23.012163
21.81,6.535435,35.507034,0.0018617371,0.21437165,23.01343
21.82,6.540876,35.57355,0.0018420694,0.2128332,23.014692
21.83,6.5463057,35.640137,0.0018227454,0.21131761,23.015944
21.84,6.5517306,35.706783,0.0018033981,0.20980446,23.017187
21.85,6.557145,35.77349,0.0017844355,0.20830943,23.018423
21.86,6.56255,35.840282,0.0017655762,0.206828,23.019657
21.87,6.567946,35.907127,0.0017470801,0.20535463,23.020893
21.88,6.573335,35.97404,0.0017288616,0.20389518,23.02211
21.89,6.578718,36.04102,0.0017110314,0.20244864,23.023323
21.9,6.5840874,36.108067,0.0016932962,0.20101999,23.02453
21.91,6.589452,36.175186,0.0016758498,0.19959618,23.025734
21.92,6.5948043,36.242382,0.001658516,0.19818617,23.026932
21.93,6.600151,36.309635,0.0016411832,0.1967942,23.028118
21.94,6.605487,36.376957,0.0016246149,0.19540648,23.029308
21.95,6.610817,36.44434,0.0016079433,0.19403225,23.030485
21.96,6.616136,36.511772,0.0015917346,0.19267127,23.03165
21.97,6.621444,36.579296,0.0015754579,0.19132614,23.032816
21.98,6.626748,36.646877,0.0015597576,0.18997757,23.033983
21.99,6.6320415,36.714523,0.0015439568,0.188657,23.03514
22.0,6.6373243,36.78223,0.0015285723,0.18734206,23.036285
22.01,6.6426034,36.85002,0.0015133247,0.18603839,23.037418
22.02,6.6478705,36.917873,0.0014981469,0.18474561,23.03856
22.03,6.6531296,36.98578,0.0014836481,0.18346336,23.039698
22.04,6.6583753,37.05374,0.0014690096,0.18219279,23.040823
22.05,6.6636157,37.12178,0.0014544763,0.18093617,23.04195
22.06,6.668848,37.189877,0.0014401842,0.17968535,23.043058
22.07,6.6740727,37.258057,0.0014262665,0.17844628,23.044167
22.08,6.679286,37.326283,0.0014123293,0.17722148,23.045275
22.09,6.68449,37.3946,0.0013985345,0.17600799,23.046366
22.1,6.6896863,37.46295,0.0013851402,0.17480049,23.047462
22.11,6.6948743,37.53139,0.0013719946,0.17361002,23.048561
22.12,6.700053,37.599895,0.0013587745,0.17242277,23.049639
22.13,6.705224,37.668427,0.0013460154,0.17124704,23.05072
22.14,6.7103825,37.737038,0.0013335124,0.1700829,23.051794
22.15,6.7155337,37.805725,0.0013208007,0.16893297,23.052855
22.16,6.720678,37.874477,0.0013081795,0.16778822,23.053919
22.17,6.7258124,37.94329,0.001296143,0.16665088,23.054972
22.18,6.7309365,38.01217,0.0012840796,0.16553126,23.05603
22.19,6.736053,38.08111,0.0012720535,0.16442215,23.057076
22.2,6.74116,38.1501,0.0012605004,0.16331218,23.058113
22.21,6.7462587,38.219143,0.0012489725,0.16221768,23.059155
22.22,6.7513456,38.28826,0.0012377137,0.16112983,23.060184
22.23,6.7564263,38.357464,0.0012263637,0.16005883,23.06121
22.24,6.7614985,38.426704,0.0012155594,0.15899153,23.062231
22.25,6.766559,38.496033,0.0012043817,0.15793924,23.063253
22.26,6.771611,38.565407,0.0011939248,0.1568916,23.064264
22.27,6.7766576,38.63484,0.0011833189,0.15585387,23.065277
22.28,6.7816916,38.704327,0.0011726338,0.15482548,23.066282
22.29,6.7867193,38.77389,0.0011626119,0.15380302,23.067282
22.3,6.7917333,38.84349,0.001152412,0.15279418,23.068268
22.31,6.7967396,38.913185,0.0011423193,0.15180026,23.069258
22.32,6.8017373,38.98292,0.0011325609,0.15080439,23.070242
22.33,6.8067293,39.052727,0.0011226851,0.14981847,23.07123
22.34,6.8117094,39.12259,0.0011131652,0.14884377,23.072199
22.35,6.8166785,39.19251,0.0011039404,0.14788014,23.073164
22.36,6.8216405,39.262505,0.00109444,0.14692429,23.074133
22.37,6.826594,39.332558,0.0010849135,0.14597413,23.0751
22.38,6.8315353,39.402634,0.0010762913,0.14503404,23.07605
22.39,6.836473,39.472816,0.0010673739,0.14410451,23.07701
22.4,6.841396,39.54303,0.0010583978,0.14317921,23.077957
22.41,6.846313,39.613316,0.001049622,0.14226303,23.0789
22.42,6.8512187,39.683662,0.0010411805,0.14135945,23.079838
22.43,6.8561163,39.754044,0.0010327334,0.14045711,23.08078
22.44,6.8610053,39.824505,0.0010244315,0.13957103,23.081703
22.45,6.8658824,39.895054,0.0010161744,0.1386867,23.082632
22.46,6.87075,39.9656,0.0010083839,0.13781042,23.083551
22.47,6.8756137,40.036217,0.0010002274,0.13694373,23.084476
22.48,6.880467,40.10694,0.000992504,0.13608533,23.08539
22.49,6.8853054,40.17768,0.000984394,0.13523015,23.086302
22.5,6.890137,40.248493,0.0009769779,0.13439313,23.08721
22.51,6.894963,40.319386,0.0009693783,0.1335564,23.08811
22.52,6.899775,40.390297,0.00096192025,0.1327286,23.089018
22.53,6.90458,40.461277,0.00095447805,0.13190722,23.089909
22.54,6.9093757,40.532345,0.0009475043,0.13109712,23.090797
22.55,6.9141607,40.603424,0.0009401962,0.1302935,23.09168
22.56,6.9189396,40.674564,0.00093348883,0.12949115,23.092564
22.57,6.923707,40.745792,0.0009262096,0.12869944,23.093441
22.58,6.9284635,40.81705,0.00091936626,0.12791511,23.094318
22.59,6.93321,40.88837,0.0009126831,0.12714118,23.095196
22.6,6.9379535,40.95975,0.0009060297,0.12636839,23.096058
22.61,6.942684,41.031208,0.0008996427,0.12560499,23.096924
22.62,6.9474034,41.102688,0.00089340657,0.12485144,23.09778
22.63,6.9521146,41.174225,0.0008869199,0.12410117,23.098637
22.64,6.956815,41.245827,0.0008808272,0.123360306,23.09949
22.65,6.961509,41.317497,0.00087427534,0.122624286,23.10034
22.66,6.96619,41.389202,0.00086837634,0.121903405,23.101194
22.67,6.9708652,41.460976,0.0008623507,0.12117781,23.10202
22.68,6.9755297,41.53281,0.0008566966,0.120464936,23.102869
22.69,6.9801865,41.604687,0.0008505564,0.119753316,23.103704
22.7,6.984833,41.67662,0.0008448325,0.11905078,23.104538
22.71,6.989464,41.74859,0.00083937496,0.11835781,23.105366
22.72,6.994092,41.820637,0.0008336697,0.117666386,23.106186
22.73,6.9987116,41.89273,0.00082817953,0.116984576,23.107002
22.74,7.003319,41.96488,0.0008226251,0.11631166,23.107824
22.75,7.007917,42.037083,0.00081741624,0.115642026,23.108635
22.76,7.012507,42.109333,0.000812049,0.114973195,23.109451
22.77,7.017085,42.181656,0.0008066846,0.11431672,23.110264
22.78,7.021654,42.254005,0.0008019777,0.11366823,23.111067
22.79,7.0262156,42.326412,0.0007968629,0.113014966,23.111872
22.8,7.030765,42.398876,0.00079189707,0.11238405,23.112673
22.81,7.0353074,42.471386,0.0007868409,0.11174301,23.113453
22.82,7.039839,42.54396,0.0007818183,0.11112333,23.114248
22.83,7.0443645,42.61658,0.00077721756,0.11049399,23.115036
22.84,7.0488744,42.689255,0.00077255536,0.10988178,23.115818
22.85,7.05338,42.761986,0.00076786336,0.109271444,23.116611
22.86,7.0578756,42.834763,0.0007630456,0.10866583,23.117386
22.87,7.062359,42.90758,0.00075896736,0.108066574,23.118168
22.88,7.066834,42.98047,0.00075427163,0.107475445,23.118942
22.89,7.0713,43.053394,0.00074991584,0.10688187,23.119709
22.9,7.075756,43.126366,0.0007454781,0.106301434,23.120476
22.91,7.080205,43.1994,0.0007415265,0.10572321,23.121237
22.92,7.0846395,43.27246,0.0007372489,0.105152644,23.121992
22.93,7.0890703,43.345615,0.00073319394,0.1045858,23.122763
22.94,7.0934873,43.41881,0.0007291036,0.104024075,23.123514
22.95,7.0978947,43.492027,0.0007248102,0.10347091,23.124271
22.96,7.102296,43.565304,0.0007210709,0.10291848,23.125015
22.97,7.1066856,43.63862,0.0007171035,0.102371246,23.125761
22.98,7.111065,43.712006,0.00071322545,0.101835884,23.12651
22.99,7.1154385,43.78542,0.00070926454,0.10130181,23.127247
23.0,7.1197977,43.8589,0.00070549175,0.1007673,23.127987
23.01,7.1241474,43.93242,0.00070207566,0.10024113,23.12872
23.02,7.1284914,44.00602,0.00069837086,0.099723004,23.129456
23.03,7.1328235,44.079617,0.0006946353,0.099203095,23.130184
23.04,7.1371474,44.153282,0.00069091935,0.09869179,23.130909
23.05,7.1414604,44.226994,0.000687805,0.09818931,23.131641
23.06,7.145765,44.300747,0.00068419334,0.09768524,23.132359
23.07,7.1500573,44.37457,0.0006809924,0.09719485,23.13308
23.08,7.154345,44.448418,0.00067749806,0.09670462,23.1338
23.09,7.15862,44.52232,0.00067442935,0.09621485,23.13451
23.1,7.1628876,44.59626,0.0006710347,0.09573165,23.135231
23.11,7.1671443,44.67028,0.0006679008,0.09525195,23.135931
23.12,7.171391,44.74432,0.0006644428,0.09478008,23.13664
23.13,7.1756268,44.818382,0.0006613452,0.09431245,23.137348
23.14,7.1798544,44.89254,0.0006584488,0.09384511,23.138044
23.15,7.184075,44.966713,0.000655273,0.09338382,23.138742
23.16,7.188283,45.040924,0.00065232534,0.09293174,23.139456
23.17,7.1924853,45.11522,0.00064946804,0.092482366,23.140144
23.18,7.1966743,45.189503,0.00064634066,0.09203023,23.14084
23.19,7.200857,45.263874,0.00064366125,0.09159141,23.141525
23.2,7.205028,45.33829,0.0006409623,0.09115067,23.14221
23.21,7.2091875,45.41272,0.00063802674,0.090715565,23.142897
23.22,7.2133408,45.48723,0.00063537154,0.09028513,23.14358
23.23,7.217484,45.561764,0.0006325925,0.089856476,23.144258
23.24,7.2216177,45.63636,0.0006302744,0.089434735,23.144945
23.25,7.2257395,45.710983,0.0006273994,0.08901532,23.145618
23.26,7.2298546,45.78563,0.000624652,0.088602364,23.14629
