t,w,W,x,y,z
19.73,6.020625,32.133533,0.0029495833,0.36853024,23.364456
19.74,6.0249176,32.19491,0.0029186783,0.36589253,23.365974
19.75,6.0292015,32.256325,0.0028885202,0.3632843,23.367474
19.76,6.0334744,32.317802,0.0028585475,0.3606898,23.368967
19.77,6.037739,32.3793,0.0028287936,0.3581177,23.370441
19.78,6.041995,32.44086,0.0027996488,0.35556322,23.37191
19.79,6.0462418,32.502476,0.0027705068,0.35302758,23.37337
19.8,6.050479,32.564106,0.002742134,0.35051787,23.374819
19.81,6.0547085,32.62581,0.00271348,0.34801644,23.376259
19.82,6.0589266,32.687542,0.002685654,0.3455389,23.377695
19.83,6.063138,32.749336,0.0026579658,0.3430817,23.37911
19.84,6.0673385,32.811157,0.002630907,0.34063792,23.380522
19.85,6.0715303,32.87303,0.0026037926,0.33821595,23.381924
19.86,6.075714,32.934963,0.0025770962,0.33581161,23.38332
19.87,6.079888,32.99692,0.0025508106,0.33342803,23.384691
19.88,6.084051,33.05892,0.0025246618,0.3310611,23.386063
19.89,6.0882087,33.120975,0.0024991482,0.32871202,23.387438
19.9,6.092355,33.18307,0.002473807,0.32638168,23.38879
19.91,6.0964937,33.245213,0.0024487842,0.32406995,23.390137
19.92,6.1006217,33.307407,0.0024240222,0.32177284,23.39148
19.93,6.104742,33.36964,0.002399479,0.3194941,23.392805
19.94,6.1088524,33.431904,0.0023755599,0.317239,23.39412
19.95,6.1129537,33.49423,0.00235157,0.31499183,23.395435
19.96,6.117044,33.556572,0.0023280736,0.31276715,23.396732
19.97,6.121128,33.61898,0.002304851,0.31055814,23.398026
19.98,6.125202,33.68142,0.0022819443,0.3083642,23.399313
19.99,6.1292667,33.74392,0.0022593653,0.3061873,23.400587
20.0,6.1333222,33.806442,0.0022369027,0.30402696,23.401846
20.01,6.1373672,33.869034,0.0022148527,0.3018846,23.403112
20.02,6.1414046,33.931644,0.0021932945,0.29975975,23.40437
20.03,6.145432,33.994305,0.002171589,0.29765004,23.405607
20.04,6.1494546,34.057014,0.0021505905,0.29555583,23.40684
20.05,6.1534615,34.119743,0.0021297336,0.2934828,23.408068
20.06,6.1574636,34.18252,0.0021090424,0.2914163,23.409286
20.07,6.161455,34.24536,0.002088585,0.28937098,23.410492
20.08,6.165438,34.308235,0.0020686882,0.28734502,23.411694
20.09,6.1694126,34.37115,0.0020490997,0.2853313,23.412876
20.1,6.1733785,34.43411,0.0020292923,0.2833363,23.414072
20.11,6.1773305,34.497097,0.0020102141,0.28135085,23.415257
20.12,6.1812773,34.56014,0.0019912124,0.27938306,23.416418
20.13,6.185213,34.623203,0.0019723857,0.27742684,23.417578
20.14,6.1891403,34.686325,0.0019541578,0.27549848,23.418736
20.15,6.1930585,34.74948,0.0019360576,0.27357307,23.419874
20.16,6.1969695,34.812683,0.0019183774,0.2716658,23.421024
20.17,6.2008715,34.87593,0.0019007102,0.26977307,23.422152
20.18,6.2047615,34.939213,0.0018832777,0.267895,23.423271
20.19,6.2086444,35.002533,0.0018663518,0.2660304,23.42439
20.2,6.212517,35.06591,0.0018495256,0.26418582,23.425497
20.21,6.216381,35.12929,0.0018325951,0.26234838,23.4266
20.22,6.2202344,35.192734,0.0018164087,0.26052773,23.427694
20.23,6.22408,35.25621,0.0018004412,0.25872034,23.428785
20.24,6.227917,35.319733,0.0017846571,0.25693226,23.429869
20.25,6.2317457,35.3833,0.0017687175,0.25515214,23.430935
20.26,6.235562,35.446903,0.001753741,0.25339228,23.432001
20.27,6.239372,35.51055,0.0017383061,0.2516328,23.433065
20.28,6.243172,35.57424,0.0017237198,0.24990305,23.434114
20.29,6.2469635,35.637943,0.0017089341,0.24817988,23.435158
20.3,6.2507453,35.701683,0.0016949177,0.2464666,23.436203
20.31,6.2545166,35.765488,0.0016806433,0.24477203,23.437231
20.32,6.258281,35.829327,0.001666883,0.24308924,23.43825
20.33,6.262035,35.893196,0.0016530184,0.24141613,23.439274
20.34,6.265781,35.957127,0.0016396726,0.23976243,23.440279
20.35,6.269518,36.02106,0.0016264291,0.23811291,23.441286
20.36,6.2732453,36.085045,0.0016135024,0.23648274,23.442282
20.37,6.2769656,36.149082,0.0016008858,0.23486516,23.44328
20.38,6.280671,36.213123,0.0015881388,0.23325832,23.444258
20.39,6.2843723,36.277225,0.0015760837,0.23166573,23.445232
20.4,6.288064,36.34136,0.0015634783,0.23008114,23.446207
20.41,6.2917433,36.405537,0.0015520379,0.22851734,23.447172
20.42,6.2954187,36.469757,0.0015404355,0.2269615,23.448132
20.43,6.299082,36.534,0.0015288545,0.22541428,23.449083
20.44,6.3027353,36.598293,0.0015175687,0.22388396,23.450031
20.45,6.3063807,36.662617,0.0015066061,0.22236158,23.45097
20.46,6.3100195,36.726974,0.001495772,0.22085823,23.45191
20.47,6.3136444,36.79138,0.0014851168,0.21935734,23.45283
20.48,6.317263,36.855797,0.0014748927,0.21787749,23.453762
20.49,6.3208733,36.920273,0.0014648177,0.21640198,23.454672
20.5,6.3244753,36.98477,0.0014548358,0.21493909,23.45558
20.51,6.328066,37.049335,0.0014450112,0.21349195,23.456486
20.52,6.3316483,37.1139,0.0014353273,0.21205023,23.457386
20.53,6.335221,37.178516,0.001426247,0.21062662,23.45828
20.54,6.338783,37.243168,0.0014168909,0.20921248,23.459162
20.55,6.342341,37.307858,0.0014079902,0.20780817,23.460043
20.56,6.345887,37.372574,0.0013993364,0.20641336,23.46092
20.57,6.349422,37.437332,0.0013905419,0.20502637,23.461788
20.58,6.352951,37.50212,0.0013820594,0.20365173,23.462648
20.59,6.356471,37.566967,0.0013740361,0.2022966,23.463505
20.6,6.3599825,37.63182,0.0013659429,0.20094374,23.464357
20.61,6.3634825,37.69672,0.0013581645,0.1996059,23.46521
20.62,6.3669763,37.761642,0.0013503442,0.19827199,23.466045
20.63,6.370458,37.826607,0.0013430733,0.1969529,23.466887
20.64,6.373932,37.89161,0.001335822,0.19564575,23.467718
20.65,6.377399,37.956646,0.0013286695,0.19435439,23.46854
20.66,6.380853,38.021706,0.0013217703,0.19305782,23.469358
20.67,6.3843036,38.086815,0.0013152407,0.19178371,23.47017
20.68,6.387741,38.151962,0.0013086367,0.19051711,23.470982
20.69,6.3911705,38.217133,0.001302165,0.1892581,23.471783
20.7,6.3945913,38.282337,0.0012958469,0.18801074,23.47259
20.71,6.398004,38.34758,0.0012899106,0.18677562,23.473375
20.72,6.4014077,38.412853,0.001283708,0.18554486,23.474167
20.73,6.404801,38.478172,0.0012782793,0.18432905,23.474955
20.74,6.408186,38.543488,0.0012725787,0.18311395,23.475721
20.75,6.411561,38.60887,0.0012672096,0.18191792,23.476503
20.76,6.4149313,38.674282,0.0012619458,0.18073091,23.47727
20.77,6.4182878,38.739723,0.0012568831,0.17955099,23.478039
20.78,6.4216394,38.805195,0.0012519043,0.17838071,23.478786
20.79,6.4249797,38.870705,0.0012471993,0.17722125,23.47955
20.8,6.4283137,38.93625,0.0012422865,0.17606978,23.480295
20.81,6.4316344,39.001804,0.0012379084,0.1749198,23.481031
20.82,6.4349504,39.06741,0.0012334511,0.17378609,23.48178
20.83,6.438256,39.13306,0.0012294371,0.17266777,23.482508
20.84,6.441552,39.19873,0.0012252368,0.17154783,23.483234
20.85,6.4448433,39.264427,0.0012216847,0.17043991,23.483969
20.86,6.4481206,39.33016,0.0012179092,0.16934031,23.48468
20.87,6.45139,39.39594,0.0012141056,0.16824937,23.4854
20.88,6.4546533,39.461716,0.0012110136,0.16717237,23.486107
20.89,6.4579062,39.527554,0.0012073349,0.16609572,23.486816
20.9,6.46115,39.593414,0.0012039989,0.1650306,23.487514
20.91,6.4643865,39.6593,0.001201354,0.16397804,23.48821
20.92,6.4676137,39.725235,0.0011982433,0.16292994,23.48891
20.93,6.470833,39.791183,0.0011957008,0.16189234,23.4896
20.94,6.474043,39.857166,0.0011929572,0.16086294,23.490276
20.95,6.477245,39.923195,0.0011903774,0.15983766,23.490961
20.96,6.4804335,39.98923,0.0011879075,0.15882498,23.491634
20.97,6.4836187,40.055317,0.0011854395,0.15781756,23.492304
20.98,6.486792,40.121418,0.0011836626,0.15682106,23.492968
20.99,6.4899597,40.187565,0.0011815075,0.15583302,23.493631
21.0,6.493116,40.253735,0.0011793952,0.15484348,23.494287
21.01,6.4962664,40.31993,0.0011778474,0.1538713,23.494944
21.02,6.499408,40.386177,0.001176199,0.15290509,23.49559
21.03,6.5025396,40.452446,0.0011747293,0.15194732,23.496233
21.04,6.505661,40.518745,0.0011733323,0.15100044,23.496876
21.05,6.5087767,40.585045,0.0011718795,0.15005285,23.497513
21.06,6.5118823,40.651394,0.0011709426,0.1491164,23.498144
21.07,6.5149817,40.717793,0.0011697188,0.14818983,23.498775
21.08,6.5180717,40.784206,0.001168726,0.14726561,23.499403
21.09,6.521151,40.850636,0.0011677556,0.14634943,23.50002
21.1,6.524223,40.917126,0.0011670571,0.14544533,23.500633
21.11,6.527286,40.98363,0.0011663828,0.14454708,23.501245
21.12,6.5303416,41.05015,0.0011655558,0.14365381,23.501856
21.13,6.5333886,41.116714,0.0011650771,0.14277114,23.502457
21.14,6.5364265,41.183292,0.0011650752,0.14189203,23.503057
21.15,6.5394564,41.249924,0.0011645295,0.14102182,23.50366
21.16,6.542477,41.31657,0.001164306,0.14015561,23.50426
21.17,6.5454893,41.383247,0.0011640638,0.13930002,23.504839
21.18,6.548492,41.44997,0.0011641048,0.13845201,23.505432
21.19,6.5514903,41.516705,0.0011642203,0.13760874,23.506018
21.2,6.554479,41.58346,0.0011645388,0.13677119,23.506588
21.21,6.557456,41.65024,0.0011645481,0.13594179,23.507158
21.22,6.560427,41.717075,0.001165038,0.13512012,23.507729
21.23,6.563392,41.78393,0.0011655279,0.13430092,23.508293
21.24,6.566346,41.850815,0.0011659358,0.13349569,23.50886
21.25,6.5692916,41.91772,0.0011668131,0.1326898,23.509417
21.26,6.572229,41.98465,0.0011674557,0.13189495,23.509974
21.27,6.575158,42.051624,0.0011677295,0.1311041,23.510529
21.28,6.5780797,42.118607,0.0011687502,0.13031974,23.511074
21.29,6.5809917,42.18564,0.0011695493,0.12954399,23.51162
21.3,6.5838966,42.252674,0.0011704881,0.12877268,23.512156
21.31,6.5867934,42.319744,0.0011717379,0.1280037,23.512701
21.32,6.5896826,42.386852,0.0011727568,0.12724566,23.51323
21.33,6.592563,42.453995,0.001173865,0.12649545,23.513765
21.34,6.595435,42.521156,0.0011753887,0.12575102,23.51429
21.35,6.5982995,42.58833,0.0011765752,0.12500602,23.51481
21.36,6.601152,42.65554,0.0011778809,0.12427283,23.515331
21.37,6.604001,42.722805,0.0011791773,0.12354328,23.515854
21.38,6.606839,42.790047,0.001180904,0.12282236,23.516361
21.39,6.609669,42.85735,0.0011827499,0.12210923,23.516869
21.4,6.6124935,42.92467,0.0011842027,0.12139438,23.517382
21.41,6.615309,42.992012,0.0011857916,0.120688796,23.517887
21.42,6.618115,43.059383,0.001187237,0.11998551,23.518385
21.43,6.620914,43.126797,0.0011890568,0.119292915,23.518883
21.44,6.623705,43.194233,0.0011912938,0.11861009,23.519377
21.45,6.62649,43.261696,0.0011928733,0.11792346,23.519869
21.46,6.6292605,43.32917,0.0011949576,0.11724862,23.52036
21.47,6.632031,43.396687,0.0011966359,0.116577186,23.520844
21.48,6.634789,43.46422,0.0011986531,0.11590978,23.52132
21.49,6.63754,43.53178,0.0012011528,0.115248725,23.521803
21.5,6.640282,43.59936,0.0012027919,0.114596546,23.52227
21.51,6.643017,43.666992,0.0012051445,0.11394436,23.522743
21.52,6.645745,43.734634,0.0012071598,0.113302656,23.523214
21.53,6.6484632,43.80232,0.0012092944,0.11266313,23.523674
21.54,6.6511736,43.870003,0.0012117103,0.11202859,23.52414
21.55,6.6538773,43.93771,0.0012138821,0.111398205,23.524595
21.56,6.6565714,44.005455,0.0012162495,0.110777564,23.525051
21.57,6.6592593,44.073242,0.0012186989,0.11016067,23.525515
21.58,6.6619387,44.14104,0.0012211911,0.10954873,23.525959
21.59,6.664613,44.208866,0.0012236107,0.10893654,23.52641
21.6,6.6672764,44.27671,0.0012259874,0.1083366,23.52686
21.61,6.6699305,44.344578,0.0012282543,0.107734635,23.527296
21.62,6.6725802,44.412487,0.001230875,0.1071443,23.527729
21.63,6.67522,44.48041,0.0012336429,0.10655795,23.528162
21.64,6.6778555,44.54835,0.0012361743,0.10596906,23.528591
21.65,6.6804795,44.616333,0.0012385743,0.10539039,23.529028
21.66,6.6830974,44.684334,0.001241208,0.1048186,23.529457
21.67,6.6857095,44.752373,0.0012438092,0.104249194,23.52988
21.68,6.6883106,44.820427,0.0012464421,0.103685066,23.530302
21.69,6.690904,44.88851,0.0012489576,0.10312741,23.530716
21.7,6.6934905,44.95662,0.0012518233,0.102573514,23.531124
21.71,6.6960692,45.02473,0.0012542857,0.10202187,23.531544
21.72,6.6986423,45.092865,0.0012572762,0.10147467,23.531952
21.73,6.701207,45.161045,0.0012596883,0.10093423,23.532364
21.74,6.7037625,45.22924,0.0012624525,0.10039405,23.53276
21.75,6.7063127,45.29749,0.0012651598,0.099865906,23.533161
21.76,6.7088547,45.365723,0.0012679808,0.09933517,23.533566
21.77,6.711387,45.43401,0.0012709107,0.09881551,23.533957
21.78,6.7139115,45.502308,0.0012736004,0.09829559,23.534351
21.79,6.7164326,45.570633,0.0012762751,0.09777988,23.534748
21.8,6.7189426,45.63897,0.001279057,0.09727136,23.53514
21.81,6.7214484,45.70736,0.001281877,0.09676489,23.535524
21.82,6.723943,45.775757,0.0012846589,0.09626282,23.535902
21.83,6.7264338,45.844177,0.0012872862,0.09576249,23.536287
21.84,6.7289147,45.912624,0.0012902291,0.095270775,23.536665
21.85,6.7313895,45.98108,0.0012928117,0.09477815,23.537037
21.86,6.7338552,46.049576,0.0012956429,0.09429686,23.537415
21.87,6.7363153,46.118114,0.0012983186,0.09381384,23.537786
21.88,6.738769,46.186638,0.0013012774,0.093339,23.538157
21.89,6.74121,46.255207,0.0013035825,0.092867754,23.538517
21.9,6.743649,46.323788,0.0013063569,0.092397965,23.53888
21.91,6.7460794,46.39243,0.0013092104,0.09193149,23.539238
21.92,6.7485023,46.46103,0.0013117315,0.09146935,23.53959
21.93,6.7509174,46.529705,0.0013146037,0.091013335,23.53995
21.94,6.753327,46.598396,0.0013174834,0.09056472,23.540306
21.95,6.7557244,46.667088,0.0013199635,0.09011149,23.540657
21.96,6.758121,46.735813,0.0013227593,0.08966885,23.541006
21.97,6.760508,46.80456,0.0013255216,0.089225225,23.541355
21.98,6.762887,46.873356,0.0013279524,0.08879256,23.541689
21.99,6.7652583,46.94216,0.0013309168,0.088353135,23.542027
22.0,6.767624,47.010967,0.0013333168,0.08792444,23.54237
22.01,6.7699795,47.07982,0.001335619,0.08749564,23.542713
22.02,6.7723317,47.148685,0.0013383972,0.08707202,23.543037
22.03,6.774677,47.21759,0.001340826,0.08665505,23.543373
22.04,6.777012,47.286514,0.001343715,0.08623846,23.5437
22.05,6.7793427,47.355427,0.0013460787,0.08582777,23.54403
22.06,6.7816625,47.42439,0.0013484387,0.08542001,23.544346
22.07,6.7839775,47.493374,0.0013509449,0.08501131,23.544678
22.08,6.786287,47.56239,0.0013534548,0.08461003,23.544992
22.09,6.7885866,47.631393,0.0013557794,0.08421056,23.545313
22.1,6.790881,47.70046,0.0013581794,0.08381706,23.545628
22.11,6.7931705,47.769547,0.0013607386,0.08342958,23.54594
22.12,6.7954497,47.83864,0.0013628202,0.08303993,23.546253
22.13,6.797722,47.90775,0.0013651112,0.08265335,23.546572
22.14,6.7999873,47.97689,0.0013675541,0.08227437,23.546877
22.15,6.802245,48.046043,0.001369861,0.08189633,23.547184
22.16,6.8045,48.115234,0.00137161,0.08152023,23.547482
22.17,6.8067446,48.184437,0.0013741227,0.08114979,23.54778
22.18,6.808983,48.253677,0.0013761865,0.08078069,23.54808
22.19,6.8112144,48.322914,0.0013782484,0.080413036,23.548376
22.2,6.8134394,48.392197,0.0013802424,0.08005058,23.548666
22.21,6.815656,48.46148,0.0013823649,0.07969429,23.54896
22.22,6.8178678,48.5308,0.0013844855,0.079337016,23.54925
22.23,6.8200717,48.600136,0.0013864534,0.078980826,23.549543
22.24,6.8222713,48.66952,0.0013884641,0.07863679,23.549828
22.25,6.824459,48.73888,0.0013902597,0.07828872,23.550106
22.26,6.826645,48.808285,0.00139214,0.077939495,23.550388
22.27,6.828821,48.87771,0.0013941834,0.07760462,23.550676
22.28,6.8309913,48.94717,0.0013960144,0.077263996,23.55095
22.29,6.8331547,49.016632,0.0013976358,0.076928966,23.551226
22.3,6.8353124,49.08611,0.0013994109,0.076601066,23.551493
22.31,6.8374615,49.155636,0.0014008628,0.07627055,23.551779
22.32,6.839606,49.22516,0.0014026603,0.07594139,23.552046
22.33,6.8417406,49.294724,0.0014042323,0.07561952,23.552317
22.34,6.8438725,49.3643,0.0014057476,0.07529802,23.552584
22.35,6.845996,49.43387,0.0014072079,0.07497899,23.552843
22.36,6.8481135,49.503494,0.0014088843,0.07466651,23.553114
22.37,6.8502235,49.573147,0.0014103008,0.07435421,23.553368
22.38,6.8523264,49.642796,0.0014115572,0.074041255,23.553633
22.39,6.8544245,49.71247,0.001413146,0.0737382,23.553888
22.4,6.856513,49.78217,0.0014141947,0.07343179,23.554138
22.41,6.8586,49.85189,0.0014153849,0.073134795,23.554403
22.42,6.8606777,49.921642,0.0014168136,0.07283555,23.554653
22.43,6.8627462,49.991398,0.0014176359,0.07253875,23.554901
22.44,6.8648114,50.061172,0.0014186827,0.07224074,23.555147
22.45,6.86687,50.130985,0.0014198329,0.0719526,23.555391
22.46,6.8689203,50.20079,0.0014207587,0.07166003,23.555647
22.47,6.870967,50.270653,0.0014220579,0.071379825,23.555882
22.48,6.8730035,50.34051,0.0014229063,0.07109535,23.556126
22.49,6.8750377,50.410397,0.0014237938,0.07081753,23.556364
22.5,6.8770633,50.48031,0.0014245966,0.0705377,23.556606
22.51,6.87908,50.550217,0.0014255289,0.070259705,23.556843
22.52,6.881094,50.620182,0.0014261436,0.069984645,23.557081
22.53,6.8830996,50.69015,0.0014267098,0.06971243,23.55731
22.54,6.8851027,50.76013,0.0014273254,0.069447845,23.557543
22.55,6.887093,50.83014,0.0014281431,0.06917842,23.557772
22.56,6.889081,50.900166,0.00142866,0.06891452,23.558002
22.57,6.8910623,50.970196,0.0014290083,0.068651244,23.55823
22.58,6.8930383,51.04026,0.0014297497,0.06839569,23.55846
22.59,6.8950057,51.110348,0.0014297841,0.06813593,23.558683
22.6,6.89697,51.18046,0.0014302218,0.0678834,23.558893
22.61,6.8989253,51.25057,0.0014304323,0.067625985,23.559124
22.62,6.9008746,51.32074,0.0014307331,0.0673738,23.559336
22.63,6.9028163,51.39087,0.0014309352,0.06712623,23.559559
22.64,6.9047537,51.461063,0.0014312835,0.06688577,23.559776
22.65,6.906685,51.531265,0.0014312128,0.06664011,23.559986
22.66,6.908609,51.60149,0.0014312407,0.06639716,23.560198
22.67,6.910531,51.67173,0.0014312193,0.06615572,23.560413
22.68,6.9124393,51.741966,0.0014310507,0.065917015,23.560617
22.69,6.914346,51.812286,0.0014313627,0.06568469,23.560833
22.7,6.916246,51.88257,0.00143102,0.065447435,23.561031
22.71,6.91814,51.952892,0.0014307024,0.06521651,23.561245
22.72,6.9200277,52.02321,0.0014308328,0.064989716,23.56145
22.73,6.921908,52.093563,0.0014304584,0.06475994,23.561646
22.74,6.9237843,52.163933,0.001429976,0.06453538,23.56185
22.75,6.9256554,52.234325,0.0014295783,0.06431034,23.562052
22.76,6.927517,52.30474,0.0014291732,0.06409015,23.562254
22.77,6.9293733,52.37517,0.0014284244,0.06387073,23.562458
22.78,6.9312253,52.445618,0.0014280928,0.06365287,23.562647
22.79,6.9330716,52.51607,0.0014273506,0.06343445,23.562838
22.8,6.9349103,52.586544,0.0014265887,0.06322327,23.56303
22.81,6.93674,52.65706,0.0014259154,0.06300454,23.563227
22.82,6.93857,52.72759,0.0014250493,0.06279962,23.563417
22.83,6.940391,52.79811,0.0014241887,0.06258868,23.563602
22.84,6.942208,52.86868,0.0014233729,0.062379375,23.563787
22.85,6.9440155,52.93923,0.0014224891,0.062175333,23.563974
22.86,6.945818,53.009842,0.0014217794,0.061969414,23.564165
22.87,6.9476156,53.080437,0.0014204979,0.061768025,23.564342
22.88,6.9494047,53.151066,0.0014194036,0.06157179,23.564539
22.89,6.9511924,53.221725,0.0014182813,0.06136702,23.564709
22.9,6.952971,53.292385,0.0014172113,0.06117487,23.56489
22.91,6.9547462,53.363068,0.0014161132,0.06097758,23.565077
22.92,6.9565144,53.433765,0.001414746,0.06078565,23.565256
22.93,6.9582777,53.504475,0.0014135623,0.060593486,23.565434
22.94,6.960031,53.575222,0.0014123777,0.060406387,23.565609
22.95,6.961782,53.645966,0.0014108084,0.060216606,23.56578
22.96,6.9635253,53.71672,0.0014093593,0.060029432,23.56595
22.97,6.965265,53.78749,0.0014079046,0.05984409,23.566124
22.98,6.9669986,53.85831,0.0014063474,0.05965717,23.566296
22.99,6.968725,53.929127,0.0014048722,0.059474573,23.566465
