t,w,W,x,y,z
13.92,1.6608379,7.8339496,0.059388958,1.7458639,9.194072
13.93,1.6635042,7.8492513,0.058896575,1.7374455,9.198711
13.94,1.6661723,7.8645773,0.0584075,1.7290578,9.203338
13.95,1.6688428,7.8799243,0.057921756,1.720695,9.20795
13.96,1.6715163,7.895297,0.057439696,1.7123626,9.2125435
13.97,1.6741924,7.910691,0.056960694,1.7040578,9.217121
13.98,1.676871,7.9261065,0.05648535,1.6957812,9.2216835
13.99,1.6795526,7.9415483,0.056013092,1.6875329,9.226225
14.0,1.6822361,7.9570093,0.055543944,1.6793123,9.230753
14.01,1.6849225,7.972503,0.055078484,1.6711208,9.235266
14.02,1.6876115,7.988005,0.054615833,1.6629521,9.239761
14.03,1.6903015,8.003534,0.05415709,1.6548157,9.244244
14.04,1.692996,8.019095,0.053700984,1.646706,9.248709
14.05,1.6956929,8.034672,0.053248197,1.6386219,9.253153
14.06,1.6983919,8.050278,0.052798714,1.6305699,9.257589
14.07,1.7010936,8.065901,0.052352387,1.6225413,9.262005
14.08,1.703797,8.081549,0.05190915,1.6145425,9.266403
14.09,1.7065047,8.097225,0.051469218,1.6065689,9.270789
14.1,1.709214,8.11292,0.05103228,1.5986259,9.275161
14.11,1.7119253,8.128638,0.050598666,1.590709,9.279508
14.12,1.7146395,8.144384,0.050168008,1.5828192,9.283848
14.13,1.7173563,8.16015,0.049740467,1.5749575,9.288166
14.14,1.7200754,8.175937,0.049316026,1.567122,9.292472
14.15,1.7227981,8.191753,0.048894566,1.5593153,9.296762
14.16,1.7255228,8.207593,0.048476487,1.551537,9.301036
14.17,1.7282495,8.223464,0.04806069,1.5437837,9.305294
14.18,1.7309786,8.23934,0.04764821,1.5360527,9.309536
14.19,1.7337108,8.255252,0.04723936,1.5283562,9.313763
14.2,1.7364457,8.271185,0.046832755,1.5206844,9.317972
14.21,1.7391835,8.287143,0.04642959,1.5130391,9.322166
14.22,1.7419217,8.303127,0.046029244,1.5054212,9.326349
14.23,1.7446637,8.31913,0.04563157,1.4978305,9.330512
14.24,1.7474096,8.335165,0.04523745,1.4902694,9.334661
14.25,1.7501563,8.351218,0.04484542,1.4827299,9.338794
14.26,1.752907,8.367301,0.044456787,1.4752212,9.342909
14.27,1.7556585,8.3834,0.044071056,1.4677343,9.3470125
14.28,1.7584133,8.39953,0.043687742,1.4602798,9.351097
14.29,1.7611715,8.415683,0.043307614,1.4528481,9.355169
14.3,1.7639297,8.431858,0.04293009,1.4454437,9.359227
14.31,1.7666923,8.448057,0.042555783,1.438066,9.363264
14.32,1.7694576,8.464281,0.042183936,1.4307145,9.367291
14.33,1.7722248,8.4805355,0.04181528,1.423393,9.371301
14.34,1.7749949,8.496809,0.041448977,1.4160947,9.375291
14.35,1.7777681,8.513117,0.041085534,1.4088248,9.37927
14.36,1.7805424,8.529435,0.040725097,1.4015784,9.383233
14.37,1.7833195,8.545784,0.040367033,1.3943596,9.38718
14.38,1.7860997,8.562158,0.04001161,1.3871671,9.391117
14.39,1.7888819,8.578559,0.039658885,1.3799996,9.395031
14.4,1.7916662,8.594981,0.039309423,1.3728594,9.398935
14.41,1.7944539,8.61143,0.038962223,1.3657463,9.402822
14.42,1.7972429,8.627909,0.03861764,1.3586605,9.406694
14.43,1.8000367,8.644411,0.03827573,1.3515979,9.410554
14.44,1.802831,8.660932,0.037936505,1.3445599,9.414392
14.45,1.8056277,8.677482,0.03760011,1.3375512,9.4182205
14.46,1.8084279,8.694057,0.03726602,1.3305659,9.422036
14.47,1.81123,8.71066,0.03693447,1.3236078,9.425829
14.48,1.8140347,8.7272835,0.03660556,1.3166754,9.429613
14.49,1.8168417,8.743936,0.036279377,1.3097689,9.43338
14.5,1.8196524,8.760612,0.035955574,1.302887,9.437132
14.51,1.8224646,8.777315,0.0356345,1.2960308,9.44087
14.52,1.8252794,8.794043,0.035315614,1.2891998,9.444595
14.53,1.8280965,8.810794,0.03499918,1.2823973,9.4483
14.54,1.8309153,8.827574,0.034685485,1.2756175,9.451994
14.55,1.8337384,8.844379,0.03437437,1.2688639,9.455672
14.56,1.8365629,8.86121,0.03406547,1.2621353,9.459335
14.57,1.8393892,8.878066,0.03375898,1.2554331,9.462985
14.58,1.8422201,8.894953,0.03345511,1.2487566,9.466617
14.59,1.8450519,8.911856,0.033153474,1.2421023,9.470238
14.6,1.8478863,8.928794,0.032854486,1.2354763,9.473843
14.61,1.8507235,8.945747,0.03255782,1.2288733,9.477432
14.62,1.8535631,8.96274,0.03226326,1.222298,9.481009
14.63,1.8564041,8.979749,0.031971104,1.215743,9.4845705
14.64,1.8592488,8.996788,0.03168145,1.209217,9.488118
14.65,1.862095,9.013848,0.031394247,1.2027167,9.49165
14.66,1.8649452,9.030945,0.031109236,1.1962389,9.495168
14.67,1.867797,9.048057,0.030826546,1.1897855,9.498671
14.68,1.870651,9.065201,0.030545812,1.1833581,9.502159
14.69,1.873507,9.082371,0.030268073,1.1769545,9.505632
14.7,1.876367,9.099568,0.029991921,1.1705765,9.509094
14.71,1.8792284,9.116793,0.029718336,1.1642245,9.512537
14.72,1.882092,9.134038,0.029446732,1.1578919,9.515974
14.73,1.884958,9.151318,0.029177833,1.1515895,9.519392
14.74,1.887828,9.16862,0.028911006,1.1453103,9.522792
14.75,1.890699,9.185943,0.028646298,1.1390536,9.526183
14.76,1.8935726,9.2033,0.028383326,1.1328194,9.529556
14.77,1.8964489,9.220685,0.028123207,1.1266155,9.532917
14.78,1.8993278,9.238093,0.027865134,1.1204334,9.5362625
14.79,1.9022088,9.255529,0.027608749,1.1142737,9.539595
14.8,1.9050936,9.272994,0.027354758,1.1081407,9.542915
14.81,1.9079784,9.2904825,0.027103024,1.1020304,9.54622
14.82,1.9108661,9.307998,0.026853358,1.0959444,9.549511
14.83,1.913758,9.325536,0.026605565,1.0898801,9.552785
14.84,1.9166517,9.34311,0.026360111,1.0838428,9.556049
14.85,1.9195471,9.360713,0.026116502,1.0778304,9.559297
14.86,1.9224453,9.378334,0.025875,1.0718399,9.562532
14.87,1.9253453,9.395984,0.025635652,1.0658692,9.565751
14.88,1.9282497,9.413666,0.025398456,1.0599288,9.56896
14.89,1.931154,9.431368,0.025163073,1.0540084,9.572157
14.9,1.9340616,9.4491,0.024929672,1.0481125,9.575334
14.91,1.9369721,9.466864,0.024698187,1.0422413,9.578499
14.92,1.9398849,9.48465,0.024469063,1.0363919,9.581649
14.93,1.9427997,9.502467,0.024241662,1.0305678,9.584788
14.94,1.9457182,9.520307,0.024015872,1.0247648,9.587913
14.95,1.9486377,9.5381775,0.023792453,1.018985,9.591023
14.96,1.9515605,9.556078,0.02357106,1.0132322,9.594121
14.97,1.9544853,9.574008,0.023351122,1.0075012,9.597203
14.98,1.9574121,9.591952,0.023133531,1.0017906,9.600274
14.99,1.9603428,9.609936,0.022917656,0.9961061,9.603334
15.0,1.963274,9.627944,0.022703739,0.99044335,9.606376
15.01,1.966208,9.645979,0.022491783,0.9848035,9.609406
15.02,1.969145,9.664044,0.022281237,0.9791871,9.612423
15.03,1.9720836,9.6821375,0.022073016,0.9735962,9.615427
15.04,1.975026,9.700259,0.021866435,0.9680244,9.618418
15.05,1.977971,9.718408,0.021661581,0.96247786,9.621395
15.06,1.9809173,9.736585,0.021458771,0.95695186,9.624356
15.07,1.983865,9.754784,0.02125758,0.9514506,9.627307
15.08,1.9868164,9.773012,0.021058261,0.94597065,9.630242
15.09,1.9897707,9.79128,0.020860858,0.9405142,9.633164
15.1,1.992727,9.80957,0.020664886,0.93508077,9.63608
15.11,1.9956856,9.82788,0.020471089,0.9296685,9.638973
15.12,1.9986458,9.846228,0.020278366,0.924278,9.641857
15.13,2.0016093,9.864596,0.02008805,0.9189104,9.644731
15.14,2.0045745,9.883001,0.019899072,0.9135678,9.647588
15.15,2.0075428,9.901432,0.019712187,0.9082467,9.650432
15.16,2.0105135,9.919885,0.01952648,0.902943,9.653267
15.17,2.0134864,9.938379,0.019342687,0.89766824,9.656083
15.18,2.016462,9.956892,0.01916048,0.89241123,9.65889
15.19,2.0194383,9.975432,0.01898015,0.8871793,9.661683
15.2,2.022418,9.994006,0.018801372,0.8819657,9.664464
15.21,2.0254018,10.012608,0.018623933,0.87677616,9.667232
15.22,2.0283859,10.031237,0.018448686,0.871609,9.669987
15.23,2.0313725,10.049891,0.018274726,0.8664637,9.672728
15.24,2.0343623,10.068577,0.01810225,0.8613385,9.67546
15.25,2.0373538,10.087295,0.017931655,0.8562384,9.678176
15.26,2.040348,10.10604,0.017762477,0.85115653,9.680877
15.27,2.0433443,10.124814,0.017594844,0.84609896,9.683569
15.28,2.0463433,10.143619,0.017428685,0.8410621,9.686247
15.29,2.0493455,10.162442,0.01726429,0.8360439,9.6889105
15.3,2.0523493,10.181308,0.017101496,0.8310517,9.691566
15.31,2.0553548,10.200195,0.016940191,0.82607985,9.694206
15.32,2.0583622,10.219106,0.01678016,0.82112694,9.696837
15.33,2.0613732,10.238059,0.01662176,0.8161968,9.699452
15.34,2.064386,10.257036,0.016464753,0.8112881,9.702055
15.35,2.0674024,10.27604,0.016309429,0.8063999,9.704646
15.36,2.0704195,10.295071,0.016155487,0.8015337,9.707224
15.37,2.0734396,10.314134,0.016003052,0.7966885,9.709793
15.38,2.0764618,10.33323,0.01585213,0.7918639,9.712345
15.39,2.079487,10.352352,0.015702274,0.7870611,9.714888
15.4,2.082514,10.371508,0.015554352,0.7822799,9.717417
15.41,2.0855432,10.390684,0.015407536,0.77751607,9.719935
15.42,2.0885751,10.409898,0.015262469,0.772778,9.722437
15.43,2.0916097,10.429135,0.015118244,0.7680571,9.724931
15.44,2.0946472,10.448403,0.014975938,0.76335794,9.727412
15.45,2.0976849,10.467703,0.01483496,0.7586797,9.729878
15.46,2.1007254,10.487031,0.014695009,0.75402254,9.732336
15.47,2.1037695,10.506385,0.014556825,0.749383,9.73478
15.48,2.1068144,10.525769,0.0144196665,0.74476904,9.737211
15.49,2.1098635,10.545197,0.014283961,0.7401729,9.739632
15.5,2.1129136,10.564639,0.0141494535,0.7355963,9.742041
15.51,2.1159673,10.58412,0.014016764,0.7310416,9.744439
15.52,2.1190217,10.603628,0.013884896,0.72650635,9.746825
15.53,2.1220794,10.623161,0.01375429,0.7219926,9.749195
15.54,2.1251392,10.642723,0.013625222,0.71749645,9.751557
15.55,2.1282015,10.662327,0.013497459,0.7130234,9.753907
15.56,2.1312656,10.681949,0.013370732,0.7085661,9.756242
15.57,2.1343324,10.701602,0.013245485,0.70413226,9.758569
15.58,2.1374016,10.721291,0.013121519,0.69972074,9.7608795
15.59,2.1404722,10.741008,0.01299856,0.69532394,9.763184
15.6,2.143546,10.760754,0.012877166,0.69094974,9.765474
15.61,2.1466217,10.780524,0.012756644,0.68659365,9.767751
15.62,2.1497004,10.800336,0.012637723,0.6822608,9.77002
15.63,2.1527812,10.820179,0.012519667,0.6779467,9.772272
15.64,2.1558638,10.840043,0.012402969,0.67365104,9.774519
15.65,2.158948,10.859932,0.012287348,0.66937214,9.77675
15.66,2.1620352,10.879866,0.0121732075,0.6651191,9.778968
15.67,2.165126,10.899824,0.012059936,0.66087997,9.781184
15.68,2.1682189,10.919811,0.011947906,0.6566627,9.783378
15.69,2.171313,10.939832,0.011836851,0.6524658,9.785564
15.7,2.1744084,10.95988,0.011727305,0.6482864,9.787741
15.71,2.1775074,10.979955,0.011618698,0.64412516,9.789905
15.72,2.1806095,11.000068,0.011511211,0.6399857,9.792056
15.73,2.1837115,11.020206,0.011404873,0.63586557,9.794198
15.74,2.186818,11.04038,0.011299504,0.6317638,9.79633
15.75,2.189926,11.060587,0.011195481,0.62768173,9.798448
15.76,2.1930377,11.080818,0.011092315,0.6236174,9.800557
15.77,2.1961489,11.101078,0.010990354,0.619572,9.802652
15.78,2.199263,11.121373,0.010889394,0.61554617,9.804738
15.79,2.202381,11.141697,0.010789599,0.6115393,9.806812
15.8,2.2055,11.162053,0.0106909005,0.6075512,9.808874
15.81,2.2086215,11.18244,0.010593066,0.6035815,9.810927
15.82,2.2117448,11.202855,0.010496353,0.5996285,9.812968
15.83,2.2148702,11.223301,0.010400559,0.5956965,9.815
15.84,2.2179987,11.243787,0.010305884,0.5917854,9.817018
15.85,2.2211294,11.264291,0.0102122035,0.58788896,9.819028
15.86,2.2242622,11.284834,0.0101196915,0.5840138,9.821025
15.87,2.227397,11.305402,0.010027979,0.5801541,9.8230095
15.88,2.2305357,11.326009,0.009937583,0.57631516,9.824987
15.89,2.233675,11.346644,0.009847636,0.57249486,9.826952
15.9,2.2368162,11.367306,0.009759126,0.5686917,9.828908
15.91,2.2399592,11.388005,0.009671212,0.5649075,9.83085
15.92,2.2431056,11.408731,0.009584376,0.56113946,9.832783
15.93,2.2462542,11.429487,0.009498686,0.5573883,9.834704
15.94,2.2494044,11.450277,0.009413689,0.55365956,9.836617
15.95,2.252558,11.471097,0.009329741,0.549947,9.838519
15.96,2.2557137,11.491958,0.009246786,0.5462545,9.840406
15.97,2.258871,11.51284,0.009164862,0.5425779,9.842287
15.98,2.2620304,11.533752,0.00908348,0.5389178,9.844158
15.99,2.2651913,11.554699,0.009003028,0.53527755,9.846015
16.0,2.2683556,11.575682,0.0089235995,0.53165525,9.847863
16.01,2.2715213,11.59669,0.00884502,0.52804923,9.849704
16.02,2.2746894,11.617729,0.008767643,0.5244621,9.851529
16.03,2.2778606,11.638803,0.008690648,0.52088976,9.853347
16.04,2.281033,11.659909,0.0086146,0.5173383,9.855151
16.05,2.2842083,11.681036,0.008539708,0.51380265,9.85695
16.06,2.2873843,11.702201,0.00846535,0.5102839,9.858738
16.07,2.2905645,11.723407,0.008391988,0.5067866,9.860512
16.08,2.293746,11.744637,0.0083193,0.50330204,9.862276
16.09,2.2969296,11.765896,0.0082477275,0.49983403,9.864034
16.1,2.300115,11.787195,0.008176703,0.49638897,9.865776
16.11,2.303304,11.808518,0.008106493,0.49295536,9.867514
16.12,2.3064942,11.829881,0.0080373725,0.4895424,9.869242
16.13,2.3096855,11.851264,0.007968978,0.48614535,9.870953
16.14,2.3128798,11.872685,0.007900869,0.48276335,9.872657
16.15,2.3160758,11.8941345,0.007834014,0.47940016,9.874353
16.16,2.3192756,11.915627,0.00776782,0.47605643,9.876038
16.17,2.3224761,11.937145,0.007702506,0.47272658,9.877711
16.18,2.3256798,11.9586935,0.0076377955,0.469414,9.87938
16.19,2.3288848,11.980271,0.0075739753,0.46611753,9.881032
16.2,2.3320935,12.0018835,0.00751082,0.46283796,9.882677
16.21,2.335301,12.023524,0.0074484935,0.4595769,9.884314
16.22,2.3385143,12.04521,0.0073868413,0.45633176,9.885941
16.23,2.341728,12.066921,0.007325621,0.4531036,9.887556
16.24,2.3449419,12.088655,0.0072655226,0.4498885,9.889159
16.25,2.3481612,12.110435,0.0072061094,0.4466928,9.89076
16.26,2.351382,12.132244,0.007147197,0.4435144,9.892343
16.27,2.3546035,12.1540785,0.0070891697,0.44034922,9.893923
16.28,2.3578286,12.175945,0.0070315953,0.43720043,9.8954935
16.29,2.3610532,12.197854,0.006974886,0.4340717,9.897048
16.3,2.3642833,12.219784,0.006918876,0.43095854,9.898597
16.31,2.367514,12.241748,0.006863276,0.42785776,9.900136
16.32,2.3707473,12.263758,0.0068086055,0.4247782,9.901664
16.33,2.373982,12.28578,0.0067546344,0.4217096,9.903185
16.34,2.3772185,12.307854,0.0067013423,0.41866127,9.904692
16.35,2.380458,12.329951,0.0066485004,0.4156261,9.906196
16.36,2.383699,12.35208,0.0065965587,0.41260687,9.90769
16.37,2.3869429,12.374244,0.006544736,0.40960482,9.909171
16.38,2.390187,12.39643,0.006493861,0.40661705,9.910643
16.39,2.3934343,12.418662,0.006443796,0.4036486,9.912104
16.4,2.396684,12.440922,0.0063941446,0.40069312,9.913563
16.41,2.3999348,12.463209,0.0063450458,0.39774996,9.915006
16.42,2.4031904,12.4855385,0.0062966873,0.39482617,9.916442
16.43,2.406445,12.507895,0.006248764,0.39191803,9.917868
16.44,2.4097018,12.530283,0.006201692,0.38902497,9.919285
16.45,2.4129627,12.552711,0.0061550047,0.38614798,9.920692
16.46,2.4162233,12.575164,0.0061089047,0.38328755,9.922092
16.47,2.4194882,12.59766,0.006063635,0.3804419,9.923482
16.48,2.4227526,12.62017,0.006018495,0.377606,9.924865
16.49,2.4260216,12.642738,0.0059742276,0.37479308,9.926234
16.5,2.4292905,12.6653185,0.005930523,0.3719907,9.927602
16.51,2.4325633,12.687939,0.0058871317,0.36920226,9.928954
16.52,2.4358382,12.710596,0.00584431,0.36643475,9.930302
16.53,2.4391134,12.73328,0.005802223,0.36367768,9.93164
16.54,2.4423916,12.756001,0.0057605994,0.36093664,9.932966
16.55,2.44567,12.778746,0.005719622,0.35821116,9.934283
16.56,2.4489532,12.801531,0.005679042,0.35549933,9.935597
16.57,2.4522367,12.824353,0.005638934,0.35280403,9.936896
16.58,2.455523,12.847207,0.0055992696,0.3501239,9.9381895
16.59,2.4588103,12.870088,0.0055602146,0.347455,9.939469
16.6,2.4621005,12.893008,0.0055217966,0.34480494,9.940746
16.61,2.4653928,12.915962,0.005483709,0.3421667,9.942013
16.62,2.468686,12.938947,0.005446581,0.3395471,9.943272
16.63,2.4719818,12.96196,0.0054091536,0.3369363,9.94452
16.64,2.475281,12.985011,0.0053727333,0.33434492,9.945764
16.65,2.47858,13.00809,0.005336454,0.3317635,9.946993
16.66,2.481882,13.031217,0.0053008255,0.32920077,9.948216
16.67,2.4851851,13.054365,0.005265688,0.32665104,9.949432
16.68,2.4884908,13.077545,0.005231128,0.32411373,9.950642
16.69,2.4917989,13.100767,0.0051966687,0.32159224,9.951839
16.7,2.4951072,13.124014,0.005162891,0.31908345,9.953027
16.71,2.4984193,13.147297,0.005129557,0.31659368,9.954213
16.72,2.5017326,13.170614,0.0050965175,0.31411278,9.955383
16.73,2.5050476,13.193965,0.005064336,0.31164813,9.956549
16.74,2.5083659,13.217351,0.0050320923,0.30919585,9.957706
16.75,2.5116832,13.240765,0.005000553,0.3067573,9.9588585
16.76,2.5150037,13.264215,0.004969253,0.3043365,9.959992
16.77,2.5183275,13.287704,0.004938258,0.30192617,9.961126
16.78,2.5216517,13.311223,0.0049081114,0.29953393,9.962251
16.79,2.5249794,13.334775,0.0048780153,0.29714954,9.963369
16.8,2.5283077,13.358356,0.004848407,0.29478267,9.964478
16.81,2.5316372,13.381975,0.00481921,0.29242715,9.965573
16.82,2.534969,13.405631,0.0047902423,0.29008743,9.966668
16.83,2.5383039,13.429319,0.0047619995,0.28776342,9.96775
16.84,2.5416396,13.453038,0.004733961,0.28544715,9.968828
16.85,2.5449777,13.476797,0.00470623,0.28314683,9.969896
16.86,2.548317,13.500586,0.0046789884,0.28086165,9.970957
16.87,2.5516584,13.5244055,0.0046520936,0.27858853,9.972007
16.88,2.5550003,13.548257,0.004625811,0.2763283,9.973052
16.89,2.5583458,13.5721445,0.0045992797,0.27408215,9.974091
16.9,2.5616925,13.596073,0.004573644,0.27185014,9.975119
16.91,2.5650408,13.620033,0.0045477943,0.26962858,9.97614
16.92,2.5683928,13.644019,0.0045228703,0.2674221,9.977155
16.93,2.5717452,13.668048,0.0044982,0.26522687,9.978157
16.94,2.5750988,13.692105,0.004473792,0.26304752,9.979159
16.95,2.5784547,13.716202,0.004449597,0.2608804,9.980145
16.96,2.5818124,13.740323,0.0044258945,0.25872472,9.981131
16.97,2.5851712,13.7644825,0.0044025425,0.25658324,9.982104
16.98,2.588533,13.788672,0.0043791956,0.2544521,9.983072
16.99,2.5918963,13.81291,0.004356208,0.25234002,9.984032
17.0,2.5952613,13.837172,0.004333963,0.25023505,9.984986
17.01,2.5986276,13.861469,0.004311774,0.2481457,9.98593
17.02,2.6019962,13.885802,0.0042901197,0.24606732,9.986869
17.03,2.6053658,13.910168,0.0042684022,0.2440027,9.987797
17.04,2.6087375,13.934567,0.004247102,0.24194813,9.98872
17.05,2.6121106,13.959001,0.004226075,0.23990926,9.989639
17.06,2.6154845,13.983467,0.004205195,0.23788106,9.990548
17.07,2.618862,14.007969,0.004184929,0.23586419,9.991451
17.08,2.6222415,14.032506,0.004164853,0.2338644,9.992342
17.09,2.6256216,14.057084,0.004144906,0.2318747,9.993225
17.1,2.6290035,14.081692,0.004125351,0.22989723,9.994106
17.11,2.6323867,14.106331,0.0041061183,0.22792977,9.994979
17.12,2.6357732,14.131004,0.0040871655,0.22597641,9.995847
17.13,2.639159,14.155702,0.0040685106,0.2240353,9.996704
17.14,2.6425474,14.18045,0.0040497994,0.22210836,9.997554
17.15,2.6459377,14.205225,0.004031779,0.22018832,9.998401
17.16,2.6493313,14.230043,0.004013726,0.21828473,9.999235
17.17,2.6527243,14.25489,0.003995934,0.21639413,10.000065
17.18,2.656119,14.279766,0.003978643,0.21451077,10.000889
17.19,2.6595178,14.304683,0.0039614076,0.21264195,10.001703
17.2,2.6629148,14.329638,0.003944544,0.21078357,10.002516
17.21,2.6663148,14.354616,0.0039274967,0.20893818,10.003317
17.22,2.6697164,14.379636,0.00391122,0.20710444,10.004114
17.23,2.673121,14.404694,0.0038949521,0.20528463,10.004899
17.24,2.6765256,14.429777,0.0038787052,0.20347369,10.005685
17.25,2.679932,14.454907,0.0038628979,0.2016756,10.006459
17.26,2.6833417,14.480068,0.0038474882,0.19988862,10.007226
17.27,2.6867504,14.505255,0.0038320264,0.1981126,10.007989
17.28,2.690162,14.530487,0.0038168374,0.196349,10.008741
17.29,2.6935759,14.555745,0.0038020387,0.19459578,10.009495
17.3,2.6969898,14.581043,0.0037869876,0.19285616,10.010234
17.31,2.7004046,14.606371,0.0037727328,0.19112471,10.010974
17.32,2.7038233,14.631746,0.0037584603,0.18940833,10.011698
17.33,2.7072423,14.65714,0.0037440863,0.18769988,10.01242
17.34,2.7106633,14.682578,0.0037300605,0.18600497,10.013141
17.35,2.7140858,14.708043,0.0037164753,0.18431813,10.013846
17.36,2.7175088,14.733552,0.00370304,0.18264452,10.014551
17.37,2.720934,14.759096,0.0036896998,0.18098384,10.015247
17.38,2.72436,14.78467,0.0036766725,0.17933297,10.015936
17.39,2.727788,14.810276,0.0036635473,0.17769212,10.01662
17.4,2.7312179,14.835921,0.0036508553,0.17605978,10.0173
17.41,2.7346482,14.861601,0.0036380412,0.1744417,10.017969
17.42,2.7380805,14.887322,0.0036256388,0.17283516,10.018635
17.43,2.7415147,14.91307,0.0036134282,0.17123947,10.019295
17.44,2.74495,14.938854,0.0036013015,0.1696507,10.019947
17.45,2.7483883,14.964676,0.0035894085,0.16807504,10.020595
17.46,2.7518263,14.990528,0.0035777055,0.16651255,10.0212345
17.47,2.755266,15.016418,0.0035660882,0.16495688,10.021868
17.48,2.7587059,15.042348,0.0035546506,0.16341476,10.022495
17.49,2.7621496,15.068309,0.0035433983,0.16188233,10.023122
17.5,2.7655916,15.094299,0.0035319105,0.16035898,10.023736
17.51,2.7690377,15.120333,0.003521109,0.15884638,10.024344
17.52,2.7724855,15.146403,0.0035105683,0.15734579,10.024953
17.53,2.7759333,15.172509,0.0034995563,0.15585348,10.025552
17.54,2.7793818,15.198638,0.0034892028,0.15437469,10.02614
