t,w,W,x,y,z
16.61,4.8972425,7.3425565,0.06340132,34.33637,16.736681
16.62,4.9077816,7.3880954,0.062591486,34.275314,16.767645
16.63,4.918319,7.433758,0.06179022,34.21424,16.798615
16.64,4.9288607,7.4795547,0.06099751,34.153152,16.829605
16.65,4.939402,7.5254827,0.060213517,34.092037,16.860596
16.66,4.949947,7.571552,0.059437826,34.030903,16.891605
16.67,4.9604926,7.6177516,0.058670364,33.969746,16.922625
16.68,4.9710383,7.664086,0.05791144,33.90857,16.953651
16.69,4.981586,7.710541,0.057160825,33.847397,16.984686
16.7,4.9921346,7.757143,0.056418363,33.78619,17.015736
16.71,5.0026827,7.803866,0.05568406,33.72497,17.046785
16.72,5.013232,7.850726,0.054957792,33.66374,17.077848
16.73,5.0237813,7.8977203,0.05423929,33.6025,17.108917
16.74,5.0343347,7.944848,0.053528644,33.541225,17.14
16.75,5.044884,7.992105,0.052826136,33.47995,17.171083
16.76,5.0554357,8.039497,0.052131332,33.418663,17.20218
16.77,5.0659885,8.087025,0.051443942,33.35735,17.23329
16.78,5.0765395,8.134681,0.050764218,33.296032,17.264397
16.79,5.0870924,8.182471,0.05009254,33.234715,17.295513
16.8,5.097643,8.230389,0.049427774,33.17338,17.326633
16.81,5.108194,8.278443,0.048770633,33.112022,17.357763
16.82,5.118746,8.326631,0.048120998,33.050663,17.3889
16.83,5.1292973,8.374955,0.047478445,32.989292,17.420042
16.84,5.1398473,8.4234085,0.046843097,32.927917,17.451185
16.85,5.150398,8.471992,0.046215083,32.866528,17.482336
16.86,5.160947,8.520714,0.045594037,32.80513,17.513496
16.87,5.1714954,8.569568,0.04497989,32.743717,17.544659
16.88,5.1820407,8.618543,0.044372927,32.682323,17.575817
16.89,5.192588,8.667659,0.043772966,32.620903,17.606987
16.9,5.2031336,8.71691,0.04317947,32.55948,17.638165
16.91,5.2136774,8.7662945,0.04259323,32.498047,17.669346
16.92,5.224222,8.815811,0.04201325,32.436615,17.700527
16.93,5.234762,8.865459,0.041440066,32.37517,17.731709
16.94,5.245303,8.915245,0.040873542,32.313732,17.7629
16.95,5.255842,8.9651575,0.04031369,32.252285,17.794085
16.96,5.2663765,9.015194,0.03976048,32.19085,17.825268
16.97,5.2769113,9.0653715,0.039213188,32.12939,17.856459
16.98,5.2874455,9.115684,0.038672186,32.067944,17.887657
16.99,5.2979755,9.166134,0.038138006,32.00648,17.918856
17.0,5.308505,9.216711,0.03761004,31.945024,17.950054
17.01,5.319031,9.267419,0.03708777,31.88357,17.981253
17.02,5.329557,9.318266,0.03657206,31.822107,18.012455
17.03,5.3400774,9.369243,0.03606219,31.76065,18.043653
17.04,5.350597,9.420356,0.035558715,31.69919,18.074852
17.05,5.3611107,9.471586,0.03506116,31.637756,18.106043
17.06,5.371627,9.522964,0.0345693,31.5763,18.137243
17.07,5.3821383,9.574474,0.034083255,31.514843,18.168444
17.08,5.3926444,9.626117,0.033603203,31.453394,18.19964
17.09,5.4031496,9.677888,0.033128705,31.391949,18.230835
17.1,5.413654,9.729799,0.03266004,31.330502,18.262033
17.11,5.424151,9.781834,0.032197118,31.269066,18.293224
17.12,5.4346457,9.83401,0.03173994,31.207638,18.324411
17.13,5.445135,9.886305,0.03128798,31.14622,18.3556
17.14,5.455624,9.9387455,0.030841853,31.08479,18.386786
17.15,5.466109,9.991317,0.030401144,31.023376,18.417967
17.16,5.4765882,10.044021,0.029965471,30.961962,18.449148
17.17,5.4870653,10.096863,0.029535241,30.90056,18.480322
17.18,5.497538,10.149834,0.029110698,30.839163,18.511496
17.19,5.5080066,10.202934,0.028691228,30.777771,18.542662
17.2,5.5184703,10.256182,0.028277002,30.716377,18.573835
17.21,5.5289264,10.309538,0.027868196,30.655022,18.604986
17.22,5.539383,10.363042,0.027464258,30.593657,18.63614
17.23,5.549834,10.416676,0.027065348,30.532303,18.667294
17.24,5.5602775,10.470446,0.0266717,30.470959,18.698437
17.25,5.5707192,10.524347,0.026282955,30.409616,18.729576
17.26,5.581154,10.578382,0.025898887,30.348297,18.760717
17.27,5.591585,10.632554,0.025520066,30.286976,18.791842
17.28,5.602011,10.686856,0.025146266,30.225674,18.822966
17.29,5.61243,10.741288,0.02477692,30.164383,18.854082
17.3,5.6228423,10.795839,0.024412202,30.103113,18.88519
17.31,5.6332517,10.850545,0.024052676,30.041842,18.916298
17.32,5.643654,10.905377,0.023697708,29.98059,18.947393
17.33,5.6540513,10.960344,0.023347186,29.919342,18.97848
17.34,5.664443,11.015448,0.023001399,29.858114,19.009562
17.35,5.6748276,11.070679,0.022660336,29.7969,19.040642
17.36,5.685209,11.126049,0.02232386,29.735687,19.071709
17.37,5.6955824,11.1815405,0.021991115,29.67451,19.102772
17.38,5.7059464,11.237164,0.021663642,29.61335,19.133816
17.39,5.716306,11.292926,0.021339998,29.552198,19.164856
17.4,5.7266603,11.348826,0.021021344,29.491049,19.195892
17.41,5.7370048,11.404853,0.020706605,29.429924,19.226915
17.42,5.7473454,11.461014,0.020395951,29.368822,19.25793
17.43,5.7576804,11.517313,0.020089587,29.307724,19.288942
17.44,5.7680054,11.57374,0.019787444,29.246649,19.319933
17.45,5.778323,11.630299,0.019489681,29.185587,19.350924
17.46,5.7886333,11.686982,0.019195888,29.124561,19.381897
17.47,5.798936,11.743809,0.018905906,29.06354,19.412867
17.48,5.809232,11.800763,0.018620178,29.002531,19.44382
17.49,5.8195224,11.857855,0.018338535,28.941547,19.47477
17.5,5.829803,11.915079,0.0180606,28.880583,19.505707
17.51,5.8400774,11.972429,0.01778664,28.819637,19.536634
17.52,5.8503404,12.029915,0.017516674,28.758709,19.567547
17.53,5.8605967,12.087531,0.017250292,28.697807,19.598452
17.54,5.8708467,12.1452875,0.016987586,28.636913,19.629347
17.55,5.881086,12.203152,0.016728967,28.576065,19.660223
17.56,5.8913174,12.261172,0.016473696,28.515213,19.691095
17.57,5.9015408,12.319316,0.01622213,28.454384,19.721952
17.58,5.911754,12.377591,0.01597436,28.393583,19.752796
17.59,5.9219613,12.435999,0.015729947,28.332806,19.783634
17.6,5.9321585,12.494539,0.015489436,28.27205,19.814453
17.61,5.942347,12.553202,0.015251972,28.211313,19.84526
17.62,5.952525,12.612002,0.015018087,28.150604,19.876059
17.63,5.962694,12.670923,0.014787374,28.089926,19.906837
17.64,5.9728527,12.729983,0.0145599935,28.029266,19.937607
17.65,5.983004,12.789176,0.014336426,27.96862,19.968367
17.66,5.9931464,12.848498,0.014115853,27.908,19.999111
17.67,6.003278,12.907956,0.013898364,27.847406,20.029844
17.68,6.0133996,12.967532,0.013684224,27.786848,20.060556
17.69,6.023511,13.027243,0.013472953,27.726309,20.091259
17.7,6.033615,13.087084,0.01326488,27.665785,20.121952
17.71,6.0437055,13.147038,0.013060138,27.605316,20.15262
17.72,6.0537877,13.207137,0.012857988,27.544855,20.183275
17.73,6.063858,13.267363,0.012658972,27.484413,20.213926
17.74,6.07392,13.327722,0.012462796,27.424017,20.244558
17.75,6.0839705,13.3882,0.012269104,27.36364,20.275173
17.76,6.0940113,13.448812,0.012078955,27.303284,20.305777
17.77,6.1040416,13.50955,0.011891397,27.242958,20.336369
17.78,6.114062,13.570406,0.0117064295,27.18267,20.366938
17.79,6.124069,13.631403,0.011524275,27.122404,20.397493
17.8,6.1340637,13.692508,0.0113446275,27.062183,20.42803
17.81,6.144051,13.753754,0.011167569,27.001974,20.458557
17.82,6.154026,13.815119,0.010993372,26.941807,20.489063
17.83,6.1639905,13.876617,0.01082135,26.881662,20.519554
17.84,6.1739435,13.938237,0.010651954,26.821548,20.550028
17.85,6.1838846,13.999975,0.010485056,26.761478,20.580488
17.86,6.193814,14.061847,0.010320481,26.701427,20.610933
17.87,6.203733,14.12384,0.010157983,26.64141,20.64136
17.88,6.213637,14.185948,0.009998214,26.581442,20.671762
17.89,6.223532,14.248188,0.009840643,26.521494,20.702156
17.9,6.233415,14.31055,0.009685122,26.46158,20.73253
17.91,6.2432857,14.373033,0.009531995,26.401697,20.76289
17.92,6.253146,14.435643,0.009380897,26.341852,20.793226
17.93,6.262992,14.498367,0.009231848,26.282047,20.823544
17.94,6.2728286,14.561219,0.009084755,26.222271,20.853853
17.95,6.2826505,14.624185,0.008940045,26.162537,20.884134
17.96,6.292458,14.687266,0.008797048,26.102844,20.914398
17.97,6.3022556,14.750471,0.0086559355,26.04319,20.944647
17.98,6.3120427,14.813799,0.00851687,25.983562,20.974873
17.99,6.321814,14.877248,0.008379775,25.923975,21.005083
18.0,6.331574,14.940818,0.008244053,25.864428,21.03527
18.01,6.3413215,15.004498,0.008110416,25.804928,21.065445
18.02,6.3510566,15.068299,0.007978899,25.74546,21.09559
18.03,6.360778,15.1322155,0.007848486,25.68603,21.125721
18.04,6.3704863,15.196247,0.0077198674,25.62664,21.15583
18.05,6.38018,15.260382,0.0075931475,25.567307,21.185905
18.06,6.389861,15.324647,0.0074678403,25.508003,21.215975
18.07,6.3995304,15.389025,0.0073439865,25.448744,21.246023
18.08,6.409186,15.453516,0.0072219544,25.389523,21.276054
18.09,6.418828,15.518123,0.007101347,25.330343,21.306057
18.1,6.4284577,15.582845,0.006982231,25.271215,21.33604
18.11,6.438073,15.647675,0.0068643885,25.212133,21.365995
18.12,6.4476748,15.712617,0.0067480165,25.153093,21.395935
18.13,6.457262,15.777661,0.0066332244,25.094105,21.425844
18.14,6.4668355,15.842828,0.0065196245,25.035156,21.455736
18.15,6.4763956,15.908103,0.0064073866,24.976254,21.4856
18.16,6.485941,15.973493,0.006296322,24.917404,21.51545
18.17,6.4954743,16.038988,0.00618691,24.858597,21.545269
18.18,6.504993,16.104597,0.0060781254,24.799826,21.57507
18.19,6.5144978,16.170303,0.0059711765,24.741121,21.604845
18.2,6.523988,16.236126,0.0058649993,24.682463,21.634594
18.21,6.533461,16.30204,0.005760356,24.623861,21.66431
18.22,6.5429235,16.368073,0.0056564705,24.565302,21.694012
18.23,6.5523696,16.434216,0.005554053,24.506784,21.723688
18.24,6.5618033,16.500454,0.005452418,24.448332,21.753336
18.25,6.5712223,16.566807,0.0053521628,24.389923,21.782951
18.26,6.5806265,16.633266,0.005253031,24.33157,21.812551
18.27,6.5900154,16.699825,0.0051543843,24.273272,21.842121
18.28,6.5993886,16.766481,0.005057402,24.215029,21.871662
18.29,6.6087494,16.83325,0.004961269,24.156832,21.901184
18.3,6.618092,16.90011,0.0048659677,24.098711,21.930666
18.31,6.6274233,16.967081,0.00477212,24.040627,21.960129
18.32,6.6367354,17.034147,0.0046788594,23.982601,21.989563
18.33,6.6460376,17.10132,0.0045868466,23.924631,22.018965
18.34,6.655323,17.168598,0.0044955285,23.866716,22.048346
18.35,6.6645927,17.235975,0.0044053067,23.80886,22.077702
18.36,6.673848,17.303448,0.0043160943,23.751062,22.107014
18.37,6.683086,17.371016,0.0042276587,23.693325,22.136307
18.38,6.6923094,17.438675,0.0041400464,23.635658,22.165558
18.39,6.701519,17.506447,0.004053871,23.578033,22.194788
18.4,6.7107124,17.574314,0.003968185,23.520475,22.223991
18.41,6.71989,17.642282,0.0038839756,23.462976,22.253164
18.42,6.729053,17.710342,0.0037998836,23.405537,22.282303
18.43,6.738201,17.778507,0.0037168758,23.34815,22.311419
18.44,6.747332,17.846767,0.00363498,23.290838,22.340494
18.45,6.7564487,17.915117,0.0035540871,23.23358,22.36954
18.46,6.765548,17.983555,0.0034737028,23.176401,22.398552
18.47,6.774633,18.052101,0.0033947201,23.119272,22.427532
18.48,6.783702,18.120739,0.0033161007,23.06221,22.45648
18.49,6.792757,18.189472,0.0032388978,23.005205,22.485397
18.5,6.801793,18.258295,0.0031623812,22.948267,22.514288
18.51,6.810815,18.327217,0.0030867616,22.891396,22.543137
18.52,6.8198204,18.396236,0.0030121515,22.834589,22.571959
18.53,6.828811,18.46535,0.0029382957,22.777847,22.600744
18.54,6.837784,18.534548,0.0028652698,22.721172,22.629496
18.55,6.846743,18.603836,0.0027933558,22.664566,22.658207
18.56,6.855684,18.673222,0.0027223993,22.60803,22.686888
18.57,6.86461,18.742704,0.0026524384,22.551546,22.715542
18.58,6.8735213,18.812277,0.0025829999,22.495134,22.744154
18.59,6.882416,18.881947,0.0025148122,22.438797,22.772736
18.6,6.8912935,18.9517,0.0024474962,22.382524,22.801281
18.61,6.9001565,19.021559,0.0023809671,22.326319,22.829784
18.62,6.909,19.091492,0.0023154644,22.27018,22.858255
18.63,6.9178286,19.161512,0.0022510495,22.21412,22.886688
18.64,6.926643,19.231636,0.0021877615,22.158129,22.915092
18.65,6.9354405,19.301851,0.0021253107,22.1022,22.943455
18.66,6.9442196,19.372156,0.0020635156,22.046337,22.971788
18.67,6.9529853,19.44255,0.0020029936,21.990553,23.000078
18.68,6.961735,19.513037,0.0019432167,21.934834,23.028334
18.69,6.970466,19.583612,0.0018844372,21.879183,23.056551
18.7,6.979182,19.654282,0.001826507,21.823614,23.084732
18.71,6.9878793,19.72502,0.0017698398,21.76812,23.112867
18.72,6.9965634,19.795866,0.0017140908,21.712687,23.140978
18.73,7.005229,19.866796,0.0016593207,21.657331,23.169044
18.74,7.0138817,19.937828,0.0016055107,21.602037,23.197073
18.75,7.0225143,20.00894,0.0015528416,21.546822,23.225065
18.76,7.031131,20.080145,0.0015012715,21.491682,23.253025
18.77,7.039732,20.151434,0.0014500357,21.436615,23.280937
18.78,7.0483174,20.222809,0.0014001532,21.381613,23.308813
18.79,7.0568857,20.294289,0.0013513193,21.32669,23.33665
18.8,7.0654354,20.365822,0.0013031494,21.271852,23.364452
18.81,7.07397,20.437475,0.0012566848,21.217075,23.392208
18.82,7.082489,20.509214,0.0012107659,21.162369,23.41993
18.83,7.090992,20.581036,0.0011657951,21.107742,23.447607
18.84,7.099476,20.652946,0.0011218106,21.053192,23.475252
18.85,7.107946,20.724953,0.0010788161,20.998703,23.502861
18.86,7.1163964,20.797033,0.0010367921,20.944304,23.530418
18.87,7.124833,20.86922,0.000995663,20.889977,23.55795
18.88,7.1332517,20.941463,0.000955374,20.835737,23.585426
18.89,7.1416535,21.013823,0.0009163376,20.781553,23.61287
18.9,7.1500397,21.086264,0.000878023,20.727451,23.640278
18.91,7.1584077,21.158785,0.0008407086,20.673431,23.667645
18.92,7.1667614,21.231401,0.00080451556,20.619478,23.694958
18.93,7.175095,21.304094,0.00076890644,20.565605,23.722246
18.94,7.183415,21.376888,0.00073432643,20.511805,23.749495
18.95,7.1917176,21.44977,0.0007005455,20.458082,23.77669
18.96,7.2000012,21.522705,0.0006677937,20.404455,23.803848
18.97,7.20827,21.595755,0.00063608866,20.350893,23.830969
18.98,7.216522,21.668894,0.00060477573,20.297403,23.858047
18.99,7.2247553,21.742113,0.0005743876,20.243996,23.885084
19.0,7.232974,21.815413,0.0005447604,20.190662,23.912086
19.01,7.2411747,21.88881,0.00051604677,20.137407,23.939037
19.02,7.24936,21.96228,0.00048804004,20.084229,23.965954
19.03,7.2575274,22.035843,0.00046089105,20.031134,23.992828
19.04,7.2656775,22.10949,0.00043459423,19.978115,24.019665
19.05,7.273808,22.183214,0.00040883664,19.925188,24.046453
19.06,7.281925,22.257032,0.00038398802,19.872326,24.073193
19.07,7.2900248,22.330933,0.00035984162,19.819542,24.099909
19.08,7.2981057,22.404905,0.0003359206,19.766853,24.126574
19.09,7.3061705,22.478983,0.00031327736,19.714224,24.153202
19.1,7.314221,22.553139,0.0002908511,19.661682,24.179777
19.11,7.3222504,22.62737,0.0002692612,19.609228,24.206324
19.12,7.330263,22.7017,0.00024795718,19.556837,24.232822
19.13,7.3382573,22.77608,0.00022756401,19.504559,24.259272
19.14,7.346236,22.850565,0.00020740367,19.452335,24.285679
19.15,7.354197,22.925135,0.00018807594,19.4002,24.312052
19.16,7.3621426,22.999783,0.00016902853,19.348145,24.338388
19.17,7.37007,23.074518,0.00015074946,19.296173,24.364674
19.18,7.3779798,23.149332,0.00013273582,19.244276,24.390919
19.19,7.3858724,23.224232,0.00011489075,19.192467,24.41712
19.2,7.3937454,23.299204,9.789318e-05,19.140745,24.443285
19.21,7.401599,23.37424,8.1236474e-05,19.089111,24.469389
19.22,7.4094405,23.449379,6.4928085e-05,19.037552,24.495464
19.23,7.4172616,23.5246,4.873611e-05,18.986073,24.521496
19.24,7.425066,23.5999,3.309548e-05,18.934679,24.547482
19.25,7.4328537,23.675274,1.78786e-05,18.883368,24.573423
19.26,7.4406223,23.750729,2.8684735e-06,18.832144,24.599327
19.27,7.448372,23.826262,-1.1783093e-05,18.781004,24.625183
19.28,7.456106,23.901882,-2.632849e-05,18.729946,24.651003
19.29,7.4638205,23.97756,-4.034955e-05,18.678978,24.676771
19.3,7.471518,24.053318,-5.4666772e-05,18.628096,24.702494
19.31,7.4791956,24.129168,-6.848667e-05,18.577291,24.728178
19.32,7.486859,24.205091,-8.20281e-05,18.526573,24.753822
19.33,7.494503,24.281094,-9.5425174e-05,18.47594,24.779413
19.34,7.502129,24.357172,-0.00010847952,18.425396,24.804974
19.35,7.509737,24.433329,-0.00012204703,18.374939,24.830488
19.36,7.5173273,24.50956,-0.00013505574,18.324562,24.855947
19.37,7.524898,24.585869,-0.00014773663,18.274279,24.881369
19.38,7.5324497,24.662233,-0.0001608748,18.224089,24.906736
19.39,7.5399857,24.738693,-0.0001734728,18.173977,24.932081
19.4,7.5475016,24.81522,-0.0001861481,18.123953,24.957363
19.41,7.555,24.891825,-0.0001990376,18.074017,24.982605
19.42,7.5624814,24.96851,-0.00021138228,18.024166,25.00781
19.43,7.5699434,25.045273,-0.00022403616,17.9744,25.03297
19.44,7.577389,25.122103,-0.00023633335,17.924723,25.058079
19.45,7.584812,25.199005,-0.0002489267,17.875137,25.083141
19.46,7.5922174,25.275978,-0.00026115403,17.825657,25.108162
19.47,7.599609,25.353027,-0.00027375948,17.776236,25.133144
19.48,7.6069765,25.430155,-0.00028602872,17.726921,25.158075
19.49,7.61433,25.507345,-0.00029855594,17.677692,25.182962
19.5,7.621664,25.584614,-0.00031098723,17.628551,25.207806
19.51,7.6289797,25.66196,-0.00032341387,17.579498,25.2326
19.52,7.6362777,25.739376,-0.0003358163,17.530529,25.25736
19.53,7.643555,25.816866,-0.0003480194,17.481657,25.282068
19.54,7.650814,25.894424,-0.00036080834,17.432875,25.306736
19.55,7.658054,25.972034,-0.00037321635,17.38419,25.331337
19.56,7.665276,26.04974,-0.00038560014,17.33559,25.355913
19.57,7.672481,26.127512,-0.00039813574,17.28708,25.380438
19.58,7.6796656,26.205357,-0.00041049905,17.238659,25.404917
19.59,7.686832,26.283272,-0.00042308774,17.190325,25.429356
19.6,7.6939826,26.36126,-0.00043535698,17.142082,25.453743
19.61,7.701112,26.43932,-0.0004479047,17.093933,25.478088
19.62,7.7082243,26.517443,-0.0004606098,17.045877,25.502382
19.63,7.7153134,26.595625,-0.00047279242,16.997915,25.526632
19.64,7.722389,26.673891,-0.00048521627,16.95004,25.550833
19.65,7.7294455,26.752232,-0.00049762614,16.902248,25.574995
19.66,7.736482,26.83064,-0.000509765,16.854557,25.599106
19.67,7.743501,26.909117,-0.0005218815,16.806957,25.623173
19.68,7.7505,26.987673,-0.0005340474,16.759447,25.647192
19.69,7.757483,27.066298,-0.00054608285,16.71202,25.671162
19.7,7.7644453,27.144976,-0.0005581612,16.664694,25.695095
19.71,7.7713885,27.223717,-0.00057016034,16.617468,25.718966
19.72,7.778316,27.302557,-0.0005819183,16.570318,25.742805
19.73,7.7852235,27.381445,-0.00059407577,16.52327,25.766594
19.74,7.7921133,27.460413,-0.0006055273,16.476309,25.79033
19.75,7.7989826,27.539448,-0.0006170254,16.429443,25.814028
19.76,7.805836,27.618555,-0.0006281845,16.382671,25.837675
19.77,7.8126698,27.697727,-0.0006395532,16.335985,25.861279
19.78,7.8194866,27.77698,-0.00065054465,16.289385,25.884832
19.79,7.826283,27.856295,-0.0006614579,16.242884,25.90834
19.8,7.833062,27.935667,-0.00067225564,16.196482,25.931795
19.81,7.8398223,28.015118,-0.0006828001,16.15017,25.95521
19.82,7.846566,28.094633,-0.0006933389,16.103943,25.97858
19.83,7.8532887,28.174236,-0.0007033199,16.05781,26.001902
19.84,7.8599973,28.253891,-0.00071349647,16.01177,26.025171
19.85,7.866686,28.333628,-0.00072295684,15.965818,26.048395
19.86,7.873354,28.413425,-0.0007324368,15.919967,26.071573
19.87,7.880007,28.493296,-0.00074187666,15.874203,26.094707
19.88,7.8866405,28.573221,-0.0007509105,15.828537,26.117786
19.89,7.8932557,28.653227,-0.0007594209,15.782955,26.14082
19.9,7.8998528,28.733305,-0.0007680757,15.737473,26.16381
19.91,7.906434,28.813467,-0.00077633467,15.692069,26.186752
19.92,7.912995,28.893673,-0.0007841652,15.64677,26.209652
19.93,7.9195375,28.973965,-0.0007919995,15.601552,26.232496
19.94,7.9260674,29.054316,-0.0007997127,15.55643,26.255291
19.95,7.932573,29.134743,-0.00080651324,15.511405,26.27805
19.96,7.939063,29.215225,-0.0008135857,15.466476,26.30075
19.97,7.9455357,29.295794,-0.0008200966,15.421628,26.323414
19.98,7.951991,29.37642,-0.00082644727,15.376877,26.346018
19.99,7.9584293,29.457119,-0.00083247013,15.33222,26.36858
20.0,7.964847,29.537895,-0.00083838124,15.287641,26.3911
20.01,7.9712486,29.618729,-0.0008437829,15.243164,26.413563
20.02,7.977633,29.69964,-0.0008490039,15.198775,26.435982
20.03,7.9839997,29.780622,-0.00085406844,15.154481,26.458359
20.04,7.99035,29.861681,-0.0008583544,15.110276,26.48068
20.05,7.9966803,29.94277,-0.0008626068,15.066173,26.502956
20.06,8.002994,30.023962,-0.00086692814,15.022151,26.52518
20.07,8.009291,30.105217,-0.00087046437,14.978222,26.547369
20.08,8.015569,30.186533,-0.00087393075,14.93439,26.569506
