t,w,W,x,y,z
15.49,5.9876103,27.140944,0.08868017,4.940941,20.947123
15.5,5.9939146,27.20245,0.08789943,4.9194613,20.95898
15.51,6.0002103,27.264019,0.087124296,4.89805,20.970797
15.52,6.0064926,27.325651,0.086355306,4.8767095,20.982569
15.53,6.0127654,27.387344,0.0855922,4.85544,20.994299
15.54,6.019027,27.449099,0.08483478,4.834241,21.006
15.55,6.0252795,27.510927,0.084083535,4.813114,21.017653
15.56,6.031522,27.572813,0.08333804,4.7920566,21.029264
15.57,6.037753,27.63475,0.08259806,4.77107,21.040838
15.58,6.043972,27.69677,0.08186419,4.7501597,21.05237
15.59,6.050182,27.758839,0.081135675,4.729314,21.063858
15.6,6.0563817,27.820965,0.08041276,4.7085376,21.07531
15.61,6.062569,27.883152,0.07969585,4.6878414,21.086727
15.62,6.0687485,27.945414,0.07898434,4.6672072,21.098106
15.63,6.0749125,28.007723,0.07827833,4.646643,21.109434
15.64,6.0810704,28.070105,0.07757788,4.62615,21.120733
15.65,6.0872154,28.13254,0.076883234,4.6057267,21.131989
15.66,6.0933514,28.195047,0.07619347,4.585376,21.14321
15.67,6.099476,28.257603,0.07550932,4.565096,21.154387
15.68,6.105588,28.320225,0.074830644,4.544877,21.16552
15.69,6.1116915,28.3829,0.074157536,4.524741,21.17662
15.7,6.117783,28.445648,0.073489614,4.504668,21.187685
15.71,6.123864,28.50845,0.07282698,4.484659,21.198706
15.72,6.1299353,28.571314,0.07216917,4.4647236,21.209686
15.73,6.135996,28.634233,0.071517214,4.444863,21.220629
15.74,6.142044,28.697224,0.07087003,4.4250665,21.231531
15.75,6.1480827,28.760258,0.07022833,4.4053383,21.2424
15.76,6.1541085,28.823366,0.069591366,4.3856816,21.253227
15.77,6.1601257,28.886528,0.06895977,4.366093,21.264017
15.78,6.1661325,28.94973,0.06833313,4.3465743,21.274763
15.79,6.1721272,29.013012,0.067711644,4.3271213,21.285477
15.8,6.178114,29.076355,0.06709504,4.307734,21.29615
15.81,6.1840844,29.139751,0.0664834,4.2884164,21.306784
15.82,6.1900477,29.203203,0.06587675,4.2691784,21.317379
15.83,6.1959996,29.266718,0.06527504,4.249998,21.327929
15.84,6.201941,29.330297,0.064678244,4.2308874,21.338459
15.85,6.207869,29.393925,0.06408592,4.2118454,21.348938
15.86,6.213787,29.45761,0.06349874,4.1928716,21.35938
15.87,6.2196965,29.521357,0.06291642,4.1739645,21.369787
15.88,6.225595,29.585161,0.062338587,4.1551313,21.380156
15.89,6.2314787,29.649015,0.061765485,4.1363583,21.390484
15.9,6.237352,29.712936,0.06119729,4.1176558,21.400778
15.91,6.2432175,29.776913,0.060633667,4.0990205,21.411026
15.92,6.2490706,29.84094,0.060074203,4.080444,21.42125
15.93,6.2549148,29.905039,0.059520047,4.0619407,21.431435
15.94,6.2607436,29.969177,0.058970116,4.0435085,21.441566
15.95,6.2665663,30.033382,0.05842456,4.025139,21.451677
15.96,6.2723737,30.097645,0.05788377,4.0068383,21.461746
15.97,6.2781725,30.16196,0.057347205,3.9885998,21.47177
15.98,6.2839613,30.226328,0.05681551,3.970439,21.481768
15.99,6.289735,30.290762,0.056287955,3.952335,21.491718
16.0,6.2955003,30.355244,0.05576446,3.9342954,21.501642
16.01,6.301256,30.419777,0.055245705,3.916323,21.511524
16.02,6.3069987,30.484377,0.054731216,3.898421,21.521362
16.03,6.312731,30.549026,0.054220907,3.880584,21.53117
16.04,6.318453,30.613735,0.05371491,3.862806,21.540949
16.05,6.324162,30.67849,0.05321355,3.8451076,21.550678
16.06,6.3298616,30.743301,0.05271589,3.8274653,21.560377
16.07,6.335551,30.808176,0.052222457,3.8098865,21.570042
16.08,6.341225,30.873104,0.051733267,3.7923741,21.579666
16.09,6.3468914,30.938076,0.05124807,3.7749226,21.589256
16.1,6.3525453,31.003119,0.050767038,3.7575445,21.59881
16.11,6.3581905,31.068209,0.050290085,3.740229,21.60833
16.12,6.3638234,31.133356,0.04981721,3.7229762,21.617817
16.13,6.369444,31.198536,0.04934856,3.7057905,21.627254
16.14,6.375054,31.263788,0.048883203,3.6886668,21.636658
16.15,6.3806524,31.32909,0.048422527,3.6716056,21.646038
16.16,6.3862405,31.394459,0.04796552,3.654617,21.655373
16.17,6.3918176,31.459866,0.047512136,3.6376855,21.664682
16.18,6.397384,31.525328,0.047062732,3.620817,21.673944
16.19,6.4029403,31.590849,0.046617355,3.6040132,21.683176
16.2,6.4084816,31.656422,0.046175763,3.5872765,21.692371
16.21,6.414013,31.722027,0.045737833,3.5706022,21.701536
16.22,6.419537,31.78771,0.04530377,3.553984,21.710665
16.23,6.425045,31.853436,0.04487336,3.5374396,21.719753
16.24,6.4305444,31.919218,0.044446677,3.520951,21.728804
16.25,6.436033,31.985046,0.044023525,3.5045187,21.737825
16.26,6.441509,32.05094,0.043604214,3.4881642,21.746805
16.27,6.4469733,32.116875,0.043188453,3.4718678,21.755766
16.28,6.4524293,32.182865,0.04277655,3.4556332,21.764675
16.29,6.4578733,32.248913,0.042367987,3.4394581,21.773563
16.3,6.463305,32.314995,0.041962888,3.4233522,21.782402
16.31,6.4687233,32.38113,0.041561175,3.4073026,21.79121
16.32,6.4741335,32.447327,0.041163236,3.391312,21.799997
16.33,6.4795313,32.513573,0.040768508,3.3753858,21.808739
16.34,6.4849186,32.57987,0.040377446,3.3595245,21.817448
16.35,6.4902954,32.646214,0.039990146,3.3437233,21.826124
16.36,6.495662,32.712627,0.03960574,3.3279848,21.834764
16.37,6.5010133,32.779064,0.039224774,3.312297,21.843374
16.38,6.5063562,32.84556,0.03884708,3.2966855,21.851946
16.39,6.511684,32.912098,0.03847304,3.28113,21.860483
16.4,6.517006,32.9787,0.038102046,3.265631,21.868996
16.41,6.5223155,33.04535,0.037734125,3.2501917,21.877462
16.42,6.527612,33.112045,0.03736975,3.234818,21.885904
16.43,6.5328984,33.17879,0.03700855,3.2195027,21.894306
16.44,6.5381756,33.245598,0.036650416,3.2042463,21.902681
16.45,6.5434403,33.312435,0.03629538,3.189049,21.911022
16.46,6.5486917,33.379322,0.03594382,3.1739173,21.919329
16.47,6.5539327,33.446262,0.035595376,3.1588428,21.927597
16.48,6.5591617,33.513268,0.035249844,3.1438284,21.93584
16.49,6.564379,33.58031,0.034907464,3.1288729,21.94405
16.5,6.56959,33.6474,0.03456786,3.1139746,21.952229
16.51,6.5747857,33.714546,0.03423162,3.099136,21.960365
16.52,6.579972,33.78174,0.033898283,3.0843601,21.968472
16.53,6.585147,33.84897,0.033567805,3.0696385,21.976547
16.54,6.590309,33.91625,0.033240475,3.0549748,21.984592
16.55,6.5954623,33.98357,0.0329159,3.0403786,21.992601
16.56,6.600602,34.050957,0.032594234,3.0258303,22.000586
16.57,6.6057305,34.11837,0.032275803,3.0113451,22.008533
16.58,6.610849,34.185852,0.031959742,2.996919,22.016455
16.59,6.6159563,34.253387,0.031647004,2.9825535,22.024334
16.6,6.62105,34.320953,0.03133678,2.9682372,22.032188
16.61,6.626135,34.388577,0.031029467,2.9539814,22.04001
16.62,6.6312084,34.45624,0.03072491,2.9397857,22.047789
16.63,6.636268,34.523945,0.030423168,2.9256496,22.055553
16.64,6.64132,34.591694,0.030123895,2.9115708,22.063272
16.65,6.6463604,34.659504,0.02982775,2.8975463,22.070965
16.66,6.6513886,34.727356,0.029533774,2.8835738,22.07863
16.67,6.656406,34.795254,0.029242957,2.8696632,22.08626
16.68,6.6614113,34.863197,0.028954742,2.85581,22.093864
16.69,6.666407,34.931183,0.028668866,2.842011,22.101427
16.7,6.671391,34.999218,0.028386053,2.8282714,22.108969
16.71,6.676362,35.06728,0.028105494,2.8145864,22.11647
16.72,6.681324,35.13543,0.027827494,2.800964,22.123947
16.73,6.686273,35.20359,0.027552,2.7873845,22.131397
16.74,6.691211,35.2718,0.027279057,2.7738714,22.138807
16.75,6.696141,35.340057,0.02700871,2.7604077,22.146196
16.76,6.701056,35.40839,0.026740814,2.747003,22.153545
16.77,6.70596,35.476734,0.026475564,2.7336545,22.160864
16.78,6.7108536,35.545135,0.026212748,2.7203584,22.168158
16.79,6.715737,35.613583,0.025951967,2.7071142,22.175425
16.8,6.720608,35.682064,0.025693879,2.69393,22.182655
16.81,6.7254686,35.75058,0.025438173,2.680803,22.189857
16.82,6.7303176,35.81916,0.02518488,2.6677253,22.197033
16.83,6.7351546,35.88779,0.024934037,2.6547031,22.20417
16.84,6.739983,35.956444,0.024685174,2.641739,22.211283
16.85,6.744797,36.025166,0.024438577,2.628823,22.218372
16.86,6.7496004,36.093906,0.024194758,2.6159632,22.225428
16.87,6.754394,36.16271,0.023952864,2.6031554,22.232447
16.88,6.759176,36.23153,0.02371319,2.5904038,22.23943
16.89,6.7639465,36.30041,0.0234759,2.5777104,22.246399
16.9,6.768706,36.36934,0.023240674,2.5650618,22.253336
16.91,6.7734547,36.43831,0.023007724,2.5524702,22.26024
16.92,6.7781906,36.507328,0.022777013,2.5399332,22.267124
16.93,6.7829185,36.576374,0.022548433,2.5274527,22.273972
16.94,6.7876325,36.64548,0.02232194,2.5150154,22.28079
16.95,6.7923365,36.714615,0.022097839,2.502633,22.287592
16.96,6.7970295,36.783787,0.021875503,2.490306,22.294346
16.97,6.80171,36.853012,0.021655314,2.47803,22.301083
16.98,6.806379,36.922283,0.021437503,2.4658103,22.307789
16.99,6.811039,36.991596,0.021221478,2.4536352,22.314463
17.0,6.8156886,37.06094,0.021007387,2.4415157,22.321114
17.01,6.8203244,37.130337,0.020795427,2.4294474,22.32774
17.02,6.8249497,37.199787,0.020585613,2.417437,22.334322
17.03,6.8295655,37.269264,0.020377433,2.4054682,22.340893
17.04,6.834167,37.338787,0.020171607,2.393557,22.34743
17.05,6.83876,37.408333,0.019967694,2.381695,22.35393
17.06,6.8433414,37.477924,0.019765519,2.3698857,22.360413
17.07,6.847912,37.54756,0.01956525,2.3581235,22.366867
17.08,6.852472,37.617252,0.019367317,2.3464155,22.37329
17.09,6.857021,37.686996,0.01917054,2.3347526,22.379692
17.1,6.8615556,37.75677,0.018976063,2.3231483,22.386059
17.11,6.8660827,37.826557,0.018783482,2.3115897,22.3924
17.12,6.870597,37.896416,0.01859231,2.300076,22.398712
17.13,6.875101,37.966293,0.018403701,2.2886217,22.405
17.14,6.879592,38.03623,0.018216416,2.2772107,22.411264
17.15,6.8840785,38.10619,0.018030953,2.2658532,22.417496
17.16,6.888546,38.1762,0.01784749,2.2545404,22.423706
17.17,6.8930044,38.246258,0.017665371,2.2432814,22.429886
17.18,6.8974543,38.316345,0.017485393,2.2320707,22.436037
17.19,6.901892,38.386463,0.017307017,2.2209048,22.442167
17.2,6.906318,38.456642,0.017130282,2.209793,22.448263
17.21,6.9107337,38.52684,0.016955286,2.198729,22.454334
17.22,6.9151382,38.59709,0.016782153,2.187716,22.460386
17.23,6.9195323,38.66738,0.016610483,2.1767466,22.46641
17.24,6.9239154,38.737713,0.016440425,2.1658218,22.4724
17.25,6.9282866,38.808083,0.01627218,2.1549542,22.478369
17.26,6.932646,38.878483,0.016105354,2.1441343,22.484312
17.27,6.936994,38.948933,0.015940502,2.1333554,22.490232
17.28,6.9413366,39.0194,0.015776886,2.1226277,22.496117
17.29,6.945662,39.08994,0.015615076,2.1119468,22.50198
17.3,6.949981,39.160477,0.015454598,2.1013124,22.507824
17.31,6.9542828,39.231087,0.0152960345,2.09073,22.513634
17.32,6.9585805,39.30171,0.015138552,2.0801926,22.519424
17.33,6.9628634,39.3724,0.014982907,2.0696967,22.525188
17.34,6.967135,39.4431,0.01482884,2.0592556,22.530924
17.35,6.9713974,39.513863,0.014676048,2.0488553,22.53663
17.36,6.9756503,39.584656,0.014524647,2.0385003,22.542318
17.37,6.97989,39.655483,0.014375226,2.0281978,22.54798
17.38,6.9841204,39.726345,0.014227069,2.0179374,22.553616
17.39,6.9883356,39.797245,0.0140802385,2.007727,22.559225
17.4,6.992544,39.86818,0.013934594,1.9975598,22.564808
17.41,6.99674,39.939167,0.013790953,1.9874365,22.570364
17.42,7.000927,40.01019,0.013648254,1.9773594,22.5759
17.43,7.005102,40.08124,0.01350707,1.9673257,22.581417
17.44,7.009268,40.15234,0.013367334,1.9573456,22.586897
17.45,7.013419,40.22346,0.013228956,1.947404,22.592367
17.46,7.0175605,40.294617,0.013091866,1.9375097,22.597803
17.47,7.021693,40.365826,0.01295609,1.9276631,22.603214
17.48,7.0258164,40.437054,0.012821995,1.9178545,22.60861
17.49,7.029925,40.508327,0.012688955,1.9080939,22.613972
17.5,7.0340242,40.57965,0.0125569,1.8983738,22.61932
17.51,7.038112,40.650997,0.012426983,1.8887042,22.624634
17.52,7.04219,40.72239,0.01229765,1.8790746,22.629927
17.53,7.0462565,40.793816,0.012169716,1.8694887,22.635197
17.54,7.050316,40.865273,0.012043359,1.8599507,22.640444
17.55,7.054358,40.93675,0.011917818,1.8504537,22.645674
17.56,7.0583944,41.008286,0.011793777,1.8409996,22.65087
17.57,7.062417,41.079834,0.011670848,1.8315891,22.65604
17.58,7.0664306,41.151447,0.011549059,1.8222225,22.661194
17.59,7.0704355,41.223087,0.011428599,1.8128971,22.666323
17.6,7.074426,41.294754,0.011309614,1.803621,22.671427
17.61,7.0784073,41.366467,0.011191489,1.79438,22.676516
17.62,7.082377,41.4382,0.011074506,1.7851868,22.68157
17.63,7.0863366,41.509968,0.010958792,1.7760341,22.686602
17.64,7.090288,41.581783,0.010844266,1.7669233,22.69161
17.65,7.0942297,41.653637,0.010730976,1.7578584,22.696602
17.66,7.0981555,41.725517,0.010618225,1.7488265,22.701569
17.67,7.1020713,41.797447,0.010506968,1.7398423,22.706516
17.68,7.1059785,41.8694,0.01039728,1.7309014,22.711437
17.69,7.1098757,41.941376,0.010288304,1.7220031,22.71634
17.7,7.1137595,42.013412,0.010180173,1.7131431,22.721224
17.71,7.1176357,42.08545,0.010073371,1.7043233,22.726078
17.72,7.121501,42.157555,0.009967833,1.695549,22.730904
17.73,7.125354,42.229664,0.009863124,1.6868095,22.735716
17.74,7.129198,42.301834,0.009759445,1.6781167,22.740501
17.75,7.133031,42.374035,0.009656642,1.6694607,22.745277
17.76,7.136853,42.446262,0.009555256,1.6608514,22.750015
17.77,7.140665,42.518517,0.009454491,1.6522735,22.754736
17.78,7.1444664,42.590816,0.00935521,1.6437432,22.75944
17.79,7.1482587,42.663136,0.009256646,1.6352519,22.764122
17.8,7.152036,42.735504,0.009159174,1.6267977,22.768782
17.81,7.15581,42.80789,0.009062463,1.6183871,22.773413
17.82,7.1595693,42.880337,0.008966703,1.610012,22.778032
17.83,7.163317,42.952778,0.008872254,1.6016798,22.78262
17.84,7.1670575,43.025276,0.008778448,1.5933825,22.787193
17.85,7.170785,43.09783,0.008685757,1.5851299,22.79175
17.86,7.1745024,43.17038,0.008593968,1.5769231,22.796274
17.87,7.1782117,43.24298,0.008503012,1.5687408,22.800777
17.88,7.181906,43.31559,0.00841302,1.5606073,22.805271
17.89,7.1855955,43.38826,0.008323952,1.5525101,22.809732
17.9,7.1892715,43.46095,0.008235359,1.5444432,22.814178
17.91,7.1929374,43.533684,0.008148396,1.5364257,22.818611
17.92,7.1965923,43.60643,0.008062262,1.5284408,22.823017
17.93,7.2002387,43.67924,0.007976605,1.5204967,22.827394
17.94,7.203875,43.752056,0.007892042,1.5125909,22.831758
17.95,7.2075005,43.824924,0.007808022,1.5047175,22.836103
17.96,7.211115,43.8978,0.0077250614,1.49689,22.840418
17.97,7.2147202,43.970726,0.007642858,1.4890981,22.844719
17.98,7.2183127,44.04366,0.0075617484,1.4813439,22.849009
17.99,7.221897,44.116657,0.0074812393,1.4736251,22.853266
18.0,7.2254696,44.189682,0.0074016983,1.465942,22.85751
18.01,7.2290335,44.26273,0.0073226625,1.4582993,22.861727
18.02,7.2325883,44.335808,0.0072446326,1.4506898,22.865936
18.03,7.2361317,44.408913,0.007167112,1.4431156,22.870111
18.04,7.2396665,44.482067,0.007090799,1.4355857,22.874277
18.05,7.24319,44.555233,0.00701531,1.4280927,22.878426
18.06,7.2467003,44.62843,0.0069404794,1.4206245,22.882545
18.07,7.2502027,44.701668,0.0068660965,1.4132016,22.886642
18.08,7.253697,44.774925,0.006792715,1.4058144,22.890732
18.09,7.257178,44.848232,0.0067199115,1.3984572,22.894793
18.1,7.260652,44.921566,0.006647844,1.3911408,22.898832
18.11,7.2641144,44.994934,0.0065768817,1.3838618,22.902863
18.12,7.267566,45.06831,0.0065063573,1.3766145,22.906868
18.13,7.2710085,45.141727,0.0064367373,1.3694061,22.910864
18.14,7.2744412,45.215187,0.0063676676,1.3622292,22.91483
18.15,7.2778625,45.288647,0.0062991884,1.3550916,22.91878
18.16,7.2812757,45.36217,0.0062316293,1.3479835,22.92271
18.17,7.2846794,45.435734,0.006164442,1.3409169,22.926628
18.18,7.2880707,45.50928,0.0060982658,1.3338802,22.930517
18.19,7.2914534,45.582912,0.0060328487,1.3268827,22.934395
18.2,7.294827,45.656532,0.0059675537,1.3199073,22.938248
18.21,7.298191,45.730186,0.0059033195,1.3129821,22.942074
18.22,7.3015413,45.80388,0.0058398787,1.3060796,22.945902
18.23,7.304887,45.87762,0.0057767835,1.299218,22.949709
18.24,7.308217,45.95136,0.0057144593,1.2923888,22.953487
18.25,7.3115416,46.025143,0.005652896,1.2855929,22.95725
18.26,7.3148565,46.098953,0.0055916486,1.2788337,22.961
18.27,7.318158,46.172787,0.005531296,1.2721019,22.96473
18.28,7.3214536,46.24668,0.005471424,1.2654045,22.968435
18.29,7.3247366,46.320587,0.005412477,1.2587416,22.972132
18.3,7.3280115,46.39447,0.005353639,1.252112,22.975803
18.31,7.331276,46.468437,0.005295314,1.2455152,22.979465
18.32,7.334531,46.54242,0.005238169,1.2389522,22.983107
18.33,7.337777,46.616444,0.005181337,1.2324225,22.986723
18.34,7.3410115,46.69047,0.0051252404,1.2259218,22.990332
18.35,7.3442364,46.764557,0.005069308,1.2194576,22.993916
18.36,7.3474536,46.83866,0.0050142836,1.2130239,22.997492
18.37,7.35066,46.91279,0.0049597463,1.2066206,23.001041
18.38,7.3538547,46.98694,0.0049055675,1.2002541,23.004578
18.39,7.3570404,47.061123,0.0048519867,1.1939124,23.008095
18.4,7.360221,47.135338,0.0047995,1.1876103,23.011593
18.41,7.3633885,47.209576,0.0047470313,1.1813343,23.015081
18.42,7.366547,47.283848,0.004695149,1.1750929,23.018547
18.43,7.369696,47.358147,0.004643931,1.1688823,23.022
18.44,7.3728347,47.432484,0.0045930296,1.162701,23.025434
18.45,7.3759637,47.50683,0.0045427363,1.156548,23.028847
18.46,7.3790846,47.58121,0.0044930466,1.1504327,23.032251
18.47,7.3821955,47.655605,0.004443762,1.1443459,23.035637
18.48,7.3852963,47.730038,0.0043951245,1.138293,23.039003
18.49,7.3883886,47.804512,0.0043470347,1.132261,23.04235
18.5,7.3914704,47.879005,0.0042991126,1.1262674,23.04569
18.51,7.3945417,47.953514,0.0042520035,1.1203063,23.04901
18.52,7.3976073,48.028065,0.0042050295,1.1143665,23.052309
18.53,7.4006586,48.10264,0.0041589094,1.1084644,23.055595
18.54,7.4037066,48.177246,0.0041131256,1.10259,23.058863
18.55,7.4067407,48.251858,0.004067866,1.0967435,23.062119
18.56,7.409767,48.3265,0.004022712,1.0909303,23.065361
18.57,7.4127817,48.40118,0.0039783744,1.0851427,23.068583
18.58,7.415792,48.475887,0.003934105,1.0793853,23.071785
18.59,7.4187884,48.550625,0.0038909977,1.07366,23.074974
18.6,7.421779,48.625374,0.0038479157,1.067963,23.078152
18.61,7.4247575,48.700172,0.00380514,1.0622933,23.081316
18.62,7.427729,48.774975,0.0037630806,1.0566511,23.084457
18.63,7.430689,48.84979,0.0037213136,1.0510371,23.08758
18.64,7.433641,48.924667,0.003679661,1.0454568,23.090693
18.65,7.436582,48.99955,0.003638911,1.0399044,23.0938
18.66,7.4395165,49.07448,0.003598325,1.0343815,23.096878
18.67,7.4424424,49.149414,0.0035583181,1.0288813,23.09995
18.68,7.445353,49.22438,0.003518626,1.0234139,23.102997
18.69,7.4482627,49.29936,0.0034793252,1.0179727,23.10604
18.7,7.4511566,49.374382,0.003440543,1.0125595,23.109058
18.71,7.4540453,49.449425,0.0034021009,1.007173,23.11206
18.72,7.4569254,49.524487,0.0033638794,1.0018212,23.115059
18.73,7.459795,49.599575,0.0033262987,0.9964862,23.118032
18.74,7.4626565,49.674686,0.0032891147,0.9911838,23.120998
18.75,7.465509,49.749855,0.0032519745,0.9859076,23.123951
18.76,7.4683514,49.825005,0.003215503,0.98066086,23.126884
18.77,7.4711843,49.900204,0.0031794747,0.97543836,23.1298
18.78,7.47401,49.975407,0.0031436104,0.97024727,23.13271
18.79,7.4768267,50.050663,0.003108128,0.96507615,23.135597
18.8,7.4796333,50.12591,0.0030730404,0.9599359,23.138477
18.81,7.482432,50.201206,0.0030382667,0.9548207,23.141335
18.82,7.485221,50.276512,0.0030040275,0.9497351,23.144192
18.83,7.4880004,50.351864,0.002969875,0.94467443,23.14702
18.84,7.4907722,50.427208,0.0029364508,0.93964154,23.149843
18.85,7.493536,50.502594,0.0029029008,0.93462896,23.152643
18.86,7.4962883,50.57801,0.002869879,0.9296479,23.155432
18.87,7.4990354,50.653458,0.0028373757,0.9246913,23.158215
18.88,7.5017715,50.7289,0.0028051594,0.9197614,23.160978
