t,w,W,x,y,z
16.2,2.9191072,9.879143,0.025252003,8.152796,19.587101
16.21,2.9250965,9.902271,0.02492284,8.120888,19.605387
16.22,2.9310932,9.925456,0.024596632,8.089029,19.62365
16.23,2.9370983,9.948705,0.024274347,8.057238,19.64187
16.24,2.9431114,9.9720125,0.023955274,8.025511,19.660059
16.25,2.9491313,9.995373,0.023639485,7.9938426,19.678217
16.26,2.9551587,10.018793,0.023327116,7.962235,19.696344
16.27,2.961193,10.042274,0.023017995,7.930696,19.714422
16.28,2.9672356,10.06581,0.022712346,7.899219,19.732471
16.29,2.973285,10.089403,0.022410143,7.867798,19.750484
16.3,2.9793396,10.113056,0.02211081,7.836451,19.768454
16.31,2.9854043,10.136768,0.021814846,7.8051615,19.786394
16.32,2.9914744,10.160551,0.02152253,7.7739425,19.804302
16.33,2.9975533,10.184378,0.021233024,7.7427707,19.822166
16.34,3.0036387,10.20828,0.020946683,7.711671,19.840002
16.35,3.0097308,10.23223,0.020663599,7.6806335,19.857798
16.36,3.0158317,10.25625,0.020383833,7.6496696,19.87556
16.37,3.0219388,10.280331,0.020107038,7.618759,19.89328
16.38,3.0280511,10.304465,0.019833403,7.5879254,19.910961
16.39,3.0341723,10.32867,0.019562948,7.5571465,19.928614
16.4,3.0403001,10.352928,0.019295326,7.526427,19.946226
16.41,3.0464356,10.377261,0.019030986,7.4957843,19.9638
16.42,3.0525773,10.401648,0.0187698,7.465197,19.98134
16.43,3.0587265,10.426105,0.01851141,7.4346857,19.998846
16.44,3.0648825,10.450621,0.01825577,7.404235,20.01631
16.45,3.0710456,10.475204,0.018003607,7.373847,20.033743
16.46,3.0772135,10.499842,0.017754447,7.343538,20.051123
16.47,3.0833924,10.524555,0.017507868,7.3132763,20.06848
16.48,3.0895748,10.549325,0.017264344,7.283085,20.085794
16.49,3.0957646,10.5741625,0.017023891,7.252968,20.103071
16.5,3.1019619,10.599075,0.016786372,7.222913,20.120312
16.51,3.108166,10.624044,0.016551498,7.192924,20.137512
16.52,3.1143763,10.649073,0.016319565,7.162996,20.154688
16.53,3.1205947,10.674172,0.016090503,7.1331344,20.171814
16.54,3.1268182,10.699341,0.015864464,7.103347,20.188902
16.55,3.133048,10.724562,0.015640836,7.073621,20.205952
16.56,3.1392848,10.74987,0.015420362,7.043978,20.222971
16.57,3.1455286,10.775235,0.015202457,7.014383,20.23995
16.58,3.1517792,10.800669,0.0149873905,6.984863,20.256886
16.59,3.1580358,10.826168,0.0147749875,6.955407,20.273792
16.6,3.1642992,10.851735,0.014565305,6.9260144,20.290651
16.61,3.1705682,10.877375,0.014358525,6.896706,20.307472
16.62,3.1768458,10.903076,0.014154389,6.86745,20.324272
16.63,3.1831272,10.928846,0.013952773,6.8382707,20.341015
16.64,3.1894166,10.954691,0.013753813,6.809157,20.357725
16.65,3.195712,10.980593,0.013557799,6.780107,20.374401
16.66,3.202014,11.006573,0.013364127,6.7511272,20.391024
16.67,3.2083223,11.032633,0.013172888,6.722225,20.407625
16.68,3.2146373,11.058749,0.012984423,6.6933894,20.42418
16.69,3.2209578,11.084935,0.012798741,6.6646166,20.440697
16.7,3.2272851,11.111205,0.012615455,6.635916,20.457178
16.71,3.2336166,11.137525,0.0124345645,6.607292,20.473608
16.72,3.2399564,11.163919,0.012256576,6.5787196,20.490017
16.73,3.2463014,11.190397,0.012080774,6.5502315,20.506378
16.74,3.2526546,11.216939,0.011907427,6.521806,20.5227
16.75,3.259011,11.243556,0.011736654,6.493453,20.538984
16.76,3.2653751,11.270241,0.01156822,6.4651675,20.555227
16.77,3.2717457,11.296995,0.011402382,6.4369483,20.571444
16.78,3.2781224,11.323831,0.011238866,6.4088073,20.58761
16.79,3.2845032,11.350729,0.011077585,6.3807335,20.603737
16.8,3.2908907,11.377704,0.010918992,6.352736,20.619823
16.81,3.297284,11.404756,0.010762719,6.3248105,20.635868
16.82,3.3036845,11.431875,0.0106086,6.296945,20.65188
16.83,3.3100905,11.459066,0.010456802,6.2691517,20.667849
16.84,3.3165023,11.486335,0.010307371,6.2414303,20.683783
16.85,3.3229198,11.513677,0.0101604145,6.213784,20.699673
16.86,3.3293438,11.541097,0.010015527,6.1862087,20.715525
16.87,3.335773,11.568587,0.009872792,6.1587024,20.731335
16.88,3.3422065,11.59615,0.00973263,6.1312795,20.747107
16.89,3.3486478,11.62378,0.009594323,6.1039066,20.762836
16.9,3.3550947,11.651499,0.009458225,6.0766206,20.778534
16.91,3.361548,11.679286,0.009324337,6.0493984,20.794184
16.92,3.3680058,11.707152,0.009192739,6.0222545,20.809803
16.93,3.3744688,11.73509,0.0090632625,5.9951787,20.825375
16.94,3.3809383,11.763103,0.008935805,5.968175,20.84091
16.95,3.3874133,11.7912035,0.008810488,5.9412513,20.856411
16.96,3.3938925,11.819357,0.008687269,5.914395,20.871853
16.97,3.4003801,11.847602,0.008565937,5.8876057,20.887276
16.98,3.4068713,11.87592,0.008446839,5.860896,20.902645
16.99,3.4133675,11.904317,0.008329415,5.8342586,20.917978
17.0,3.4198718,11.932795,0.008214365,5.807694,20.933275
17.01,3.426379,11.961348,0.008101406,5.781199,20.948532
17.02,3.432894,11.98997,0.007990011,5.7547784,20.963743
17.03,3.439412,12.018675,0.00788076,5.7284336,20.978916
17.04,3.445937,12.047452,0.0077732597,5.7021527,20.994051
17.05,3.452467,12.076309,0.007667553,5.67596,21.009148
17.06,3.459002,12.105248,0.007564175,5.6498384,21.02419
17.07,3.4655452,12.134273,0.007462336,5.623782,21.039213
17.08,3.4720898,12.163362,0.007362397,5.5978074,21.05418
17.09,3.4786434,12.192537,0.007264295,5.5719037,21.069115
17.1,3.4852002,12.221787,0.007167846,5.5460687,21.084005
17.11,3.4917622,12.251119,0.0070731486,5.520316,21.098856
17.12,3.4983296,12.280523,0.0069804685,5.494633,21.113665
17.13,3.5049012,12.310009,0.0068893232,5.4690347,21.128437
17.14,3.5114815,12.33958,0.0068000057,5.4435005,21.14316
17.15,3.518064,12.369225,0.0067121517,5.418044,21.157848
17.16,3.5246518,12.398947,0.0066261156,5.3926554,21.1725
17.17,3.531248,12.428759,0.00654162,5.367347,21.187115
17.18,3.5378468,12.4586525,0.0064588403,5.342112,21.201681
17.19,3.5444508,12.488612,0.0063776784,5.3169513,21.216208
17.2,3.5510616,12.518661,0.0062981965,5.2918663,21.230686
17.21,3.557675,12.548779,0.006220086,5.2668595,21.245136
17.22,3.5642958,12.578992,0.006143273,5.24193,21.259535
17.23,3.57092,12.609283,0.0060684904,5.2170734,21.273903
17.24,3.577551,12.639654,0.0059950715,5.192288,21.288216
17.25,3.5841863,12.670095,0.0059229387,5.167575,21.302505
17.26,3.5908275,12.700639,0.0058522113,5.142948,21.316744
17.27,3.5974727,12.7312565,0.005783066,5.1183934,21.330948
17.28,3.604123,12.761943,0.005715035,5.0939083,21.345102
17.29,3.6107795,12.792725,0.0056487815,5.0695004,21.359219
17.3,3.6174374,12.823578,0.0055838022,5.0451837,21.373299
17.31,3.6241047,12.854519,0.0055200374,5.0209217,21.387337
17.32,3.630775,12.885542,0.0054576863,4.9967523,21.401327
17.33,3.6374512,12.916646,0.0053965254,4.972648,21.415283
17.34,3.6441321,12.947831,0.0053366646,4.948615,21.429207
17.35,3.6508162,12.979101,0.005278253,4.9246726,21.443077
17.36,3.6575074,13.010451,0.005220769,4.900789,21.456907
17.37,3.664204,13.041896,0.0051647555,4.8769965,21.470703
17.38,3.6709034,13.073402,0.005109868,4.8532786,21.484446
17.39,3.6776087,13.105007,0.005055911,4.829633,21.498154
17.4,3.684318,13.136689,0.005003324,4.8060617,21.51182
17.41,3.691033,13.168455,0.0049517956,4.7825646,21.525446
17.42,3.6977534,13.200317,0.004901493,4.759159,21.539038
17.43,3.7044787,13.23225,0.004852363,4.7358184,21.552586
17.44,3.711209,13.264271,0.004803844,4.7125545,21.566092
17.45,3.7179432,13.296368,0.0047567682,4.689368,21.579548
17.46,3.724682,13.328545,0.004710445,4.6662526,21.592978
17.47,3.7314272,13.360818,0.0046652528,4.6432233,21.606354
17.48,3.7381756,13.393175,0.004621071,4.6202707,21.619694
17.49,3.7449296,13.4256115,0.004577877,4.597385,21.632994
17.5,3.7516882,13.458133,0.0045358036,4.574575,21.64626
17.51,3.7584517,13.490735,0.0044942405,4.551848,21.659475
17.52,3.7652194,13.523432,0.0044536684,4.529201,21.672646
17.53,3.771994,13.55621,0.004414103,4.506627,21.685781
17.54,3.7787712,13.589066,0.00437532,4.4841237,21.698875
17.55,3.7855518,13.622005,0.004337334,4.4617066,21.711933
17.56,3.7923396,13.65504,0.0043001603,4.4393635,21.724945
17.57,3.7991319,13.688156,0.004263929,4.417098,21.73792
17.58,3.8059278,13.721355,0.004228401,4.394911,21.750847
17.59,3.8127294,13.754647,0.004193777,4.3727994,21.763739
17.6,3.8195348,13.7880125,0.004159658,4.3507547,21.77659
17.61,3.8263447,13.821463,0.0041262778,4.32879,21.789394
17.62,3.8331597,13.855012,0.004093704,4.3069124,21.802164
17.63,3.8399787,13.888635,0.004061929,4.2851105,21.81489
17.64,3.8468025,13.922353,0.0040306086,4.26338,21.827576
17.65,3.8536315,13.956149,0.0040000454,4.2417183,21.840223
17.66,3.860465,13.990037,0.003970137,4.2201476,21.85283
17.67,3.867302,14.024005,0.0039408067,4.1986504,21.865385
17.68,3.8741443,14.058065,0.0039120875,4.177226,21.877913
17.69,3.8809924,14.092214,0.0038839262,4.1558776,21.890392
17.7,3.8878427,14.12645,0.0038564466,4.134613,21.902836
17.71,3.894697,14.160748,0.0038293134,4.1134205,21.915236
17.72,3.9015572,14.195151,0.003802876,4.092302,21.927597
17.73,3.9084241,14.229647,0.0037769284,4.071258,21.93991
17.74,3.9152918,14.264223,0.0037513534,4.050302,21.952198
17.75,3.9221654,14.298875,0.0037262067,4.0294027,21.964432
17.76,3.9290435,14.333627,0.0037018005,4.0085974,21.97663
17.77,3.9359252,14.368463,0.0036776513,3.987861,21.988785
17.78,3.9428122,14.403384,0.003653937,3.9672017,22.000906
17.79,3.9497032,14.4384,0.0036307434,3.9466262,22.012978
17.8,3.9565969,14.473484,0.0036079194,3.92612,22.025013
17.81,3.9634967,14.508669,0.003585535,3.9056954,22.037
17.82,3.9704006,14.543937,0.0035635252,3.8853366,22.048956
17.83,3.9773078,14.579294,0.0035416344,3.8650625,22.060879
17.84,3.9842212,14.614743,0.0035203965,3.8448582,22.07275
17.85,3.9911377,14.650273,0.0034995638,3.8247316,22.084589
17.86,3.9980557,14.685886,0.003478732,3.804683,22.096373
17.87,4.0049825,14.72159,0.0034585,3.784704,22.108137
17.88,4.0119085,14.75738,0.003438484,3.7648184,22.119844
17.89,4.0188427,14.793267,0.0034186505,3.7450008,22.131512
17.9,4.025779,14.829226,0.0033992212,3.7252536,22.143139
17.91,4.03272,14.865291,0.0033800611,3.7055867,22.154737
17.92,4.0396657,14.901435,0.0033608899,3.6859934,22.16629
17.93,4.0466146,14.93766,0.003342242,3.6664689,22.177803
17.94,4.053568,14.9739895,0.0033238335,3.6470366,22.189278
17.95,4.0605235,15.010387,0.003305466,3.6276596,22.200714
17.96,4.0674834,15.046878,0.0032875212,3.6083748,22.212095
17.97,4.074448,15.08346,0.0032695504,3.5891647,22.223452
17.98,4.0814176,15.120136,0.0032517258,3.5700195,22.234762
17.99,4.088389,15.156886,0.003234325,3.5509493,22.24603
18.0,4.095365,15.1937275,0.0032169148,3.5319571,22.257267
18.01,4.1023455,15.230658,0.0031995745,3.513037,22.268461
18.02,4.1093283,15.267684,0.0031826813,3.4942026,22.27961
18.03,4.1163163,15.304794,0.003165665,3.4754338,22.290726
18.04,4.1233068,15.341987,0.0031490577,3.4567387,22.301807
18.05,4.1303,15.379266,0.0031323032,3.4381266,22.312838
18.06,4.1372986,15.416646,0.0031157928,3.4195893,22.323828
18.07,4.144301,15.454105,0.0030992953,3.4011188,22.334784
18.08,4.1513047,15.491651,0.0030830093,3.3827264,22.345703
18.09,4.158314,15.529291,0.0030667828,3.364406,22.35658
18.1,4.165327,15.567018,0.0030507948,3.3461578,22.367422
18.11,4.172342,15.604826,0.0030346047,3.327992,22.378212
18.12,4.1793604,15.642734,0.0030185645,3.3098953,22.388971
18.13,4.186381,15.68071,0.003002841,3.2918754,22.39969
18.14,4.193407,15.718775,0.0029869704,3.2739131,22.410368
18.15,4.200436,15.756951,0.0029710783,3.2560477,22.421022
18.16,4.207468,15.795205,0.002955472,3.2382438,22.43162
18.17,4.214503,15.833545,0.0029396731,3.2205174,22.44218
18.18,4.221542,15.871979,0.0029238816,3.2028632,22.452711
18.19,4.228583,15.910494,0.0029082373,3.1852841,22.463192
18.2,4.235627,15.949096,0.0028925752,3.1677701,22.473646
18.21,4.242674,15.987783,0.0028771134,3.1503377,22.48405
18.22,4.249723,16.026571,0.0028616358,3.132982,22.494423
18.23,4.2567782,16.065437,0.0028460836,3.1156907,22.504751
18.24,4.2638316,16.104391,0.0028305165,3.0984735,22.515041
18.25,4.2708917,16.143442,0.0028151777,3.0813282,22.525297
18.26,4.2779546,16.182571,0.0027996246,3.0642514,22.53552
18.27,4.285019,16.2218,0.0027841544,3.0472572,22.545692
18.28,4.2920876,16.261112,0.0027684784,3.030326,22.555834
18.29,4.2991567,16.300503,0.0027531143,3.0134714,22.565931
18.3,4.306228,16.33999,0.0027376395,2.996694,22.576
18.31,4.3133035,16.379574,0.002722091,2.9799886,22.586018
18.32,4.3203797,16.419222,0.002706699,2.9633439,22.596018
18.33,4.32746,16.458979,0.0026912643,2.9467776,22.605951
18.34,4.334544,16.498817,0.0026758406,2.9302828,22.615862
18.35,4.341629,16.53875,0.002660133,2.9138558,22.625738
18.36,4.3487144,16.578762,0.0026446562,2.8975043,22.635576
18.37,4.355804,16.618862,0.002629104,2.8812244,22.645372
18.38,4.3628955,16.65905,0.002613861,2.8650153,22.655123
18.39,4.369989,16.699331,0.0025981143,2.8488815,22.664845
18.4,4.3770847,16.739706,0.0025827074,2.8328142,22.67453
18.41,4.3841825,16.780155,0.0025672046,2.816817,22.684177
18.42,4.3912826,16.820696,0.0025514048,2.800887,22.693785
18.43,4.398385,16.861328,0.002535887,2.7850246,22.703352
18.44,4.405491,16.902046,0.0025202185,2.7692401,22.712887
18.45,4.4125953,16.94285,0.0025045732,2.75352,22.722387
18.46,4.419702,16.983744,0.0024890201,2.7378864,22.731848
18.47,4.426812,17.024717,0.002473277,2.7223032,22.741266
18.48,4.433922,17.065786,0.0024575945,2.7067955,22.750652
18.49,4.4410357,17.10694,0.0024421653,2.6913543,22.760004
18.5,4.4481483,17.148184,0.002426342,2.6759903,22.769312
18.51,4.455265,17.189507,0.0024105785,2.6606877,22.77859
18.52,4.4623833,17.23094,0.0023948085,2.6454647,22.787825
18.53,4.4695015,17.272446,0.0023792982,2.6303012,22.79702
18.54,4.476621,17.314034,0.0023634695,2.6152096,22.806192
18.55,4.483742,17.355715,0.0023479052,2.6001942,22.81531
18.56,4.4908643,17.397476,0.0023322487,2.585234,22.824402
18.57,4.4979877,17.439339,0.002316243,2.570349,22.833456
18.58,4.5051136,17.481289,0.0023007346,2.555533,22.842478
18.59,4.512239,17.523314,0.0022852719,2.5407898,22.851456
18.6,4.5193663,17.56543,0.002269581,2.526102,22.860405
18.61,4.526494,17.607641,0.0022537597,2.5114882,22.869316
18.62,4.5336237,17.649923,0.0022380594,2.4969428,22.87819
18.63,4.540751,17.692305,0.0022226758,2.4824717,22.887018
18.64,4.547884,17.734762,0.0022070194,2.4680564,22.895823
18.65,4.555014,17.77733,0.0021914653,2.4537225,22.904581
18.66,4.5621457,17.819962,0.0021756915,2.4394433,22.913317
18.67,4.569279,17.862692,0.0021600742,2.4252326,22.922005
18.68,4.576413,17.90551,0.0021446822,2.4110954,22.930658
18.69,4.5835476,17.948408,0.0021292856,2.3970106,22.939285
18.7,4.5906816,17.99139,0.0021138154,2.3830028,22.947872
18.71,4.597814,18.034464,0.0020984272,2.3690686,22.956417
18.72,4.604951,18.077627,0.0020830976,2.3551893,22.964935
18.73,4.6120863,18.120867,0.0020676106,2.3413787,22.97342
18.74,4.6192226,18.164204,0.0020521013,2.3276303,22.981863
18.75,4.6263576,18.20762,0.0020370865,2.3139503,22.990273
18.76,4.6334944,18.251135,0.0020220662,2.3003428,22.998653
18.77,4.6406302,18.294727,0.0020070784,2.286799,23.006994
18.78,4.647765,18.33841,0.0019920347,2.2733133,23.015295
18.79,4.654902,18.382168,0.0019767927,2.2598953,23.023558
18.8,4.662037,18.42602,0.0019620983,2.246548,23.0318
18.81,4.6691732,18.46995,0.0019472269,2.233252,23.04
18.82,4.676308,18.513985,0.0019326154,2.2200367,23.048166
18.83,4.6834435,18.558096,0.0019176351,2.2068748,23.0563
18.84,4.6905785,18.602297,0.0019028541,2.1937802,23.064398
18.85,4.697713,18.646572,0.0018884223,2.1807475,23.07245
18.86,4.704847,18.690943,0.0018738145,2.1677852,23.08049
18.87,4.711981,18.735401,0.0018596388,2.1548815,23.088476
18.88,4.719112,18.779934,0.0018455014,2.142048,23.09644
18.89,4.726245,18.824564,0.0018310947,2.1292682,23.104366
18.9,4.7333765,18.869267,0.001817192,2.1165547,23.112255
18.91,4.740508,18.914082,0.0018031131,2.1039088,23.120115
18.92,4.7476397,18.958967,0.00178954,2.0913231,23.127935
18.93,4.7547674,19.003918,0.0017754678,2.0787907,23.135738
18.94,4.7618976,19.048977,0.0017619329,2.0663335,23.143488
18.95,4.7690253,19.094118,0.0017485013,2.0539396,23.151207
18.96,4.776149,19.13934,0.001734931,2.0416055,23.1589
18.97,4.783276,19.184654,0.0017217593,2.0293288,23.166565
18.98,4.7904005,19.230055,0.0017085476,2.017124,23.174175
18.99,4.797523,19.275536,0.0016954755,2.004965,23.181768
19.0,4.804646,19.321102,0.0016827052,1.9928833,23.18933
19.01,4.811767,19.366755,0.001669825,1.980853,23.196846
19.02,4.818888,19.412493,0.0016572298,1.9688832,23.20435
19.03,4.826005,19.458313,0.0016447837,1.9569732,23.211802
19.04,4.8331213,19.504225,0.0016324688,1.9451399,23.219229
19.05,4.840236,19.5502,0.0016200701,1.933349,23.22662
19.06,4.84735,19.596289,0.0016081352,1.9216291,23.23398
19.07,4.854462,19.642443,0.0015961863,1.9099668,23.241316
19.08,4.861572,19.688692,0.0015845634,1.8983593,23.24861
19.09,4.868681,19.735037,0.0015730644,1.8868188,23.255875
19.1,4.875788,19.781443,0.0015614349,1.8753313,23.263103
19.11,4.882895,19.827942,0.0015503075,1.8639126,23.270296
19.12,4.889997,19.87453,0.0015392862,1.8525463,23.277475
19.13,4.897097,19.921202,0.0015281839,1.8412462,23.284607
19.14,4.9041977,19.967953,0.0015176022,1.8299985,23.291708
19.15,4.911295,20.014791,0.0015068334,1.8188055,23.298777
19.16,4.9183908,20.061712,0.0014965432,1.8076816,23.305824
19.17,4.9254837,20.10872,0.0014864272,1.7966138,23.312828
19.18,4.9325767,20.155823,0.0014763763,1.7856034,23.31981
19.19,4.939666,20.202997,0.0014666021,1.7746484,23.326754
19.2,4.946753,20.250261,0.0014567329,1.7637539,23.333672
19.21,4.9538345,20.297596,0.0014472669,1.7529172,23.340555
19.22,4.960919,20.345028,0.0014379425,1.7421361,23.347408
19.23,4.9679985,20.39254,0.0014286898,1.7314138,23.354223
19.24,4.975075,20.440138,0.0014199037,1.7207495,23.361021
19.25,4.9821515,20.487818,0.0014112843,1.7101333,23.367783
19.26,4.989224,20.53558,0.0014027013,1.6995777,23.374508
19.27,4.9962926,20.583431,0.0013942048,1.6890868,23.381212
19.28,5.00336,20.631382,0.0013863975,1.6786555,23.387882
19.29,5.010427,20.679379,0.0013781115,1.6682621,23.39452
19.3,5.0174847,20.727467,0.0013705203,1.6579441,23.401129
19.31,5.0245466,20.775663,0.0013629626,1.6476724,23.407707
19.32,5.0316033,20.82393,0.0013556564,1.6374549,23.414251
19.33,5.0386543,20.872278,0.0013486883,1.6272995,23.420774
19.34,5.0457077,20.920721,0.0013415664,1.6171921,23.427263
19.35,5.0527554,20.969229,0.0013347268,1.6071355,23.433718
19.36,5.0597997,21.01784,0.0013282085,1.5971491,23.440145
19.37,5.066842,21.06652,0.001322221,1.5872054,23.446547
19.38,5.073879,21.11528,0.0013159551,1.5773236,23.452927
19.39,5.0809164,21.16414,0.001309962,1.5674937,23.459257
19.4,5.0879483,21.213068,0.0013041962,1.5577216,23.465572
19.41,5.0949764,21.262081,0.0012987256,1.5479909,23.471863
19.42,5.102004,21.311188,0.0012936704,1.5383245,23.478106
19.43,5.109026,21.360355,0.0012883684,1.5287051,23.484339
19.44,5.116046,21.409641,0.0012836428,1.5191505,23.490538
19.45,5.123062,21.45899,0.0012790496,1.5096377,23.496696
19.46,5.1300735,21.508411,0.0012745075,1.5001824,23.502846
19.47,5.137084,21.55793,0.001270391,1.4907796,23.508951
19.48,5.1440897,21.607525,0.0012662895,1.4814276,23.515032
19.49,5.1510925,21.65721,0.0012628296,1.4721335,23.521084
19.5,5.15809,21.706974,0.0012592943,1.4628865,23.527115
19.51,5.165086,21.756811,0.001255841,1.4536909,23.533113
19.52,5.172079,21.806744,0.0012526326,1.4445469,23.53908
19.53,5.179066,21.85675,0.001249644,1.4354568,23.545021
19.54,5.18605,21.90685,0.0012467373,1.4264158,23.550947
19.55,5.19303,21.957008,0.0012444071,1.4174275,23.556828
19.56,5.2000055,22.007267,0.0012419736,1.4084867,23.562687
19.57,5.2069798,22.057617,0.0012402115,1.3996049,23.568521
19.58,5.2139482,22.108036,0.0012380527,1.3907678,23.574324
