t,w,W,x,y,z
14.06,1.7980102,5.0229254,0.60476667,36.30712,16.89261
14.07,1.8022829,5.0411105,0.6017055,36.24979,16.923452
14.08,1.8065629,5.059356,0.5986529,36.19241,16.95431
14.09,1.8108506,5.077658,0.59560907,36.13499,16.985195
14.1,1.8151454,5.096018,0.59257424,36.077515,17.0161
14.11,1.8194474,5.1144314,0.589549,36.020004,17.047026
14.12,1.8237575,5.132902,0.5865318,35.962444,17.077976
14.13,1.828075,5.151432,0.5835245,35.904842,17.108944
14.14,1.8323997,5.1700177,0.5805261,35.84721,17.139936
14.15,1.8367302,5.1886578,0.5775367,35.78952,17.170948
14.16,1.8410702,5.2073593,0.57455605,35.731785,17.201986
14.17,1.8454168,5.2261147,0.5715851,35.67402,17.233038
14.18,1.8497708,5.244927,0.56862223,35.61619,17.264116
14.19,1.8541323,5.2637978,0.565669,35.558357,17.295214
14.2,1.8585004,5.282725,0.5627245,35.50045,17.326332
14.21,1.8628772,5.301712,0.559789,35.442516,17.357473
14.22,1.8672609,5.3207545,0.55686253,35.384533,17.388632
14.23,1.8716509,5.3398514,0.5539456,35.326508,17.419811
14.24,1.8760487,5.359011,0.5510369,35.268444,17.451014
14.25,1.8804545,5.378225,0.5481373,35.21035,17.482231
14.26,1.8848672,5.397496,0.5452471,35.152214,17.51347
14.27,1.8892882,5.4168277,0.54236573,35.09403,17.544737
14.28,1.8937156,5.436214,0.53949344,35.03582,17.576014
14.29,1.8981501,5.4556584,0.5366299,34.977562,17.607317
14.3,1.9025925,5.4751625,0.53377557,34.919273,17.638634
14.31,1.9070424,5.4947224,0.5309297,34.860935,17.669977
14.32,1.9114993,5.5143414,0.52809376,34.802578,17.701338
14.33,1.9159626,5.534017,0.52526635,34.744175,17.732712
14.34,1.9204347,5.5537515,0.5224476,34.685738,17.764109
14.35,1.9249138,5.5735426,0.5196378,34.62725,17.795523
14.36,1.9293994,5.593389,0.5168374,34.568745,17.826954
14.37,1.9338928,5.613299,0.5140454,34.5102,17.858406
14.38,1.9383935,5.633262,0.51126266,34.451614,17.889883
14.39,1.9429016,5.6532865,0.5084888,34.393,17.92137
14.4,1.9474182,5.6733665,0.50572395,34.334354,17.952879
14.41,1.9519386,5.693505,0.50296813,34.275673,17.984404
14.42,1.9564695,5.713703,0.5002208,34.216953,18.015945
14.43,1.9610066,5.7339597,0.49748233,34.158203,18.047506
14.44,1.9655503,5.754272,0.49475327,34.09942,18.079086
14.45,1.9701028,5.7746453,0.49203262,34.040604,18.11068
14.46,1.9746618,5.7950754,0.4893208,33.98176,18.142302
14.47,1.9792291,5.815563,0.48661792,33.92287,18.17393
14.48,1.9838016,5.8361073,0.4839243,33.86397,18.205574
14.49,1.988383,5.8567133,0.48123905,33.805027,18.237238
14.5,1.9929706,5.8773785,0.4785626,33.746056,18.268923
14.51,1.997567,5.8980994,0.47589496,33.68705,18.300625
14.52,2.0021696,5.9188786,0.47323623,33.62803,18.33234
14.53,2.0067792,5.939715,0.47058636,33.56897,18.364067
14.54,2.011396,5.960613,0.46794528,33.50988,18.395819
14.55,2.0160205,5.9815664,0.4653129,33.450764,18.427584
14.56,2.0206523,6.0025835,0.4626891,33.391617,18.45936
14.57,2.0252912,6.023652,0.46007445,33.332447,18.491156
14.58,2.0299368,6.044784,0.45746833,33.273254,18.52297
14.59,2.0345895,6.0659738,0.45487094,33.214027,18.554796
14.6,2.039251,6.0872226,0.45228195,33.15477,18.586641
14.61,2.0439172,6.1085267,0.44970217,33.095505,18.618498
14.62,2.0485928,6.129893,0.44713092,33.0362,18.650372
14.63,2.0532753,6.151317,0.4445681,32.976868,18.682262
14.64,2.057964,6.1727967,0.44201404,32.917522,18.714163
14.65,2.0626595,6.1943355,0.43946925,32.858147,18.74608
14.66,2.0673633,6.215936,0.43693268,32.798756,18.77801
14.67,2.0720737,6.237595,0.43440476,32.73933,18.809963
14.68,2.076792,6.2593126,0.43188512,32.679882,18.841925
14.69,2.0815167,6.2810864,0.42937487,32.620422,18.873892
14.7,2.0862489,6.3029184,0.42687264,32.56092,18.905888
14.71,2.0909882,6.3248134,0.42437896,32.501408,18.937891
14.72,2.0957344,6.346766,0.42189416,32.44188,18.969908
14.73,2.1004872,6.368775,0.4194183,32.38233,19.001934
14.74,2.1052477,6.3908443,0.41695046,32.322754,19.03398
14.75,2.110016,6.4129744,0.4144912,32.263165,19.066038
14.76,2.1147907,6.4351625,0.41204032,32.203545,19.09811
14.77,2.1195729,6.457407,0.40959838,32.14391,19.130196
14.78,2.1243613,6.4797087,0.40716517,32.08427,19.162285
14.79,2.1291578,6.5020747,0.40474,32.024586,19.194395
14.8,2.133961,6.524496,0.4023236,31.964903,19.22652
14.81,2.138771,6.546976,0.39991572,31.905197,19.25865
14.82,2.1435883,6.5695167,0.3975166,31.845482,19.290796
14.83,2.1484122,6.5921154,0.3951258,31.785742,19.322952
14.84,2.1532433,6.614775,0.392743,31.725977,19.355124
14.85,2.1580815,6.6374903,0.39036924,31.666214,19.387304
14.86,2.1629276,6.6602664,0.388004,31.606428,19.419498
14.87,2.1677797,6.683101,0.38564655,31.546623,19.451702
14.88,2.1726394,6.705994,0.38329837,31.486809,19.483915
14.89,2.177506,6.7289476,0.3809578,31.42698,19.516146
14.9,2.1823785,6.751956,0.37862697,31.367142,19.548378
14.91,2.1872592,6.7750306,0.37630367,31.307281,19.580624
14.92,2.1921465,6.798161,0.37398863,31.24741,19.612888
14.93,2.197041,6.821349,0.37168238,31.187525,19.645157
14.94,2.2019413,6.844596,0.3693846,31.12764,19.677431
14.95,2.2068503,6.867903,0.36709493,31.067728,19.709724
14.96,2.211765,6.8912725,0.36481366,31.007803,19.742027
14.97,2.2166872,6.914694,0.3625412,30.947878,19.774336
14.98,2.2216156,6.938178,0.36027694,30.887932,19.806654
14.99,2.2265518,6.9617214,0.35802114,30.827982,19.838985
15.0,2.2314944,6.9853253,0.35577336,30.768023,19.871319
15.01,2.2364447,7.0089874,0.3535343,30.708055,19.903671
15.02,2.241402,7.0327125,0.35130337,30.648067,19.936028
15.03,2.2463639,7.0564876,0.34908128,30.588089,19.968386
15.04,2.2513344,7.08033,0.34686697,30.528086,20.000765
15.05,2.2563117,7.104228,0.34466162,30.468084,20.033148
15.06,2.2612958,7.128186,0.34246418,30.40807,20.065542
15.07,2.266287,7.1522036,0.3402755,30.348053,20.09793
15.08,2.2712846,7.17628,0.33809492,30.288029,20.13034
15.09,2.2762887,7.2004166,0.3359228,30.227997,20.162754
15.1,2.2813008,7.2246137,0.33375886,30.167952,20.195177
15.11,2.286317,7.2488666,0.33160394,30.107918,20.227602
15.12,2.2913418,7.2731824,0.32945663,30.047869,20.26004
15.13,2.296374,7.2975535,0.32731798,29.987814,20.292482
15.14,2.3014123,7.3219876,0.32518724,29.927748,20.324942
15.15,2.3064575,7.34648,0.3230656,29.867693,20.35739
15.16,2.3115091,7.37103,0.32095182,29.80762,20.38985
15.17,2.3165677,7.3956437,0.3188466,29.747547,20.422327
15.18,2.3216336,7.420313,0.31674978,29.687475,20.454798
15.19,2.3267047,7.4450436,0.31466135,29.6274,20.487284
15.2,2.3317838,7.4698358,0.31258106,29.56732,20.51977
15.21,2.336868,7.494683,0.31050938,29.50724,20.552263
15.22,2.3419604,7.519593,0.30844584,29.447153,20.584766
15.23,2.3470592,7.5445604,0.30639097,29.387075,20.617262
15.24,2.352164,7.569587,0.30434424,29.326986,20.64977
15.25,2.3572764,7.594678,0.30230588,29.266897,20.682287
15.26,2.3623946,7.619824,0.30027586,29.206818,20.714806
15.27,2.3675196,7.6450315,0.2982542,29.146727,20.747328
15.28,2.3726509,7.6702976,0.2962413,29.086641,20.779852
15.29,2.37779,7.695627,0.29423633,29.026556,20.812387
15.3,2.3829355,7.7210135,0.29223964,28.966463,20.84492
15.31,2.3880866,7.746459,0.2902518,28.90638,20.877457
15.32,2.3932438,7.7719636,0.28827256,28.846308,20.909992
15.33,2.3984087,7.79753,0.2863011,28.786224,20.942541
15.34,2.4035788,7.823158,0.28433838,28.726141,20.975086
15.35,2.408758,7.848846,0.28238368,28.666063,21.00764
15.36,2.4139404,7.874589,0.28043777,28.605997,21.04019
15.37,2.419132,7.9003963,0.27850044,28.545929,21.07274
15.38,2.4243283,7.9262595,0.27657133,28.485859,21.105303
15.39,2.429532,7.9521875,0.2746505,28.42579,21.137863
15.4,2.4347405,7.9781737,0.27273834,28.365744,21.17042
15.41,2.439958,8.004222,0.2708344,28.305683,21.202982
15.42,2.445181,8.030328,0.26893875,28.245634,21.235546
15.43,2.4504094,8.056493,0.26705182,28.18559,21.268114
15.44,2.4556448,8.082718,0.26517355,28.125555,21.300674
15.45,2.4608872,8.109006,0.26330322,28.06552,21.333242
15.46,2.466135,8.135354,0.26144183,28.005486,21.365808
15.47,2.47139,8.161763,0.25958884,27.945465,21.398376
15.48,2.4766507,8.188228,0.2577441,27.885458,21.430939
15.49,2.4819171,8.214756,0.25590786,27.825453,21.463505
15.5,2.4871907,8.241347,0.2540802,27.765453,21.496063
15.51,2.4924707,8.267996,0.25226107,27.705452,21.528633
15.52,2.4977574,8.294706,0.25045043,27.645468,21.561201
15.53,2.5030499,8.321476,0.2486483,27.58549,21.59376
15.54,2.5083477,8.348304,0.24685474,27.525522,21.62632
15.55,2.513653,8.375195,0.2450696,27.465563,21.658876
15.56,2.518965,8.402147,0.24329299,27.405611,21.691431
15.57,2.5242815,8.429162,0.24152492,27.345665,21.723988
15.58,2.529605,8.456234,0.23976539,27.285736,21.75654
15.59,2.5349355,8.483368,0.23801437,27.22581,21.789085
15.6,2.5402703,8.510565,0.23627189,27.165894,21.821629
15.61,2.545613,8.537819,0.23453791,27.105993,21.85417
15.62,2.5509615,8.565137,0.2328128,27.046103,21.886711
15.63,2.5563157,8.592515,0.23109585,26.986216,21.919249
15.64,2.561676,8.619953,0.22938761,26.926338,21.951782
15.65,2.5670424,8.6474495,0.22768785,26.866488,21.9843
15.66,2.572415,8.675011,0.22599672,26.806639,22.016827
15.67,2.5777938,8.702636,0.2243142,26.746798,22.049345
15.68,2.5831802,8.730323,0.22264004,26.68697,22.081861
15.69,2.5885694,8.75806,0.22097492,26.627169,22.114363
15.7,2.5939672,8.785869,0.21931839,26.56737,22.146868
15.71,2.5993702,8.813736,0.21767002,26.507578,22.179365
15.72,2.6047795,8.841665,0.21603024,26.447807,22.211855
15.73,2.6101937,8.869652,0.21439953,26.388054,22.244335
15.74,2.6156158,8.897702,0.21277705,26.328306,22.27682
15.75,2.621043,8.925819,0.21116331,26.268576,22.309284
15.76,2.626476,8.953994,0.20955776,26.208853,22.341755
15.77,2.631916,8.982229,0.20796137,26.149149,22.374207
15.78,2.6373608,9.010526,0.20637323,26.089464,22.406654
15.79,2.6428103,9.038885,0.20479362,26.029793,22.439093
15.8,2.6482685,9.067304,0.2032231,25.970139,22.471525
15.81,2.6537306,9.095788,0.2016608,25.910494,22.503948
15.82,2.6592004,9.124331,0.20010708,25.85087,22.536364
15.83,2.6646743,9.152939,0.19856223,25.791264,22.56877
15.84,2.6701558,9.18161,0.19702561,25.731667,22.60117
15.85,2.6756423,9.210339,0.19549783,25.672092,22.633558
15.86,2.6811347,9.239131,0.1939787,25.61254,22.665932
15.87,2.6866326,9.267987,0.19246809,25.552996,22.698305
15.88,2.692137,9.296907,0.19096592,25.493462,22.73066
15.89,2.6976464,9.325887,0.18947224,25.433958,22.763006
15.9,2.7031622,9.354927,0.18798748,25.374475,22.79534
15.91,2.7086837,9.384032,0.18651113,25.314999,22.827667
15.92,2.7142124,9.413199,0.18504319,25.255545,22.859983
15.93,2.7197459,9.442428,0.18358421,25.19611,22.892284
15.94,2.7252839,9.47172,0.18213363,25.136698,22.924576
15.95,2.7308288,9.501075,0.18069126,25.077303,22.956856
15.96,2.7363791,9.530494,0.17925796,25.01793,22.98912
15.97,2.7419357,9.559972,0.17783296,24.958578,23.02137
15.98,2.7474985,9.589516,0.1764165,24.899235,23.053616
15.99,2.7530663,9.61912,0.17500843,24.839924,23.085838
16.0,2.7586398,9.648789,0.17360914,24.780628,23.118053
16.01,2.7642193,9.678522,0.17221782,24.72135,23.150257
16.02,2.7698052,9.708319,0.17083542,24.662104,23.182446
16.03,2.7753966,9.738176,0.16946164,24.602867,23.214619
16.04,2.7809935,9.7681,0.16809598,24.54366,23.246777
16.05,2.7865946,9.798077,0.16673902,24.484484,23.278915
16.06,2.7922037,9.82813,0.16539042,24.425316,23.311049
16.07,2.7978182,9.85824,0.16405016,24.36617,23.343157
16.08,2.803438,9.888417,0.16271812,24.307049,23.375261
16.09,2.8090634,9.9186535,0.16139472,24.24795,23.407347
16.1,2.814695,9.948958,0.16007961,24.188873,23.439407
16.11,2.8203309,9.979326,0.15877306,24.129826,23.471464
16.12,2.8259737,10.009756,0.15747446,24.070799,23.503496
16.13,2.8316212,10.040245,0.15618478,24.011803,23.535513
16.14,2.8372743,10.070802,0.15490317,23.952827,23.567507
16.15,2.842934,10.10142,0.1536298,23.893873,23.599491
16.16,2.8485997,10.132111,0.15236473,23.834948,23.63146
16.17,2.8542712,10.162858,0.1511081,23.776045,23.663404
16.18,2.859947,10.193676,0.14985938,23.717169,23.695343
16.19,2.8656292,10.224552,0.14861915,23.658316,23.72726
16.2,2.8713171,10.255496,0.14738706,23.599493,23.759151
16.21,2.8770099,10.286492,0.14616342,23.540709,23.791021
16.22,2.882708,10.317568,0.14494759,23.481936,23.822878
16.23,2.8884134,10.348702,0.14373992,23.423193,23.854717
16.24,2.894124,10.379903,0.14254038,23.364471,23.88654
16.25,2.8998399,10.411171,0.14134903,23.30578,23.918337
16.26,2.9055614,10.4425,0.14016588,23.247118,23.95012
16.27,2.9112887,10.473896,0.13899042,23.188484,23.981882
16.28,2.917021,10.505354,0.13782308,23.129879,24.013622
16.29,2.9227593,10.536876,0.1366641,23.071308,24.04534
16.3,2.928502,10.568459,0.13551284,23.01277,24.077036
16.31,2.9342515,10.600112,0.1343694,22.95426,24.108707
16.32,2.9400065,10.631831,0.1332341,22.89577,24.140368
16.33,2.9457676,10.663615,0.13210651,22.837307,24.172005
16.34,2.9515336,10.695464,0.13098685,22.778887,24.203619
16.35,2.9573042,10.727376,0.12987515,22.720497,24.23521
16.36,2.9630818,10.759354,0.12877114,22.66213,24.26678
16.37,2.968865,10.791399,0.12767495,22.603796,24.298332
16.38,2.9746518,10.823503,0.1265863,22.545507,24.329857
16.39,2.9804451,10.855676,0.125506,22.487234,24.361362
16.4,2.9862444,10.887916,0.12443295,22.429005,24.392841
16.41,2.9920504,10.920225,0.12336766,22.370806,24.4243
16.42,2.99786,10.952592,0.12230981,22.312643,24.455742
16.43,3.003675,10.985028,0.1212598,22.254507,24.487148
16.44,3.009498,11.017533,0.12021719,22.196396,24.518543
16.45,3.0153232,11.050097,0.11918218,22.138338,24.549908
16.46,3.0211537,11.082722,0.118155114,22.080313,24.58124
16.47,3.0269923,11.115424,0.11713498,22.022312,24.612568
16.48,3.0328348,11.148189,0.11612226,21.964352,24.643858
16.49,3.0386822,11.18102,0.115117006,21.90643,24.675127
16.5,3.044537,11.213913,0.11411923,21.84854,24.706375
16.51,3.050395,11.246869,0.113129005,21.790697,24.737593
16.52,3.0562613,11.2799,0.112145744,21.732878,24.768787
16.53,3.0621297,11.312997,0.111169934,21.675095,24.799965
16.54,3.0680056,11.346151,0.11020112,21.617357,24.831108
16.55,3.073884,11.379371,0.10924013,21.559668,24.86222
16.56,3.079771,11.412662,0.10828588,21.502007,24.893312
16.57,3.0856614,11.446019,0.10733879,21.444387,24.924383
16.58,3.091558,11.479441,0.106398664,21.386805,24.955425
16.59,3.0974598,11.512929,0.105465636,21.329258,24.986443
16.6,3.1033669,11.546478,0.10453973,21.271759,25.017433
16.61,3.1092794,11.580099,0.10362125,21.214296,25.048393
16.62,3.1151962,11.613789,0.102708876,21.156872,25.079338
16.63,3.1211169,11.647529,0.10180433,21.099504,25.110235
16.64,3.127046,11.681353,0.10090613,21.042168,25.14112
16.65,3.1329787,11.715236,0.10001486,20.984873,25.171976
16.66,3.1389174,11.749184,0.09913027,20.92762,25.202805
16.67,3.14486,11.7832,0.0982526,20.870405,25.233608
16.68,3.1508083,11.817281,0.09738185,20.813253,25.264381
16.69,3.1567624,11.851429,0.096517645,20.756134,25.295122
16.7,3.1627204,11.885642,0.09566005,20.699053,25.325844
16.71,3.1686833,11.919917,0.094809316,20.64204,25.356527
16.72,3.1746516,11.954261,0.09396513,20.585054,25.387188
16.73,3.1806262,11.988673,0.09312729,20.528118,25.417822
16.74,3.1866038,12.023151,0.09229614,20.471228,25.448425
16.75,3.1925876,12.057693,0.09147141,20.414385,25.478998
16.76,3.1985762,12.092303,0.09065323,20.3576,25.509544
16.77,3.2045696,12.126976,0.08984133,20.300842,25.540056
16.78,3.2105675,12.16172,0.08903566,20.244144,25.570549
16.79,3.2165706,12.196525,0.08823667,20.187498,25.601004
16.8,3.222577,12.231392,0.08744404,20.130907,25.631432
16.81,3.2285905,12.2663355,0.086657286,20.074354,25.661829
16.82,3.2346084,12.301336,0.085877046,20.017857,25.6922
16.83,3.2406304,12.336409,0.08510282,19.961412,25.72254
16.84,3.2466578,12.371543,0.084334865,19.905014,25.752848
16.85,3.2526891,12.406748,0.08357303,19.848675,25.783123
16.86,3.2587256,12.442018,0.08281736,19.792374,25.813374
16.87,3.2647662,12.477352,0.08206757,19.736137,25.84359
16.88,3.2708108,12.512743,0.08132413,19.679964,25.873768
16.89,3.2768617,12.548209,0.08058627,19.623837,25.903927
16.9,3.2829168,12.583745,0.07985457,19.567753,25.934053
16.91,3.2889757,12.61934,0.07912849,19.511734,25.964144
16.92,3.2950401,12.655003,0.078408636,19.45577,25.994205
16.93,3.3011074,12.690735,0.07769419,19.39985,26.024231
16.94,3.3071816,12.726528,0.0769857,19.344,26.054234
16.95,3.3132575,12.762386,0.0762832,19.288202,26.0842
16.96,3.319339,12.798308,0.07558644,19.232473,26.114122
16.97,3.3254244,12.8343,0.07489505,19.176792,26.144024
16.98,3.3315153,12.87036,0.074209526,19.121162,26.1739
16.99,3.3376093,12.906483,0.073529474,19.065603,26.203737
17.0,3.3437083,12.942674,0.072855,19.010094,26.233543
17.01,3.3498116,12.978926,0.07218634,18.954653,26.263315
17.02,3.3559186,13.015247,0.071522914,18.899261,26.293055
17.03,3.3620298,13.05163,0.070865065,18.843943,26.322762
17.04,3.3681462,13.088086,0.07021267,18.788675,26.352432
17.05,3.3742647,13.1246,0.06956563,18.73348,26.382076
17.06,3.3803878,13.1611805,0.06892387,18.678349,26.411682
17.07,3.3865166,13.197827,0.068287596,18.62327,26.441248
17.08,3.392648,13.234541,0.06765657,18.56826,26.470789
17.09,3.3987844,13.271325,0.06703053,18.513308,26.500301
17.1,3.4049237,13.308169,0.06640994,18.458424,26.529762
17.11,3.4110675,13.34508,0.06579444,18.403599,26.559206
17.12,3.4172146,13.382058,0.06518432,18.348848,26.588608
17.13,3.4233658,13.419093,0.064579226,18.294167,26.617968
17.14,3.4295206,13.4562,0.063979104,18.239538,26.647305
17.15,3.4356792,13.493376,0.06338405,18.18498,26.67661
17.16,3.4418428,13.530611,0.06279398,18.13049,26.70587
17.17,3.4480095,13.567924,0.06220908,18.076063,26.735102
17.18,3.4541788,13.605288,0.061628908,18.021706,26.764297
17.19,3.4603536,13.642728,0.06105354,17.967415,26.793459
17.2,3.4665318,13.680228,0.060483348,17.913197,26.822577
17.21,3.4727116,13.717791,0.059917994,17.859053,26.851665
17.22,3.4788973,13.755426,0.0593574,17.804974,26.880714
17.23,3.485085,13.793124,0.058801316,17.750963,26.909735
17.24,3.4912765,13.830887,0.058250137,17.697021,26.938717
17.25,3.4974725,13.868714,0.057703547,17.643152,26.967663
17.26,3.5036716,13.906613,0.057161987,17.58935,26.996574
17.27,3.5098736,13.944577,0.05662456,17.535618,27.025448
17.28,3.5160794,13.982601,0.05609185,17.481964,27.054283
17.29,3.5222886,14.020697,0.05556382,17.428377,27.083088
17.3,3.5285006,14.058846,0.055040438,17.374872,27.111843
17.31,3.5347173,14.097073,0.054521386,17.321438,27.14057
17.32,3.540935,14.135361,0.054006882,17.268072,27.169256
17.33,3.5471585,14.1737175,0.05349698,17.21478,27.197912
17.34,3.5533838,14.212139,0.052991144,17.161568,27.226524
17.35,3.5596132,14.250628,0.052489646,17.10842,27.255106
17.36,3.565844,14.289181,0.051992543,17.055355,27.283646
17.37,3.5720801,14.327799,0.05150006,17.00236,27.312147
17.38,3.578317,14.366476,0.05101136,16.949463,27.340605
17.39,3.584558,14.405224,0.05052743,16.89662,27.36903
17.4,3.5908039,14.444046,0.050046958,16.843853,27.397427
17.41,3.597052,14.482929,0.049571168,16.791166,27.425776
17.42,3.603303,14.521874,0.049099095,16.738552,27.45409
17.43,3.6095557,14.560886,0.0486314,16.686018,27.48236
17.44,3.6158135,14.599969,0.048167743,16.633564,27.510592
17.45,3.6220725,14.639112,0.047708064,16.58119,27.538792
17.46,3.6283348,14.678318,0.047252566,16.5289,27.566946
17.47,3.6346002,14.717594,0.046800837,16.47668,27.595064
17.48,3.6408684,14.756937,0.04635297,16.42454,27.623146
17.49,3.6471403,14.79635,0.045908835,16.372473,27.651182
17.5,3.653414,14.835822,0.045468636,16.320494,27.67918
17.51,3.6596897,14.875359,0.04503285,16.268593,27.707144
17.52,3.6659698,14.914968,0.044600196,16.216772,27.73507
17.53,3.672253,14.954635,0.04417124,16.165033,27.762945
17.54,3.6785378,14.994374,0.04374642,16.113377,27.790785
17.55,3.6848247,15.034168,0.043325182,16.061806,27.818584
17.56,3.6911137,15.074034,0.04290735,16.010319,27.846342
17.57,3.697407,15.11397,0.042493388,15.958902,27.874063
17.58,3.7037034,15.15397,0.042083014,15.907569,27.901745
17.59,3.7100015,15.194036,0.04167596,15.8563175,27.929382
17.6,3.7163012,15.234162,0.04127246,15.805157,27.956974
17.61,3.722605,15.274364,0.040872578,15.754066,27.984531
17.62,3.728911,15.314623,0.040476147,15.703073,28.012049
17.63,3.7352183,15.354942,0.040083252,15.6521635,28.039515
17.64,3.7415285,15.395335,0.03969383,15.601337,28.066944
17.65,3.7478418,15.435785,0.03930717,15.55059,28.094328
