t,w,W,x,y,z
19.14,9.286823,39.740593,0.050852634,8.680927,36.314342
19.15,9.296496,39.835323,0.050347935,8.640852,36.33312
19.16,9.306153,39.93016,0.04984795,8.600914,36.35182
19.17,9.315795,40.025093,0.049352013,8.561118,36.37047
19.18,9.325417,40.120148,0.048860554,8.521457,36.389034
19.19,9.335021,40.215294,0.04837355,8.481941,36.40753
19.2,9.344609,40.310543,0.04789066,8.442559,36.425972
19.21,9.354179,40.405895,0.047411975,8.403325,36.44433
19.22,9.363733,40.501377,0.046937425,8.364219,36.462627
19.23,9.373268,40.59695,0.04646708,8.325248,36.480854
19.24,9.382786,40.69264,0.046000775,8.286415,36.499012
19.25,9.392291,40.78843,0.045538586,8.2477255,36.51711
19.26,9.401773,40.884327,0.045080695,8.209167,36.535137
19.27,9.4112425,40.98033,0.044626392,8.170743,36.553104
19.28,9.420694,41.07646,0.044176392,8.132457,36.570984
19.29,9.430127,41.172695,0.043730013,8.094301,36.58882
19.3,9.439541,41.269005,0.043287806,8.056287,36.606575
19.31,9.448941,41.365467,0.04284953,8.018404,36.62426
19.32,9.458321,41.462017,0.042414606,7.9806542,36.641888
19.33,9.467684,41.55868,0.041983858,7.943036,36.65944
19.34,9.477033,41.655464,0.041556656,7.9055514,36.676933
19.35,9.48636,41.752335,0.041133426,7.8681993,36.69436
19.36,9.495673,41.849335,0.040714074,7.830977,36.711716
19.37,9.504965,41.946434,0.04029816,7.7938957,36.729008
19.38,9.514239,42.043636,0.039886158,7.7569485,36.746227
19.39,9.5234995,42.14096,0.03947756,7.7201242,36.763382
19.4,9.532739,42.238396,0.03907265,7.683435,36.780476
19.41,9.54196,42.335926,0.03867133,7.6468797,36.797497
19.42,9.551167,42.433563,0.038273335,7.6104507,36.814457
19.43,9.560353,42.53132,0.03787914,7.5741563,36.831352
19.44,9.569523,42.629185,0.03748838,7.537991,36.848175
19.45,9.578675,42.727142,0.037101097,7.501958,36.864925
19.46,9.587809,42.8252,0.03671757,7.466068,36.881615
19.47,9.59692,42.923378,0.036337215,7.430298,36.898235
19.48,9.606018,43.021656,0.035960242,7.394659,36.9148
19.49,9.615098,43.120033,0.035586614,7.3591504,36.93129
19.5,9.624159,43.218525,0.035216562,7.32377,36.947712
19.51,9.633202,43.317127,0.034849495,7.2885227,36.964073
19.52,9.642226,43.415813,0.03448634,7.2534122,36.980354
19.53,9.651231,43.514606,0.034125965,7.2184267,36.99659
19.54,9.66022,43.61353,0.03376894,7.183572,37.012745
19.55,9.669187,43.71251,0.033415303,7.148853,37.028835
19.56,9.678139,43.8116,0.03306488,7.114259,37.04486
19.57,9.687067,43.910797,0.032717854,7.079801,37.060818
19.58,9.695983,44.0101,0.032373916,7.0454674,37.076714
19.59,9.704877,44.109486,0.032033287,7.011267,37.092545
19.6,9.713755,44.208996,0.031695515,6.9771943,37.10831
19.61,9.722611,44.30858,0.031360887,6.9432516,37.124004
19.62,9.73145,44.408253,0.031029519,6.9094415,37.139633
19.63,9.74027,44.50803,0.030701358,6.8757625,37.155193
19.64,9.749071,44.607914,0.03037633,6.842212,37.17069
19.65,9.757854,44.707867,0.030054152,6.808791,37.186115
19.66,9.766622,44.807957,0.029735032,6.7754946,37.201485
19.67,9.775367,44.908104,0.029419161,6.742337,37.21678
19.68,9.784095,45.00836,0.029106252,6.709306,37.232025
19.69,9.792802,45.1087,0.028796334,6.676406,37.247192
19.7,9.801491,45.20914,0.028489187,6.6436305,37.2623
19.71,9.810162,45.309654,0.028185353,6.610991,37.27734
19.72,9.818814,45.41027,0.027884237,6.5784774,37.292316
19.73,9.827447,45.510983,0.02758623,6.546093,37.307228
19.74,9.836061,45.61177,0.02729109,6.513835,37.32208
19.75,9.844661,45.71266,0.026998589,6.4817076,37.336857
19.76,9.853236,45.813625,0.026709033,6.4497094,37.351574
19.77,9.861795,45.914696,0.026422571,6.417835,37.366234
19.78,9.8703375,46.015846,0.026138563,6.3860936,37.380836
19.79,9.878858,46.11708,0.02585753,6.3544784,37.395367
19.8,9.8873625,46.218384,0.025579654,6.322999,37.40983
19.81,9.895847,46.319794,0.025304064,6.29164,37.424225
19.82,9.904315,46.42129,0.025031574,6.260408,37.43857
19.83,9.912764,46.52287,0.024761837,6.229301,37.452843
19.84,9.921193,46.624527,0.02449463,6.198326,37.467056
19.85,9.929605,46.726284,0.024230331,6.1674743,37.481216
19.86,9.937998,46.82812,0.023968462,6.1367493,37.49531
19.87,9.946371,46.93003,0.023709517,6.106149,37.509342
19.88,9.95473,47.032032,0.023453081,6.0756817,37.523308
19.89,9.96307,47.134113,0.023199417,6.045333,37.53721
19.9,9.971391,47.236286,0.022948321,6.015114,37.551067
19.91,9.979692,47.338528,0.022699796,5.9850173,37.56485
19.92,9.987975,47.440865,0.022453945,5.9550433,37.57857
19.93,9.996243,47.54329,0.022210538,5.9251966,37.59224
19.94,10.004492,47.645786,0.021969773,5.8954716,37.605846
19.95,10.012723,47.74836,0.021731589,5.865873,37.6194
19.96,10.020933,47.851,0.021495663,5.8364,37.632877
19.97,10.02913,47.953747,0.021262404,5.8070464,37.646313
19.98,10.037305,48.056583,0.021031562,5.7778144,37.659683
19.99,10.045463,48.15948,0.020803142,5.7487063,37.672997
20.0,10.053602,48.26246,0.020577392,5.719723,37.686253
20.01,10.061728,48.365536,0.020353585,5.690855,37.699444
20.02,10.069831,48.46868,0.02013248,5.66211,37.712593
20.03,10.077919,48.571907,0.019913733,5.6334896,37.725666
20.04,10.085988,48.67522,0.019697221,5.6049824,37.738693
20.05,10.094038,48.778576,0.019483075,5.576608,37.751663
20.06,10.102071,48.882053,0.0192711,5.5483437,37.764572
20.07,10.110086,48.985584,0.019061469,5.520197,37.77743
20.08,10.118084,49.08922,0.018854238,5.4921737,37.790226
20.09,10.126063,49.19292,0.01864903,5.4642644,37.802963
20.1,10.134027,49.296722,0.018446144,5.436478,37.815655
20.11,10.141973,49.400593,0.01824549,5.4088063,37.82828
20.12,10.149899,49.50452,0.018046763,5.3812504,37.840862
20.13,10.157804,49.60853,0.017850408,5.3538218,37.853374
20.14,10.165691,49.712627,0.017655833,5.3265,37.86585
20.15,10.173566,49.81681,0.017463803,5.2992907,37.87825
20.16,10.18142,49.92107,0.017273698,5.2722063,37.890602
20.17,10.1892605,50.02541,0.017085336,5.2452283,37.90291
20.18,10.197078,50.129845,0.016899344,5.218366,37.915154
20.19,10.204878,50.23433,0.016715247,5.1916203,37.927338
20.2,10.212661,50.33891,0.01653283,5.164988,37.93949
20.21,10.220425,50.443554,0.016352583,5.1384716,37.95157
20.22,10.228171,50.548283,0.016174374,5.1120663,37.963596
20.23,10.235901,50.653114,0.015997775,5.08577,37.975563
20.24,10.243611,50.758015,0.015823536,5.059591,37.987495
20.25,10.251304,50.862984,0.01565059,5.033515,37.999374
20.26,10.258978,50.968025,0.015479674,5.007556,38.01119
20.27,10.266633,51.073166,0.015310528,4.981701,38.02294
20.28,10.274271,51.1784,0.015143103,4.9559636,38.034657
20.29,10.28189,51.283672,0.014977556,4.930335,38.046318
20.3,10.289493,51.38904,0.01481346,4.9048095,38.057915
20.31,10.297078,51.494488,0.014651615,4.879401,38.069477
20.32,10.304641,51.60001,0.014491134,4.854098,38.080975
20.33,10.312187,51.70564,0.0143320095,4.8288965,38.09242
20.34,10.319711,51.81133,0.014174822,4.8038077,38.10381
20.35,10.327221,51.917114,0.014019333,4.778823,38.11516
20.36,10.334713,52.02296,0.013865119,4.7539415,38.126446
20.37,10.342183,52.12889,0.013712664,4.7291737,38.137676
20.38,10.349639,52.234894,0.013561595,4.704511,38.148872
20.39,10.357073,52.341007,0.013412213,4.6799474,38.160007
20.4,10.364487,52.447178,0.013264506,4.65549,38.17108
20.41,10.371884,52.55343,0.013117711,4.631137,38.182114
20.42,10.379263,52.659767,0.0129727265,4.6068864,38.193092
20.43,10.386622,52.76619,0.012829048,4.582738,38.20402
20.44,10.393963,52.87268,0.01268698,4.5586963,38.21489
20.45,10.401287,52.979267,0.012546284,4.534753,38.225716
20.46,10.408589,53.0859,0.012406566,4.510918,38.236485
20.47,10.415873,53.192646,0.012268177,4.4871774,38.247208
20.48,10.4231415,53.29947,0.012131421,4.4635386,38.257874
20.49,10.430388,53.406376,0.011996061,4.439999,38.268486
20.5,10.437614,53.51336,0.011861827,4.416561,38.279053
20.51,10.444824,53.62042,0.011728869,4.3932257,38.289562
20.52,10.452016,53.72757,0.0115969945,4.3699827,38.30002
20.53,10.459183,53.834785,0.011466664,4.346847,38.310425
20.54,10.466338,53.94212,0.011337425,4.323803,38.320793
20.55,10.473471,54.04948,0.011209334,4.3008657,38.33109
20.56,10.480583,54.15693,0.011082424,4.2780204,38.341347
20.57,10.487678,54.264465,0.010956701,4.2552724,38.351555
20.58,10.494757,54.372093,0.0108321365,4.23262,38.361702
20.59,10.501815,54.47979,0.010708923,4.2100677,38.371796
20.6,10.508851,54.58757,0.010586569,4.1876087,38.38185
20.61,10.51587,54.695415,0.010465396,4.1652493,38.391846
20.62,10.522872,54.803364,0.010345633,4.14298,38.4018
20.63,10.529852,54.911343,0.010226463,4.1208158,38.411674
20.64,10.536815,55.01943,0.010108875,4.0987377,38.421516
20.65,10.543758,55.12759,0.009992169,4.0767546,38.4313
20.66,10.550682,55.235832,0.009876572,4.0548687,38.441044
20.67,10.557588,55.34415,0.009762071,4.033077,38.450737
20.68,10.564475,55.452534,0.009648543,4.011376,38.460373
20.69,10.571342,55.561016,0.009535801,3.9897718,38.469944
20.7,10.578196,55.669556,0.009424664,3.9682584,38.47949
20.71,10.585019,55.77813,0.00931441,3.946846,38.488968
20.72,10.591832,55.886806,0.009204913,3.9255137,38.498394
20.73,10.598623,55.995583,0.009096887,3.9042773,38.50778
20.74,10.605394,56.104404,0.008989626,3.8831382,38.5171
20.75,10.612147,56.213295,0.0088832835,3.8620882,38.52637
20.76,10.618885,56.322254,0.008778206,3.8411283,38.5356
20.77,10.625603,56.4313,0.0086741075,3.8202577,38.544773
20.78,10.632299,56.540413,0.0085708415,3.7994814,38.55389
20.79,10.638979,56.649582,0.008468472,3.7787967,38.56297
20.8,10.645637,56.758797,0.00836765,3.7582078,38.57198
20.81,10.652275,56.868103,0.00826731,3.737699,38.580956
20.82,10.658898,56.97747,0.008168614,3.717288,38.589874
20.83,10.665502,57.08691,0.008070107,3.696959,38.59874
20.84,10.672088,57.196426,0.007973103,3.676724,38.607548
20.85,10.67865,57.30597,0.007876854,3.65658,38.616318
20.86,10.6852,57.41559,0.007781961,3.6365223,38.625023
20.87,10.69173,57.525288,0.007687743,3.6165557,38.633686
20.88,10.698236,57.635017,0.007594452,3.596681,38.6423
20.89,10.704728,57.744823,0.007502485,3.5768895,38.650867
20.9,10.7112,57.85467,0.0074115735,3.5571895,38.65937
20.91,10.717653,57.96461,0.0073213233,3.5375772,38.667835
20.92,10.724086,58.074596,0.0072323433,3.5180497,38.676247
20.93,10.730504,58.18464,0.007144084,3.4986124,38.68461
20.94,10.736903,58.29472,0.0070566786,3.4792604,38.692917
20.95,10.743282,58.40489,0.006970717,3.4599981,38.701183
20.96,10.749643,58.51507,0.006885408,3.440827,38.70939
20.97,10.755984,58.62533,0.006801021,3.421739,38.717556
20.98,10.762309,58.73565,0.006718107,3.4027348,38.725674
20.99,10.768614,58.846024,0.0066354363,3.3838172,38.733734
21.0,10.7749,58.956444,0.006554298,3.3649893,38.741745
21.01,10.781169,59.066917,0.0064739254,3.3462439,38.749706
21.02,10.787417,59.177444,0.0063943476,3.327588,38.757633
21.03,10.793651,59.288013,0.00631587,3.309012,38.76549
21.04,10.799865,59.398643,0.0062382556,3.2905264,38.773304
21.05,10.806058,59.509293,0.0061617857,3.2721272,38.781082
21.06,10.812235,59.620014,0.006086148,3.253809,38.78881
21.07,10.818393,59.730797,0.006011314,3.2355747,38.796486
21.08,10.8245325,59.841633,0.0059376094,3.2174268,38.804123
21.09,10.830655,59.952496,0.0058647385,3.1993608,38.811695
21.1,10.836758,60.06342,0.005792714,3.1813812,38.819237
21.11,10.842841,60.17438,0.005721329,3.1634817,38.826725
21.12,10.848909,60.285408,0.0056513795,3.145668,38.834167
21.13,10.854958,60.39644,0.0055820695,3.1279392,38.84157
21.14,10.860988,60.50754,0.0055134357,3.1102915,38.848923
21.15,10.867002,60.618694,0.0054457616,3.092723,38.856213
21.16,10.872995,60.729885,0.0053789425,3.075241,38.863472
21.17,10.878969,60.84114,0.005312815,3.0578384,38.87068
21.18,10.88493,60.952435,0.005247758,3.0405169,38.877865
21.19,10.890869,61.06376,0.0051834667,3.0232763,38.884987
21.2,10.896789,61.17513,0.005119807,3.0061188,38.89206
21.21,10.902692,61.286545,0.0050569647,2.9890466,38.899094
21.22,10.908579,61.39802,0.004994972,2.9720488,38.90608
21.23,10.914445,61.50952,0.004933574,2.9551291,38.913025
21.24,10.920296,61.62108,0.0048730224,2.9382925,38.919937
21.25,10.92613,61.732697,0.004813036,2.921534,38.926804
21.26,10.931943,61.84434,0.004753913,2.9048567,38.93362
21.27,10.937736,61.95604,0.0046955096,2.8882546,38.940395
21.28,10.943516,62.067787,0.0046376204,2.8717365,38.947124
21.29,10.949277,62.17957,0.00458022,2.855291,38.953815
21.3,10.955021,62.291374,0.004523998,2.8389292,38.960464
21.31,10.960742,62.403255,0.0044679297,2.8226442,38.96708
21.32,10.966451,62.515167,0.0044127014,2.8064337,38.973644
21.33,10.972139,62.627148,0.004358285,2.790299,38.980167
21.34,10.977815,62.739155,0.004303703,2.7742434,38.98666
21.35,10.983469,62.85122,0.004250245,2.7582645,38.993095
21.36,10.989108,62.963314,0.004197322,2.742362,38.999508
21.37,10.994726,63.07547,0.0041448297,2.726532,39.005875
21.38,11.000328,63.187637,0.004093089,2.7107873,39.012207
21.39,11.005913,63.299885,0.0040417127,2.6951098,39.01849
21.4,11.01148,63.412178,0.003990737,2.6795063,39.02473
21.41,11.01703,63.524494,0.003940192,2.6639795,39.03095
21.42,11.022564,63.63687,0.0038901083,2.6485276,39.037117
21.43,11.028078,63.7493,0.0038408954,2.6331506,39.04325
21.44,11.033578,63.86178,0.0037917113,2.6178455,39.049343
21.45,11.039059,63.9743,0.0037428383,2.602612,39.055405
21.46,11.044521,64.086845,0.0036945231,2.5874577,39.061424
21.47,11.049967,64.19945,0.0036466848,2.5723739,39.0674
21.48,11.055397,64.31211,0.003599031,2.5573597,39.073357
21.49,11.060812,64.42481,0.0035522403,2.5424223,39.079254
21.5,11.06621,64.537575,0.0035053445,2.5275545,39.08512
21.51,11.07159,64.65035,0.0034591556,2.5127606,39.090965
21.52,11.076952,64.76321,0.0034131454,2.4980338,39.09676
21.53,11.0823,64.87609,0.003367141,2.4833803,39.10253
21.54,11.087631,64.98904,0.0033217315,2.468801,39.108257
21.55,11.092943,65.10201,0.0032764478,2.4542916,39.11395
21.56,11.098238,65.21504,0.0032318858,2.4398499,39.119614
21.57,11.103517,65.328094,0.0031877402,2.42548,39.12522
21.58,11.108782,65.44124,0.0031434083,2.4111814,39.130806
21.59,11.114032,65.5544,0.0030995067,2.3969488,39.13636
21.6,11.11926,65.66761,0.003056446,2.3827896,39.141876
21.61,11.1244755,65.78087,0.0030127969,2.3686962,39.147358
21.62,11.129674,65.894196,0.002969646,2.3546753,39.152817
21.63,11.134854,66.007515,0.0029271943,2.340725,39.158234
21.64,11.140024,66.12092,0.0028847717,2.3268387,39.1636
21.65,11.145174,66.23437,0.0028427215,2.3130224,39.168953
21.66,11.15031,66.347855,0.0028009154,2.299274,39.174267
21.67,11.155427,66.461395,0.0027592871,2.285594,39.17954
21.68,11.16053,66.57496,0.002718092,2.271981,39.18479
21.69,11.165619,66.68859,0.0026769983,2.258438,39.189995
21.7,11.170693,66.80227,0.0026365463,2.2449574,39.19518
21.71,11.175749,66.915955,0.0025962796,2.231551,39.200317
21.72,11.180789,67.02972,0.0025558164,2.2182071,39.205433
21.73,11.185815,67.14352,0.0025163237,2.2049303,39.210514
21.74,11.190823,67.25737,0.0024767406,2.1917167,39.215565
21.75,11.195816,67.37124,0.0024374537,2.178576,39.220577
21.76,11.200794,67.485176,0.0023982786,2.1654975,39.225555
21.77,11.20576,67.59917,0.0023601614,2.152486,39.230507
21.78,11.210707,67.71317,0.0023214612,2.13954,39.235428
21.79,11.215642,67.82721,0.0022835368,2.1266565,39.24032
21.8,11.22056,67.9413,0.0022456627,2.1138422,39.24517
21.81,11.225462,68.055435,0.0022085924,2.1010938,39.24999
21.82,11.23035,68.16962,0.0021716263,2.0884087,39.254784
21.83,11.235225,68.28383,0.0021349061,2.075791,39.259544
21.84,11.240082,68.398094,0.0020984448,2.0632315,39.26427
21.85,11.244927,68.51239,0.002062506,2.0507402,39.268967
21.86,11.249754,68.62673,0.0020270282,2.0383115,39.27364
21.87,11.254567,68.7411,0.0019916454,2.0259485,39.278282
21.88,11.259367,68.8555,0.001956853,2.0136518,39.282883
21.89,11.264153,68.96994,0.0019226018,2.0014162,39.287457
21.9,11.268922,69.08444,0.0018887306,1.9892435,39.291992
21.91,11.273681,69.198975,0.0018548667,1.9771342,39.296505
21.92,11.278417,69.31354,0.0018213522,1.9650831,39.300987
21.93,11.283145,69.42814,0.00178874,1.953102,39.30544
21.94,11.287856,69.542786,0.0017560804,1.9411811,39.309868
21.95,11.292555,69.65744,0.0017240103,1.9293236,39.314243
21.96,11.29724,69.772125,0.0016925354,1.9175305,39.31861
21.97,11.301908,69.88688,0.001661269,1.9057947,39.32295
21.98,11.306563,70.00166,0.0016307393,1.8941245,39.32725
21.99,11.311201,70.11649,0.0016002832,1.882513,39.33152
22.0,11.31583,70.23132,0.0015705591,1.8709608,39.33577
22.01,11.320439,70.346214,0.0015411153,1.859473,39.339977
22.02,11.325037,70.46112,0.00151229,1.8480488,39.34417
22.03,11.329619,70.57609,0.0014836509,1.8366827,39.348335
22.04,11.334188,70.691055,0.0014554281,1.8253763,39.352463
22.05,11.338743,70.80607,0.0014281971,1.8141329,39.35656
22.06,11.343281,70.92111,0.0014010612,1.8029492,39.360634
22.07,11.347808,71.03619,0.0013743266,1.791824,39.36468
22.08,11.352323,71.151306,0.0013482859,1.7807587,39.36869
22.09,11.356821,71.26646,0.0013225954,1.7697533,39.372692
22.1,11.361301,71.381645,0.0012973212,1.758806,39.376637
22.11,11.365774,71.49685,0.0012726942,1.747918,39.38058
22.12,11.370232,71.61208,0.0012482163,1.7370901,39.384476
22.13,11.374672,71.72735,0.0012244238,1.7263236,39.388355
22.14,11.3791,71.84264,0.0012012264,1.7156098,39.392204
22.15,11.383512,71.95799,0.0011785356,1.7049578,39.39603
22.16,11.387912,72.073364,0.0011560163,1.6943629,39.399826
22.17,11.392299,72.18875,0.0011341814,1.683825,39.40361
22.18,11.396673,72.30421,0.001112353,1.6733444,39.40734
22.19,11.401028,72.41967,0.0010915836,1.662919,39.41107
22.2,11.405374,72.53517,0.001071088,1.6525542,39.414753
22.21,11.4097,72.650665,0.001050802,1.6422497,39.418423
22.22,11.414018,72.76622,0.0010312321,1.6319947,39.422066
22.23,11.41832,72.88181,0.0010120105,1.6217986,39.42568
22.24,11.422607,72.99744,0.0009932118,1.611656,39.429268
22.25,11.426881,73.1131,0.00097469054,1.6015738,39.43283
22.26,11.43114,73.22877,0.0009566527,1.5915424,39.436367
22.27,11.435386,73.3445,0.0009390246,1.5815679,39.439877
22.28,11.439616,73.46023,0.0009218501,1.5716468,39.44337
22.29,11.443835,73.576,0.0009050183,1.5617828,39.446842
22.3,11.448036,73.69179,0.000888641,1.5519707,39.45027
22.31,11.452228,73.807625,0.00087262783,1.5422162,39.453693
22.32,11.456405,73.9235,0.0008566594,1.5325125,39.45708
22.33,11.460566,74.0394,0.000841354,1.5228657,39.460445
22.34,11.464713,74.15533,0.00082647335,1.513268,39.46379
22.35,11.468849,74.2713,0.00081141293,1.5037217,39.467106
22.36,11.472967,74.38729,0.00079731364,1.4942346,39.470394
22.37,11.477073,74.50334,0.0007832376,1.4847959,39.47367
22.38,11.481166,74.61936,0.0007692119,1.47541,39.476917
22.39,11.485245,74.735466,0.0007555662,1.4660773,39.480137
22.4,11.48931,74.851585,0.0007427167,1.4567976,39.483337
22.41,11.493362,74.967766,0.00072950404,1.4475632,39.486507
22.42,11.497399,75.08395,0.0007168632,1.4383833,39.489666
22.43,11.501422,75.20018,0.00070410315,1.4292555,39.492794
22.44,11.50543,75.31643,0.0006917529,1.4201752,39.49589
22.45,11.509427,75.43273,0.0006798273,1.411147,39.498985
22.46,11.513409,75.549034,0.00066779647,1.4021702,39.502037
22.47,11.517376,75.6654,0.00065589324,1.3932419,39.505074
22.48,11.521333,75.78181,0.0006444054,1.3843596,39.508095
