t,w,W,x,y,z
20.72,4.9150624,33.977505,0.0059492374,0.059771337,12.996947
20.73,4.917236,34.029255,0.005883213,0.058346838,12.996615
20.74,4.9194036,34.081028,0.0058176927,0.056929242,12.996281
20.75,4.9215636,34.13282,0.005752897,0.055519745,12.995938
20.76,4.923717,34.18463,0.00568805,0.05411916,12.99559
20.77,4.925867,34.236477,0.0056238603,0.052725077,12.995228
20.78,4.9280086,34.28833,0.0055606486,0.051339,12.994871
20.79,4.930143,34.34021,0.005497587,0.049961463,12.994496
20.8,4.9322734,34.3921,0.005435002,0.048590716,12.994122
20.81,4.934396,34.444023,0.005372919,0.047228426,12.993735
20.82,4.9365106,34.49597,0.0053114323,0.045872316,12.993343
20.83,4.9386225,34.547928,0.0052503394,0.04452507,12.992949
20.84,4.9407263,34.599907,0.005189605,0.043184564,12.992541
20.85,4.9428234,34.651917,0.0051295236,0.041852437,12.992131
20.86,4.944914,34.703938,0.005069745,0.040528126,12.991714
20.87,4.9470005,34.755978,0.005010871,0.039211366,12.991289
20.88,4.9490786,34.808037,0.004951842,0.037901726,12.990861
20.89,4.951152,34.86012,0.004893518,0.036599535,12.99042
20.9,4.9532185,34.912228,0.0048357295,0.035306506,12.989977
20.91,4.955279,34.964348,0.00477844,0.03401939,12.989524
20.92,4.95733,35.01648,0.004721484,0.0327407,12.989065
20.93,4.9593787,35.068645,0.00466483,0.031468976,12.988604
20.94,4.961419,35.120823,0.0046087475,0.030203864,12.98813
20.95,4.963456,35.17303,0.0045533273,0.028948214,12.987651
20.96,4.9654856,35.225246,0.0044983644,0.027699359,12.987163
20.97,4.9675055,35.27748,0.0044435738,0.026457246,12.986673
20.98,4.969523,35.329727,0.00438927,0.025223214,12.986176
20.99,4.971534,35.381996,0.0043354565,0.023997467,12.985671
21.0,4.973535,35.434284,0.0042820163,0.022779051,12.985158
21.01,4.975535,35.48661,0.004229103,0.021567326,12.98464
21.02,4.9775267,35.53894,0.00417641,0.0203625,12.9841175
21.03,4.9795117,35.59128,0.004124282,0.019165646,12.983584
21.04,4.98149,35.64363,0.0040725106,0.017976888,12.983047
21.05,4.983462,35.696014,0.0040211705,0.016795471,12.982502
21.06,4.985429,35.748394,0.003970376,0.015620898,12.981951
21.07,4.9873886,35.80081,0.0039198967,0.014454655,12.981392
21.08,4.989343,35.85325,0.003869824,0.013294093,12.980826
21.09,4.9912934,35.905697,0.0038202275,0.012142118,12.980255
21.1,4.993235,35.958157,0.003770858,0.010997608,12.979679
21.11,4.9951687,36.010635,0.0037219618,0.0098594725,12.979095
21.12,4.9970984,36.063137,0.0036734696,0.008729689,12.978508
21.13,4.9990225,36.11563,0.0036256034,0.0076076314,12.977911
21.14,5.0009413,36.168175,0.0035773385,0.00649105,12.977306
21.15,5.0028515,36.22071,0.0035304213,0.005383171,12.976699
21.16,5.004758,36.273273,0.0034833197,0.004282303,12.976085
21.17,5.0066576,36.32585,0.0034367414,0.0031882524,12.975464
21.18,5.0085506,36.378445,0.003390708,0.0021029115,12.974834
21.19,5.0104375,36.431072,0.0033447426,0.0010222569,12.9742
21.2,5.0123186,36.48368,0.0032995874,-4.801154e-05,12.973559
21.21,5.014194,36.53631,0.0032545105,-0.0011132881,12.972911
21.22,5.0160627,36.588966,0.0032096012,-0.0021704957,12.972256
21.23,5.0179257,36.641624,0.003165394,-0.0032217056,12.9716015
21.24,5.0197835,36.694317,0.0031213146,-0.0042643994,12.970934
21.25,5.0216355,36.747013,0.0030778535,-0.0053005666,12.970265
21.26,5.0234795,36.79973,0.00303448,-0.0063307732,12.9695835
21.27,5.0253205,36.852463,0.0029918132,-0.0073511824,12.968903
21.28,5.027154,36.905205,0.0029491168,-0.0083661005,12.968213
21.29,5.02898,36.957954,0.0029067034,-0.00937368,12.967521
21.3,5.030802,37.010708,0.0028653145,-0.01037436,12.966817
21.31,5.032616,37.06349,0.0028236052,-0.01136706,12.96611
21.32,5.034426,37.11628,0.0027827378,-0.0123539865,12.965395
21.33,5.0362306,37.1691,0.0027416963,-0.013332576,12.964679
21.34,5.038027,37.221924,0.0027014576,-0.014304496,12.963955
21.35,5.03982,37.27477,0.002661218,-0.015269712,12.963224
21.36,5.041605,37.327606,0.0026214952,-0.016228773,12.962489
21.37,5.0433855,37.380474,0.002582278,-0.01717925,12.961744
21.38,5.0451593,37.433353,0.0025428226,-0.018123649,12.960994
21.39,5.046928,37.48624,0.0025042044,-0.019061059,12.960244
21.4,5.0486913,37.539135,0.00246578,-0.01999186,12.959491
21.41,5.050449,37.59205,0.002427796,-0.020915776,12.958723
21.42,5.0521994,37.644962,0.0023898017,-0.02183155,12.957953
21.43,5.0539446,37.69791,0.0023525301,-0.02274184,12.957178
21.44,5.0556846,37.750862,0.002315282,-0.023644738,12.956399
21.45,5.057418,37.803833,0.0022783978,-0.02454137,12.955611
21.46,5.059146,37.856792,0.0022417773,-0.025430053,12.954821
21.47,5.0608683,37.909786,0.002205885,-0.026313305,12.954021
21.48,5.062585,37.96277,0.0021698307,-0.027189203,12.953223
21.49,5.064296,38.01579,0.0021342272,-0.028057799,12.952412
21.5,5.0660014,38.06881,0.0020987764,-0.028919391,12.951599
21.51,5.0677013,38.12184,0.0020641042,-0.029775336,12.950786
21.52,5.069397,38.174885,0.0020294627,-0.030624129,12.94996
21.53,5.071083,38.22794,0.0019951174,-0.031465873,12.949133
21.54,5.072766,38.28101,0.0019610943,-0.03230068,12.948298
21.55,5.074443,38.334087,0.0019272678,-0.033129983,12.947461
21.56,5.076114,38.387165,0.001893661,-0.03395299,12.94662
21.57,5.0777826,38.44025,0.0018604668,-0.03476934,12.945773
21.58,5.0794435,38.493366,0.0018278398,-0.035576522,12.944921
21.59,5.081099,38.54647,0.0017948728,-0.036380082,12.944058
21.6,5.082748,38.599625,0.0017629517,-0.037174426,12.943201
21.61,5.084389,38.652752,0.0017305622,-0.037964977,12.942326
21.62,5.0860295,38.705902,0.0016992167,-0.038747698,12.941459
21.63,5.087663,38.759064,0.001667479,-0.03952355,12.940582
21.64,5.0892897,38.81222,0.0016362872,-0.04029388,12.939699
21.65,5.0909133,38.86541,0.0016055489,-0.04105761,12.938814
21.66,5.09253,38.91859,0.0015747854,-0.04181444,12.937925
21.67,5.094141,38.971794,0.0015445128,-0.04256642,12.937036
21.68,5.0957465,39.024994,0.0015144078,-0.04331056,12.936133
21.69,5.097348,39.07821,0.0014848523,-0.044047758,12.935227
21.7,5.098943,39.131435,0.0014550611,-0.044779934,12.934326
21.71,5.100533,39.184666,0.0014258828,-0.045505807,12.93341
21.72,5.1021185,39.237896,0.0013969382,-0.046223797,12.93249
21.73,5.1036973,39.291153,0.0013681874,-0.04693743,12.931575
21.74,5.1052704,39.344414,0.0013397587,-0.047644213,12.930647
21.75,5.1068397,39.39769,0.0013116905,-0.048344,12.929722
21.76,5.1084056,39.450974,0.0012838934,-0.049038365,12.928788
21.77,5.109962,39.50425,0.001256099,-0.049727194,12.927851
21.78,5.1115146,39.557556,0.0012286585,-0.05040899,12.92691
21.79,5.1130652,39.61085,0.001201476,-0.051083803,12.925966
21.8,5.114607,39.664135,0.0011746762,-0.051753104,12.925019
21.81,5.116144,39.717472,0.0011477387,-0.052417442,12.924065
21.82,5.1176767,39.77078,0.0011216216,-0.05307536,12.923111
21.83,5.119204,39.824127,0.001095511,-0.053727657,12.922152
21.84,5.1207275,39.877476,0.0010695662,-0.054372177,12.92119
21.85,5.1222425,39.930824,0.0010439325,-0.05501172,12.920221
21.86,5.123755,39.98419,0.0010183947,-0.055646524,12.919254
21.87,5.1252627,40.037544,0.0009933449,-0.056274578,12.918275
21.88,5.126765,40.09092,0.0009684758,-0.05689703,12.917298
21.89,5.128262,40.14429,0.0009440072,-0.057512566,12.91632
21.9,5.1297536,40.197666,0.00091941096,-0.058123037,12.915336
21.91,5.1312404,40.251072,0.0008951649,-0.05872798,12.91435
21.92,5.132722,40.304474,0.0008714553,-0.059326947,12.913352
21.93,5.134199,40.35786,0.0008478174,-0.059920803,12.912363
21.94,5.135669,40.411285,0.0008240575,-0.060507312,12.911364
21.95,5.1371384,40.464703,0.00080097094,-0.06108977,12.910365
21.96,5.138602,40.518127,0.00077759475,-0.06166403,12.909361
21.97,5.1400576,40.571556,0.000755148,-0.062235773,12.908356
21.98,5.141511,40.624996,0.0007325122,-0.062799945,12.90735
21.99,5.142958,40.678436,0.00071033556,-0.06335811,12.906332
22.0,5.1444025,40.731888,0.0006885752,-0.063911244,12.905319
22.01,5.1458383,40.785336,0.0006664861,-0.06446178,12.904299
22.02,5.1472726,40.83882,0.00064484216,-0.065003574,12.90328
22.03,5.148701,40.89228,0.00062331185,-0.065540776,12.902258
22.04,5.1501255,40.945763,0.00060208514,-0.06607288,12.90123
22.05,5.1515436,40.99923,0.0005813185,-0.06659843,12.900201
22.06,5.152959,41.05273,0.0005607717,-0.067119196,12.89917
22.07,5.154366,41.10621,0.0005401615,-0.06763485,12.898137
22.08,5.1557717,41.159706,0.00051981024,-0.06814547,12.897102
22.09,5.157172,41.213223,0.0004996937,-0.06865086,12.896062
22.1,5.158567,41.266727,0.00047972053,-0.06914993,12.8950205
22.11,5.1599593,41.320248,0.00046001934,-0.06964365,12.893978
22.12,5.161346,41.373756,0.00044072606,-0.07013397,12.892933
22.13,5.162726,41.42728,0.00042163953,-0.0706179,12.891882
22.14,5.164106,41.480804,0.0004026536,-0.071096554,12.890834
22.15,5.165477,41.53435,0.00038360618,-0.07157217,12.889782
22.16,5.1668453,41.587887,0.00036549196,-0.07203941,12.888728
22.17,5.1682076,41.641438,0.00034691207,-0.07250233,12.887668
22.18,5.169567,41.69499,0.0003286358,-0.07296148,12.886611
22.19,5.170921,41.74854,0.00031083077,-0.0734157,12.885552
22.2,5.1722717,41.80211,0.00029318593,-0.07386312,12.884488
22.21,5.1736155,41.85565,0.0002754256,-0.07430883,12.883424
22.22,5.1749578,41.90921,0.00025805645,-0.0747475,12.882357
22.23,5.1762958,41.962803,0.00024116412,-0.07518168,12.881294
22.24,5.1776257,42.016373,0.0002237428,-0.07561177,12.880221
22.25,5.1789546,42.06996,0.00020734966,-0.07603504,12.87915
22.26,5.1802773,42.123558,0.00019053929,-0.07645625,12.878076
22.27,5.1815968,42.17714,0.00017441437,-0.07686992,12.877001
22.28,5.1829104,42.23074,0.00015803613,-0.077280596,12.875922
22.29,5.184222,42.284332,0.00014213473,-0.07768537,12.874845
22.3,5.185528,42.33792,0.0001263991,-0.07808679,12.873767
22.31,5.1868296,42.391537,0.00011068769,-0.07848351,12.8726845
22.32,5.1881266,42.445145,9.526871e-05,-0.07887544,12.871601
22.33,5.1894207,42.498768,8.007698e-05,-0.079261884,12.870519
22.34,5.1907105,42.55239,6.5429136e-05,-0.0796451,12.869436
22.35,5.1919937,42.606018,5.0436705e-05,-0.08002412,12.868345
22.36,5.1932745,42.659637,3.5915524e-05,-0.08039765,12.867261
22.37,5.19455,42.713264,2.1431595e-05,-0.08076635,12.866169
22.38,5.1958227,42.766895,7.1842223e-06,-0.081131205,12.865078
22.39,5.1970925,42.82053,-6.8694353e-06,-0.08149384,12.863989
22.4,5.1983547,42.87418,-2.0805746e-05,-0.08185005,12.862898
22.41,5.199616,42.92782,-3.428012e-05,-0.08220205,12.8618
22.42,5.2008696,42.981476,-4.7985464e-05,-0.082549796,12.86071
22.43,5.202121,43.035122,-6.137602e-05,-0.08289449,12.859609
22.44,5.203369,43.08878,-7.474236e-05,-0.08323416,12.858514
22.45,5.2046137,43.142437,-8.750521e-05,-0.0835678,12.857417
22.46,5.205852,43.196083,-0.00010010041,-0.08389975,12.856318
22.47,5.207086,43.249752,-0.00011299178,-0.08422741,12.855219
22.48,5.208318,43.303432,-0.00012516789,-0.084551275,12.854122
22.49,5.2095456,43.357105,-0.00013766997,-0.08486995,12.853017
22.5,5.2107677,43.41078,-0.00014961697,-0.08518551,12.851915
22.51,5.211988,43.464466,-0.00016150065,-0.08549614,12.850814
22.52,5.213203,43.518147,-0.00017327629,-0.08580315,12.849712
22.53,5.214415,43.571827,-0.00018469244,-0.086107984,12.848609
22.54,5.215621,43.625526,-0.00019636005,-0.08640675,12.847501
22.55,5.216824,43.6792,-0.00020745583,-0.08670361,12.846396
22.56,5.2180233,43.73289,-0.00021843612,-0.086995184,12.845292
22.57,5.21922,43.786575,-0.00022941642,-0.0872844,12.844184
22.58,5.2204113,43.84029,-0.00024007075,-0.08756861,12.8430805
22.59,5.2215996,43.893993,-0.0002508983,-0.08785002,12.841972
22.6,5.222783,43.947712,-0.00026113167,-0.08812657,12.840865
22.61,5.223964,44.00142,-0.0002713129,-0.08840129,12.839753
22.62,5.2251396,44.05511,-0.00028132834,-0.08867124,12.838646
22.63,5.226312,44.108826,-0.00029123202,-0.088938355,12.837534
22.64,5.2274823,44.16255,-0.00030092523,-0.08920094,12.836429
22.65,5.2286463,44.216274,-0.00031085126,-0.08946219,12.835319
22.66,5.229808,44.26998,-0.00031988136,-0.08971831,12.834207
22.67,5.2309666,44.323727,-0.00032939017,-0.0899716,12.8330965
22.68,5.2321186,44.37746,-0.0003384184,-0.09022038,12.831986
22.69,5.233269,44.431183,-0.0003471598,-0.09046799,12.830875
22.7,5.234418,44.48493,-0.0003561154,-0.09071033,12.829765
22.71,5.235557,44.538647,-0.00036471896,-0.090949774,12.828654
22.72,5.236696,44.592392,-0.0003732778,-0.091187805,12.827543
22.73,5.2378316,44.64614,-0.00038177334,-0.09142096,12.82643
22.74,5.2389636,44.699886,-0.0003896393,-0.09165163,12.825318
22.75,5.2400904,44.75364,-0.00039774366,-0.09187919,12.824204
22.76,5.2412167,44.807373,-0.00040582754,-0.09210302,12.823094
22.77,5.242338,44.86115,-0.00041352585,-0.092325315,12.821983
22.78,5.2434545,44.914898,-0.00042118505,-0.092541724,12.820869
22.79,5.244567,44.968666,-0.0004284717,-0.09275733,12.819758
22.8,5.2456765,45.02241,-0.00043573603,-0.092969224,12.81865
22.81,5.2467833,45.076168,-0.00044297986,-0.093180746,12.817536
22.82,5.2478867,45.12995,-0.0004502479,-0.093386695,12.816422
22.83,5.248986,45.18372,-0.00045698322,-0.093590796,12.8153105
22.84,5.250081,45.237484,-0.00046374463,-0.09379043,12.8142
22.85,5.251175,45.291264,-0.00047035143,-0.093989715,12.813083
22.86,5.2522616,45.345047,-0.00047662854,-0.094184846,12.8119755
22.87,5.253348,45.39883,-0.00048303977,-0.0943775,12.810863
22.88,5.25443,45.452602,-0.0004892424,-0.09456769,12.809754
22.89,5.2555065,45.506382,-0.0004953388,-0.09475608,12.8086405
22.9,5.2565823,45.560177,-0.00050154515,-0.094940975,12.8075285
22.91,5.2576547,45.61397,-0.0005072076,-0.09512311,12.806418
22.92,5.258722,45.667767,-0.00051294826,-0.09530355,12.805311
22.93,5.2597847,45.721573,-0.00051834993,-0.095480636,12.804199
22.94,5.2608466,45.775345,-0.00052386336,-0.095655814,12.803088
22.95,5.261904,45.829178,-0.00052914955,-0.09582806,12.80198
22.96,5.2629604,45.88297,-0.0005343482,-0.09599802,12.800869
22.97,5.264009,45.93678,-0.00053920597,-0.09616718,12.79976
22.98,5.2650566,45.990578,-0.0005442798,-0.096333,12.798646
22.99,5.2660995,46.044403,-0.0005492214,-0.096495986,12.79754
23.0,5.2671423,46.098217,-0.00055384636,-0.09665753,12.796432
23.01,5.268178,46.152035,-0.0005584862,-0.096816674,12.795319
23.02,5.2692122,46.20586,-0.0005628802,-0.09697352,12.794212
23.03,5.2702436,46.259693,-0.000567358,-0.09712741,12.793105
23.04,5.2712708,46.313515,-0.0005714372,-0.0972804,12.791999
23.05,5.272295,46.367344,-0.0005753301,-0.09743035,12.790891
23.06,5.2733154,46.421158,-0.0005795304,-0.097579286,12.7897835
23.07,5.2743306,46.475,-0.00058332086,-0.09772436,12.788672
23.08,5.2753463,46.52885,-0.0005869735,-0.09786974,12.787567
23.09,5.2763577,46.5827,-0.0005909465,-0.09801249,12.786464
23.1,5.277364,46.636543,-0.0005943943,-0.09815203,12.785358
23.11,5.2783685,46.690395,-0.00059809536,-0.09829189,12.784252
23.12,5.279371,46.744232,-0.00060132146,-0.09842774,12.783146
23.13,5.280369,46.798084,-0.0006048251,-0.098563984,12.78204
23.14,5.281363,46.85195,-0.00060762465,-0.09869605,12.780936
23.15,5.2823544,46.905815,-0.0006104242,-0.09882699,12.779831
23.16,5.283344,46.959667,-0.00061368383,-0.098958254,12.778727
23.17,5.284327,47.01355,-0.0006165765,-0.09908645,12.777627
23.18,5.2853093,47.067398,-0.00061959773,-0.09921269,12.776524
23.19,5.2862906,47.121277,-0.0006222427,-0.0993368,12.775419
23.2,5.287263,47.17515,-0.00062491186,-0.09946014,12.774316
23.21,5.2882366,47.22905,-0.0006273221,-0.09958309,12.773212
23.22,5.289207,47.282917,-0.0006295629,-0.099702716,12.772113
23.23,5.290173,47.336796,-0.0006320309,-0.0998213,12.771011
23.24,5.291136,47.39068,-0.00063412264,-0.09993808,12.769913
23.25,5.2920947,47.444584,-0.0006363541,-0.10005388,12.768809
23.26,5.2930517,47.498478,-0.00063840486,-0.10016832,12.767708
23.27,5.2940063,47.55239,-0.000640478,-0.100280404,12.766606
23.28,5.2949557,47.606285,-0.0006426908,-0.10039383,12.765507
23.29,5.295903,47.6602,-0.000644492,-0.100504026,12.764412
23.3,5.296848,47.7141,-0.0006462317,-0.100611776,12.763307
23.31,5.2977896,47.768005,-0.0006476976,-0.10072015,12.762212
23.32,5.298729,47.821915,-0.00064942613,-0.10082656,12.761112
23.33,5.2996635,47.87585,-0.0006510187,-0.10093118,12.760014
23.34,5.3005953,47.92978,-0.00065260194,-0.10103464,12.758917
23.35,5.301523,47.9837,-0.0006537065,-0.101137474,12.757819
23.36,5.30245,48.03763,-0.0006551333,-0.10123901,12.756724
23.37,5.303373,48.09157,-0.0006566383,-0.10134046,12.755626
23.38,5.304294,48.145485,-0.0006577652,-0.10143964,12.754529
23.39,5.305209,48.19944,-0.0006590802,-0.10153785,12.753433
23.4,5.3061247,48.253395,-0.00066006556,-0.101636276,12.752337
23.41,5.3070335,48.30734,-0.0006613489,-0.101731405,12.751242
23.42,5.3079414,48.361286,-0.0006621871,-0.10182713,12.750145
23.43,5.3088465,48.41524,-0.00066321157,-0.10192257,12.749056
23.44,5.309749,48.469215,-0.00066415407,-0.10201612,12.747954
23.45,5.3106475,48.523174,-0.00066495873,-0.10210952,12.746863
23.46,5.3115435,48.57714,-0.000665864,-0.10220067,12.745766
23.47,5.312437,48.631115,-0.00066651776,-0.10229042,12.744674
23.48,5.3133273,48.685085,-0.00066727214,-0.102381885,12.74358
23.49,5.3142133,48.739067,-0.0006679706,-0.10247131,12.742489
23.5,5.315097,48.79305,-0.00066851266,-0.10256013,12.741396
23.51,5.315979,48.84704,-0.00066938065,-0.102648646,12.740304
23.52,5.3168573,48.901035,-0.0006695539,-0.102735534,12.73921
23.53,5.317733,48.955044,-0.00067031756,-0.10282186,12.738113
23.54,5.3186064,49.009018,-0.0006705597,-0.102907404,12.7370205
23.55,5.3194776,49.063046,-0.00067134015,-0.102993354,12.7359295
23.56,5.320341,49.117035,-0.0006714165,-0.103077486,12.734839
23.57,5.3212047,49.17106,-0.00067221373,-0.103161946,12.733749
23.58,5.3220654,49.225067,-0.0006726142,-0.1032452,12.7326565
23.59,5.322927,49.279095,-0.00067295134,-0.103328854,12.731561
23.6,5.3237815,49.33311,-0.0006730724,-0.103410855,12.730472
23.61,5.3246336,49.38716,-0.0006734468,-0.10349125,12.7293825
23.62,5.3254814,49.4412,-0.00067345053,-0.10357301,12.728291
23.63,5.3263288,49.49524,-0.00067405216,-0.10365395,12.727198
23.64,5.3271723,49.549267,-0.00067434646,-0.10373449,12.726109
23.65,5.328014,49.603333,-0.00067443587,-0.10381512,12.7250185
23.66,5.3288503,49.657375,-0.00067466125,-0.10389319,12.723927
23.67,5.329685,49.71143,-0.0006749965,-0.10397312,12.722834
23.68,5.330519,49.765503,-0.00067517906,-0.10405131,12.721744
23.69,5.3313484,49.81956,-0.0006752759,-0.10412921,12.720656
23.7,5.332174,49.873634,-0.00067530014,-0.10420668,12.719563
23.71,5.3329954,49.92771,-0.0006754324,-0.10428473,12.718476
23.72,5.33382,49.981796,-0.00067588314,-0.10436258,12.717385
23.73,5.3346367,50.035885,-0.00067594275,-0.10443874,12.71629
23.74,5.335454,50.08997,-0.0006763693,-0.1045157,12.715202
23.75,5.3362656,50.14405,-0.0006765034,-0.104592055,12.714111
23.76,5.3370748,50.198162,-0.000676604,-0.10466744,12.713022
23.77,5.3378816,50.252266,-0.0006768126,-0.10474385,12.711931
23.78,5.338686,50.306385,-0.0006768387,-0.104819134,12.71084
23.79,5.3394876,50.360474,-0.0006771516,-0.104894385,12.709754
23.8,5.340287,50.414623,-0.0006772913,-0.104971126,12.708662
23.81,5.3410826,50.468727,-0.0006777067,-0.105046496,12.707572
23.82,5.3418746,50.522854,-0.0006779283,-0.10512151,12.706482
23.83,5.3426657,50.577,-0.00067831576,-0.105195075,12.705391
