t,w,W,x,y,z
20.67,6.511894,34.315468,0.0016014744,0.17587785,23.452063
20.68,6.5152783,34.383675,0.0015899865,0.17459658,23.453203
20.69,6.5186553,34.451904,0.0015790258,0.17332722,23.454338
20.7,6.52202,34.520176,0.001568621,0.17206994,23.455471
20.71,6.525373,34.58847,0.0015577404,0.17082419,23.456594
20.72,6.528715,34.65679,0.0015472742,0.1695877,23.457714
20.73,6.532045,34.725166,0.0015371675,0.16836444,23.458828
20.74,6.535365,34.79356,0.0015275171,0.16715312,23.459932
20.75,6.538674,34.861996,0.0015174337,0.16595246,23.46103
20.76,6.5419693,34.93045,0.0015082378,0.16476296,23.462124
20.77,6.5452566,34.998955,0.0014986657,0.16358328,23.463215
20.78,6.5485315,35.067482,0.0014893282,0.16241518,23.464294
20.79,6.5517964,35.136024,0.0014801901,0.16125888,23.46537
20.8,6.5550475,35.204597,0.0014713584,0.16011328,23.46644
20.81,6.558292,35.2732,0.0014627613,0.15897796,23.467503
20.82,6.561523,35.341846,0.00145433,0.1578539,23.46856
20.83,6.5647416,35.410515,0.0014459267,0.15674043,23.469612
20.84,6.567951,35.479214,0.0014378447,0.15563793,23.47066
20.85,6.571148,35.547947,0.0014295643,0.15454613,23.471706
20.86,6.5743356,35.616695,0.0014214488,0.15346335,23.472738
20.87,6.5775104,35.68548,0.0014139982,0.15239285,23.473766
20.88,6.580675,35.754276,0.001406095,0.15133232,23.47479
20.89,6.583828,35.82312,0.0013983473,0.15028146,23.475815
20.9,6.586972,35.891983,0.0013911827,0.14924216,23.476824
20.91,6.5901027,35.960865,0.0013837246,0.14821292,23.477833
20.92,6.5932245,36.02978,0.0013767872,0.14719266,23.478838
20.93,6.596334,36.09873,0.0013696738,0.1461827,23.479834
20.94,6.599434,36.167706,0.0013622642,0.14518273,23.480827
20.95,6.6025224,36.2367,0.0013555577,0.14419305,23.481817
20.96,6.605598,36.305702,0.0013486203,0.14321354,23.482801
20.97,6.6086645,36.374744,0.0013421383,0.1422438,23.483768
20.98,6.611721,36.44382,0.0013355548,0.14128444,23.484743
20.99,6.6147656,36.51292,0.0013287421,0.14033362,23.485708
21.0,6.6177998,36.582043,0.001322222,0.13939261,23.48667
21.01,6.620823,36.65119,0.0013161553,0.13846138,23.487625
21.02,6.6238356,36.72035,0.0013095913,0.13754022,23.488579
21.03,6.6268377,36.789555,0.0013034223,0.13662647,23.489525
21.04,6.629829,36.858765,0.0012971153,0.13572463,23.490465
21.05,6.632808,36.927986,0.0012910534,0.13483039,23.491404
21.06,6.635778,36.997257,0.001284956,0.13394642,23.492334
21.07,6.638737,37.066536,0.0012788,0.13307132,23.493261
21.08,6.641686,37.135845,0.0012728199,0.1322048,23.494183
21.09,6.6446257,37.20518,0.0012669777,0.13134763,23.495104
21.1,6.647553,37.274536,0.0012610201,0.1304983,23.496016
21.11,6.65047,37.343906,0.0012551872,0.12965906,23.496925
21.12,6.653375,37.41331,0.0012490386,0.12882826,23.49783
21.13,6.6562724,37.482716,0.001243432,0.12800774,23.498726
21.14,6.659157,37.552162,0.0012377631,0.12719426,23.499619
21.15,6.662032,37.62163,0.0012322292,0.12638897,23.500513
21.16,6.664898,37.691113,0.001226346,0.12559292,23.5014
21.17,6.667752,37.76064,0.0012205904,0.124805614,23.502283
21.18,6.6705947,37.830166,0.0012152959,0.12402593,23.50316
21.19,6.6734314,37.899708,0.0012094388,0.12325477,23.504034
21.2,6.6762533,37.969288,0.0012037857,0.12249065,23.5049
21.21,6.679067,38.03887,0.0011985106,0.121737234,23.505766
21.22,6.681871,38.108482,0.0011928761,0.12099113,23.506632
21.23,6.684664,38.178123,0.0011870051,0.12025036,23.507492
21.24,6.6874456,38.247772,0.001181622,0.11952078,23.508337
21.25,6.69022,38.317455,0.0011761542,0.118798755,23.509192
21.26,6.6929817,38.387165,0.0011706371,0.11808364,23.510038
21.27,6.6957335,38.45689,0.0011650659,0.11737548,23.510881
21.28,6.6984754,38.52663,0.0011594379,0.116676465,23.51172
21.29,6.7012105,38.596386,0.0011543259,0.11598396,23.512556
21.3,6.703932,38.66616,0.0011487342,0.11529915,23.513386
21.31,6.7066436,38.735966,0.0011433931,0.11462286,23.514212
21.32,6.7093477,38.805782,0.0011376692,0.11395286,23.515032
21.33,6.7120404,38.875618,0.001132261,0.11329082,23.515856
21.34,6.714724,38.94548,0.0011267504,0.112635985,23.516668
21.35,6.717396,39.01537,0.0011213776,0.11198651,23.517483
21.36,6.7200613,39.085274,0.0011160178,0.11134532,23.518295
21.37,6.7227144,39.15519,0.0011107475,0.11071179,23.5191
21.38,6.725358,39.22512,0.0011051558,0.110084675,23.5199
21.39,6.7279916,39.295074,0.0010997383,0.109464996,23.520699
21.4,6.7306166,39.365067,0.0010943357,0.10885155,23.521494
21.41,6.7332325,39.435066,0.0010885969,0.10824473,23.522282
21.42,6.7358375,39.505093,0.0010833377,0.10764427,23.523079
21.43,6.7384353,39.575127,0.0010780348,0.10705081,23.523857
21.44,6.741023,39.64519,0.0010724254,0.10646361,23.524645
21.45,6.743599,39.71528,0.0010670898,0.10588367,23.525427
21.46,6.746168,39.785362,0.0010618661,0.105309196,23.526203
21.47,6.748725,39.855476,0.0010562651,0.10474118,23.526974
21.48,6.751274,39.925617,0.0010509416,0.104179956,23.527746
21.49,6.753814,39.99577,0.0010452522,0.103622116,23.528517
21.5,6.7563457,40.065945,0.0010400098,0.103074536,23.529284
21.51,6.7588654,40.13613,0.0010346882,0.10253093,23.530043
21.52,6.761378,40.206356,0.0010293517,0.10199263,23.530804
21.53,6.7638807,40.276592,0.0010238336,0.10146112,23.531557
21.54,6.766376,40.346844,0.0010186015,0.10093505,23.53231
21.55,6.7688594,40.41711,0.0010134615,0.10041524,23.533064
21.56,6.7713337,40.48739,0.0010079136,0.09989978,23.533815
21.57,6.7738004,40.557705,0.0010027708,0.09939207,23.534557
21.58,6.776258,40.62802,0.0009973627,0.098888,23.535307
21.59,6.778707,40.698376,0.0009921584,0.098390624,23.536049
21.6,6.7811456,40.768738,0.000986984,0.09789692,23.536781
21.61,6.7835755,40.839123,0.0009814426,0.09740892,23.537516
21.62,6.785998,40.90954,0.0009762682,0.0969278,23.538252
21.63,6.788411,40.979942,0.0009709848,0.0964508,23.538982
21.64,6.7908144,41.050377,0.0009659184,0.09597981,23.539711
21.65,6.793211,41.12083,0.000960757,0.09551158,23.540438
21.66,6.7955966,41.191307,0.0009553479,0.09504933,23.54116
21.67,6.7979736,41.261806,0.0009504054,0.094592854,23.541882
21.68,6.8003435,41.332336,0.0009453278,0.09414155,23.542604
21.69,6.8027043,41.40287,0.0009399913,0.09369375,23.543316
21.7,6.8050547,41.473423,0.0009347666,0.09324946,23.544035
21.71,6.807398,41.54397,0.00093013607,0.09281232,23.54475
21.72,6.8097334,41.614555,0.00092483405,0.092379145,23.54546
21.73,6.812058,41.685173,0.0009199744,0.091949746,23.546167
21.74,6.8143764,41.755802,0.0009148782,0.091524616,23.546875
21.75,6.8166857,41.82643,0.0009100847,0.09110449,23.547579
21.76,6.8189874,41.8971,0.0009051189,0.09068885,23.548283
21.77,6.821278,41.96777,0.0009005144,0.090277374,23.548983
21.78,6.823562,42.03847,0.00089584384,0.089869805,23.54968
21.79,6.825839,42.109203,0.00089107826,0.08946687,23.550379
21.8,6.8281045,42.179913,0.0008862186,0.08906755,23.551073
21.81,6.8303633,42.250668,0.0008814074,0.08867137,23.551765
21.82,6.832615,42.321445,0.00087702647,0.08828008,23.55246
21.83,6.834857,42.39223,0.0008724695,0.08789286,23.55315
21.84,6.8370895,42.46304,0.0008677691,0.08750873,23.553835
21.85,6.8393154,42.53386,0.0008634245,0.08712867,23.55452
21.86,6.8415337,42.6047,0.0008592745,0.08675247,23.555204
21.87,6.8437433,42.675552,0.0008546822,0.08637952,23.555897
21.88,6.845946,42.746426,0.0008504167,0.086009316,23.556574
21.89,6.8481383,42.817318,0.00084604416,0.085644476,23.557255
21.9,6.850325,42.888226,0.0008418048,0.08528184,23.55793
21.91,6.852503,42.959164,0.0008376874,0.0849226,23.558609
21.92,6.854673,43.030106,0.00083391555,0.08456661,23.55928
21.93,6.856834,43.101067,0.00082977116,0.08421499,23.55996
21.94,6.8589883,43.17205,0.00082585495,0.08386618,23.560627
21.95,6.861134,43.243057,0.000822125,0.08352101,23.561298
21.96,6.8632736,43.314056,0.0008182302,0.08317804,23.561968
21.97,6.8654037,43.385098,0.00081426464,0.082838476,23.56264
21.98,6.8675256,43.456146,0.00081068836,0.08250069,23.563301
21.99,6.869642,43.527225,0.0008066688,0.082167774,23.563965
22.0,6.871748,43.598312,0.00080342963,0.081836015,23.564632
22.01,6.8738475,43.669415,0.0008000126,0.081506975,23.565294
22.02,6.875939,43.740536,0.00079664495,0.08118282,23.56595
22.03,6.878024,43.81167,0.0007933276,0.080860965,23.566618
22.04,6.8801003,43.882828,0.00079004467,0.08053974,23.567274
22.05,6.8821692,43.953976,0.00078661274,0.08022161,23.567932
22.06,6.884228,44.02517,0.0007836586,0.07990741,23.568588
22.07,6.886284,44.09638,0.0007805787,0.079594634,23.569248
22.08,6.888329,44.167595,0.00077768974,0.079284504,23.569899
22.09,6.890368,44.23883,0.0007744711,0.07897699,23.570547
22.1,6.8924007,44.310093,0.0007717768,0.07867186,23.5712
22.11,6.8944244,44.381367,0.0007691635,0.07836882,23.571848
22.12,6.8964405,44.452652,0.0007664813,0.07806804,23.572498
22.13,6.8984475,44.523945,0.0007639462,0.077770226,23.573147
22.14,6.9004507,44.595287,0.0007614428,0.0774733,23.57379
22.15,6.902445,44.666615,0.0007587923,0.0771782,23.57444
22.16,6.9044313,44.73796,0.000756694,0.07688694,23.575085
22.17,6.9064116,44.80933,0.000754307,0.07659546,23.575731
22.18,6.908385,44.880722,0.0007522106,0.076307796,23.576368
22.19,6.910349,44.95213,0.00074987113,0.07602127,23.577007
22.2,6.912307,45.02354,0.000748083,0.07573725,23.577648
22.21,6.914257,45.094967,0.0007460937,0.07545502,23.578295
22.22,6.9162,45.16641,0.00074414536,0.075173564,23.578928
22.23,6.918137,45.23788,0.00074219797,0.07489395,23.579567
22.24,6.920065,45.30936,0.0007406147,0.0746164,23.5802
22.25,6.9219875,45.380856,0.0007389812,0.07434177,23.580841
22.26,6.923902,45.452374,0.0007374175,0.07406704,23.581472
22.27,6.925812,45.5239,0.0007361742,0.07379483,23.582108
22.28,6.927712,45.595444,0.0007345369,0.07352368,23.58274
22.29,6.929606,45.667004,0.0007331986,0.073252454,23.583376
22.3,6.9314923,45.738564,0.00073193014,0.07298578,23.584005
22.31,6.9333706,45.81016,0.0007310631,0.07271917,23.584633
22.32,6.9352446,45.88176,0.0007295869,0.07245284,23.585262
22.33,6.93711,45.953392,0.00072861835,0.07218851,23.58589
22.34,6.938969,46.02502,0.00072773267,0.07192557,23.58652
22.35,6.94082,46.09667,0.0007267613,0.071663864,23.587143
22.36,6.942667,46.16834,0.0007260004,0.071403906,23.587769
22.37,6.944504,46.240025,0.00072528515,0.071144976,23.588392
22.38,6.9463377,46.311703,0.0007246053,0.07088642,23.589012
22.39,6.948159,46.383415,0.0007241098,0.070629954,23.589636
22.4,6.949978,46.45513,0.00072345417,0.070373856,23.590254
22.41,6.951789,46.52688,0.00072326045,0.07011859,23.59088
22.42,6.953593,46.598614,0.00072256103,0.06986364,23.591496
22.43,6.9553895,46.6704,0.0007223133,0.069611445,23.592115
22.44,6.957182,46.742176,0.0007217545,0.069358855,23.592726
22.45,6.958965,46.813976,0.0007215459,0.06910792,23.593346
22.46,6.960741,46.88579,0.0007216707,0.0688573,23.593964
22.47,6.962513,46.957615,0.0007216688,0.068608336,23.59458
22.48,6.9642763,47.029453,0.0007214155,0.06835892,23.595188
22.49,6.966034,47.101307,0.00072142296,0.068111286,23.595802
22.5,6.967785,47.17318,0.0007214891,0.06786405,23.596409
22.51,6.969528,47.245052,0.000721612,0.06761706,23.597023
22.52,6.971267,47.316956,0.0007215906,0.067370795,23.597631
22.53,6.9729967,47.38886,0.00072209537,0.0671262,23.598238
22.54,6.9747224,47.460785,0.0007220404,0.066881515,23.598846
22.55,6.976439,47.53271,0.0007225517,0.066637695,23.599457
22.56,6.978151,47.60466,0.000723131,0.06639322,23.600061
22.57,6.979856,47.676624,0.0007232269,0.06615014,23.600664
22.58,6.9815536,47.748596,0.00072402507,0.065907605,23.601267
22.59,6.9832454,47.820587,0.00072440784,0.06566647,23.601873
22.6,6.9849324,47.892593,0.0007246332,0.06542339,23.60247
22.61,6.986611,47.964615,0.000725477,0.06518264,23.603067
22.62,6.9882827,48.036655,0.0007260181,0.06494214,23.603668
22.63,6.989949,48.108677,0.000726603,0.0647009,23.604267
22.64,6.9916086,48.180733,0.0007271869,0.06446092,23.60487
22.65,6.9932613,48.252804,0.00072790124,0.06421964,23.605465
22.66,6.9949083,48.324886,0.00072864536,0.06398165,23.606052
22.67,6.9965496,48.396976,0.0007292563,0.063742265,23.606651
22.68,6.9981837,48.469078,0.00072997995,0.06350273,23.607243
22.69,6.9998136,48.5412,0.0007306421,0.0632634,23.607834
22.7,7.001435,48.613335,0.00073148496,0.06302598,23.608429
22.71,7.003049,48.685455,0.0007325113,0.06278658,23.609016
22.72,7.004659,48.757614,0.0007332517,0.06254786,23.609602
22.73,7.006263,48.82979,0.00073397625,0.0623101,23.610191
22.74,7.0078588,48.90197,0.0007349653,0.06207402,23.61078
22.75,7.00945,48.974167,0.0007357085,0.061835214,23.61136
22.76,7.0110335,49.046364,0.0007365262,0.06159693,23.611942
22.77,7.012612,49.118584,0.00073745474,0.06135857,23.612528
22.78,7.014185,49.19082,0.0007382445,0.06112206,23.613106
22.79,7.015749,49.263073,0.00073902775,0.06088288,23.613686
22.8,7.0173097,49.33529,0.0007397346,0.06064491,23.614264
22.81,7.0188627,49.407566,0.00074084755,0.060407877,23.61484
22.82,7.0204096,49.47985,0.00074145943,0.060170114,23.615416
22.83,7.021951,49.55212,0.00074225105,0.059932873,23.61599
22.84,7.0234857,49.624424,0.0007428806,0.059694126,23.616564
22.85,7.0250144,49.696747,0.0007438008,0.059456542,23.617136
22.86,7.0265384,49.769066,0.0007445123,0.05921854,23.6177
22.87,7.0280547,49.841393,0.0007454194,0.058980554,23.618273
22.88,7.029565,49.91372,0.00074592326,0.058741942,23.618841
22.89,7.03107,49.98608,0.0007467726,0.058503717,23.619408
22.9,7.0325685,50.05845,0.0007473817,0.058265015,23.61997
22.91,7.0340624,50.13082,0.00074794795,0.058026507,23.620531
22.92,7.0355463,50.203213,0.0007488122,0.057788506,23.621096
22.93,7.037029,50.275608,0.00074905064,0.057548627,23.621655
22.94,7.0385027,50.348015,0.000749805,0.057309777,23.622211
22.95,7.0399714,50.42044,0.00075019244,0.057071,23.622768
22.96,7.041435,50.492867,0.00075060036,0.05683157,23.623327
22.97,7.0428896,50.5653,0.0007511433,0.056592003,23.623882
22.98,7.04434,50.63776,0.0007514376,0.056350723,23.624434
22.99,7.0457873,50.710224,0.0007519955,0.05611193,23.624983
23.0,7.047227,50.782684,0.00075200386,0.055871606,23.625534
23.01,7.0486593,50.85517,0.0007524574,0.05563046,23.626078
23.02,7.050087,50.92766,0.000752843,0.055390626,23.626623
23.03,7.051508,51.00016,0.00075296033,0.05514887,23.62717
23.04,7.0529237,51.07269,0.0007530106,0.05490765,23.627708
23.05,7.0543323,51.145184,0.00075302366,0.054666832,23.628252
23.06,7.055738,51.217716,0.0007529361,0.05442299,23.628792
23.07,7.0571346,51.290268,0.0007530777,0.054181382,23.629328
23.08,7.0585265,51.362816,0.0007529054,0.0539397,23.629866
23.09,7.059913,51.435387,0.00075271167,0.05369635,23.630398
23.1,7.0612926,51.50794,0.0007526921,0.053454265,23.630928
23.11,7.0626664,51.580517,0.0007524472,0.053210422,23.631458
23.12,7.064036,51.653122,0.00075190514,0.05296673,23.63198
23.13,7.065399,51.725708,0.0007513873,0.052722722,23.63251
23.14,7.0667577,51.79831,0.00075078756,0.05247791,23.633034
23.15,7.0681076,51.870922,0.00075052306,0.05223483,23.63356
23.16,7.069455,51.943554,0.0007499233,0.051988766,23.63408
23.17,7.070796,52.01619,0.0007493757,0.05174455,23.634596
23.18,7.072129,52.088837,0.00074860547,0.051498473,23.635107
23.19,7.0734572,52.161488,0.00074795634,0.051253676,23.635628
23.2,7.074781,52.234154,0.00074701477,0.051007196,23.636137
23.21,7.076099,52.306812,0.0007460229,0.050760508,23.636642
23.22,7.0774107,52.37949,0.00074492674,0.05051449,23.637156
23.23,7.078716,52.452183,0.0007439796,0.050268874,23.637653
23.24,7.080016,52.52488,0.0007429365,0.05002053,23.638159
23.25,7.081309,52.59757,0.00074147247,0.0497721,23.63866
23.26,7.0825963,52.670303,0.00074022263,0.049524963,23.63916
23.27,7.083881,52.743004,0.0007390389,0.049278393,23.639658
23.28,7.085158,52.81575,0.0007374473,0.049027786,23.640154
23.29,7.0864296,52.888485,0.00073612947,0.048780724,23.640642
23.3,7.0876966,52.961235,0.0007346263,0.048532277,23.641134
23.31,7.0889564,53.033978,0.0007327432,0.048282534,23.64162
23.32,7.090211,53.10673,0.00073102675,0.04803495,23.642103
23.33,7.0914617,53.1795,0.0007291725,0.047783136,23.642582
23.34,7.092705,53.252277,0.00072754454,0.04753399,23.64307
23.35,7.093943,53.32507,0.0007252991,0.047284797,23.643547
23.36,7.0951753,53.39786,0.0007231487,0.047032103,23.644018
23.37,7.096403,53.47066,0.0007211622,0.0467823,23.644491
23.38,7.097624,53.54345,0.00071921665,0.046531454,23.644966
23.39,7.0988393,53.61627,0.000716812,0.046280637,23.64543
23.4,7.10005,53.689083,0.000714764,0.046030313,23.645897
23.41,7.1012554,53.761925,0.0007123407,0.045778796,23.646362
23.42,7.1024537,53.834766,0.00070977584,0.04552719,23.646826
23.43,7.1036477,53.90761,0.0007073367,0.045275107,23.647278
23.44,7.1048365,53.98046,0.0007046247,0.045023337,23.647728
23.45,7.106019,54.053318,0.0007019341,0.044770613,23.648184
23.46,7.1071954,54.12617,0.0006993776,0.044518277,23.64863
23.47,7.1083655,54.199036,0.0006964337,0.044265404,23.649078
23.48,7.1095333,54.271927,0.0006935382,0.044012576,23.649527
23.49,7.1106944,54.344807,0.00069077313,0.043760717,23.649963
23.5,7.1118484,54.417706,0.0006878674,0.043507487,23.650412
23.51,7.1129985,54.4906,0.0006844783,0.04325421,23.650846
23.52,7.1141434,54.56352,0.0006814534,0.043002084,23.651276
23.53,7.115281,54.636414,0.0006781947,0.042748556,23.65171
23.54,7.116416,54.70934,0.0006752871,0.042495355,23.652138
23.55,7.1175427,54.782246,0.00067196786,0.04224214,23.652563
23.56,7.1186643,54.85517,0.00066838786,0.041989163,23.652983
23.57,7.1197815,54.928116,0.0006652456,0.04173641,23.653402
23.58,7.120894,55.001057,0.0006617764,0.041482404,23.65382
23.59,7.122,55.07401,0.0006580036,0.04122974,23.654232
23.6,7.1231027,55.146976,0.00065442733,0.040976524,23.65464
23.61,7.1241975,55.219913,0.0006509898,0.040723234,23.655052
23.62,7.125288,55.292896,0.000647299,0.040468857,23.65545
23.63,7.126372,55.36585,0.00064349826,0.040216044,23.655859
23.64,7.1274514,55.438828,0.0006398419,0.039964333,23.656256
23.65,7.1285276,55.51182,0.00063604023,0.039709926,23.656649
23.66,7.129595,55.5848,0.0006319247,0.039458007,23.657047
23.67,7.130657,55.657803,0.00062816124,0.03920491,23.657436
23.68,7.1317167,55.7308,0.0006241128,0.0389518,23.65782
23.69,7.1327686,55.803802,0.00062015466,0.03869891,23.658203
23.7,7.133818,55.876816,0.0006161146,0.038446292,23.658588
23.71,7.1348605,55.949825,0.000612136,0.038195148,23.658962
23.72,7.1358976,56.02284,0.00060823,0.03794326,23.65934
23.73,7.1369286,56.09585,0.0006041173,0.037692055,23.659704
23.74,7.137956,56.16889,0.0005999431,0.037441015,23.66008
23.75,7.1389785,56.241932,0.00059544947,0.037187293,23.660448
23.76,7.1399937,56.314976,0.00059128366,0.036937922,23.660807
23.77,7.141004,56.38801,0.0005871812,0.036686793,23.661163
23.78,7.14201,56.461052,0.00058274064,0.036435917,23.661522
23.79,7.1430106,56.53412,0.0005785534,0.0361865,23.661871
23.8,7.1440063,56.607162,0.0005745599,0.035936683,23.662216
23.81,7.1449947,56.680218,0.00057006814,0.035688072,23.662563
23.82,7.145981,56.75329,0.0005657263,0.035438552,23.662909
23.83,7.1469617,56.826363,0.00056145806,0.03519039,23.663244
23.84,7.147936,56.899445,0.0005571898,0.034942076,23.663582
23.85,7.148906,56.97251,0.00055268966,0.034695,23.663916
23.86,7.149871,57.04561,0.0005484987,0.034447536,23.664244
23.87,7.15083,57.1187,0.00054412615,0.034200415,23.664566
23.88,7.1517835,57.191772,0.00053974055,0.033953816,23.664888
