t,w,W,x,y,z
13.5,1.6258675,5.9884977,0.42188728,17.136908,13.897859
13.51,1.6290243,5.9983635,0.4192093,17.096466,13.919708
13.52,1.6321864,6.0081863,0.41654325,17.056036,13.941551
13.53,1.6353515,6.0179605,0.41388923,17.015625,13.963372
13.54,1.638522,6.02769,0.4112469,16.97523,13.985183
13.55,1.6416966,6.0373735,0.40861648,16.934841,14.006981
13.56,1.6448756,6.0470104,0.40599763,16.894482,14.028764
13.57,1.6480589,6.0565987,0.40339142,16.854134,14.05053
13.58,1.6512456,6.066147,0.40079576,16.813799,14.072288
13.59,1.654438,6.0756435,0.3982126,16.773485,14.0940275
13.6,1.6576337,6.0850954,0.39564085,16.733187,14.115753
13.61,1.6608331,6.0945005,0.39308065,16.69291,14.137462
13.62,1.664037,6.103858,0.39053184,16.652641,14.15916
13.63,1.6672456,6.1131697,0.38799465,16.61239,14.18084
13.64,1.6704571,6.1224337,0.38546908,16.572163,14.202505
13.65,1.673673,6.131651,0.38295543,16.531954,14.224157
13.66,1.6768937,6.1408215,0.3804527,16.491762,14.24579
13.67,1.6801176,6.149946,0.37796152,16.451588,14.267408
13.68,1.6833456,6.159026,0.37548184,16.411427,14.289015
13.69,1.6865777,6.1680546,0.37301385,16.37129,14.3106
13.7,1.6898124,6.1770353,0.37055695,16.331173,14.332171
13.71,1.693053,6.185975,0.3681113,16.291063,14.35373
13.72,1.696296,6.1948643,0.3656773,16.250982,14.375266
13.73,1.6995432,6.2037077,0.36325473,16.210918,14.396787
13.74,1.7027946,6.2125044,0.36084378,16.170868,14.418294
13.75,1.7060485,6.2212505,0.3584438,16.13084,14.439784
13.76,1.7093081,6.2299585,0.3560549,16.090832,14.461258
13.77,1.7125701,6.238614,0.35367793,16.05084,14.482714
13.78,1.7158362,6.2472258,0.35131246,16.010868,14.504152
13.79,1.7191063,6.2557898,0.34895754,15.970915,14.525576
13.8,1.7223806,6.264309,0.34661478,15.930979,14.546982
13.81,1.7256583,6.2727814,0.34428322,15.891059,14.56837
13.82,1.7289395,6.281204,0.34196323,15.851164,14.589739
13.83,1.7322254,6.289586,0.33965433,15.81128,14.611094
13.84,1.7355151,6.297924,0.33735687,15.7714205,14.632435
13.85,1.7388076,6.3062115,0.33507073,15.731576,14.653757
13.86,1.7421044,6.314457,0.33279645,15.691752,14.675057
13.87,1.7454056,6.3226557,0.33053315,15.651942,14.696343
13.88,1.7487104,6.3308077,0.32828176,15.612153,14.717611
13.89,1.7520193,6.3389177,0.32604146,15.572385,14.738864
13.9,1.7553318,6.346983,0.32381314,15.532633,14.7600975
13.91,1.7586482,6.3550043,0.32159597,15.492892,14.781316
13.92,1.7619691,6.362979,0.3193903,15.453173,14.802514
13.93,1.7652942,6.3709116,0.3171965,15.41347,14.8237
13.94,1.7686228,6.3787985,0.31501448,15.373791,14.844863
13.95,1.7719562,6.3866444,0.31284344,15.334122,14.866011
13.96,1.7752934,6.3944445,0.31068444,15.294474,14.887143
13.97,1.7786349,6.4022026,0.30853677,15.254838,14.9082575
13.98,1.7819803,6.409918,0.306401,15.215225,14.929356
13.99,1.7853302,6.417592,0.30427688,15.175625,14.950434
14.0,1.7886842,6.4252205,0.30216426,15.136044,14.9715
14.01,1.7920442,6.432809,0.30006325,15.09648,14.992543
14.02,1.7954073,6.4403543,0.2979743,15.056929,15.013574
14.03,1.7987744,6.447858,0.295897,15.017398,15.034586
14.04,1.8021473,6.4553223,0.29383135,14.977881,15.05558
14.05,1.8055243,6.462742,0.2917776,14.938384,15.07656
14.06,1.8089063,6.470125,0.28973544,14.898898,15.09752
14.07,1.812293,6.4774656,0.28770536,14.859435,15.1184635
14.08,1.8156843,6.484765,0.2856866,14.8199835,15.13939
14.09,1.8190804,6.4920235,0.28368008,14.78055,15.160303
14.1,1.8224818,6.499243,0.281685,14.74114,15.181195
14.11,1.8258874,6.506423,0.27970237,14.70174,15.202069
14.12,1.829299,6.513564,0.27773094,14.662358,15.222933
14.13,1.8327153,6.520666,0.27577162,14.622993,15.243776
14.14,1.8361368,6.527731,0.27382374,14.583645,15.264604
14.15,1.8395637,6.534753,0.27188832,14.5443125,15.285411
14.16,1.842996,6.5417395,0.26996434,14.504999,15.306207
14.17,1.8464341,6.548689,0.26805198,14.465702,15.326983
14.18,1.8498766,6.555599,0.2661519,14.426427,15.347743
14.19,1.8533252,6.5624714,0.2642633,14.387169,15.368485
14.2,1.8567793,6.5693083,0.26238638,14.347933,15.389213
14.21,1.86024,6.576108,0.2605212,14.308703,15.409923
14.22,1.8637054,6.5828686,0.25866765,14.269503,15.430614
14.23,1.8671778,6.5895977,0.2568261,14.23032,15.45129
14.24,1.8706547,6.5962887,0.2549961,14.191159,15.471951
14.25,1.8741391,6.6029463,0.25317776,14.152016,15.492592
14.26,1.8776289,6.609563,0.25137082,14.112891,15.513216
14.27,1.8811249,6.616149,0.24957535,14.0737915,15.533827
14.28,1.8846267,6.622697,0.24779181,14.034718,15.554413
14.29,1.8881353,6.6292124,0.2460196,13.99566,15.574989
14.3,1.8916503,6.6356907,0.24425848,13.956625,15.595548
14.31,1.8951718,6.6421404,0.24250896,13.917618,15.616084
14.32,1.8986996,6.648551,0.24077097,13.878636,15.636601
14.33,1.9022342,6.654931,0.23904417,13.839676,15.657109
14.34,1.9057754,6.661275,0.23732825,13.800744,15.677598
14.35,1.9093243,6.6675873,0.23562376,13.761837,15.698062
14.36,1.9128782,6.6738653,0.23393019,13.722959,15.7185135
14.37,1.9164402,6.680114,0.23224768,13.684108,15.738946
14.38,1.9200091,6.686328,0.23057634,13.645286,15.759361
14.39,1.9235852,6.6925087,0.22891548,13.606493,15.779755
14.4,1.9271681,6.69866,0.22726552,13.567732,15.800134
14.41,1.9307584,6.704776,0.2256262,13.529005,15.82049
14.42,1.9343563,6.710865,0.22399783,13.490305,15.840829
14.43,1.9379616,6.7169237,0.2223796,13.451643,15.861151
14.44,1.9415733,6.722945,0.22077224,13.413016,15.8814535
14.45,1.9451936,6.728938,0.21917492,13.374422,15.901736
14.46,1.9488213,6.7348995,0.21758784,13.335864,15.921997
14.47,1.9524574,6.740837,0.21601063,13.29734,15.942247
14.48,1.9560999,6.7467365,0.21444425,13.258863,15.962465
14.49,1.9597514,6.75261,0.2128875,13.220424,15.982666
14.5,1.9634095,6.7584524,0.21134068,13.182023,16.002848
14.51,1.967076,6.764267,0.20980358,13.143662,16.023014
14.52,1.970751,6.770048,0.20827596,13.105345,16.043156
14.53,1.9744334,6.7758026,0.20675819,13.0670805,16.063272
14.54,1.978125,6.7815266,0.20524967,13.028851,16.083376
14.55,1.9818243,6.787224,0.20375086,12.990671,16.103456
14.56,1.9855312,6.7928915,0.20226091,12.952538,16.12351
14.57,1.9892473,6.7985334,0.20078048,12.9144535,16.143545
14.58,1.9929718,6.804144,0.19930871,12.876419,16.16356
14.59,1.9967047,6.8097277,0.1978461,12.838436,16.183552
14.6,2.000446,6.815284,0.19639218,12.800504,16.20352
14.61,2.0041952,6.8208094,0.19494715,12.762627,16.223463
14.62,2.0079548,6.8263083,0.19351037,12.724799,16.24339
14.63,2.0117218,6.8317814,0.1920824,12.68703,16.263288
14.64,2.0154984,6.837227,0.19066258,12.649316,16.28317
14.65,2.0192835,6.8426476,0.18925127,12.61166,16.30302
14.66,2.023078,6.8480377,0.18784767,12.57406,16.322853
14.67,2.0268815,6.853404,0.18645261,12.53652,16.34266
14.68,2.0306935,6.858741,0.18506524,12.49904,16.362446
14.69,2.0345154,6.8640537,0.18368584,12.461624,16.382202
14.7,2.0383458,6.869339,0.18231404,12.424269,16.401937
14.71,2.0421858,6.8745985,0.18094978,12.386976,16.421646
14.72,2.0460358,6.8798294,0.1795932,12.349749,16.441336
14.73,2.0498936,6.8850374,0.17824405,12.312584,16.460995
14.74,2.0537622,6.8902225,0.17690241,12.275489,16.480633
14.75,2.05764,6.89538,0.17556779,12.238454,16.500242
14.76,2.0615273,6.900511,0.17424029,12.201489,16.51983
14.77,2.065424,6.9056187,0.17291994,12.164596,16.539392
14.78,2.06933,6.910701,0.17160647,12.127771,16.558928
14.79,2.0732472,6.915757,0.17029986,12.091013,16.578436
14.8,2.077173,6.9207916,0.16900016,12.054326,16.59792
14.81,2.0811093,6.9257984,0.16770718,12.017709,16.617384
14.82,2.0850546,6.930784,0.16642098,11.981172,16.636812
14.83,2.0890105,6.9357414,0.16514096,11.944697,16.656223
14.84,2.0929766,6.9406786,0.16386738,11.908295,16.675604
14.85,2.096953,6.945592,0.1626004,11.871973,16.69496
14.86,2.100939,6.9504814,0.1613398,11.835716,16.71429
14.87,2.1049352,6.955348,0.16008562,11.7995405,16.733591
14.88,2.1089418,6.960189,0.15883724,11.763435,16.75287
14.89,2.11296,6.9650097,0.1575949,11.7274,16.772121
14.9,2.1169863,6.9698067,0.15635921,11.691453,16.791342
14.91,2.1210248,6.9745827,0.15512885,11.655568,16.810543
14.92,2.125073,6.979332,0.15390511,11.619763,16.82972
14.93,2.1291323,6.984063,0.15268694,11.584037,16.848867
14.94,2.1332011,6.9887714,0.15147462,11.548385,16.867987
14.95,2.1372814,6.9934597,0.1502682,11.51281,16.887083
14.96,2.141372,6.998124,0.14906776,11.477306,16.906153
14.97,2.145473,7.0027676,0.14787276,11.441881,16.925201
14.98,2.149585,7.007391,0.14668363,11.406533,16.944216
14.99,2.153708,7.0119925,0.1455,11.371262,16.963207
15.0,2.1578429,7.016575,0.14432232,11.336067,16.982174
15.01,2.1619875,7.021138,0.14315021,11.3009405,17.001114
15.02,2.1661437,7.0256767,0.14198335,11.265896,17.020027
15.03,2.1703098,7.030195,0.1408225,11.230928,17.038918
15.04,2.1744876,7.0346985,0.1396671,11.1960335,17.05778
15.05,2.178677,7.0391817,0.13851711,11.161216,17.07662
15.06,2.1828763,7.043644,0.1373727,11.1264715,17.095432
15.07,2.1870873,7.04809,0.13623393,11.091804,17.11422
15.08,2.1913097,7.052513,0.13510063,11.057208,17.132982
15.09,2.1955435,7.056923,0.13397253,11.022687,17.151718
15.1,2.1997886,7.0613127,0.1328502,10.988238,17.170435
15.11,2.2040443,7.0656834,0.13173327,10.953863,17.189123
15.12,2.208312,7.070039,0.13062161,10.919561,17.207787
15.13,2.212591,7.074374,0.12951574,10.885326,17.226427
15.14,2.216881,7.0786953,0.1284153,10.851174,17.245043
15.15,2.2211828,7.0829973,0.12732033,10.817085,17.263634
15.16,2.2254956,7.087284,0.12623101,10.783071,17.2822
15.17,2.2298203,7.0915575,0.12514688,10.749122,17.300745
15.18,2.2341566,7.0958147,0.12406849,10.715246,17.319265
15.19,2.2385035,7.1000557,0.122995555,10.68144,17.337763
15.2,2.242863,7.1042843,0.12192797,10.647702,17.35623
15.21,2.2472336,7.108494,0.120866,10.61403,17.37468
15.22,2.2516162,7.112694,0.119809754,10.58043,17.393108
15.23,2.2560098,7.1168766,0.11875906,10.546898,17.411507
15.24,2.2604148,7.121049,0.117713705,10.513429,17.429892
15.25,2.264833,7.125207,0.11667406,10.480024,17.448242
15.26,2.269261,7.1293516,0.115640156,10.446688,17.466578
15.27,2.2737017,7.133485,0.114611804,10.413413,17.484888
15.28,2.2781532,7.1376076,0.113589115,10.380203,17.503178
15.29,2.2826166,7.141718,0.11257196,10.34706,17.521439
15.3,2.2870927,7.145816,0.11156049,10.313976,17.539684
15.31,2.291579,7.149906,0.110555,10.280956,17.557905
15.32,2.2960773,7.153984,0.10955511,10.248001,17.576105
15.33,2.3005886,7.1580544,0.108560726,10.215102,17.59428
15.34,2.30511,7.162112,0.107572205,10.182262,17.612434
15.35,2.3096437,7.1661625,0.106589645,10.149487,17.630568
15.36,2.3141882,7.170204,0.10561273,10.116772,17.648674
15.37,2.3187456,7.174241,0.10464162,10.08411,17.666765
15.38,2.3233132,7.1782684,0.1036763,10.051509,17.684832
15.39,2.3278933,7.182287,0.10271672,10.018965,17.702875
15.4,2.3324854,7.186302,0.101763606,9.986478,17.720898
15.41,2.3370883,7.1903095,0.10081569,9.954046,17.738901
15.42,2.3417027,7.194315,0.09987401,9.921672,17.756882
15.43,2.3463292,7.198309,0.098937936,9.889355,17.774841
15.44,2.3509662,7.202301,0.09800816,9.857089,17.792778
15.45,2.3556159,7.206291,0.09708433,9.824881,17.810692
15.46,2.3602767,7.2102757,0.0961662,9.792721,17.828585
15.47,2.364949,7.2142572,0.09525404,9.760615,17.84646
15.48,2.3696327,7.218239,0.094348244,9.728568,17.864307
15.49,2.3743272,7.2222176,0.0934482,9.696574,17.882135
15.5,2.3790338,7.2261944,0.09255386,9.664625,17.899944
15.51,2.3837514,7.2301693,0.0916659,9.632724,17.91773
15.52,2.3884804,7.2341433,0.09078386,9.600881,17.935497
15.53,2.3932202,7.238121,0.0899077,9.569089,17.953238
15.54,2.3979712,7.242096,0.08903787,9.537349,17.970957
15.55,2.4027343,7.2460756,0.08817414,9.505653,17.988651
15.56,2.4075077,7.2500544,0.087316,9.474009,18.006332
15.57,2.412292,7.254038,0.08646438,9.442415,18.023987
15.58,2.417088,7.2580194,0.08561873,9.410872,18.04162
15.59,2.4218955,7.2620125,0.08477892,9.379373,18.05923
15.6,2.4267132,7.2660036,0.083945274,9.347926,18.076818
15.61,2.4315417,7.2699995,0.08311799,9.316525,18.094387
15.62,2.4363813,7.274002,0.082296446,9.285172,18.111927
15.63,2.441232,7.2780113,0.08148104,9.253865,18.129454
15.64,2.4460933,7.2820253,0.080671705,9.222609,18.14695
15.65,2.4509647,7.286047,0.079868406,9.191401,18.164425
15.66,2.4558477,7.290078,0.07907123,9.160236,18.181877
15.67,2.460741,7.294114,0.07828004,9.12912,18.199308
15.68,2.465645,7.2981596,0.07749472,9.098051,18.216715
15.69,2.4705591,7.3022156,0.07671578,9.067028,18.234095
15.7,2.4754844,7.306282,0.075942285,9.036051,18.251455
15.71,2.4804204,7.310357,0.07517525,9.005117,18.268793
15.72,2.485366,7.3144417,0.07441429,8.974231,18.286104
15.73,2.4903216,7.3185406,0.07365899,8.943394,18.303394
15.74,2.4952881,7.322648,0.072909884,8.912599,18.320654
15.75,2.5002654,7.3267717,0.07216668,8.881852,18.337898
15.76,2.5052524,7.330909,0.0714293,8.8511505,18.355114
15.77,2.5102499,7.3350573,0.07069819,8.820492,18.372307
15.78,2.5152555,7.339221,0.0699728,8.789888,18.389475
15.79,2.5202737,7.343398,0.069253266,8.759321,18.40661
15.8,2.5253007,7.3475943,0.06853962,8.728805,18.423727
15.81,2.5303383,7.3518047,0.067832,8.698329,18.440825
15.82,2.535385,7.3560305,0.06712994,8.667905,18.457884
15.83,2.5404425,7.360276,0.0664339,8.637523,18.474928
15.84,2.5455089,7.3645353,0.06574352,8.607187,18.491945
15.85,2.5505853,7.3688154,0.06505879,8.5769,18.50893
15.86,2.5556712,7.3731127,0.06438027,8.546658,18.525892
15.87,2.560767,7.377428,0.06370689,8.516463,18.542828
15.88,2.5658724,7.3817663,0.063039996,8.48631,18.55974
15.89,2.5709877,7.3861227,0.062378168,8.456207,18.576622
15.9,2.5761116,7.390501,0.061722144,8.426148,18.593475
15.91,2.5812454,7.3949013,0.06107198,8.396139,18.610308
15.92,2.586389,7.3993206,0.060426988,8.366172,18.62711
15.93,2.5915418,7.4037647,0.0597878,8.336254,18.64389
15.94,2.5967035,7.408229,0.05915454,8.306387,18.660633
15.95,2.601876,7.412716,0.058526177,8.276558,18.677351
15.96,2.6070564,7.4172277,0.0579037,8.246781,18.694046
15.97,2.6122465,7.4217653,0.05728665,8.217051,18.710709
15.98,2.617446,7.426324,0.05667519,8.187369,18.727343
15.99,2.6226547,7.430909,0.0560689,8.157735,18.74395
16.0,2.6278725,7.43552,0.055468157,8.128146,18.760534
16.01,2.6330993,7.440158,0.054872386,8.098605,18.77708
16.02,2.6383348,7.4448185,0.05428261,8.069112,18.7936
16.03,2.6435804,7.4495068,0.053697884,8.039667,18.810093
16.04,2.6488342,7.4542217,0.053118132,8.010269,18.826555
16.05,2.654097,7.4589634,0.052544184,7.980929,18.842987
16.06,2.6593692,7.4637327,0.05197496,7.951626,18.859392
16.07,2.6646492,7.4685307,0.051411342,7.9223766,18.875767
16.08,2.6699393,7.4733534,0.050852768,7.893173,18.892109
16.09,2.6752384,7.4782095,0.05029914,7.864017,18.908422
16.1,2.6805468,7.483094,0.049750775,7.8349166,18.924707
16.11,2.6858637,7.4880037,0.049207333,7.805862,18.940964
16.12,2.6911893,7.4929457,0.048669077,7.776856,18.957188
16.13,2.6965234,7.497919,0.048135944,7.7479033,18.97338
16.14,2.7018673,7.50292,0.047607433,7.718996,18.989544
16.15,2.7072196,7.5079517,0.04708412,7.6901345,19.005674
16.16,2.7125804,7.513013,0.046565875,7.6613283,19.02178
16.17,2.7179506,7.5181046,0.04605237,7.63257,19.037848
16.18,2.72333,7.5232296,0.045543604,7.603865,19.053886
16.19,2.7287178,7.5283823,0.045039967,7.575204,19.069897
16.2,2.7341144,7.5335655,0.044541188,7.5465965,19.08588
16.21,2.7395203,7.538786,0.04404673,7.5180464,19.101826
16.22,2.744935,7.544033,0.043557286,7.489537,19.117743
16.23,2.7503579,7.5493116,0.04307244,7.461085,19.133629
16.24,2.7557907,7.5546217,0.04259248,7.432679,19.149475
16.25,2.7612329,7.559967,0.042116925,7.404323,19.165295
16.26,2.7666836,7.565341,0.04164605,7.3760214,19.18109
16.27,2.7721422,7.5707483,0.041179974,7.3477683,19.19685
16.28,2.77761,7.576187,0.040718503,7.319565,19.212582
16.29,2.783087,7.581662,0.040261257,7.2914157,19.228277
16.3,2.7885725,7.587163,0.039808713,7.2633214,19.243935
16.31,2.7940683,7.592696,0.03936056,7.2352734,19.259567
16.32,2.7995727,7.5982656,0.038916893,7.207276,19.275164
16.33,2.8050869,7.6038666,0.038477488,7.1793294,19.290737
16.34,2.810609,7.609501,0.038042888,7.1514378,19.30627
16.35,2.8161402,7.615164,0.037612353,7.1235957,19.321777
16.36,2.8216805,7.620861,0.03718599,7.0958037,19.33725
16.37,2.8272312,7.62659,0.03676415,7.068065,19.352688
16.38,2.8327885,7.632348,0.036346465,7.0403805,19.368095
16.39,2.8383572,7.6381407,0.035933077,7.0127463,19.383472
16.4,2.8439343,7.643965,0.035524055,6.9851637,19.398815
16.41,2.8495214,7.6498203,0.035118833,6.9576325,19.41413
16.42,2.855117,7.65571,0.034717746,6.93015,19.42941
16.43,2.8607228,7.6616297,0.034320775,6.902721,19.444654
16.44,2.866338,7.6675816,0.03392805,6.875344,19.45987
16.45,2.8719614,7.673563,0.033539213,6.8480186,19.475058
16.46,2.8775942,7.679571,0.03315468,6.820753,19.4902
16.47,2.8832378,7.6856155,0.03277378,6.79353,19.505323
16.48,2.8888903,7.6916885,0.032396942,6.7663608,19.520409
16.49,2.8945527,7.697796,0.032023847,6.73924,19.535467
16.5,2.9002237,7.703927,0.03165473,6.712173,19.550495
16.51,2.9059048,7.7100916,0.031289466,6.685162,19.56548
16.52,2.9115953,7.7162867,0.030927911,6.6582003,19.580435
16.53,2.917296,7.7225103,0.030570239,6.631288,19.59536
16.54,2.9230065,7.7287626,0.030216593,6.604432,19.610252
16.55,2.9287257,7.7350435,0.02986594,6.5776305,19.625113
16.56,2.9344544,7.741351,0.029519299,6.5508747,19.63994
16.57,2.9401946,7.74769,0.029176366,6.5241704,19.654732
16.58,2.945944,7.754059,0.028837051,6.497521,19.669497
16.59,2.9517028,7.7604523,0.028501213,6.470921,19.68423
16.6,2.957473,7.766877,0.028168775,6.444377,19.698929
16.61,2.9632514,7.773325,0.027839866,6.4178843,19.713594
16.62,2.9690402,7.7798033,0.02751454,6.3914413,19.728231
16.63,2.9748387,7.7863035,0.027192453,6.3650537,19.742828
16.64,2.9806476,7.7928305,0.026873797,6.338718,19.757395
16.65,2.9864664,7.799388,0.026558587,6.312432,19.771933
16.66,2.9922955,7.80597,0.02624654,6.286196,19.786434
16.67,2.9981358,7.8125744,0.025937553,6.260015,19.800909
16.68,3.0039852,7.819206,0.025632206,6.2338862,19.815348
16.69,3.0098448,7.825863,0.025329793,6.2078075,19.829746
16.7,3.0157144,7.8325434,0.025030583,6.181784,19.844128
16.71,3.0215929,7.8392477,0.02473451,6.155815,19.858465
16.72,3.0274835,7.845972,0.024441252,6.129896,19.872772
16.73,3.0333838,7.852727,0.02415144,6.1040287,19.887045
16.74,3.0392945,7.859499,0.023864336,6.078213,19.901287
16.75,3.045216,7.8662987,0.023580454,6.052449,19.9155
16.76,3.051148,7.8731184,0.023299202,6.02674,19.929674
16.77,3.057089,7.879958,0.023020834,6.0010853,19.943819
16.78,3.0630414,7.8868227,0.022745315,5.9754834,19.957922
16.79,3.0690045,7.8937073,0.022472458,5.949932,19.972
16.8,3.0749762,7.900613,0.022202844,5.9244366,19.986046
16.81,3.0809598,7.9075413,0.021935614,5.898994,20.000055
16.82,3.0869546,7.9144897,0.021670979,5.873603,20.014032
16.83,3.092958,7.9214563,0.021409135,5.8482633,20.027977
16.84,3.0989733,7.928446,0.021149969,5.8229795,20.041887
16.85,3.104998,7.9354553,0.02089335,5.797751,20.055765
16.86,3.1110334,7.942481,0.020639013,5.7725725,20.06961
16.87,3.1170797,7.9495316,0.02038729,5.7474513,20.083424
16.88,3.1231358,7.9565954,0.020137932,5.7223864,20.097195
16.89,3.1292028,7.963682,0.019891214,5.6973743,20.110939
16.9,3.1352806,7.9707823,0.019646943,5.672416,20.12465
16.91,3.1413689,7.977908,0.019404728,5.647513,20.138325
16.92,3.1474679,7.98505,0.019165017,5.622661,20.151974
16.93,3.1535773,7.9922113,0.018927343,5.597867,20.16558
16.94,3.1596968,7.9993887,0.018692166,5.5731306,20.179155
16.95,3.165827,8.006583,0.01845907,5.5484486,20.192698
16.96,3.1719675,8.013798,0.018227968,5.523826,20.206198
16.97,3.1781182,8.0210285,0.017999344,5.499256,20.21967
16.98,3.184281,8.028277,0.017772883,5.4747405,20.23311
16.99,3.1904533,8.035545,0.017548142,5.4502845,20.246517
17.0,3.1966372,8.04283,0.017325511,5.4258833,20.259888
17.01,3.2028296,8.050134,0.017104998,5.4015417,20.273224
17.02,3.209034,8.057456,0.016886694,5.3772564,20.286522
17.03,3.2152486,8.064792,0.016670171,5.353029,20.299788
17.04,3.2214732,8.072148,0.016455159,5.328858,20.313019
17.05,3.2277074,8.079522,0.016242566,5.3047523,20.326218
17.06,3.2339535,8.086914,0.016031636,5.280701,20.339378
17.07,3.2402103,8.094325,0.01582279,5.2567077,20.35251
17.08,3.2464778,8.101755,0.01561553,5.232774,20.365602
17.09,3.2527554,8.109201,0.015410217,5.2089005,20.378668
17.1,3.259043,8.116668,0.0152064655,5.185087,20.391693
