t,w,W,x,y,z
19.1,7.57866,51.829597,0.0023775306,0.7387121,23.016552
19.11,7.58073,51.905293,0.0023616757,0.73503816,23.019175
19.12,7.58279,51.980984,0.0023455312,0.7313808,23.021778
19.13,7.584843,52.056656,0.0023294464,0.72774124,23.02438
19.14,7.5868893,52.13236,0.0023137582,0.72411776,23.026962
19.15,7.588928,52.208073,0.0022977162,0.72050977,23.029535
19.16,7.5909605,52.283775,0.0022818446,0.7169173,23.032099
19.17,7.5929847,52.359478,0.0022664024,0.71334076,23.034649
19.18,7.595002,52.435196,0.0022507366,0.70977986,23.037188
19.19,7.597013,52.510918,0.0022348035,0.7062334,23.039719
19.2,7.599015,52.586628,0.0022192737,0.7027023,23.042234
19.21,7.601011,52.662357,0.0022035474,0.6991869,23.04474
19.22,7.602998,52.738087,0.0021882877,0.69568646,23.047234
19.23,7.6049786,52.813824,0.0021729106,0.6921983,23.049717
19.24,7.606952,52.889565,0.002157445,0.68872714,23.052187
19.25,7.608918,52.965298,0.002142042,0.68526876,23.054651
19.26,7.6108775,53.04104,0.0021269647,0.68182456,23.057098
19.27,7.61283,53.116795,0.002111338,0.67839444,23.059538
19.28,7.614773,53.192528,0.0020962795,0.6749805,23.061964
19.29,7.616711,53.26828,0.0020810673,0.6715771,23.064379
19.3,7.618642,53.344013,0.0020661186,0.6681889,23.06678
19.31,7.6205645,53.419765,0.002050722,0.6648146,23.06917
19.32,7.62248,53.495514,0.0020355955,0.6614511,23.071558
19.33,7.624387,53.571274,0.0020205714,0.6581035,23.073923
19.34,7.6262894,53.647026,0.002005687,0.65476835,23.076283
19.35,7.628182,53.722775,0.0019904906,0.6514449,23.078629
19.36,7.6300697,53.798542,0.0019755568,0.64813477,23.080965
19.37,7.631949,53.87428,0.0019609276,0.64483905,23.083286
19.38,7.63382,53.95003,0.0019460414,0.6415546,23.085608
19.39,7.6356854,54.025787,0.0019313311,0.63828325,23.087912
19.4,7.637543,54.10154,0.0019163731,0.63502383,23.090199
19.41,7.6393933,54.17728,0.0019013938,0.6317762,23.09248
19.42,7.6412373,54.253048,0.0018870886,0.62854207,23.094746
19.43,7.6430726,54.32879,0.0018723803,0.6253191,23.097004
19.44,7.6449003,54.40454,0.0018579764,0.62210846,23.099249
19.45,7.6467223,54.480286,0.0018433305,0.61890924,23.10148
19.46,7.6485357,54.556015,0.0018290132,0.6157243,23.103708
19.47,7.6503434,54.631756,0.0018147686,0.6125502,23.105919
19.48,7.652142,54.707497,0.0018000966,0.6093861,23.10812
19.49,7.6539345,54.783234,0.0017859992,0.606236,23.11032
19.5,7.6557193,54.85897,0.0017719399,0.6030964,23.112492
19.51,7.6574965,54.934696,0.0017578583,0.599969,23.114664
19.52,7.659266,55.010406,0.0017440002,0.59685344,23.116823
19.53,7.661029,55.08614,0.0017301254,0.5937485,23.118969
19.54,7.662783,55.161854,0.0017161574,0.59065497,23.121103
19.55,7.6645327,55.237556,0.001702466,0.58757514,23.12323
19.56,7.666272,55.313263,0.0016884943,0.5845027,23.125347
19.57,7.6680055,55.38897,0.0016749846,0.5814455,23.127447
19.58,7.6697326,55.46468,0.0016613863,0.57839733,23.129543
19.59,7.671451,55.540367,0.0016481904,0.5753609,23.131628
19.6,7.673162,55.61606,0.00163492,0.5723358,23.1337
19.61,7.6748652,55.691746,0.0016216803,0.56932247,23.135765
19.62,7.676562,55.76742,0.001608491,0.5663197,23.137814
19.63,7.6782513,55.84309,0.0015954655,0.5633284,23.139858
19.64,7.6799326,55.91876,0.0015828377,0.5603497,23.14189
19.65,7.6816077,55.994427,0.001569964,0.5573796,23.143911
19.66,7.6832747,56.070076,0.0015572021,0.55442244,23.145922
19.67,7.6849346,56.14573,0.0015448714,0.55147517,23.147923
19.68,7.6865883,56.22137,0.0015324214,0.54854,23.149916
19.69,7.6882305,56.29701,0.0015199967,0.5456157,23.151897
19.7,7.6898694,56.372646,0.0015079668,0.54270375,23.153868
19.71,7.6915,56.44825,0.0014961679,0.53980136,23.155828
19.72,7.693124,56.52387,0.0014841175,0.5369109,23.15778
19.73,7.6947393,56.599472,0.0014727591,0.53403157,23.159723
19.74,7.6963468,56.675076,0.0014612842,0.5311629,23.161652
19.75,7.6979485,56.75066,0.0014497889,0.52830595,23.16358
19.76,7.699541,56.82625,0.0014384668,0.5254594,23.165497
19.77,7.701127,56.90183,0.0014275135,0.5226248,23.167397
19.78,7.7027063,56.977413,0.0014166627,0.5198011,23.169292
19.79,7.704279,57.05298,0.0014055632,0.51699054,23.171179
19.8,7.705844,57.1285,0.0013950309,0.5141894,23.173058
19.81,7.7074003,57.204052,0.0013847882,0.5114008,23.174921
19.82,7.7089486,57.2796,0.0013747364,0.5086218,23.17678
19.83,7.7104926,57.355137,0.0013646707,0.5058558,23.17863
19.84,7.7120275,57.430645,0.0013543367,0.5030989,23.180466
19.85,7.7135572,57.50617,0.0013448065,0.50035596,23.182306
19.86,7.7150774,57.58167,0.0013353406,0.49762335,23.184124
19.87,7.716591,57.657166,0.0013257815,0.49490258,23.185944
19.88,7.718098,57.732643,0.0013167607,0.49219415,23.187748
19.89,7.7195983,57.808136,0.0013078125,0.48949763,23.189547
19.9,7.7210903,57.883602,0.0012987899,0.48681098,23.191338
19.91,7.722576,57.959072,0.0012904322,0.48413697,23.193123
19.92,7.7240543,58.034515,0.0012819786,0.4814751,23.194899
19.93,7.725527,58.109966,0.0012736358,0.47882468,23.196663
19.94,7.7269897,58.18541,0.0012654709,0.476186,23.198421
19.95,7.728449,58.260834,0.0012577372,0.4735579,23.200169
19.96,7.7299,58.336254,0.001250146,0.47094485,23.201914
19.97,7.7313433,58.41166,0.0012427056,0.46834242,23.203646
19.98,7.7327795,58.487064,0.0012352541,0.4657516,23.205376
19.99,7.7342095,58.562477,0.0012285933,0.4631734,23.207098
20.0,7.735635,58.637856,0.0012214165,0.4606075,23.208805
20.01,7.7370515,58.713245,0.0012146132,0.45805228,23.210512
20.02,7.7384615,58.788597,0.0012081768,0.4555114,23.212206
20.03,7.7398663,58.863983,0.0012020096,0.45298156,23.213896
20.04,7.741264,58.93933,0.0011959681,0.45046577,23.215582
20.05,7.742653,59.014668,0.0011904277,0.44796124,23.217255
20.06,7.744039,59.09001,0.0011845678,0.44546887,23.218925
20.07,7.7454133,59.165348,0.0011792788,0.44299015,23.220589
20.08,7.7467866,59.240665,0.0011740075,0.4405226,23.222248
20.09,7.7481503,59.315983,0.0011688927,0.43806976,23.2239
20.1,7.749509,59.391308,0.0011638785,0.43562847,23.225544
20.11,7.750862,59.46661,0.001159234,0.43320146,23.227179
20.12,7.7522073,59.54191,0.0011546612,0.4307851,23.228811
20.13,7.753547,59.617188,0.0011507366,0.42838368,23.230438
20.14,7.754881,59.692467,0.0011463966,0.42599434,23.232054
20.15,7.756208,59.76775,0.0011423826,0.42361823,23.233665
20.16,7.757532,59.843018,0.0011387849,0.42125475,23.235273
20.17,7.758848,59.918278,0.0011352384,0.41890606,23.236872
20.18,7.7601585,59.993534,0.0011320179,0.4165694,23.23847
20.19,7.7614627,60.06879,0.0011287685,0.41424668,23.240057
20.2,7.762762,60.144035,0.0011260537,0.41193703,23.241638
20.21,7.7640543,60.219288,0.0011230763,0.4096412,23.24322
20.22,7.7653413,60.294518,0.0011204062,0.4073587,23.24479
20.23,7.7666245,60.36975,0.0011177864,0.40508974,23.246357
20.24,7.767901,60.444984,0.0011156583,0.40283525,23.247921
20.25,7.7691717,60.520218,0.0011135731,0.40059322,23.249483
20.26,7.770437,60.595425,0.0011113957,0.39836514,23.251034
20.27,7.7717004,60.670647,0.0011097994,0.39615226,23.252579
20.28,7.7729564,60.745865,0.001108,0.3939522,23.254122
20.29,7.7742057,60.821095,0.0011067949,0.39176607,23.255657
20.3,7.775451,60.896294,0.0011051139,0.38959438,23.25719
20.31,7.7766924,60.97149,0.0011040168,0.38743755,23.258722
20.32,7.7779274,61.046684,0.0011029681,0.38529316,23.260246
20.33,7.779159,61.121887,0.0011019474,0.3831631,23.261768
20.34,7.7803855,61.19709,0.001101057,0.3810488,23.263287
20.35,7.7816067,61.272278,0.0011004005,0.37894762,23.264795
20.36,7.782824,61.347492,0.0010999246,0.37686163,23.2663
20.37,7.784038,61.42268,0.0010995567,0.37478888,23.267805
20.38,7.7852473,61.49786,0.0010991413,0.3727311,23.269302
20.39,7.786451,61.57306,0.0010990137,0.37068784,23.270802
20.4,7.7876506,61.64827,0.001098847,0.3686588,23.27229
20.41,7.7888465,61.72346,0.0010987986,0.3666467,23.273775
20.42,7.790038,61.79864,0.0010989988,0.36464632,23.27526
20.43,7.7912264,61.873867,0.0010994775,0.36266184,23.27674
20.44,7.792411,61.94906,0.0010994701,0.3606915,23.278214
20.45,7.79359,62.02426,0.0011001751,0.3587362,23.279688
20.46,7.7947683,62.099453,0.0011004256,0.35679585,23.281153
20.47,7.79594,62.174656,0.001100895,0.3548699,23.282623
20.48,7.7971106,62.249866,0.001101383,0.3529591,23.284086
20.49,7.798277,62.32509,0.0011024121,0.3510631,23.285547
20.5,7.799439,62.400322,0.0011029467,0.34918204,23.287
20.51,7.800598,62.475536,0.0011037542,0.34731644,23.288456
20.52,7.8017535,62.55076,0.001104787,0.34546506,23.289904
20.53,7.8029065,62.625996,0.0011058692,0.34363025,23.291346
20.54,7.8040576,62.701233,0.0011065658,0.34180754,23.292793
20.55,7.805204,62.776466,0.001107607,0.3400029,23.29424
20.56,7.8063464,62.85172,0.0011086101,0.3382109,23.295671
20.57,7.8074875,62.926968,0.0011095665,0.33643532,23.297108
20.58,7.808626,63.00222,0.0011104178,0.3346737,23.29854
20.59,7.8097606,63.077503,0.0011119116,0.33292854,23.29997
20.6,7.8108954,63.15277,0.0011131149,0.3311988,23.3014
20.61,7.8120265,63.228046,0.001113968,0.32948273,23.302828
20.62,7.813154,63.303333,0.001114999,0.32778144,23.304249
20.63,7.8142796,63.37862,0.0011163652,0.3260978,23.30567
20.64,7.815402,63.453926,0.0011177678,0.32442683,23.307087
20.65,7.816524,63.529243,0.0011186134,0.3227716,23.308496
20.66,7.8176436,63.60457,0.0011195969,0.3211317,23.309914
20.67,7.8187604,63.679893,0.0011209277,0.3195074,23.311325
20.68,7.819876,63.755253,0.0011222009,0.3178982,23.31273
20.69,7.8209906,63.830597,0.001123229,0.31630367,23.314144
20.7,7.8221006,63.905975,0.0011240486,0.31472352,23.315544
20.71,7.8232093,63.981335,0.0011253292,0.3131605,23.316946
20.72,7.8243184,64.05671,0.0011262186,0.31160995,23.31835
20.73,7.8254247,64.13213,0.0011274293,0.3100761,23.319746
20.74,7.826529,64.20753,0.0011282424,0.30855733,23.321144
20.75,7.8276315,64.28294,0.0011293013,0.30705294,23.322536
20.76,7.828734,64.358376,0.0011300202,0.30556452,23.323927
20.77,7.829834,64.43383,0.0011309972,0.30409083,23.325323
20.78,7.830934,64.509285,0.0011317572,0.30263132,23.326715
20.79,7.832031,64.584755,0.0011323038,0.30118746,23.328102
20.8,7.833128,64.660225,0.0011331206,0.29975748,23.329489
20.81,7.8342233,64.73574,0.0011338377,0.2983425,23.330872
20.82,7.835317,64.81124,0.0011340166,0.29694253,23.332256
20.83,7.8364115,64.88677,0.0011345958,0.29555684,23.33364
20.84,7.8375015,64.9623,0.0011349851,0.29418713,23.335016
20.85,7.838594,65.037865,0.0011354322,0.2928316,23.336397
20.86,7.8396854,65.113434,0.0011356845,0.29148978,23.337772
20.87,7.8407736,65.189,0.0011360003,0.2901624,23.33915
20.88,7.841862,65.2646,0.0011358177,0.28885108,23.340525
20.89,7.842951,65.340225,0.0011361968,0.2875535,23.341902
20.9,7.8440375,65.41585,0.0011361055,0.2862697,23.343267
20.91,7.845126,65.49149,0.0011359295,0.2850001,23.34464
20.92,7.8462105,65.567154,0.00113595,0.28374475,23.346014
20.93,7.8472953,65.642815,0.001135705,0.28250375,23.34738
20.94,7.8483815,65.718506,0.0011357013,0.2812767,23.348742
20.95,7.849465,65.79423,0.001135,0.28006384,23.350111
20.96,7.8505487,65.86993,0.0011344841,0.27886525,23.351475
20.97,7.8516316,65.94566,0.0011339067,0.2776804,23.352837
20.98,7.852715,66.02142,0.0011334205,0.27650908,23.354198
20.99,7.853796,66.09718,0.0011326503,0.2753525,23.355562
21.0,7.8548765,66.17297,0.0011319453,0.27420753,23.356922
21.01,7.8559575,66.24878,0.0011312384,0.2730775,23.358276
21.02,7.857038,66.32461,0.0011304868,0.27196026,23.359636
21.03,7.858119,66.400444,0.0011293469,0.270858,23.360994
21.04,7.8592,66.47629,0.0011282023,0.26976725,23.36234
21.05,7.860278,66.55213,0.0011272607,0.26869026,23.363703
21.06,7.861357,66.628044,0.0011259522,0.26762617,23.365057
21.07,7.8624353,66.70393,0.0011246568,0.26657537,23.366407
21.08,7.8635163,66.77985,0.0011234516,0.2655362,23.367756
21.09,7.8645926,66.85578,0.0011220332,0.26451182,23.369106
21.1,7.8656697,66.931725,0.0011204379,0.26349878,23.370457
21.11,7.8667474,67.007706,0.001119135,0.26249832,23.371805
21.12,7.867823,67.08368,0.0011173636,0.261511,23.373152
21.13,7.868902,67.159676,0.0011156108,0.26053545,23.3745
21.14,7.8699756,67.23568,0.0011139177,0.2595735,23.375847
21.15,7.871053,67.31171,0.001111865,0.25862095,23.377188
21.16,7.872127,67.387764,0.0011101644,0.25768143,23.378536
21.17,7.8732038,67.46382,0.0011084303,0.25675493,23.379877
21.18,7.8742776,67.5399,0.0011066217,0.2558401,23.381214
21.19,7.8753514,67.61598,0.0011046324,0.25493672,23.382559
21.2,7.8764253,67.6921,0.0011025779,0.25404394,23.383905
21.21,7.877499,67.7682,0.0011005988,0.25316373,23.385235
21.22,7.87857,67.84435,0.0010983795,0.2522933,23.38658
21.23,7.879642,67.9205,0.0010964507,0.2514346,23.387915
21.24,7.880715,67.99665,0.0010940516,0.25058794,23.38925
21.25,7.8817854,68.07284,0.0010919506,0.24975064,23.390583
21.26,7.8828545,68.14902,0.0010896679,0.24892491,23.39192
21.27,7.883924,68.225235,0.0010873182,0.24811009,23.39326
21.28,7.884994,68.30146,0.0010851892,0.24730562,23.39459
21.29,7.8860617,68.377686,0.001083035,0.24651137,23.395916
21.3,7.8871293,68.45392,0.001080527,0.24572618,23.397253
21.31,7.8881946,68.530174,0.001078344,0.244953,23.398582
21.32,7.8892603,68.60645,0.0010759532,0.24418877,23.39991
21.33,7.890326,68.68275,0.0010738354,0.24343356,23.401237
21.34,7.8913903,68.75904,0.0010713842,0.2426902,23.402563
21.35,7.8924537,68.83535,0.0010689739,0.2419546,23.40389
21.36,7.8935156,68.91168,0.0010668365,0.24122874,23.40522
21.37,7.8945775,68.988014,0.0010646107,0.24051169,23.406542
21.38,7.895637,69.06436,0.0010622609,0.23980552,23.407867
21.39,7.8966947,69.14071,0.0010601981,0.23910584,23.40919
21.4,7.8977537,69.217064,0.0010579312,0.2384167,23.410511
21.41,7.8988104,69.293465,0.001055765,0.23773521,23.41183
21.42,7.8998656,69.36985,0.0010535866,0.2370637,23.413157
21.43,7.9009175,69.44624,0.0010515377,0.23639861,23.414474
21.44,7.9019704,69.52266,0.001049526,0.23574202,23.41579
21.45,7.903022,69.599075,0.0010473793,0.23509502,23.417109
21.46,7.90407,69.6755,0.0010453239,0.23445457,23.418419
21.47,7.905121,69.75195,0.0010434194,0.23382223,23.419737
21.48,7.906166,69.82841,0.0010414626,0.23319831,23.421047
21.49,7.9072104,69.90486,0.0010396363,0.2325815,23.422361
21.5,7.9082527,69.98134,0.0010378212,0.23197058,23.423677
21.51,7.909294,70.05781,0.0010364316,0.2313692,23.424984
21.52,7.910334,70.13431,0.0010344833,0.23077255,23.426298
21.53,7.911372,70.21079,0.00103301,0.23018515,23.427607
21.54,7.912408,70.287315,0.0010315431,0.22960363,23.428919
21.55,7.9134417,70.36381,0.0010300307,0.2290285,23.430227
21.56,7.9144735,70.44034,0.0010288414,0.22845945,23.431532
21.57,7.9155016,70.51685,0.0010271538,0.22789533,23.432844
21.58,7.9165306,70.59338,0.0010262486,0.22733906,23.434145
21.59,7.917555,70.66994,0.0010251263,0.22678944,23.435446
21.6,7.9185777,70.74649,0.0010239044,0.22624488,23.436747
21.61,7.9195995,70.82305,0.0010231612,0.22570667,23.438051
21.62,7.920619,70.899605,0.0010221954,0.22517273,23.439352
21.63,7.921634,70.976166,0.0010214215,0.22464517,23.440649
21.64,7.922649,71.05274,0.0010206522,0.22412278,23.441946
21.65,7.9236603,71.12934,0.0010200795,0.22360562,23.443247
21.66,7.9246693,71.20593,0.0010194452,0.22309366,23.44454
21.67,7.925675,71.28253,0.0010191547,0.22258729,23.445837
21.68,7.926679,71.359146,0.0010188753,0.22208384,23.447123
21.69,7.9276795,71.435745,0.0010186164,0.22158559,23.448421
21.7,7.9286785,71.512375,0.0010186648,0.22109236,23.449713
21.71,7.929675,71.588974,0.0010186257,0.22060275,23.451004
21.72,7.930666,71.6656,0.0010186704,0.22011848,23.452293
21.73,7.931656,71.74224,0.0010188352,0.2196374,23.453587
21.74,7.932643,71.818886,0.0010190299,0.21916044,23.454872
21.75,7.933627,71.89554,0.0010193633,0.21868715,23.456158
21.76,7.934607,71.972176,0.0010201987,0.2182175,23.457441
21.77,7.9355855,72.04885,0.0010207407,0.21775116,23.458727
21.78,7.9365606,72.12553,0.0010214541,0.21728879,23.460016
21.79,7.9375305,72.202194,0.0010221396,0.21682927,23.461292
21.8,7.938498,72.27886,0.0010231333,0.21637377,23.462574
21.81,7.9394636,72.35554,0.0010242052,0.2159195,23.46385
21.82,7.9404254,72.432236,0.0010254364,0.21546945,23.46513
21.83,7.9413853,72.50896,0.0010265503,0.21502191,23.466408
21.84,7.9423385,72.58564,0.0010278346,0.21457756,23.467684
21.85,7.94329,72.66237,0.001029308,0.21413451,23.468956
21.86,7.944238,72.73906,0.0010308027,0.21369451,23.470228
21.87,7.9451833,72.815796,0.0010325825,0.2132571,23.471504
21.88,7.9461255,72.89251,0.0010340223,0.21282205,23.47277
21.89,7.9470634,72.96924,0.0010360023,0.2123899,23.474047
21.9,7.9479976,73.04598,0.0010380866,0.21195906,23.475315
21.91,7.9489284,73.12275,0.0010399474,0.21152827,23.476583
21.92,7.949855,73.19949,0.0010419535,0.21110205,23.47785
21.93,7.9507775,73.27628,0.0010443097,0.2106758,23.479113
21.94,7.951697,73.35306,0.0010466641,0.21025193,23.48038
21.95,7.9526134,73.42984,0.0010489849,0.20982924,23.481644
21.96,7.953526,73.50659,0.0010513412,0.2094077,23.482904
21.97,7.9544344,73.583405,0.001053798,0.20898771,23.48417
21.98,7.95534,73.66021,0.0010564169,0.20856804,23.485428
21.99,7.9562383,73.737015,0.001059101,0.20814925,23.486687
22.0,7.9571385,73.81386,0.0010619815,0.20773214,23.487944
22.01,7.9580307,73.890656,0.0010646349,0.20731732,23.489204
22.02,7.958919,73.967514,0.0010673786,0.20690165,23.49046
22.03,7.959805,74.044365,0.0010705283,0.2064878,23.491714
22.04,7.9606876,74.12122,0.0010734797,0.20607394,23.492968
22.05,7.9615645,74.19808,0.0010765092,0.20566072,23.49421
22.06,7.9624386,74.27497,0.0010795966,0.2052481,23.49546
22.07,7.9633083,74.351845,0.0010827584,0.20483546,23.49671
22.08,7.9641747,74.42875,0.0010858783,0.20442332,23.497967
22.09,7.965036,74.50566,0.0010890793,0.20401135,23.499208
22.1,7.965894,74.582565,0.0010924032,0.2035993,23.500454
22.11,7.96675,74.65951,0.0010957047,0.20318832,23.5017
22.12,7.9676,74.73645,0.0010991348,0.2027764,23.502945
22.13,7.9684463,74.81341,0.0011022594,0.20236468,23.504179
22.14,7.9692874,74.890366,0.0011058804,0.2019541,23.505426
22.15,7.9701266,74.96735,0.0011092899,0.20154189,23.506664
22.16,7.970959,75.04434,0.0011127386,0.20113117,23.507906
22.17,7.971791,75.12133,0.0011162218,0.20071746,23.50914
22.18,7.9726176,75.19838,0.0011197254,0.20030642,23.510378
22.19,7.973439,75.27541,0.0011231638,0.19989349,23.511614
22.2,7.974257,75.35244,0.0011268295,0.1994813,23.512846
22.21,7.9750705,75.42949,0.0011300286,0.19906664,23.514078
22.22,7.9758816,75.50655,0.0011336878,0.19865285,23.515308
22.23,7.9766874,75.583664,0.0011371896,0.19823827,23.516539
22.24,7.9774904,75.66076,0.0011406923,0.19782175,23.517773
22.25,7.978288,75.73788,0.0011441326,0.19740441,23.519
22.26,7.979083,75.815,0.0011476083,0.1969879,23.520222
22.27,7.9798713,75.89217,0.0011509396,0.19657072,23.521448
22.28,7.980658,75.96932,0.0011542514,0.19615248,23.522675
22.29,7.981441,76.046524,0.0011576619,0.19573377,23.523895
22.3,7.98222,76.1237,0.0011609932,0.1953135,23.525118
22.31,7.982993,76.20092,0.0011642445,0.19489306,23.526339
22.32,7.9837627,76.278145,0.001167397,0.19447108,23.52756
22.33,7.9845295,76.35538,0.0011706669,0.19404829,23.528776
22.34,7.9852924,76.43265,0.0011738753,0.19362466,23.529991
22.35,7.986051,76.50994,0.0011770846,0.19319963,23.531206
22.36,7.986806,76.587234,0.0011799587,0.19277506,23.532423
22.37,7.9875574,76.66456,0.0011831857,0.19234729,23.533634
22.38,7.9883046,76.74187,0.001186097,0.19191936,23.534845
22.39,7.9890466,76.81922,0.0011892505,0.19149129,23.536057
22.4,7.989788,76.8966,0.0011920137,0.19106153,23.537266
