t,w,W,x,y,z
22.0,11.438937,66.80519,0.0019461568,1.6789521,39.71397
22.01,11.442825,66.92223,0.0019031176,1.6655867,39.71544
22.02,11.446702,67.0393,0.001861128,1.6523033,39.716873
22.03,11.450566,67.15635,0.0018197466,1.6391004,39.718273
22.04,11.454416,67.27339,0.0017794818,1.6259778,39.71964
22.05,11.458253,67.39043,0.0017397311,1.6129385,39.72098
22.06,11.462072,67.507484,0.0017013382,1.5999761,39.7223
22.07,11.465884,67.624535,0.0016632527,1.587093,39.723587
22.08,11.469677,67.7416,0.0016260277,1.5742865,39.724846
22.09,11.473457,67.85864,0.0015897676,1.5615605,39.726086
22.1,11.477227,67.97571,0.0015540812,1.5489126,39.727283
22.11,11.480979,68.092766,0.0015193932,1.5363401,39.72846
22.12,11.484721,68.20981,0.0014853682,1.5238463,39.7296
22.13,11.488446,68.32686,0.0014521834,1.5114325,39.73073
22.14,11.492163,68.44394,0.0014192462,1.4990909,39.731827
22.15,11.49586,68.561,0.0013874453,1.4868258,39.73289
22.16,11.499548,68.678055,0.0013560969,1.4746363,39.733917
22.17,11.503222,68.795135,0.0013254993,1.4625232,39.734936
22.18,11.506883,68.9122,0.0012955144,1.4504842,39.735916
22.19,11.510528,69.02929,0.0012659244,1.4385185,39.736885
22.2,11.514159,69.14637,0.0012370367,1.4266295,39.737812
22.21,11.517782,69.26343,0.0012087785,1.4148135,39.738716
22.22,11.521386,69.38051,0.0011809301,1.4030693,39.739586
22.23,11.52498,69.497604,0.0011538547,1.3913975,39.740444
22.24,11.52856,69.61471,0.0011270158,1.3797982,39.741283
22.25,11.532125,69.73183,0.0011006016,1.3682728,39.742073
22.26,11.535678,69.848915,0.0010751449,1.3568168,39.74285
22.27,11.539217,69.96604,0.001049567,1.345432,39.743603
22.28,11.54274,70.08316,0.0010247715,1.3341186,39.74432
22.29,11.546251,70.200264,0.0010003317,1.3228774,39.74502
22.3,11.54975,70.31739,0.00097626075,1.3117052,39.74569
22.31,11.553235,70.434525,0.0009524748,1.3006029,39.746338
22.32,11.556703,70.55167,0.0009290129,1.2895699,39.74696
22.33,11.560161,70.66881,0.0009056628,1.2786052,39.747543
22.34,11.563602,70.785965,0.00088305585,1.2677109,39.74811
22.35,11.567033,70.903114,0.0008604415,1.2568831,39.74866
22.36,11.570448,71.020294,0.00083812885,1.2461246,39.749176
22.37,11.57385,71.137474,0.00081595965,1.2354324,39.74966
22.38,11.577236,71.25464,0.00079441443,1.2248111,39.75013
22.39,11.580611,71.37182,0.0007725917,1.2142506,39.750565
22.4,11.583972,71.48903,0.0007511787,1.2037623,39.750984
22.41,11.58732,71.606224,0.0007297322,1.1933378,39.75137
22.42,11.590654,71.723434,0.0007090382,1.1829792,39.75173
22.43,11.593974,71.84065,0.00068808533,1.1726872,39.75206
22.44,11.597277,71.95787,0.00066705607,1.1624627,39.752365
22.45,11.600571,72.07511,0.0006462857,1.1522982,39.75265
22.46,11.603846,72.19233,0.0006257761,1.1422045,39.75291
22.47,11.607112,72.30958,0.0006051734,1.1321728,39.75313
22.48,11.61036,72.42684,0.0005846992,1.1222031,39.753334
22.49,11.613597,72.544106,0.0005644746,1.1122994,39.753513
22.5,11.6168165,72.66136,0.0005441103,1.1024611,39.753662
22.51,11.620025,72.77865,0.00052399933,1.0926831,39.753784
22.52,11.623221,72.89595,0.0005036928,1.0829687,39.75388
22.53,11.626403,73.01324,0.00048348866,1.0733178,39.753952
22.54,11.629571,73.13055,0.00046296418,1.0637306,39.754
22.55,11.63272,73.24783,0.00044288114,1.0542052,39.75402
22.56,11.6358595,73.36516,0.00042264536,1.044744,39.754005
22.57,11.638985,73.482506,0.00040232763,1.035341,39.75397
22.58,11.642094,73.59984,0.00038203597,1.0260018,39.75391
22.59,11.645193,73.71719,0.00036176294,1.0167224,39.753822
22.6,11.648275,73.83454,0.00034130178,1.0075045,39.75371
22.61,11.651345,73.951904,0.0003209114,0.9983496,39.75356
22.62,11.654401,74.06929,0.00030026026,0.9892541,39.75339
22.63,11.657442,74.186676,0.00027981028,0.9802208,39.7532
22.64,11.660469,74.304054,0.0002594348,0.97124654,39.75297
22.65,11.663482,74.42145,0.00023861974,0.962331,39.75273
22.66,11.666481,74.538864,0.00021797046,0.953475,39.75245
22.67,11.669469,74.65629,0.00019760244,0.94468117,39.752148
22.68,11.672442,74.773705,0.00017682277,0.93594617,39.75181
22.69,11.675402,74.89115,0.00015561655,0.9272703,39.75145
22.7,11.678346,75.00858,0.00013490207,0.91865164,39.751053
22.71,11.681275,75.12603,0.00011411682,0.910097,39.75065
22.72,11.684194,75.24349,9.333156e-05,0.9015986,39.750217
22.73,11.687099,75.36096,7.218681e-05,0.8931543,39.749756
22.74,11.689986,75.47846,5.1338226e-05,0.8847722,39.74926
22.75,11.6928625,75.59593,3.0137599e-05,0.876446,39.748734
22.76,11.695729,75.713425,9.221956e-06,0.8681812,39.748184
22.77,11.69858,75.83094,-1.1978671e-05,0.8599708,39.747616
22.78,11.701414,75.94845,-3.3101067e-05,0.8518179,39.747005
22.79,11.704236,76.06597,-5.3992495e-05,0.84372413,39.746384
22.8,11.707045,76.18349,-7.485971e-05,0.8356875,39.74573
22.81,11.709839,76.301025,-9.604171e-05,0.8277087,39.74506
22.82,11.712625,76.41859,-0.00011683442,0.8197825,39.744347
22.83,11.715393,76.53614,-0.00013807043,0.81191504,39.74362
22.84,11.718151,76.6537,-0.00015877001,0.80410504,39.742863
22.85,11.720894,76.771286,-0.00017956272,0.79634976,39.742073
22.86,11.723623,76.888855,-0.00020025484,0.7886497,39.741264
22.87,11.72634,77.006454,-0.0002211351,0.78100723,39.740425
22.88,11.729042,77.12404,-0.00024185516,0.77342093,39.73957
22.89,11.731737,77.24164,-0.00026233122,0.7658838,39.738678
22.9,11.734412,77.359245,-0.00028254464,0.75840867,39.737766
22.91,11.73708,77.47685,-0.0003029164,0.75098467,39.736824
22.92,11.739731,77.5945,-0.0003229957,0.7436172,39.735863
22.93,11.742372,77.71211,-0.00034334697,0.73630273,39.73488
22.94,11.745,77.82978,-0.00036291592,0.7290437,39.73386
22.95,11.747616,77.94742,-0.000382768,0.7218354,39.732834
22.96,11.750216,78.06504,-0.00040232763,0.71468425,39.731766
22.97,11.752806,78.1827,-0.00042143278,0.707585,39.730686
22.98,11.755383,78.300385,-0.00044070557,0.7005398,39.729576
22.99,11.75795,78.418045,-0.00045951083,0.69354737,39.728447
23.0,11.760502,78.535736,-0.00047806278,0.6866114,39.727287
23.01,11.763046,78.65343,-0.0004966073,0.67972267,39.7261
23.02,11.7655735,78.771126,-0.0005147457,0.6728885,39.7249
23.03,11.76809,78.888824,-0.00053274445,0.6661055,39.72367
23.04,11.770595,79.00653,-0.0005503744,0.6593754,39.72243
23.05,11.77309,79.12421,-0.00056761876,0.6526986,39.72116
23.06,11.775573,79.24192,-0.0005845688,0.6460688,39.719875
23.07,11.778044,79.35966,-0.00060140155,0.6394932,39.718555
23.08,11.780501,79.47737,-0.00061783753,0.6329677,39.71722
23.09,11.7829485,79.595085,-0.0006337557,0.62649304,39.71587
23.1,11.785387,79.71283,-0.00064949505,0.6200683,39.714485
23.11,11.78781,79.83056,-0.00066496246,0.6136926,39.713093
23.12,11.790223,79.9483,-0.0006797407,0.60736984,39.71167
23.13,11.792627,80.06605,-0.0006945655,0.6010944,39.710243
23.14,11.795017,80.183784,-0.0007087346,0.59486943,39.70879
23.15,11.797397,80.30154,-0.0007226709,0.58869237,39.707314
23.16,11.79977,80.41928,-0.00073612854,0.58256274,39.705822
23.17,11.802124,80.53704,-0.0007490888,0.5764818,39.704308
23.18,11.804474,80.65481,-0.0007617306,0.5704494,39.70278
23.19,11.806813,80.77257,-0.0007737074,0.564466,39.70123
23.2,11.80914,80.89033,-0.0007858295,0.55852866,39.699673
23.21,11.811457,81.0081,-0.00079698674,0.55264175,39.69809
23.22,11.813763,81.12587,-0.0008081179,0.54679817,39.6965
23.23,11.81606,81.24363,-0.0008185357,0.5410011,39.69488
23.24,11.818345,81.3614,-0.0008285232,0.5352515,39.693253
23.25,11.820623,81.47919,-0.0008381605,0.5295457,39.69161
23.26,11.82289,81.59696,-0.0008473024,0.52388805,39.689953
23.27,11.825146,81.71475,-0.0008559525,0.51827526,39.688274
23.28,11.827394,81.832535,-0.00086417794,0.5127062,39.686592
23.29,11.829631,81.95031,-0.00087190233,0.50718147,39.684895
23.3,11.831857,82.068085,-0.00087899156,0.5017022,39.68318
23.31,11.834076,82.185844,-0.0008861404,0.4962673,39.68146
23.32,11.836285,82.30365,-0.00089238025,0.49087414,39.67972
23.33,11.838486,82.42143,-0.0008982681,0.48552433,39.677975
23.34,11.840674,82.539215,-0.00090391,0.48021862,39.676212
23.35,11.842857,82.657005,-0.000908833,0.47495356,39.674446
23.36,11.84503,82.77477,-0.0009133145,0.4697324,39.672657
23.37,11.847196,82.89257,-0.00091751665,0.46455386,39.67086
23.38,11.849347,83.01033,-0.000921173,0.45941612,39.669052
23.39,11.851494,83.12813,-0.00092429854,0.4543183,39.667248
23.4,11.85363,83.24589,-0.00092704967,0.44926184,39.66543
23.41,11.855761,83.36367,-0.0009293165,0.44424427,39.66359
23.42,11.857883,83.48146,-0.00093101524,0.43927118,39.661755
23.43,11.859994,83.59922,-0.000932578,0.43433493,39.659904
23.44,11.862101,83.717,-0.00093358755,0.42943636,39.65805
23.45,11.864197,83.83478,-0.0009344928,0.42458004,39.656185
23.46,11.866286,83.95255,-0.0009345487,0.4197605,39.65433
23.47,11.868365,84.0703,-0.00093439966,0.4149804,39.652454
23.48,11.870439,84.188095,-0.0009339098,0.4102373,39.650578
23.49,11.872499,84.30588,-0.0009329878,0.4055306,39.64869
23.5,11.874557,84.42365,-0.00093171746,0.40086365,39.646805
23.51,11.876606,84.541374,-0.0009301696,0.39623356,39.6449
23.52,11.878652,84.65916,-0.0009282734,0.39163825,39.64301
23.53,11.880682,84.77692,-0.00092605315,0.38708007,39.64111
23.54,11.882712,84.89465,-0.00092339516,0.38255575,39.639206
23.55,11.88473,85.0124,-0.0009205006,0.37807006,39.637302
23.56,11.886746,85.130165,-0.0009170454,0.37361678,39.6354
23.57,11.888747,85.24794,-0.00091330893,0.3692023,39.633484
23.58,11.890748,85.36566,-0.00091001205,0.36481804,39.63157
23.59,11.892742,85.48341,-0.00090591423,0.36047012,39.629658
23.6,11.894728,85.60117,-0.00090163574,0.35615408,39.627735
23.61,11.896706,85.71893,-0.00089713745,0.3518717,39.62582
23.62,11.898679,85.83667,-0.00089246035,0.3476236,39.62391
23.63,11.900642,85.9544,-0.00088754855,0.34340715,39.621986
23.64,11.902601,86.07214,-0.0008825287,0.33922273,39.620064
23.65,11.904552,86.18988,-0.0008771084,0.3350733,39.618153
23.66,11.906498,86.307625,-0.0008717552,0.33095285,39.61623
23.67,11.908438,86.425385,-0.0008659642,0.3268646,39.614326
23.68,11.910372,86.543106,-0.00086026825,0.32280394,39.61241
23.69,11.912299,86.66083,-0.0008545071,0.31877828,39.610497
23.7,11.914221,86.77856,-0.0008488633,0.3147825,39.608604
23.71,11.916135,86.89629,-0.00084274635,0.31081724,39.606686
23.72,11.918042,87.01404,-0.00083658285,0.30687845,39.60479
23.73,11.919946,87.13175,-0.0008304678,0.3029712,39.602882
23.74,11.921844,87.24949,-0.00082443655,0.29909423,39.600983
23.75,11.923736,87.36722,-0.00081841275,0.2952448,39.599094
23.76,11.92562,87.484955,-0.00081215054,0.29142198,39.5972
23.77,11.927502,87.60268,-0.00080592185,0.28763053,39.595314
23.78,11.929376,87.72039,-0.000799967,0.28386378,39.59342
23.79,11.931245,87.83815,-0.0007939078,0.28012815,39.59154
23.8,11.933107,87.95587,-0.00078774616,0.27641755,39.589664
23.81,11.934967,88.07361,-0.0007817093,0.27273333,39.58781
23.82,11.936816,88.19134,-0.00077604875,0.26907918,39.58594
23.83,11.938664,88.309074,-0.0007697977,0.265449,39.58408
23.84,11.940504,88.42679,-0.0007645525,0.2618451,39.582222
23.85,11.942343,88.54453,-0.00075898506,0.25826597,39.580376
23.86,11.944174,88.66226,-0.000753697,0.25471282,39.578537
23.87,11.946001,88.780014,-0.00074826553,0.25118512,39.5767
23.88,11.947818,88.897736,-0.00074305944,0.24768612,39.574863
23.89,11.9496355,89.015465,-0.0007382743,0.24420884,39.573036
23.9,11.951446,89.13321,-0.0007336214,0.24075884,39.571217
23.91,11.95325,89.25096,-0.0007290561,0.23732838,39.569393
23.92,11.955055,89.36869,-0.00072470494,0.23392385,39.567596
23.93,11.956851,89.48644,-0.00072081387,0.23054498,39.56579
23.94,11.958642,89.604195,-0.0007168148,0.22718787,39.564003
23.95,11.960427,89.72198,-0.00071319565,0.2238549,39.562218
23.96,11.962208,89.8397,-0.0007099379,0.22054663,39.560425
23.97,11.963981,89.95746,-0.0007069912,0.2172564,39.558655
23.98,11.965753,90.07522,-0.00070412643,0.21399173,39.556892
23.99,11.967522,90.19302,-0.0007018503,0.21074831,39.555134
24.0,11.969284,90.31076,-0.00069934875,0.20752975,39.553375
24.01,11.971039,90.42854,-0.00069752894,0.20433134,39.55162
24.02,11.972793,90.54633,-0.00069551915,0.20115453,39.54988
24.03,11.974539,90.66413,-0.00069460087,0.19799763,39.548145
24.04,11.976281,90.78191,-0.0006935559,0.19486621,39.54642
24.05,11.97802,90.89969,-0.0006927829,0.19175297,39.544693
24.06,11.979752,91.017494,-0.0006924886,0.18866035,39.542976
24.07,11.981481,91.1353,-0.000692429,0.18558899,39.541286
24.08,11.983205,91.25313,-0.0006928034,0.18253821,39.539577
24.09,11.984924,91.37095,-0.00069358386,0.17950842,39.537884
24.1,11.986638,91.48879,-0.00069445185,0.17649764,39.536198
24.11,11.98835,91.60664,-0.0006956067,0.17350811,39.53451
24.12,11.990054,91.724464,-0.0006971769,0.17053601,39.53285
24.13,11.991754,91.8423,-0.0006993525,0.16758543,39.531185
24.14,11.993445,91.960144,-0.0007016733,0.16465494,39.529522
24.15,11.99514,92.07807,-0.0007046554,0.16174048,39.527878
24.16,11.996826,92.195915,-0.0007074475,0.15884757,39.526222
24.17,11.9985075,92.31381,-0.0007106047,0.15597257,39.52458
24.18,12.000183,92.4317,-0.0007143412,0.15311766,39.522945
24.19,12.001853,92.54962,-0.00071825273,0.1502791,39.52131
24.2,12.003522,92.667534,-0.0007228218,0.14745903,39.519684
24.21,12.005183,92.78545,-0.00072738715,0.14465964,39.518063
24.22,12.006841,92.903366,-0.0007321108,0.14187789,39.516457
24.23,12.008493,93.021324,-0.00073777325,0.13911232,39.51485
24.24,12.010138,93.13931,-0.00074314885,0.13636458,39.513245
24.25,12.011783,93.25728,-0.00074919686,0.13363677,39.511642
24.26,12.01342,93.37527,-0.0007552672,0.13092059,39.510048
24.27,12.015051,93.493256,-0.00076163374,0.12822756,39.50847
24.28,12.016679,93.61126,-0.0007682312,0.12554896,39.506874
24.29,12.018301,93.72931,-0.00077514537,0.122888416,39.505302
24.3,12.0199175,93.84731,-0.0007825326,0.12024662,39.503735
24.31,12.021528,93.96536,-0.0007898025,0.117619514,39.502167
24.32,12.023139,94.08341,-0.0007974822,0.11500749,39.500595
24.33,12.024742,94.20149,-0.0008051768,0.11241639,39.49904
24.34,12.026337,94.31959,-0.000813365,0.109835505,39.49748
24.35,12.027926,94.437706,-0.00082150847,0.10727459,39.495922
24.36,12.029516,94.55584,-0.0008299686,0.10472989,39.494366
24.37,12.0310955,94.674,-0.00083873235,0.10220194,39.492817
24.38,12.032672,94.79211,-0.00084719807,0.09969041,39.491287
24.39,12.034243,94.910255,-0.0008562412,0.09719229,39.489746
24.4,12.035809,95.028465,-0.00086523034,0.09471062,39.4882
24.41,12.03737,95.146675,-0.0008741915,0.092244,39.486668
24.42,12.038923,95.264885,-0.00088363327,0.08979383,39.485134
24.43,12.040474,95.38313,-0.00089277886,0.08735892,39.4836
24.44,12.042018,95.50139,-0.0009020157,0.084938854,39.48207
24.45,12.043556,95.61965,-0.00091148727,0.08253595,39.480537
24.46,12.045087,95.73792,-0.0009207353,0.080145776,39.47901
24.47,12.046616,95.85628,-0.000930218,0.07777193,39.477486
24.48,12.048135,95.974594,-0.0009396523,0.0754132,39.47596
24.49,12.049651,96.09293,-0.0009491164,0.07306865,39.474445
24.5,12.051162,96.2113,-0.0009583812,0.070741266,39.472908
24.51,12.052665,96.32968,-0.00096773356,0.06842297,39.471386
24.52,12.054165,96.448105,-0.0009770412,0.0661231,39.469868
24.53,12.0556555,96.56655,-0.0009860843,0.06384063,39.46834
24.54,12.057141,96.68504,-0.0009951945,0.061566025,39.466812
24.55,12.058622,96.80348,-0.0010042135,0.05931166,39.465286
24.56,12.060096,96.921974,-0.0010128655,0.057068676,39.463757
24.57,12.061565,97.04051,-0.0010215342,0.054838985,39.462234
24.58,12.063027,97.15905,-0.0010300111,0.052625746,39.46071
24.59,12.064483,97.27761,-0.0010383353,0.05042711,39.459175
24.6,12.065941,97.39622,-0.0010465365,0.048240006,39.45764
24.61,12.067384,97.51484,-0.0010544807,0.046069294,39.456104
24.62,12.068818,97.63346,-0.0010622833,0.043910056,39.45457
24.63,12.070254,97.752106,-0.0010697506,0.041768104,39.453037
24.64,12.071682,97.87079,-0.0010767635,0.039637417,39.451492
24.65,12.073101,97.98952,-0.001083957,0.037520975,39.449944
24.66,12.074516,98.10824,-0.0010903887,0.035420477,39.4484
24.67,12.075924,98.227,-0.00109699,0.033331007,39.44685
24.68,12.077325,98.34581,-0.0011028945,0.0312562,39.4453
24.69,12.078718,98.464615,-0.0011085924,0.029195637,39.44375
24.7,12.08011,98.58346,-0.0011139419,0.027147293,39.44218
24.71,12.081492,98.702286,-0.0011191443,0.025115311,39.440628
24.72,12.082868,98.821175,-0.0011236742,0.023092449,39.439053
24.73,12.084237,98.94012,-0.0011282898,0.02108574,39.437492
24.74,12.085602,99.059044,-0.001131963,0.019093037,39.435917
24.75,12.08696,99.17803,-0.0011357572,0.01711163,39.434338
24.76,12.088308,99.297035,-0.0011387449,0.015144348,39.43275
24.77,12.089656,99.416046,-0.0011416469,0.013192743,39.431164
24.78,12.090993,99.53509,-0.0011440795,0.011251241,39.429573
24.79,12.092326,99.654144,-0.0011462476,0.009325951,39.42798
24.8,12.093655,99.77324,-0.0011476316,0.0074131787,39.426376
24.81,12.09497,99.89236,-0.001149036,0.0055125356,39.42477
24.82,12.096285,100.011505,-0.0011495445,0.0036267936,39.423157
24.83,12.09759,100.13067,-0.0011497289,0.0017518699,39.42153
24.84,12.098891,100.249886,-0.0011495296,-0.00010687113,39.419914
24.85,12.1001835,100.3691,-0.0011490732,-0.0019527972,39.41829
24.86,12.101471,100.48837,-0.0011479985,-0.0037841797,39.41665
24.87,12.102753,100.60769,-0.0011466313,-0.005604744,39.41501
24.88,12.104026,100.72698,-0.00114475,-0.0074105263,39.413357
24.89,12.105293,100.8463,-0.0011422429,-0.009205341,39.411697
24.9,12.106554,100.96567,-0.0011394024,-0.010984421,39.41005
24.91,12.107812,101.08506,-0.0011363383,-0.0127494335,39.40838
24.92,12.109062,101.20449,-0.0011324789,-0.014503658,39.40671
24.93,12.110304,101.32393,-0.0011288393,-0.016243935,39.40503
24.94,12.111542,101.443405,-0.0011241604,-0.017968953,39.403347
24.95,12.112772,101.56289,-0.0011191145,-0.019681334,39.401653
24.96,12.113996,101.68238,-0.0011139307,-0.021382332,39.39996
24.97,12.115213,101.80191,-0.0011079647,-0.023066103,39.39826
24.98,12.116424,101.92149,-0.0011018477,-0.024741769,39.396553
24.99,12.117629,102.04109,-0.0010952465,-0.026397943,39.39483
25.0,12.118829,102.16071,-0.0010882467,-0.02804184,39.393105
25.01,12.12002,102.28033,-0.0010811333,-0.029675841,39.391376
25.02,12.121208,102.40001,-0.0010732971,-0.03129226,39.389645
25.03,12.122388,102.5197,-0.0010654535,-0.03289765,39.387905
25.04,12.123566,102.63939,-0.0010569431,-0.03448844,39.386154
25.05,12.124734,102.75911,-0.001048442,-0.036067784,39.3844
25.06,12.125895,102.87886,-0.0010393392,-0.037629783,39.382637
25.07,12.12705,102.99863,-0.0010301732,-0.03917879,39.380867
25.08,12.128202,103.11842,-0.001020385,-0.040713906,39.37909
25.09,12.129347,103.238235,-0.0010107681,-0.04223442,39.37731
25.1,12.130484,103.35805,-0.0010005012,-0.04374355,39.37552
25.11,12.131618,103.47792,-0.0009900369,-0.045238674,39.373726
25.12,12.132744,103.59778,-0.0009794477,-0.046717525,39.37192
25.13,12.133865,103.71764,-0.00096840784,-0.048184752,39.370117
25.14,12.134979,103.83754,-0.0009574257,-0.049635053,39.368305
