t,w,W,x,y,z
22.34,4.998875,40.291645,-0.00017775036,-0.033898383,13.5086565
22.35,4.9995775,40.34419,-0.00017921068,-0.034210697,13.50813
22.36,5.0002775,40.39671,-0.00018076971,-0.034522437,13.507603
22.37,5.000972,40.44921,-0.00018237904,-0.034829386,13.507077
22.38,5.0016637,40.501698,-0.00018390082,-0.035132587,13.506552
22.39,5.0023513,40.554203,-0.000185512,-0.035431147,13.506018
22.4,5.003037,40.606693,-0.00018737651,-0.03573001,13.505489
22.41,5.003718,40.65919,-0.00018863007,-0.03602366,13.504958
22.42,5.004394,40.71167,-0.00019055419,-0.03631348,13.504428
22.43,5.0050697,40.764156,-0.0001923386,-0.03659735,13.503896
22.44,5.0057406,40.816635,-0.00019392744,-0.036881045,13.503361
22.45,5.0064077,40.869114,-0.00019589067,-0.03716027,13.502831
22.46,5.007072,40.92156,-0.00019780919,-0.03743694,13.502293
22.47,5.0077314,40.974007,-0.00019967742,-0.037710577,13.50176
22.48,5.0083895,41.02647,-0.00020153634,-0.03797991,13.501223
22.49,5.0090437,41.078915,-0.00020370819,-0.038246937,13.500687
22.5,5.0096946,41.131363,-0.00020553172,-0.0385113,13.500152
22.51,5.0103426,41.183807,-0.00020772032,-0.038771287,13.499616
22.52,5.010987,41.236237,-0.00020974502,-0.039030433,13.499081
22.53,5.011629,41.288673,-0.00021173246,-0.0392837,13.49854
22.54,5.012266,41.34109,-0.00021411479,-0.03953483,13.497997
22.55,5.012901,41.3935,-0.00021613948,-0.039785102,13.497463
22.56,5.013532,41.44591,-0.00021820329,-0.0400303,13.49692
22.57,5.0141597,41.498325,-0.00022054277,-0.040273637,13.496385
22.58,5.014785,41.550735,-0.00022280775,-0.040512726,13.495841
22.59,5.015408,41.603134,-0.00022522919,-0.04075156,13.495297
22.6,5.0160294,41.655552,-0.00022739731,-0.040987566,13.494761
22.61,5.016646,41.70795,-0.00022996031,-0.041219704,13.494217
22.62,5.0172586,41.760323,-0.00023232959,-0.04145001,13.49368
22.63,5.017869,41.812687,-0.00023470819,-0.0416765,13.493136
22.64,5.0184746,41.865078,-0.00023710914,-0.041900747,13.492597
22.65,5.0190806,41.917446,-0.00023949333,-0.04212437,13.492053
22.66,5.019678,41.96981,-0.00024214014,-0.04234285,13.491508
22.67,5.020277,42.02217,-0.0002447646,-0.04255963,13.490967
22.68,5.0208735,42.07453,-0.0002473835,-0.04277665,13.490425
22.69,5.0214677,42.1269,-0.0002498962,-0.042988516,13.489883
22.7,5.0220556,42.17925,-0.00025229715,-0.043199696,13.489341
22.71,5.0226436,42.231586,-0.00025521405,-0.043407775,13.488797
22.72,5.0232267,42.283924,-0.0002579894,-0.043614052,13.488252
22.73,5.023809,42.336266,-0.00026062876,-0.043818034,13.48771
22.74,5.0243874,42.3886,-0.00026341155,-0.044020258,13.487166
22.75,5.0249615,42.44093,-0.00026612915,-0.044220813,13.486622
22.76,5.0255337,42.493248,-0.0002689641,-0.044417955,13.48608
22.77,5.0261045,42.545578,-0.00027161278,-0.044614457,13.485535
22.78,5.026672,42.597893,-0.0002745241,-0.0448071,13.484993
22.79,5.027239,42.650208,-0.00027759,-0.045000024,13.484447
22.8,5.0277987,42.70251,-0.0002803672,-0.045188777,13.483902
22.81,5.0283575,42.754803,-0.00028320402,-0.04537659,13.483357
22.82,5.0289135,42.80711,-0.00028594956,-0.04556311,13.482817
22.83,5.029466,42.8594,-0.0002887491,-0.04574714,13.482272
22.84,5.0300183,42.911694,-0.0002919454,-0.045930587,13.481723
22.85,5.030566,42.963997,-0.00029475242,-0.0461125,13.48118
22.86,5.0311103,43.016285,-0.00029767118,-0.046292014,13.480632
22.87,5.031655,43.068573,-0.00030077063,-0.046469875,13.480094
22.88,5.032193,43.12084,-0.0003037937,-0.046645336,13.479548
22.89,5.0327315,43.17312,-0.00030670688,-0.0468198,13.479001
22.9,5.0332665,43.225384,-0.00030989572,-0.04699319,13.478459
22.91,5.0338,43.277634,-0.00031277165,-0.047164388,13.477915
22.92,5.0343304,43.329914,-0.00031567737,-0.047335453,13.477367
22.93,5.034859,43.38218,-0.00031893328,-0.047503524,13.476822
22.94,5.035383,43.434418,-0.00032210723,-0.04767122,13.476277
22.95,5.035906,43.486668,-0.00032525137,-0.04783774,13.47573
22.96,5.0364265,43.538914,-0.0003285166,-0.04800176,13.4751835
22.97,5.036942,43.591156,-0.00033143722,-0.048165344,13.474643
22.98,5.0374565,43.643394,-0.00033450872,-0.048327006,13.474099
22.99,5.0379686,43.695633,-0.00033768266,-0.048489384,13.473553
23.0,5.03848,43.747887,-0.00034084357,-0.04864832,13.473007
23.01,5.038988,43.80011,-0.0003441535,-0.048806004,13.472465
23.02,5.0394936,43.852352,-0.00034717284,-0.048963748,13.471918
23.03,5.039995,43.904564,-0.00035030395,-0.049120136,13.471374
23.04,5.040496,43.95678,-0.0003533233,-0.04927648,13.470828
23.05,5.040993,44.009007,-0.00035653822,-0.049431168,13.470284
23.06,5.041489,44.061195,-0.00035967678,-0.04958377,13.469735
23.07,5.0419827,44.113407,-0.0003629364,-0.049734928,13.4691925
23.08,5.042473,44.165623,-0.00036598556,-0.04988735,13.468648
23.09,5.042961,44.21782,-0.00036923774,-0.050036214,13.468102
23.1,5.043448,44.27002,-0.00037250295,-0.050186865,13.467555
23.11,5.0439315,44.32222,-0.00037561357,-0.0503351,13.467012
23.12,5.0444117,44.374416,-0.00037879124,-0.050481446,13.466468
23.13,5.0448895,44.42659,-0.00038191676,-0.050627925,13.4659195
23.14,5.0453677,44.47877,-0.00038478896,-0.050775237,13.465372
23.15,5.0458417,44.530964,-0.0003881231,-0.05091966,13.4648285
23.16,5.0463123,44.583157,-0.000391094,-0.051065348,13.464285
23.17,5.0467815,44.635323,-0.0003945846,-0.051208474,13.46374
23.18,5.04725,44.687515,-0.00039765052,-0.051351897,13.463192
23.19,5.047715,44.73969,-0.000400763,-0.051494993,13.462646
23.2,5.0481777,44.79185,-0.00040397048,-0.051637135,13.462096
23.21,5.0486393,44.843994,-0.0004068222,-0.051777147,13.461554
23.22,5.049096,44.896156,-0.00041006133,-0.0519182,13.461007
23.23,5.0495534,44.94833,-0.00041321106,-0.05205811,13.460461
23.24,5.050007,45.00048,-0.0004161205,-0.052198432,13.459911
23.25,5.0504575,45.05265,-0.0004194863,-0.052336626,13.459365
23.26,5.0509057,45.10479,-0.00042236224,-0.05247543,13.458823
23.27,5.051354,45.156933,-0.00042556413,-0.052613057,13.458275
23.28,5.051799,45.209095,-0.00042881072,-0.052750684,13.457723
23.29,5.052242,45.261227,-0.00043161027,-0.052888267,13.457175
23.3,5.05268,45.313354,-0.00043443218,-0.053025983,13.456628
23.31,5.0531197,45.365486,-0.00043762103,-0.053161226,13.456082
23.32,5.053556,45.417606,-0.00044095702,-0.053297393,13.455533
23.33,5.053989,45.46976,-0.000443751,-0.05343204,13.454985
23.34,5.05442,45.521873,-0.00044687837,-0.053566433,13.45444
23.35,5.0548496,45.574013,-0.0004497096,-0.05370217,13.453889
23.36,5.0552754,45.62613,-0.00045277923,-0.053836517,13.45334
23.37,5.0557003,45.678253,-0.00045581907,-0.05397115,13.452788
23.38,5.0561233,45.73035,-0.0004587546,-0.054103844,13.452241
23.39,5.0565453,45.782463,-0.0004614219,-0.054238684,13.451689
23.4,5.056964,45.83458,-0.00046452135,-0.054371484,13.4511385
23.41,5.057381,45.886692,-0.0004676208,-0.054504566,13.450587
23.42,5.0577955,45.938805,-0.00047031045,-0.054637976,13.450042
23.43,5.058206,45.99089,-0.00047314912,-0.054771103,13.44949
23.44,5.058616,46.042988,-0.00047609396,-0.054902874,13.448937
23.45,5.059025,46.095085,-0.00047894754,-0.055035062,13.448381
23.46,5.0594287,46.147163,-0.00048162974,-0.0551674,13.447837
23.47,5.0598326,46.199253,-0.00048471615,-0.05529938,13.447281
23.48,5.060235,46.25135,-0.00048732385,-0.05543097,13.446727
23.49,5.060634,46.303432,-0.00049035065,-0.0555631,13.446174
23.5,5.061032,46.35552,-0.00049287826,-0.055693857,13.445621
23.51,5.0614266,46.407593,-0.0004957095,-0.055825673,13.4450655
23.52,5.06182,46.45967,-0.0004983414,-0.055957384,13.444511
23.53,5.0622115,46.51175,-0.0005011596,-0.05608902,13.443954
23.54,5.0625987,46.563797,-0.00050406717,-0.056219794,13.4434
23.55,5.0629864,46.61586,-0.0005066022,-0.056352176,13.442851
23.56,5.0633717,46.66794,-0.00050921924,-0.05648198,13.442295
23.57,5.063752,46.719997,-0.0005118586,-0.056613214,13.441736
23.58,5.0641346,46.772076,-0.0005144682,-0.056744643,13.441178
23.59,5.0645123,46.824123,-0.0005170796,-0.056874968,13.44062
23.6,5.064886,46.876175,-0.00051993504,-0.05700662,13.440061
23.61,5.0652633,46.928223,-0.0005225148,-0.057136185,13.439504
23.62,5.0656343,46.980247,-0.0005249381,-0.057267644,13.438947
23.63,5.0660048,47.032303,-0.00052759424,-0.057398446,13.438388
23.64,5.06637,47.08432,-0.0005299505,-0.05752947,13.437825
23.65,5.066738,47.136375,-0.0005327184,-0.057659917,13.437268
23.66,5.0671024,47.188393,-0.00053514354,-0.05779139,13.436702
23.67,5.0674624,47.24043,-0.0005375594,-0.05792307,13.436144
23.68,5.067823,47.29247,-0.0005400665,-0.05805316,13.435577
23.69,5.0681815,47.344486,-0.00054263324,-0.05818259,13.435012
23.7,5.0685363,47.39649,-0.00054502673,-0.05831515,13.434453
23.71,5.06889,47.4485,-0.0005472731,-0.05844552,13.433888
23.72,5.069242,47.500534,-0.00054975785,-0.058576055,13.433327
23.73,5.0695925,47.552544,-0.00055217557,-0.058708258,13.43276
23.74,5.0699406,47.60454,-0.00055474974,-0.05883906,13.432194
23.75,5.0702844,47.65655,-0.0005568918,-0.058969535,13.43163
23.76,5.0706277,47.70855,-0.00055927224,-0.05910129,13.431059
23.77,5.070968,47.76055,-0.00056168437,-0.059231646,13.430488
23.78,5.0713077,47.812534,-0.00056389347,-0.059363075,13.429922
23.79,5.071645,47.864548,-0.00056631863,-0.059494533,13.429351
23.8,5.0719805,47.916527,-0.0005686246,-0.059624515,13.428784
23.81,5.0723143,47.9685,-0.0005707685,-0.059756763,13.428211
23.82,5.0726447,48.02049,-0.0005731415,-0.059886552,13.427638
23.83,5.0729733,48.072468,-0.0005754996,-0.060019635,13.427066
23.84,5.073301,48.12443,-0.0005776435,-0.06014981,13.426494
23.85,5.073624,48.176414,-0.0005798377,-0.06028249,13.42592
23.86,5.0739493,48.228397,-0.00058217533,-0.06041216,13.425348
23.87,5.0742693,48.280346,-0.0005842969,-0.06054368,13.424772
23.88,5.074589,48.33229,-0.0005865954,-0.060674302,13.424197
23.89,5.074905,48.384247,-0.0005886499,-0.060807757,13.423619
23.9,5.075221,48.43621,-0.0005907193,-0.060938664,13.4230385
23.91,5.0755343,48.488155,-0.0005929135,-0.06106978,13.422461
23.92,5.075845,48.540085,-0.00059510954,-0.061202295,13.421885
23.93,5.076151,48.59205,-0.000597246,-0.061333574,13.421298
23.94,5.0764585,48.643982,-0.0005992856,-0.061464272,13.420724
23.95,5.076764,48.6959,-0.00060154125,-0.061596893,13.420141
23.96,5.0770674,48.747837,-0.00060347654,-0.061727993,13.419558
23.97,5.077367,48.799763,-0.0006056875,-0.061858304,13.418976
23.98,5.077666,48.85168,-0.0006075483,-0.06198945,13.418392
23.99,5.077962,48.90361,-0.000609871,-0.062120713,13.417807
24.0,5.0782585,48.955524,-0.0006118063,-0.062252752,13.41722
24.01,5.0785513,49.00745,-0.00061396696,-0.062382706,13.416635
24.02,5.078842,49.059353,-0.000615865,-0.06251509,13.416047
24.03,5.07913,49.111256,-0.00061795674,-0.062646486,13.415458
24.04,5.0794177,49.163155,-0.00061975047,-0.06277814,13.414872
24.05,5.0797005,49.215034,-0.00062180683,-0.062908195,13.414278
24.06,5.0799828,49.266937,-0.0006238837,-0.0630384,13.413689
24.07,5.0802627,49.31881,-0.0006258581,-0.06316923,13.413094
24.08,5.0805416,49.370686,-0.0006278083,-0.06330084,13.412499
24.09,5.0808177,49.422577,-0.00062990934,-0.06343109,13.411912
24.1,5.08109,49.474438,-0.0006316658,-0.06356139,13.411312
24.11,5.081363,49.526325,-0.0006336253,-0.063691385,13.410718
24.12,5.0816345,49.57818,-0.00063594803,-0.063821696,13.410122
24.13,5.081902,49.630047,-0.0006376095,-0.063951455,13.409522
24.14,5.0821705,49.681915,-0.00063957646,-0.06408196,13.408926
24.15,5.082433,49.733772,-0.00064160116,-0.064209245,13.408324
24.16,5.0826974,49.78561,-0.0006436277,-0.06434082,13.407724
24.17,5.082957,49.837456,-0.00064520724,-0.064469,13.407127
24.18,5.083216,49.889286,-0.00064727105,-0.06459852,13.406523
24.19,5.083472,49.94113,-0.0006492734,-0.06472693,13.40592
24.2,5.083727,49.99296,-0.0006510988,-0.06485457,13.405317
24.21,5.083978,50.044765,-0.00065297633,-0.06498354,13.404709
24.22,5.084228,50.096584,-0.0006548315,-0.06511145,13.404106
24.23,5.0844765,50.148407,-0.00065699965,-0.065240525,13.403498
24.24,5.0847244,50.20023,-0.0006588027,-0.065366946,13.402891
24.25,5.084969,50.252037,-0.0006605238,-0.06549396,13.402281
24.26,5.085209,50.30383,-0.00066233426,-0.06562229,13.401672
24.27,5.0854516,50.355637,-0.00066446513,-0.06574818,13.401063
24.28,5.0856905,50.407417,-0.0006661732,-0.06587409,13.400452
24.29,5.085927,50.459213,-0.00066819973,-0.066000395,13.3998375
24.3,5.0861583,50.510983,-0.00066979416,-0.0661274,13.39922
24.31,5.0863924,50.56277,-0.0006717313,-0.06625151,13.398609
24.32,5.0866227,50.61455,-0.0006737951,-0.06637613,13.397993
24.33,5.08685,50.666325,-0.0006755926,-0.06650146,13.39738
24.34,5.0870767,50.718082,-0.0006773956,-0.06662429,13.396761
24.35,5.0873017,50.76984,-0.00067936257,-0.066748,13.396144
24.36,5.0875235,50.821583,-0.00068103336,-0.06687223,13.395525
24.37,5.0877438,50.87335,-0.00068323873,-0.066994004,13.394906
24.38,5.087963,50.92507,-0.00068499893,-0.06711731,13.394279
24.39,5.088178,50.97682,-0.0006868392,-0.067239545,13.393659
24.4,5.088393,51.02855,-0.0006887261,-0.067359544,13.393037
24.41,5.088607,51.080273,-0.0006904248,-0.06748163,13.392412
24.42,5.088818,51.13199,-0.00069237873,-0.06760005,13.391788
24.43,5.0890255,51.183712,-0.0006941594,-0.06772051,13.391159
24.44,5.089233,51.235424,-0.00069606863,-0.06784027,13.3905325
24.45,5.089436,51.28714,-0.0006979164,-0.0679599,13.389903
24.46,5.0896397,51.338818,-0.0006998554,-0.06807832,13.389274
24.47,5.08984,51.390526,-0.00070178695,-0.068197004,13.388646
24.48,5.0900364,51.44221,-0.0007034112,-0.06831246,13.388014
24.49,5.0902333,51.49389,-0.00070534274,-0.06843027,13.387385
24.5,5.0904303,51.54556,-0.0007072594,-0.0685459,13.386754
24.51,5.0906186,51.59724,-0.00070917606,-0.068661235,13.386119
24.52,5.0908113,51.64891,-0.0007110983,-0.06877426,13.3854885
24.53,5.0909986,51.70058,-0.00071280636,-0.06889043,13.384848
24.54,5.091187,51.752243,-0.0007148348,-0.06900091,13.38421
24.55,5.091373,51.80387,-0.0007165279,-0.069114305,13.383575
24.56,5.0915537,51.85551,-0.0007182956,-0.069226556,13.382939
24.57,5.091736,51.90717,-0.00072019733,-0.06933764,13.3823
24.58,5.091915,51.958797,-0.00072224066,-0.06944748,13.381661
24.59,5.0920906,52.010426,-0.00072389655,-0.06955714,13.3810215
24.6,5.092267,52.062065,-0.00072586536,-0.0696663,13.38038
24.61,5.09244,52.113647,-0.0007277597,-0.069774024,13.379737
24.62,5.09261,52.16528,-0.0007297583,-0.06988024,13.379092
24.63,5.092781,52.216873,-0.00073164515,-0.069987245,13.378447
24.64,5.092946,52.26847,-0.0007334873,-0.07009337,13.377803
24.65,5.093112,52.320057,-0.0007352475,-0.07019702,13.377156
24.66,5.0932736,52.371666,-0.00073733553,-0.07030105,13.376512
24.67,5.0934362,52.423244,-0.0007391032,-0.07040509,13.375862
24.68,5.093595,52.47481,-0.0007410515,-0.07050488,13.375215
24.69,5.093752,52.526382,-0.0007428117,-0.070606895,13.374568
24.7,5.093908,52.57794,-0.00074471347,-0.07070748,13.373917
24.71,5.094062,52.629486,-0.0007465184,-0.07080669,13.373265
24.72,5.0942125,52.68105,-0.00074849464,-0.07090456,13.372617
24.73,5.0943646,52.7326,-0.00075024925,-0.071001686,13.371962
24.74,5.0945106,52.784153,-0.0007521361,-0.07109874,13.37131
24.75,5.0946565,52.83568,-0.00075417943,-0.07119509,13.370651
24.76,5.0948,52.887188,-0.000756016,-0.07128816,13.369999
24.77,5.0949426,52.93873,-0.00075779855,-0.07138335,13.369343
24.78,5.095084,52.99023,-0.0007597618,-0.07147416,13.368687
24.79,5.0952225,53.04174,-0.00076163374,-0.071565144,13.368032
24.8,5.0953584,53.093246,-0.0007635355,-0.07165637,13.367373
24.81,5.0954947,53.144737,-0.00076538697,-0.071744315,13.366718
24.82,5.095627,53.196224,-0.00076730363,-0.07183211,13.366056
24.83,5.095756,53.247715,-0.0007691253,-0.07191896,13.3653965
24.84,5.095886,53.29921,-0.00077107176,-0.07200649,13.364739
24.85,5.0960135,53.35068,-0.0007731244,-0.07209041,13.364074
24.86,5.096138,53.402153,-0.0007748697,-0.0721738,13.363412
24.87,5.096262,53.453606,-0.00077678077,-0.072256856,13.362755
24.88,5.096381,53.505074,-0.00077855773,-0.07233883,13.362088
24.89,5.096501,53.556488,-0.0007804297,-0.072418325,13.361426
24.9,5.096619,53.60795,-0.00078228116,-0.07249821,13.36076
24.91,5.0967355,53.659397,-0.00078416057,-0.07257336,13.360098
24.92,5.0968504,53.71084,-0.0007861089,-0.07265174,13.359429
24.93,5.0969625,53.762245,-0.0007879827,-0.072726525,13.358762
24.94,5.0970726,53.81366,-0.00078992173,-0.072799705,13.358101
24.95,5.0971813,53.865093,-0.00079158694,-0.072872154,13.3574295
24.96,5.097288,53.91647,-0.0007935874,-0.07294399,13.356764
24.97,5.097393,53.96788,-0.0007952526,-0.07301446,13.356094
24.98,5.0974975,54.019257,-0.00079725124,-0.073083095,13.355427
24.99,5.097599,54.07065,-0.00079911016,-0.07314997,13.354759
25.0,5.097698,54.122047,-0.00080077536,-0.07321743,13.354089
25.01,5.097795,54.173416,-0.00080267154,-0.07328347,13.353416
25.02,5.097892,54.224796,-0.00080464967,-0.07334577,13.352745
25.03,5.097986,54.276157,-0.000806544,-0.07340931,13.352074
25.04,5.0980783,54.32751,-0.0008084476,-0.07346932,13.351404
25.05,5.098169,54.378845,-0.00081031397,-0.073530056,13.350729
25.06,5.098258,54.4302,-0.0008119643,-0.07358756,13.3500595
25.07,5.0983443,54.48155,-0.0008139424,-0.07364487,13.349386
25.08,5.09843,54.53287,-0.0008157715,-0.07370015,13.348713
25.09,5.098515,54.584213,-0.0008174665,-0.07375405,13.348036
25.1,5.0985975,54.635532,-0.0008192733,-0.07380528,13.347363
25.11,5.098678,54.686844,-0.00082091615,-0.07385827,13.346688
25.12,5.098757,54.738167,-0.0008227676,-0.07390771,13.346014
25.13,5.098835,54.789455,-0.00082470104,-0.07395627,13.345336
25.14,5.09891,54.84074,-0.0008261502,-0.0740029,13.344663
25.15,5.0989823,54.892056,-0.00082806125,-0.074047945,13.3439865
25.16,5.0990553,54.943336,-0.00082977116,-0.07409189,13.343308
25.17,5.0991254,54.994633,-0.0008316301,-0.074134596,13.342632
25.18,5.0991936,55.0459,-0.00083349645,-0.07417669,13.341954
25.19,5.0992613,55.09716,-0.00083501264,-0.074215494,13.341281
25.2,5.0993257,55.148422,-0.000836581,-0.074253626,13.340603
25.21,5.0993915,55.199673,-0.0008386411,-0.07429051,13.339925
25.22,5.099453,55.250927,-0.00084041245,-0.07432518,13.339246
25.23,5.0995116,55.302177,-0.0008418318,-0.07435777,13.338567
25.24,5.09957,55.353416,-0.0008436758,-0.07438991,13.337889
25.25,5.0996284,55.404644,-0.00084524415,-0.07442091,13.337211
25.26,5.0996847,55.455883,-0.00084704347,-0.07445101,13.336532
25.27,5.0997376,55.507107,-0.0008484479,-0.07447868,13.335854
25.28,5.0997915,55.558342,-0.00085028633,-0.074502386,13.335175
25.29,5.099843,55.609528,-0.0008520335,-0.07452797,13.334496
25.3,5.099892,55.660732,-0.0008536242,-0.07454986,13.333818
25.31,5.0999403,55.71194,-0.00085516274,-0.07457062,13.333134
25.32,5.0999885,55.763115,-0.00085689686,-0.074590854,13.332456
25.33,5.1000338,55.814346,-0.0008584801,-0.07460914,13.331778
25.34,5.1000743,55.865517,-0.00086004846,-0.07462541,13.331098
25.35,5.100117,55.916687,-0.00086156465,-0.074641205,13.330418
25.36,5.1001596,55.967857,-0.0008632168,-0.074653275,13.329741
25.37,5.100197,56.01903,-0.0008645542,-0.07466584,13.329059
25.38,5.1002345,56.070187,-0.00086601824,-0.074675195,13.328382
25.39,5.1002707,56.121346,-0.00086787157,-0.07468418,13.327702
25.4,5.1003065,56.172504,-0.00086940266,-0.074690215,13.327021
