t,w,W,x,y,z
19.64,7.8664503,22.903597,0.002854269,17.098276,25.459341
19.65,7.873307,22.982203,0.0028084945,17.048204,25.48438
19.66,7.880143,23.06086,0.0027637016,16.998234,25.509378
19.67,7.8869557,23.139565,0.0027194954,16.948355,25.534315
19.68,7.8937483,23.218328,0.0026754066,16.898577,25.559204
19.69,7.900521,23.29713,0.002632333,16.848886,25.584044
19.7,7.9072714,23.375992,0.0025898814,16.799294,25.608822
19.71,7.914,23.454891,0.0025476608,16.749805,25.633553
19.72,7.9207087,23.533857,0.0025058202,16.700403,25.658236
19.73,7.9273973,23.612877,0.002465153,16.651098,25.682858
19.74,7.9340663,23.691936,0.0024245623,16.601892,25.707438
19.75,7.940716,23.771057,0.0023844168,16.552773,25.73196
19.76,7.9473405,23.850237,0.0023454018,16.503752,25.756433
19.77,7.9539475,23.929462,0.0023067724,16.454826,25.780848
19.78,7.960535,24.008741,0.002268672,16.405994,25.805214
19.79,7.9670997,24.088074,0.0022311918,16.35726,25.82953
19.8,7.9736447,24.16745,0.0021943264,16.308619,25.85378
19.81,7.9801683,24.24689,0.0021578856,16.260073,25.877996
19.82,7.9866743,24.326384,0.0021221656,16.211617,25.90215
19.83,7.9931574,24.405935,0.002087161,16.163254,25.92625
19.84,7.9996214,24.485533,0.0020527598,16.114979,25.950298
19.85,8.006065,24.56519,0.0020187814,16.06681,25.974298
19.86,8.012486,24.644894,0.0019853655,16.01873,25.998241
19.87,8.018889,24.72466,0.0019532181,15.9707365,26.022131
19.88,8.025272,24.80447,0.001921339,15.922843,26.045965
19.89,8.031635,24.88434,0.0018896535,15.875041,26.069748
19.9,8.037979,24.964281,0.0018587019,15.827317,26.093485
19.91,8.044302,25.044262,0.0018287413,15.779695,26.117163
19.92,8.050604,25.124302,0.0017995331,15.7321615,26.140787
19.93,8.056886,25.204401,0.0017705392,15.684724,26.164354
19.94,8.06315,25.28455,0.0017421562,15.637371,26.187874
19.95,8.069391,25.36475,0.0017150175,15.590115,26.211336
19.96,8.075614,25.445013,0.0016882867,15.542948,26.234747
19.97,8.081816,25.525333,0.0016622767,15.495872,26.258102
19.98,8.087999,25.60571,0.0016366802,15.448879,26.281403
19.99,8.094162,25.686134,0.0016116519,15.401979,26.304653
20.0,8.100306,25.766626,0.001587214,15.355168,26.32785
20.01,8.106429,25.847172,0.0015636012,15.308446,26.350992
20.02,8.112534,25.927769,0.0015405919,15.261815,26.374079
20.03,8.118615,26.00843,0.0015182905,15.21527,26.397114
20.04,8.124678,26.089148,0.0014967099,15.168813,26.420094
20.05,8.130723,26.169909,0.0014752634,15.122452,26.443024
20.06,8.136745,26.250736,0.0014550146,15.076175,26.465893
20.07,8.14275,26.331627,0.0014352147,15.029976,26.488712
20.08,8.148734,26.412569,0.0014156215,14.983877,26.51147
20.09,8.154697,26.493559,0.0013973601,14.9378605,26.534182
20.1,8.160643,26.57461,0.001379272,14.8919325,26.556833
20.11,8.166568,26.655727,0.0013616849,14.84609,26.579435
20.12,8.172474,26.736895,0.0013449527,14.800334,26.601986
20.13,8.178357,26.818108,0.0013284087,14.754681,26.624477
20.14,8.184223,26.899384,0.0013126656,14.709099,26.646915
20.15,8.190068,26.98072,0.0012971722,14.663607,26.669298
20.16,8.195894,27.062113,0.0012824684,14.618204,26.691626
20.17,8.201701,27.143562,0.0012682881,14.572882,26.713905
20.18,8.207486,27.225067,0.0012548566,14.527652,26.736124
20.19,8.213252,27.306625,0.00124133,14.482512,26.758293
20.2,8.219001,27.388233,0.0012284573,14.437457,26.780405
20.21,8.224727,27.469885,0.0012160968,14.392496,26.802462
20.22,8.230433,27.551609,0.0012043566,14.347614,26.824469
20.23,8.236121,27.633389,0.0011929888,14.302819,26.846418
20.24,8.241788,27.715223,0.0011818409,14.258116,26.868317
20.25,8.2474375,27.797102,0.0011712536,14.2135,26.890162
20.26,8.253068,27.879053,0.0011609867,14.168963,26.911951
20.27,8.258676,27.961035,0.0011515003,14.124525,26.93368
20.28,8.264267,28.043083,0.0011415593,14.080168,26.955368
20.29,8.269836,28.125177,0.0011324324,14.035907,26.976988
20.3,8.275385,28.207317,0.0011231583,13.991733,26.998571
20.31,8.280918,28.289516,0.0011149012,13.947644,27.020086
20.32,8.2864275,28.371761,0.0011066273,13.903647,27.041557
20.33,8.291922,28.45408,0.0010982417,13.859736,27.062977
20.34,8.297395,28.536425,0.0010905918,13.815923,27.084335
20.35,8.302848,28.618832,0.0010828748,13.772189,27.105644
20.36,8.308283,28.701286,0.0010754261,13.728555,27.1269
20.37,8.313697,28.783787,0.0010683965,13.685007,27.148106
20.38,8.31909,28.866323,0.0010615345,13.64156,27.169252
20.39,8.324469,28.948933,0.001054531,13.598194,27.19035
20.4,8.329824,29.031578,0.0010479,13.554924,27.2114
20.41,8.335162,29.114279,0.001040956,13.511744,27.232399
20.42,8.340484,29.197023,0.0010346174,13.468656,27.253338
20.43,8.345783,29.279814,0.0010284539,13.425672,27.27423
20.44,8.351064,29.362661,0.0010222159,13.382766,27.295078
20.45,8.356327,29.44554,0.001015814,13.339965,27.315872
20.46,8.3615675,29.528467,0.0010098536,13.297267,27.336609
20.47,8.366794,29.611437,0.0010034572,13.254657,27.3573
20.48,8.371999,29.69444,0.000997657,13.212144,27.37793
20.49,8.37719,29.7775,0.000991704,13.169728,27.398525
20.5,8.382358,29.860613,0.0009856857,13.127407,27.419062
20.51,8.387506,29.94375,0.0009794161,13.085188,27.439554
20.52,8.392637,30.026943,0.0009735059,13.043064,27.459995
20.53,8.397754,30.110172,0.0009678211,13.001045,27.480383
20.54,8.402848,30.19345,0.0009614192,12.9591255,27.500732
20.55,8.407927,30.276743,0.00095555745,12.917314,27.52102
20.56,8.412985,30.360088,0.00094982795,12.875596,27.541267
20.57,8.418024,30.44348,0.0009434074,12.833983,27.561462
20.58,8.423048,30.526907,0.00093756244,12.792469,27.581612
20.59,8.428054,30.610363,0.00093125366,12.751065,27.601719
20.6,8.433043,30.69387,0.00092542544,12.709763,27.621775
20.61,8.438013,30.777403,0.00091908686,12.668571,27.641783
20.62,8.442965,30.860975,0.00091328844,12.627485,27.661743
20.63,8.447899,30.944576,0.000907002,12.586506,27.681656
20.64,8.452817,31.028225,0.0009007286,12.545633,27.701525
20.65,8.457719,31.1119,0.0008944031,12.504873,27.721344
20.66,8.462601,31.19561,0.0008880235,12.464219,27.741127
20.67,8.467466,31.279356,0.0008818824,12.423677,27.760862
20.68,8.472315,31.363138,0.0008755401,12.383245,27.780544
20.69,8.477147,31.446947,0.00086940825,12.342925,27.800182
20.7,8.481962,31.53079,0.0008630641,12.302717,27.819786
20.71,8.486762,31.61465,0.0008569304,12.262632,27.839334
20.72,8.491545,31.698559,0.00085061044,12.222653,27.858849
20.73,8.496311,31.782497,0.0008443184,12.182788,27.878317
20.74,8.501061,31.866459,0.00083814,12.143042,27.89774
20.75,8.505794,31.950449,0.00083206594,12.103413,27.917124
20.76,8.51051,32.03448,0.00082610734,12.063899,27.93646
20.77,8.51521,32.11853,0.00081953965,12.024505,27.95576
20.78,8.5198965,32.202614,0.00081357546,11.985227,27.975004
20.79,8.524567,32.286724,0.0008077584,11.946069,27.99422
20.8,8.529218,32.370842,0.0008015707,11.90704,28.01338
20.81,8.533855,32.45501,0.00079585984,11.86812,28.032513
20.82,8.538477,32.5392,0.00078990124,11.829325,28.0516
20.83,8.543083,32.62343,0.0007844046,11.7906475,28.070642
20.84,8.547675,32.70768,0.0007788781,11.752093,28.089647
20.85,8.552253,32.79195,0.0007732548,11.713666,28.108612
20.86,8.556812,32.87625,0.00076773576,11.675359,28.127537
20.87,8.5613575,32.96058,0.00076256506,11.6371765,28.146416
20.88,8.565888,33.04492,0.0007575378,11.599126,28.16526
20.89,8.570403,33.1293,0.00075254776,11.561189,28.184063
20.9,8.574906,33.21372,0.0007477943,11.523375,28.202831
20.91,8.5793915,33.298153,0.00074282475,11.485689,28.221554
20.92,8.583863,33.382618,0.0007381104,11.448131,28.240246
20.93,8.588321,33.46711,0.00073380396,11.410691,28.258888
20.94,8.592766,33.551636,0.0007288866,11.373381,28.277498
20.95,8.597195,33.63619,0.0007250793,11.336195,28.296068
20.96,8.601606,33.72075,0.0007209573,11.299144,28.314596
20.97,8.606005,33.805363,0.0007168837,11.262208,28.333096
20.98,8.610392,33.889996,0.0007131789,11.2254,28.35155
20.99,8.614765,33.974667,0.0007094536,11.188713,28.369972
21.0,8.61912,34.059357,0.0007060226,11.152158,28.388351
21.01,8.623467,34.144073,0.0007024761,11.1157255,28.406694
21.02,8.627797,34.22883,0.0006991364,11.07942,28.425
21.03,8.632114,34.313633,0.00069609657,11.043232,28.443275
21.04,8.636417,34.39845,0.00069283135,11.007178,28.461506
21.05,8.640707,34.483288,0.0006898865,10.971249,28.479694
21.06,8.644982,34.568176,0.0006873198,10.935439,28.497854
21.07,8.649245,34.653095,0.00068464316,10.8997555,28.515976
21.08,8.653494,34.738056,0.00068183243,10.864187,28.534063
21.09,8.657728,34.82304,0.0006794371,10.828749,28.55211
21.1,8.661951,34.908077,0.0006775055,10.79343,28.570126
21.11,8.66616,34.993126,0.00067517906,10.758235,28.588099
21.12,8.670355,35.07823,0.0006729383,10.723155,28.606037
21.13,8.674537,35.163357,0.00067070127,10.688208,28.62394
21.14,8.678706,35.24853,0.0006685592,10.653372,28.641808
21.15,8.682861,35.333748,0.00066690147,10.618653,28.65964
21.16,8.687003,35.419006,0.0006646123,10.584052,28.677439
21.17,8.6911335,35.504314,0.0006629601,10.549571,28.695198
21.18,8.69525,35.589653,0.00066133775,10.515204,28.71292
21.19,8.699353,35.67504,0.0006594509,10.480953,28.730602
21.2,8.703443,35.760468,0.0006576218,10.4468155,28.748259
21.21,8.70752,35.845936,0.00065617077,10.412798,28.765873
21.22,8.711582,35.93145,0.00065452047,10.378892,28.78345
21.23,8.715632,36.017017,0.00065263733,10.345093,28.800997
21.24,8.719672,36.10263,0.0006512925,10.311406,28.8185
21.25,8.723695,36.188293,0.0006496329,10.277829,28.835968
21.26,8.727708,36.274002,0.0006481223,10.24436,28.853405
21.27,8.731707,36.359764,0.0006464701,10.210997,28.870804
21.28,8.735692,36.445587,0.00064490177,10.17774,28.888168
21.29,8.739664,36.53145,0.0006436072,10.144592,28.905493
21.3,8.743623,36.617348,0.0006420966,10.111555,28.922783
21.31,8.747567,36.703312,0.00064039975,10.078611,28.940027
21.32,8.751499,36.789326,0.0006390158,10.045771,28.957241
21.33,8.75542,36.87541,0.00063695945,10.01303,28.974417
21.34,8.759326,36.961544,0.0006356202,9.980387,28.99156
21.35,8.763219,37.047726,0.0006341338,9.9478445,29.008665
21.36,8.767097,37.13397,0.000632504,9.9154005,29.025732
21.37,8.770964,37.22027,0.000631012,9.88305,29.042768
21.38,8.774815,37.30661,0.00062886067,9.850801,29.059752
21.39,8.778655,37.39302,0.00062732026,9.818642,29.0767
21.4,8.782479,37.479504,0.00062571093,9.7865715,29.093616
21.41,8.786293,37.566025,0.00062397495,9.754597,29.110497
21.42,8.7900915,37.652615,0.00062233023,9.722711,29.127333
21.43,8.793875,37.73927,0.0006209817,9.690908,29.144135
21.44,8.797646,37.82598,0.0006190371,9.659199,29.160902
21.45,8.801405,37.91275,0.0006172657,9.627572,29.177626
21.46,8.805145,37.99956,0.000615634,9.596039,29.194305
21.47,8.808876,38.086456,0.0006138757,9.564579,29.21095
21.48,8.812589,38.17341,0.0006120652,9.533208,29.227554
21.49,8.816292,38.26041,0.0006106924,9.501915,29.24412
21.5,8.819979,38.34749,0.00060877204,9.470709,29.260645
21.51,8.823653,38.434624,0.00060702674,9.439573,29.277132
21.52,8.827312,38.521816,0.000605613,9.408521,29.29358
21.53,8.830956,38.609066,0.0006036665,9.377549,29.309988
21.54,8.834587,38.696396,0.0006021615,9.346646,29.326357
21.55,8.838203,38.783764,0.0006003808,9.31583,29.342674
21.56,8.841806,38.87118,0.0005992316,9.285081,29.358957
21.57,8.845394,38.95868,0.00059744157,9.254409,29.375196
21.58,8.848967,39.046223,0.0005958397,9.223806,29.3914
21.59,8.852526,39.133842,0.0005943049,9.1932745,29.407558
21.6,8.8560705,39.22151,0.00059285015,9.162817,29.42367
21.61,8.859598,39.309242,0.000591211,9.13243,29.439741
21.62,8.863113,39.397022,0.0005896967,9.102111,29.45578
21.63,8.8666115,39.484848,0.0005883388,9.071865,29.471762
21.64,8.870096,39.57275,0.0005871076,9.041687,29.487713
21.65,8.873568,39.6607,0.00058572926,9.011573,29.503613
21.66,8.877023,39.74871,0.00058455765,8.981526,29.51947
21.67,8.880463,39.836765,0.0005836766,8.951549,29.53529
21.68,8.883889,39.924885,0.00058216415,8.921634,29.551062
21.69,8.887301,40.013046,0.00058079883,8.891787,29.566797
21.7,8.8906975,40.101276,0.00057996996,8.862001,29.582476
21.71,8.894077,40.189526,0.0005789902,8.83229,29.598114
21.72,8.897444,40.27784,0.000577908,8.802638,29.613714
21.73,8.900794,40.366215,0.0005775355,8.773045,29.629267
21.74,8.904129,40.45463,0.00057644397,8.743516,29.644773
21.75,8.907453,40.543083,0.0005757492,8.714051,29.66024
21.76,8.910758,40.631577,0.00057506934,8.68465,29.675657
21.77,8.91405,40.72015,0.00057431497,8.655308,29.69103
21.78,8.917324,40.80873,0.0005734712,8.626034,29.70636
21.79,8.920587,40.89736,0.0005729385,8.596824,29.721647
21.8,8.923834,40.98603,0.00057273544,8.567671,29.736881
21.81,8.927066,41.074734,0.0005723834,8.538584,29.752077
21.82,8.930281,41.163483,0.00057185814,8.509557,29.767225
21.83,8.933484,41.252274,0.00057145394,8.480589,29.78233
21.84,8.936671,41.341114,0.0005713459,8.451683,29.797388
21.85,8.939845,41.42997,0.00057072565,8.422843,29.812403
21.86,8.943001,41.518867,0.00057089515,8.394061,29.827364
21.87,8.946147,41.607803,0.0005710907,8.365345,29.842285
21.88,8.949272,41.696743,0.00057075545,8.336692,29.85716
21.89,8.952386,41.785732,0.0005706176,8.3081,29.871983
21.9,8.955484,41.87477,0.0005705692,8.279567,29.886772
21.91,8.958569,41.963825,0.0005711261,8.251095,29.901508
21.92,8.96164,42.052917,0.0005713161,8.222689,29.916203
21.93,8.964697,42.142025,0.0005717892,8.1943445,29.93085
21.94,8.967739,42.231163,0.0005716011,8.166061,29.945452
21.95,8.970767,42.320328,0.0005722232,8.13784,29.960003
21.96,8.973777,42.409508,0.00057261623,8.10969,29.974518
21.97,8.976776,42.498734,0.0005733557,8.081598,29.98898
21.98,8.979762,42.587963,0.00057413615,8.053572,30.003393
21.99,8.982735,42.677235,0.00057453476,8.025605,30.017769
22.0,8.985693,42.76652,0.00057544,7.9977055,30.032095
22.01,8.988636,42.855824,0.0005762316,7.969867,30.046381
22.02,8.991569,42.94516,0.00057689287,7.942091,30.06062
22.03,8.994486,43.03453,0.000578139,7.914383,30.074808
22.04,8.99739,43.123913,0.0005790461,7.886741,30.08896
22.05,9.00028,43.213287,0.0005803909,7.859169,30.103052
22.06,9.003159,43.30272,0.0005815495,7.831653,30.117111
22.07,9.006025,43.392162,0.0005831327,7.8042054,30.131126
22.08,9.008878,43.481636,0.0005842019,7.7768183,30.145096
22.09,9.011716,43.57114,0.00058572553,7.7495,30.159021
22.1,9.014542,43.660652,0.0005872641,7.7222466,30.1729
22.11,9.017355,43.750195,0.0005890485,7.695059,30.186735
22.12,9.020159,43.83976,0.0005904883,7.667932,30.200531
22.13,9.022947,43.929333,0.0005924497,7.640887,30.214277
22.14,9.025726,44.018948,0.0005941987,7.6138935,30.227978
22.15,9.02849,44.108593,0.0005964581,7.58697,30.24164
22.16,9.031243,44.198265,0.00059832446,7.560109,30.255266
22.17,9.033984,44.287952,0.0006005559,7.533318,30.268843
22.18,9.036715,44.37767,0.00060263835,7.506586,30.28238
22.19,9.0394335,44.46743,0.0006050784,7.4799247,30.295866
22.2,9.04214,44.557217,0.000607308,7.4533286,30.309322
22.21,9.044834,44.647003,0.00060979277,7.4268045,30.32273
22.22,9.047517,44.73685,0.00061257556,7.4003406,30.336102
22.23,9.050189,44.82672,0.0006149318,7.3739424,30.349424
22.24,9.052848,44.916653,0.00061749853,7.3476086,30.362707
22.25,9.0555,45.00659,0.0006198846,7.3213387,30.375954
22.26,9.058138,45.096573,0.0006223526,7.295139,30.389154
22.27,9.060768,45.186604,0.000625398,7.2689977,30.402319
22.28,9.063385,45.276676,0.00062756054,7.2429237,30.41545
22.29,9.06599,45.36678,0.0006304011,7.2169175,30.428532
22.3,9.068587,45.456898,0.00063293055,7.1909766,30.441574
22.31,9.071174,45.547096,0.0006357413,7.1650953,30.45458
22.32,9.073747,45.637318,0.00063785166,7.1392813,30.467545
22.33,9.076311,45.7276,0.00064050034,7.1135273,30.480476
22.34,9.078866,45.81792,0.0006426107,7.087838,30.493366
22.35,9.0814085,45.908314,0.0006449912,7.062211,30.50622
22.36,9.083941,45.998726,0.0006474592,7.036651,30.519037
22.37,9.086464,46.089188,0.00064973533,7.011151,30.531813
22.38,9.088977,46.179703,0.0006515384,6.9857163,30.544554
22.39,9.091478,46.270275,0.00065347925,6.960342,30.557257
22.4,9.09397,46.36091,0.0006552171,6.935028,30.56992
22.41,9.096455,46.451584,0.0006569419,6.909775,30.582546
22.42,9.098923,46.542316,0.0006584339,6.884586,30.595142
22.43,9.101385,46.633114,0.0006592423,6.8594575,30.607693
22.44,9.103838,46.723965,0.0006602928,6.834388,30.620218
22.45,9.106277,46.81487,0.0006611906,6.809377,30.632704
22.46,9.108709,46.905807,0.0006619822,6.784439,30.645145
22.47,9.111131,46.996834,0.0006618202,6.7595463,30.657566
22.48,9.11354,47.087914,0.0006618891,6.7347207,30.66994
22.49,9.115943,47.179047,0.0006619375,6.7099547,30.68229
22.5,9.118333,47.270252,0.00066085905,6.6852417,30.694592
22.51,9.120713,47.361504,0.0006603375,6.660591,30.706867
22.52,9.123084,47.45281,0.00065881945,6.636,30.719103
22.53,9.125443,47.544163,0.00065716915,6.6114683,30.731308
22.54,9.127793,47.63561,0.00065521896,6.586993,30.743483
22.55,9.130133,47.72707,0.0006528087,6.562582,30.755613
22.56,9.132461,47.8186,0.000650581,6.5382237,30.767712
22.57,9.134782,47.910206,0.0006473344,6.513924,30.77978
22.58,9.137089,48.001842,0.0006439928,6.489683,30.791813
22.59,9.139386,48.093548,0.0006402321,6.465495,30.803814
22.6,9.141675,48.1853,0.0006359704,6.44137,30.815779
22.61,9.14395,48.27709,0.0006311387,6.417301,30.827703
22.62,9.146216,48.36894,0.0006263107,6.3932943,30.8396
22.63,9.148472,48.46081,0.0006211065,6.3693447,30.851463
22.64,9.150719,48.552773,0.0006152876,6.3454456,30.863285
22.65,9.152951,48.64476,0.0006091576,6.321608,30.875076
22.66,9.155175,48.736786,0.00060252845,6.297824,30.886839
22.67,9.15739,48.82885,0.00059611537,6.2741013,30.89856
22.68,9.159592,48.92096,0.00058886036,6.2504325,30.910248
22.69,9.161783,49.0131,0.0005812049,6.2268233,30.921906
22.7,9.163964,49.10528,0.00057327934,6.2032704,30.933521
22.71,9.166134,49.197464,0.00056504644,6.179781,30.945107
22.72,9.168293,49.2897,0.0005569346,6.156341,30.956652
22.73,9.170442,49.381958,0.00054803304,6.132961,30.968166
22.74,9.172577,49.47426,0.00053933077,6.1096354,30.979652
22.75,9.174705,49.566566,0.0005304534,6.0863667,30.991098
22.76,9.176822,49.658894,0.0005209334,6.06316,31.002508
22.77,9.178924,49.75124,0.00051161647,6.0400057,31.013882
22.78,9.181016,49.843582,0.00050213933,6.0169096,31.025219
22.79,9.1831,49.935966,0.0004926771,5.993872,31.03652
22.8,9.185169,50.028324,0.00048268028,5.9708934,31.047785
22.81,9.187231,50.120697,0.0004731901,5.947972,31.059015
22.82,9.1892805,50.21308,0.00046337955,5.9251018,31.070206
22.83,9.191318,50.30546,0.00045375526,5.9022927,31.081367
22.84,9.193346,50.397835,0.00044410862,5.879539,31.092487
22.85,9.195361,50.490215,0.0004348103,5.8568397,31.103573
22.86,9.197369,50.58259,0.0004257597,5.834199,31.114624
22.87,9.199364,50.674953,0.00041655265,5.8116164,31.125631
22.88,9.201347,50.76728,0.00040790997,5.7890925,31.136608
22.89,9.2033205,50.859627,0.0003990829,5.766616,31.147537
22.9,9.205283,50.95195,0.00039099902,5.744202,31.15844
22.91,9.207235,51.04425,0.00038325973,5.7218385,31.1693
22.92,9.209178,51.136543,0.0003755521,5.699529,31.180126
22.93,9.211107,51.228798,0.00036907755,5.6772814,31.190912
22.94,9.21303,51.32105,0.0003620442,5.65508,31.20166
22.95,9.214938,51.413258,0.00035600364,5.632934,31.212374
22.96,9.216837,51.50543,0.00035088882,5.610848,31.22305
22.97,9.21873,51.597595,0.0003458131,5.58881,31.233683
