t,w,W,x,y,z
14.36,1.9679701,3.2859929,0.751606,33.54437,17.422844
14.37,1.9728051,3.3031816,0.7488329,33.481647,17.454905
14.38,1.9776489,3.3204565,0.74607044,33.4189,17.486975
14.39,1.9825028,3.3378217,0.7433184,33.35608,17.51906
14.4,1.9873645,3.3552704,0.7405779,33.293236,17.551147
14.41,1.9922371,3.3728101,0.7378471,33.230328,17.583258
14.42,1.9971185,3.3904393,0.7351277,33.167393,17.61538
14.43,2.002009,3.408157,0.7324187,33.1044,17.647509
14.44,2.006909,3.4259627,0.7297208,33.041378,17.679644
14.45,2.011819,3.443863,0.7270333,32.978306,17.7118
14.46,2.016738,3.46185,0.72435635,32.915207,17.743963
14.47,2.0216682,3.4799309,0.72169,32.85206,17.77614
14.48,2.026606,3.4980977,0.7190343,32.788876,17.808321
14.49,2.0315557,3.5163627,0.7163885,32.72567,17.84052
14.5,2.036515,3.5347192,0.71375316,32.662415,17.872734
14.51,2.0414832,3.553165,0.7111279,32.59914,17.904959
14.52,2.0464623,3.5717056,0.7085122,32.53582,17.9372
14.53,2.0514505,3.59034,0.705906,32.472485,17.969442
14.54,2.05645,3.609067,0.7033094,32.40911,18.001713
14.55,2.0614593,3.62789,0.7007213,32.34572,18.033989
14.56,2.066478,3.6468055,0.6981425,32.282295,18.06628
14.57,2.0715075,3.6658137,0.6955724,32.218864,18.098587
14.58,2.0765462,3.684921,0.6930099,32.155396,18.13091
14.59,2.081597,3.7041225,0.69045526,32.09192,18.163252
14.6,2.086656,3.7234201,0.6879081,32.028423,18.195604
14.61,2.0917263,3.7428105,0.6853682,31.964914,18.227972
14.62,2.096806,3.7623005,0.6828347,31.901384,18.260359
14.63,2.1018968,3.781888,0.68030715,31.83785,18.292768
14.64,2.1069963,3.8015685,0.6777856,31.774305,18.325191
14.65,2.1121068,3.8213475,0.67526954,31.710758,18.357634
14.66,2.1172261,3.8412242,0.67275774,31.6472,18.390097
14.67,2.1223576,3.861199,0.6702501,31.583635,18.42258
14.68,2.127497,3.8812702,0.6677468,31.52007,18.455084
14.69,2.132646,3.901435,0.6652463,31.456503,18.487608
14.7,2.1378057,3.9217021,0.6627487,31.39295,18.520155
14.71,2.1429744,3.9420664,0.66025317,31.329397,18.552723
14.72,2.148153,3.96253,0.6577588,31.26584,18.58532
14.73,2.1533394,3.9830875,0.6552661,31.202303,18.617933
14.74,2.158538,4.003749,0.6527734,31.138765,18.65058
14.75,2.1637444,4.0245075,0.65028054,31.075243,18.683247
14.76,2.1689596,4.0453625,0.6477871,31.011745,18.715939
14.77,2.1741843,4.0663166,0.6452923,30.94825,18.748663
14.78,2.1794171,4.0873694,0.64279616,30.884777,18.781408
14.79,2.1846592,4.1085196,0.640297,30.821335,18.814184
14.8,2.18991,4.1297736,0.6377947,30.757896,18.84699
14.81,2.195168,4.151122,0.63528913,30.694489,18.879824
14.82,2.200435,4.172567,0.6327799,30.631111,18.91268
14.83,2.205711,4.1941156,0.6302654,30.567753,18.945578
14.84,2.2109945,4.215762,0.627746,30.504421,18.978504
14.85,2.216286,4.237507,0.6252212,30.441116,19.01146
14.86,2.2215846,4.25935,0.6226904,30.377853,19.044447
14.87,2.2268918,4.2812896,0.62015265,30.314617,19.077463
14.88,2.2322056,4.30333,0.61760825,30.251408,19.110518
14.89,2.2375278,4.325469,0.61505604,30.188238,19.143602
14.9,2.2428563,4.347705,0.6124965,30.12511,19.176716
14.91,2.2481909,4.3700433,0.6099287,30.062014,19.20987
14.92,2.2535346,4.392476,0.60735196,29.99896,19.243053
14.93,2.258884,4.4150095,0.60476685,29.935947,19.276276
14.94,2.2642395,4.4376388,0.6021729,29.872972,19.309523
14.95,2.2696025,4.460369,0.5995697,29.810041,19.342806
14.96,2.274971,4.4831963,0.5969565,29.74715,19.376125
14.97,2.280346,4.5061197,0.59433377,29.6843,19.40948
14.98,2.2857268,4.5291405,0.59170115,29.621496,19.442862
14.99,2.2911134,4.552259,0.5890589,29.558744,19.47628
15.0,2.2965066,4.5754757,0.5864069,29.496027,19.509733
15.01,2.3019059,4.598789,0.5837444,29.433365,19.543217
15.02,2.307311,4.622202,0.581072,29.370745,19.576736
15.03,2.3127198,4.645709,0.57838994,29.308168,19.610281
15.04,2.318135,4.6693125,0.5756977,29.24564,19.643858
15.05,2.3235567,4.693013,0.5729961,29.183168,19.67747
15.06,2.328983,4.71681,0.57028466,29.120739,19.711111
15.07,2.3344126,4.740699,0.567564,29.058361,19.744774
15.08,2.339849,4.7646894,0.56483406,28.996023,19.778471
15.09,2.3452914,4.788773,0.5620953,28.93374,19.812199
15.1,2.350737,4.812954,0.55934805,28.871504,19.845953
15.11,2.3561885,4.837228,0.5565929,28.809322,19.879728
15.12,2.361645,4.861597,0.5538293,28.747179,19.913528
15.13,2.367106,4.8860593,0.55105823,28.685085,19.947357
15.14,2.372572,4.9106183,0.5482803,28.623037,19.981207
15.15,2.3780406,4.9352674,0.54549617,28.561047,20.015076
15.16,2.383516,4.960014,0.5427055,28.49911,20.048965
15.17,2.3889964,4.984854,0.53990924,28.437206,20.082884
15.18,2.3944802,5.0097885,0.53710806,28.37535,20.116804
15.19,2.3999689,5.0348134,0.5343024,28.31355,20.15075
15.2,2.4054615,5.0599318,0.53149295,28.251795,20.184711
15.21,2.4109588,5.085147,0.52868,28.19007,20.218689
15.22,2.4164608,5.11045,0.5258646,28.128395,20.252682
15.23,2.421967,5.135846,0.5230469,28.066776,20.286678
15.24,2.4274783,5.1613398,0.5202278,28.005186,20.32069
15.25,2.4329937,5.186916,0.5174077,27.943642,20.354708
15.26,2.438514,5.2125936,0.5145874,27.882137,20.388737
15.27,2.4440389,5.2383623,0.5117678,27.820679,20.422775
15.28,2.4495678,5.264218,0.50894994,27.75926,20.456812
15.29,2.4551003,5.2901692,0.50613314,27.69788,20.490858
15.3,2.460639,5.3162117,0.50331897,27.636534,20.524904
15.31,2.4661822,5.342346,0.50050807,27.575224,20.558958
15.32,2.4717288,5.36857,0.4977011,27.513952,20.593004
15.33,2.4772804,5.394885,0.49489847,27.452715,20.627052
15.34,2.4828372,5.421294,0.49210078,27.391514,20.661098
15.35,2.4883986,5.4477954,0.48930869,27.330338,20.695147
15.36,2.4939647,5.4743867,0.4865231,27.269201,20.729187
15.37,2.4995353,5.5010724,0.48374453,27.208082,20.763224
15.38,2.5051112,5.527852,0.480973,27.14699,20.797258
15.39,2.5106921,5.5547175,0.47821006,27.085934,20.831282
15.4,2.516277,5.5816784,0.4754558,27.024908,20.865301
15.41,2.5218685,5.6087356,0.47271043,26.963892,20.899313
15.42,2.5274637,5.635878,0.4699744,26.902903,20.933313
15.43,2.533065,5.663121,0.46724927,26.84194,20.96731
15.44,2.5386703,5.6904526,0.46453407,26.780994,21.001293
15.45,2.544283,5.717881,0.4618302,26.720058,21.03527
15.46,2.5498996,5.7454004,0.4591379,26.659151,21.06923
15.47,2.5555222,5.7730184,0.45645675,26.598248,21.103188
15.48,2.5611491,5.80073,0.4537886,26.537363,21.137127
15.49,2.5667832,5.8285317,0.45113286,26.47649,21.17106
15.5,2.572422,5.856433,0.44848934,26.415627,21.204977
15.51,2.5780673,5.8844304,0.44585943,26.354761,21.238884
15.52,2.5837176,5.91252,0.44324285,26.293911,21.272781
15.53,2.5893743,5.940708,0.44063938,26.233076,21.306658
15.54,2.5950375,5.968996,0.43805063,26.172235,21.340528
15.55,2.6007063,5.997377,0.43547514,26.111393,21.374393
15.56,2.6063807,6.0258594,0.43291402,26.050558,21.40824
15.57,2.6120596,6.054436,0.43036726,25.98973,21.44207
15.58,2.6177468,6.083114,0.42783442,25.9289,21.475899
15.59,2.6234396,6.111889,0.42531627,25.868055,21.509716
15.6,2.6291394,6.1407685,0.42281237,25.807207,21.543514
15.61,2.634844,6.169739,0.42032304,25.746367,21.577307
15.62,2.6405554,6.198815,0.41784814,25.685514,21.611084
15.63,2.646273,6.227991,0.41538748,25.624653,21.64486
15.64,2.6519966,6.257268,0.41294143,25.563786,21.678621
15.65,2.6577265,6.2866454,0.41050968,25.502913,21.71237
15.66,2.663463,6.3161216,0.4080921,25.442026,21.746109
15.67,2.6692054,6.345703,0.40568876,25.38113,21.779842
15.68,2.6749551,6.375389,0.40329915,25.320217,21.813564
15.69,2.6807091,6.405168,0.4009241,25.25931,21.847277
15.7,2.686471,6.4350543,0.39856195,25.19838,21.880987
15.71,2.6922386,6.4650474,0.39621377,25.137438,21.914684
15.72,2.6980124,6.495137,0.39387894,25.076483,21.948376
15.73,2.7037916,6.52533,0.39155734,25.015524,21.982056
15.74,2.7095773,6.5556273,0.3892488,24.954544,22.015734
15.75,2.71537,6.586029,0.38695282,24.893549,22.049404
15.76,2.7211676,6.6165357,0.38466948,24.832546,22.08307
15.77,2.7269711,6.64714,0.38239864,24.771534,22.116724
15.78,2.73278,6.677846,0.38014036,24.710514,22.15037
15.79,2.7385957,6.708661,0.37789315,24.649487,22.184017
15.8,2.7444162,6.7395716,0.37565845,24.588428,22.217646
15.81,2.7502413,6.77059,0.37343478,24.52738,22.251276
15.82,2.756072,6.801706,0.37122256,24.466314,22.284899
15.83,2.7619088,6.8329287,0.36902103,24.405237,22.318516
15.84,2.7677498,6.8642526,0.3668308,24.344158,22.352125
15.85,2.7735977,6.8956747,0.36465067,24.283066,22.385723
15.86,2.7794485,6.9271965,0.3624809,24.221981,22.419313
15.87,2.785304,6.958822,0.36032182,24.160889,22.4529
15.88,2.7911649,6.9905477,0.35817224,24.09979,22.486475
15.89,2.7970293,7.022373,0.35603222,24.038694,22.52005
15.9,2.8028996,7.0542927,0.3539022,23.977598,22.553606
15.91,2.808773,7.086316,0.35178086,23.916502,22.58716
15.92,2.8146505,7.118438,0.3496688,23.855413,22.620697
15.93,2.8205333,7.1506586,0.34756586,23.794317,22.65423
15.94,2.8264182,7.18297,0.34547216,23.733246,22.687748
15.95,2.832307,7.21538,0.3433865,23.672182,22.721252
15.96,2.8381996,7.247892,0.34130907,23.61112,22.754747
15.97,2.8440955,7.2804923,0.33924013,23.550066,22.78823
15.98,2.8499942,7.3131876,0.3371802,23.48904,22.821693
15.99,2.8558977,7.3459826,0.33512726,23.428015,22.855152
16.0,2.8618023,7.378866,0.33308288,23.367014,22.888588
16.01,2.8677113,7.411846,0.3310463,23.306036,22.922009
16.02,2.8736217,7.4449153,0.32901746,23.245083,22.955414
16.03,2.8795362,7.4780784,0.32699662,23.184141,22.988796
16.04,2.8854523,7.5113325,0.3249832,23.123238,23.02217
16.05,2.8913708,7.5446696,0.3229779,23.06237,23.055511
16.06,2.8972912,7.5780993,0.3209801,23.00152,23.088846
16.07,2.9032147,7.611625,0.31898895,22.940699,23.122149
16.08,2.909141,7.645232,0.3170066,22.87992,23.155434
16.09,2.915068,7.678931,0.31503078,22.819162,23.188694
16.1,2.920998,7.712713,0.31306285,22.75845,23.221933
16.11,2.9269316,7.7465873,0.31110287,22.697777,23.25515
16.12,2.9328651,7.7805424,0.30915043,22.637144,23.288338
16.13,2.9388006,7.814581,0.30720595,22.576563,23.321495
16.14,2.9447381,7.84871,0.30526847,22.516018,23.354624
16.15,2.9506788,7.88293,0.30333903,22.455507,23.387737
16.16,2.9566205,7.917226,0.30141753,22.395054,23.420813
16.17,2.9625652,7.951607,0.2995034,22.334644,23.453863
16.18,2.968511,7.986076,0.29759806,22.274284,23.486883
16.19,2.9744601,8.020626,0.29570028,22.213974,23.519873
16.2,2.9804087,8.055259,0.29381067,22.153715,23.552826
16.21,2.9863615,8.089972,0.2919298,22.093517,23.585743
16.22,2.9923148,8.12477,0.29005703,22.033375,23.618635
16.23,2.9982717,8.159652,0.28819278,21.973274,23.651491
16.24,3.0042312,8.19462,0.2863365,21.91323,23.684315
16.25,3.0101936,8.229668,0.28448987,21.853247,23.717108
16.26,3.0161574,8.264803,0.28265122,21.793316,23.749863
16.27,3.0221233,8.300013,0.28082234,21.733444,23.782585
16.28,3.0280933,8.335312,0.27900204,21.673632,23.815271
16.29,3.0340655,8.370691,0.27719128,21.613873,23.84792
16.3,3.0400398,8.406146,0.27538994,21.554193,23.880527
16.31,3.0460174,8.441694,0.27359784,21.494545,23.913107
16.32,3.051999,8.477324,0.27181554,21.434961,23.945654
16.33,3.0579834,8.513039,0.27004254,21.37545,23.978163
16.34,3.0639713,8.548836,0.26827988,21.315985,24.010633
16.35,3.0699642,8.584721,0.26652664,21.256575,24.043072
16.36,3.0759597,8.620689,0.26478365,21.197224,24.07547
16.37,3.0819583,8.656742,0.26305127,21.137941,24.107834
16.38,3.0879614,8.692872,0.2613294,21.078712,24.140152
16.39,3.0939689,8.729099,0.25961784,21.019539,24.172447
16.4,3.099981,8.765408,0.25791675,20.960426,24.2047
16.41,3.1059976,8.801802,0.256226,20.901365,24.23692
16.42,3.112018,8.838287,0.2545463,20.842358,24.269108
16.43,3.1180446,8.874863,0.25287703,20.7834,24.30126
16.44,3.1240764,8.91152,0.25121906,20.724503,24.33338
16.45,3.1301126,8.948269,0.2495724,20.665663,24.36546
16.46,3.1361525,8.985102,0.24793679,20.606884,24.397507
16.47,3.1421993,9.022032,0.24631205,20.54815,24.429518
16.48,3.1482513,9.059046,0.24469875,20.489466,24.461502
16.49,3.1543093,9.096159,0.24309643,20.430832,24.493464
16.5,3.1603723,9.133354,0.24150538,20.37225,24.52538
16.51,3.1664424,9.170645,0.23992617,20.313711,24.557266
16.52,3.172517,9.208027,0.23835777,20.255222,24.589119
16.53,3.178597,9.245502,0.23680075,20.196787,24.620947
16.54,3.1846843,9.283068,0.23525542,20.138397,24.65274
16.55,3.1907766,9.3207245,0.23372181,20.080069,24.684504
16.56,3.1968749,9.358475,0.23219898,20.021774,24.71624
16.57,3.2029793,9.396318,0.23068732,19.96352,24.747942
16.58,3.2090917,9.434263,0.22918755,19.905313,24.779625
16.59,3.2152088,9.472298,0.22769864,19.84715,24.811272
16.6,3.2213323,9.510422,0.22622105,19.78904,24.8429
16.61,3.2274623,9.548645,0.22475488,19.730963,24.87449
16.62,3.2335968,9.58696,0.22329971,19.672935,24.906054
16.63,3.239738,9.625364,0.22185537,19.614962,24.937593
16.64,3.245886,9.663868,0.22042224,19.557014,24.969103
16.65,3.2520392,9.702467,0.21899973,19.499119,25.00059
16.66,3.2581987,9.741158,0.21758823,19.44126,25.03205
16.67,3.2643645,9.779945,0.2161869,19.383446,25.063484
16.68,3.2705338,9.818819,0.21479668,19.325672,25.09489
16.69,3.2767103,9.857792,0.21341643,19.267946,25.126272
16.7,3.2828908,9.896858,0.21204714,19.210257,25.157625
16.71,3.2890775,9.93601,0.21068753,19.15262,25.188951
16.72,3.295268,9.975254,0.20933771,19.095018,25.220253
16.73,3.3014648,10.014597,0.2079979,19.037462,25.25153
16.74,3.307665,10.054029,0.20666827,18.979958,25.282785
16.75,3.3138707,10.093554,0.20534785,18.92249,25.314007
16.76,3.3200812,10.133169,0.20403677,18.865067,25.345205
16.77,3.3262937,10.172869,0.20273502,18.807692,25.376375
16.78,3.3325105,10.212662,0.20144232,18.750359,25.40752
16.79,3.3387315,10.252541,0.20015915,18.693085,25.438637
16.8,3.3449535,10.292503,0.19888449,18.635859,25.46972
16.81,3.3511808,10.332558,0.19761825,18.578674,25.500778
16.82,3.357409,10.372692,0.19636062,18.521545,25.53181
16.83,3.3636422,10.412922,0.19511099,18.464455,25.56281
16.84,3.3698764,10.45323,0.19386983,18.40743,25.593782
16.85,3.3761113,10.49362,0.19263668,18.350458,25.624718
16.86,3.3823497,10.5341,0.19141161,18.293541,25.655638
16.87,3.3885896,10.574657,0.19019349,18.23667,25.686512
16.88,3.394828,10.615288,0.18898384,18.179874,25.71735
16.89,3.401069,10.656006,0.18778098,18.123125,25.748161
16.9,3.4073107,10.696806,0.18658565,18.066433,25.778942
16.91,3.4135523,10.737684,0.18539712,18.009796,25.809685
16.92,3.4197943,10.778637,0.18421613,17.953236,25.840391
16.93,3.426036,10.81967,0.18304205,17.896732,25.871069
16.94,3.4322767,10.860775,0.18187456,17.84028,25.901703
16.95,3.4385173,10.901962,0.18071434,17.783903,25.932299
16.96,3.4447565,10.943216,0.17956048,17.72761,25.962854
16.97,3.4509964,10.98455,0.17841338,17.671358,25.993376
16.98,3.4572332,11.025957,0.17727283,17.615183,26.023848
16.99,3.4634695,11.067436,0.17613845,17.55907,26.054298
17.0,3.4697053,11.108988,0.17501068,17.50304,26.084684
17.01,3.4759378,11.150616,0.17388998,17.447063,26.11504
17.02,3.482169,11.192318,0.1727751,17.391174,26.145351
17.03,3.4883966,11.234087,0.17166689,17.33535,26.175615
17.04,3.4946234,11.2759285,0.17056523,17.279608,26.205833
17.05,3.5008476,11.317831,0.16947044,17.22394,26.235998
17.06,3.507069,11.359819,0.16838165,17.168337,26.266129
17.07,3.5132902,11.401875,0.16729988,17.112808,26.296202
17.08,3.5195098,11.444004,0.16622433,17.057354,26.326233
17.09,3.525725,11.4862,0.16515611,17.00198,26.35621
17.1,3.5319376,11.528473,0.16409437,16.946686,26.386143
17.11,3.5381484,11.570812,0.16303988,16.891462,26.416016
17.12,3.544357,11.61323,0.16199246,16.83631,26.445854
17.13,3.5505626,11.655712,0.16095234,16.781252,26.475622
17.14,3.5567691,11.6982765,0.1599195,16.726261,26.505344
17.15,3.5629723,11.740908,0.15889432,16.671337,26.535017
17.16,3.5691717,11.783621,0.15787657,16.616499,26.56463
17.17,3.5753713,11.8264065,0.15686697,16.561724,26.594198
17.18,3.5815704,11.869268,0.15586558,16.507025,26.623707
17.19,3.5877678,11.912207,0.15487213,16.45241,26.65316
17.2,3.5939636,11.955231,0.15388712,16.397863,26.682564
17.21,3.6001577,11.99832,0.15291117,16.343401,26.711903
17.22,3.6063526,12.041496,0.15194379,16.289003,26.741188
17.23,3.6125448,12.084755,0.1509854,16.234667,26.77042
17.24,3.6187415,12.128101,0.1500364,16.180407,26.799591
17.25,3.6249359,12.17153,0.14909697,16.12622,26.828716
17.26,3.6311293,12.21504,0.14816764,16.072105,26.85778
17.27,3.6373248,12.258642,0.14724766,16.018051,26.886787
17.28,3.6435223,12.302326,0.14633793,15.964071,26.91574
17.29,3.649721,12.3461,0.14543882,15.910161,26.944632
17.3,3.6559193,12.389961,0.1445504,15.85632,26.973463
17.31,3.6621225,12.43392,0.14367206,15.802535,27.002249
17.32,3.668326,12.477964,0.14280532,15.748819,27.03097
17.33,3.6745322,12.522116,0.14194955,15.695161,27.059637
17.34,3.6807413,12.56636,0.14110497,15.641574,27.088251
17.35,3.686954,12.610697,0.14027204,15.588044,27.116806
17.36,3.6931713,12.655138,0.13945054,15.534577,27.145308
17.37,3.6993914,12.699673,0.13864085,15.48117,27.173756
17.38,3.705614,12.744305,0.13784282,15.427831,27.202145
17.39,3.7118435,12.789045,0.1370567,15.374544,27.230484
17.4,3.718076,12.833887,0.13628256,15.32132,27.258762
17.41,3.7243152,12.878838,0.13552085,15.268156,27.286991
17.42,3.7305562,12.923889,0.13477089,15.215049,27.315168
17.43,3.7368045,12.969048,0.13403271,15.1620035,27.343288
17.44,3.7430582,13.014318,0.13330686,15.109016,27.371363
17.45,3.7493172,13.059687,0.13259327,15.056094,27.399384
17.46,3.7555816,13.105162,0.13189135,15.00324,27.427347
17.47,3.7618518,13.150749,0.13120134,14.95043,27.455265
17.48,3.7681282,13.196444,0.13052334,14.897693,27.483133
17.49,3.77441,13.242252,0.12985659,14.845017,27.510952
17.5,3.7806973,13.288162,0.12920105,14.79241,27.538725
17.51,3.786991,13.334187,0.12855706,14.739863,27.566439
17.52,3.7932909,13.380316,0.1279238,14.687384,27.594107
17.53,3.7995973,13.426552,0.1273013,14.634984,27.621727
17.54,3.8059084,13.472895,0.12668927,14.582645,27.649313
17.55,3.8122244,13.519337,0.1260873,14.530397,27.676834
17.56,3.818548,13.565899,0.12549521,14.478207,27.704313
17.57,3.824874,13.61256,0.12491234,14.426101,27.731758
17.58,3.8312068,13.659328,0.12433844,14.374073,27.75915
17.59,3.837544,13.70619,0.123773254,14.322135,27.786495
17.6,3.8438857,13.75316,0.12321596,14.27028,27.813803
17.61,3.8502314,13.800232,0.1226664,14.218517,27.84106
17.62,3.8565824,13.847397,0.12212445,14.1668415,27.868279
17.63,3.8629334,13.894651,0.12158865,14.115279,27.895447
17.64,3.869291,13.942007,0.121059224,14.063805,27.922583
17.65,3.8756516,13.989466,0.12053519,14.012433,27.949673
17.66,3.882013,14.037003,0.12001609,13.961164,27.97672
17.67,3.8883789,14.084631,0.11950182,13.910017,28.003721
17.68,3.8947449,14.132347,0.11899126,13.858973,28.030695
17.69,3.901112,14.180145,0.11848391,13.808056,28.05762
17.7,3.9074788,14.228029,0.1179792,13.757258,28.0845
17.71,3.913846,14.275984,0.11747711,13.7066,28.111347
17.72,3.9202123,14.324024,0.116976134,13.656061,28.138147
17.73,3.9265792,14.372139,0.116475955,13.605656,28.164919
17.74,3.9329448,14.420328,0.115976065,13.555396,28.191647
17.75,3.9393091,14.46858,0.11547603,13.505273,28.21833
17.76,3.9456716,14.516903,0.11497486,13.455301,28.244984
17.77,3.9520297,14.565289,0.11447252,13.405476,28.27159
17.78,3.958386,14.613741,0.11396792,13.355805,28.298162
17.79,3.9647372,14.662245,0.113460585,13.306294,28.324701
17.8,3.9710834,14.710804,0.11295036,13.256961,28.351187
17.81,3.9774253,14.759426,0.11243634,13.20778,28.377647
17.82,3.9837637,14.808102,0.1119182,13.158765,28.404062
17.83,3.9900959,14.856821,0.11139528,13.109929,28.430443
17.84,3.996423,14.905596,0.110867105,13.061265,28.456789
17.85,4.0027423,14.954414,0.11033359,13.012784,28.483093
17.86,4.009055,15.003273,0.109794185,12.964478,28.509356
17.87,4.0153646,15.052174,0.10924815,12.916359,28.535587
17.88,4.0216618,15.101107,0.10869539,12.868439,28.561773
17.89,4.0279546,15.150091,0.10813555,12.820691,28.587921
17.9,4.0342374,15.199108,0.10756838,12.773136,28.614037
17.91,4.0405135,15.248159,0.10699364,12.725775,28.640108
17.92,4.0467806,15.297249,0.10641089,12.678606,28.666151
17.93,4.0530386,15.346367,0.10582011,12.631638,28.692146
17.94,4.0592875,15.395519,0.10522111,12.584864,28.718103
17.95,4.065532,15.4447,0.104613684,12.538289,28.744024
17.96,4.071764,15.4939,0.10399788,12.491918,28.769901
