t,w,W,x,y,z
14.96,2.1392136,8.407443,0.7923713,11.582364,16.57604
14.97,2.1432297,8.412296,0.7890272,11.546024,16.59486
14.98,2.1472566,8.417127,0.7856913,11.5097475,16.613659
14.99,2.1512961,8.421933,0.7823639,11.473525,16.63243
15.0,2.1553466,8.426717,0.77904534,11.437374,16.65117
15.01,2.1594095,8.431479,0.7757362,11.401282,16.66989
15.02,2.1634836,8.436216,0.7724356,11.365253,16.688581
15.03,2.1675687,8.440934,0.7691435,11.329285,16.707245
15.04,2.171667,8.445635,0.76585966,11.29338,16.725885
15.05,2.1757758,8.450315,0.76258504,11.257539,16.744497
15.06,2.1798975,8.454974,0.759319,11.221759,16.763086
15.07,2.1840296,8.459617,0.7560621,11.186044,16.781643
15.08,2.1881747,8.464236,0.752813,11.150393,16.800177
15.09,2.1923313,8.468844,0.7495727,11.114802,16.818684
15.1,2.1964998,8.473435,0.7463415,11.079274,16.837164
15.11,2.2006795,8.478006,0.7431184,11.043812,16.855616
15.12,2.2048726,8.482568,0.7399044,11.0084095,16.874044
15.13,2.2090757,8.487111,0.7366988,10.973072,16.892447
15.14,2.2132916,8.49164,0.73350173,10.93779,16.910818
15.15,2.2175188,8.496156,0.7303133,10.90258,16.929161
15.16,2.221759,8.500662,0.7271331,10.867429,16.947483
15.17,2.2260091,8.505155,0.7239615,10.832338,16.965778
15.18,2.2302718,8.509639,0.720799,10.797312,16.984043
15.19,2.2345457,8.5141115,0.7176444,10.762349,17.002281
15.2,2.2388327,8.51857,0.7144988,10.727445,17.020496
15.21,2.243131,8.523022,0.7113608,10.692601,17.038681
15.22,2.247441,8.527467,0.7082312,10.657819,17.056839
15.23,2.2517622,8.531902,0.705111,10.623107,17.074972
15.24,2.256095,8.536333,0.7019986,10.5884495,17.093077
15.25,2.2604399,8.540757,0.69889444,10.553852,17.111155
15.26,2.2647958,8.545175,0.6957987,10.519314,17.129208
15.27,2.2691634,8.549587,0.6927113,10.4848385,17.147232
15.28,2.273541,8.553996,0.6896329,10.45043,17.165224
15.29,2.277932,8.558401,0.6865619,10.416074,17.183193
15.3,2.2823334,8.562804,0.6834995,10.381781,17.201134
15.31,2.2867467,8.5672035,0.6804449,10.347543,17.219051
15.32,2.2911704,8.571602,0.6773989,10.313371,17.236938
15.33,2.295606,8.575997,0.6743613,10.279259,17.254797
15.34,2.300053,8.580397,0.6713313,10.245197,17.27263
15.35,2.3045096,8.584793,0.6683099,10.211204,17.29044
15.36,2.308978,8.58919,0.6652967,10.177265,17.308214
15.37,2.3134575,8.593591,0.6622915,10.143385,17.325964
15.38,2.3179474,8.597997,0.65929425,10.109564,17.343683
15.39,2.3224494,8.6024,0.656305,10.075796,17.361376
15.4,2.3269613,8.606813,0.65332425,10.042091,17.37905
15.41,2.3314831,8.611226,0.650351,10.008444,17.396685
15.42,2.3360164,8.615645,0.6473859,9.974852,17.414297
15.43,2.340561,8.6200695,0.6444287,9.9413185,17.431879
15.44,2.3451152,8.624503,0.6414794,9.90784,17.449436
15.45,2.3496795,8.628939,0.63853836,9.874417,17.466963
15.46,2.354255,8.633387,0.63560456,9.841046,17.484465
15.47,2.3588407,8.637838,0.6326796,9.807735,17.501934
15.48,2.3634362,8.642306,0.6297622,9.7744875,17.519377
15.49,2.3680425,8.646771,0.62685263,9.741284,17.536793
15.5,2.3726587,8.651259,0.623951,9.708138,17.554182
15.51,2.377284,8.655751,0.62105715,9.675052,17.571543
15.52,2.3819203,8.660252,0.61817056,9.6420145,17.588873
15.53,2.386566,8.664767,0.61529213,9.609031,17.606174
15.54,2.3912213,8.669296,0.6124224,9.576102,17.623447
15.55,2.3958874,8.673835,0.6095597,9.543229,17.640696
15.56,2.4005632,8.678389,0.6067041,9.5104065,17.657913
15.57,2.4052463,8.682956,0.6038576,9.477639,17.675102
15.58,2.409942,8.687535,0.60101765,9.444922,17.692265
15.59,2.4146464,8.692134,0.5981858,9.41226,17.709396
15.6,2.4193597,8.696745,0.5953619,9.379649,17.726498
15.61,2.4240816,8.701368,0.5925459,9.347095,17.74357
15.62,2.4288135,8.706015,0.5897374,9.314589,17.760618
15.63,2.4335554,8.710674,0.5869358,9.282132,17.777637
15.64,2.4383056,8.715348,0.5841425,9.249728,17.794624
15.65,2.4430656,8.720045,0.58135694,9.217381,17.811584
15.66,2.4478343,8.724753,0.57857907,9.185078,17.828512
15.67,2.452612,8.729483,0.575809,9.152827,17.845417
15.68,2.4573994,8.734233,0.5730462,9.120627,17.86229
15.69,2.4621944,8.738999,0.5702915,9.08848,17.879135
15.7,2.466999,8.743783,0.56754416,9.056384,17.89595
15.71,2.4718125,8.7485895,0.5648042,9.024338,17.912735
15.72,2.4766355,8.753414,0.562072,8.992338,17.929497
15.73,2.4814665,8.758257,0.55934745,8.960391,17.946222
15.74,2.4863067,8.763125,0.55663073,8.928494,17.962921
15.75,2.491154,8.76801,0.5539214,8.896648,17.97959
15.76,2.4960113,8.77292,0.5512197,8.864846,17.996231
15.77,2.5008779,8.777846,0.5485254,8.833098,18.012846
15.78,2.5057528,8.782794,0.5458395,8.801398,18.029427
15.79,2.5106351,8.787766,0.5431605,8.769749,18.045977
15.8,2.5155265,8.792762,0.54048955,8.738149,18.062504
15.81,2.520426,8.797776,0.5378261,8.706598,18.079
15.82,2.5253346,8.802812,0.5351703,8.675097,18.09546
15.83,2.530251,8.807872,0.5325224,8.643643,18.111898
15.84,2.5351765,8.812954,0.5298817,8.612236,18.128305
15.85,2.5401113,8.818056,0.52724844,8.580884,18.144684
15.86,2.545052,8.823181,0.5246237,8.549584,18.16103
15.87,2.550003,8.828331,0.5220058,8.518323,18.177347
15.88,2.5549617,8.833505,0.5193959,8.487117,18.193632
15.89,2.5599291,8.838697,0.5167933,8.45596,18.209892
15.9,2.5649042,8.843913,0.5141997,8.424856,18.22612
15.91,2.569889,8.849152,0.5116125,8.393798,18.242321
15.92,2.5748804,8.854414,0.5090334,8.362788,18.258495
15.93,2.5798812,8.859704,0.5064618,8.331825,18.27463
15.94,2.58489,8.865013,0.50389826,8.30092,18.290743
15.95,2.5899074,8.870343,0.5013425,8.270058,18.306826
15.96,2.5949323,8.875693,0.498794,8.23925,18.322874
15.97,2.5999665,8.881074,0.49625376,8.208488,18.338898
15.98,2.6050088,8.88647,0.49372098,8.177781,18.354887
15.99,2.61006,8.891893,0.4911955,8.1471195,18.370852
16.0,2.6151178,8.897341,0.4886793,8.1165085,18.38678
16.01,2.620186,8.902808,0.48616967,8.085951,18.402683
16.02,2.6252618,8.908297,0.48366845,8.055443,18.418558
16.03,2.6303465,8.913811,0.48117465,8.024985,18.4344
16.04,2.6354384,8.919345,0.4786886,7.99458,18.45021
16.05,2.640539,8.924902,0.47621098,7.9642305,18.465992
16.06,2.6456482,8.930479,0.4737409,7.9339275,18.481743
16.07,2.6507664,8.936078,0.4712792,7.903678,18.497465
16.08,2.6558924,8.941703,0.46882477,7.8734794,18.513155
16.09,2.6610272,8.947346,0.46637833,7.8433313,18.52882
16.1,2.6661716,8.953012,0.46393982,7.813237,18.544453
16.11,2.671323,8.9587,0.46150914,7.7831945,18.560055
16.12,2.6764846,8.964406,0.45908642,7.7532067,18.575628
16.13,2.681653,8.970135,0.4566726,7.7232785,18.591164
16.14,2.6868303,8.975887,0.4542659,7.6933994,18.60667
16.15,2.6920173,8.981652,0.45186746,7.6635704,18.622152
16.16,2.6972125,8.987445,0.44947654,7.633795,18.637606
16.17,2.7024157,8.993255,0.44709402,7.6040754,18.653019
16.18,2.7076302,8.999084,0.44471946,7.574412,18.668413
16.19,2.712851,9.004937,0.44235307,7.5448027,18.68377
16.2,2.718082,9.010808,0.4399946,7.515249,18.699097
16.21,2.72332,9.016697,0.4376443,7.4857564,18.714388
16.22,2.728568,9.022606,0.43530187,7.4563146,18.729652
16.23,2.7338254,9.028534,0.4329676,7.426927,18.744883
16.24,2.7390912,9.034483,0.43064174,7.397599,18.760092
16.25,2.7443657,9.040452,0.4283236,7.368327,18.77526
16.26,2.7496502,9.046433,0.42601323,7.3391128,18.790403
16.27,2.7549438,9.052437,0.42371154,7.30995,18.805513
16.28,2.7602453,9.058459,0.4214179,7.2808533,18.820595
16.29,2.765557,9.0645,0.41913238,7.2518096,18.83564
16.3,2.7708774,9.070557,0.41685504,7.222831,18.850653
16.31,2.7762065,9.0766325,0.4145858,7.193906,18.865637
16.32,2.7815456,9.082723,0.41232452,7.1650395,18.880589
16.33,2.7868934,9.088839,0.41007096,7.1362324,18.895512
16.34,2.7922513,9.094967,0.40782624,7.1074853,18.910402
16.35,2.7976182,9.10111,0.40558922,7.0787926,18.925262
16.36,2.8029947,9.107276,0.4033604,7.050166,18.940086
16.37,2.8083797,9.113456,0.4011402,7.0216026,18.954884
16.38,2.8137736,9.119649,0.3989277,6.9930983,18.969645
16.39,2.819179,9.12586,0.39672354,6.964651,18.984377
16.4,2.8245928,9.132088,0.3945273,6.936264,18.999071
16.41,2.830017,9.138337,0.39233902,6.9079432,19.01374
16.42,2.8354495,9.144601,0.39015904,6.8796787,19.028376
16.43,2.8408933,9.150878,0.38798717,6.8514814,19.042976
16.44,2.8463445,9.157174,0.38582337,6.8233404,19.057543
16.45,2.851807,9.163485,0.38366762,6.7952633,19.072084
16.46,2.8572786,9.169809,0.38152063,6.7672544,19.086584
16.47,2.8627594,9.176154,0.3793806,6.7393017,19.101057
16.48,2.8682508,9.182511,0.37724897,6.711413,19.115496
16.49,2.8737516,9.188885,0.37512597,6.683587,19.129906
16.5,2.8792622,9.195273,0.3730101,6.6558237,19.14428
16.51,2.8847823,9.201682,0.37090278,6.6281247,19.15862
16.52,2.8903131,9.2081,0.36880293,6.600486,19.17293
16.53,2.8958538,9.21454,0.36671138,6.572911,19.1872
16.54,2.9014034,9.220992,0.3646282,6.5454035,19.20144
16.55,2.9069624,9.227459,0.36255264,6.517962,19.215647
16.56,2.9125319,9.233941,0.36048517,6.4905787,19.229822
16.57,2.9181116,9.24044,0.35842553,6.463262,19.243961
16.58,2.923702,9.246959,0.3563737,6.436007,19.25807
16.59,2.9293005,9.253488,0.3543296,6.4088173,19.272142
16.6,2.93491,9.260036,0.35229325,6.381688,19.286188
16.61,2.9405296,9.266597,0.35026523,6.3546267,19.300194
16.62,2.9461598,9.273173,0.34824446,6.3276286,19.314163
16.63,2.9517977,9.27977,0.34623206,6.3007,19.328096
16.64,2.9574485,9.28638,0.3442272,6.2738295,19.342001
16.65,2.963107,9.293008,0.34222963,6.2470207,19.355873
16.66,2.968777,9.299648,0.34024036,6.2202816,19.369703
16.67,2.9744558,9.306306,0.33825818,6.193602,19.383505
16.68,2.9801457,9.312981,0.3362841,6.16699,19.397266
16.69,2.985845,9.319671,0.33431715,6.1404376,19.411001
16.7,2.9915555,9.326381,0.33235854,6.1139526,19.424694
16.71,2.9972727,9.333104,0.33040747,6.087532,19.438354
16.72,3.0030034,9.339847,0.3284641,6.0611744,19.451984
16.73,3.0087428,9.346602,0.32652745,6.03488,19.465574
16.74,3.0144925,9.353378,0.32459852,6.0086484,19.479128
16.75,3.0202527,9.360172,0.3226772,5.9824796,19.49265
16.76,3.0260222,9.36698,0.32076326,5.956374,19.506138
16.77,3.0318022,9.373813,0.31885672,5.9303327,19.519585
16.78,3.0375912,9.380653,0.31695738,5.904353,19.533003
16.79,3.0433915,9.387519,0.31506577,5.878436,19.54638
16.8,3.0492003,9.394401,0.31318182,5.8525887,19.559721
16.81,3.0550203,9.4012985,0.31130457,5.826795,19.573032
16.82,3.0608497,9.408216,0.30943495,5.8010664,19.5863
16.83,3.0666885,9.415155,0.30757245,5.7754,19.599539
16.84,3.072539,9.42211,0.30571714,5.749795,19.612738
16.85,3.078399,9.429088,0.30386904,5.7242494,19.625902
16.86,3.084268,9.43608,0.3020284,5.6987696,19.639029
16.87,3.0901473,9.44309,0.30019483,5.6733494,19.652124
16.88,3.0960352,9.450122,0.29836854,5.6479955,19.665174
16.89,3.1019337,9.457178,0.29654917,5.622698,19.678194
16.9,3.1078434,9.464255,0.29473686,5.597463,19.691177
16.91,3.1137617,9.471349,0.29293185,5.5722847,19.704123
16.92,3.1196902,9.478462,0.2911335,5.5471697,19.717031
16.93,3.125629,9.485601,0.28934252,5.5221124,19.729906
16.94,3.1315768,9.492759,0.2875585,5.4971204,19.742743
16.95,3.1375337,9.499936,0.28578112,5.4721847,19.755539
16.96,3.1435003,9.507137,0.28401184,5.4473133,19.768295
16.97,3.1494777,9.514363,0.28224877,5.4224977,19.78102
16.98,3.1554642,9.5216055,0.2804925,5.397741,19.793713
16.99,3.1614616,9.528876,0.27874365,5.373043,19.806362
17.0,3.167467,9.536165,0.27700114,5.3484044,19.818974
17.01,3.1734831,9.543481,0.27526596,5.323826,19.83155
17.02,3.1795094,9.550819,0.27353755,5.299305,19.844084
17.03,3.185544,9.558182,0.27181602,5.274842,19.856586
17.04,3.1915884,9.565563,0.27010113,5.2504387,19.86905
17.05,3.1976418,9.572976,0.26839375,5.2260976,19.881474
17.06,3.2037055,9.58041,0.26669294,5.201809,19.893862
17.07,3.2097795,9.587874,0.26499873,5.1775804,19.906218
17.08,3.2158616,9.595358,0.26331162,5.1534114,19.918533
17.09,3.2219536,9.602865,0.2616315,5.1292987,19.930805
17.1,3.2280552,9.610406,0.25995764,5.105245,19.943043
17.11,3.2341664,9.617968,0.25829133,5.0812507,19.955242
17.12,3.2402868,9.625563,0.25663152,5.0573087,19.967405
17.13,3.246415,9.633177,0.2549788,5.033434,19.979534
17.14,3.252554,9.6408205,0.25333244,5.0096135,19.991615
17.15,3.2587018,9.648491,0.2516932,4.985846,20.003668
17.16,3.2648594,9.656193,0.25006053,4.9621415,20.015678
17.17,3.2710266,9.663919,0.24843483,4.9384937,20.02765
17.18,3.2772024,9.671676,0.24681613,4.914905,20.039589
17.19,3.2833874,9.679464,0.2452039,4.891374,20.051485
17.2,3.2895825,9.687276,0.24359857,4.8679013,20.063345
17.21,3.2957854,9.69512,0.24200039,4.84449,20.07517
17.22,3.3019984,9.702995,0.24040888,4.821137,20.08695
17.23,3.3082194,9.710899,0.23882432,4.7978406,20.098701
17.24,3.3144512,9.718836,0.23724632,4.7746024,20.110407
17.25,3.3206918,9.726801,0.23567542,4.751425,20.122082
17.26,3.3269413,9.734798,0.23411123,4.7283077,20.13371
17.27,3.3332005,9.7428255,0.23255406,4.7052493,20.145308
17.28,3.3394685,9.750893,0.23100325,4.6822524,20.156866
17.29,3.345746,9.758984,0.22946006,4.6593165,20.168383
17.3,3.3520308,9.767106,0.22792375,4.636445,20.179867
17.31,3.3583272,9.775266,0.2263942,4.6136317,20.191313
17.32,3.364631,9.783462,0.22487159,4.5908775,20.202715
17.33,3.3709443,9.791686,0.22335559,4.5681896,20.214092
17.34,3.3772676,9.799951,0.22184706,4.5455623,20.225424
17.35,3.3835995,9.808245,0.22034548,4.5229983,20.236721
17.36,3.3899403,9.816579,0.21885043,4.5004954,20.24798
17.37,3.3962917,9.824945,0.21736242,4.4780593,20.259205
17.38,3.4026508,9.833347,0.2158822,4.455692,20.270384
17.39,3.4090192,9.841789,0.21440826,4.4333835,20.281532
17.4,3.4153976,9.850265,0.21294162,4.411144,20.292643
17.41,3.421786,9.858775,0.21148162,4.3889666,20.30372
17.42,3.4281833,9.86733,0.21002905,4.366858,20.314756
17.43,3.4345894,9.875919,0.20858352,4.344819,20.32576
17.44,3.4410071,9.884548,0.20714466,4.3228436,20.336725
17.45,3.447432,9.893219,0.2057136,4.30094,20.34766
17.46,3.4538658,9.901924,0.2042895,4.279109,20.358543
17.47,3.460311,9.910671,0.20287238,4.257341,20.369404
17.48,3.466766,9.91946,0.20146209,4.235645,20.380226
17.49,3.4732301,9.9282875,0.20005946,4.2140217,20.39101
17.5,3.4797046,9.93716,0.19866379,4.1924667,20.401762
17.51,3.4861903,9.946071,0.19727515,4.1709847,20.412485
17.52,3.492684,9.955022,0.19589388,4.1495776,20.423166
17.53,3.4991887,9.964024,0.19451974,4.1282425,20.433817
17.54,3.5057042,9.973065,0.1931528,4.106982,20.444426
17.55,3.5122278,9.98215,0.19179341,4.0858006,20.455006
17.56,3.5187647,9.991284,0.19044091,4.0646896,20.46555
17.57,3.525312,10.000462,0.18909556,4.043655,20.47606
17.58,3.531869,10.009681,0.18775743,4.0226974,20.48654
17.59,3.5384371,10.018949,0.1864265,4.001816,20.496986
17.6,3.5450172,10.028269,0.18510294,3.9810135,20.507397
17.61,3.5516071,10.037633,0.1837864,3.960289,20.517776
17.62,3.5582104,10.047047,0.18247746,3.9396427,20.528122
17.63,3.5648222,10.056505,0.18117578,3.9190814,20.538435
17.64,3.5714478,10.066024,0.17988113,3.8985963,20.548721
17.65,3.5780857,10.075582,0.17859368,3.8781903,20.55897
17.66,3.5847354,10.085197,0.17731376,3.8578663,20.569195
17.67,3.591397,10.094867,0.17604081,3.837624,20.579386
17.68,3.5980713,10.104585,0.17477499,3.8174634,20.589546
17.69,3.6047583,10.114362,0.17351665,3.797385,20.599674
17.7,3.6114585,10.124188,0.17226495,3.777389,20.60978
17.71,3.618169,10.134073,0.17102137,3.757482,20.619846
17.72,3.6248965,10.144015,0.1697841,3.7376542,20.629887
17.73,3.6316352,10.154013,0.16855416,3.7179127,20.639904
17.74,3.6383893,10.16407,0.16733155,3.6982503,20.649889
17.75,3.6451564,10.174187,0.16611591,3.678677,20.659845
17.76,3.6519392,10.184364,0.16490759,3.6591852,20.669777
17.77,3.6587338,10.194599,0.16370635,3.639784,20.679678
17.78,3.6655447,10.204901,0.16251197,3.6204655,20.689558
17.79,3.6723688,10.215263,0.16132465,3.601234,20.699408
17.8,3.6792083,10.22569,0.16014488,3.5820906,20.70923
17.81,3.6860642,10.236182,0.15897194,3.5630305,20.719025
17.82,3.6929348,10.24674,0.15780577,3.5440571,20.728796
17.83,3.6998217,10.257371,0.15664636,3.5251687,20.738544
17.84,3.7067237,10.268068,0.15549408,3.5063686,20.748264
17.85,3.7136426,10.2788315,0.15434884,3.4876523,20.757963
17.86,3.7205765,10.289668,0.15321031,3.4690254,20.767637
17.87,3.7275279,10.30058,0.15207885,3.4504848,20.77729
17.88,3.7344947,10.311564,0.1509543,3.4320326,20.786913
17.89,3.7414799,10.322622,0.14983623,3.4136658,20.796518
17.9,3.7484813,10.333762,0.14872478,3.3953836,20.806095
17.91,3.7555008,10.344976,0.14762062,3.377187,20.815655
17.92,3.7625363,10.356266,0.14652285,3.3590803,20.825188
17.93,3.7695904,10.367642,0.14543158,3.3410563,20.834705
17.94,3.7766616,10.379097,0.14434703,3.3231187,20.844196
17.95,3.783751,10.390642,0.14326926,3.305268,20.85367
17.96,3.7908566,10.402264,0.14219807,3.2875047,20.863115
17.97,3.797982,10.413976,0.14113353,3.2698243,20.872541
17.98,3.805125,10.425778,0.1400751,3.2522278,20.881948
17.99,3.8122866,10.437671,0.13902314,3.2347155,20.891335
18.0,3.819465,10.449657,0.13797797,3.2172925,20.9007
18.01,3.8266623,10.461732,0.13693887,3.1999497,20.910046
18.02,3.8338785,10.473902,0.13590635,3.1826932,20.91937
18.03,3.8411124,10.486171,0.13488029,3.1655188,20.928675
18.04,3.8483653,10.498538,0.13386022,3.1484282,20.93796
18.05,3.8556342,10.511005,0.13284688,3.1314256,20.947222
18.06,3.8629227,10.523577,0.13183929,3.1145015,20.956465
18.07,3.87023,10.536251,0.13083792,3.0976565,20.96569
18.08,3.877555,10.549033,0.12984295,3.080898,20.974892
18.09,3.8848982,10.561922,0.12885407,3.0642204,20.984072
18.1,3.892259,10.574916,0.12787116,3.0476234,20.99324
18.11,3.8996377,10.588026,0.12689441,3.0311055,21.002384
18.12,3.9070342,10.60125,0.12592375,3.0146687,21.011505
18.13,3.9144459,10.614583,0.12495928,2.998317,21.020607
18.14,3.9218786,10.628036,0.124000475,2.9820418,21.029686
18.15,3.9293263,10.641611,0.12304787,2.9658449,21.038748
18.16,3.9367914,10.655307,0.122101136,2.9497283,21.047785
18.17,3.9442744,10.669127,0.121160135,2.9336884,21.056805
18.18,3.9517732,10.683069,0.12022514,2.917727,21.065804
18.19,3.9592881,10.69714,0.11929612,2.9018438,21.07478
18.2,3.9668193,10.711339,0.11837277,2.8860393,21.083729
18.21,3.974364,10.725663,0.117455505,2.870313,21.092657
18.22,3.9819267,10.74013,0.11654389,2.8546605,21.10157
18.23,3.9895039,10.754727,0.115637764,2.8390841,21.11046
18.24,3.9970968,10.769464,0.11473748,2.8235834,21.119318
18.25,4.0047045,10.784335,0.113842875,2.808158,21.12816
18.26,4.0123267,10.799351,0.11295426,2.7928069,21.136978
18.27,4.019962,10.814509,0.112071104,2.77753,21.145773
18.28,4.0276103,10.829809,0.111193545,2.7623284,21.154543
18.29,4.035273,10.845256,0.11032171,2.747199,21.163284
18.3,4.042948,10.860851,0.10945559,2.7321475,21.172005
18.31,4.050636,10.876596,0.10859481,2.7171655,21.180702
18.32,4.0583367,10.892497,0.1077397,2.7022533,21.189367
18.33,4.0660486,10.908546,0.106890015,2.687415,21.198015
18.34,4.073774,10.924761,0.10604595,2.6726482,21.206636
18.35,4.08151,10.941126,0.10520723,2.6579509,21.215227
18.36,4.089256,10.957652,0.10437382,2.643325,21.223795
18.37,4.0970135,10.974338,0.103546254,2.6287696,21.23233
18.38,4.1047797,10.991184,0.10272398,2.614285,21.24084
18.39,4.1125565,11.008199,0.10190703,2.5998693,21.249327
18.4,4.120344,11.025377,0.101095416,2.5855203,21.257784
18.41,4.128142,11.042728,0.10028933,2.5712414,21.266205
18.42,4.135946,11.060243,0.09948838,2.557028,21.274601
18.43,4.1437607,11.077931,0.09869249,2.5428827,21.282976
18.44,4.1515837,11.095792,0.09790229,2.5288057,21.291319
18.45,4.159415,11.113822,0.09711719,2.514795,21.299631
18.46,4.167252,11.132031,0.09633738,2.500851,21.307913
18.47,4.1750994,11.150418,0.0955625,2.4869707,21.316168
18.48,4.1829515,11.168977,0.09479287,2.473156,21.324389
18.49,4.1908126,11.18772,0.094028674,2.4594066,21.332584
18.5,4.19868,11.206639,0.09326925,2.4457192,21.34074
18.51,4.2065544,11.225739,0.092515,2.432097,21.348871
18.52,4.2144365,11.245023,0.09176591,2.4185362,21.356983
18.53,4.222323,11.264496,0.0910216,2.4050376,21.365047
18.54,4.2302146,11.284146,0.09028244,2.3916047,21.373085
18.55,4.238112,11.303979,0.089548185,2.378232,21.381092
18.56,4.2460175,11.324002,0.08881911,2.3649209,21.389074
18.57,4.2539277,11.3442135,0.08809452,2.3516681,21.397024
