t,w,W,x,y,z
19.84,3.5453048,15.118335,0.00031735282,0.022213422,9.936322
19.85,3.5496385,15.1446085,0.00031783804,0.02217852,9.936365
19.86,3.553972,15.170963,0.00031786785,0.022143286,9.936403
19.87,3.5583055,15.197413,0.00031844247,0.02211108,9.936445
19.88,3.5626388,15.22395,0.00031885598,0.022081226,9.93649
19.89,3.566972,15.250586,0.00031961314,0.02205227,9.936534
19.9,3.5713036,15.277314,0.00032017287,0.022025272,9.9365835
19.91,3.5756347,15.304132,0.00032077637,0.022000272,9.936629
19.92,3.579966,15.331041,0.00032121036,0.021974664,9.936676
19.93,3.5842957,15.3580475,0.00032218173,0.021953348,9.936727
19.94,3.5886261,15.385137,0.00032277126,0.02193252,9.93678
19.95,3.5929542,15.412332,0.000323751,0.02191408,9.936832
19.96,3.5972831,15.439604,0.0003246246,0.021896217,9.936888
19.97,3.6016097,15.466984,0.00032537803,0.021881092,9.936946
19.98,3.6059368,15.494449,0.00032678898,0.021867055,9.937003
19.99,3.6102624,15.522009,0.00032756664,0.021853324,9.937062
20.0,3.614586,15.549661,0.00032886118,0.021842804,9.93712
20.01,3.6189106,15.577403,0.0003298819,0.021831993,9.937185
20.02,3.623234,15.605244,0.00033088028,0.02182189,9.937246
20.03,3.6275563,15.633175,0.00033251662,0.021815173,9.937309
20.04,3.6318772,15.661197,0.00033347774,0.021808665,9.937379
20.05,3.636195,15.6893015,0.0003350405,0.021804336,9.937445
20.06,3.6405149,15.717512,0.00033643004,0.02179917,9.937518
20.07,3.6448333,15.745819,0.00033782143,0.021797948,9.93759
20.08,3.64915,15.774221,0.00033939444,0.021797307,9.937661
20.09,3.6534648,15.802705,0.0003407253,0.021796923,9.937733
20.1,3.6577792,15.831291,0.00034246594,0.021798708,9.937812
20.11,3.662092,15.859967,0.00034409575,0.021801151,9.937887
20.12,3.6664035,15.888739,0.00034550112,0.021804176,9.937967
20.13,3.6707137,15.917593,0.00034732278,0.021808658,9.938048
20.14,3.6750216,15.946548,0.000349042,0.02181425,9.93813
20.15,3.6793294,15.975605,0.00035102293,0.021822184,9.938217
20.16,3.6836367,16.004747,0.00035308022,0.021831006,9.938298
20.17,3.6879404,16.033981,0.00035482645,0.021839883,9.938389
20.18,3.6922443,16.063318,0.00035679154,0.021849614,9.9384775
20.19,3.6965458,16.092735,0.00035850052,0.021859832,9.938567
20.2,3.7008457,16.122253,0.00036064908,0.021871544,9.938659
20.21,3.7051437,16.15186,0.00036286656,0.02188534,9.938751
20.22,3.7094405,16.181564,0.00036477018,0.021898203,9.938846
20.23,3.7137372,16.211372,0.0003669206,0.021914076,9.938944
20.24,3.718029,16.241262,0.00036908686,0.021929797,9.939042
20.25,3.7223213,16.271248,0.0003712317,0.02194615,9.939143
20.26,3.726612,16.301327,0.0003734324,0.021962963,9.939247
20.27,3.7309003,16.331512,0.0003759861,0.021981578,9.939346
20.28,3.7351854,16.36177,0.00037812628,0.022000574,9.939457
20.29,3.7394714,16.392138,0.00038069766,0.022020869,9.939562
20.3,3.7437544,16.422586,0.00038288906,0.022040363,9.939673
20.31,3.7480345,16.453138,0.0003853878,0.022062358,9.939784
20.32,3.7523122,16.48378,0.0003879033,0.02208412,9.9398985
20.33,3.7565906,16.514523,0.00039033033,0.022108387,9.94001
20.34,3.7608662,16.545355,0.00039302185,0.022130802,9.940127
20.35,3.76514,16.576286,0.00039557088,0.022155121,9.940245
20.36,3.7694092,16.607296,0.00039810874,0.0221796,9.940366
20.37,3.77368,16.638412,0.0004009232,0.022204809,9.940484
20.38,3.7779438,16.66961,0.00040352345,0.022229772,9.940608
20.39,3.782209,16.70092,0.00040616933,0.022257447,9.940735
20.4,3.7864723,16.732306,0.00040876959,0.022282772,9.940858
20.41,3.790732,16.763792,0.00041187555,0.022311956,9.940987
20.42,3.7949905,16.795376,0.00041468162,0.02234003,9.941117
20.43,3.7992449,16.82706,0.00041740295,0.022368643,9.941247
20.44,3.8035002,16.85883,0.000420277,0.022397455,9.941382
20.45,3.8077502,16.890686,0.0004231343,0.022427768,9.941515
20.46,3.8119977,16.922642,0.0004259823,0.022457123,9.941652
20.47,3.816244,16.954689,0.00042892247,0.022487365,9.941793
20.48,3.8204868,16.986832,0.0004319828,0.022518203,9.941932
20.49,3.8247292,17.019068,0.0004349677,0.022549152,9.942075
20.5,3.8289678,17.051403,0.00043801218,0.02258217,9.94222
20.51,3.833204,17.08383,0.00044108648,0.022613373,9.942365
20.52,3.8374379,17.116348,0.00044414867,0.02264709,9.942513
20.53,3.8416703,17.148968,0.000447304,0.022679806,9.942663
20.54,3.845898,17.18167,0.00045024045,0.022713106,9.942814
20.55,3.8501232,17.214458,0.00045346748,0.022745721,9.942966
20.56,3.8543463,17.247356,0.00045670103,0.022780467,9.943119
20.57,3.858566,17.280352,0.00046011806,0.022814333,9.9432745
20.58,3.8627837,17.313423,0.00046307035,0.022848561,9.943436
20.59,3.866998,17.3466,0.00046664104,0.022884421,9.943595
20.6,3.8712118,17.379864,0.0004695952,0.02291806,9.943756
20.61,3.8754215,17.413229,0.00047277566,0.022953,9.943923
20.62,3.8796272,17.446672,0.0004761843,0.022988498,9.944087
20.63,3.8838303,17.480215,0.00047979318,0.023025315,9.944255
20.64,3.8880308,17.513853,0.00048288703,0.02306043,9.944419
20.65,3.89223,17.54759,0.0004866384,0.023096569,9.944594
20.66,3.8964238,17.581411,0.00048976764,0.023132764,9.944765
20.67,3.900616,17.615332,0.0004932098,0.023167722,9.9449415
20.68,3.9048038,17.649338,0.0004965747,0.02320442,9.945117
20.69,3.9089901,17.683441,0.00050010625,0.023241755,9.945292
20.7,3.913173,17.71764,0.0005036285,0.023278467,9.945473
20.71,3.9173527,17.751915,0.0005070744,0.023315378,9.945655
20.72,3.9215283,17.786297,0.0005107941,0.02335221,9.94584
20.73,3.9257014,17.820778,0.00051427726,0.023390219,9.946023
20.74,3.9298716,17.855335,0.00051758904,0.023425888,9.946208
20.75,3.934038,17.889994,0.00052101444,0.023462594,9.946395
20.76,3.9382036,17.924746,0.00052466895,0.023499917,9.946585
20.77,3.9423623,17.959585,0.0005283253,0.023537684,9.946777
20.78,3.9465187,17.994526,0.0005319882,0.023574848,9.946971
20.79,3.9506736,18.029556,0.00053569116,0.023612563,9.947171
20.8,3.9548216,18.064661,0.00053937547,0.023648717,9.947362
20.81,3.95897,18.09987,0.0005427757,0.023685344,9.947561
20.82,3.9631138,18.135172,0.000546406,0.023722634,9.947763
20.83,3.9672532,18.170567,0.000550203,0.023759961,9.947964
20.84,3.9713907,18.206049,0.0005537765,0.023795705,9.948167
20.85,3.9755232,18.241629,0.0005575316,0.023833524,9.948374
20.86,3.979653,18.277296,0.0005610222,0.02386941,9.948585
20.87,3.9837785,18.313053,0.00056480616,0.023907412,9.9487915
20.88,3.9879003,18.348892,0.0005684439,0.023943435,9.949001
20.89,3.9920206,18.384842,0.00057223346,0.023980401,9.949212
20.9,3.9961348,18.420877,0.0005757697,0.024016246,9.949427
20.91,4.000246,18.456999,0.0005795853,0.024053097,9.949645
20.92,4.0043535,18.493202,0.0005833516,0.024088975,9.949861
20.93,4.0084586,18.529501,0.0005868636,0.024123386,9.950081
20.94,4.0125594,18.565895,0.0005905805,0.024159528,9.9503
20.95,4.016656,18.602383,0.00059452653,0.024195552,9.950522
20.96,4.0207477,18.638952,0.0005981475,0.024231564,9.950747
20.97,4.0248375,18.675617,0.0006019352,0.024266481,9.950974
20.98,4.028923,18.712368,0.0006058039,0.02430246,9.9512005
20.99,4.0330048,18.749218,0.00060936064,0.024336856,9.951429
21.0,4.037081,18.786148,0.0006131362,0.024372805,9.951662
21.01,4.0411553,18.823181,0.0006170133,0.024406422,9.951894
21.02,4.0452237,18.860289,0.000620815,0.024441686,9.952125
21.03,4.0492907,18.897495,0.00062436145,0.024475172,9.952363
21.04,4.0533514,18.93479,0.0006281696,0.024508815,9.952601
21.05,4.0574093,18.972166,0.0006320588,0.024543732,9.952841
21.06,4.061464,19.00964,0.0006357124,0.024576884,9.953081
21.07,4.0655127,19.047205,0.0006395057,0.024609499,9.953321
21.08,4.069558,19.084843,0.0006431062,0.024642259,9.953568
21.09,4.0736003,19.122578,0.0006470587,0.024675544,9.953812
21.1,4.077638,19.160412,0.00065050647,0.024706922,9.954061
21.11,4.081671,19.19832,0.0006541703,0.024738714,9.9543085
21.12,4.0857005,19.236319,0.0006581461,0.024771255,9.954562
21.13,4.089725,19.274403,0.0006618146,0.024802804,9.954811
21.14,4.0937448,19.31258,0.0006654281,0.02483273,9.955065
21.15,4.0977616,19.35086,0.00066913385,0.024864964,9.955319
21.16,4.1017733,19.389202,0.0006728973,0.024895247,9.955574
21.17,4.1057816,19.427643,0.00067652576,0.0249256,9.955831
21.18,4.109785,19.466179,0.00068037957,0.024956502,9.956096
21.19,4.113785,19.504787,0.0006840825,0.024985641,9.956351
21.2,4.117778,19.543491,0.0006877333,0.02501418,9.956617
21.21,4.121769,19.582285,0.0006912723,0.025044177,9.956878
21.22,4.1257544,19.62115,0.00069514755,0.02507202,9.957145
21.23,4.129736,19.660116,0.00069871824,0.025100995,9.957412
21.24,4.1337132,19.699163,0.00070216414,0.025128234,9.957678
21.25,4.137686,19.738304,0.0007059807,0.025155354,9.957947
21.26,4.1416535,19.777533,0.00070959143,0.02518453,9.958221
21.27,4.1456175,19.81683,0.0007133996,0.02521203,9.958493
21.28,4.1495767,19.85623,0.0007167617,0.025237408,9.958768
21.29,4.153531,19.895716,0.0007205941,0.025264848,9.959045
21.3,4.1574802,19.935263,0.0007239636,0.02528881,9.959323
21.31,4.1614256,19.974915,0.00072759204,0.025315188,9.959599
21.32,4.1653657,20.014654,0.0007311478,0.025340028,9.95988
21.33,4.169302,20.054468,0.00073467195,0.025364824,9.960167
21.34,4.173235,20.094376,0.0007382231,0.025388483,9.960444
21.35,4.1771593,20.134363,0.0007415442,0.025412843,9.960733
21.36,4.1810827,20.174442,0.00074496213,0.02543649,9.961016
21.37,4.184999,20.2146,0.00074863713,0.025459897,9.961302
21.38,4.188912,20.254827,0.0007521622,0.025482193,9.961593
21.39,4.192819,20.295155,0.0007555112,0.025504686,9.961881
21.4,4.1967216,20.33557,0.0007589534,0.025526918,9.962172
21.41,4.200619,20.376057,0.0007622242,0.025547631,9.962463
21.42,4.204512,20.41664,0.0007657409,0.025569342,9.962759
21.43,4.208401,20.45729,0.00076905545,0.025590077,9.963055
21.44,4.2122827,20.498034,0.0007723747,0.025611095,9.963348
21.45,4.216162,20.538857,0.0007756371,0.025630496,9.963648
21.46,4.220035,20.579758,0.0007791128,0.025650047,9.963949
21.47,4.223904,20.62075,0.00078233145,0.025669668,9.964249
21.48,4.227768,20.661827,0.00078552775,0.025687292,9.964549
21.49,4.2316265,20.702974,0.0007888442,0.025705751,9.964853
21.5,4.2354813,20.744215,0.0007922184,0.025723983,9.965157
21.51,4.2393284,20.78552,0.0007953476,0.025741454,9.96546
21.52,4.243173,20.826927,0.000798394,0.02575852,9.96577
21.53,4.247011,20.868425,0.00080180727,0.02577627,9.966077
21.54,4.250846,20.909985,0.00080510695,0.025792427,9.966387
21.55,4.254673,20.951609,0.00080783945,0.025807157,9.966697
21.56,4.2584963,20.99333,0.00081097614,0.025822047,9.967008
21.57,4.2623143,21.03514,0.0008141883,0.025838029,9.96732
21.58,4.266127,21.07702,0.0008172197,0.02585147,9.967634
21.59,4.2699347,21.118979,0.00082059857,0.025866691,9.96795
21.6,4.273736,21.161028,0.00082305074,0.025879245,9.9682665
21.61,4.2775345,21.203154,0.0008262405,0.025893565,9.968583
21.62,4.2813244,21.245344,0.00082922634,0.025905836,9.968904
21.63,4.285112,21.287624,0.00083217863,0.025918532,9.969225
21.64,4.2888937,21.32998,0.00083514024,0.025930487,9.9695425
21.65,4.2926707,21.372423,0.00083786156,0.025941756,9.969867
21.66,4.296442,21.414944,0.0008408204,0.025953062,9.970189
21.67,4.300207,21.457535,0.00084354356,0.025963921,9.970512
21.68,4.3039665,21.500208,0.0008462928,0.025974087,9.9708395
21.69,4.307722,21.542961,0.0008490952,0.025982916,9.971167
21.7,4.3114715,21.585794,0.0008519264,0.025992505,9.971494
21.71,4.315216,21.628689,0.0008546226,0.026001513,9.971819
21.72,4.318954,21.671673,0.00085733924,0.026010398,9.972154
21.73,4.322687,21.71474,0.0008599432,0.026018191,9.972481
21.74,4.3264165,21.757874,0.00086246245,0.026025161,9.972814
21.75,4.330138,21.801096,0.00086528715,0.026033979,9.973148
21.76,4.3338547,21.844381,0.00086788647,0.026039738,9.973481
21.77,4.3375664,21.887754,0.00087067485,0.026047245,9.973812
21.78,4.341274,21.931194,0.0008728029,0.026053041,9.97415
21.79,4.3449736,21.974707,0.00087517966,0.026058655,9.974486
21.8,4.3486676,22.018297,0.0008778535,0.026064213,9.974821
21.81,4.352357,22.061964,0.0008801278,0.026069265,9.97516
21.82,4.356041,22.105711,0.0008823341,0.026072763,9.975502
21.83,4.3597183,22.149529,0.0008850964,0.026076578,9.975843
21.84,4.363391,22.193428,0.0008873865,0.02608085,9.976184
21.85,4.3670583,22.237389,0.0008894494,0.026083969,9.976527
21.86,4.370718,22.28143,0.00089178234,0.026085403,9.976869
21.87,4.374375,22.325546,0.00089404825,0.026089035,9.977214
21.88,4.3780246,22.369722,0.0008961186,0.026090764,9.977559
21.89,4.3816686,22.413984,0.00089843385,0.026092034,9.977903
21.9,4.3853073,22.45832,0.0009005433,0.02609286,9.9782505
21.91,4.388941,22.50273,0.00090262387,0.026093561,9.978598
21.92,4.392568,22.547224,0.0009044362,0.026093543,9.978946
21.93,4.3961887,22.591772,0.0009067636,0.026094586,9.979299
21.94,4.399804,22.636396,0.00090860017,0.026092738,9.979647
21.95,4.4034147,22.6811,0.0009107739,0.026092514,9.979999
21.96,4.4070177,22.72586,0.00091259833,0.026091665,9.98035
21.97,4.4106164,22.770693,0.00091448147,0.02608947,9.980704
21.98,4.4142094,22.815609,0.00091621187,0.026087936,9.981059
21.99,4.417794,22.860594,0.00091816485,0.026086345,9.981411
22.0,4.421376,22.905653,0.00091966614,0.026082534,9.981765
22.01,4.4249516,22.950773,0.00092155766,0.026080545,9.982122
22.02,4.42852,22.995964,0.00092307106,0.02607543,9.982479
22.03,4.4320836,23.041235,0.0009247931,0.026072767,9.982837
22.04,4.4356413,23.086561,0.00092655607,0.026066799,9.983195
22.05,4.4391923,23.131964,0.0009280797,0.02606275,9.983554
22.06,4.442737,23.177431,0.00092978403,0.026058242,9.983912
22.07,4.4462767,23.22298,0.0009313617,0.026054002,9.984272
22.08,4.44981,23.268585,0.00093275495,0.026046261,9.984631
22.09,4.4533386,23.314266,0.0009341482,0.026040334,9.984993
22.1,4.4568596,23.360012,0.0009355601,0.026034497,9.985354
22.11,4.4603763,23.40583,0.000936904,0.026027929,9.985719
22.12,4.4638853,23.451727,0.0009383792,0.026021555,9.986082
22.13,4.467388,23.497662,0.00093952566,0.026013285,9.986445
22.14,4.4708867,23.543678,0.0009407466,0.026005037,9.986811
22.15,4.474378,23.589773,0.0009422526,0.025997791,9.987177
22.16,4.4778643,23.63592,0.0009431541,0.025988705,9.987542
22.17,4.481343,23.682137,0.0009444533,0.025979936,9.987907
22.18,4.4848156,23.728424,0.0009456398,0.025970988,9.9882765
22.19,4.488283,23.77478,0.00094672386,0.02596204,9.988643
22.2,4.491744,23.821198,0.00094770826,0.025951814,9.989012
22.21,4.495199,23.867672,0.00094870105,0.02594218,9.989377
22.22,4.498648,23.914219,0.0009494666,0.025930747,9.989749
22.23,4.5020924,23.960835,0.0009504128,0.02592009,9.990116
22.24,4.505528,24.007511,0.0009514224,0.025908597,9.990487
22.25,4.50896,24.054256,0.0009523239,0.025898047,9.990858
22.26,4.512383,24.101063,0.00095293485,0.025884576,9.991229
22.27,4.5158033,24.147943,0.00095369015,0.025874447,9.991602
22.28,4.5192137,24.194864,0.0009543607,0.025860742,9.991972
22.29,4.5226197,24.241858,0.00095520914,0.025849387,9.992349
22.3,4.5260186,24.28892,0.000956065,0.025836248,9.99272
22.31,4.5294123,24.336048,0.00095660426,0.025823858,9.993096
22.32,4.5328,24.383232,0.0009568911,0.025810357,9.993468
22.33,4.5361814,24.430483,0.000957476,0.025795382,9.993842
22.34,4.539555,24.477797,0.000957991,0.025781933,9.994219
22.35,4.542923,24.525166,0.00095831696,0.025766045,9.994594
22.36,4.546287,24.572609,0.00095906947,0.025752366,9.994971
22.37,4.549643,24.620092,0.00095916074,0.025736421,9.995343
22.38,4.552994,24.66765,0.0009593861,0.02572168,9.99572
22.39,4.556335,24.715275,0.0009598108,0.025707137,9.996098
22.4,4.5596733,24.762949,0.0009602122,0.025691915,9.996475
22.41,4.5630054,24.810686,0.0009602541,0.025675386,9.996853
22.42,4.5663295,24.858488,0.0009602485,0.025659062,9.997232
22.43,4.569647,24.906353,0.0009608567,0.025642615,9.997609
22.44,4.572959,24.954262,0.0009608697,0.025626153,9.997986
22.45,4.5762644,25.00225,0.0009608548,0.025609005,9.998366
22.46,4.579564,25.050295,0.00096066855,0.025591694,9.998746
22.47,4.582857,25.098373,0.00096076913,0.025574189,9.999123
22.48,4.5861435,25.14653,0.00096083805,0.025557026,9.999507
22.49,4.589424,25.194761,0.00096055213,0.025538761,9.999885
22.5,4.5926986,25.243029,0.0009604199,0.025520585,10.000259
22.51,4.595966,25.291353,0.0009605242,0.025501784,10.000645
22.52,4.599226,25.339756,0.0009602811,0.02548404,10.001026
22.53,4.60248,25.388186,0.0009598881,0.02546493,10.001407
22.54,4.605729,25.436691,0.0009598024,0.025445856,10.001788
22.55,4.6089716,25.485249,0.00095905736,0.025425192,10.00217
22.56,4.612208,25.533855,0.0009587873,0.025406487,10.002551
22.57,4.615437,25.582535,0.0009585116,0.025386866,10.002932
22.58,4.6186576,25.63126,0.0009580543,0.025366772,10.003314
22.59,4.621875,25.68003,0.0009575859,0.025346287,10.003696
22.6,4.625085,25.728891,0.00095697306,0.025325693,10.004078
22.61,4.6282887,25.777773,0.0009563565,0.025304828,10.004464
22.62,4.631484,25.826735,0.0009558527,0.025284078,10.004845
22.63,4.634675,25.875723,0.0009551216,0.025263097,10.005226
22.64,4.637859,25.924782,0.00095464196,0.025242258,10.0056095
22.65,4.6410375,25.973896,0.00095382053,0.0252222,10.005994
22.66,4.644207,26.023064,0.0009531127,0.025199618,10.006373
22.67,4.647372,26.072283,0.00095240213,0.025178354,10.006756
22.68,4.65053,26.121572,0.00095141586,0.025155026,10.00714
22.69,4.6536813,26.170883,0.0009507248,0.025133431,10.0075245
22.7,4.656826,26.220263,0.0009494256,0.02511099,10.007908
22.71,4.659964,26.269693,0.0009488538,0.025089595,10.00829
22.72,4.6630964,26.319168,0.0009475658,0.025065497,10.008675
22.73,4.666222,26.368708,0.0009467341,0.02504132,10.009057
22.74,4.6693406,26.4183,0.0009458242,0.025019892,10.009444
22.75,4.672454,26.467943,0.00094462,0.024996921,10.009823
22.76,4.6755605,26.517637,0.0009433031,0.024972513,10.010204
22.77,4.678661,26.567379,0.00094230846,0.024949752,10.010591
22.78,4.681752,26.61717,0.00094116386,0.024925437,10.010974
22.79,4.6848383,26.667017,0.00094023347,0.024903204,10.011359
22.8,4.687917,26.716902,0.00093887374,0.024878416,10.011741
22.81,4.690991,26.766844,0.000937202,0.024855077,10.012126
22.82,4.6940575,26.81684,0.00093611237,0.024830483,10.012509
22.83,4.69712,26.866888,0.00093456265,0.02480495,10.012891
22.84,4.700173,26.916983,0.0009334106,0.024782047,10.013272
22.85,4.703219,26.967113,0.00093188696,0.024756867,10.013657
22.86,4.7062597,27.017311,0.00093038473,0.024730545,10.014041
22.87,4.709294,27.06755,0.00092910323,0.024707068,10.014424
22.88,4.7123213,27.117838,0.0009274082,0.024680916,10.01481
22.89,4.715342,27.168165,0.00092621613,0.024656847,10.015188
22.9,4.718356,27.21856,0.000924197,0.024630778,10.0155735
22.91,4.721363,27.268982,0.0009230152,0.024605945,10.015957
22.92,4.7243648,27.319456,0.00092121493,0.024579942,10.016337
22.93,4.72736,27.369986,0.00091944914,0.024553847,10.01672
22.94,4.7303476,27.420565,0.00091800746,0.024528973,10.017102
22.95,4.7333293,27.471178,0.00091595575,0.024501652,10.017481
22.96,4.7363033,27.521832,0.00091424026,0.024476334,10.017863
22.97,4.739272,27.57254,0.0009124158,0.024449676,10.018245
22.98,4.742232,27.623302,0.0009106649,0.024424646,10.018627
22.99,4.7451887,27.674097,0.00090884976,0.024397392,10.019005
23.0,4.748136,27.724947,0.00090671796,0.024370108,10.01939
23.01,4.751079,27.77584,0.00090480875,0.024344075,10.019771
23.02,4.7540135,27.826769,0.0009030476,0.0243184,10.020151
23.03,4.7569427,27.877758,0.0009010704,0.024291221,10.02053
23.04,4.759864,27.92879,0.0008988092,0.024264023,10.02091
23.05,4.7627797,27.979843,0.00089681614,0.024237275,10.021288
