t,w,W,x,y,z
22.23,0.85488504,12.965143,0.028636154,7.8031435,33.43413
22.24,0.85478646,12.973615,0.028531192,7.790605,33.441826
22.25,0.8546874,12.982083,0.028426658,7.77808,33.449505
22.26,0.85458744,12.990552,0.028322652,7.7655716,33.457184
22.27,0.85448754,12.999021,0.028218936,7.7530746,33.46484
22.28,0.8543868,13.007491,0.028115941,7.740591,33.472492
22.29,0.8542859,13.015959,0.028013103,7.72812,33.48015
22.3,0.85418457,13.024424,0.027910668,7.7156615,33.48779
22.31,0.85408217,13.032892,0.027808834,7.7032146,33.49542
22.32,0.8539801,13.041358,0.027707454,7.690787,33.503033
22.33,0.8538772,13.049827,0.027606463,7.678366,33.51065
22.34,0.8537738,13.058291,0.027505778,7.66596,33.51825
22.35,0.85367024,13.066758,0.027405534,7.653571,33.52585
22.36,0.8535664,13.075218,0.027305711,7.6411877,33.53343
22.37,0.85346204,13.083687,0.02720642,7.6288176,33.54102
22.38,0.85335624,13.09215,0.027107574,7.616468,33.548595
22.39,0.85325104,13.100616,0.027008971,7.604124,33.556145
22.4,0.8531458,13.109087,0.026910761,7.591798,33.563698
22.41,0.85303915,13.117547,0.026813038,7.57948,33.57125
22.42,0.85293293,13.12601,0.026715647,7.5671773,33.57879
22.43,0.852826,13.134474,0.026618801,7.554888,33.58631
22.44,0.85271794,13.142936,0.026522115,7.5426106,33.593834
22.45,0.8526112,13.151401,0.026426032,7.530347,33.60134
22.46,0.85250306,13.1598625,0.02633015,7.5180974,33.60885
22.47,0.8523943,13.168322,0.026234709,7.505858,33.61634
22.48,0.852286,13.176788,0.026139932,7.493631,33.623814
22.49,0.8521767,13.185245,0.026044961,7.481421,33.6313
22.5,0.8520671,13.193707,0.025950875,7.4692187,33.63877
22.51,0.8519576,13.202166,0.025857078,7.4570346,33.646225
22.52,0.8518476,13.210626,0.025763722,7.4448614,33.65367
22.53,0.8517367,13.219088,0.025670595,7.432701,33.661114
22.54,0.85162604,13.227548,0.025577853,7.420553,33.668552
22.55,0.85151565,13.236007,0.02548562,7.4084215,33.675972
22.56,0.8514045,13.244466,0.025393594,7.3963027,33.68338
22.57,0.8512928,13.252925,0.02530191,7.384196,33.690777
22.58,0.8511807,13.261381,0.025210816,7.372106,33.698177
22.59,0.85106915,13.269834,0.025119694,7.3600235,33.705566
22.6,0.8509568,13.2782955,0.02502952,7.347957,33.712944
22.61,0.8508437,13.286751,0.024939291,7.3359075,33.72029
22.62,0.8507312,13.295203,0.024849506,7.323869,33.72767
22.63,0.8506181,13.303661,0.024760041,7.311847,33.735004
22.64,0.85050493,13.312113,0.024671009,7.299834,33.742348
22.65,0.8503909,13.32057,0.024582544,7.287836,33.749683
22.66,0.8502773,13.329021,0.024493946,7.275854,33.756992
22.67,0.8501636,13.337474,0.024405887,7.2638845,33.764305
22.68,0.8500494,13.345928,0.024318438,7.251931,33.7716
22.69,0.8499354,13.354379,0.024230963,7.239989,33.778893
22.7,0.84982073,13.362832,0.024144042,7.2280655,33.78617
22.71,0.849706,13.371275,0.024057318,7.216151,33.793446
22.72,0.84959155,13.379728,0.023971006,7.204254,33.80071
22.73,0.8494765,13.38818,0.023885075,7.1923695,33.80795
22.74,0.849361,13.396625,0.023799539,7.180503,33.81519
22.75,0.84924585,13.405072,0.023714183,7.1686497,33.822422
22.76,0.8491303,13.413521,0.023629066,7.156809,33.829643
22.77,0.8490149,13.4219675,0.0235444,7.1449842,33.836845
22.78,0.84889925,13.430414,0.023460109,7.1331754,33.844048
22.79,0.8487834,13.43886,0.023375884,7.1213803,33.851242
22.8,0.84866786,13.447305,0.023292365,7.109606,33.85841
22.81,0.8485512,13.455745,0.023209246,7.0978413,33.86558
22.82,0.8484352,13.46419,0.023126096,7.086096,33.872734
22.83,0.84831876,13.472628,0.023043385,7.0743604,33.879887
22.84,0.8482027,13.481073,0.022960782,7.062644,33.88702
22.85,0.84808624,13.48951,0.022878703,7.0509424,33.89415
22.86,0.84796983,13.497949,0.022796925,7.0392575,33.90125
22.87,0.847853,13.506392,0.022715628,7.027584,33.90836
22.88,0.84773666,13.514824,0.02263444,7.015935,33.915447
22.89,0.84761995,13.523263,0.02255354,7.0042934,33.922535
22.9,0.84750336,13.531697,0.022472907,6.9926696,33.929604
22.91,0.8473863,13.5401325,0.02239255,6.9810677,33.936657
22.92,0.8472693,13.548564,0.022312764,6.9694757,33.943695
22.93,0.8471526,13.556994,0.022232957,6.9579034,33.950733
22.94,0.84703565,13.565428,0.022153718,6.9463487,33.957775
22.95,0.8469187,13.57386,0.022074452,6.9348063,33.964767
22.96,0.84680194,13.582285,0.021995753,6.92329,33.971775
22.97,0.84668505,13.590714,0.021917213,6.91178,33.97877
22.98,0.8465678,13.599139,0.021839002,6.9002934,33.985744
22.99,0.84645045,13.60757,0.02176103,6.8888164,33.992718
23.0,0.84633446,13.6159935,0.021683322,6.8773627,33.999672
23.01,0.84621733,13.624415,0.021606062,6.8659244,34.006607
23.02,0.84610003,13.632834,0.021529106,6.854503,34.01355
23.03,0.8459828,13.641258,0.021452505,6.8431025,34.02046
23.04,0.845866,13.64968,0.021375762,6.831714,34.027367
23.05,0.8457495,13.658093,0.021299796,6.820349,34.03426
23.06,0.8456321,13.666512,0.021223582,6.8089986,34.04115
23.07,0.8455155,13.674924,0.021147959,6.7976646,34.04802
23.08,0.8453986,13.683342,0.021072606,6.786349,34.054886
23.09,0.84528166,13.691755,0.020997513,6.7750545,34.06172
23.1,0.845165,13.700169,0.020922791,6.7637763,34.068554
23.11,0.845048,13.708578,0.020848023,6.7525163,34.075386
23.12,0.84493124,13.716983,0.020773765,6.741272,34.082203
23.13,0.84481496,13.72539,0.02069969,6.7300496,34.088993
23.14,0.84469855,13.733794,0.020626167,6.7188463,34.095768
23.15,0.8445821,13.742204,0.020552581,6.7076583,34.102547
23.16,0.84446543,13.750605,0.020479266,6.6964912,34.109306
23.17,0.844349,13.759006,0.020406462,6.6853385,34.116043
23.18,0.8442329,13.767406,0.020333536,6.6742105,34.122795
23.19,0.8441164,13.775805,0.020261038,6.6630993,34.129517
23.2,0.8439999,13.784205,0.020188965,6.6520047,34.13623
23.21,0.84388417,13.792592,0.020116992,6.6409326,34.142918
23.22,0.8437682,13.800984,0.020045262,6.629877,34.149605
23.23,0.8436525,13.8093815,0.01997401,6.618844,34.156277
23.24,0.8435364,13.817772,0.019902783,6.6078267,34.162937
23.25,0.84342086,13.82616,0.019831832,6.596834,34.169586
23.26,0.8433046,13.834546,0.019761294,6.585856,34.176205
23.27,0.843189,13.842931,0.019690726,6.5748963,34.18283
23.28,0.8430737,13.851316,0.019620702,6.5639606,34.189438
23.29,0.8429588,13.859699,0.019550841,6.5530424,34.196033
23.3,0.84284276,13.868074,0.019481104,6.542148,34.202606
23.31,0.84272754,13.876455,0.019411774,6.531267,34.20918
23.32,0.84261256,13.884831,0.019342398,6.5204062,34.21574
23.33,0.8424974,13.893203,0.019273482,6.5095706,34.222275
23.34,0.8423825,13.901576,0.019204803,6.4987507,34.2288
23.35,0.8422677,13.909952,0.01913634,6.487952,34.23532
23.36,0.8421529,13.918324,0.019068211,6.4771733,34.24182
23.37,0.8420384,13.926692,0.019000415,6.466413,34.248306
23.38,0.84192383,13.935053,0.018932631,6.455678,34.25479
23.39,0.84180945,13.943419,0.018865071,6.44496,34.26125
23.4,0.8416953,13.95178,0.018797792,6.434264,34.267696
23.41,0.8415809,13.960137,0.018730752,6.4235883,34.274136
23.42,0.84146714,13.968497,0.018663982,6.41293,34.280556
23.43,0.84135264,13.97685,0.018597607,6.402296,34.28697
23.44,0.84123904,13.985207,0.018531244,6.39168,34.29336
23.45,0.84112525,13.993558,0.018465072,6.381084,34.299732
23.46,0.8410115,14.00191,0.018399414,6.3705153,34.306114
23.47,0.84089816,14.01026,0.018333644,6.3599596,34.312473
23.48,0.8407849,14.018602,0.01826832,6.3494277,34.318817
23.49,0.84067154,14.026955,0.018202968,6.3389153,34.32514
23.5,0.8405585,14.035297,0.018138228,6.3284264,34.331455
23.51,0.84044546,14.043636,0.018073617,6.317952,34.337753
23.52,0.84033227,14.051975,0.0180092,6.3075066,34.344044
23.53,0.8402195,14.0603075,0.017944694,6.2970767,34.350334
23.54,0.84010696,14.068644,0.017880749,6.2866683,34.35659
23.55,0.8399942,14.076981,0.01781716,6.2762885,34.362846
23.56,0.8398816,14.085312,0.017753372,6.2659197,34.36908
23.57,0.8397693,14.09364,0.017690016,6.2555757,34.3753
23.58,0.83965725,14.10197,0.017627044,6.245254,34.381508
23.59,0.83954495,14.1102915,0.017564114,6.2349534,34.38771
23.6,0.8394331,14.118617,0.017501444,6.2246723,34.393883
23.61,0.8393211,14.126936,0.017438998,6.2144146,34.400063
23.62,0.8392103,14.135258,0.017376859,6.204176,34.40622
23.63,0.839098,14.143574,0.017314574,6.1939573,34.412357
23.64,0.83898675,14.151889,0.017252846,6.183764,34.418488
23.65,0.8388751,14.160209,0.01719125,6.1735864,34.424614
23.66,0.83876383,14.168511,0.017129885,6.1634326,34.43072
23.67,0.8386526,14.1768265,0.017068729,6.1533012,34.436806
23.68,0.83854216,14.185127,0.017007753,6.143187,34.442883
23.69,0.8384307,14.193436,0.01694705,6.1330976,34.44894
23.7,0.83831996,14.201745,0.016886523,6.123028,34.454998
23.71,0.8382094,14.210039,0.016826222,6.1129837,34.461033
23.72,0.8380985,14.218347,0.016766155,6.1029572,34.467064
23.73,0.8379884,14.226643,0.016706178,6.0929503,34.47307
23.74,0.8378781,14.2349415,0.016646428,6.082966,34.479084
23.75,0.83776814,14.243228,0.016587077,6.0730023,34.485058
23.76,0.837658,14.251528,0.016527602,6.063062,34.49105
23.77,0.8375486,14.259816,0.016468495,6.0531373,34.496994
23.78,0.8374384,14.268104,0.016409548,6.043239,34.502945
23.79,0.83732855,14.276392,0.016351096,6.033359,34.50888
23.8,0.8372193,14.284673,0.016292669,6.023506,34.51481
23.81,0.8371098,14.292956,0.016234418,6.013668,34.520714
23.82,0.83700025,14.30124,0.016176235,6.0038524,34.52661
23.83,0.83689123,14.30952,0.016118374,5.9940586,34.532494
23.84,0.8367818,14.317796,0.01606078,5.984285,34.53837
23.85,0.8366733,14.32607,0.016003184,5.97453,34.54421
23.86,0.83656377,14.334345,0.015945988,5.964799,34.550068
23.87,0.8364553,14.342618,0.015888873,5.95509,34.5559
23.88,0.8363468,14.350889,0.01583214,5.9454026,34.56173
23.89,0.83623844,14.35916,0.015775481,5.935733,34.56754
23.9,0.83612967,14.367427,0.01571902,5.926086,34.57333
23.91,0.83602124,14.375691,0.015662802,5.916458,34.579117
23.92,0.83591324,14.383958,0.015606688,5.9068484,34.584896
23.93,0.8358049,14.392216,0.015550776,5.8972626,34.59064
23.94,0.83569735,14.400479,0.01549498,5.8876987,34.5964
23.95,0.83558893,14.408733,0.015439565,5.8781543,34.602135
23.96,0.8354815,14.416991,0.015384128,5.868631,34.607864
23.97,0.8353734,14.425243,0.015329209,5.859129,34.61357
23.98,0.8352665,14.433497,0.015274196,5.849648,34.619274
23.99,0.8351588,14.44175,0.015219539,5.840186,34.624954
24.0,0.8350516,14.450001,0.01516488,5.8307414,34.630642
24.01,0.83494455,14.458253,0.015110565,5.821323,34.6363
24.02,0.83483785,14.466494,0.015056391,5.811917,34.64194
24.03,0.8347304,14.474746,0.015002396,5.802539,34.647587
24.04,0.8346233,14.482992,0.0149485,5.793176,34.65323
24.05,0.8345163,14.491231,0.014895035,5.783838,34.658833
24.06,0.83440953,14.499472,0.014841608,5.774517,34.664436
24.07,0.83430296,14.507711,0.014788321,5.7652164,34.670036
24.08,0.83419675,14.515958,0.014735187,5.755936,34.675625
24.09,0.83409023,14.524188,0.01468227,5.746678,34.681187
24.1,0.83398443,14.532425,0.014629526,5.7374334,34.686752
24.11,0.8338772,14.540655,0.014577038,5.728215,34.692303
24.12,0.83377165,14.548895,0.014524614,5.7190137,34.697834
24.13,0.83366567,14.557128,0.014472577,5.7098336,34.70337
24.14,0.83356,14.565356,0.014420581,5.700672,34.708874
24.15,0.83345383,14.573585,0.014368803,5.6915298,34.71439
24.16,0.8333481,14.581815,0.014317251,5.682409,34.71987
24.17,0.8332423,14.5900345,0.014265635,5.673305,34.725353
24.18,0.83313733,14.598268,0.014214402,5.6642203,34.73084
24.19,0.8330317,14.606494,0.014163207,5.655155,34.736294
24.2,0.832926,14.614717,0.014112364,5.646111,34.741753
24.21,0.8328209,14.622941,0.014061663,5.637084,34.747185
24.22,0.8327156,14.631158,0.014010989,5.6280785,34.752613
24.23,0.83261085,14.639379,0.013960463,5.619091,34.75803
24.24,0.83250546,14.647595,0.01391029,5.610122,34.76344
24.25,0.83240056,14.655814,0.013860095,5.6011705,34.768833
24.26,0.83229595,14.664036,0.013810287,5.5922422,34.77422
24.27,0.8321912,14.672248,0.013760626,5.5833297,34.779602
24.28,0.8320865,14.680462,0.013710888,5.5744348,34.78496
24.29,0.831982,14.68868,0.013661451,5.56556,34.79033
24.3,0.8318774,14.696893,0.01361227,5.5567045,34.795662
24.31,0.83177334,14.705102,0.013563214,5.547865,34.801006
24.32,0.83166873,14.713315,0.013514388,5.5390434,34.80633
24.33,0.8315642,14.721524,0.013465579,5.5302434,34.811626
24.34,0.83146024,14.729734,0.013417099,5.5214615,34.81696
24.35,0.8313562,14.737945,0.013368613,5.5126963,34.82226
24.36,0.8312525,14.746152,0.013320095,5.5039487,34.827545
24.37,0.8311477,14.754361,0.01327215,5.4952183,34.832817
24.38,0.8310442,14.762567,0.013224322,5.48651,34.838074
24.39,0.83094054,14.770769,0.013176535,5.4778137,34.84334
24.4,0.8308371,14.778976,0.013128922,5.46914,34.8486
24.41,0.8307332,14.787184,0.013081455,5.46048,34.85384
24.42,0.83062977,14.795387,0.013034081,5.4518414,34.859066
24.43,0.8305261,14.803594,0.01298701,5.4432173,34.864285
24.44,0.83042264,14.811797,0.012939883,5.4346137,34.86951
24.45,0.8303194,14.819995,0.012893122,5.426026,34.874695
24.46,0.8302163,14.828198,0.012846599,5.4174557,34.879887
24.47,0.83011335,14.836393,0.012800119,5.4089036,34.88508
24.48,0.8300102,14.844598,0.012753716,5.4003644,34.89026
24.49,0.8299071,14.852802,0.012707498,5.3918467,34.895424
24.5,0.8298038,14.860998,0.012661355,5.3833456,34.900578
24.51,0.8297013,14.869201,0.012615507,5.3748593,34.905727
24.52,0.82959795,14.877394,0.012569826,5.36639,34.910862
24.53,0.82949543,14.885598,0.012524131,5.357939,34.915997
24.54,0.8293922,14.893795,0.0124786515,5.349504,34.92112
24.55,0.8292901,14.901993,0.012433449,5.341086,34.926243
24.56,0.8291871,14.910192,0.012388318,5.332685,34.93133
24.57,0.8290851,14.91839,0.012343178,5.324297,34.936443
24.58,0.82898253,14.926585,0.012298245,5.315929,34.94153
24.59,0.8288798,14.934781,0.012253522,5.307575,34.946613
24.6,0.8287772,14.942984,0.012208938,5.2992373,34.95168
24.61,0.82867503,14.951176,0.012164709,5.2909174,34.956726
24.62,0.82857263,14.9593725,0.012120421,5.282611,34.9618
24.63,0.8284703,14.967565,0.012076326,5.2743244,34.96685
24.64,0.82836837,14.975764,0.012032081,5.26605,34.97189
24.65,0.828266,14.9839525,0.011988367,5.257795,34.976925
24.66,0.8281645,14.992147,0.01194467,5.249551,34.98195
24.67,0.8280622,15.000347,0.011901254,5.2413244,34.986965
24.68,0.82795984,15.008539,0.011857643,5.233114,34.99197
24.69,0.82785785,15.016742,0.011814494,5.224921,34.996964
24.7,0.82775635,15.024933,0.011771261,5.2167406,35.00196
24.71,0.82765436,15.033125,0.011728254,5.208579,35.006947
24.72,0.82755315,15.041319,0.011685448,5.2004275,35.011925
24.73,0.8274508,15.049514,0.011642827,5.1922936,35.016895
24.74,0.82734925,15.057708,0.011600029,5.184175,35.02186
24.75,0.8272478,15.065913,0.011557611,5.1760697,35.02681
24.76,0.8271463,15.074102,0.011515345,5.167982,35.031754
24.77,0.827045,15.082296,0.01147341,5.159906,35.0367
24.78,0.82694304,15.090494,0.011431431,5.151848,35.04163
24.79,0.8268415,15.098689,0.011389314,5.1438046,35.046555
24.8,0.8267401,15.106883,0.0113475965,5.135775,35.05147
24.81,0.82663846,15.115078,0.011306038,5.1277585,35.05638
24.82,0.8265372,15.123272,0.011264347,5.1197586,35.061283
24.83,0.82643574,15.131468,0.011222998,5.1117697,35.06618
24.84,0.8263348,15.139664,0.011182027,5.103797,35.07107
24.85,0.82623345,15.147856,0.011140794,5.095841,35.075954
24.86,0.82613236,15.156057,0.011099886,5.087897,35.080822
24.87,0.8260313,15.164247,0.011059018,5.079965,35.085693
24.88,0.8259299,15.17244,0.011018291,5.0720534,35.090565
24.89,0.8258289,15.180638,0.010977789,5.064151,35.09542
24.9,0.8257277,15.188833,0.010937147,5.0562625,35.100258
24.91,0.8256269,15.197032,0.010896937,5.048387,35.1051
24.92,0.8255252,15.205229,0.010856804,5.0405264,35.109947
24.93,0.8254243,15.213428,0.010816777,5.032681,35.114777
24.94,0.8253232,15.2216215,0.010776762,5.02485,35.11958
24.95,0.8252224,15.229818,0.010737091,5.0170302,35.124405
24.96,0.82512164,15.238014,0.01069743,5.009224,35.129215
24.97,0.8250205,15.246215,0.010657809,5.001432,35.134026
24.98,0.82491964,15.254408,0.010618477,4.9936523,35.138805
24.99,0.82481897,15.26261,0.010579371,4.9858894,35.143604
25.0,0.824718,15.270807,0.010540072,4.978137,35.148376
25.01,0.8246166,15.279007,0.010501102,4.970399,35.153152
25.02,0.82451564,15.287205,0.010462179,4.9626703,35.157925
25.03,0.82441497,15.295402,0.010423482,4.954959,35.162685
25.04,0.82431394,15.303602,0.010384761,4.9472556,35.167442
25.05,0.8242135,15.3118,0.01034649,4.9395742,35.172195
25.06,0.8241124,15.319999,0.010307964,4.9318986,35.176937
25.07,0.8240116,15.328197,0.010269474,4.924237,35.18167
25.08,0.82391036,15.336402,0.010231484,4.9165864,35.186398
25.09,0.8238099,15.344593,0.010193443,4.9089537,35.191135
25.1,0.8237093,15.352799,0.010155471,4.9013295,35.195854
25.11,0.82360834,15.360997,0.010117674,4.8937206,35.20056
25.12,0.82350785,15.369202,0.010080053,4.886122,35.20526
25.13,0.8234069,15.377398,0.0100425705,4.878538,35.209976
25.14,0.8233061,15.385603,0.0100052245,4.8709655,35.214664
25.15,0.82320523,15.3938,0.009967981,4.863405,35.219357
25.16,0.8231044,15.402005,0.00993076,4.8558536,35.22405
25.17,0.8230035,15.410207,0.009893695,4.84832,35.228714
25.18,0.8229031,15.418403,0.009856746,4.8407974,35.233383
25.19,0.82280254,15.42661,0.00981997,4.8332853,35.238064
25.2,0.82270163,15.4348135,0.009783196,4.825788,35.2427
25.21,0.8226007,15.443011,0.00974681,4.818301,35.24737
25.22,0.8224999,15.45122,0.009709966,4.8108244,35.25201
25.23,0.8223988,15.459423,0.009673973,4.8033624,35.25666
25.24,0.8222984,15.467626,0.009637643,4.79591,35.26129
25.25,0.82219756,15.475825,0.009601621,4.7884693,35.265923
25.26,0.8220964,15.484029,0.009565638,4.781043,35.270535
25.27,0.8219953,15.492233,0.009529813,4.7736278,35.275158
25.28,0.8218946,15.500434,0.009494028,4.7662225,35.27977
25.29,0.82179326,15.50864,0.009458505,4.758832,35.28437
25.3,0.82169265,15.516841,0.009423021,4.751455,35.28899
25.31,0.8215919,15.525047,0.00938764,4.7440834,35.29357
25.32,0.82149065,15.533248,0.0093524065,4.736726,35.29816
25.33,0.82139015,15.541452,0.009317347,4.729383,35.30275
25.34,0.82128847,15.549662,0.0092822565,4.722045,35.30733
25.35,0.8211876,15.557859,0.00924748,4.7147236,35.311893
25.36,0.82108617,15.566069,0.009212544,4.707413,35.31646
25.37,0.8209854,15.57427,0.009177971,4.7001147,35.321022
25.38,0.8208844,15.582474,0.009143498,4.6928253,35.325573
25.39,0.82078314,15.590677,0.009109149,4.6855493,35.330124
25.4,0.82068187,15.598874,0.009074678,4.6782846,35.33468
25.41,0.82057995,15.60709,0.009040644,4.6710267,35.3392
25.42,0.8204791,15.615289,0.009006514,4.663786,35.343746
25.43,0.8203781,15.623486,0.008972688,4.6565537,35.348274
25.44,0.8202767,15.631696,0.008938802,4.649332,35.352787
25.45,0.8201753,15.639902,0.008904992,4.6421227,35.357307
25.46,0.820074,15.648108,0.008871483,4.634926,35.361824
25.47,0.8199721,15.656305,0.008838007,4.627738,35.36632
25.48,0.8198708,15.664511,0.008804598,4.6205616,35.370823
25.49,0.8197697,15.67271,0.008771298,4.6133947,35.37531
25.5,0.8196677,15.680918,0.008738295,4.606242,35.37979
25.51,0.81956655,15.689116,0.008705357,4.599098,35.38428
