t,w,W,x,y,z
16.21,0.93433505,17.47103,0.1463611,4.438372,20.894453
16.22,0.9336261,17.480722,0.1456442,4.4213796,20.90366
16.23,0.93291676,17.49042,0.1449285,4.4044094,20.912834
16.24,0.93220747,17.500113,0.14421406,4.3874617,20.921986
16.25,0.93149745,17.509798,0.1435007,4.3705387,20.93112
16.26,0.9307879,17.519485,0.14278823,4.3536396,20.940222
16.27,0.9300783,17.529161,0.14207734,4.3367634,20.949299
16.28,0.9293683,17.53884,0.14136745,4.3199124,20.95836
16.29,0.9286583,17.54851,0.14065863,4.303086,20.967388
16.3,0.9279477,17.558174,0.1399513,4.2862844,20.976393
16.31,0.9272369,17.567833,0.13924511,4.2695045,20.98538
16.32,0.9265262,17.577496,0.13853997,4.252749,20.994337
16.33,0.92581546,17.587141,0.13783608,4.236016,21.003271
16.34,0.9251037,17.596792,0.13713391,4.219308,21.01218
16.35,0.92439187,17.606432,0.13643283,4.2026243,21.021067
16.36,0.9236797,17.616072,0.13573287,4.1859612,21.029926
16.37,0.92296726,17.625702,0.13503425,4.1693215,21.038767
16.38,0.92225504,17.635326,0.13433717,4.152706,21.047579
16.39,0.92154163,17.644949,0.13364126,4.136113,21.056376
16.4,0.920828,17.65456,0.13294652,4.119539,21.06514
16.41,0.920114,17.664165,0.13225317,4.1029873,21.073875
16.42,0.91939944,17.673767,0.13156141,4.0864573,21.0826
16.43,0.9186842,17.683367,0.13087039,4.069947,21.091297
16.44,0.9179686,17.692951,0.13018091,4.053456,21.099966
16.45,0.9172526,17.702528,0.12949267,4.0369854,21.108618
16.46,0.91653585,17.7121,0.12880608,4.020536,21.117252
16.47,0.91581875,17.72167,0.12812035,4.004101,21.125858
16.48,0.9151007,17.731226,0.12743597,3.9876852,21.134445
16.49,0.91438246,17.740774,0.12675281,3.9712832,21.143013
16.5,0.9136632,17.750317,0.12607051,3.954898,21.151554
16.51,0.9129436,17.75985,0.1253899,3.9385297,21.160074
16.52,0.9122231,17.769377,0.12471001,3.922174,21.16858
16.53,0.9115021,17.778893,0.124031305,3.9058342,21.177057
16.54,0.91078025,17.7884,0.12335394,3.8895047,21.18552
16.55,0.9100574,17.797895,0.12267782,3.8731923,21.19396
16.56,0.9093343,17.807384,0.12200254,3.8568864,21.202381
16.57,0.90861005,17.816858,0.12132825,3.840593,21.210785
16.58,0.9078849,17.826328,0.12065497,3.8243072,21.219168
16.59,0.9071592,17.835783,0.11998305,3.8080313,21.227531
16.6,0.9064326,17.845224,0.11931141,3.7917597,21.235882
16.61,0.9057054,17.854658,0.11864124,3.7754974,21.24421
16.62,0.90497655,17.86408,0.11797185,3.7592425,21.252523
16.63,0.9042478,17.873493,0.117303416,3.7429926,21.26082
16.64,0.90351754,17.882895,0.116635665,3.7267444,21.269096
16.65,0.90278685,17.892284,0.115968525,3.7104998,21.277353
16.66,0.9020547,17.901659,0.11530243,3.694258,21.2856
16.67,0.9013218,17.911022,0.11463724,3.6780157,21.29383
16.68,0.9005883,17.920368,0.113972455,3.6617732,21.302052
16.69,0.89985335,17.929707,0.11330859,3.6455307,21.310251
16.7,0.8991177,17.93903,0.11264539,3.6292868,21.318438
16.71,0.8983813,17.94834,0.11198281,3.6130412,21.32661
16.72,0.8976436,17.957634,0.111320674,3.5967903,21.334764
16.73,0.89690495,17.966913,0.110659346,3.580535,21.342913
16.74,0.89616543,17.976181,0.10999809,3.564273,21.351048
16.75,0.8954248,17.98543,0.10933778,3.5480063,21.359158
16.76,0.89468336,17.994667,0.108677745,3.5317311,21.367271
16.77,0.8939406,18.00389,0.1080184,3.5154493,21.37536
16.78,0.8931975,18.013098,0.107359305,3.4991572,21.383444
16.79,0.8924526,18.022291,0.106700614,3.4828556,21.391516
16.8,0.8917075,18.031462,0.106042504,3.4665477,21.399576
16.81,0.890961,18.040619,0.105384424,3.450226,21.407629
16.82,0.8902138,18.04976,0.10472694,3.4338918,21.415672
16.83,0.8894656,18.058893,0.10406946,3.4175453,21.423702
16.84,0.88871616,18.067997,0.10341266,3.4011846,21.431726
16.85,0.8879661,18.077091,0.10275586,3.3848107,21.43974
16.86,0.8872149,18.086168,0.10209921,3.3684242,21.44774
16.87,0.8864629,18.095224,0.10144301,3.3520215,21.45573
16.88,0.88571006,18.10426,0.10078722,3.3356078,21.463718
16.89,0.8849561,18.113283,0.100131124,3.3191748,21.471699
16.9,0.88420165,18.122286,0.099475786,3.3027275,21.479668
16.91,0.88344634,18.131271,0.09882018,3.2862616,21.487627
16.92,0.88269013,18.14024,0.098165035,3.2697823,21.495577
16.93,0.8819329,18.14919,0.09750998,3.253285,21.503527
16.94,0.88117504,18.158121,0.09685521,3.2367723,21.511461
16.95,0.88041633,18.167036,0.09620039,3.220241,21.519388
16.96,0.87965715,18.175932,0.09554613,3.203698,21.527311
16.97,0.87889725,18.184809,0.09489168,3.187134,21.535233
16.98,0.87813663,18.193663,0.09423792,3.1705549,21.543144
16.99,0.87737536,18.202503,0.09358396,3.1539574,21.551052
17.0,0.87661356,18.211332,0.09293041,3.1373467,21.558947
17.01,0.87585115,18.220133,0.09227663,3.1207185,21.566833
17.02,0.8750884,18.228909,0.091623664,3.1040764,21.574717
17.03,0.87432534,18.23768,0.09097086,3.0874205,21.582586
17.04,0.8735618,18.246431,0.09031846,3.0707486,21.590452
17.05,0.8727979,18.255157,0.08966611,3.0540683,21.598309
17.06,0.872033,18.26387,0.08901444,3.0373704,21.606165
17.07,0.8712687,18.272562,0.08836281,3.020661,21.614014
17.08,0.8705037,18.281239,0.08771205,3.0039423,21.621851
17.09,0.86973864,18.289894,0.08706171,2.9872127,21.62968
17.1,0.8689732,18.298538,0.08641136,2.9704733,21.637505
17.11,0.86820793,18.307161,0.085761935,2.9537263,21.645319
17.12,0.86744285,18.31577,0.085113086,2.9369736,21.653122
17.13,0.86667746,18.324354,0.08446498,2.9202187,21.660921
17.14,0.8659121,18.332926,0.08381752,2.903454,21.668705
17.15,0.8651473,18.341482,0.08317095,2.8866897,21.676483
17.16,0.86438197,18.350021,0.08252496,2.869921,21.68425
17.17,0.8636171,18.358551,0.081879966,2.853154,21.692009
17.18,0.8628527,18.367058,0.08123599,2.836388,21.699762
17.19,0.86208886,18.375551,0.08059305,2.8196256,21.707502
17.2,0.86132497,18.384027,0.07995097,2.8028674,21.715229
17.21,0.8605621,18.392496,0.07931022,2.786122,21.722942
17.22,0.85979944,18.400946,0.07867068,2.769379,21.730644
17.23,0.8590375,18.409384,0.078032635,2.7526472,21.738338
17.24,0.85827607,18.41781,0.077395916,2.7359293,21.74601
17.25,0.8575156,18.426218,0.07676013,2.7192242,21.753675
17.26,0.85675573,18.434616,0.07612645,2.702535,21.761324
17.27,0.8559965,18.443003,0.0754942,2.685865,21.768955
17.28,0.8552382,18.451376,0.07486372,2.6692154,21.776575
17.29,0.85448104,18.459738,0.07423494,2.6525886,21.784178
17.3,0.85372484,18.46809,0.073608175,2.635987,21.791758
17.31,0.8529696,18.476435,0.072983235,2.6194117,21.799322
17.32,0.8522157,18.484766,0.072360575,2.6028633,21.806879
17.33,0.85146254,18.493092,0.071739815,2.5863445,21.81441
17.34,0.8507107,18.50141,0.071121216,2.569858,21.821924
17.35,0.8499598,18.509718,0.07050456,2.5534062,21.82942
17.36,0.84920996,18.518023,0.06989061,2.5369914,21.836897
17.37,0.84846175,18.526316,0.06927906,2.520612,21.844353
17.38,0.84771484,18.534603,0.068670094,2.5042768,21.851791
17.39,0.84696895,18.542883,0.06806357,2.4879808,21.8592
17.4,0.8462246,18.551165,0.06745934,2.4717243,21.866598
17.41,0.8454815,18.559439,0.066858165,2.4555132,21.873966
17.42,0.8447394,18.567705,0.066259354,2.439348,21.881311
17.43,0.8439988,18.57597,0.065663226,2.4232256,21.88864
17.44,0.84325916,18.584234,0.06506981,2.407152,21.895939
17.45,0.842521,18.59249,0.0644795,2.3911238,21.903221
17.46,0.84178376,18.60074,0.06389161,2.3751469,21.910473
17.47,0.8410477,18.609,0.063306674,2.359213,21.917702
17.48,0.8403125,18.617249,0.062723994,2.3433268,21.92492
17.49,0.8395784,18.625505,0.062144224,2.3274848,21.932098
17.5,0.8388448,18.633749,0.0615668,2.3116891,21.939264
17.51,0.83811176,18.642002,0.060992267,2.295937,21.946405
17.52,0.8373796,18.650255,0.060419418,2.2802234,21.95352
17.53,0.8366475,18.658506,0.059849266,2.26455,21.960611
17.54,0.83591557,18.666761,0.059280694,2.2489119,21.967684
17.55,0.83518374,18.675022,0.058714695,2.2333078,21.974743
17.56,0.83445174,18.683277,0.05814981,2.217728,21.981775
17.57,0.8337197,18.691536,0.057586357,2.2021744,21.988789
17.58,0.83298606,18.6998,0.05702377,2.1866353,21.99579
17.59,0.832252,18.708061,0.05646206,2.171108,22.002771
17.6,0.8315168,18.71633,0.055900935,2.155586,22.009747
17.61,0.8307797,18.7246,0.05533957,2.1400616,22.016716
17.62,0.8300409,18.732874,0.05477768,2.1245265,22.023664
17.63,0.8292999,18.741144,0.054215327,2.1089761,22.030607
17.64,0.8285561,18.749418,0.05365111,2.0933948,22.037542
17.65,0.82780945,18.757698,0.053085167,2.077775,22.04448
17.66,0.82706004,18.765976,0.05251677,2.0621083,22.05141
17.67,0.82630676,18.774258,0.051945187,2.0463853,22.058348
17.68,0.8255494,18.782536,0.05137005,2.030593,22.065289
17.69,0.82478803,18.79082,0.050790563,2.0147243,22.072243
17.7,0.82402194,18.7991,0.050206404,1.9987676,22.0792
17.71,0.8232516,18.807384,0.049616963,1.9827164,22.08617
17.72,0.8224758,18.815666,0.04902187,1.9665595,22.093157
17.73,0.8216951,18.823936,0.048420317,1.9502882,22.100157
17.74,0.82090944,18.832214,0.047812074,1.9339005,22.107182
17.75,0.8201186,18.840483,0.047196954,1.9173927,22.114216
17.76,0.819323,18.848747,0.04657445,1.9007607,22.121275
17.77,0.81852263,18.857008,0.045944847,1.8840098,22.128347
17.78,0.8177181,18.865261,0.045308553,1.8671464,22.13543
17.79,0.8169099,18.873507,0.044665206,1.8501736,22.142532
17.8,0.81609863,18.88174,0.044015765,1.8331136,22.149637
17.81,0.8152854,18.889967,0.04336088,1.8159746,22.156754
17.82,0.81447136,18.89818,0.04270128,1.7987835,22.163853
17.83,0.81365746,18.90638,0.042038903,1.7815672,22.170948
17.84,0.8128449,18.914568,0.041374452,1.764359,22.178024
17.85,0.81203616,18.922739,0.040710077,1.7471937,22.185064
17.86,0.81123227,18.930897,0.040047668,1.7301178,22.192059
17.87,0.8104362,18.93904,0.039389674,1.7131748,22.198992
17.88,0.80964893,18.947155,0.038738184,1.696416,22.20586
17.89,0.8088738,18.955256,0.03809569,1.6798927,22.212637
17.9,0.80811185,18.96334,0.0374649,1.6636579,22.219309
17.91,0.80736625,18.971407,0.036848955,1.6477689,22.225866
17.92,0.8066386,18.979452,0.036250044,1.632281,22.232292
17.93,0.80593216,18.987474,0.035670348,1.6172493,22.238564
17.94,0.8052486,18.995483,0.035113,1.6027188,22.244677
17.95,0.80458987,19.003471,0.03458028,1.5887403,22.250622
17.96,0.8039572,19.011435,0.034073874,1.5753566,22.256369
17.97,0.80335295,19.019384,0.03359521,1.5625968,22.26193
17.98,0.8027784,19.027313,0.033146128,1.5504912,22.267292
17.99,0.80223364,19.035225,0.032727554,1.5390593,22.272448
18.0,0.8017199,19.04312,0.032339647,1.5283136,22.277395
18.01,0.8012374,19.051,0.03198283,1.5182544,22.282135
18.02,0.8007862,19.058868,0.031656593,1.508881,22.286667
18.03,0.8003655,19.06672,0.031360913,1.5001763,22.29101
18.04,0.7999745,19.074562,0.031094087,1.4921215,22.295156
18.05,0.7996124,19.08239,0.03085578,1.4846909,22.299122
18.06,0.79927814,19.090212,0.030643208,1.4778477,22.30292
18.07,0.7989694,19.098032,0.030456021,1.471558,22.306557
18.08,0.798685,19.105852,0.030291226,1.4657786,22.310041
18.09,0.79842275,19.113667,0.030147312,1.4604675,22.3134
18.1,0.79818094,19.121485,0.03002228,1.4555761,22.316645
18.11,0.7979572,19.129305,0.029913707,1.4510602,22.31978
18.12,0.7977495,19.13713,0.029819718,1.446871,22.322826
18.13,0.7975557,19.144966,0.029738052,1.4429646,22.325794
18.14,0.7973735,19.152803,0.02966696,1.439295,22.32871
18.15,0.7972012,19.160656,0.029604308,1.4358212,22.331572
18.16,0.79703724,19.168512,0.029548742,1.4325051,22.334394
18.17,0.7968792,19.176388,0.029498363,1.4293087,22.33719
18.18,0.7967254,19.184273,0.029451797,1.426197,22.339968
18.19,0.7965751,19.192179,0.029407738,1.4231411,22.342741
18.2,0.7964265,19.200096,0.029364966,1.420116,22.345509
18.21,0.7962783,19.208025,0.029322458,1.4170953,22.348282
18.22,0.7961292,19.215977,0.029279612,1.4140596,22.35107
18.23,0.7959788,19.22394,0.029234951,1.4109898,22.353874
18.24,0.7958263,19.231926,0.029188642,1.4078739,22.3567
18.25,0.79567075,19.239931,0.02913973,1.4046961,22.359549
18.26,0.79551184,19.247946,0.029088227,1.4014512,22.362415
18.27,0.79534906,19.255978,0.029033337,1.398128,22.365305
18.28,0.79518235,19.264015,0.02897492,1.3947228,22.368237
18.29,0.79501086,19.272078,0.028913,1.391231,22.371193
18.3,0.7948353,19.28015,0.028847594,1.3876528,22.374178
18.31,0.794655,19.288237,0.028778274,1.383985,22.377188
18.32,0.79447025,19.29633,0.02870544,1.3802283,22.380228
18.33,0.7942808,19.304436,0.028629072,1.3763856,22.383293
18.34,0.79408705,19.312551,0.028549278,1.3724577,22.386385
18.35,0.7938893,19.320675,0.02846606,1.3684483,22.389505
18.36,0.7936871,19.328808,0.028379198,1.3643603,22.392645
18.37,0.7934816,19.336946,0.02828975,1.3601985,22.39581
18.38,0.7932724,19.345098,0.02819749,1.3559668,22.39899
18.39,0.7930597,19.353247,0.028102344,1.3516693,22.402195
18.4,0.79284364,19.361399,0.0280048,1.3473098,22.40541
18.41,0.79262483,19.36956,0.027904682,1.3428942,22.408648
18.42,0.79240334,19.37772,0.027802465,1.3384268,22.411896
18.43,0.79217947,19.385885,0.027698433,1.333913,22.41516
18.44,0.79195374,19.394047,0.027592707,1.3293556,22.418428
18.45,0.7917258,19.402203,0.027485479,1.3247607,22.421711
18.46,0.7914965,19.410364,0.027376613,1.3201337,22.424992
18.47,0.7912655,19.418526,0.027266452,1.3154743,22.428278
18.48,0.7910336,19.426685,0.027155574,1.3107917,22.431576
18.49,0.7908007,19.434837,0.02704351,1.3060869,22.434874
18.5,0.790567,19.442986,0.026931088,1.3013641,22.438179
18.51,0.79033273,19.451136,0.026817631,1.2966261,22.44148
18.52,0.7900978,19.459274,0.026704056,1.2918781,22.444775
18.53,0.7898631,19.467413,0.026590068,1.2871218,22.44807
18.54,0.7896284,19.475542,0.026475947,1.2823606,22.451368
18.55,0.7893936,19.483664,0.026361449,1.2775986,22.45466
18.56,0.789159,19.491783,0.026247147,1.2728355,22.457952
18.57,0.788925,19.499895,0.026132759,1.2680748,22.461239
18.58,0.7886912,19.508001,0.026018536,1.263318,22.464514
18.59,0.78845835,19.516092,0.025904896,1.2585685,22.467789
18.6,0.78822637,19.52418,0.025791392,1.2538286,22.471052
18.61,0.78799516,19.532255,0.025678396,1.2490991,22.474304
18.62,0.7877645,19.540325,0.025565606,1.24438,22.47756
18.63,0.78753495,19.548374,0.025453651,1.2396756,22.480806
18.64,0.7873069,19.556427,0.025342055,1.2349852,22.484035
18.65,0.7870801,19.564468,0.025231306,1.23031,22.487253
18.66,0.78685427,19.572498,0.02512104,1.2256505,22.490473
18.67,0.78662974,19.580515,0.02501152,1.2210097,22.493673
18.68,0.7864067,19.588528,0.024902333,1.2163872,22.496866
18.69,0.78618485,19.596523,0.024794504,1.2117829,22.50005
18.7,0.78596425,19.604507,0.024687525,1.2071984,22.503222
18.71,0.7857452,19.612486,0.024580874,1.2026353,22.50638
18.72,0.7855276,19.620445,0.024475463,1.1980914,22.509531
18.73,0.78531146,19.628403,0.024370596,1.1935682,22.512667
18.74,0.7850972,19.636349,0.024266522,1.1890659,22.515793
18.75,0.7848842,19.644285,0.024163561,1.184585,22.518908
18.76,0.7846726,19.652205,0.024061128,1.1801249,22.522017
18.77,0.7844629,19.660116,0.023959748,1.1756872,22.525112
18.78,0.7842545,19.66802,0.02385913,1.1712704,22.528194
18.79,0.7840477,19.675903,0.023759438,1.1668754,22.531263
18.8,0.7838423,19.683783,0.023660837,1.1625023,22.534325
18.81,0.78363854,19.691656,0.02356283,1.1581494,22.53737
18.82,0.7834362,19.699507,0.023465905,1.1538179,22.540407
18.83,0.78323543,19.707354,0.023369394,1.1495049,22.54343
18.84,0.7830364,19.715181,0.023274165,1.145215,22.546446
18.85,0.78283864,19.723005,0.023179397,1.1409454,22.549456
18.86,0.7826423,19.730818,0.023085726,1.1366937,22.552446
18.87,0.78244776,19.738619,0.022992693,1.1324646,22.555424
18.88,0.7822542,19.746405,0.022900537,1.1282525,22.558392
18.89,0.7820619,19.754185,0.022809234,1.1240598,22.561344
18.9,0.7818712,19.761951,0.022718504,1.1198857,22.564302
18.91,0.7816821,19.769707,0.022628367,1.1157303,22.567242
18.92,0.781494,19.777458,0.022539316,1.1115904,22.570171
18.93,0.781307,19.785194,0.02245076,1.1074688,22.573093
18.94,0.7811216,19.792915,0.02236292,1.1033646,22.576
18.95,0.7809376,19.80063,0.0222756,1.0992749,22.578903
18.96,0.7807548,19.808332,0.022189029,1.0952028,22.581797
18.97,0.78057295,19.816034,0.022103226,1.0911434,22.584677
18.98,0.7803922,19.823719,0.022018183,1.0871,22.587551
18.99,0.78021276,19.831394,0.021933367,1.0830711,22.590412
19.0,0.7800338,19.839066,0.021849297,1.0790544,22.593266
19.01,0.77985626,19.846724,0.021765605,1.0750505,22.596107
19.02,0.77968,19.854372,0.021682475,1.0710595,22.598942
19.03,0.7795042,19.86201,0.021600047,1.0670816,22.601776
19.04,0.7793297,19.869638,0.021518119,1.0631137,22.604599
19.05,0.77915585,19.87726,0.02143654,1.0591556,22.60741
19.06,0.77898306,19.884874,0.021355225,1.0552099,22.610209
19.07,0.7788109,19.892477,0.021274604,1.0512718,22.613008
19.08,0.7786395,19.900074,0.021194333,1.0473427,22.615805
19.09,0.77846867,19.907667,0.021114325,1.0434227,22.61858
19.1,0.7782987,19.915247,0.02103509,1.03951,22.621355
19.11,0.77812976,19.922815,0.020955762,1.0356041,22.624126
19.12,0.77796113,19.930378,0.020876829,1.0317063,22.626886
19.13,0.7777927,19.937933,0.020798394,1.0278136,22.629644
19.14,0.7776256,19.945488,0.020719992,1.023926,22.632393
19.15,0.77745825,19.953033,0.020642068,1.0200437,22.635138
19.16,0.7772914,19.960575,0.020564063,1.0161644,22.637877
19.17,0.77712536,19.968105,0.020486698,1.0122889,22.640608
19.18,0.7769595,19.975628,0.020409377,1.0084189,22.643333
19.19,0.7767942,19.98315,0.02033218,1.0045487,22.646051
19.2,0.776629,19.990662,0.020255236,1.0006815,22.648767
19.21,0.77646405,19.998163,0.020178419,0.9968156,22.651478
19.22,0.77629924,20.005663,0.020101594,0.992951,22.654188
19.23,0.7761351,20.01316,0.020024912,0.989086,22.656885
19.24,0.77597034,20.020655,0.019948449,0.98522097,22.659582
19.25,0.7758065,20.028135,0.019871872,0.981355,22.662277
19.26,0.77564204,20.03562,0.019795358,0.9774865,22.664968
19.27,0.7754778,20.043093,0.01971902,0.9736173,22.667645
19.28,0.7753137,20.050564,0.019642713,0.96974504,22.670322
19.29,0.77514917,20.058027,0.019566203,0.96586984,22.672998
19.3,0.7749849,20.065495,0.01948962,0.9619907,22.675674
19.31,0.7748208,20.07295,0.019413132,0.95810795,22.67835
19.32,0.7746558,20.080408,0.019336633,0.9542206,22.681017
19.33,0.77449083,20.087854,0.019260041,0.9503277,22.683683
19.34,0.7743256,20.095304,0.019183226,0.94642866,22.686346
19.35,0.7741608,20.102755,0.019106314,0.9425237,22.689009
19.36,0.773995,20.110199,0.019029286,0.9386126,22.691666
19.37,0.7738291,20.117638,0.01895218,0.9346932,22.694328
19.38,0.7736627,20.125076,0.01887488,0.93076783,22.696976
19.39,0.7734958,20.132511,0.01879754,0.92683434,22.699627
19.4,0.77332854,20.139942,0.018719885,0.92289156,22.702276
19.41,0.77316105,20.147373,0.018641979,0.91893935,22.704924
19.42,0.77299285,20.154804,0.01856383,0.9149776,22.707571
19.43,0.7728239,20.162233,0.018485744,0.911007,22.710215
19.44,0.77265435,20.169664,0.018407086,0.90702415,22.712854
19.45,0.77248466,20.17709,0.018328309,0.9030329,22.7155
19.46,0.77231395,20.184515,0.018249318,0.8990292,22.718136
19.47,0.7721428,20.191942,0.018169738,0.8950145,22.720781
19.48,0.7719707,20.199364,0.0180901,0.8909879,22.723423
19.49,0.7717981,20.20679,0.018010058,0.88694817,22.72606
19.5,0.77162486,20.21421,0.017929884,0.8828973,22.728699
19.51,0.7714503,20.221636,0.017849077,0.8788321,22.731337
19.52,0.7712753,20.229061,0.017768022,0.8747542,22.733978
19.53,0.7710995,20.236486,0.01768662,0.8706618,22.736614
19.54,0.7709231,20.243914,0.017605003,0.86655796,22.739248
19.55,0.77074575,20.251337,0.017522901,0.862438,22.741888
19.56,0.7705671,20.258762,0.01744042,0.85830295,22.74453
