t,w,W,x,y,z
18.79,0.80980074,15.387045,0.057715878,0.5768483,12.698904
18.8,0.80873895,15.395293,0.057525687,0.5744492,12.699271
18.81,0.8076757,15.4035425,0.05733674,0.5720645,12.699624
18.82,0.80661386,15.41178,0.057148717,0.56969595,12.699974
18.83,0.8055521,15.420017,0.056962036,0.5673424,12.70032
18.84,0.804491,15.428255,0.056776203,0.56500465,12.700657
18.85,0.80343056,15.436479,0.056591667,0.5626807,12.700987
18.86,0.8023704,15.444696,0.056408115,0.5603706,12.701314
18.87,0.8013114,15.452909,0.056225114,0.55807567,12.7016325
18.88,0.80025345,15.4611225,0.05604291,0.5557941,12.701945
18.89,0.79919547,15.46932,0.0558616,0.55352557,12.70225
18.9,0.7981388,15.477514,0.055680998,0.5512706,12.702554
18.91,0.7970827,15.485713,0.055500932,0.54902786,12.702853
18.92,0.7960284,15.493882,0.055321485,0.5467969,12.703142
18.93,0.79497457,15.502054,0.05514195,0.5445794,12.703429
18.94,0.793922,15.510219,0.054963358,0.54237294,12.703712
18.95,0.7928701,15.518379,0.054784983,0.54017687,12.70399
18.96,0.79182017,15.5265255,0.05460695,0.5379939,12.704266
18.97,0.79077125,15.534662,0.05442909,0.5358208,12.704533
18.98,0.7897232,15.542793,0.05425144,0.5336585,12.704799
18.99,0.7886769,15.550912,0.05407393,0.531506,12.705058
19.0,0.78763163,15.559017,0.05389653,0.52936375,12.705318
19.01,0.7865882,15.567117,0.05371908,0.527231,12.705567
19.02,0.78554636,15.575211,0.05354169,0.52510816,12.705818
19.03,0.7845055,15.583283,0.053364187,0.52299404,12.706068
19.04,0.7834666,15.591347,0.053186357,0.52088845,12.706314
19.05,0.7824293,15.599408,0.053008586,0.5187914,12.706553
19.06,0.78139377,15.6074505,0.052830122,0.5167024,12.70679
19.07,0.78035945,15.615481,0.052651785,0.5146216,12.707024
19.08,0.7793277,15.623503,0.05247321,0.512549,12.707256
19.09,0.7782964,15.63151,0.0522935,0.5104817,12.707487
19.1,0.77726763,15.639511,0.052113935,0.50842273,12.707718
19.11,0.7762409,15.647488,0.051933758,0.50637054,12.707944
19.12,0.77521527,15.65546,0.05175312,0.5043241,12.708166
19.13,0.7741921,15.663417,0.051572025,0.50228417,12.70839
19.14,0.77317053,15.671361,0.051390357,0.5002507,12.708608
19.15,0.7721509,15.679291,0.05120772,0.49822226,12.708826
19.16,0.7711329,15.687209,0.051024154,0.49619833,12.709044
19.17,0.770117,15.695115,0.050840445,0.49418035,12.709259
19.18,0.76910275,15.703007,0.050655633,0.49216628,12.709475
19.19,0.7680901,15.71088,0.050469942,0.49015686,12.709685
19.2,0.7670798,15.7187395,0.05028356,0.48815146,12.709899
19.21,0.7660712,15.726585,0.050096303,0.48615056,12.71011
19.22,0.7650648,15.734422,0.049908217,0.48415208,12.710317
19.23,0.7640603,15.742236,0.049719058,0.48215738,12.71053
19.24,0.76305705,15.750039,0.04952901,0.48016572,12.710736
19.25,0.76205564,15.757835,0.04933782,0.47817636,12.710944
19.26,0.76105654,15.765614,0.049145766,0.47618943,12.711152
19.27,0.7600589,15.773368,0.048952386,0.47420505,12.711361
19.28,0.75906295,15.781112,0.04875814,0.47222194,12.711568
19.29,0.7580695,15.788844,0.048562407,0.47024077,12.711773
19.3,0.75707686,15.7965555,0.048366174,0.46826106,12.711976
19.31,0.7560867,15.804259,0.04816822,0.46628132,12.712182
19.32,0.7550976,15.811948,0.0479693,0.46430317,12.712387
19.33,0.75411046,15.819611,0.047769256,0.46232456,12.712592
19.34,0.7531244,15.827271,0.047567982,0.46034768,12.712796
19.35,0.7521405,15.834911,0.047365032,0.45836896,12.713
19.36,0.7511576,15.842536,0.04716122,0.45639092,12.713207
19.37,0.75017685,15.850147,0.046956167,0.454412,12.713415
19.38,0.7491974,15.857745,0.046749696,0.4524321,12.713617
19.39,0.7482191,15.865328,0.04654174,0.45045018,12.713828
19.4,0.74724215,15.872895,0.04633298,0.44846794,12.714031
19.41,0.7462663,15.880445,0.0461222,0.44648346,12.71424
19.42,0.74529254,15.887988,0.04591055,0.4444968,12.714449
19.43,0.74431837,15.895506,0.04569744,0.44250843,12.714657
19.44,0.7433467,15.90302,0.04548321,0.44051784,12.714864
19.45,0.74237555,15.910518,0.045266937,0.43852383,12.715073
19.46,0.74140507,15.9179945,0.045050018,0.43652716,12.715285
19.47,0.74043566,15.925464,0.04483121,0.43452746,12.715488
19.48,0.7394676,15.932919,0.04461141,0.4325241,12.715695
19.49,0.7384996,15.940356,0.044389986,0.43051675,12.715903
19.5,0.7375332,15.947776,0.044167034,0.42850596,12.716118
19.51,0.736567,15.955192,0.04394289,0.42649052,12.716327
19.52,0.7356018,15.962587,0.043717615,0.42447138,12.7165365
19.53,0.734637,15.969974,0.043490615,0.42244738,12.716746
19.54,0.73367226,15.977351,0.04326219,0.4204181,12.716964
19.55,0.7327087,15.984708,0.043032855,0.4183847,12.717175
19.56,0.7317447,15.992053,0.042801537,0.41634557,12.717389
19.57,0.730781,15.999383,0.042569466,0.41430122,12.717602
19.58,0.72981817,16.006706,0.042335454,0.4122511,12.717816
19.59,0.7288551,16.014015,0.042100303,0.41019487,12.71803
19.6,0.72789246,16.021313,0.041864015,0.40813377,12.718244
19.61,0.7269295,16.028595,0.041626185,0.40606624,12.718458
19.62,0.7259666,16.035868,0.04138719,0.40399194,12.718675
19.63,0.72500354,16.043129,0.041146696,0.40191075,12.718893
19.64,0.7240408,16.050379,0.040904872,0.39982414,12.719106
19.65,0.72307676,16.057613,0.04066214,0.39773038,12.719323
19.66,0.7221124,16.064842,0.040417925,0.3956288,12.719541
19.67,0.72114855,16.07205,0.04017228,0.3935205,12.719758
19.68,0.7201835,16.079264,0.039925586,0.39140534,12.719975
19.69,0.71921855,16.086454,0.039677717,0.38928178,12.720191
19.7,0.7182533,16.09364,0.039428636,0.38715237,12.720409
19.71,0.7172866,16.100813,0.03917861,0.38501546,12.720628
19.72,0.71632004,16.107975,0.038926966,0.38286972,12.720846
19.73,0.7153524,16.115126,0.038674794,0.38071707,12.721057
19.74,0.71438354,16.122269,0.038420998,0.37855566,12.721277
19.75,0.71341383,16.129402,0.03816624,0.37638745,12.721496
19.76,0.71244407,16.136526,0.037910495,0.37421107,12.721709
19.77,0.7114729,16.143637,0.037653983,0.37202558,12.721925
19.78,0.71050084,16.150743,0.037395924,0.36983338,12.722142
19.79,0.70952743,16.157843,0.03713705,0.36763287,12.722358
19.8,0.70855355,16.164927,0.036877528,0.36542398,12.722567
19.81,0.707578,16.172003,0.036617167,0.36320695,12.722785
19.82,0.7066015,16.179073,0.036355518,0.36098167,12.723001
19.83,0.70562416,16.186134,0.036093056,0.358748,12.723211
19.84,0.7046448,16.193186,0.0358302,0.3565073,12.723421
19.85,0.70366496,16.200235,0.03556607,0.3542567,12.723633
19.86,0.70268345,16.207266,0.035301514,0.35199878,12.723843
19.87,0.7017006,16.214296,0.03503604,0.3497335,12.724052
19.88,0.70071715,16.221313,0.034770258,0.34745967,12.724263
19.89,0.69973224,16.228325,0.03450365,0.34517783,12.724467
19.9,0.6987455,16.23533,0.034236018,0.34288782,12.724671
19.91,0.6977579,16.242327,0.033968084,0.34059015,12.724879
19.92,0.6967687,16.24932,0.0336997,0.33828548,12.72508
19.93,0.695778,16.2563,0.033430677,0.33597192,12.725285
19.94,0.6947861,16.263273,0.03316139,0.3336519,12.725483
19.95,0.69379276,16.270245,0.03289153,0.33132422,12.72568
19.96,0.69279885,16.277199,0.0326214,0.32898968,12.725877
19.97,0.69180304,16.284153,0.03235075,0.32664728,12.726073
19.98,0.690806,16.291103,0.03208032,0.3242982,12.726266
19.99,0.6898076,16.29804,0.03180894,0.32194293,12.72646
20.0,0.68880755,16.30498,0.031537667,0.31958073,12.72665
20.01,0.6878063,16.311893,0.031266328,0.3172122,12.726833
20.02,0.6868047,16.318811,0.030994948,0.3148371,12.727021
20.03,0.6858015,16.325724,0.03072314,0.31245625,12.7272
20.04,0.6847972,16.33263,0.030451678,0.3100698,12.72738
20.05,0.68379235,16.33952,0.030180173,0.30767816,12.727558
20.06,0.68278533,16.346413,0.02990837,0.3052797,12.727733
20.07,0.68177825,16.353296,0.02963695,0.30287856,12.727905
20.08,0.68076956,16.360178,0.029365614,0.3004706,12.728074
20.09,0.67976063,16.367044,0.02909478,0.29805928,12.728243
20.1,0.67875123,16.373909,0.028823636,0.29564452,12.72841
20.11,0.67773974,16.380766,0.028553456,0.2932247,12.728567
20.12,0.6767284,16.387611,0.028283224,0.29080093,12.728724
20.13,0.6757166,16.39445,0.02801363,0.28837484,12.728882
20.14,0.6747043,16.401289,0.027744543,0.2859456,12.729029
20.15,0.67369074,16.408108,0.027475558,0.28351295,12.729175
20.16,0.67267764,16.414932,0.027207363,0.2810796,12.729319
20.17,0.6716645,16.421745,0.026939617,0.2786429,12.72946
20.18,0.6706506,16.428549,0.026672648,0.27620518,12.729598
20.19,0.66963637,16.435352,0.026406351,0.27376676,12.729731
20.2,0.66862255,16.442144,0.026140757,0.27132758,12.729861
20.21,0.6676094,16.448923,0.025876114,0.26888752,12.729982
20.22,0.66659623,16.455698,0.025612256,0.2664482,12.730106
20.23,0.6655827,16.46246,0.025349367,0.2640082,12.730225
20.24,0.66456944,16.469217,0.025087062,0.2615697,12.730336
20.25,0.66355765,16.475971,0.024826126,0.25913253,12.730443
20.26,0.6625458,16.482714,0.02456612,0.2566969,12.730547
20.27,0.66153467,16.489449,0.02430737,0.25426382,12.730647
20.28,0.6605254,16.496176,0.024049664,0.25183252,12.73074
20.29,0.659516,16.502897,0.023793105,0.24940436,12.730833
20.3,0.6585088,16.50961,0.023537632,0.2469811,12.73092
20.31,0.6575023,16.516312,0.023283789,0.24456102,12.731004
20.32,0.65649736,16.523003,0.023030972,0.24214457,12.731076
20.33,0.6554942,16.529682,0.02277973,0.23973449,12.731148
20.34,0.65449244,16.53635,0.022530045,0.23732822,12.731214
20.35,0.65349233,16.543024,0.022281742,0.23492841,12.731279
20.36,0.6524941,16.549675,0.022034708,0.23253506,12.731331
20.37,0.65149844,16.556316,0.021789357,0.230148,12.731382
20.38,0.65050465,16.562956,0.021545833,0.22776891,12.731429
20.39,0.64951336,16.569586,0.021303916,0.22539653,12.731466
20.4,0.64852464,16.576197,0.02106372,0.22303331,12.7315035
20.41,0.6475386,16.582806,0.020825077,0.2206778,12.731533
20.42,0.64655536,16.589407,0.020588605,0.21833275,12.731559
20.43,0.6455745,16.595984,0.02035382,0.21599697,12.731577
20.44,0.64459735,16.602562,0.020120727,0.21367079,12.73159
20.45,0.6436237,16.609129,0.019889656,0.21135588,12.731596
20.46,0.6426531,16.615679,0.019660842,0.20905255,12.731598
20.47,0.6416863,16.622223,0.019433534,0.20676056,12.731593
20.48,0.6407226,16.628756,0.019208707,0.20447978,12.731585
20.49,0.63976294,16.63527,0.018985497,0.2022123,12.731566
20.5,0.63880736,16.64178,0.018764671,0.19995752,12.7315445
20.51,0.6378553,16.648277,0.018546296,0.19771636,12.731519
20.52,0.6369082,16.654768,0.018329527,0.19548905,12.731483
20.53,0.63596594,16.66124,0.01811531,0.19327617,12.731444
20.54,0.6350275,16.6677,0.01790364,0.19107915,12.731401
20.55,0.6340944,16.67415,0.017693628,0.18889707,12.731348
20.56,0.6331655,16.680586,0.017486006,0.18673009,12.731294
20.57,0.63224185,16.687012,0.017281115,0.18458056,12.731228
20.58,0.6313232,16.693422,0.017078683,0.18244667,12.731157
20.59,0.6304094,16.699821,0.016878238,0.18033004,12.731081
20.6,0.6295019,16.706219,0.016680202,0.17823103,12.731001
20.61,0.6285993,16.712587,0.016484668,0.17615002,12.730913
20.62,0.62770224,16.718956,0.01629187,0.17408752,12.730821
20.63,0.62681156,16.725302,0.01610121,0.1720438,12.730718
20.64,0.6259264,16.731636,0.015913267,0.17001858,12.730612
20.65,0.6250477,16.73796,0.015727608,0.16801327,12.730504
20.66,0.62417465,16.74427,0.015544592,0.16602746,12.730381
20.67,0.62330776,16.750565,0.015364726,0.16406232,12.730259
20.68,0.6224476,16.756851,0.015186634,0.16211697,12.730126
20.69,0.6215938,16.763126,0.015011425,0.16019273,12.729991
20.7,0.6207461,16.769377,0.014838833,0.15828982,12.729849
20.71,0.619906,16.775618,0.0146687925,0.15640841,12.729699
20.72,0.6190722,16.781855,0.014501533,0.15454847,12.729547
20.73,0.61824507,16.788067,0.014336441,0.15271027,12.729389
20.74,0.61742526,16.794271,0.014174167,0.15089539,12.729219
20.75,0.6166123,16.800463,0.014014793,0.14910227,12.729046
20.76,0.6158065,16.80664,0.0138578005,0.14733234,12.7288685
20.77,0.61500806,16.812805,0.013703599,0.14558503,12.728688
20.78,0.61421734,16.818953,0.013552177,0.14386065,12.728496
20.79,0.61343306,16.825092,0.013402804,0.14216043,12.728306
20.8,0.61265707,16.83121,0.01325649,0.1404839,12.728104
20.81,0.61188823,16.83732,0.013112608,0.13883099,12.7279
20.82,0.6111272,16.843418,0.012971617,0.13720247,12.727684
20.83,0.6103735,16.8495,0.012832928,0.13559766,12.727471
20.84,0.60962754,16.855572,0.012697051,0.13401677,12.72725
20.85,0.6088894,16.861631,0.012563632,0.13246062,12.727021
20.86,0.60815907,16.867676,0.012433291,0.13092819,12.726791
20.87,0.60743654,16.87371,0.012304909,0.12942109,12.726554
20.88,0.60672235,16.879723,0.012178956,0.12793872,12.726314
20.89,0.6060156,16.88573,0.012056133,0.12648046,12.726063
20.9,0.6053166,16.891722,0.011935344,0.12504797,12.725811
20.91,0.6046259,16.897705,0.011817281,0.12363846,12.7255535
20.92,0.6039431,16.903677,0.011701739,0.12225559,12.725293
20.93,0.603268,16.909634,0.011588773,0.12089598,12.725028
20.94,0.6026014,16.915573,0.011477825,0.11956204,12.724759
20.95,0.60194254,16.921509,0.011369644,0.11825287,12.724487
20.96,0.6012921,16.927433,0.011263808,0.11696845,12.724208
20.97,0.6006489,16.93334,0.011160325,0.115707874,12.723922
20.98,0.60001415,16.939236,0.01105922,0.11447257,12.723634
20.99,0.5993871,16.945124,0.010960575,0.113261804,12.723344
21.0,0.5987682,16.950996,0.010863864,0.11207527,12.723053
21.01,0.5981569,16.956863,0.010769587,0.11091379,12.722748
21.02,0.5975541,16.96272,0.010677362,0.109775394,12.72245
21.03,0.59695923,16.968554,0.010587368,0.10866214,12.722142
21.04,0.5963718,16.974392,0.010499891,0.10757175,12.721837
21.05,0.5957922,16.980211,0.010414458,0.10650623,12.721521
21.06,0.5952213,16.986021,0.010330952,0.10546374,12.721207
21.07,0.5946569,16.99182,0.010249564,0.10444376,12.720888
21.08,0.59410065,16.997616,0.010170567,0.103448085,12.720565
21.09,0.59355205,17.003397,0.010092717,0.102475524,12.720243
21.1,0.5930117,17.009172,0.010017396,0.101526484,12.719915
21.11,0.59247816,17.014938,0.009943993,0.10059825,12.719585
21.12,0.5919524,17.020695,0.009872396,0.09969397,12.719251
21.13,0.59143394,17.02644,0.009802836,0.09881133,12.718918
21.14,0.59092265,17.032179,0.009735071,0.09795064,12.718582
21.15,0.59041905,17.037909,0.009668966,0.09711141,12.718244
21.16,0.5899227,17.04363,0.0096047,0.09629378,12.717902
21.17,0.58943284,17.049353,0.009542173,0.095497295,12.71756
21.18,0.5889507,17.05506,0.009480965,0.09472085,12.717212
21.19,0.5884753,17.060764,0.009421911,0.09396582,12.716863
21.2,0.5880069,17.066452,0.0093639195,0.09323102,12.716518
21.21,0.58754516,17.072142,0.009307745,0.09251614,12.716166
21.22,0.58709055,17.077818,0.009253247,0.09182048,12.715818
21.23,0.5866425,17.083492,0.009200106,0.09114411,12.715468
21.24,0.5862004,17.08916,0.00914859,0.09048678,12.71511
21.25,0.58576524,17.094822,0.009097976,0.08984822,12.714756
21.26,0.58533615,17.10048,0.009048914,0.089228295,12.714399
21.27,0.5849136,17.106138,0.009001407,0.08862552,12.714044
21.28,0.5844976,17.111784,0.008955268,0.08804149,12.713685
21.29,0.5840867,17.117428,0.008909925,0.08747344,12.713333
21.3,0.58368266,17.12306,0.008865829,0.08692397,12.712968
21.31,0.5832837,17.12869,0.008823127,0.08639006,12.712612
21.32,0.58289105,17.13432,0.0087815635,0.085872635,12.712252
21.33,0.58250356,17.139946,0.008740744,0.08537031,12.711895
21.34,0.58212185,17.145575,0.008701107,0.08488454,12.711533
21.35,0.58174574,17.151192,0.0086630285,0.08441375,12.711175
21.36,0.5813753,17.156807,0.008625401,0.083957374,12.710819
21.37,0.58100927,17.162415,0.008588907,0.083516,12.71046
21.38,0.58064896,17.168022,0.0085533345,0.08308772,12.710099
21.39,0.58029336,17.173634,0.008518685,0.08267443,12.709738
21.4,0.5799423,17.17923,0.008484635,0.08227357,12.70938
21.41,0.57959646,17.184834,0.008451502,0.08188523,12.7090225
21.42,0.5792551,17.190435,0.008419056,0.08150995,12.708665
21.43,0.5789185,17.196033,0.008387456,0.081146754,12.708309
21.44,0.578586,17.201632,0.008356742,0.080795094,12.707953
21.45,0.57825804,17.207224,0.008326346,0.08045559,12.707595
21.46,0.57793385,17.212818,0.008296965,0.08012717,12.707245
21.47,0.5776144,17.218407,0.008267808,0.07980935,12.70689
21.48,0.5772989,17.223995,0.008239222,0.07950151,12.706537
21.49,0.5769868,17.22959,0.008211523,0.07920404,12.706183
21.5,0.57667875,17.235184,0.008183989,0.07891585,12.705836
21.51,0.5763742,17.240767,0.008157194,0.078636885,12.705486
21.52,0.57607293,17.246359,0.008131034,0.078368105,12.705137
21.53,0.5757755,17.251944,0.008105202,0.07810612,12.704792
21.54,0.5754815,17.257538,0.008079927,0.07785353,12.704447
21.55,0.5751905,17.263119,0.008054807,0.077608004,12.704103
21.56,0.57490236,17.26871,0.00802996,0.07737165,12.703759
21.57,0.57461774,17.2743,0.0080056805,0.07714105,12.703418
21.58,0.57433516,17.279888,0.007981546,0.076918155,12.70308
21.59,0.5740559,17.285479,0.007958182,0.0767011,12.702742
21.6,0.5737794,17.29107,0.007934411,0.076490216,12.702403
21.61,0.57350475,17.296663,0.007911644,0.076286405,12.70207
21.62,0.5732339,17.302256,0.007888685,0.076087154,12.701734
21.63,0.5729651,17.307856,0.00786566,0.07589463,12.701405
21.64,0.5726977,17.313448,0.007843229,0.07570636,12.701074
21.65,0.57243323,17.319044,0.007820808,0.07552226,12.700742
21.66,0.57217073,17.324638,0.0077985898,0.07534261,12.70042
21.67,0.57190955,17.33024,0.007776687,0.075167075,12.700091
21.68,0.57165074,17.335844,0.0077549424,0.07499656,12.699767
21.69,0.5713936,17.341442,0.0077332966,0.07482874,12.699447
21.7,0.5711383,17.34704,0.0077112513,0.0746634,12.699127
21.71,0.57088464,17.352648,0.007690029,0.07450331,12.698804
21.72,0.57063276,17.358253,0.007668428,0.07434414,12.698489
21.73,0.5703821,17.363867,0.007646963,0.0741878,12.698178
21.74,0.57013273,17.369473,0.007625685,0.07403362,12.697866
21.75,0.5698846,17.375086,0.0076041324,0.07388222,12.697555
21.76,0.5696379,17.380703,0.007583159,0.073731706,12.697246
21.77,0.569392,17.386318,0.0075617675,0.07358349,12.696934
21.78,0.56914777,17.39193,0.0075405706,0.07343661,12.696628
21.79,0.56890416,17.397556,0.0075192126,0.073290296,12.696326
21.8,0.56866145,17.403181,0.007497822,0.07314488,12.696023
21.81,0.5684197,17.408802,0.0074763866,0.07300067,12.6957245
21.82,0.56817883,17.414429,0.0074553965,0.07285655,12.695424
21.83,0.5679381,17.420053,0.007433653,0.07271258,12.69513
21.84,0.5676981,17.425686,0.007412143,0.07256915,12.694836
21.85,0.567459,17.431314,0.0073906705,0.07242571,12.694539
21.86,0.5672204,17.436949,0.0073691932,0.07228167,12.694248
21.87,0.56698227,17.442585,0.0073473277,0.07213666,12.693957
21.88,0.56674415,17.448217,0.0073259696,0.07199154,12.693668
21.89,0.5665068,17.453861,0.007304023,0.0718459,12.693384
21.9,0.5662693,17.459501,0.007282407,0.071699135,12.693098
21.91,0.56603223,17.465149,0.007260438,0.07155206,12.692819
21.92,0.5657955,17.470795,0.0072384123,0.07140269,12.692531
21.93,0.56555843,17.47644,0.007216354,0.071252264,12.692253
21.94,0.5653221,17.48209,0.007194155,0.07109978,12.691974
21.95,0.5650852,17.48774,0.0071719354,0.07094652,12.691698
21.96,0.5648489,17.493395,0.0071495315,0.070791155,12.691419
21.97,0.5646121,17.499046,0.007126935,0.07063389,12.691148
21.98,0.5643749,17.504705,0.007104559,0.070474826,12.69087
21.99,0.5641383,17.510363,0.007081584,0.07031411,12.6905985
22.0,0.56390125,17.51602,0.0070588207,0.07015042,12.690332
22.01,0.56366396,17.521687,0.0070356084,0.06998491,12.69006
22.02,0.563426,17.527346,0.007013035,0.06981671,12.689793
22.03,0.5631885,17.533014,0.006989806,0.06964629,12.689526
22.04,0.5629502,17.538673,0.0069665452,0.069473594,12.689261
22.05,0.5627116,17.544338,0.006942983,0.06929805,12.689001
22.06,0.5624727,17.550009,0.0069196085,0.06912028,12.688736
22.07,0.5622338,17.555677,0.006895722,0.06893859,12.688475
22.08,0.5619941,17.561346,0.006872422,0.068755366,12.688214
