t,w,W,x,y,z
16.19,1.186509,11.399417,0.286027,4.408686,21.16259
16.2,1.1855332,11.412028,0.28471884,4.3903666,21.172363
16.21,1.1845562,11.424625,0.2834139,4.3720574,21.182114
16.22,1.1835774,11.437207,0.28211215,4.3537593,21.191826
16.23,1.1825969,11.449774,0.280813,4.3354673,21.201515
16.24,1.1816143,11.462321,0.27951676,4.3171854,21.211172
16.25,1.1806303,11.474858,0.27822384,4.2989135,21.220802
16.26,1.1796442,11.487378,0.27693316,4.28065,21.230406
16.27,1.1786572,11.499879,0.2756455,4.262397,21.239977
16.28,1.1776675,11.512368,0.274361,4.2441535,21.249521
16.29,1.1766763,11.524842,0.273079,4.225918,21.259043
16.3,1.1756835,11.537295,0.27180046,4.207697,21.268528
16.31,1.1746885,11.549742,0.27052388,4.189482,21.27799
16.32,1.1736923,11.562168,0.26925045,4.171275,21.28742
16.33,1.1726942,11.574583,0.26797962,4.1530805,21.296831
16.34,1.1716942,11.586984,0.26671126,4.134895,21.30621
16.35,1.170693,11.599369,0.2654455,4.1167192,21.315567
16.36,1.1696899,11.611746,0.2641829,4.0985556,21.32489
16.37,1.1686852,11.624103,0.2629229,4.080403,21.33419
16.38,1.1676791,11.636447,0.2616656,4.0622654,21.343468
16.39,1.1666714,11.648783,0.26041058,4.0441337,21.352707
16.4,1.165662,11.661105,0.2591583,4.026016,21.361925
16.41,1.164651,11.673412,0.25790852,4.007912,21.371117
16.42,1.163639,11.685703,0.25666168,3.9898214,21.38028
16.43,1.162625,11.697984,0.25541723,3.971742,21.389418
16.44,1.1616098,11.710257,0.25417536,3.9536781,21.39853
16.45,1.160593,11.722514,0.25293604,3.9356277,21.407614
16.46,1.159575,11.7347555,0.2516999,3.9175975,21.416674
16.47,1.1585554,11.746988,0.25046545,3.8995798,21.425707
16.48,1.1575346,11.75921,0.24923441,3.881578,21.434711
16.49,1.1565123,11.771423,0.24800576,3.8635933,21.443695
16.5,1.155489,11.78362,0.24678,3.845629,21.452642
16.51,1.1544639,11.795807,0.24555638,3.8276808,21.461569
16.52,1.153438,11.807972,0.24433526,3.8097513,21.470472
16.53,1.1524109,11.820131,0.24311748,3.791846,21.479347
16.54,1.1513828,11.832275,0.24190238,3.7739584,21.488194
16.55,1.1503537,11.844412,0.24068992,3.7560997,21.49701
16.56,1.1493227,11.856533,0.23947978,3.7382572,21.505804
16.57,1.148291,11.8686495,0.23827268,3.7204401,21.514572
16.58,1.1472585,11.88075,0.2370683,3.7026453,21.523306
16.59,1.1462246,11.892838,0.2358666,3.6848795,21.53202
16.6,1.1451901,11.904916,0.23466817,3.6671393,21.540707
16.61,1.1441547,11.916976,0.23347217,3.6494248,21.54936
16.62,1.1431181,11.929032,0.23227938,3.6317415,21.558
16.63,1.1420811,11.941071,0.23108938,3.614089,21.566591
16.64,1.1410431,11.953099,0.22990222,3.5964644,21.575182
16.65,1.1400038,11.965113,0.22871806,3.57887,21.583729
16.66,1.1389642,11.977118,0.22753689,3.5613093,21.592249
16.67,1.1379237,11.989111,0.22635907,3.5437827,21.600742
16.68,1.1368827,12.001093,0.22518401,3.5262897,21.609215
16.69,1.1358409,12.013054,0.2240118,3.5088332,21.617651
16.7,1.1347988,12.025013,0.22284329,3.4914126,21.626055
16.71,1.1337559,12.036951,0.22167796,3.4740326,21.634443
16.72,1.1327122,12.048876,0.22051594,3.4566891,21.642786
16.73,1.131668,12.060797,0.2193569,3.4393852,21.65112
16.74,1.1306239,12.072696,0.21820073,3.422121,21.659412
16.75,1.1295787,12.084591,0.21704862,3.4049,21.667686
16.76,1.1285334,12.096468,0.21589962,3.3877206,21.67593
16.77,1.1274871,12.108333,0.2147537,3.3705847,21.684134
16.78,1.1264416,12.12018,0.21361199,3.3534954,21.69232
16.79,1.1253949,12.132017,0.21247298,3.3364491,21.700464
16.8,1.1243484,12.143841,0.21133816,3.3194544,21.708586
16.81,1.1233015,12.155644,0.21020673,3.3025043,21.71668
16.82,1.1222541,12.1674385,0.20907854,3.2856033,21.724745
16.83,1.1212065,12.179222,0.20795387,3.2687492,21.73278
16.84,1.1201583,12.190992,0.20683303,3.251945,21.74078
16.85,1.1191107,12.202743,0.20571615,3.2351918,21.74876
16.86,1.1180626,12.214479,0.20460255,3.21849,21.756706
16.87,1.1170146,12.226204,0.20349242,3.2018418,21.764614
16.88,1.1159674,12.23791,0.20238693,3.1852486,21.772495
16.89,1.1149191,12.249607,0.2012846,3.1687086,21.78035
16.9,1.1138705,12.261286,0.20018607,3.152217,21.788172
16.91,1.1128222,12.272946,0.19909143,3.1357818,21.795967
16.92,1.1117746,12.284596,0.19800016,3.119403,21.803726
16.93,1.1107259,12.296228,0.19691335,3.1030786,21.81146
16.94,1.109678,12.307846,0.19583,3.086809,21.819162
16.95,1.1086302,12.319447,0.19475044,3.0705945,21.826836
16.96,1.1075824,12.331033,0.19367485,3.054441,21.834475
16.97,1.1065344,12.342602,0.19260272,3.0383391,21.842087
16.98,1.1054871,12.354158,0.19153467,3.022294,21.849669
16.99,1.1044394,12.365697,0.19047028,3.006306,21.857216
17.0,1.103392,12.377219,0.18940961,2.9903727,21.864729
17.01,1.1023444,12.388724,0.18835229,2.9744945,21.872217
17.02,1.1012969,12.400215,0.18729931,2.9586709,21.879673
17.03,1.1002494,12.411691,0.1862494,2.9429028,21.887104
17.04,1.0992026,12.423145,0.18520343,2.927189,21.894495
17.05,1.098156,12.434581,0.1841612,2.9115303,21.90186
17.06,1.097109,12.446012,0.18312207,2.8959231,21.909199
17.07,1.0960624,12.457417,0.18208618,2.8803673,21.916502
17.08,1.0950155,12.468805,0.18105389,2.8648648,21.923784
17.09,1.0939692,12.480179,0.18002503,2.8494074,21.931028
17.1,1.0929221,12.491535,0.17899896,2.834003,21.938248
17.11,1.0918756,12.5028715,0.17797644,2.8186429,21.945438
17.12,1.0908287,12.5141945,0.1769565,2.8033311,21.952599
17.13,1.0897821,12.525496,0.17593993,2.7880657,21.959728
17.14,1.0887355,12.536785,0.1749258,2.7728417,21.966837
17.15,1.0876883,12.548055,0.17391428,2.7576544,21.973911
17.16,1.0866414,12.559302,0.1729054,2.7425106,21.980965
17.17,1.0855937,12.570543,0.17189838,2.727399,21.987986
17.18,1.084546,12.5817585,0.17089401,2.712324,21.994987
17.19,1.0834984,12.59296,0.16989152,2.697281,22.001959
17.2,1.08245,12.604149,0.16889092,2.682267,22.008902
17.21,1.0814016,12.615314,0.16789249,2.667282,22.015821
17.22,1.0803517,12.626465,0.16689491,2.65232,22.022717
17.23,1.0793025,12.637594,0.16589865,2.6373756,22.029581
17.24,1.0782521,12.648711,0.16490361,2.6224537,22.03643
17.25,1.0772008,12.659809,0.16390966,2.6075435,22.043259
17.26,1.0761491,12.670887,0.16291606,2.5926478,22.050055
17.27,1.0750965,12.681955,0.16192321,2.5777595,22.056831
17.28,1.0740426,12.692998,0.1609303,2.562874,22.063597
17.29,1.0729882,12.704034,0.1599377,2.5479927,22.070333
17.3,1.0719326,12.715041,0.1589449,2.5331106,22.077059
17.31,1.0708758,12.726038,0.15795138,2.51822,22.083754
17.32,1.0698173,12.737017,0.15695736,2.5033195,22.090437
17.33,1.0687574,12.747981,0.15596196,2.4884062,22.0971
17.34,1.0676965,12.758927,0.15496546,2.4734755,22.103752
17.35,1.0666339,12.769859,0.15396743,2.4585242,22.11038
17.36,1.0655699,12.780763,0.15296769,2.443549,22.116995
17.37,1.0645038,12.791665,0.15196615,2.4285452,22.123596
17.38,1.0634365,12.802541,0.15096255,2.4135149,22.130184
17.39,1.0623668,12.813407,0.14995635,2.398444,22.136755
17.4,1.0612959,12.824257,0.1489479,2.383336,22.143322
17.41,1.0602221,12.835085,0.1479361,2.3681867,22.149864
17.42,1.0591465,12.8459015,0.14692174,2.352995,22.156404
17.43,1.0580689,12.856699,0.145904,2.3377564,22.162922
17.44,1.0569891,12.867487,0.14488289,2.3224697,22.169441
17.45,1.055907,12.878252,0.14385904,2.307131,22.17594
17.46,1.0548227,12.889005,0.14283133,2.2917428,22.182436
17.47,1.053736,12.899746,0.14180039,2.2762985,22.188921
17.48,1.0526474,12.910467,0.14076592,2.2608023,22.195393
17.49,1.0515565,12.921179,0.13972796,2.2452521,22.201853
17.5,1.0504627,12.931867,0.13868657,2.2296467,22.208311
17.51,1.0493666,12.942553,0.13764194,2.2139895,22.214748
17.52,1.048269,12.953219,0.13659415,2.1982791,22.221176
17.53,1.0471686,12.963871,0.13554348,2.1825209,22.2276
17.54,1.046066,12.974508,0.1344898,2.1667163,22.23401
17.55,1.0449624,12.985132,0.13343418,2.1508725,22.240414
17.56,1.0438558,12.995743,0.13237622,2.1349845,22.246801
17.57,1.0427477,13.006339,0.1313169,2.1190639,22.253172
17.58,1.0416379,13.016923,0.13025562,2.1031117,22.259527
17.59,1.0405266,13.027494,0.12919384,2.0871377,22.265873
17.6,1.0394143,13.038056,0.12813199,2.0711472,22.272196
17.61,1.0383009,13.048603,0.12707043,2.0551484,22.278507
17.62,1.0371858,13.059135,0.12600991,2.0391479,22.284794
17.63,1.0360708,13.069659,0.12495049,2.0231586,22.291056
17.64,1.0349553,13.080172,0.12389379,2.0071821,22.297295
17.65,1.0338396,13.090671,0.1228397,1.9912299,22.303526
17.66,1.0327238,13.101163,0.12178979,1.9753164,22.309717
17.67,1.0316086,13.111646,0.12074416,1.9594469,22.315893
17.68,1.0304935,13.122113,0.11970352,1.9436333,22.322031
17.69,1.02938,13.13257,0.11866902,1.9278913,22.328144
17.7,1.0282676,13.143012,0.11764137,1.9122233,22.334215
17.71,1.0271572,13.153448,0.11662175,1.8966498,22.340256
17.72,1.0260485,13.163877,0.11561022,1.8811728,22.346258
17.73,1.0249426,13.174291,0.11460763,1.865808,22.352232
17.74,1.0238384,13.1847,0.113615096,1.8505639,22.358156
17.75,1.0227377,13.195093,0.11263317,1.8354536,22.364044
17.76,1.0216401,13.205483,0.11166233,1.8204869,22.36989
17.77,1.0205461,13.215858,0.11070379,1.8056712,22.375696
17.78,1.0194561,13.226223,0.10975789,1.7910179,22.381449
17.79,1.0183703,13.236579,0.10882472,1.7765355,22.387154
17.8,1.0172895,13.246922,0.10790546,1.7622374,22.392817
17.81,1.0162133,13.2572565,0.107000515,1.7481225,22.398438
17.82,1.015142,13.267586,0.10610922,1.7341994,22.404
17.83,1.0140761,13.277903,0.10523346,1.7204779,22.409513
17.84,1.0130161,13.288209,0.104372814,1.7069641,22.414988
17.85,1.0119616,13.298502,0.10352767,1.6936594,22.420403
17.86,1.0109136,13.308787,0.10269817,1.6805723,22.42577
17.87,1.0098714,13.319062,0.101884656,1.6677046,22.431086
17.88,1.008836,13.329322,0.101086654,1.6550603,22.436346
17.89,1.007807,13.339579,0.10030486,1.6426377,22.441566
17.9,1.0067849,13.349814,0.09953912,1.6304424,22.446741
17.91,1.0057693,13.360048,0.09878851,1.6184719,22.45186
17.92,1.0047609,13.370271,0.098054565,1.606731,22.456924
17.93,1.0037595,13.380477,0.09733628,1.5952169,22.461943
17.94,1.0027647,13.390668,0.096633226,1.5839273,22.466913
17.95,1.0017775,13.400853,0.095945634,1.5728647,22.471836
17.96,1.0007969,13.411029,0.09527326,1.5620227,22.476717
17.97,0.9998236,13.421191,0.09461566,1.5514033,22.481552
17.98,0.99885714,13.431341,0.09397243,1.5409998,22.486332
17.99,0.9978978,13.441476,0.09334378,1.5308102,22.491081
18.0,0.99694556,13.451599,0.092729025,1.5208331,22.495777
18.01,0.9960001,13.461709,0.09212816,1.5110648,22.500443
18.02,0.9950614,13.471812,0.091540344,1.5014974,22.505066
18.03,0.9941299,13.481899,0.090965495,1.4921314,22.50964
18.04,0.9932046,13.491979,0.09040316,1.4829589,22.514189
18.05,0.99228626,13.502037,0.08985336,1.4739779,22.518684
18.06,0.9913738,13.512091,0.0893153,1.4651843,22.523155
18.07,0.9904681,13.52213,0.08878882,1.45657,22.527578
18.08,0.98956805,13.532155,0.08827352,1.4481317,22.531977
18.09,0.9886749,13.54217,0.087768964,1.4398644,22.536348
18.1,0.98778695,13.552171,0.087274484,1.4317638,22.54068
18.11,0.98690546,13.562157,0.08679075,1.4238255,22.544971
18.12,0.98602885,13.572137,0.0863162,1.4160428,22.549236
18.13,0.98515844,13.5821,0.08585151,1.4084135,22.55348
18.14,0.9842926,13.5920515,0.08539557,1.4009308,22.557692
18.15,0.98343253,13.601991,0.08494834,1.3935893,22.561869
18.16,0.9825776,13.61192,0.08450969,1.386387,22.566023
18.17,0.9817272,13.621842,0.08407909,1.3793156,22.570143
18.18,0.98088133,13.631744,0.08365608,1.3723744,22.574247
18.19,0.9800402,13.64164,0.08324056,1.3655571,22.578327
18.2,0.9792035,13.651519,0.08283252,1.3588592,22.582378
18.21,0.97837096,13.661391,0.08243143,1.3522784,22.586407
18.22,0.9775424,13.671241,0.082036674,1.3458073,22.590414
18.23,0.97671837,13.68109,0.08164869,1.3394438,22.59439
18.24,0.97589785,13.690921,0.08126672,1.3331838,22.598352
18.25,0.9750806,13.700752,0.080890514,1.3270233,22.602299
18.26,0.9742671,13.710564,0.080520116,1.3209611,22.606218
18.27,0.9734571,13.720367,0.080155276,1.3149904,22.610117
18.28,0.97265035,13.730153,0.07979546,1.3091066,22.613993
18.29,0.9718466,13.739931,0.079440735,1.303311,22.617851
18.3,0.97104645,13.749698,0.07909088,1.2975991,22.621693
18.31,0.97024846,13.75946,0.0787458,1.2919649,22.625515
18.32,0.9694536,13.769206,0.07840496,1.2864069,22.629324
18.33,0.96866107,13.778942,0.078068264,1.280923,22.633108
18.34,0.9678711,13.788672,0.07773599,1.275511,22.636879
18.35,0.9670832,13.798384,0.07740767,1.2701658,22.640633
18.36,0.966298,13.80809,0.077083,1.2648871,22.644371
18.37,0.9655147,13.817783,0.0767619,1.2596712,22.648092
18.38,0.96473324,13.82747,0.07644423,1.2545161,22.651796
18.39,0.9639542,13.837138,0.07613026,1.2494193,22.655489
18.4,0.96317655,13.846806,0.07581953,1.2443788,22.659168
18.41,0.9624009,13.856456,0.075511225,1.2393903,22.662825
18.42,0.96162665,13.866102,0.07520641,1.2344549,22.666473
18.43,0.960854,13.87574,0.07490423,1.2295702,22.670109
18.44,0.9600832,13.885364,0.07460497,1.2247318,22.673727
18.45,0.9593134,13.894979,0.07430821,1.2199397,22.677326
18.46,0.9585449,13.904575,0.074014075,1.2151943,22.680918
18.47,0.9577776,13.914175,0.07372223,1.2104875,22.684496
18.48,0.95701146,13.92376,0.07343255,1.2058232,22.688063
18.49,0.9562462,13.933338,0.07314529,1.2011981,22.691626
18.5,0.955482,13.942904,0.07285999,1.1966096,22.69516
18.51,0.95471853,13.952461,0.07257666,1.1920574,22.698692
18.52,0.95395565,13.962008,0.072295226,1.187541,22.702198
18.53,0.95319355,13.971547,0.07201594,1.183057,22.705706
18.54,0.9524327,13.981081,0.071737975,1.1786046,22.709204
18.55,0.95167196,13.9906,0.07146232,1.1741844,22.71268
18.56,0.95091164,14.0001135,0.0711876,1.1697918,22.716154
18.57,0.9501523,14.009619,0.070914894,1.1654273,22.719608
18.58,0.94939274,14.019113,0.07064324,1.1610905,22.72306
18.59,0.9486338,14.028594,0.07037332,1.1567789,22.726494
18.6,0.9478747,14.0380745,0.07010433,1.1524917,22.729916
18.61,0.9471162,14.047541,0.06983701,1.148228,22.733335
18.62,0.9463577,14.056999,0.06957079,1.1439878,22.736738
18.63,0.9455993,14.066448,0.0693056,1.1397694,22.740122
18.64,0.944841,14.0758915,0.06904161,1.13557,22.74351
18.65,0.94408274,14.085321,0.06877855,1.1313914,22.746887
18.66,0.94332445,14.094748,0.068516396,1.1272315,22.750246
18.67,0.94256616,14.104164,0.06825524,1.1230892,22.753605
18.68,0.94180745,14.113573,0.06799467,1.1189638,22.756947
18.69,0.9410486,14.122972,0.067735,1.1148547,22.760284
18.7,0.9402898,14.132365,0.06747628,1.1107594,22.763613
18.71,0.9395302,14.141743,0.06721853,1.1066811,22.76693
18.72,0.9387711,14.151117,0.06696133,1.1026168,22.770235
18.73,0.9380113,14.160488,0.06670423,1.0985641,22.773527
18.74,0.93725085,14.169845,0.06644766,1.094524,22.77682
18.75,0.9364903,14.179194,0.066192195,1.0904967,22.7801
18.76,0.935729,14.188538,0.06593689,1.0864793,22.783371
18.77,0.9349673,14.197872,0.065681934,1.0824728,22.786636
18.78,0.9342052,14.207201,0.06542769,1.0784762,22.789892
18.79,0.9334424,14.216522,0.06517377,1.0744886,22.793139
18.8,0.932679,14.22583,0.06492042,1.0705105,22.796375
18.81,0.93191564,14.235136,0.06466661,1.0665399,22.79961
18.82,0.9311511,14.24443,0.06441364,1.0625769,22.802826
18.83,0.9303856,14.253722,0.06416082,1.0586199,22.806038
18.84,0.92961985,14.263002,0.06390817,1.05467,22.809252
18.85,0.9288533,14.272281,0.06365555,1.0507262,22.812445
18.86,0.9280863,14.281542,0.0634028,1.0467867,22.815638
18.87,0.9273185,14.290799,0.06315061,1.0428541,22.81882
18.88,0.9265496,14.30005,0.06289876,1.0389254,22.821997
18.89,0.9257802,14.309297,0.06264621,1.0350003,22.82516
18.9,0.9250096,14.318533,0.062393986,1.0310781,22.828327
18.91,0.9242383,14.327762,0.062141836,1.0271615,22.831482
18.92,0.9234665,14.336982,0.061889566,1.023245,22.83463
18.93,0.92269385,14.346197,0.061637357,1.0193315,22.837765
18.94,0.92192054,14.355404,0.061384894,1.0154204,22.8409
18.95,0.921146,14.36461,0.06113235,1.0115107,22.844023
18.96,0.92037106,14.373799,0.060880214,1.007604,22.847137
18.97,0.9195945,14.382991,0.060627453,1.0036955,22.85025
18.98,0.91881764,14.392173,0.06037447,0.99978864,22.853355
18.99,0.9180396,14.401344,0.060121328,0.9958819,22.856459
19.0,0.9172609,14.41051,0.059868604,0.9919766,22.859552
19.01,0.91648114,14.419678,0.059615023,0.98806965,22.86264
19.02,0.91570055,14.42883,0.059361212,0.9841622,22.865717
19.03,0.9149193,14.437982,0.059107445,0.9802542,22.86879
19.04,0.91413677,14.447119,0.058853187,0.97634304,22.871859
19.05,0.91335404,14.456257,0.058599196,0.97243357,22.874916
19.06,0.91257036,14.465387,0.05834427,0.96852076,22.877966
19.07,0.91178536,14.47451,0.058089584,0.96460617,22.881012
19.08,0.91099924,14.483624,0.05783431,0.96069014,22.884052
19.09,0.9102128,14.492734,0.057578646,0.9567703,22.887094
19.1,0.90942526,14.501838,0.057322837,0.95284975,22.890121
19.11,0.90863705,14.51093,0.057066508,0.94892347,22.89315
19.12,0.90784794,14.520025,0.05681015,0.94499695,22.89617
19.13,0.9070582,14.52911,0.05655341,0.94106686,22.899183
19.14,0.9062678,14.538189,0.056296244,0.93713427,22.90219
19.15,0.9054762,14.547265,0.05603873,0.9331964,22.905191
19.16,0.9046839,14.556331,0.055780973,0.9292548,22.90819
19.17,0.9038913,14.565391,0.055522714,0.92530966,22.911182
19.18,0.90309745,14.574444,0.05526398,0.9213611,22.91417
19.19,0.902303,14.583493,0.055005364,0.9174087,22.917152
19.2,0.90150803,14.592537,0.054745927,0.9134518,22.92013
19.21,0.90071267,14.601575,0.05448634,0.9094913,22.923092
19.22,0.89991593,14.610603,0.0542264,0.90552557,22.926062
19.23,0.89911926,14.619633,0.053965934,0.9015559,22.929016
19.24,0.8983213,14.628653,0.053705357,0.89758074,22.931973
19.25,0.89752364,14.637666,0.053444497,0.893602,22.93492
19.26,0.8967253,14.646676,0.053183153,0.8896179,22.937862
19.27,0.8959258,14.655675,0.052921474,0.88563025,22.940802
19.28,0.89512616,14.664674,0.052659422,0.8816364,22.943743
19.29,0.89432603,14.673667,0.052396856,0.8776374,22.946672
19.3,0.8935256,14.682644,0.052134387,0.8736352,22.94959
19.31,0.89272475,14.691619,0.05187142,0.86962736,22.952507
19.32,0.8919238,14.700593,0.051608205,0.8656143,22.955423
19.33,0.891122,14.70956,0.051344335,0.8615961,22.958332
19.34,0.89032,14.718518,0.051080845,0.85757303,22.961235
19.35,0.8895185,14.727477,0.050816596,0.8535452,22.96413
19.36,0.88871557,14.736421,0.050551858,0.8495121,22.96703
19.37,0.887913,14.745367,0.05028738,0.845474,22.969923
19.38,0.8871107,14.754304,0.05002246,0.8414316,22.972805
19.39,0.8863084,14.763233,0.049757537,0.8373835,22.975687
19.4,0.8855053,14.772156,0.04949235,0.83333063,22.978565
19.41,0.88470227,14.781075,0.049226455,0.82927287,22.981428
19.42,0.8838998,14.789988,0.04896067,0.8252095,22.984297
19.43,0.8830971,14.798899,0.048694845,0.8211422,22.987156
19.44,0.88229436,14.807797,0.048428275,0.8170701,22.990013
19.45,0.88149184,14.816689,0.0481623,0.8129922,22.992863
19.46,0.88068944,14.825577,0.047895923,0.8089118,22.995708
19.47,0.87988746,14.8344555,0.047629163,0.8048248,22.99855
19.48,0.87908566,14.8433275,0.04736261,0.8007331,23.001394
19.49,0.8782842,14.8522,0.04709593,0.7966373,23.00422
19.5,0.87748265,14.861062,0.04682887,0.79253674,23.007055
19.51,0.87668186,14.869912,0.04656183,0.78843224,23.009872
19.52,0.8758817,14.8787565,0.04629516,0.78432345,23.012695
19.53,0.8750813,14.887604,0.046027973,0.78021145,23.015509
19.54,0.8742818,14.8964405,0.045760773,0.7760936,23.01831
19.55,0.873483,14.905263,0.04549387,0.7719735,23.021118
19.56,0.872685,14.9140835,0.04522707,0.76784706,23.023924
19.57,0.8718871,14.922896,0.04495969,0.7637181,23.026718
19.58,0.8710903,14.931701,0.044693105,0.75958526,23.029509
19.59,0.8702937,14.940502,0.04442601,0.7554488,23.032293
19.6,0.8694981,14.949298,0.044159472,0.75130975,23.035072
19.61,0.8687034,14.958082,0.043892894,0.74716437,23.03785
19.62,0.86790955,14.966854,0.043626472,0.7430177,23.04062
19.63,0.8671164,14.975626,0.043359995,0.7388675,23.043385
19.64,0.8663245,14.984393,0.043093737,0.7347145,23.046146
19.65,0.86553323,14.993146,0.042827845,0.73055875,23.048908
19.66,0.86474264,15.001893,0.042561773,0.72639847,23.051659
