t,w,W,x,y,z
22.9,1.062355,22.78207,0.03318353,2.0747774,38.87058
22.91,1.0618539,22.792782,0.032930776,2.061579,38.8709
22.92,1.061354,22.803484,0.032678276,2.0483692,38.871235
22.93,1.0608561,22.814177,0.032425784,2.0351474,38.871574
22.94,1.0603595,22.824856,0.03217365,2.0219133,38.871925
22.95,1.0598638,22.835527,0.03192135,2.0086713,38.872272
22.96,1.0593697,22.846197,0.031669497,1.9954214,38.872643
22.97,1.0588768,22.856846,0.03141758,1.9821608,38.873
22.98,1.0583855,22.867502,0.031166034,1.9688933,38.873363
22.99,1.0578951,22.87814,0.030914718,1.955622,38.873753
23.0,1.057406,22.888763,0.030663742,1.9423418,38.874134
23.01,1.0569175,22.899385,0.030412937,1.9290581,38.874535
23.02,1.0564307,22.91,0.030162303,1.9157722,38.87493
23.03,1.0559448,22.920599,0.029912366,1.9024849,38.875328
23.04,1.05546,22.931204,0.0296625,1.8891969,38.875736
23.05,1.054976,22.941784,0.029413188,1.8759098,38.87615
23.06,1.0544927,22.952364,0.029164119,1.8626244,38.876556
23.07,1.0540103,22.962944,0.028915448,1.84934,38.876972
23.08,1.0535293,22.973497,0.028667497,1.83606,38.87739
23.09,1.0530483,22.984055,0.028419638,1.8227861,38.877823
23.1,1.0525683,22.994608,0.02817239,1.8095176,38.87825
23.11,1.0520892,23.005142,0.02792585,1.7962565,38.878677
23.12,1.0516102,23.015675,0.02767977,1.7830067,38.879116
23.13,1.0511323,23.02619,0.027433971,1.769769,38.87955
23.14,1.0506543,23.036701,0.027189223,1.7565408,38.879974
23.15,1.0501767,23.04721,0.026944948,1.743325,38.880413
23.16,1.0496998,23.05771,0.026701277,1.7301245,38.880844
23.17,1.049223,23.068203,0.026458135,1.7169416,38.881287
23.18,1.0487461,23.078676,0.026215559,1.7037747,38.881725
23.19,1.0482697,23.089157,0.025974264,1.6906285,38.882153
23.2,1.0477934,23.099615,0.025733227,1.6775007,38.882587
23.21,1.0473169,23.110073,0.025493039,1.6643975,38.883022
23.22,1.0468402,23.120523,0.025253924,1.6513152,38.883465
23.23,1.046364,23.130968,0.02501556,1.6382585,38.883896
23.24,1.0458869,23.1414,0.02477773,1.6252277,38.884323
23.25,1.0454099,23.151829,0.024540467,1.612225,38.88476
23.26,1.0449325,23.16225,0.024304977,1.5992508,38.885174
23.27,1.0444545,23.172659,0.024069773,1.5863066,38.88559
23.28,1.0439758,23.183054,0.023835676,1.5733976,38.88602
23.29,1.0434967,23.193447,0.023602406,1.5605199,38.886433
23.3,1.0430175,23.203836,0.023370327,1.5476811,38.886845
23.31,1.0425372,23.214218,0.023139203,1.5348768,38.88724
23.32,1.0420563,23.22459,0.022909084,1.5221093,38.88765
23.33,1.0415739,23.234955,0.022679957,1.5093815,38.888046
23.34,1.0410908,23.24531,0.022452118,1.4966967,38.888435
23.35,1.040607,23.255663,0.022225114,1.4840522,38.88882
23.36,1.0401222,23.266005,0.021999488,1.4714515,38.8892
23.37,1.0396358,23.276337,0.021774562,1.4588966,38.889565
23.38,1.0391488,23.286654,0.021551238,1.446393,38.88993
23.39,1.0386603,23.296982,0.02132863,1.4339323,38.890285
23.4,1.03817,23.307295,0.021107482,1.4215233,38.890636
23.41,1.0376787,23.317596,0.020887563,1.4091656,38.890984
23.42,1.0371857,23.327894,0.020668881,1.3968582,38.891308
23.43,1.0366911,23.338179,0.020451428,1.3846059,38.89163
23.44,1.0361948,23.348467,0.020235138,1.3724084,38.891953
23.45,1.035697,23.358736,0.020020017,1.3602664,38.892254
23.46,1.0351976,23.369007,0.019806841,1.348186,38.89255
23.47,1.0346963,23.379261,0.019594433,1.3361607,38.892838
23.48,1.0341928,23.389511,0.019383581,1.3241954,38.893116
23.49,1.0336878,23.399761,0.019174049,1.3122914,38.893383
23.5,1.0331805,23.41,0.01896573,1.3004515,38.893642
23.51,1.0326711,23.420225,0.018759111,1.2886732,38.893883
23.52,1.0321593,23.430447,0.018553378,1.2769601,38.89412
23.53,1.0316458,23.44066,0.018349389,1.2653115,38.894337
23.54,1.03113,23.450872,0.018147135,1.2537327,38.894547
23.55,1.0306115,23.461071,0.017945888,1.242223,38.89475
23.56,1.0300912,23.471266,0.017746383,1.2307799,38.89493
23.57,1.029568,23.481453,0.01754816,1.2194071,38.895096
23.58,1.0290426,23.491629,0.01735145,1.2081056,38.895245
23.59,1.0285143,23.501804,0.017156528,1.1968744,38.895393
23.6,1.0279838,23.511969,0.016962582,1.1857166,38.895535
23.61,1.027451,23.522131,0.016770693,1.1746337,38.895664
23.62,1.026915,23.532278,0.016580025,1.1636248,38.895767
23.63,1.0263773,23.542418,0.01639084,1.1526928,38.89586
23.64,1.0258358,23.55256,0.016203472,1.1418359,38.895927
23.65,1.0252913,23.562683,0.01601776,1.1310549,38.895996
23.66,1.0247449,23.572805,0.015833171,1.1203518,38.896046
23.67,1.0241954,23.582922,0.01565052,1.1097274,38.896084
23.68,1.0236429,23.593027,0.015469464,1.0991821,38.89611
23.69,1.0230876,23.60313,0.015289748,1.0887156,38.89611
23.7,1.0225295,23.613226,0.015111828,1.0783288,38.896103
23.71,1.0219682,23.623308,0.014935391,1.0680258,38.896072
23.72,1.0214037,23.633389,0.014760682,1.0578032,38.89604
23.73,1.0208362,23.643467,0.01458724,1.0476601,38.895973
23.74,1.0202658,23.653528,0.014415974,1.0376005,38.895905
23.75,1.0196924,23.663593,0.014245989,1.0276217,38.89582
23.76,1.019116,23.673641,0.0140774865,1.0177274,38.895718
23.77,1.0185362,23.683683,0.013910959,1.007916,38.89559
23.78,1.0179533,23.693724,0.013746211,0.9981887,38.895462
23.79,1.017367,23.703756,0.013582582,0.9885444,38.89531
23.8,1.0167783,23.713781,0.013420822,0.9789874,38.89514
23.81,1.016186,23.723791,0.013260754,0.9695131,38.89497
23.82,1.0155904,23.7338,0.013102116,0.9601219,38.894764
23.83,1.0149919,23.743818,0.012945259,0.9508167,38.894535
23.84,1.01439,23.753809,0.012790063,0.94159645,38.894306
23.85,1.0137846,23.7638,0.012636522,0.93245953,38.894062
23.86,1.0131764,23.77378,0.012484381,0.9234101,38.8938
23.87,1.0125649,23.783766,0.012334185,0.91444606,38.89352
23.88,1.0119501,23.793734,0.012185739,0.905567,38.893223
23.89,1.0113322,23.803698,0.012038434,0.89677364,38.89292
23.9,1.010711,23.813652,0.0118930135,0.8880653,38.892586
23.91,1.0100863,23.823605,0.011749143,0.8794394,38.892235
23.92,1.0094585,23.833542,0.011606747,0.8709013,38.891872
23.93,1.0088279,23.843481,0.011466118,0.8624471,38.89149
23.94,1.0081936,23.853413,0.0113272015,0.85407835,38.891106
23.95,1.0075563,23.863342,0.011189731,0.8457932,38.89068
23.96,1.006916,23.873251,0.011053974,0.8375961,38.89026
23.97,1.0062724,23.883158,0.010919945,0.82948107,38.889812
23.98,1.0056251,23.893066,0.010787265,0.8214484,38.88936
23.99,1.0049753,23.902962,0.010656165,0.81350154,38.88887
24.0,1.0043219,23.912853,0.010526845,0.80563885,38.888386
24.01,1.003666,23.922733,0.010398971,0.7978583,38.887886
24.02,1.0030066,23.932615,0.010272214,0.79015905,38.887356
24.03,1.002344,23.942486,0.010147775,0.78254384,38.886803
24.04,1.0016785,23.952349,0.010024333,0.7750117,38.886253
24.05,1.0010095,23.962204,0.009902509,0.7675628,38.885693
24.06,1.0003381,23.972054,0.009782689,0.76019365,38.885098
24.07,0.9996634,23.981905,0.009663651,0.7529064,38.884495
24.08,0.99898523,23.991743,0.009546572,0.7456983,38.883877
24.09,0.9983048,24.001574,0.00943088,0.738571,38.88324
24.1,0.99762124,24.011398,0.009316722,0.7315237,38.882584
24.11,0.99693424,24.02121,0.009203957,0.7245564,38.881924
24.12,0.9962448,24.031025,0.009092653,0.7176655,38.88126
24.13,0.99555266,24.040829,0.008982869,0.7108589,38.880558
24.14,0.9948574,24.050627,0.008874835,0.70412534,38.879852
24.15,0.9941592,24.06042,0.008767778,0.6974693,38.879128
24.16,0.99345833,24.070202,0.008662285,0.69089115,38.878384
24.17,0.9927544,24.079987,0.008558186,0.6843886,38.877644
24.18,0.9920481,24.089762,0.008455696,0.677962,38.876877
24.19,0.9913393,24.099525,0.008354204,0.6716108,38.87609
24.2,0.9906272,24.109283,0.008254448,0.6653339,38.875294
24.21,0.989913,24.119036,0.00815578,0.6591321,38.874496
24.22,0.9891958,24.128782,0.008058744,0.6530038,38.873672
24.23,0.98847646,24.138529,0.007963264,0.6469463,38.87283
24.24,0.9877543,24.148258,0.007868389,0.6409605,38.871975
24.25,0.9870295,24.157986,0.007775383,0.6350487,38.871113
24.26,0.98630244,24.167702,0.007683607,0.6292064,38.870235
24.27,0.98557246,24.17742,0.0075931866,0.6234347,38.869347
24.28,0.98484033,24.187122,0.0075038318,0.617732,38.86845
24.29,0.98410594,24.19683,0.007415766,0.6120986,38.86753
24.3,0.9833692,24.206526,0.0073294286,0.606535,38.86662
24.31,0.98262995,24.216211,0.0072438587,0.601037,38.865665
24.32,0.98188865,24.225891,0.007159615,0.5956079,38.864723
24.33,0.98114485,24.235567,0.0070766974,0.5902437,38.863747
24.34,0.98039913,24.245241,0.0069950167,0.5849446,38.86278
24.35,0.9796507,24.254911,0.006914409,0.57971096,38.8618
24.36,0.9789007,24.26456,0.00683506,0.5745423,38.8608
24.37,0.97814804,24.274214,0.006756978,0.5694368,38.85979
24.38,0.9773939,24.283857,0.0066800434,0.5643946,38.85877
24.39,0.9766378,24.293495,0.0066039804,0.55941546,38.85773
24.4,0.97587925,24.303118,0.0065291766,0.5544963,38.856686
24.41,0.97511905,24.312748,0.006455416,0.54963773,38.855644
24.42,0.97435653,24.322363,0.006383093,0.54484165,38.854576
24.43,0.97359186,24.331966,0.0063117314,0.5401038,38.85349
24.44,0.9728262,24.341578,0.006241532,0.5354242,38.852413
24.45,0.97205824,24.351181,0.006172212,0.53080374,38.85131
24.46,0.9712888,24.36077,0.006104136,0.52624214,38.850204
24.47,0.9705171,24.370356,0.006037155,0.52173567,38.84909
24.48,0.9697441,24.379936,0.005970778,0.5172849,38.847977
24.49,0.9689692,24.389505,0.0059058983,0.51289064,38.84684
24.5,0.9681932,24.399073,0.0058417637,0.5085498,38.845695
24.51,0.9674147,24.408628,0.0057787616,0.50426525,38.844547
24.52,0.96663517,24.418182,0.005716564,0.5000322,38.843395
24.53,0.965854,24.427727,0.0056557152,0.49585325,38.842224
24.54,0.9650712,24.437265,0.005595522,0.49172646,38.841038
24.55,0.96428746,24.446796,0.005536424,0.48765004,38.83986
24.56,0.9635017,24.456324,0.0054780114,0.4836254,38.838665
24.57,0.962715,24.465845,0.005420724,0.47965008,38.837467
24.58,0.9619268,24.475357,0.005364569,0.4757247,38.836266
24.59,0.9611371,24.484867,0.005308779,0.4718486,38.835045
24.6,0.9603464,24.494362,0.0052542854,0.4680195,38.83383
24.61,0.9595542,24.50386,0.0052004326,0.46423852,38.83258
24.62,0.95876074,24.513338,0.005147623,0.46050358,38.83135
24.63,0.9579667,24.522821,0.0050956476,0.45681816,38.8301
24.64,0.9571709,24.53229,0.0050442535,0.45317578,38.828865
24.65,0.95637405,24.541763,0.004994089,0.44957864,38.827602
24.66,0.955576,24.551214,0.004944423,0.4460268,38.826336
24.67,0.95477706,24.560673,0.0048955325,0.44251716,38.82506
24.68,0.9539774,24.570114,0.0048476923,0.43905157,38.823784
24.69,0.95317644,24.579554,0.0048004035,0.43562782,38.822495
24.7,0.95237494,24.588993,0.004754016,0.43224764,38.821217
24.71,0.9515723,24.598415,0.0047082845,0.42890787,38.819927
24.72,0.9507685,24.607836,0.004663283,0.42560786,38.818623
24.73,0.94996405,24.617245,0.004619034,0.42235,38.817318
24.74,0.9491586,24.626656,0.004575493,0.4191296,38.816013
24.75,0.94835293,24.636057,0.0045327116,0.41594976,38.814697
24.76,0.9475457,24.645443,0.0044909213,0.41280818,38.81338
24.77,0.94673824,24.65483,0.0044493694,0.4097039,38.81206
24.78,0.9459301,24.664215,0.0044086743,0.40663636,38.81073
24.79,0.9451214,24.673574,0.004368672,0.40360713,38.80939
24.8,0.94431156,24.68294,0.004329184,0.40061426,38.808064
24.81,0.9435016,24.6923,0.0042903963,0.3976562,38.80672
24.82,0.94269085,24.701643,0.004252473,0.3947327,38.805378
24.83,0.9418796,24.710989,0.004214758,0.39184368,38.80404
24.84,0.9410681,24.720327,0.0041780937,0.38899094,38.80269
24.85,0.94025546,24.729666,0.004141839,0.3861695,38.801334
24.86,0.9394429,24.738983,0.004105935,0.3833809,38.799976
24.87,0.9386296,24.748297,0.004071111,0.38062483,38.798615
24.88,0.9378166,24.757612,0.0040364284,0.377904,38.79726
24.89,0.9370026,24.76691,0.0040023867,0.37521088,38.79589
24.9,0.936188,24.776205,0.003969187,0.37255067,38.79452
24.91,0.9353737,24.785494,0.0039361734,0.36992073,38.793144
24.92,0.9345586,24.794777,0.0039040614,0.36732,38.791786
24.93,0.9337437,24.804049,0.003872225,0.3647504,38.790417
24.94,0.9329283,24.813316,0.003840955,0.36220825,38.78904
24.95,0.9321127,24.82257,0.0038101021,0.35969597,38.78767
24.96,0.93129706,24.831825,0.003779726,0.3572114,38.78628
24.97,0.9304813,24.841076,0.0037498865,0.3547557,38.784897
24.98,0.9296653,24.850311,0.0037206132,0.3523255,38.783527
24.99,0.9288489,24.85954,0.0036917944,0.3499226,38.782146
25.0,0.92803264,24.868767,0.0036632586,0.34754574,38.780766
25.01,0.9272163,24.87799,0.0036353413,0.3451953,38.779385
25.02,0.9263997,24.887197,0.0036078189,0.34287083,38.778004
25.03,0.92558354,24.896395,0.0035806838,0.34056985,38.77662
25.04,0.92476696,24.905594,0.0035540555,0.33829683,38.775234
25.05,0.9239511,24.914782,0.0035279784,0.33604676,38.773853
25.06,0.9231346,24.923965,0.0035021175,0.3338188,38.772476
25.07,0.92231834,24.933132,0.0034767408,0.33161527,38.771095
25.08,0.9215024,24.942303,0.0034517813,0.32943463,38.76971
25.09,0.9206862,24.951458,0.0034270156,0.3272773,38.768322
25.1,0.9198705,24.960617,0.0034028236,0.32514346,38.766933
25.11,0.91905504,24.969763,0.003378803,0.3230301,38.76556
25.12,0.9182394,24.978899,0.0033554155,0.32093877,38.764175
25.13,0.9174239,24.988031,0.0033322517,0.31886876,38.762794
25.14,0.91660917,24.997156,0.0033093784,0.31682003,38.761417
25.15,0.9157941,25.00627,0.0032868404,0.3147903,38.76004
25.16,0.91497934,25.015377,0.0032648463,0.31278235,38.75868
25.17,0.91416544,25.024485,0.0032429192,0.31079417,38.757294
25.18,0.9133516,25.033575,0.003221603,0.30882418,38.755928
25.19,0.9125382,25.04267,0.0032001678,0.30687422,38.754555
25.2,0.91172427,25.051739,0.003179321,0.30494392,38.753193
25.21,0.91091156,25.060818,0.0031585488,0.30303043,38.751827
25.22,0.9100993,25.069885,0.0031384248,0.3011363,38.750465
25.23,0.90928674,25.078936,0.003118256,0.29925996,38.749096
25.24,0.9084752,25.08799,0.003098527,0.29740202,38.74774
25.25,0.9076636,25.097036,0.003078768,0.29555875,38.746395
25.26,0.9068533,25.106066,0.003059985,0.29373366,38.74505
25.27,0.90604264,25.115105,0.0030410383,0.29192722,38.74369
25.28,0.905233,25.124123,0.0030223224,0.29013562,38.74234
25.29,0.9044237,25.133131,0.00300383,0.28836036,38.740997
25.3,0.90361524,25.142138,0.002985673,0.28660083,38.73966
25.31,0.9028069,25.151138,0.002967434,0.28485543,38.738327
25.32,0.90199894,25.160133,0.0029497612,0.28312737,38.737
25.33,0.9011919,25.16912,0.0029324237,0.28141284,38.735664
25.34,0.9003853,25.178087,0.002914952,0.2797144,38.734337
25.35,0.89957947,25.187061,0.0028979126,0.27802944,38.73303
25.36,0.8987741,25.19602,0.0028809924,0.27635854,38.731716
25.37,0.8979696,25.20498,0.002864318,0.2747032,38.730408
25.38,0.89716583,25.213928,0.0028477553,0.27306116,38.72909
25.39,0.8963623,25.222872,0.0028314982,0.27143264,38.72779
25.4,0.89555967,25.231802,0.0028152186,0.26981592,38.72649
25.41,0.8947577,25.240736,0.002799334,0.26821297,38.7252
25.42,0.8939564,25.249643,0.0027835686,0.26662296,38.72391
25.43,0.89315593,25.258562,0.0027678926,0.26504457,38.72263
25.44,0.89235604,25.267466,0.0027524848,0.26348037,38.721355
25.45,0.89155704,25.276363,0.0027373228,0.26192737,38.72009
25.46,0.8907591,25.28525,0.0027221013,0.26038724,38.718822
25.47,0.8899615,25.29413,0.0027071256,0.25885898,38.717567
25.48,0.88916487,25.303007,0.0026923511,0.2573408,38.716316
25.49,0.888369,25.311869,0.0026777107,0.2558347,38.71507
25.5,0.8875741,25.320734,0.002663048,0.2543381,38.713833
25.51,0.8867799,25.329586,0.002648497,0.25285476,38.712585
25.52,0.88598645,25.33843,0.0026342664,0.2513808,38.71136
25.53,0.88519394,25.347275,0.0026201475,0.24991769,38.710136
25.54,0.88440233,25.356098,0.002606148,0.24846554,38.70892
25.55,0.8836116,25.364925,0.0025921632,0.24702215,38.707714
25.56,0.88282204,25.373741,0.0025783125,0.24559033,38.70652
25.57,0.882033,25.382555,0.002564678,0.24416745,38.705322
25.58,0.88124514,25.391344,0.002551185,0.24275446,38.70414
25.59,0.8804582,25.400148,0.0025375579,0.24135202,38.70295
25.6,0.879672,25.408934,0.0025240947,0.23995751,38.701782
25.61,0.878887,25.41771,0.0025108103,0.23857343,38.700615
25.62,0.8781023,25.426489,0.0024976078,0.23719656,38.699463
25.63,0.8773194,25.435253,0.0024845395,0.23583025,38.698315
25.64,0.8765374,25.444008,0.0024714265,0.23447233,38.697166
25.65,0.8757559,25.452759,0.0024585593,0.2331227,38.696033
25.66,0.87497586,25.461504,0.0024455208,0.23178011,38.694916
25.67,0.8741964,25.470243,0.0024326239,0.23044735,38.693794
25.68,0.8734184,25.478973,0.002420159,0.22912335,38.692688
25.69,0.87264115,25.487694,0.0024073515,0.22780645,38.691586
25.7,0.87186533,25.496418,0.0023946557,0.22649771,38.690487
25.71,0.8710905,25.505127,0.0023822356,0.2251975,38.689415
25.72,0.8703163,25.513823,0.0023698974,0.2239033,38.688343
25.73,0.86954343,25.52252,0.0023573954,0.22261846,38.68727
25.74,0.8687717,25.531204,0.0023450647,0.22133958,38.68623
25.75,0.8680009,25.539885,0.0023326147,0.22006863,38.68518
25.76,0.8672313,25.548557,0.0023205373,0.21880478,38.684147
25.77,0.86646295,25.557224,0.002308311,0.21754819,38.683125
25.78,0.86569554,25.565882,0.0022960324,0.21629715,38.682102
25.79,0.86492956,25.574537,0.002284022,0.21505493,38.68111
25.8,0.86416405,25.583181,0.0022718553,0.21381891,38.680115
25.81,0.8634004,25.591818,0.0022598375,0.21258903,38.679115
25.82,0.86263746,25.600445,0.0022477005,0.21136528,38.678143
25.83,0.86187595,25.609072,0.0022360105,0.21014917,38.67718
25.84,0.8611155,25.617687,0.002223814,0.20893818,38.676235
25.85,0.86035615,25.626299,0.0022119228,0.20773512,38.6753
25.86,0.85959804,25.6349,0.0022001956,0.20653677,38.67435
25.87,0.85884106,25.643497,0.0021881033,0.20534474,38.67344
25.88,0.8580855,25.65209,0.0021762867,0.2041589,38.672523
25.89,0.8573312,25.660664,0.00216447,0.2029807,38.67164
25.9,0.85657763,25.66924,0.0021527205,0.20180649,38.67074
25.91,0.855826,25.677809,0.0021407772,0.20063752,38.66987
25.92,0.855075,25.68638,0.0021291245,0.19947523,38.669006
25.93,0.8543255,25.694927,0.0021174047,0.19831985,38.668156
25.94,0.853577,25.703472,0.0021057073,0.19716722,38.667313
25.95,0.8528302,25.712023,0.0020939056,0.1960207,38.666485
25.96,0.8520841,25.720552,0.0020821784,0.19488204,38.665672
25.97,0.8513397,25.729082,0.0020704586,0.19374722,38.664875
25.98,0.8505963,25.737606,0.0020586494,0.19261679,38.66408
25.99,0.84985465,25.746122,0.0020471457,0.1914939,38.663307
26.0,0.8491138,25.754623,0.0020353813,0.19037497,38.662537
26.01,0.8483742,25.763132,0.0020237435,0.18926051,38.66179
26.02,0.84763587,25.77162,0.0020120088,0.18815199,38.661045
26.03,0.84689933,25.780117,0.0020004157,0.1870481,38.660328
26.04,0.8461635,25.788595,0.0019885693,0.18594971,38.659615
26.05,0.8454296,25.797071,0.0019771475,0.18485537,38.658916
26.06,0.8446967,25.805538,0.0019655023,0.18376812,38.658234
26.07,0.8439647,25.813995,0.0019537676,0.18268272,38.657562
26.08,0.84323514,25.822453,0.001941869,0.18160495,38.6569
26.09,0.8425059,25.830906,0.0019304473,0.18052939,38.656265
26.1,0.8417784,25.83935,0.0019185264,0.17946011,38.655632
26.11,0.8410521,25.847788,0.0019071046,0.1783961,38.655025
26.12,0.84032714,25.85622,0.0018953402,0.17733565,38.654427
26.13,0.83960354,25.864634,0.00188368,0.176281,38.653847
26.14,0.83888155,25.873047,0.0018718112,0.17523056,38.653263
26.15,0.8381607,25.881462,0.0018604044,0.17418465,38.652718
26.16,0.8374412,25.88986,0.0018485058,0.17314285,38.652176
26.17,0.836723,25.898266,0.0018367786,0.17210534,38.65165
26.18,0.8360066,25.90665,0.001825029,0.17107347,38.651142
26.19,0.83529115,25.915037,0.0018133912,0.17004591,38.650642
26.2,0.8345773,25.923418,0.0018017609,0.1690222,38.65017
26.21,0.8338649,25.931793,0.0017897356,0.16800451,38.649696
