t,w,W,x,y,z
16.1,1.6645759,12.088109,0.5455842,7.7495565,18.557762
16.11,1.6642259,12.105385,0.5433914,7.7228684,18.5721
16.12,1.6638741,12.122655,0.54120284,7.6962056,18.586405
16.13,1.6635183,12.139916,0.53901935,7.6695743,18.600685
16.14,1.6631596,12.157177,0.53683966,7.642966,18.614933
16.15,1.6627982,12.174436,0.5346643,7.6163845,18.629156
16.16,1.6624333,12.191692,0.5324932,7.589828,18.643353
16.17,1.6620651,12.20894,0.5303261,7.563299,18.657524
16.18,1.6616944,12.226188,0.52816343,7.536798,18.67166
16.19,1.6613202,12.243426,0.52600473,7.510321,18.685774
16.2,1.660943,12.260662,0.5238498,7.48387,18.69986
16.21,1.6605619,12.277894,0.5216994,7.45745,18.713915
16.22,1.6601781,12.295125,0.5195523,7.431051,18.727951
16.23,1.659792,12.312348,0.51740867,7.4046774,18.741953
16.24,1.6594002,12.329571,0.5152688,7.378326,18.755928
16.25,1.6590071,12.34679,0.51313263,7.352002,18.76988
16.26,1.6586103,12.363999,0.511,7.3257036,18.783802
16.27,1.6582102,12.381215,0.5088709,7.2994275,18.797693
16.28,1.6578069,12.398422,0.50674504,7.273175,18.811562
16.29,1.657399,12.415625,0.5046224,7.2469487,18.825405
16.3,1.6569884,12.432826,0.50250304,7.220751,18.839212
16.31,1.6565742,12.450019,0.50038666,7.194568,18.852995
16.32,1.6561575,12.467216,0.49827337,7.1684127,18.866753
16.33,1.6557372,12.484404,0.4961633,7.1422825,18.880478
16.34,1.6553128,12.501595,0.49405593,7.1161704,18.894176
16.35,1.6548846,12.518782,0.49195158,7.0900846,18.907839
16.36,1.6544529,12.535963,0.48984978,7.064022,18.921488
16.37,1.6540169,12.553145,0.48775095,7.03798,18.9351
16.38,1.6535782,12.570316,0.4856555,7.011966,18.948685
16.39,1.6531353,12.587495,0.4835622,6.985972,18.962246
16.4,1.6526889,12.604667,0.48147148,6.9599996,18.975767
16.41,1.65224,12.621831,0.47938323,6.934049,18.989262
16.42,1.6517855,12.638996,0.47729772,6.90812,19.002733
16.43,1.6513275,12.656162,0.47521484,6.882215,19.016174
16.44,1.6508659,12.673326,0.4731342,6.8563304,19.029585
16.45,1.6504003,12.69048,0.47105646,6.830472,19.042965
16.46,1.6499314,12.707632,0.4689813,6.804639,19.056316
16.47,1.6494575,12.724784,0.46690822,6.7788243,19.069641
16.48,1.6489803,12.741937,0.46483755,6.7530327,19.08294
16.49,1.6484995,12.75908,0.46276948,6.7272625,19.0962
16.5,1.6480136,12.776224,0.46070382,6.7015204,19.109434
16.51,1.6475247,12.793366,0.45864043,6.6757936,19.122644
16.52,1.6470315,12.810506,0.45657977,6.6500936,19.135822
16.53,1.6465342,12.827643,0.45452154,6.624417,19.148968
16.54,1.6460333,12.844777,0.45246524,6.598764,19.162085
16.55,1.6455276,12.861905,0.45041233,6.5731416,19.175165
16.56,1.6450179,12.879035,0.4483612,6.5475354,19.188225
16.57,1.6445043,12.896157,0.4463126,6.5219536,19.201248
16.58,1.6439872,12.913279,0.4442667,6.496394,19.214243
16.59,1.6434648,12.930402,0.44222322,6.47086,19.227207
16.6,1.6429391,12.94752,0.44018245,6.445351,19.240145
16.61,1.6424094,12.964632,0.43814415,6.419867,19.253042
16.62,1.6418751,12.981742,0.43610835,6.3944063,19.265915
16.63,1.6413361,12.998849,0.43407595,6.3689775,19.278753
16.64,1.6407945,13.015952,0.43204567,6.34357,19.29156
16.65,1.640247,13.033049,0.430018,6.3181825,19.30434
16.66,1.6396961,13.050146,0.42799315,6.292826,19.317087
16.67,1.6391413,13.06724,0.42597112,6.2674923,19.329805
16.68,1.6385831,13.084327,0.4239522,6.2421865,19.34249
16.69,1.6380208,13.101408,0.42193583,6.216905,19.355137
16.7,1.6374537,13.118488,0.41992265,6.1916485,19.367762
16.71,1.6368827,13.135559,0.41791257,6.1664224,19.380348
16.72,1.6363075,13.152637,0.41590515,6.14122,19.392906
16.73,1.6357288,13.169702,0.41390055,6.1160407,19.405436
16.74,1.6351458,13.186763,0.41189942,6.0908904,19.417923
16.75,1.6345587,13.203821,0.40990114,6.065766,19.430391
16.76,1.6339675,13.220872,0.40790567,6.040666,19.442822
16.77,1.6333735,13.23792,0.40591365,6.0155926,19.455221
16.78,1.6327757,13.254965,0.40392473,5.9905434,19.467587
16.79,1.6321727,13.271999,0.40193883,5.9655213,19.479923
16.8,1.6315663,13.289026,0.3999569,5.94053,19.49222
16.81,1.6309568,13.3060465,0.39797732,5.915555,19.504494
16.82,1.6303443,13.323071,0.39600116,5.8906064,19.51673
16.83,1.6297271,13.340077,0.39402816,5.8656836,19.528934
16.84,1.6291069,13.357081,0.39205804,5.8407817,19.541111
16.85,1.6284839,13.374082,0.3900915,5.8159018,19.553242
16.86,1.6278569,13.391073,0.3881278,5.7910476,19.565353
16.87,1.6272261,13.408054,0.38616738,5.766213,19.57743
16.88,1.6265936,13.425027,0.38421044,5.741407,19.589474
16.89,1.6259567,13.441998,0.38225624,5.716614,19.60148
16.9,1.6253164,13.458957,0.38030472,5.691844,19.61346
16.91,1.6246752,13.475908,0.3783567,5.6670914,19.625408
16.92,1.6240292,13.492853,0.37641108,5.6423554,19.637323
16.93,1.6233814,13.509787,0.3744687,5.6176386,19.649208
16.94,1.6227303,13.526712,0.3725289,5.5929365,19.66106
16.95,1.6220766,13.543628,0.37059185,5.568251,19.672884
16.96,1.6214203,13.560534,0.36865833,5.5435815,19.684662
16.97,1.6207614,13.5774355,0.3667264,5.5189238,19.696419
16.98,1.620101,13.594319,0.364797,5.494275,19.708147
16.99,1.6194373,13.611195,0.3628704,5.469639,19.719837
17.0,1.6187724,13.628069,0.36094573,5.4450116,19.7315
17.01,1.6181047,13.644924,0.35902348,5.4203935,19.74313
17.02,1.6174352,13.661771,0.357103,5.395779,19.754725
17.03,1.6167636,13.678606,0.35518476,5.3711715,19.766294
17.04,1.6160908,13.695433,0.3532682,5.3465676,19.777824
17.05,1.6154165,13.712242,0.3513541,5.321973,19.789333
17.06,1.6147399,13.729045,0.34944075,5.2973757,19.80081
17.07,1.614062,13.745836,0.3475293,5.2727776,19.812254
17.08,1.6133834,13.762616,0.34561932,5.248179,19.823666
17.09,1.6127023,13.779386,0.3437107,5.2235785,19.835049
17.1,1.6120205,13.796139,0.3418028,5.1989756,19.846397
17.11,1.6113378,13.812888,0.33989623,5.1743684,19.857723
17.12,1.6106538,13.829621,0.33799067,5.149757,19.869015
17.13,1.6099681,13.846336,0.33608648,5.125142,19.880272
17.14,1.6092817,13.863041,0.3341826,5.1005173,19.891506
17.15,1.608595,13.879736,0.33227906,5.0758824,19.902714
17.16,1.607907,13.8964205,0.33037663,5.051241,19.91389
17.17,1.6072178,13.913091,0.3284748,5.026591,19.925035
17.18,1.6065279,13.92975,0.32657334,5.0019317,19.936146
17.19,1.6058375,13.946398,0.32467213,4.977261,19.947235
17.2,1.605146,13.96303,0.32277167,4.952581,19.958294
17.21,1.6044531,13.979648,0.32087177,4.9278984,19.969322
17.22,1.6037599,13.996261,0.31897208,4.9032006,19.980322
17.23,1.6030651,14.012857,0.31707296,4.8784933,19.991297
17.24,1.6023704,14.02945,0.31517366,4.853777,20.00224
17.25,1.6016732,14.046021,0.31327564,4.8290553,20.013155
17.26,1.600976,14.062584,0.3113776,4.8043265,20.024044
17.27,1.6002771,14.07914,0.30948073,4.7795935,20.034908
17.28,1.5995767,14.095686,0.30758417,4.754852,20.045732
17.29,1.598876,14.112215,0.30568916,4.7301164,20.056536
17.3,1.5981736,14.1287365,0.3037954,4.70538,20.067314
17.31,1.5974686,14.145246,0.3019022,4.680642,20.078068
17.32,1.5967622,14.161749,0.300011,4.65591,20.08879
17.33,1.5960535,14.178244,0.29812104,4.631185,20.09948
17.34,1.5953424,14.194725,0.29623312,4.6064696,20.110151
17.35,1.5946294,14.211206,0.2943472,4.5817657,20.1208
17.36,1.593913,14.227674,0.2924638,4.5570793,20.13141
17.37,1.5931945,14.244142,0.29058346,4.5324106,20.141994
17.38,1.5924729,14.260594,0.2887062,4.507771,20.15256
17.39,1.5917476,14.277047,0.2868319,4.483148,20.163092
17.4,1.591019,14.293493,0.2849612,4.458558,20.173597
17.41,1.5902871,14.309931,0.28309438,4.4340005,20.184076
17.42,1.5895512,14.326364,0.28123215,4.409481,20.194525
17.43,1.5888103,14.342802,0.27937427,4.385004,20.204948
17.44,1.5880661,14.359228,0.2775215,4.360568,20.215342
17.45,1.5873156,14.375651,0.2756741,4.33618,20.22572
17.46,1.5865618,14.392072,0.2738326,4.311848,20.236048
17.47,1.5858018,14.40849,0.27199647,4.2875648,20.246365
17.48,1.5850376,14.424911,0.27016652,4.2633405,20.256647
17.49,1.5842667,14.441329,0.26834288,4.239175,20.26691
17.5,1.5834907,14.457745,0.26652563,4.21507,20.27714
17.51,1.5827088,14.474155,0.26471528,4.1910286,20.287342
17.52,1.5819212,14.490564,0.26291123,4.1670513,20.297518
17.53,1.5811276,14.506985,0.26111454,4.1431375,20.307667
17.54,1.5803282,14.523396,0.25932428,4.1192856,20.31778
17.55,1.5795238,14.539805,0.25754058,4.095503,20.327866
17.56,1.5787134,14.556217,0.2557634,4.071775,20.33793
17.57,1.5778965,14.572627,0.25399217,4.048104,20.347963
17.58,1.577075,14.589034,0.25222662,4.0244837,20.357967
17.59,1.576248,14.605445,0.25046653,4.000911,20.367939
17.6,1.5754173,14.621846,0.24871087,3.9773798,20.37789
17.61,1.5745815,14.638243,0.2469592,3.9538836,20.387808
17.62,1.5737422,14.6546335,0.24521056,3.930406,20.3977
17.63,1.5728996,14.671022,0.24346441,3.9069498,20.407562
17.64,1.5720546,14.687407,0.24171884,3.8834903,20.417397
17.65,1.5712073,14.70378,0.23997329,3.8600194,20.427206
17.66,1.5703589,14.720145,0.23822625,3.8365214,20.43698
17.67,1.5695103,14.736499,0.2364768,3.8129876,20.44673
17.68,1.5686615,14.752847,0.23472321,3.7894003,20.456453
17.69,1.5678136,14.76917,0.23296432,3.765743,20.46615
17.7,1.5669688,14.7854805,0.23119849,3.7420018,20.47582
17.71,1.5661281,14.801772,0.22942488,3.7181668,20.485456
17.72,1.5652884,14.818048,0.22764194,3.6942213,20.495077
17.73,1.5644547,14.834304,0.22584848,3.6701517,20.504654
17.74,1.563625,14.8505335,0.22404389,3.6459534,20.514215
17.75,1.5628012,14.866743,0.22222774,3.621619,20.523745
17.76,1.5619823,14.882934,0.22040033,3.5971544,20.53325
17.77,1.56117,14.899094,0.21856116,3.5725565,20.542727
17.78,1.560362,14.91523,0.21671176,3.5478382,20.552172
17.79,1.5595595,14.931344,0.21485294,3.523014,20.561594
17.8,1.5587608,14.94743,0.21298753,3.4981146,20.570974
17.81,1.5579642,14.963501,0.21111672,3.4731557,20.580338
17.82,1.5571692,14.979548,0.20924419,3.4481747,20.589672
17.83,1.5563738,14.995578,0.20737389,3.4232159,20.598974
17.84,1.555576,15.011594,0.20550925,3.398323,20.608238
17.85,1.5547742,15.027593,0.20365529,3.3735483,20.61747
17.86,1.5539644,15.043591,0.20181657,3.3489456,20.626667
17.87,1.553146,15.059573,0.19999765,3.324566,20.635828
17.88,1.5523163,15.075551,0.19820392,3.300472,20.64496
17.89,1.5514725,15.091532,0.19643956,3.276705,20.65405
17.9,1.5506127,15.107513,0.19470942,3.2533233,20.663095
17.91,1.5497344,15.123505,0.1930172,3.2303693,20.6721
17.92,1.5488355,15.139499,0.19136707,3.2078884,20.681074
17.93,1.547917,15.155499,0.18976168,3.185914,20.69
17.94,1.5469749,15.171514,0.18820381,3.164471,20.698887
17.95,1.54601,15.187541,0.18669464,3.1435847,20.707733
17.96,1.545021,15.203577,0.18523698,3.1232722,20.716537
17.97,1.5440087,15.2196245,0.18382971,3.1035318,20.725298
17.98,1.542972,15.23568,0.18247357,3.0843713,20.734015
17.99,1.5419118,15.251747,0.1811684,3.065784,20.742697
18.0,1.5408282,15.267825,0.17991297,3.0477624,20.751328
18.01,1.5397236,15.283903,0.178706,3.030293,20.75992
18.02,1.5385973,15.299991,0.17754643,3.0133626,20.768469
18.03,1.5374506,15.31608,0.1764322,2.9969459,20.776981
18.04,1.5362859,15.332163,0.1753613,2.9810266,20.78545
18.05,1.5351028,15.348247,0.1743319,2.9655805,20.793879
18.06,1.5339023,15.364327,0.1733415,2.9505794,20.802273
18.07,1.5326884,15.380405,0.17238793,2.9360063,20.810621
18.08,1.5314598,15.396472,0.1714692,2.9218333,20.818932
18.09,1.530218,15.412528,0.17058286,2.908037,20.827211
18.1,1.528965,15.428572,0.16972739,2.894597,20.835447
18.11,1.5277007,15.444605,0.1689001,2.8814855,20.843658
18.12,1.5264271,15.460611,0.16809945,2.8686867,20.851824
18.13,1.5251455,15.4766035,0.16732366,2.8561816,20.85995
18.14,1.5238565,15.492581,0.1665704,2.8439415,20.868048
18.15,1.5225602,15.50853,0.16583851,2.8319552,20.876104
18.16,1.5212584,15.524464,0.16512641,2.8202043,20.884138
18.17,1.5199509,15.540371,0.16443212,2.8086696,20.892136
18.18,1.5186398,15.556256,0.16375464,2.797339,20.9001
18.19,1.5173237,15.572112,0.16309296,2.7861989,20.908024
18.2,1.5160053,15.587936,0.16244541,2.7752337,20.91593
18.21,1.5146848,15.603739,0.16181101,2.764433,20.9238
18.22,1.5133618,15.619515,0.16118895,2.7537818,20.931639
18.23,1.512037,15.635259,0.16057786,2.74327,20.939445
18.24,1.5107106,15.650973,0.15997706,2.7328906,20.947227
18.25,1.5093843,15.666661,0.15938559,2.7226322,20.954988
18.26,1.5080575,15.682315,0.15880267,2.712486,20.962711
18.27,1.5067294,15.697939,0.15822753,2.7024422,20.970411
18.28,1.5054029,15.713538,0.15766002,2.6924958,20.978085
18.29,1.5040754,15.72911,0.15709856,2.6826384,20.985718
18.3,1.502749,15.744636,0.15654346,2.6728668,20.993334
18.31,1.5014229,15.760143,0.15599374,2.6631677,21.000927
18.32,1.5000968,15.775618,0.15544865,2.6535394,21.008495
18.33,1.4987729,15.791063,0.15490839,2.6439784,21.016035
18.34,1.497449,15.806477,0.15437165,2.6344726,21.023561
18.35,1.496127,15.821855,0.1538387,2.6250257,21.031052
18.36,1.4948047,15.837215,0.15330896,2.6156266,21.038523
18.37,1.4934845,15.85254,0.15278175,2.606275,21.04597
18.38,1.4921658,15.867831,0.15225752,2.5969691,21.053394
18.39,1.490848,15.883104,0.15173471,2.5876946,21.060799
18.4,1.4895325,15.898342,0.1512142,2.5784593,21.06818
18.41,1.488217,15.91356,0.15069507,2.5692515,21.075535
18.42,1.4869033,15.928744,0.15017718,2.5600753,21.082878
18.43,1.4855906,15.943902,0.1496606,2.5509236,21.0902
18.44,1.4842789,15.95904,0.14914472,2.5417948,21.097502
18.45,1.4829689,15.974141,0.14862914,2.5326865,21.104782
18.46,1.4816599,15.98922,0.1481141,2.5235956,21.112041
18.47,1.4803523,16.004282,0.14759941,2.5145178,21.119282
18.48,1.4790448,16.019316,0.14708468,2.5054553,21.126503
18.49,1.4777385,16.034332,0.14656952,2.4964015,21.13371
18.5,1.4764329,16.04932,0.14605421,2.4873586,21.140896
18.51,1.4751285,16.064283,0.14553857,2.4783223,21.148067
18.52,1.4738238,16.079227,0.14502239,2.469292,21.155231
18.53,1.4725218,16.094149,0.14450517,2.4602637,21.16237
18.54,1.4712181,16.109055,0.1439874,2.4512403,21.169495
18.55,1.469916,16.123941,0.1434688,2.4422169,21.176605
18.56,1.4686141,16.1388,0.14294863,2.4331934,21.183695
18.57,1.4673125,16.15365,0.14242756,2.4241688,21.190773
18.58,1.4660108,16.168476,0.14190556,2.415141,21.197838
18.59,1.4647095,16.183285,0.14138192,2.4061081,21.204884
18.6,1.463408,16.198076,0.14085715,2.397073,21.21192
18.61,1.4621061,16.212856,0.14033097,2.3880324,21.218939
18.62,1.4608048,16.227613,0.13980342,2.3789835,21.225948
18.63,1.4595028,16.242361,0.1392739,2.3699322,21.232935
18.64,1.4582006,16.257095,0.13874324,2.3608696,21.239927
18.65,1.4568974,16.271814,0.13821107,2.3517992,21.24689
18.66,1.4555943,16.286516,0.13767692,2.3427205,21.253855
18.67,1.4542897,16.301212,0.13714127,2.3336325,21.260794
18.68,1.452985,16.31589,0.13660388,2.3245368,21.267729
18.69,1.4516793,16.33056,0.13606481,2.3154294,21.274647
18.7,1.4503728,16.345207,0.13552427,2.3063126,21.281557
18.71,1.4490669,16.359844,0.1349817,2.2971883,21.288454
18.72,1.4477584,16.374487,0.13443758,2.2880497,21.295338
18.73,1.446449,16.389107,0.1338914,2.2789018,21.302214
18.74,1.445139,16.403723,0.13334402,2.2697449,21.30908
18.75,1.4438266,16.418324,0.13279502,2.2605743,21.315931
18.76,1.4425138,16.432913,0.13224398,2.2513952,21.322775
18.77,1.4411994,16.447502,0.1316914,2.242205,21.329607
18.78,1.4398838,16.462078,0.13113713,2.2330055,21.336428
18.79,1.438567,16.47664,0.13058138,2.2237954,21.343239
18.8,1.4372494,16.491205,0.13002399,2.2145753,21.350037
18.81,1.4359291,16.50576,0.12946504,2.2053452,21.35683
18.82,1.4346085,16.520302,0.12890476,2.196106,21.363611
18.83,1.4332856,16.534836,0.12834294,2.1868582,21.370384
18.84,1.4319606,16.549366,0.12777945,2.1776009,21.377142
18.85,1.4306346,16.563894,0.1272149,2.1683357,21.383892
18.86,1.4293067,16.578405,0.12664889,2.1590633,21.390633
18.87,1.4279783,16.59292,0.12608191,2.1497815,21.397366
18.88,1.4266473,16.60742,0.12551323,2.1404977,21.404081
18.89,1.4253143,16.621912,0.12494375,2.1312037,21.410799
18.9,1.4239805,16.636398,0.12437314,2.1219046,21.417496
18.91,1.4226446,16.650883,0.12380135,2.1125998,21.424183
18.92,1.4213073,16.665358,0.12322849,2.10329,21.43086
18.93,1.4199677,16.67983,0.12265502,2.0939784,21.437529
18.94,1.4186269,16.694294,0.1220804,2.084661,21.44419
18.95,1.4172841,16.708748,0.121505246,2.0753434,21.450834
18.96,1.4159405,16.72319,0.12092933,2.0660238,21.457474
18.97,1.4145945,16.737635,0.120352685,2.056702,21.464096
18.98,1.4132476,16.752068,0.11977553,2.0473797,21.47071
18.99,1.4118986,16.766502,0.11919789,2.0380557,21.477316
19.0,1.4105487,16.780924,0.118619844,2.0287364,21.483904
19.01,1.4091974,16.795343,0.11804159,2.0194163,21.49049
19.02,1.4078437,16.809744,0.117462695,2.010101,21.497055
19.03,1.4064897,16.82414,0.11688425,2.0007885,21.503614
19.04,1.4051335,16.83854,0.11630489,1.9914771,21.510164
19.05,1.4037771,16.852917,0.11572625,1.9821752,21.516691
19.06,1.402419,16.867296,0.11514723,1.9728771,21.523218
19.07,1.4010588,16.88167,0.11456852,1.963585,21.529726
19.08,1.399698,16.89603,0.11399008,1.9543018,21.536224
19.09,1.3983365,16.910381,0.113411754,1.9450259,21.542707
19.1,1.3969733,16.924715,0.112833634,1.9357594,21.549189
19.11,1.3956095,16.939047,0.11225644,1.9265025,21.555645
19.12,1.3942448,16.953367,0.11167948,1.9172567,21.562094
19.13,1.3928789,16.967678,0.11110349,1.9080243,21.568523
19.14,1.3915126,16.981983,0.11052771,1.8988025,21.574947
19.15,1.3901451,16.996273,0.10995306,1.889594,21.581354
19.16,1.3887769,17.010553,0.10937922,1.8804003,21.587736
19.17,1.3874085,17.02482,0.10880573,1.8712199,21.594116
19.18,1.3860394,17.039078,0.108233765,1.8620555,21.600485
19.19,1.3846698,17.053328,0.10766326,1.8529097,21.60683
19.2,1.3833003,17.067558,0.107093334,1.8437799,21.613167
19.21,1.3819289,17.081783,0.10652475,1.83467,21.619488
19.22,1.3805592,17.095987,0.10595779,1.8255774,21.625793
19.23,1.379188,17.110182,0.105391726,1.8165041,21.632084
19.24,1.3778164,17.124363,0.104827225,1.807452,21.638357
19.25,1.3764457,17.138529,0.10426456,1.7984188,21.644613
19.26,1.3750746,17.152685,0.10370308,1.7894095,21.650852
19.27,1.3737036,17.166828,0.10314332,1.7804216,21.657076
19.28,1.3723325,17.180948,0.102585375,1.7714564,21.66329
19.29,1.3709617,17.195055,0.10202877,1.7625144,21.669483
19.3,1.3695908,17.209143,0.1014746,1.7536012,21.675653
19.31,1.3682209,17.223225,0.1009223,1.7447091,21.681818
19.32,1.3668503,17.23728,0.10037151,1.7358428,21.687956
19.33,1.3654805,17.251328,0.09982264,1.7270019,21.69409
19.34,1.3641112,17.26536,0.0992762,1.7181897,21.700191
19.35,1.362743,17.279366,0.09873149,1.7094022,21.706284
19.36,1.3613739,17.293358,0.0981888,1.7006421,21.712357
19.37,1.3600069,17.307337,0.09764823,1.6919111,21.718418
19.38,1.3586397,17.321287,0.09711039,1.6832104,21.724455
19.39,1.3572731,17.33523,0.096574366,1.674535,21.730476
19.4,1.3559078,17.349146,0.09604046,1.6658887,21.736479
19.41,1.3545431,17.363047,0.095509246,1.6572741,21.742464
19.42,1.3531791,17.376923,0.09497999,1.6486872,21.748428
19.43,1.3518162,17.390787,0.094453275,1.6401298,21.754375
19.44,1.3504539,17.404629,0.09392905,1.6316051,21.7603
19.45,1.3490926,17.418446,0.09340705,1.6231086,21.766212
19.46,1.3477317,17.432247,0.09288737,1.6146451,21.77211
19.47,1.3463731,17.446028,0.0923702,1.6062104,21.777975
19.48,1.3450143,17.459785,0.09185496,1.5978049,21.783827
19.49,1.3436577,17.473526,0.09134264,1.589433,21.789658
19.5,1.3423004,17.487247,0.09083271,1.5810907,21.795477
19.51,1.340946,17.500946,0.09032521,1.5727788,21.801273
19.52,1.3395917,17.514616,0.089819774,1.5644976,21.807056
19.53,1.3382382,17.528269,0.08931683,1.5562463,21.81282
19.54,1.3368864,17.541906,0.08881649,1.5480257,21.81856
19.55,1.3355358,17.555515,0.08831827,1.5398378,21.82428
19.56,1.3341858,17.569101,0.08782253,1.531679,21.829985
19.57,1.3328373,17.582674,0.087329015,1.5235486,21.83567
19.58,1.3314886,17.596216,0.08683787,1.5154486,21.841335
19.59,1.3301418,17.60974,0.08634888,1.507378,21.846985
19.6,1.328796,17.62324,0.085861996,1.4993362,21.852617
