t,w,W,x,y,z
18.91,4.3608427,27.958767,0.030049529,0.54801303,12.586898
18.92,4.3638167,28.002098,0.029824302,0.544722,12.588456
18.93,4.3667865,28.045462,0.029601071,0.5414499,12.590004
18.94,4.369752,28.08887,0.029379256,0.53819275,12.59154
18.95,4.372713,28.1323,0.029159158,0.53495747,12.593073
18.96,4.3756685,28.17575,0.028940126,0.53173184,12.594589
18.97,4.37862,28.219246,0.0287227,0.5285283,12.596105
18.98,4.3815665,28.262764,0.028507244,0.52533925,12.597606
18.99,4.3845105,28.306314,0.028292794,0.5221675,12.599105
19.0,4.3874483,28.34989,0.028079819,0.5190108,12.60059
19.01,4.3903832,28.393507,0.02786845,0.5158686,12.602068
19.02,4.3933115,28.437136,0.02765853,0.5127471,12.603538
19.03,4.3962355,28.480812,0.027450398,0.5096385,12.604996
19.04,4.399155,28.524515,0.027243301,0.5065494,12.606444
19.05,4.402071,28.56824,0.027037714,0.50347537,12.607888
19.06,4.404983,28.611994,0.026833605,0.5004153,12.609325
19.07,4.4078884,28.655792,0.026631225,0.49737492,12.610753
19.08,4.41079,28.699602,0.026429959,0.4943467,12.612169
19.09,4.413688,28.743465,0.026229728,0.49133953,12.613578
19.1,4.4165807,28.787333,0.02603161,0.4883396,12.614981
19.11,4.4194703,28.831244,0.025834762,0.48536426,12.616372
19.12,4.422355,28.875181,0.025638647,0.48239774,12.617755
19.13,4.4252343,28.919144,0.025444511,0.47945184,12.619131
19.14,4.428108,28.963146,0.025251888,0.47652066,12.620496
19.15,4.4309783,29.007172,0.025060551,0.47360593,12.621858
19.16,4.433845,29.051228,0.024870154,0.47070545,12.623208
19.17,4.4367056,29.095312,0.024681304,0.46781754,12.624554
19.18,4.4395638,29.13942,0.024493497,0.46494523,12.625888
19.19,4.4424157,29.183567,0.024307474,0.46209374,12.627218
19.2,4.445263,29.22775,0.024122592,0.4592539,12.628533
19.21,4.448106,29.271942,0.023939116,0.45642924,12.629844
19.22,4.4509444,29.316177,0.023756959,0.45362166,12.631148
19.23,4.453779,29.36044,0.023575917,0.45082682,12.632448
19.24,4.456608,29.404728,0.023396332,0.4480514,12.633732
19.25,4.459433,29.44905,0.023217853,0.4452849,12.635014
19.26,4.4622536,29.493402,0.02304093,0.44253686,12.636285
19.27,4.465069,29.537783,0.022864945,0.4397997,12.637552
19.28,4.4678802,29.582186,0.022690063,0.43707812,12.638806
19.29,4.4706864,29.62663,0.022517184,0.4343757,12.640056
19.3,4.4734883,29.67109,0.02234501,0.43168437,12.6412945
19.31,4.4762864,29.715582,0.022174273,0.42900908,12.642531
19.32,4.479079,29.760105,0.022004653,0.4263512,12.643754
19.33,4.4818697,29.804663,0.021836132,0.4237018,12.644973
19.34,4.4846525,29.849245,0.021668773,0.4210691,12.646184
19.35,4.487431,29.893847,0.021503009,0.41845548,12.647389
19.36,4.4902062,29.938492,0.021337744,0.41584748,12.648587
19.37,4.492976,29.983166,0.021174474,0.41326007,12.649772
19.38,4.495742,30.027859,0.021012172,0.41068897,12.650954
19.39,4.4985027,30.072578,0.020850897,0.4081259,12.652126
19.4,4.5012584,30.117336,0.020690821,0.4055782,12.653294
19.41,4.5040107,30.162117,0.020532077,0.4030444,12.654456
19.42,4.5067577,30.206928,0.020374214,0.40052825,12.655607
19.43,4.5095015,30.251774,0.020217635,0.3980241,12.65675
19.44,4.5122404,30.296648,0.02006175,0.3955303,12.657886
19.45,4.5149736,30.341541,0.01990759,0.3930532,12.659017
19.46,4.5177007,30.386463,0.019754285,0.39058968,12.66014
19.47,4.5204263,30.431421,0.019602446,0.38814455,12.661256
19.48,4.523146,30.476395,0.019451145,0.3857063,12.66237
19.49,4.525861,30.521412,0.019301455,0.38328472,12.663467
19.5,4.528571,30.56646,0.019152697,0.38087296,12.664568
19.51,4.531278,30.611526,0.01900488,0.37847877,12.665653
19.52,4.5339804,30.656631,0.01885852,0.3761014,12.666737
19.53,4.536677,30.701752,0.018712783,0.37373036,12.667807
19.54,4.539368,30.746912,0.01856819,0.37137246,12.668876
19.55,4.542056,30.79208,0.018425018,0.36903048,12.669942
19.56,4.5447392,30.837305,0.018282525,0.36670274,12.670992
19.57,4.547417,30.882532,0.018140957,0.3643848,12.672039
19.58,4.5500917,30.927797,0.018000724,0.36208242,12.6730795
19.59,4.552761,30.973104,0.017861526,0.3597957,12.674115
19.6,4.555425,31.018423,0.017723246,0.35751596,12.675142
19.61,4.5580864,31.063768,0.01758616,0.355253,12.676165
19.62,4.5607414,31.10915,0.017450167,0.35300386,12.677176
19.63,4.563392,31.154554,0.01731507,0.35076606,12.678184
19.64,4.566038,31.199986,0.017180432,0.34853703,12.679186
19.65,4.5686817,31.24545,0.017047524,0.34632596,12.680175
19.66,4.571317,31.290937,0.016915211,0.34412748,12.681169
19.67,4.57395,31.336462,0.01678405,0.341937,12.682154
19.68,4.5765796,31.382019,0.016653854,0.33976114,12.683124
19.69,4.5792007,31.427584,0.016524255,0.3375985,12.684096
19.7,4.5818195,31.47319,0.016396407,0.3354507,12.685055
19.71,4.584433,31.518812,0.01626909,0.3333157,12.686013
19.72,4.5870423,31.56447,0.01614262,0.33118707,12.686966
19.73,4.5896482,31.610159,0.016016996,0.3290749,12.687907
19.74,4.5922484,31.655867,0.015892548,0.326972,12.688845
19.75,4.594846,31.701609,0.015768863,0.32488194,12.6897745
19.76,4.597436,31.747389,0.01564623,0.32281074,12.690703
19.77,4.6000223,31.793177,0.0155247,0.3207437,12.69162
19.78,4.602604,31.838995,0.015403781,0.3186914,12.6925335
19.79,4.6051817,31.88486,0.015283814,0.3166481,12.693443
19.8,4.607754,31.93072,0.015164719,0.31461725,12.6943445
19.81,4.6103225,31.976645,0.015046816,0.3126084,12.695239
19.82,4.6128855,32.022568,0.014929295,0.3105967,12.696125
19.83,4.6154447,32.068535,0.014813113,0.30860555,12.697009
19.84,4.617998,32.114513,0.014697576,0.30662253,12.697887
19.85,4.6205487,32.160538,0.014583011,0.30465236,12.698758
19.86,4.6230946,32.206577,0.014469419,0.30269223,12.699626
19.87,4.6256347,32.252647,0.014356179,0.30074492,12.700486
19.88,4.6281695,32.298748,0.014244107,0.2988129,12.701336
19.89,4.6307006,32.344875,0.014133297,0.29688722,12.702189
19.9,4.6332283,32.391014,0.014022761,0.2949722,12.703026
19.91,4.635751,32.43719,0.013913059,0.29307073,12.703868
19.92,4.6382685,32.48341,0.013804822,0.2911829,12.704701
19.93,4.6407824,32.52963,0.013696627,0.28930143,12.705522
19.94,4.6432896,32.575897,0.013589698,0.28743497,12.706345
19.95,4.645795,32.622192,0.013483565,0.28557894,12.707159
19.96,4.6482916,32.668495,0.013377998,0.2837303,12.707969
19.97,4.6507883,32.714832,0.013273544,0.28189558,12.708772
19.98,4.6532784,32.761192,0.013169284,0.2800714,12.709567
19.99,4.655763,32.807602,0.013066404,0.27825847,12.710364
20.0,4.6582437,32.85402,0.012964439,0.27645627,12.7111435
20.01,4.660719,32.90046,0.01286272,0.27466527,12.71193
20.02,4.6631913,32.946945,0.012762318,0.27288643,12.712708
20.03,4.6656585,32.993446,0.012662334,0.27111426,12.71348
20.04,4.6681213,33.03996,0.012563092,0.26935357,12.714245
20.05,4.670579,33.08652,0.012464807,0.26761,12.715002
20.06,4.6730313,33.13309,0.0123673165,0.2658715,12.715758
20.07,4.675481,33.179703,0.012270226,0.26414353,12.716507
20.08,4.6779237,33.226322,0.012173876,0.2624236,12.717253
20.09,4.6803646,33.272987,0.012078436,0.26071793,12.717991
20.1,4.6827984,33.319687,0.01198398,0.25901917,12.718727
20.11,4.685229,33.366394,0.011889955,0.25733325,12.719458
20.12,4.6876554,33.41314,0.011796742,0.25565672,12.720185
20.13,4.690077,33.459904,0.011704371,0.2539935,12.720902
20.14,4.692493,33.506695,0.011612672,0.25233895,12.721615
20.15,4.6949043,33.553513,0.011521372,0.25069293,12.722325
20.16,4.697313,33.600357,0.01143077,0.24905303,12.723029
20.17,4.6997147,33.64725,0.011341278,0.24743289,12.723729
20.18,4.702114,33.694138,0.011252522,0.24581617,12.724421
20.19,4.7045074,33.741055,0.011163904,0.24421066,12.725112
20.2,4.7068973,33.788006,0.011076276,0.24261183,12.725797
20.21,4.709282,33.83497,0.01098948,0.24102888,12.726474
20.22,4.7116613,33.881973,0.010903122,0.23945358,12.727152
20.23,4.7140365,33.929,0.010817345,0.23788449,12.727824
20.24,4.7164087,33.97606,0.010732684,0.23632637,12.728486
20.25,4.7187743,34.02314,0.010648156,0.23478192,12.729147
20.26,4.7211356,34.070244,0.010564669,0.23324338,12.729807
20.27,4.723493,34.117374,0.010481634,0.23171484,12.730459
20.28,4.725847,34.16453,0.010399258,0.23019958,12.731101
20.29,4.728196,34.211716,0.01031742,0.22868884,12.731747
20.3,4.730537,34.25891,0.010236522,0.22718856,12.732379
20.31,4.7328773,34.30616,0.010156063,0.22569877,12.733015
20.32,4.7352114,34.353416,0.010076174,0.22421819,12.733641
20.33,4.737541,34.4007,0.009997175,0.2227448,12.734265
20.34,4.7398667,34.448,0.009918396,0.22128102,12.734884
20.35,4.7421885,34.495342,0.009840519,0.2198284,12.735496
20.36,4.744504,34.542713,0.009763222,0.21838772,12.736108
20.37,4.7468147,34.5901,0.009686285,0.21694776,12.736716
20.38,4.749121,34.637505,0.009610026,0.21552232,12.737315
20.39,4.751424,34.684944,0.009534564,0.21410629,12.737912
20.4,4.7537217,34.732403,0.00945973,0.21269616,12.738508
20.41,4.7560163,34.779896,0.00938525,0.21129486,12.739096
20.42,4.7583036,34.82741,0.0093114935,0.20990622,12.739682
20.43,4.7605896,34.87495,0.009238112,0.20852458,12.740258
20.44,4.7628684,34.92252,0.009165596,0.2071504,12.740836
20.45,4.765144,34.97011,0.009093431,0.20578563,12.741407
20.46,4.767415,35.017708,0.009021698,0.20442829,12.741972
20.47,4.7696834,35.065353,0.008950748,0.20308125,12.742536
20.48,4.7719426,35.113026,0.008880702,0.20174547,12.743092
20.49,4.774202,35.160713,0.008810655,0.20041314,12.74365
20.5,4.776454,35.20843,0.008741383,0.19909117,12.7442
20.51,4.778702,35.256172,0.0086729005,0.19778022,12.744747
20.52,4.780945,35.30394,0.008603963,0.19647405,12.745292
20.53,4.7831845,35.351734,0.008536527,0.19517633,12.745827
20.54,4.7854195,35.39953,0.008469417,0.1938877,12.746358
20.55,4.787649,35.447365,0.008402723,0.19260877,12.746893
20.56,4.789875,35.495235,0.008336455,0.19133517,12.747421
20.57,4.7920966,35.543118,0.008270809,0.19006881,12.74794
20.58,4.7943144,35.59104,0.008205612,0.18881601,12.748457
20.59,4.796525,35.638985,0.008141131,0.18756956,12.748974
20.6,4.7987328,35.686935,0.008076994,0.1863304,12.749483
20.61,4.8009357,35.734936,0.008013482,0.18509766,12.749994
20.62,4.803134,35.78295,0.007950647,0.18387458,12.750496
20.63,4.8053293,35.830975,0.007887978,0.18265992,12.750997
20.64,4.8075204,35.87903,0.007825903,0.18144825,12.751491
20.65,4.809704,35.92712,0.0077643255,0.18025112,12.751981
20.66,4.8118834,35.97522,0.0077030864,0.17905812,12.752466
20.67,4.8140607,36.023365,0.0076424982,0.17787275,12.752954
20.68,4.816232,36.071533,0.007582469,0.17669728,12.753431
20.69,4.818401,36.119717,0.007522829,0.17552748,12.75391
20.7,4.820563,36.16792,0.0074634487,0.17436713,12.754382
20.71,4.8227205,36.21614,0.007404675,0.17321098,12.754854
20.72,4.8248754,36.26439,0.007346302,0.17206353,12.755321
20.73,4.827025,36.31266,0.007288829,0.17092606,12.755784
20.74,4.8291707,36.360977,0.00723124,0.169794,12.756242
20.75,4.83131,36.4093,0.0071745506,0.16867004,12.756698
20.76,4.8334475,36.45767,0.0071179727,0.16755332,12.757148
20.77,4.835578,36.506035,0.0070619783,0.16644336,12.757596
20.78,4.8377056,36.55442,0.0070064706,0.1653419,12.758043
20.79,4.8398275,36.60286,0.0069512264,0.16424838,12.758484
20.8,4.8419466,36.651302,0.006896398,0.16315794,12.758921
20.81,4.8440595,36.699776,0.0068421783,0.1620777,12.759354
20.82,4.8461685,36.748257,0.006788491,0.1610057,12.759787
20.83,4.8482757,36.796772,0.0067347754,0.15993641,12.760216
20.84,4.8503747,36.84531,0.006681742,0.15887596,12.760636
20.85,4.852471,36.89389,0.006629505,0.1578263,12.761061
20.86,4.8545623,36.94248,0.0065772953,0.15678255,12.76148
20.87,4.8566504,36.991085,0.0065251924,0.15574075,12.761891
20.88,4.8587327,37.03972,0.0064740027,0.15470873,12.762306
20.89,4.860812,37.08837,0.006422924,0.1536833,12.762711
20.9,4.862885,37.137054,0.0063726874,0.15266609,12.763115
20.91,4.8649526,37.185772,0.006322271,0.15165448,12.763515
20.92,4.867019,37.234497,0.006272695,0.15065035,12.763915
20.93,4.8690796,37.28324,0.0062231137,0.14965144,12.764308
20.94,4.8711367,37.33202,0.006174244,0.14866175,12.764703
20.95,4.873188,37.380817,0.0061255964,0.14767547,12.765092
20.96,4.8752346,37.429634,0.0060776905,0.14670111,12.765476
20.97,4.8772793,37.478477,0.006029785,0.1457258,12.765859
20.98,4.8793187,37.527344,0.0059824055,0.14476517,12.766238
20.99,4.8813524,37.576237,0.0059351567,0.14380245,12.76662
21.0,4.8833823,37.625156,0.00588861,0.1428548,12.766986
21.01,4.8854094,37.674103,0.0058418955,0.14190343,12.767359
21.02,4.8874307,37.72305,0.0057963706,0.14096695,12.767726
21.03,4.889446,37.772022,0.005750519,0.14003241,12.768089
21.04,4.8914595,37.821045,0.0057056677,0.13910626,12.768452
21.05,4.8934674,37.870068,0.005660724,0.13818957,12.768813
21.06,4.895471,37.919113,0.005616051,0.13727231,12.769165
21.07,4.897471,37.968197,0.0055719437,0.13636583,12.76952
21.08,4.8994646,38.01726,0.00552793,0.13545778,12.769872
21.09,4.9014573,38.066406,0.005484541,0.13456565,12.770217
21.1,4.903443,38.115547,0.0054416065,0.13367942,12.770561
21.11,4.905424,38.164703,0.00539863,0.13278951,12.770902
21.12,4.9074025,38.213894,0.0053562354,0.13191402,12.77124
21.13,4.9093747,38.263092,0.0053140367,0.13104087,12.771576
21.14,4.911344,38.312332,0.005272277,0.13017431,12.771909
21.15,4.91331,38.361572,0.0052307746,0.1293127,12.772239
21.16,4.9152694,38.41085,0.005189421,0.12845981,12.772567
21.17,4.9172263,38.46015,0.0051483884,0.12760988,12.772893
21.18,4.9191785,38.509476,0.0051080566,0.12676641,12.773212
21.19,4.921125,38.55882,0.0050680065,0.12593064,12.77353
21.2,4.9230685,38.608173,0.005028225,0.12509677,12.773847
21.21,4.9250073,38.65754,0.004988612,0.12426764,12.774162
21.22,4.9269443,38.706963,0.004949406,0.1234501,12.774474
21.23,4.9288735,38.75638,0.0049104868,0.12263486,12.774781
21.24,4.9308,38.805836,0.004871967,0.12182936,12.775084
21.25,4.93272,38.8553,0.00483342,0.12102077,12.775389
21.26,4.9346385,38.904804,0.0047956305,0.120221615,12.775691
21.27,4.936551,38.954327,0.0047576525,0.11943316,12.775991
21.28,4.938462,39.003864,0.00472047,0.118644476,12.776286
21.29,4.940364,39.053417,0.004683243,0.11786157,12.776575
21.3,4.942265,39.10297,0.004646254,0.117081895,12.776867
21.31,4.94416,39.152596,0.0046096444,0.116315335,12.777155
21.32,4.946053,39.202198,0.0045737317,0.115545824,12.777441
21.33,4.9479394,39.25186,0.004537507,0.11478317,12.777726
21.34,4.9498234,39.301525,0.004501978,0.11403015,12.778005
21.35,4.951703,39.35121,0.004466278,0.113280684,12.778285
21.36,4.9535785,39.400917,0.004431217,0.11253437,12.778561
21.37,4.9554486,39.45067,0.004396552,0.111796506,12.778831
21.38,4.9573145,39.500404,0.0043615513,0.11106099,12.779104
21.39,4.9591765,39.550186,0.0043275147,0.1103298,12.779373
21.4,4.9610343,39.599976,0.0042932713,0.109604776,12.779639
21.41,4.962889,39.64979,0.004259554,0.10888113,12.779901
21.42,4.9647384,39.69961,0.004226014,0.10816592,12.780165
21.43,4.966583,39.74947,0.004192638,0.10745511,12.780425
21.44,4.9684243,39.799362,0.0041596224,0.10675055,12.780677
21.45,4.9702606,39.84925,0.0041271164,0.10604912,12.780935
21.46,4.972093,39.89917,0.00409444,0.105356574,12.781187
21.47,4.9739227,39.949112,0.0040623094,0.10466182,12.781441
21.48,4.9757466,39.99907,0.004030138,0.10397413,12.781686
21.49,4.9775653,40.049053,0.003998647,0.10329602,12.781931
21.5,4.9793835,40.09906,0.003967079,0.10261774,12.782178
21.51,4.981196,40.14909,0.0039357906,0.10194747,12.782415
21.52,4.983002,40.199123,0.00390467,0.10127882,12.782658
21.53,4.9848056,40.24918,0.0038742498,0.10061479,12.782898
21.54,4.9866066,40.299267,0.0038435427,0.09995751,12.783128
21.55,4.988399,40.349365,0.0038127857,0.09930189,12.78336
21.56,4.990191,40.39948,0.0037830244,0.09865455,12.783595
21.57,4.9919777,40.44963,0.003753562,0.09800626,12.783817
21.58,4.9937606,40.4998,0.0037236968,0.09736818,12.784043
21.59,4.995539,40.549984,0.0036944821,0.09673127,12.784267
21.6,4.997313,40.600193,0.0036655162,0.096100226,12.7844925
21.61,4.999084,40.650406,0.00363652,0.095476426,12.78471
21.62,5.000851,40.700665,0.0036075306,0.09484854,12.784928
21.63,5.002612,40.75092,0.0035791085,0.09423034,12.785147
21.64,5.00437,40.8012,0.0035509635,0.09361581,12.785361
21.65,5.0061226,40.85151,0.0035230592,0.093006,12.785569
21.66,5.007873,40.90182,0.0034951689,0.092401065,12.785782
21.67,5.0096183,40.952168,0.0034675878,0.0917971,12.785993
21.68,5.0113606,41.00255,0.0034402292,0.09120037,12.786196
21.69,5.013098,41.052925,0.0034132488,0.09060927,12.786399
21.7,5.014832,41.103333,0.0033861399,0.09001761,12.7866
21.71,5.0165586,41.15374,0.0033593522,0.08943134,12.786799
21.72,5.018287,41.204193,0.0033327742,0.08885042,12.787
21.73,5.0200067,41.25464,0.0033067092,0.08827535,12.787197
21.74,5.0217257,41.30512,0.003280376,0.08769879,12.78739
21.75,5.0234365,41.355625,0.0032542497,0.0871312,12.787583
21.76,5.025146,41.40615,0.0032286178,0.08656564,12.787775
21.77,5.026851,41.456688,0.0032031424,0.0860018,12.787964
21.78,5.028553,41.50724,0.003177546,0.08544623,12.788149
21.79,5.030249,41.557816,0.0031525847,0.08489345,12.788332
21.8,5.0319405,41.608402,0.003127738,0.084341854,12.788517
21.81,5.0336294,41.659016,0.0031029275,0.08379287,12.788701
21.82,5.035315,41.709656,0.003078646,0.08325525,12.788879
21.83,5.0369964,41.760315,0.003054182,0.08271516,12.789057
21.84,5.038673,41.810966,0.0030298121,0.082178965,12.789232
21.85,5.040345,41.86167,0.0030059833,0.08164878,12.789409
21.86,5.042014,41.912376,0.002981972,0.08111816,12.789581
21.87,5.0436788,41.963104,0.0029585157,0.08059621,12.789755
21.88,5.045339,42.013844,0.0029351823,0.08007656,12.789923
21.89,5.0469956,42.06461,0.002911862,0.07955883,12.790091
21.9,5.04865,42.11539,0.0028887345,0.07904506,12.790254
21.91,5.0502973,42.166183,0.0028658593,0.0785341,12.790419
21.92,5.0519423,42.217003,0.002842891,0.0780264,12.790582
21.93,5.0535836,42.267864,0.0028203567,0.07752607,12.790738
21.94,5.0552206,42.318718,0.0027981047,0.07703022,12.790903
21.95,5.0568542,42.36958,0.0027757771,0.076530986,12.791055
21.96,5.0584826,42.420467,0.0027539115,0.076037765,12.791214
21.97,5.060107,42.47138,0.0027318792,0.075545475,12.791365
21.98,5.061729,42.52231,0.0027102903,0.07506419,12.79152
21.99,5.063345,42.573246,0.002688759,0.07458341,12.791672
22.0,5.064959,42.624226,0.0026672343,0.07410156,12.7918215
22.01,5.06657,42.6752,0.002645824,0.07362662,12.791969
22.02,5.0681744,42.72619,0.002624954,0.07315401,12.792118
22.03,5.0697756,42.77721,0.0026042284,0.072684065,12.79226
22.04,5.0713725,42.828255,0.002583485,0.07221528,12.7924
22.05,5.072966,42.8793,0.0025628544,0.071757115,12.792545
22.06,5.0745573,42.930367,0.0025424538,0.071296245,12.792685
22.07,5.076143,42.98146,0.0025222441,0.07083419,12.792827
22.08,5.0777235,43.032555,0.0025020307,0.07038351,12.792961
22.09,5.0793033,43.083687,0.0024821544,0.06993226,12.793094
22.1,5.0808783,43.13483,0.0024622073,0.069485255,12.79323
22.11,5.082448,43.185993,0.0024427436,0.06903973,12.793361
22.12,5.084014,43.237152,0.0024230974,0.0685986,12.793491
22.13,5.085577,43.288345,0.0024039717,0.068164036,12.79362
22.14,5.0871363,43.33956,0.0023846664,0.067727074,12.793754
22.15,5.088691,43.390785,0.0023656506,0.067293584,12.793878
22.16,5.090242,43.44202,0.0023467122,0.06686474,12.794003
22.17,5.0917907,43.493286,0.0023280168,0.0664376,12.7941265
22.18,5.0933332,43.54455,0.0023091147,0.06601469,12.7942505
22.19,5.094875,43.595867,0.0022906335,0.065592304,12.794371
22.2,5.0964108,43.64717,0.0022724364,0.06517499,12.79449
22.21,5.0979414,43.698486,0.002254133,0.06475861,12.794609
22.22,5.09947,43.74984,0.00223614,0.06434801,12.794721
22.23,5.1009936,43.8012,0.002218145,0.06393791,12.794838
