t,w,W,x,y,z
15.5,5.9395657,28.916033,0.095432006,5.1384306,20.95227
15.51,5.9456882,28.976109,0.094634786,5.1171355,20.964228
15.52,5.9518013,29.036232,0.09384292,5.0958962,20.976145
15.53,5.957908,29.096426,0.09305751,5.0747347,20.988022
15.54,5.9640026,29.156681,0.092277944,5.0536394,20.999859
15.55,5.97009,29.217003,0.09150388,5.032613,21.011654
15.56,5.9761643,29.277374,0.090735644,5.0116453,21.023426
15.57,5.9822335,29.337807,0.08997318,4.990756,21.035143
15.58,5.988291,29.398296,0.08921639,4.969929,21.046833
15.59,5.994339,29.458841,0.08846531,4.949167,21.05848
15.6,6.00038,29.519447,0.08771989,4.928473,21.070087
15.61,6.006408,29.580114,0.0869795,4.9078436,21.08166
15.62,6.0124297,29.640833,0.086245574,4.8872895,21.093187
15.63,6.018441,29.701616,0.08551676,4.866798,21.104685
15.64,6.024443,29.762459,0.08479336,4.8463774,21.11613
15.65,6.030436,29.823341,0.08407568,4.8260174,21.127552
15.66,6.036419,29.884298,0.083363116,4.8057227,21.138935
15.67,6.0423937,29.945307,0.08265603,4.7854986,21.150272
15.68,6.0483575,30.00638,0.08195461,4.765347,21.161577
15.69,6.0543084,30.067488,0.081257895,4.745246,21.17284
15.7,6.060256,30.128666,0.080567375,4.7252216,21.184074
15.71,6.0661926,30.189913,0.07988157,4.705263,21.195265
15.72,6.0721188,30.251204,0.079201,4.6853657,21.206419
15.73,6.078033,30.31254,0.07852574,4.6655383,21.21753
15.74,6.0839424,30.373947,0.07785566,4.6457753,21.228605
15.75,6.08984,30.435423,0.07719096,4.6260867,21.239643
15.76,6.0957274,30.49693,0.07653077,4.606448,21.25065
15.77,6.101605,30.558502,0.07587626,4.5868864,21.26161
15.78,6.107473,30.62011,0.075226426,4.567386,21.27254
15.79,6.113333,30.6818,0.074581705,4.5479536,21.283426
15.8,6.1191826,30.74355,0.07394239,4.528588,21.29428
15.81,6.125021,30.805342,0.07330747,4.5092826,21.305094
15.82,6.1308513,30.867186,0.07267809,4.49005,21.315872
15.83,6.136671,30.929081,0.07205309,4.470876,21.326612
15.84,6.1424804,30.99104,0.07143283,4.4517674,21.337322
15.85,6.148282,31.05306,0.070817806,4.4327207,21.347992
15.86,6.154073,31.115112,0.07020752,4.4137444,21.358616
15.87,6.159855,31.177227,0.06960192,4.3948207,21.369215
15.88,6.165627,31.239397,0.06900108,4.3759775,21.379774
15.89,6.1713886,31.301632,0.06840532,4.357191,21.390297
15.9,6.177142,31.363895,0.06781352,4.338465,21.400778
15.91,6.1828837,31.426243,0.067227036,4.319812,21.41122
15.92,6.188615,31.488625,0.066645004,4.3012166,21.421633
15.93,6.1943383,31.551067,0.06606724,4.282689,21.432013
15.94,6.200052,31.613546,0.06549463,4.264226,21.442347
15.95,6.2057548,31.676098,0.06492656,4.245824,21.452648
15.96,6.2114477,31.738693,0.06436259,4.2274837,21.462917
15.97,6.217133,31.801346,0.06380307,4.2092047,21.473143
15.98,6.222805,31.864038,0.063248344,4.1909986,21.483343
15.99,6.2284694,31.92681,0.06269777,4.1728487,21.493505
16.0,6.2341237,31.989613,0.06215202,4.154768,21.503622
16.01,6.239767,32.052475,0.061610296,4.136747,21.513704
16.02,6.245403,32.11538,0.06107319,4.1187854,21.52376
16.03,6.251028,32.178356,0.060540214,4.1008916,21.533773
16.04,6.2566404,32.24136,0.06001132,4.083053,21.543753
16.05,6.2622447,32.304424,0.059487224,4.065287,21.553698
16.06,6.2678385,32.36753,0.05896704,4.0475817,21.5636
16.07,6.2734246,32.430702,0.05845101,4.0299315,21.573477
16.08,6.2790003,32.49394,0.057939157,4.0123453,21.583317
16.09,6.284564,32.557213,0.05743152,3.9948246,21.593119
16.1,6.290118,32.620533,0.056928113,3.9773655,21.602884
16.11,6.2956643,32.683903,0.05642879,3.9599717,21.612617
16.12,6.3011985,32.747326,0.05593337,3.942631,21.622316
16.13,6.3067245,32.810783,0.055441946,3.9253533,21.63197
16.14,6.3122396,32.874317,0.054955088,3.9081478,21.641592
16.15,6.3177466,32.93791,0.054471582,3.8909905,21.651188
16.16,6.323241,33.00154,0.053992644,3.8739014,21.660746
16.17,6.3287263,33.06521,0.053517297,3.8568733,21.670267
16.18,6.3342032,33.12893,0.05304616,3.839901,21.679754
16.19,6.3396688,33.19271,0.052578375,3.8229966,21.68921
16.2,6.3451242,33.25654,0.052114695,3.8061466,21.698622
16.21,6.350569,33.3204,0.05165503,3.7893608,21.708008
16.22,6.356006,33.384327,0.051198795,3.7726336,21.717361
16.23,6.3614306,33.448303,0.050746784,3.7559714,21.726679
16.24,6.366844,33.51232,0.050298274,3.7393634,21.73596
16.25,6.37225,33.576397,0.049853727,3.7228196,21.745205
16.26,6.3776445,33.640514,0.049412623,3.706336,21.754412
16.27,6.383032,33.7047,0.048975177,3.6899076,21.763596
16.28,6.3884068,33.768917,0.048541337,3.6735404,21.772745
16.29,6.393775,33.833187,0.04811132,3.6572304,21.781853
16.3,6.3991284,33.897495,0.047685295,3.640992,21.790928
16.31,6.4044743,33.961864,0.047262378,3.6248035,21.799973
16.32,6.409809,34.026253,0.046842806,3.6086679,21.808983
16.33,6.4151354,34.090733,0.04642737,3.5926058,21.817963
16.34,6.4204493,34.15525,0.04601484,3.5765877,21.826899
16.35,6.425755,34.219814,0.045606077,3.5606403,21.835817
16.36,6.4310513,34.28442,0.04520098,3.5447443,21.844688
16.37,6.436338,34.349068,0.044799015,3.5289066,21.853535
16.38,6.4416113,34.413757,0.04440046,3.5131295,21.862339
16.39,6.446876,34.478516,0.04400552,3.4974165,21.87112
16.4,6.45213,34.543304,0.043613736,3.4817526,21.87987
16.41,6.4573774,34.608147,0.043225463,3.4661508,21.88857
16.42,6.462611,34.673046,0.04284028,3.4506025,21.897253
16.43,6.4678373,34.73798,0.042458512,3.4351199,21.905903
16.44,6.4730515,34.802963,0.042079844,3.4196854,21.914516
16.45,6.4782553,34.868004,0.041704908,3.4043188,21.92309
16.46,6.483451,34.93306,0.041332606,3.3889966,21.931639
16.47,6.488633,34.998188,0.04096382,3.3737416,21.94015
16.48,6.49381,35.06337,0.04059826,3.3585396,21.948635
16.49,6.4989753,35.128593,0.040235598,3.3434007,21.957085
16.5,6.5041304,35.19386,0.03987632,3.3283136,21.965504
16.51,6.5092735,35.25917,0.039520025,3.3132775,21.973894
16.52,6.5144095,35.32454,0.039166722,3.298309,21.982244
16.53,6.519532,35.389935,0.038816676,3.2833865,21.990564
16.54,6.524647,35.455387,0.038469933,3.2685323,21.998857
16.55,6.5297503,35.520866,0.038125798,3.253722,22.00711
16.56,6.5348454,35.586414,0.037784595,3.2389758,22.015335
16.57,6.5399313,35.652004,0.037446335,3.2242799,22.02353
16.58,6.545005,35.717648,0.037111312,3.2096417,22.031698
16.59,6.5500693,35.783325,0.03677871,3.195053,22.039824
16.6,6.555123,35.849037,0.03644965,3.1805289,22.047926
16.61,6.560167,35.91481,0.036123224,3.1660593,22.055992
16.62,6.5652018,35.980637,0.035799596,3.1516387,22.064034
16.63,6.570224,36.046482,0.03547871,3.1372807,22.072035
16.64,6.5752378,36.112385,0.03516089,3.1229708,22.080008
16.65,6.5802402,36.178333,0.03484546,3.1087198,22.087955
16.66,6.585235,36.244343,0.034533307,3.09452,22.095871
16.67,6.590219,36.31037,0.034223825,3.0803766,22.103746
16.68,6.5951924,36.37647,0.03391669,3.0662837,22.111603
16.69,6.6001554,36.442608,0.03361255,3.0522463,22.119417
16.7,6.605109,36.508774,0.033311345,3.0382726,22.127214
16.71,6.6100516,36.574974,0.033012234,3.0243409,22.13496
16.72,6.6149855,36.641243,0.03271617,3.01047,22.142696
16.73,6.61991,36.70755,0.03242232,2.9966416,22.150394
16.74,6.624821,36.77391,0.03213176,2.9828787,22.158056
16.75,6.629726,36.84028,0.03184321,2.9691596,22.165691
16.76,6.6346188,36.90673,0.031557485,2.9554977,22.1733
16.77,6.6395,36.973217,0.03127431,2.9418879,22.180878
16.78,6.6443753,37.03974,0.030993672,2.928335,22.188421
16.79,6.649239,37.106316,0.030715048,2.9148293,22.19594
16.8,6.6540895,37.172916,0.030439574,2.9013844,22.203428
16.81,6.658933,37.23957,0.030166436,2.8879848,22.210882
16.82,6.663765,37.306286,0.02989554,2.8746405,22.218313
16.83,6.668588,37.373005,0.02962695,2.8613431,22.22571
16.84,6.6734004,37.439804,0.029360946,2.8481026,22.23308
16.85,6.678203,37.506634,0.029097298,2.8349104,22.24042
16.86,6.6829977,37.573513,0.028836232,2.821775,22.247725
16.87,6.687781,37.640427,0.02857724,2.8086839,22.255001
16.88,6.692552,37.70737,0.028320957,2.795654,22.262249
16.89,6.6973143,37.77438,0.028066713,2.7826705,22.269474
16.9,6.7020664,37.841423,0.027814804,2.7697365,22.276669
16.91,6.7068095,37.9085,0.027565137,2.7568533,22.283823
16.92,6.7115436,37.97564,0.027317856,2.7440202,22.290958
16.93,6.716267,38.04282,0.027072595,2.7312384,22.298063
16.94,6.7209787,38.11002,0.02682941,2.7185116,22.30514
16.95,6.7256813,38.17727,0.026588973,2.7058313,22.312191
16.96,6.7303753,38.24457,0.026350671,2.6932063,22.319202
16.97,6.7350554,38.311893,0.026113942,2.6806211,22.326197
16.98,6.7397294,38.379284,0.025879813,2.6680932,22.333155
16.99,6.7443905,38.446712,0.025648154,2.6556213,22.34008
17.0,6.749046,38.51418,0.025418054,2.6431851,22.346992
17.01,6.7536874,38.581676,0.02519006,2.6308064,22.35387
17.02,6.7583184,38.649227,0.024964035,2.618474,22.36072
17.03,6.762942,38.716827,0.024740549,2.606194,22.367542
17.04,6.7675543,38.78445,0.024518777,2.5939622,22.37433
17.05,6.7721562,38.852108,0.024299223,2.5817804,22.381092
17.06,6.776751,38.91983,0.024081666,2.569647,22.387829
17.07,6.781333,38.987602,0.023865832,2.557559,22.394533
17.08,6.7859035,39.055393,0.023652233,2.5455258,22.401215
17.09,6.7904673,39.12322,0.023440655,2.5335345,22.407867
17.1,6.79502,39.191105,0.02323053,2.5215883,22.414494
17.11,6.799565,39.259018,0.023022655,2.5096982,22.42109
17.12,6.804097,39.32699,0.022816546,2.4978547,22.42766
17.13,6.8086195,39.394966,0.022612981,2.4860635,22.434204
17.14,6.813132,39.463013,0.022410613,2.4743128,22.440722
17.15,6.8176346,39.531082,0.022210242,2.4626107,22.447205
17.16,6.8221292,39.599228,0.022011764,2.4509587,22.453674
17.17,6.8266134,39.66739,0.021815147,2.4393542,22.460098
17.18,6.8310857,39.73558,0.021620356,2.4277935,22.466505
17.19,6.8355494,39.80382,0.021427406,2.4162827,22.472895
17.2,6.840002,39.872116,0.021236222,2.404816,22.479244
17.21,6.8444433,39.940434,0.02104674,2.393397,22.485563
17.22,6.84888,40.00879,0.02085902,2.3820279,22.491869
17.23,6.853301,40.07719,0.020673031,2.370705,22.49814
17.24,6.8577175,40.14564,0.020488605,2.3594244,22.504393
17.25,6.862119,40.21412,0.020306122,2.348196,22.51061
17.26,6.866513,40.28264,0.020125538,2.337009,22.516804
17.27,6.870899,40.351215,0.019946195,2.325876,22.522966
17.28,6.875273,40.41981,0.01976838,2.3147712,22.52911
17.29,6.8796372,40.48845,0.019592505,2.3037245,22.535229
17.3,6.8839927,40.55712,0.019418666,2.2927258,22.541313
17.31,6.8883367,40.625843,0.01924567,2.2817702,22.547379
17.32,6.892671,40.69459,0.019074742,2.2708533,22.55342
17.33,6.896996,40.763397,0.01890551,2.2599893,22.559425
17.34,6.901311,40.832222,0.018737515,2.2491655,22.565409
17.35,6.9056168,40.901115,0.01857123,2.2383893,22.571375
17.36,6.909911,40.970013,0.018406326,2.2276533,22.577312
17.37,6.9141984,41.038975,0.01824334,2.2169678,22.583214
17.38,6.918474,41.10794,0.01808152,2.2063212,22.589108
17.39,6.9227405,41.17699,0.017921299,2.1957273,22.594961
17.4,6.9269967,41.24604,0.017762288,2.185166,22.600788
17.41,6.931243,41.31516,0.017605154,2.1746593,22.606598
17.42,6.9354787,41.384296,0.017449355,2.164191,22.612385
17.43,6.939706,41.453487,0.017295532,2.1537676,22.618135
17.44,6.943921,41.5227,0.017142434,2.1433845,22.62387
17.45,6.9481287,41.59196,0.01699109,2.1330514,22.629574
17.46,6.9523253,41.661255,0.016840857,2.1227574,22.63527
17.47,6.956515,41.730595,0.01669244,2.1125152,22.640924
17.48,6.9606924,41.799965,0.01654507,2.1023061,22.646559
17.49,6.9648604,41.86938,0.016399402,2.092139,22.65216
17.5,6.9690175,41.93884,0.016254898,2.0820217,22.657747
17.51,6.9731655,42.008316,0.0161115,2.0719426,22.663301
17.52,6.977305,42.07784,0.01596949,2.0619094,22.66884
17.53,6.9814334,42.147408,0.015828991,2.05191,22.674349
17.54,6.985553,42.21702,0.01569007,2.0419652,22.679836
17.55,6.9896607,42.286644,0.015552128,2.0320532,22.68531
17.56,6.9937615,42.356327,0.015415361,2.0221884,22.690746
17.57,6.9978514,42.42602,0.015280359,2.0123665,22.696161
17.58,7.001931,42.495785,0.015146074,2.00258,22.70155
17.59,7.0060043,42.56558,0.015013674,1.992845,22.706924
17.6,7.010063,42.63539,0.01488183,1.9831438,22.712261
17.61,7.0141134,42.70526,0.0147517165,1.9734895,22.717583
17.62,7.018156,42.77516,0.014622536,1.9638691,22.722874
17.63,7.0221896,42.84509,0.0144945085,1.9542964,22.728151
17.64,7.0262117,42.915054,0.014367853,1.9447594,22.733398
17.65,7.030225,42.98506,0.014242314,1.9352622,22.73862
17.66,7.0342264,43.055107,0.014117743,1.9258096,22.743828
17.67,7.03822,43.12521,0.0139948595,1.9164028,22.749002
17.68,7.0422025,43.19533,0.013872821,1.9070287,22.75416
17.69,7.0461764,43.26547,0.01375178,1.8976972,22.759293
17.7,7.050143,43.33568,0.013632152,1.8884072,22.764412
17.71,7.054096,43.405888,0.013513535,1.8791571,22.76949
17.72,7.0580416,43.476162,0.013395918,1.8699462,22.77456
17.73,7.0619764,43.546455,0.0132794995,1.8607712,22.779598
17.74,7.0659013,43.6168,0.01316416,1.8516421,22.78461
17.75,7.0698166,43.68716,0.013049769,1.8425474,22.789616
17.76,7.0737257,43.75758,0.012936677,1.8334937,22.79458
17.77,7.077623,43.828033,0.012824763,1.824487,22.799534
17.78,7.08151,43.898518,0.012713888,1.8155098,22.804464
17.79,7.0853896,43.96902,0.012603452,1.8065722,22.809374
17.8,7.0892563,44.039566,0.012494648,1.797677,22.814255
17.81,7.0931153,44.110157,0.012386255,1.7888157,22.81911
17.82,7.096965,44.18079,0.012279843,1.7800078,22.823946
17.83,7.1008024,44.251453,0.012173812,1.7712233,22.82877
17.84,7.104636,44.322147,0.012068679,1.7624846,22.833563
17.85,7.1084547,44.39287,0.011964582,1.753777,22.838339
17.86,7.1122665,44.46365,0.011861671,1.745112,22.843082
17.87,7.116068,44.534435,0.011759679,1.7364821,22.847824
17.88,7.119862,44.605286,0.011658438,1.7278969,22.852524
17.89,7.1236453,44.676147,0.011558225,1.7193515,22.857216
17.9,7.127418,44.74706,0.011458911,1.7108328,22.861883
17.91,7.1311812,44.817997,0.011360841,1.7023544,22.866524
17.92,7.134937,44.888992,0.011263513,1.6939204,22.871136
17.93,7.1386824,44.960014,0.011166826,1.6855206,22.875736
17.94,7.142418,45.031033,0.011071215,1.67715,22.88032
17.95,7.1461415,45.102135,0.010976482,1.6688249,22.884876
17.96,7.149858,45.173244,0.010882851,1.6605377,22.889416
17.97,7.1535673,45.244392,0.010789701,1.6522777,22.893942
17.98,7.157264,45.31558,0.010697687,1.6440649,22.89843
17.99,7.1609554,45.386818,0.01060646,1.635886,22.902899
18.0,7.1646333,45.45807,0.010516046,1.6277401,22.907354
18.01,7.1683035,45.529385,0.0104263965,1.6196308,22.911795
18.02,7.1719623,45.600693,0.010337904,1.6115627,22.916208
18.03,7.1756163,45.672077,0.010250367,1.6035297,22.920595
18.04,7.1792564,45.74347,0.010163179,1.5955265,22.924965
18.05,7.182889,45.814884,0.010077074,1.5875635,22.929316
18.06,7.186512,45.88636,0.009991458,1.5796378,22.933643
18.07,7.190126,45.95785,0.009906901,1.5717418,22.93796
18.08,7.1937327,46.029377,0.009822968,1.5638871,22.942245
18.09,7.197323,46.100952,0.009739969,1.5560672,22.946508
18.1,7.2009115,46.17256,0.009657508,1.5482767,22.950766
18.11,7.2044897,46.244194,0.009576073,1.5405307,22.954998
18.12,7.2080564,46.31586,0.009495318,1.5328135,22.959206
18.13,7.2116146,46.387558,0.009415224,1.5251303,22.963396
18.14,7.2151628,46.45928,0.009335906,1.5174842,22.967571
18.15,7.2187023,46.53107,0.00925727,1.5098689,22.971718
18.16,7.222233,46.602875,0.009179557,1.5022943,22.975845
18.17,7.225755,46.674713,0.0091026705,1.4947526,22.979952
18.18,7.229265,46.746586,0.009026166,1.4872429,22.984041
18.19,7.232768,46.8185,0.008950276,1.4797673,22.988117
18.2,7.2362647,46.890434,0.0088754315,1.4723268,22.99217
18.21,7.239745,46.9624,0.008800941,1.4649174,22.99621
18.22,7.243223,47.03442,0.008727798,1.4575498,23.000214
18.23,7.2466893,47.106464,0.008654864,1.4502125,23.004217
18.24,7.2501464,47.178543,0.008582865,1.4429083,23.008188
18.25,7.2535944,47.250637,0.00851075,1.4356308,23.012146
18.26,7.2570333,47.32278,0.008439951,1.4283891,23.016088
18.27,7.2604628,47.39495,0.008369371,1.421185,23.02
18.28,7.2638845,47.467155,0.008300234,1.4140112,23.023901
18.29,7.2672935,47.53941,0.008231059,1.4068723,23.027775
18.3,7.2706976,47.611675,0.008162752,1.3997676,23.031641
18.31,7.2740893,47.68398,0.008095143,1.3926914,23.035488
18.32,7.2774754,47.75632,0.008028125,1.3856523,23.039316
18.33,7.280851,47.8287,0.007961278,1.3786387,23.043125
18.34,7.284218,47.901104,0.007895921,1.3716624,23.046907
18.35,7.287575,47.973545,0.007830458,1.3647196,23.050684
18.36,7.2909236,48.04602,0.007765578,1.3577986,23.054436
18.37,7.294263,48.118526,0.00770174,1.3509247,23.058168
18.38,7.2975903,48.19105,0.007638403,1.344073,23.061888
18.39,7.300912,48.26361,0.007575722,1.3372579,23.065582
18.4,7.3042254,48.33622,0.007513274,1.3304763,23.069267
18.41,7.3075294,48.408867,0.0074516837,1.3237221,23.072922
18.42,7.310824,48.48152,0.0073903473,1.3170013,23.076572
18.43,7.314108,48.554234,0.0073296037,1.3103027,23.080196
18.44,7.317384,48.62696,0.007269957,1.3036485,23.083805
18.45,7.320654,48.699722,0.0072100833,1.2970138,23.087397
18.46,7.3239117,48.77251,0.007151046,1.2904193,23.090965
18.47,7.3271604,48.84534,0.007092938,1.283853,23.094528
18.48,7.330403,48.91819,0.0070354016,1.2773218,23.098068
18.49,7.333636,48.991104,0.006977748,1.2708142,23.101591
18.5,7.336859,49.064026,0.006920929,1.2643361,23.105093
18.51,7.3400736,49.136967,0.0068646353,1.2578938,23.108582
18.52,7.3432794,49.20996,0.0068088593,1.2514799,23.11205
18.53,7.3464766,49.283,0.006753645,1.2450993,23.115501
18.54,7.349663,49.356064,0.006699076,1.2387455,23.118937
18.55,7.3528433,49.429115,0.006644779,1.2324247,23.122356
18.56,7.3560157,49.50224,0.0065911626,1.2261257,23.12576
18.57,7.3591747,49.575405,0.0065377913,1.2198622,23.129143
18.58,7.362331,49.648594,0.0064851753,1.2136264,23.132519
18.59,7.365476,49.72181,0.006432739,1.2074261,23.135859
18.6,7.3686085,49.795036,0.006380855,1.2012492,23.139194
18.61,7.3717365,49.868324,0.0063295206,1.1950978,23.142523
18.62,7.3748574,49.94163,0.0062785,1.188978,23.145815
18.63,7.377964,50.014954,0.006228336,1.1828969,23.149109
18.64,7.3810654,50.088337,0.006178353,1.1768397,23.152384
18.65,7.3841577,50.16173,0.0061288625,1.170808,23.15563
18.66,7.3872395,50.235176,0.0060798656,1.1648071,23.158869
18.67,7.390315,50.30862,0.0060313465,1.1588366,23.162086
18.68,7.393382,50.382126,0.0059830723,1.152887,23.165295
18.69,7.396439,50.455658,0.0059357416,1.1469778,23.168488
18.7,7.3994875,50.52922,0.005888732,1.141093,23.171652
18.71,7.4025273,50.6028,0.00584177,1.1352293,23.174816
18.72,7.4055605,50.676422,0.0057953727,1.1294041,23.17796
18.73,7.4085846,50.750065,0.0057491763,1.123596,23.181084
18.74,7.411599,50.82376,0.005703532,1.1178205,23.184185
18.75,7.4146037,50.897484,0.0056581823,1.1120741,23.18728
18.76,7.4176016,50.97122,0.005613505,1.1063528,23.190353
18.77,7.420593,51.045013,0.0055695474,1.1006653,23.193422
18.78,7.423573,51.118805,0.0055255415,1.0949996,23.196476
18.79,7.4265447,51.192627,0.0054819686,1.0893617,23.19951
18.8,7.4295073,51.2665,0.0054390663,1.083756,23.20252
18.81,7.432465,51.3404,0.0053962395,1.0781665,23.205524
18.82,7.4354124,51.41434,0.005353649,1.072608,23.208513
18.83,7.4383507,51.488285,0.0053119194,1.0670896,23.21149
18.84,7.4412794,51.562275,0.0052704457,1.061584,23.214434
18.85,7.4442005,51.636322,0.005229246,1.0561124,23.217386
18.86,7.447113,51.71036,0.005188437,1.0506618,23.220312
18.87,7.450021,51.78444,0.005147959,1.0452418,23.223225
18.88,7.4529147,51.85854,0.0051079905,1.0398452,23.226116
18.89,7.4558043,51.93268,0.005068384,1.0344789,23.228994
