t,w,W,x,y,z
13.94,2.8147485,11.098093,0.5968358,10.63072,17.85521
13.95,2.820072,11.125553,0.5934793,10.595835,17.874683
13.96,2.825398,11.153078,0.59013647,10.561001,17.894121
13.97,2.8307288,11.180659,0.58680665,10.52622,17.91354
13.98,2.8360643,11.208291,0.5834892,10.491487,17.932913
13.99,2.8414037,11.235982,0.5801843,10.456812,17.952265
14.0,2.8467476,11.263721,0.57689184,10.422173,17.971588
14.01,2.8520947,11.291523,0.57361275,10.387596,17.990877
14.02,2.857447,11.319382,0.57034504,10.353055,18.01014
14.03,2.8628035,11.347291,0.5670913,10.318581,18.029367
14.04,2.868164,11.3752575,0.5638492,10.284148,18.048561
14.05,2.8735275,11.403279,0.5606204,10.2497635,18.067728
14.06,2.8788965,11.431352,0.5574038,10.215436,18.08686
14.07,2.884269,11.459489,0.5542001,10.1811695,18.105965
14.08,2.8896458,11.487688,0.5510082,10.146938,18.125032
14.09,2.8950272,11.51594,0.54783005,10.112772,18.144073
14.1,2.9004123,11.544234,0.54466367,10.078645,18.163084
14.11,2.9057996,11.572594,0.5415101,10.044581,18.182056
14.12,2.911193,11.601007,0.53836846,10.010558,18.201008
14.13,2.9165897,11.629487,0.5352404,9.976602,18.219917
14.14,2.9219916,11.658025,0.5321247,9.942694,18.238796
14.15,2.927395,11.686606,0.5290206,9.908832,18.257648
14.16,2.9328053,11.715258,0.52593005,9.875039,18.27646
14.17,2.938218,11.743947,0.52285105,9.841282,18.295242
14.18,2.9436343,11.77271,0.5197845,9.807583,18.313993
14.19,2.9490547,11.8015175,0.51673186,9.773947,18.332712
14.2,2.9544795,11.830396,0.51369053,9.740361,18.3514
14.21,2.9599092,11.859335,0.5106618,9.706827,18.370054
14.22,2.9653404,11.888325,0.5076455,9.673351,18.388672
14.23,2.9707775,11.917366,0.5046417,9.639928,18.40726
14.24,2.9762168,11.946465,0.50164974,9.606556,18.425823
14.25,2.9816628,11.975634,0.4986707,9.573242,18.444344
14.26,2.9871104,12.00485,0.49570382,9.539983,18.462831
14.27,2.9925623,12.034124,0.4927494,9.506776,18.481287
14.28,2.998017,12.063459,0.48980808,9.47364,18.499706
14.29,3.0034754,12.092856,0.48687786,9.440549,18.518095
14.3,3.008939,12.122311,0.4839607,9.407517,18.536453
14.31,3.0144064,12.151814,0.48105523,9.374533,18.554773
14.32,3.0198762,12.181374,0.47816256,9.341608,18.573061
14.33,3.0253513,12.211014,0.4752818,9.308744,18.591318
14.34,3.0308292,12.2407,0.4724134,9.275938,18.609539
14.35,3.036311,12.270443,0.4695572,9.243187,18.627731
14.36,3.041796,12.300243,0.46671346,9.210495,18.645884
14.37,3.0472858,12.3301115,0.4638816,9.177854,18.663998
14.38,3.052778,12.360026,0.46106198,9.145273,18.682083
14.39,3.0582747,12.390008,0.45825452,9.112755,18.700136
14.4,3.0637736,12.42004,0.45545945,9.080294,18.718147
14.41,3.0692785,12.45014,0.45267594,9.047879,18.73614
14.42,3.074786,12.480298,0.44990504,9.015538,18.75408
14.43,3.0802972,12.510519,0.44714588,8.983253,18.772
14.44,3.0858102,12.54079,0.44439924,8.951023,18.789879
14.45,3.0913286,12.571122,0.44166398,8.918849,18.807724
14.46,3.09685,12.601519,0.4389413,8.886738,18.825525
14.47,3.1023736,12.63198,0.43623048,8.854693,18.843302
14.48,3.1079025,12.662487,0.43353146,8.822693,18.861042
14.49,3.1134343,12.693065,0.43084493,8.790764,18.87875
14.5,3.1189697,12.723696,0.42816964,8.758883,18.89642
14.51,3.1245077,12.754386,0.4255064,8.727065,18.91406
14.52,3.1300507,12.785139,0.42285496,8.695311,18.931665
14.53,3.1355944,12.815943,0.42021582,8.663616,18.94922
14.54,3.1411445,12.846825,0.41758883,8.631986,18.966751
14.55,3.1466959,12.877751,0.41497266,8.600407,18.984251
14.56,3.1522532,12.9087515,0.412369,8.568896,19.001709
14.57,3.1578112,12.939793,0.40977705,8.537439,19.019135
14.58,3.163373,12.970912,0.4071966,8.506049,19.03653
14.59,3.1689377,13.002077,0.4046285,8.474715,19.053871
14.6,3.174507,13.03331,0.40207165,8.443446,19.071194
14.61,3.1800783,13.064611,0.39952716,8.412245,19.088474
14.62,3.1856534,13.095962,0.39699328,8.381091,19.10572
14.63,3.191231,13.127376,0.39447168,8.350005,19.122932
14.64,3.196813,13.158854,0.3919614,8.318981,19.140116
14.65,3.202397,13.190392,0.38946363,8.288026,19.157248
14.66,3.2079847,13.221983,0.38697678,8.257125,19.174347
14.67,3.2135751,13.253639,0.3845008,8.226278,19.191418
14.68,3.2191694,13.285353,0.38203675,8.195503,19.20845
14.69,3.224766,13.317128,0.37958455,8.164792,19.225449
14.7,3.2303658,13.348965,0.37714428,8.134146,19.242407
14.71,3.235969,13.380871,0.37471533,8.1035595,19.259323
14.72,3.2415748,13.412837,0.37229747,8.073037,19.27621
14.73,3.2471833,13.444854,0.3698909,8.042573,19.293062
14.74,3.2527947,13.476936,0.36749613,8.0121765,19.309874
14.75,3.25841,13.50908,0.36511204,7.9818387,19.326654
14.76,3.2640283,13.541273,0.36273977,7.9515634,19.343393
14.77,3.269647,13.573551,0.36037913,7.9213605,19.360098
14.78,3.2752707,13.6058655,0.3580291,7.891211,19.376766
14.79,3.2808971,13.638263,0.35569084,7.861138,19.393396
14.8,3.2865257,13.670709,0.35336393,7.831121,19.409986
14.81,3.2921574,13.703216,0.35104805,7.801164,19.426548
14.82,3.297791,13.735781,0.34874296,7.771272,19.443064
14.83,3.3034272,13.7684145,0.34644955,7.741452,19.459549
14.84,3.3090682,13.801107,0.3441671,7.711695,19.476002
14.85,3.3147104,13.833868,0.34189558,7.6820025,19.492407
14.86,3.320355,13.866686,0.339636,7.6523743,19.50878
14.87,3.3260033,13.899557,0.33738688,7.6228123,19.525112
14.88,3.3316534,13.9325,0.33514836,7.593304,19.541416
14.89,3.3373065,13.965509,0.3329215,7.563876,19.55767
14.9,3.342961,13.998553,0.33070529,7.5345044,19.573896
14.91,3.3486195,14.031674,0.3285,7.5051975,19.59008
14.92,3.354279,14.064858,0.32630596,7.475962,19.60623
14.93,3.359943,14.098103,0.3241222,7.4467797,19.622343
14.94,3.3656075,14.131399,0.32194978,7.4176707,19.638422
14.95,3.371276,14.16478,0.3197884,7.3886333,19.654457
14.96,3.376945,14.198204,0.31763732,7.3596544,19.67046
14.97,3.3826177,14.231699,0.3154974,7.3307457,19.686417
14.98,3.3882914,14.265239,0.3133681,7.301903,19.702337
14.99,3.393969,14.298853,0.3112498,7.2731233,19.718224
15.0,3.3996487,14.332532,0.30914178,7.2444115,19.734074
15.01,3.4053307,14.36627,0.3070446,7.215764,19.74989
15.02,3.4110136,14.40007,0.3049585,7.187192,19.765661
15.03,3.4167006,14.433932,0.30288273,7.158684,19.781393
15.04,3.4223878,14.467846,0.30081725,7.130232,19.797092
15.05,3.4280784,14.501827,0.29876238,7.1018467,19.812761
15.06,3.433771,14.535868,0.29671815,7.073538,19.828379
15.07,3.4394653,14.569977,0.29468462,7.045298,19.84396
15.08,3.4451613,14.604146,0.2926617,7.0171185,19.859505
15.09,3.4508607,14.638377,0.2906488,6.9890122,19.875011
15.1,3.4565604,14.672665,0.2886464,6.960964,19.890486
15.11,3.4622617,14.70701,0.28665438,6.9329886,19.905912
15.12,3.4679663,14.741431,0.2846733,6.905089,19.921305
15.13,3.4736724,14.775897,0.28270215,6.8772426,19.936657
15.14,3.4793792,14.810434,0.28074154,6.8494744,19.951973
15.15,3.4850907,14.845032,0.27879056,6.821766,19.967253
15.16,3.4908023,14.879698,0.27685022,6.79413,19.982489
15.17,3.496515,14.914408,0.2749199,6.766556,19.997698
15.18,3.50223,14.949195,0.2730002,6.739062,20.012856
15.19,3.5079458,14.984033,0.27109107,6.711637,20.027975
15.2,3.5136654,15.018935,0.2691907,6.6842575,20.043066
15.21,3.519386,15.053911,0.26730135,6.6569686,20.058111
15.22,3.5251067,15.088928,0.2654215,6.629735,20.07313
15.23,3.530831,15.124025,0.26355278,6.602586,20.088087
15.24,3.5365553,15.159169,0.2616934,6.5754905,20.10302
15.25,3.542282,15.194381,0.25984395,6.5484667,20.117916
15.26,3.5480087,15.229646,0.25800368,6.521503,20.132769
15.27,3.5537398,15.264985,0.25617433,6.494619,20.147589
15.28,3.5594702,15.300374,0.25435475,6.467805,20.16236
15.29,3.5652018,15.335836,0.25254494,6.441057,20.177097
15.3,3.5709357,15.371356,0.2507448,6.41438,20.1918
15.31,3.5766704,15.406931,0.24895453,6.3877645,20.206459
15.32,3.582405,15.442576,0.24717498,6.361235,20.221071
15.33,3.588143,15.478278,0.24540424,6.3347626,20.235657
15.34,3.5938814,15.514041,0.24364322,6.30836,20.250198
15.35,3.599622,15.549867,0.24189234,6.282028,20.264702
15.36,3.6053615,15.585741,0.24015063,6.2557616,20.279167
15.37,3.6111035,15.621677,0.23841846,6.2295628,20.293596
15.38,3.616847,15.657701,0.2366962,6.203444,20.307978
15.39,3.6225908,15.693765,0.23498355,6.1773877,20.322323
15.4,3.6283357,15.729884,0.23328044,6.1514,20.336636
15.41,3.6340818,15.766079,0.23158671,6.125484,20.3509
15.42,3.6398299,15.802337,0.22990221,6.0996366,20.36514
15.43,3.645577,15.838644,0.2282274,6.0738597,20.379326
15.44,3.651326,15.875023,0.22656226,6.0481577,20.393467
15.45,3.6570756,15.911448,0.22490558,6.02251,20.407589
15.46,3.6628265,15.947939,0.22325908,5.9969435,20.421661
15.47,3.668579,15.9845085,0.22162175,5.971451,20.435694
15.48,3.6743312,16.021118,0.21999386,5.9460187,20.449684
15.49,3.680084,16.057796,0.21837497,5.9206634,20.463642
15.5,3.6858373,16.094538,0.21676557,5.895378,20.47756
15.51,3.6915922,16.13134,0.21516554,5.8701644,20.491428
15.52,3.6973472,16.168207,0.21357413,5.84502,20.505266
15.53,3.7031028,16.20511,0.21199186,5.819934,20.51906
15.54,3.708859,16.24209,0.21041894,5.7949257,20.532825
15.55,3.714615,16.279142,0.20885524,5.7699943,20.546537
15.56,3.7203739,16.31624,0.20729984,5.745121,20.560223
15.57,3.7261305,16.353395,0.20575415,5.7203226,20.57386
15.58,3.7318885,16.390615,0.20421728,5.6955914,20.587461
15.59,3.7376478,16.427914,0.20268983,5.6709433,20.601017
15.6,3.743408,16.465248,0.20117052,5.646351,20.614544
15.61,3.749167,16.502665,0.19966052,5.621841,20.628023
15.62,3.7549262,16.54012,0.19815911,5.597392,20.641466
15.63,3.7606864,16.57764,0.19666697,5.5730186,20.654867
15.64,3.7664459,16.615232,0.19518329,5.548708,20.668226
15.65,3.7722068,16.65288,0.19370876,5.524482,20.681557
15.66,3.7779675,16.69059,0.1922431,5.5003266,20.69483
15.67,3.7837276,16.728365,0.19078568,5.4762306,20.70808
15.68,3.7894905,16.766186,0.18933673,5.452199,20.721285
15.69,3.7952511,16.80407,0.18789656,5.4282527,20.734446
15.7,3.8010113,16.842018,0.18646531,5.404367,20.74757
15.71,3.806772,16.880028,0.18504252,5.380561,20.760658
15.72,3.8125343,16.918093,0.18362822,5.356816,20.773699
15.73,3.8182952,16.956226,0.18222243,5.3331523,20.786707
15.74,3.8240561,16.994415,0.18082544,5.3095503,20.799673
15.75,3.8298168,17.032667,0.17943656,5.2860236,20.8126
15.76,3.8355796,17.070976,0.17805608,5.26256,20.825493
15.77,3.8413386,17.109343,0.17668426,5.2391753,20.838337
15.78,3.8471005,17.14777,0.17532052,5.2158566,20.851141
15.79,3.852861,17.186264,0.17396523,5.1926084,20.863913
15.8,3.8586204,17.224812,0.1726184,5.1694355,20.876642
15.81,3.8643796,17.263418,0.17127979,5.1463313,20.889332
15.82,3.8701386,17.302078,0.16994934,5.1232944,20.901978
15.83,3.8758998,17.340813,0.16862722,5.1003294,20.91459
15.84,3.881658,17.3796,0.16731298,5.0774345,20.927158
15.85,3.887417,17.41845,0.16600707,5.05461,20.93969
15.86,3.8931746,17.45735,0.16470952,5.031856,20.952185
15.87,3.898934,17.496325,0.1634197,5.009174,20.964634
15.88,3.9046893,17.535341,0.16213839,4.9865623,20.977045
15.89,3.9104474,17.574434,0.16086458,4.9640193,20.989414
15.9,3.9162025,17.61357,0.15959895,4.9415436,21.00175
15.91,3.9219587,17.65278,0.15834163,4.9191456,21.014044
15.92,3.9277139,17.692049,0.15709189,4.8968167,21.026297
15.93,3.9334676,17.731375,0.15585026,4.87456,21.03851
15.94,3.9392202,17.770748,0.15461604,4.8523564,21.05069
15.95,3.9449742,17.81018,0.15338981,4.830234,21.062828
15.96,3.9507275,17.8497,0.15217192,4.8081956,21.074919
15.97,3.9564788,17.889265,0.15096171,4.7862144,21.086979
15.98,3.9622304,17.92888,0.14975862,4.764302,21.098997
15.99,3.96798,17.968565,0.148564,4.7424626,21.110973
16.0,3.9737284,18.008305,0.14737685,4.7207003,21.122911
16.01,3.9794767,18.0481,0.14619687,4.698995,21.134808
16.02,3.985225,18.087961,0.14502497,4.677364,21.14667
16.03,3.9909728,18.127876,0.1438604,4.6558022,21.158493
16.04,3.9967175,18.16786,0.14270312,4.634304,21.170277
16.05,4.0024605,18.207888,0.14155471,4.612904,21.182014
16.06,4.0082054,18.247976,0.14041218,4.591539,21.193716
16.07,4.013948,18.288141,0.13927813,4.570266,21.205381
16.08,4.019689,18.328352,0.13815115,4.5490513,21.217007
16.09,4.025431,18.368624,0.13703194,4.527914,21.22859
16.1,4.03117,18.408955,0.13591975,4.506841,21.240133
16.11,4.036909,18.449348,0.13481528,4.4858484,21.251637
16.12,4.0426455,18.489792,0.13371754,4.464909,21.263115
16.13,4.0483804,18.530289,0.13262744,4.4440455,21.274546
16.14,4.0541162,18.570864,0.13154484,4.4232583,21.28593
16.15,4.0598497,18.611483,0.13046876,4.4025283,21.297277
16.16,4.065582,18.65216,0.1293998,4.381864,21.308598
16.17,4.071312,18.692904,0.12833866,4.3612833,21.319874
16.18,4.0770426,18.733713,0.12728484,4.340772,21.331102
16.19,4.0827713,18.774572,0.12623751,4.3203216,21.342293
16.2,4.088499,18.815487,0.12519771,4.2999496,21.353456
16.21,4.094224,18.856464,0.124164686,4.2796445,21.364567
16.22,4.0999475,18.897491,0.1231387,4.259395,21.375648
16.23,4.105672,18.938591,0.12211969,4.2392273,21.386698
16.24,4.111393,18.979744,0.12110753,4.219126,21.397694
16.25,4.117112,19.020945,0.1201023,4.1990886,21.40866
16.26,4.1228313,19.06221,0.11910373,4.1791167,21.419586
16.27,4.128547,19.103546,0.11811273,4.1592274,21.430466
16.28,4.1342635,19.144934,0.11712833,4.139398,21.441315
16.29,4.139977,19.186384,0.11615067,4.119646,21.452122
16.3,4.145688,19.227875,0.11517935,4.099947,21.462896
16.31,4.151398,19.269438,0.11421536,4.080331,21.47363
16.32,4.1571097,19.311056,0.113257796,4.060771,21.484327
16.33,4.1628156,19.352737,0.11230676,4.041289,21.49498
16.34,4.1685214,19.394464,0.11136271,4.0218725,21.5056
16.35,4.174225,19.436258,0.11042469,4.0025163,21.516178
16.36,4.179927,19.478127,0.10949433,3.9832435,21.52672
16.37,4.1856275,19.520021,0.10856924,3.9640167,21.537228
16.38,4.191325,19.56198,0.10765127,3.944871,21.547691
16.39,4.1970215,19.604006,0.106739946,3.9257936,21.558113
16.4,4.2027187,19.646084,0.10583453,3.906772,21.568508
16.41,4.2084093,19.68824,0.10493631,3.8878355,21.578863
16.42,4.2141013,19.730436,0.10404367,3.8689535,21.589172
16.43,4.219791,19.772682,0.103157505,3.8501399,21.599443
16.44,4.225478,19.815002,0.10227789,3.8313937,21.60969
16.45,4.2311635,19.857382,0.10140488,3.8127217,21.619896
16.46,4.236846,19.899792,0.10053777,3.794108,21.630054
16.47,4.2425275,19.94229,0.099676915,3.7755682,21.640179
16.48,4.248207,19.98483,0.09882262,3.7570953,21.650274
16.49,4.253885,20.02744,0.09797443,3.7386897,21.660316
16.5,4.259558,20.070093,0.09713198,3.7203457,21.670332
16.51,4.265233,20.112818,0.09629585,3.7020662,21.68031
16.52,4.270903,20.1556,0.09546588,3.6838598,21.690245
16.53,4.276573,20.198416,0.094641596,3.6657054,21.700151
16.54,4.2822385,20.241316,0.09382393,3.6476352,21.71002
16.55,4.287903,20.28426,0.093012035,3.6296232,21.719847
16.56,4.293565,20.327255,0.092206046,3.61168,21.729635
16.57,4.2992263,20.370325,0.091406345,3.593807,21.739386
16.58,4.304883,20.413445,0.09061182,3.5759816,21.74911
16.59,4.3105392,20.456623,0.08982354,3.5582376,21.75879
16.6,4.3161926,20.499857,0.08904121,3.540554,21.76843
16.61,4.3218427,20.543137,0.088264786,3.5229318,21.778032
16.62,4.327492,20.586496,0.08749381,3.5053828,21.7876
16.63,4.3331375,20.62989,0.086728826,3.4878995,21.797136
16.64,4.338782,20.673363,0.085969485,3.470475,21.806639
16.65,4.3444233,20.716862,0.08521558,3.4531095,21.816095
16.66,4.350064,20.76045,0.08446777,3.435822,21.825518
16.67,4.3556995,20.804085,0.08372544,3.418594,21.834904
16.68,4.361334,20.847769,0.08298869,3.4014306,21.84426
16.69,4.366965,20.891506,0.08225723,3.3843272,21.853579
16.7,4.372596,20.93532,0.08153189,3.3672976,21.86285
16.71,4.3782215,20.979164,0.08081182,3.3503273,21.872099
16.72,4.383843,21.023085,0.08009732,3.3334231,21.881296
16.73,4.389467,21.067057,0.07938799,3.3165803,21.890476
16.74,4.395085,21.11109,0.07868436,3.299804,21.899607
16.75,4.4007034,21.15517,0.07798579,3.2830853,21.908709
16.76,4.4063163,21.199318,0.07729263,3.2664325,21.917772
16.77,4.4119267,21.243515,0.076604985,3.2498465,21.9268
16.78,4.4175363,21.28777,0.07592278,3.2333276,21.935791
16.79,4.423142,21.332075,0.07524546,3.216862,21.944752
16.8,4.4287434,21.376421,0.07457344,3.200456,21.953676
16.81,4.4343443,21.42085,0.073907144,3.1841304,21.962563
16.82,4.439942,21.465342,0.073245436,3.1678524,21.97141
16.83,4.445537,21.509882,0.072589,3.1516447,21.980227
16.84,4.4511304,21.554462,0.07193787,3.1355011,21.989004
16.85,4.456717,21.599108,0.071291834,3.1194127,21.997757
16.86,4.462305,21.643816,0.07065063,3.103388,22.006464
16.87,4.4678884,21.688578,0.07001506,3.087434,22.015142
16.88,4.473468,21.733389,0.069384225,3.07154,22.023787
16.89,4.4790463,21.77825,0.068757966,3.0557024,22.032387
16.9,4.484621,21.823175,0.068136945,3.0399275,22.04096
16.91,4.490194,21.868162,0.06752092,3.0242195,22.049496
16.92,4.495763,21.9132,0.06690945,3.008564,22.057993
16.93,4.501328,21.958284,0.066303045,2.992974,22.066471
16.94,4.506892,22.003437,0.065701775,2.9774485,22.0749
16.95,4.512451,22.048635,0.06510455,2.961976,22.083303
16.96,4.5180073,22.09389,0.0645124,2.9465733,22.09166
16.97,4.523562,22.139206,0.06392546,2.931233,22.099993
16.98,4.5291133,22.184565,0.06334283,2.9159422,22.108292
16.99,4.5346603,22.230007,0.062765285,2.900731,22.11655
17.0,4.540204,22.275486,0.062192,2.885565,22.124783
17.01,4.545747,22.321016,0.061623618,2.8704588,22.132973
17.02,4.5512857,22.366604,0.06105926,2.8554137,22.141129
17.03,4.556819,22.412241,0.060500048,2.8404322,22.14927
17.04,4.562352,22.457952,0.059945323,2.8255157,22.157354
17.05,4.5678806,22.503696,0.059395008,2.810651,22.165419
17.06,4.573406,22.5495,0.05884885,2.795845,22.17344
17.07,4.5789275,22.59536,0.058307596,2.7811036,22.181433
17.08,4.5844464,22.64129,0.057770982,2.7664242,22.189394
17.09,4.589962,22.687271,0.057238378,2.751801,22.197323
17.1,4.5954747,22.733276,0.0567097,2.7372272,22.20522
17.11,4.600984,22.779362,0.056186043,2.7227244,22.213076
17.12,4.606489,22.8255,0.055666417,2.7082727,22.220901
17.13,4.611992,22.871693,0.055151515,2.6938922,22.22869
17.14,4.617487,22.91793,0.05464103,2.679568,22.236448
17.15,4.6229844,22.964228,0.054133907,2.6652896,22.244184
17.16,4.6284776,23.010578,0.05363135,2.6510758,22.251886
17.17,4.6339655,23.05699,0.05313299,2.6369267,22.259548
17.18,4.6394496,23.103441,0.052638777,2.6228223,22.267178
17.19,4.644932,23.149965,0.05214823,2.6087844,22.274775
17.2,4.6504083,23.19653,0.05166246,2.5948036,22.28234
17.21,4.655884,23.243134,0.05118066,2.5808797,22.289865
17.22,4.661355,23.289822,0.05070299,2.5670176,22.297373
17.23,4.666821,23.336542,0.0502292,2.5532072,22.304844
17.24,4.6722865,23.383327,0.04975912,2.5394535,22.312275
17.25,4.677746,23.43016,0.049292974,2.5257535,22.319685
17.26,4.683202,23.47705,0.048830673,2.5121138,22.327057
17.27,4.6886563,23.523989,0.048372954,2.4985328,22.334394
17.28,4.6941056,23.570992,0.047919035,2.4850156,22.3417
17.29,4.699549,23.618044,0.047468565,2.4715505,22.34898
17.3,4.7049904,23.66513,0.047021925,2.4581313,22.356226
17.31,4.7104287,23.712286,0.046579488,2.444785,22.363445
17.32,4.7158623,23.759499,0.046140276,2.4314795,22.370628
17.33,4.721293,23.806759,0.045705043,2.4182365,22.377779
17.34,4.726719,23.85407,0.045273636,2.4050522,22.384895
17.35,4.7321415,23.90144,0.044845797,2.3919163,22.391993
17.36,4.7375607,23.948856,0.044421524,2.3788416,22.399048
17.37,4.742975,23.99633,0.044000737,2.3658109,22.40607
17.38,4.748387,24.043846,0.043584403,2.3528535,22.413067
17.39,4.7537937,24.09141,0.04317064,2.3399365,22.420034
17.4,4.7591963,24.139048,0.042761102,2.3270848,22.426966
17.41,4.7645974,24.186733,0.042355042,2.3142836,22.433868
17.42,4.7699914,24.234457,0.041952252,2.301533,22.440748
17.43,4.7753825,24.282248,0.041553244,2.2888458,22.447584
17.44,4.7807713,24.330082,0.04115701,2.2762005,22.454397
17.45,4.7861543,24.377981,0.04076527,2.2636218,22.461178
17.46,4.7915306,24.425901,0.04037618,2.2510903,22.467924
17.47,4.7969074,24.473898,0.039990216,2.2386107,22.474653
17.48,4.802278,24.521944,0.03960825,2.2261872,22.48134
17.49,4.8076463,24.570044,0.039228924,2.2138116,22.488
