t,w,W,x,y,z
18.48,4.4838095,21.567001,0.08798215,2.8358862,21.792675
18.49,4.4901586,21.611656,0.087255,2.820171,21.801031
18.5,4.4965096,21.65637,0.08653273,2.8045182,21.809351
18.51,4.5028596,21.701159,0.08581518,2.7889214,21.817657
18.52,4.509208,21.745996,0.085102975,2.7733977,21.825903
18.53,4.5155582,21.790913,0.08439571,2.7579372,21.834118
18.54,4.5219097,21.8359,0.08369322,2.7425454,21.842297
18.55,4.528257,21.88091,0.082995504,2.727198,21.85045
18.56,4.5346065,21.926023,0.08230294,2.7119355,21.858572
18.57,4.540955,21.971184,0.081615075,2.6967242,21.866646
18.58,4.5473037,22.01642,0.080932245,2.681574,21.874693
18.59,4.5536513,22.061712,0.08025357,2.6664913,21.882706
18.6,4.5599995,22.107077,0.07958037,2.6514778,21.890684
18.61,4.566347,22.152504,0.078911975,2.6365268,21.898619
18.62,4.5726933,22.197985,0.07824767,2.6216223,21.90653
18.63,4.57904,22.243525,0.07758857,2.606797,21.914402
18.64,4.5853868,22.289148,0.07693389,2.5920227,21.922249
18.65,4.5917325,22.334839,0.07628374,2.5773225,21.93005
18.66,4.5980773,22.38058,0.07563878,2.562675,21.93783
18.67,4.6044216,22.426386,0.0749982,2.548102,21.945562
18.68,4.6107664,22.472263,0.07436171,2.5335708,21.95327
18.69,4.61711,22.518206,0.07373007,2.5191102,21.960943
18.7,4.623454,22.564205,0.073103145,2.5047076,21.968578
18.71,4.6297946,22.610264,0.072481215,2.490383,21.976171
18.72,4.636136,22.656384,0.0718628,2.4760973,21.983753
18.73,4.6424775,22.70258,0.07124924,2.4618804,21.991299
18.74,4.6488194,22.74884,0.070640236,2.4477324,21.9988
18.75,4.6551595,22.795162,0.07003547,2.4336407,22.006268
18.76,4.6614976,22.841553,0.0694355,2.4196112,22.013706
18.77,4.667835,22.887993,0.06883925,2.405636,22.021112
18.78,4.6741743,22.934525,0.06824808,2.391724,22.028486
18.79,4.680511,22.981094,0.067660764,2.3778684,22.035828
18.8,4.686844,23.027716,0.06707813,2.3640857,22.043125
18.81,4.6931806,23.074434,0.06649949,2.3503532,22.050404
18.82,4.699513,23.121208,0.06592515,2.3366868,22.057646
18.83,4.705846,23.168037,0.06535506,2.3230722,22.064854
18.84,4.7121787,23.214916,0.064789295,2.309517,22.072027
18.85,4.71851,23.261877,0.06422722,2.2960207,22.079184
18.86,4.7248416,23.308897,0.06366986,2.2825923,22.086277
18.87,4.7311697,23.355991,0.063116536,2.2692194,22.093363
18.88,4.737497,23.403133,0.0625676,2.2559075,22.100405
18.89,4.743824,23.450333,0.062022265,2.2426474,22.107422
18.9,4.75015,23.497618,0.061480884,2.229445,22.114403
18.91,4.7564745,23.544962,0.060944278,2.2163148,22.121353
18.92,4.7627997,23.592373,0.06041131,2.2032356,22.128275
18.93,4.7691207,23.639824,0.059882093,2.1902094,22.135153
18.94,4.7754426,23.687353,0.05935715,2.1772387,22.142014
18.95,4.781762,23.734947,0.058836363,2.164338,22.148842
18.96,4.7880793,23.7826,0.058319546,2.1514983,22.155624
18.97,4.794397,23.830297,0.057806168,2.1386898,22.162397
18.98,4.8007116,23.878084,0.057296988,2.1259584,22.169123
18.99,4.807027,23.925928,0.056791168,2.1132782,22.175814
19.0,4.8133416,23.973848,0.05628998,2.1006737,22.182484
19.01,4.8196526,24.021801,0.0557922,2.0880947,22.189123
19.02,4.825964,24.069857,0.05529814,2.0756018,22.195724
19.03,4.832272,24.117939,0.054807756,2.0631485,22.202293
19.04,4.8385797,24.1661,0.054321766,2.050757,22.208838
19.05,4.844884,24.214298,0.053838953,2.0384166,22.215347
19.06,4.851189,24.262589,0.053359993,2.0261378,22.22183
19.07,4.8574915,24.310936,0.05288477,2.013918,22.228281
19.08,4.8637934,24.35935,0.052413277,2.0017447,22.234697
19.09,4.8700933,24.40781,0.051945645,1.9896327,22.241083
19.1,4.876391,24.456354,0.051481254,1.9775862,22.247438
19.11,4.882686,24.504942,0.05102099,1.9655837,22.25377
19.12,4.8889813,24.553602,0.050563794,1.9536368,22.26006
19.13,4.8952737,24.602316,0.050110135,1.9417554,22.266333
19.14,4.9015656,24.651077,0.049660046,1.9299055,22.272572
19.15,4.9078546,24.69993,0.049213596,1.9181331,22.278778
19.16,4.9141426,24.74885,0.048770852,1.9064145,22.284948
19.17,4.9204283,24.797812,0.04833141,1.8947414,22.2911
19.18,4.926712,24.846848,0.04789492,1.8831184,22.297216
19.19,4.932995,24.895927,0.04746265,1.8715566,22.3033
19.2,4.939272,24.945095,0.04703326,1.8600613,22.309355
19.21,4.945551,24.994293,0.046607893,1.8486028,22.315386
19.22,4.951829,25.043585,0.046185367,1.837211,22.321386
19.23,4.958102,25.092922,0.045766234,1.8258587,22.327354
19.24,4.964376,25.142324,0.04535047,1.8145692,22.333296
19.25,4.970644,25.19178,0.044938,1.8033245,22.33921
19.26,4.9769135,25.241308,0.04452904,1.7921448,22.345081
19.27,4.983178,25.290888,0.04412304,1.7810054,22.350937
19.28,4.9894447,25.340534,0.043720394,1.7699277,22.356762
19.29,4.9957056,25.390257,0.04332097,1.7589043,22.362564
19.3,5.001965,25.44002,0.042924732,1.747935,22.368322
19.31,5.008219,25.489841,0.042531688,1.7370188,22.374062
19.32,5.014476,25.539747,0.042141847,1.7261491,22.37977
19.33,5.0207305,25.589716,0.04175482,1.7153368,22.385445
19.34,5.026981,25.639719,0.041371495,1.7045674,22.3911
19.35,5.033227,25.689795,0.04099081,1.6938554,22.39672
19.36,5.039475,25.739931,0.04061328,1.6831989,22.40231
19.37,5.0457187,25.790138,0.0402392,1.6725888,22.407883
19.38,5.0519586,25.840382,0.039867524,1.6620207,22.413418
19.39,5.0581985,25.89071,0.039499376,1.6515238,22.418922
19.4,5.064434,25.941086,0.03913385,1.6410673,22.4244
19.41,5.0706677,25.99153,0.038771532,1.6306643,22.429863
19.42,5.076899,26.04204,0.038412135,1.6203163,22.435287
19.43,5.0831304,26.092613,0.03805565,1.6100124,22.440678
19.44,5.089356,26.14324,0.037702065,1.5997642,22.446054
19.45,5.095581,26.193922,0.037351474,1.5895563,22.451391
19.46,5.1018014,26.244669,0.037003756,1.5794117,22.456707
19.47,5.1080203,26.295479,0.03665889,1.5693102,22.461996
19.48,5.114237,26.346354,0.036316797,1.5592618,22.467258
19.49,5.1204505,26.39729,0.035977494,1.5492684,22.472486
19.5,5.1266603,26.44827,0.03564102,1.5393066,22.477697
19.51,5.13287,26.499321,0.03530735,1.5294077,22.482885
19.52,5.1390753,26.550434,0.03497643,1.5195584,22.48803
19.53,5.145278,26.601622,0.03464845,1.5097579,22.49315
19.54,5.151478,26.652843,0.034322783,1.4999998,22.49825
19.55,5.157675,26.70412,0.034000322,1.4902959,22.503315
19.56,5.1638713,26.75548,0.033680238,1.4806376,22.50837
19.57,5.170061,26.806896,0.033362746,1.4710419,22.513384
19.58,5.17625,26.85838,0.03304787,1.4614738,22.518372
19.59,5.1824365,26.909908,0.032736003,1.4519678,22.523335
19.6,5.1886206,26.961502,0.03242649,1.4425076,22.528276
19.61,5.1948,27.013159,0.03211962,1.4330933,22.533184
19.62,5.200976,27.064865,0.03181535,1.4237239,22.53808
19.63,5.2071505,27.116632,0.031513557,1.414402,22.542936
19.64,5.2133217,27.168476,0.031214217,1.4051372,22.547764
19.65,5.2194896,27.220375,0.030917877,1.395913,22.55258
19.66,5.2256536,27.27232,0.030623272,1.3867362,22.557364
19.67,5.2318172,27.32434,0.03033185,1.3776108,22.562113
19.68,5.237976,27.376429,0.030042237,1.3685287,22.566847
19.69,5.244133,27.428556,0.029755762,1.3594875,22.57155
19.7,5.250285,27.480751,0.029471314,1.3505017,22.576235
19.71,5.2564325,27.533,0.029189542,1.3415679,22.580883
19.72,5.26258,27.585321,0.028909937,1.3326727,22.585516
19.73,5.268724,27.637686,0.028632808,1.3238162,22.590118
19.74,5.274863,27.690113,0.028358057,1.3150167,22.594698
19.75,5.2809997,27.74261,0.028085906,1.3062596,22.599255
19.76,5.2871337,27.795162,0.027815467,1.2975435,22.603785
19.77,5.293266,27.847794,0.027547797,1.2888886,22.60828
19.78,5.299393,27.900465,0.02728231,1.2802662,22.612757
19.79,5.305514,27.95319,0.027019225,1.2716881,22.617216
19.8,5.311633,28.005966,0.026758196,1.2631601,22.621643
19.81,5.3177514,28.058815,0.026499502,1.2546746,22.626047
19.82,5.323863,28.111717,0.02624282,1.2462267,22.630432
19.83,5.3299747,28.164692,0.025988653,1.2378374,22.634785
19.84,5.33608,28.21772,0.025736507,1.2294896,22.639112
19.85,5.342184,28.270805,0.025486637,1.2211742,22.643425
19.86,5.3482833,28.32396,0.025238924,1.2129148,22.647707
19.87,5.35438,28.37717,0.024993539,1.2047071,22.651962
19.88,5.360472,28.430414,0.02475017,1.1965326,22.65621
19.89,5.3665605,28.483744,0.024508523,1.1884034,22.660414
19.9,5.3726463,28.53714,0.024269575,1.1803129,22.664602
19.91,5.378726,28.590569,0.024032464,1.1722631,22.66876
19.92,5.3848057,28.644072,0.023797192,1.1642743,22.672907
19.93,5.390881,28.697638,0.023564473,1.1563174,22.67703
19.94,5.396952,28.751251,0.023333207,1.1484057,22.681118
19.95,5.4030166,28.804941,0.023104448,1.1405393,22.685194
19.96,5.40908,28.85866,0.022877358,1.1327058,22.689238
19.97,5.4151387,28.912453,0.022652391,1.1249223,22.693262
19.98,5.4211955,28.966305,0.022429403,1.1171746,22.697264
19.99,5.4272485,29.02023,0.022208326,1.1094799,22.701242
20.0,5.433296,29.074203,0.021989355,1.1018213,22.705193
20.01,5.439341,29.12824,0.02177194,1.0942128,22.70913
20.02,5.445382,29.182323,0.02155703,1.0866319,22.713041
20.03,5.4514174,29.23646,0.02134372,1.0790999,22.716928
20.04,5.457452,29.290678,0.02113224,1.0716118,22.720783
20.05,5.4634805,29.344934,0.020922597,1.0641657,22.724628
20.06,5.469506,29.399261,0.020715348,1.0567569,22.72845
20.07,5.4755263,29.453642,0.020509068,1.049389,22.732246
20.08,5.481543,29.508083,0.020304926,1.0420629,22.73602
20.09,5.487557,29.562588,0.020102764,1.0347731,22.739775
20.1,5.493566,29.617146,0.019902557,1.0275326,22.743505
20.11,5.4995723,29.671772,0.01970399,1.0203354,22.747213
20.12,5.505572,29.726433,0.019506756,1.0131601,22.750902
20.13,5.51157,29.781176,0.019312017,1.0060518,22.754564
20.14,5.517562,29.835958,0.019118492,0.9989626,22.75821
20.15,5.5235505,29.890814,0.01892702,0.99192286,22.761835
20.16,5.5295367,29.94573,0.018737186,0.9849196,22.765427
20.17,5.535517,30.000694,0.01854885,0.9779566,22.76901
20.18,5.5414944,30.055723,0.018362569,0.9710377,22.772568
20.19,5.5474687,30.110817,0.018177276,0.9641436,22.776102
20.2,5.5534368,30.165956,0.017994193,0.957304,22.77962
20.21,5.5593996,30.221144,0.017812913,0.95049834,22.783117
20.22,5.56536,30.276415,0.01763309,0.9437282,22.786585
20.23,5.5713153,30.33172,0.017454881,0.93700576,22.79004
20.24,5.5772676,30.387112,0.017278308,0.93031573,22.793467
20.25,5.583214,30.442549,0.017103344,0.9236663,22.796873
20.26,5.5891557,30.49804,0.01692978,0.9170567,22.800268
20.27,5.595094,30.55358,0.016757663,0.91047513,22.803637
20.28,5.601032,30.609207,0.01658729,0.9039465,22.80699
20.29,5.6069593,30.664862,0.016418748,0.89743763,22.810316
20.3,5.612885,30.72058,0.016251419,0.890984,22.81363
20.31,5.618805,30.77638,0.016085759,0.88456196,22.816908
20.32,5.624721,30.832214,0.01592184,0.8781784,22.82018
20.33,5.6306357,30.888111,0.01575891,0.87182575,22.82343
20.34,5.6365414,30.944056,0.015597831,0.8655079,22.826654
20.35,5.642445,31.000074,0.015437989,0.85923135,22.82986
20.36,5.6483445,31.056171,0.015279837,0.85300523,22.833046
20.37,5.654239,31.112307,0.015123116,0.8468043,22.836218
20.38,5.660128,31.168465,0.014967939,0.8406417,22.839365
20.39,5.666013,31.224728,0.014813828,0.8345143,22.842505
20.4,5.6718955,31.28104,0.014661323,0.8284208,22.845602
20.41,5.677769,31.337395,0.014510089,0.82236356,22.848692
20.42,5.6836424,31.393833,0.014360557,0.81635225,22.851763
20.43,5.6895075,31.450308,0.014212044,0.8103637,22.854816
20.44,5.69537,31.50685,0.01406503,0.8044265,22.857847
20.45,5.7012286,31.563438,0.013919742,0.7985104,22.860867
20.46,5.7070804,31.620094,0.013775128,0.792629,22.863855
20.47,5.7129297,31.676802,0.013632327,0.7867895,22.866835
20.48,5.718772,31.733578,0.013491165,0.7809842,22.869797
20.49,5.724612,31.7904,0.013350859,0.77522177,22.872728
20.5,5.7304463,31.84729,0.013211731,0.7694819,22.875647
20.51,5.7362766,31.904232,0.013073971,0.76378185,22.878544
20.52,5.7421002,31.961218,0.012937488,0.7581122,22.881433
20.53,5.7479205,32.01829,0.012802512,0.75248736,22.884296
20.54,5.7537374,32.075424,0.012668684,0.74689275,22.887144
20.55,5.7595434,32.132576,0.0125360545,0.7413246,22.889963
20.56,5.7653503,32.1898,0.0124048935,0.73579615,22.892775
20.57,5.7711525,32.24711,0.012274734,0.7302962,22.895567
20.58,5.7769485,32.304455,0.012145961,0.7248376,22.898338
20.59,5.7827387,32.361862,0.012017906,0.71941096,22.901083
20.6,5.788526,32.419323,0.011891715,0.7140189,22.903835
20.61,5.7943077,32.47684,0.01176624,0.70865077,22.906559
20.62,5.800084,32.534435,0.0116419345,0.70332754,22.90925
20.63,5.805853,32.592052,0.011519378,0.6980334,22.911934
20.64,5.8116193,32.649754,0.011397459,0.69277054,22.914606
20.65,5.817381,32.707497,0.011276916,0.6875434,22.917252
20.66,5.823139,32.765324,0.011157333,0.6823545,22.919893
20.67,5.8288884,32.823166,0.011039171,0.67718273,22.92251
20.68,5.8346353,32.881104,0.010921588,0.67204875,22.9251
20.69,5.840377,32.939087,0.010805935,0.66695076,22.92768
20.7,5.846113,32.997135,0.010690625,0.66188794,22.930243
20.71,5.851845,33.055218,0.010576542,0.6568554,22.932793
20.72,5.8575683,33.11337,0.010464033,0.65184355,22.935324
20.73,5.8632927,33.171593,0.010352183,0.64687383,22.93784
20.74,5.8690057,33.229847,0.010241784,0.64192945,22.94033
20.75,5.874716,33.28819,0.010131799,0.6370261,22.942822
20.76,5.8804235,33.346565,0.010023397,0.63214564,22.945272
20.77,5.8861237,33.405006,0.009915902,0.62729645,22.947721
20.78,5.891818,33.463512,0.009809278,0.6224893,22.950153
20.79,5.897507,33.522076,0.00970374,0.6177032,22.952578
20.8,5.903192,33.580692,0.00959933,0.61295193,22.954967
20.81,5.9088717,33.639343,0.009495772,0.60822225,22.95735
20.82,5.9145465,33.69809,0.009393273,0.603538,22.959723
20.83,5.9202185,33.756878,0.00929201,0.5988714,22.962067
20.84,5.92588,33.815712,0.009191217,0.5942328,22.964403
20.85,5.9315386,33.87461,0.009091816,0.5896271,22.96673
20.86,5.937191,33.933582,0.008993241,0.5850637,22.969023
20.87,5.94284,33.992596,0.008895464,0.58051777,22.971312
20.88,5.948481,34.051655,0.008798983,0.5760056,22.973583
20.89,5.9541197,34.11079,0.008703044,0.57152164,22.975838
20.9,5.9597487,34.169987,0.008608569,0.5670732,22.97808
20.91,5.965377,34.229233,0.008514658,0.5626433,22.98031
20.92,5.970998,34.288532,0.008421482,0.5582444,22.982529
20.93,5.9766145,34.347885,0.008329381,0.55388284,22.98471
20.94,5.982224,34.40732,0.008238152,0.54954207,22.98689
20.95,5.987828,34.46679,0.008148129,0.5452319,22.989063
20.96,5.993428,34.526325,0.008058588,0.5409615,22.99121
20.97,5.9990215,34.58591,0.007970108,0.5367024,22.993336
20.98,6.00461,34.645554,0.007882474,0.5324739,22.995462
20.99,6.0101943,34.70526,0.0077955998,0.5282807,22.997572
21.0,6.015772,34.76503,0.0077099036,0.52411133,22.999659
21.01,6.0213404,34.824833,0.0076244962,0.51997215,23.001745
21.02,6.0269084,34.884716,0.0075403024,0.51585907,23.003803
21.03,6.0324697,34.94465,0.0074568787,0.5117741,23.00585
21.04,6.038023,35.00463,0.007374257,0.5077099,23.00789
21.05,6.0435715,35.06468,0.00729246,0.5036914,23.0099
21.06,6.0491166,35.124794,0.0072115343,0.49968392,23.011913
21.07,6.0546546,35.184944,0.0071313684,0.4957065,23.0139
21.08,6.060189,35.245167,0.007051947,0.491759,23.01588
21.09,6.0657134,35.305435,0.0069731055,0.48784125,23.017849
21.1,6.0712366,35.36577,0.0068954197,0.48394245,23.019787
21.11,6.0767536,35.42617,0.0068184263,0.48007435,23.021729
21.12,6.0822625,35.48662,0.0067418925,0.47623688,23.023642
21.13,6.0877657,35.547108,0.0066664955,0.4724176,23.025557
21.14,6.093265,35.607655,0.0065919203,0.46862662,23.027449
21.15,6.098756,35.668285,0.0065178233,0.464858,23.02933
21.16,6.104245,35.72896,0.006444342,0.4611227,23.031204
21.17,6.1097283,35.789684,0.00637194,0.4574062,23.033058
21.18,6.1152024,35.850468,0.006299949,0.4537254,23.034897
21.19,6.120674,35.91132,0.0062288544,0.4500559,23.036724
21.2,6.1261353,35.97222,0.006158301,0.44641986,23.038536
21.21,6.131593,36.03316,0.0060886513,0.4428125,23.04035
21.22,6.1370463,36.094196,0.0060196347,0.43923628,23.042122
21.23,6.1424932,36.155262,0.0059512304,0.43566996,23.04391
21.24,6.147934,36.216404,0.0058838055,0.43214047,23.045666
21.25,6.15337,36.27758,0.005816952,0.42862612,23.047422
21.26,6.1587977,36.338825,0.0057505686,0.42513308,23.049152
21.27,6.1642213,36.400124,0.0056848405,0.42167795,23.050886
21.28,6.1696377,36.461483,0.00562011,0.41824174,23.05259
21.29,6.1750507,36.522896,0.005555777,0.41483176,23.05429
21.3,6.180454,36.58435,0.005492308,0.411441,23.055979
21.31,6.1858525,36.645885,0.0054290434,0.40807778,23.057652
21.32,6.191248,36.70747,0.0053665694,0.40473568,23.059309
21.33,6.196634,36.769115,0.0053050034,0.40141433,23.06097
21.34,6.2020173,36.8308,0.0052440073,0.3981249,23.062614
21.35,6.2073913,36.892555,0.0051834024,0.39485696,23.064236
21.36,6.2127614,36.954376,0.0051236367,0.39161256,23.065847
21.37,6.218126,37.01624,0.005064533,0.388393,23.067451
21.38,6.2234797,37.07814,0.005005697,0.3851894,23.06904
21.39,6.228833,37.140125,0.004947707,0.3820104,23.070618
21.4,6.2341766,37.202152,0.004890077,0.3788538,23.07219
21.41,6.2395163,37.264263,0.004833319,0.37573057,23.07375
21.42,6.2448487,37.326393,0.0047771493,0.37261912,23.075283
21.43,6.25018,37.388622,0.004721597,0.36953682,23.07682
21.44,6.255498,37.450874,0.0046663536,0.3664679,23.07834
21.45,6.2608147,37.51318,0.0046116672,0.363428,23.079847
21.46,6.2661214,37.57555,0.004557688,0.36040664,23.081348
21.47,6.271425,37.637993,0.0045043146,0.35741958,23.082832
21.48,6.27672,37.70047,0.00445141,0.35443795,23.08431
21.49,6.2820096,37.76302,0.0043989057,0.35148782,23.085777
21.5,6.2872963,37.825615,0.004347167,0.34855396,23.08723
21.51,6.2925715,37.888264,0.0042959247,0.34565037,23.08868
21.52,6.297844,37.950974,0.004245149,0.34275982,23.090107
21.53,6.303111,38.013752,0.0041951025,0.33989096,23.09153
21.54,6.3083696,38.07658,0.0041451603,0.33705235,23.09294
21.55,6.313621,38.139446,0.0040961914,0.3342238,23.094336
21.56,6.3188686,38.20238,0.004047256,0.3314166,23.095732
21.57,6.3241067,38.26537,0.003998963,0.32863364,23.097103
21.58,6.3293433,38.328426,0.0039515393,0.3258757,23.098473
21.59,6.3345704,38.39153,0.0039042365,0.3231348,23.099829
21.6,6.3397913,38.454685,0.003857687,0.32041442,23.101166
21.61,6.345006,38.5179,0.0038114404,0.31771085,23.10251
21.62,6.350216,38.58118,0.0037660971,0.3150395,23.103832
21.63,6.3554177,38.6445,0.003720236,0.31237778,23.105146
21.64,6.360615,38.707874,0.0036756266,0.30973458,23.106459
21.65,6.3658032,38.771317,0.0036315639,0.3071121,23.107756
21.66,6.370986,38.8348,0.0035877815,0.30450794,23.109043
21.67,6.3761625,38.89835,0.0035445066,0.30192977,23.110321
21.68,6.3813334,38.961975,0.0035012662,0.299366,23.111591
21.69,6.3864985,39.025635,0.0034588128,0.29682612,23.112839
21.7,6.3916564,39.08935,0.0034169387,0.29430628,23.11409
21.71,6.3968067,39.153114,0.003375411,0.29180875,23.115316
21.72,6.401952,39.21695,0.0033341711,0.28932238,23.116554
21.73,6.4070916,39.28083,0.003293625,0.28685808,23.117765
21.74,6.412223,39.34476,0.0032533454,0.2844146,23.118973
21.75,6.4173484,39.40876,0.003213318,0.2819822,23.120174
21.76,6.422467,39.472824,0.0031738803,0.2795794,23.121363
21.77,6.42758,39.53691,0.0031350106,0.277187,23.12254
21.78,6.4326863,39.60109,0.0030966373,0.2748163,23.123714
21.79,6.437784,39.66528,0.0030581253,0.27246064,23.124878
21.8,6.4428754,39.72954,0.0030204123,0.27013052,23.126034
21.81,6.447964,39.793884,0.0029829703,0.26781398,23.12717
21.82,6.453043,39.85826,0.0029464215,0.26551464,23.128302
21.83,6.4581175,39.922714,0.002909449,0.26324075,23.129435
21.84,6.463182,39.98719,0.0028731702,0.26097184,23.130552
21.85,6.468243,40.05173,0.0028374502,0.25873306,23.131659
21.86,6.473295,40.116333,0.0028021578,0.2565007,23.13275
21.87,6.4783435,40.181007,0.0027668467,0.25429252,23.133842
21.88,6.4833827,40.245712,0.0027323319,0.25210568,23.13492
