t,w,W,x,y,z
17.3,1.4162564,11.353819,0.19856969,30.540205,19.554539
17.31,1.4162979,11.371403,0.19752157,30.491674,19.579548
17.32,1.4163364,11.388981,0.19648007,30.443224,19.604506
17.33,1.4163731,11.4065485,0.19544458,30.39483,19.629408
17.34,1.4164066,11.424119,0.19441488,30.34651,19.654259
17.35,1.4164379,11.441677,0.19339176,30.298258,19.67905
17.36,1.4164672,11.459232,0.19237463,30.250076,19.70379
17.37,1.4164939,11.476777,0.19136353,30.201971,19.728472
17.38,1.4165181,11.494314,0.19035885,30.153934,19.753105
17.39,1.4165401,11.511849,0.18936037,30.105968,19.777685
17.4,1.4165598,11.529375,0.18836807,30.05806,19.80222
17.41,1.4165773,11.5469,0.18738173,30.010233,19.82669
17.42,1.4165924,11.564409,0.18640202,29.962475,19.851112
17.43,1.4166051,11.581921,0.18542801,29.914774,19.875479
17.44,1.4166152,11.599417,0.18446054,29.867146,19.8998
17.45,1.4166235,11.616911,0.18349928,29.819588,19.924068
17.46,1.4166292,11.634391,0.18254437,29.772108,19.948282
17.47,1.4166328,11.651869,0.18159524,29.724678,19.972445
17.48,1.4166335,11.66934,0.18065253,29.677303,19.996563
17.49,1.4166328,11.686801,0.17971599,29.630009,20.020632
17.5,1.416629,11.704252,0.17878547,29.582777,20.044655
17.51,1.4166232,11.721699,0.17786133,29.535606,20.068632
17.52,1.416615,11.739138,0.17694326,29.488491,20.092558
17.53,1.4166044,11.756564,0.17603111,29.441433,20.116444
17.54,1.4165915,11.773987,0.17512536,29.394432,20.140285
17.55,1.4165758,11.791394,0.17422563,29.347502,20.16408
17.56,1.4165581,11.808797,0.17333199,29.300611,20.18784
17.57,1.4165373,11.826191,0.17244443,29.253773,20.211563
17.58,1.4165143,11.843575,0.17156263,29.206982,20.235249
17.59,1.4164885,11.860954,0.17068666,29.160246,20.2589
17.6,1.41646,11.878317,0.16981688,29.113546,20.28251
17.61,1.4164292,11.895673,0.16895296,29.066896,20.306105
17.62,1.416395,11.91302,0.16809477,29.020287,20.329653
17.63,1.4163582,11.930354,0.16724238,28.97372,20.353182
17.64,1.4163188,11.947683,0.16639571,28.927177,20.376686
17.65,1.4162763,11.964995,0.1655549,28.880665,20.400171
17.66,1.4162312,11.9823065,0.16471912,28.834187,20.42364
17.67,1.4161819,11.999604,0.16388953,28.787731,20.447088
17.68,1.4161305,12.0168915,0.16306505,28.741297,20.470528
17.69,1.4160755,12.034168,0.16224624,28.694876,20.49395
17.7,1.4160169,12.051433,0.16143289,28.648472,20.517374
17.71,1.4159552,12.068685,0.16062483,28.602074,20.540787
17.72,1.4158893,12.085931,0.1598218,28.555677,20.564205
17.73,1.4158204,12.103166,0.15902355,28.509283,20.587631
17.74,1.4157476,12.120389,0.15823081,28.462877,20.611073
17.75,1.4156706,12.137604,0.1574432,28.41646,20.634518
17.76,1.4155902,12.154801,0.15665987,28.370022,20.657986
17.77,1.4155052,12.171999,0.15588136,28.323566,20.68148
17.78,1.4154161,12.189176,0.15510765,28.277086,20.704996
17.79,1.4153224,12.2063465,0.15433878,28.23055,20.728546
17.8,1.4152248,12.223505,0.15357392,28.18401,20.75213
17.81,1.4151217,12.24065,0.15281379,28.137398,20.77577
17.82,1.415014,12.25779,0.15205738,28.090727,20.79946
17.83,1.4149019,12.2749195,0.15130562,28.044003,20.823198
17.84,1.4147842,12.292035,0.15055728,27.99721,20.84701
17.85,1.4146609,12.309138,0.14981323,27.950321,20.870884
17.86,1.4145328,12.326236,0.14907244,27.903355,20.894836
17.87,1.4143982,12.343321,0.14833543,27.856297,20.91887
17.88,1.4142586,12.360389,0.14760205,27.809141,20.942999
17.89,1.4141124,12.377458,0.14687148,27.76186,20.967224
17.9,1.4139605,12.394513,0.14614443,27.71447,20.991562
17.91,1.4138021,12.411553,0.14542039,27.666945,21.016006
17.92,1.4136373,12.42859,0.14469871,27.61928,21.040573
17.93,1.4134662,12.445613,0.14397995,27.57147,21.06527
17.94,1.4132873,12.462631,0.14326413,27.5235,21.090096
17.95,1.4131019,12.479636,0.14255032,27.475367,21.115068
17.96,1.4129092,12.496631,0.14183892,27.427069,21.140188
17.97,1.4127094,12.513617,0.14112963,27.378592,21.165464
17.98,1.4125017,12.530596,0.14042212,27.329927,21.190905
17.99,1.4122863,12.5475645,0.13971682,27.281052,21.216509
18.0,1.4120636,12.564523,0.13901305,27.231983,21.242289
18.01,1.4118332,12.581473,0.13831103,27.182716,21.268246
18.02,1.4115944,12.598414,0.13761064,27.133234,21.294382
18.03,1.4113476,12.615347,0.13691175,27.083548,21.320704
18.04,1.4110928,12.632269,0.13621376,27.033634,21.347208
18.05,1.4108305,12.64918,0.13551746,26.983517,21.373898
18.06,1.4105595,12.66608,0.13482226,26.933172,21.400772
18.07,1.4102808,12.682978,0.13412818,26.882614,21.427832
18.08,1.409994,12.699864,0.13343519,26.831842,21.45507
18.09,1.4097,12.716735,0.13274342,26.780867,21.482487
18.1,1.4093974,12.733603,0.1320531,26.729685,21.510065
18.11,1.409088,12.750456,0.13136384,26.678322,21.537815
18.12,1.4087709,12.767298,0.13067518,26.62676,21.565718
18.13,1.4084469,12.784125,0.12998857,26.575048,21.593756
18.14,1.4081159,12.800942,0.12930307,26.523167,21.621931
18.15,1.4077783,12.817748,0.12861894,26.471134,21.650229
18.16,1.4074348,12.834542,0.12793651,26.418972,21.678635
18.17,1.4070852,12.851321,0.12725542,26.366697,21.707129
18.18,1.4067293,12.868085,0.12657647,26.314316,21.735704
18.19,1.4063692,12.884832,0.125899,26.261864,21.764336
18.2,1.4060038,12.901571,0.12522343,26.209337,21.793022
18.21,1.4056338,12.918281,0.12455035,26.156786,21.82173
18.22,1.4052597,12.934985,0.12387937,26.104181,21.850458
18.23,1.404882,12.951665,0.12321062,26.051573,21.879192
18.24,1.4045002,12.968332,0.12254529,25.998955,21.907917
18.25,1.4041163,12.984982,0.12188155,25.946367,21.936604
18.26,1.4037284,13.001608,0.12122098,25.893808,21.96525
18.27,1.4033386,13.018222,0.120563105,25.84129,21.993845
18.28,1.4029465,13.034812,0.11990805,25.788837,22.02238
18.29,1.4025521,13.05138,0.119256474,25.736458,22.05084
18.3,1.4021558,13.067925,0.11860771,25.684162,22.079218
18.31,1.401758,13.084453,0.11796225,25.631943,22.107506
18.32,1.4013587,13.100963,0.11731976,25.579819,22.135698
18.33,1.4009576,13.117449,0.11668048,25.5278,22.163788
18.34,1.4005555,13.133915,0.1160443,25.475874,22.191778
18.35,1.4001518,13.15036,0.11541156,25.424059,22.21966
18.36,1.3997471,13.166787,0.11478216,25.372349,22.24744
18.37,1.3993409,13.183184,0.11415601,25.320751,22.275112
18.38,1.398934,13.199566,0.11353306,25.269266,22.302664
18.39,1.3985255,13.215919,0.11291362,25.21788,22.330116
18.4,1.3981158,13.2322645,0.11229663,25.166588,22.357473
18.41,1.3977052,13.248579,0.11168315,25.115398,22.384727
18.42,1.3972927,13.264874,0.11107263,25.064308,22.41188
18.43,1.3968784,13.281152,0.11046533,25.013308,22.438944
18.44,1.3964635,13.297408,0.109861076,24.962387,22.465918
18.45,1.3960466,13.313644,0.10925944,24.911562,22.492805
18.46,1.395628,13.329855,0.10866157,24.860806,22.519608
18.47,1.3952079,13.346051,0.108065404,24.810127,22.546331
18.48,1.3947854,13.362226,0.1074734,24.759504,22.572992
18.49,1.3943613,13.378385,0.10688342,24.70895,22.599586
18.5,1.3939351,13.394526,0.106296405,24.658447,22.626112
18.51,1.3935065,13.410647,0.105712235,24.607998,22.65258
18.52,1.393076,13.4267435,0.10513024,24.557592,22.678997
18.53,1.3926432,13.44283,0.10455167,24.507233,22.705362
18.54,1.3922075,13.458895,0.10397534,24.456902,22.731686
18.55,1.3917698,13.47494,0.10340237,24.406628,22.757957
18.56,1.3913294,13.490972,0.10283167,24.35637,22.784199
18.57,1.3908863,13.506986,0.10226315,24.306133,22.8104
18.58,1.3904401,13.52298,0.101697855,24.255917,22.836569
18.59,1.3899915,13.538962,0.101135135,24.205732,22.862709
18.6,1.3895404,13.554925,0.100574695,24.155561,22.88882
18.61,1.389086,13.57087,0.10001749,24.105404,22.914911
18.62,1.388629,13.586801,0.099462695,24.055256,22.940977
18.63,1.3881692,13.602712,0.09891065,24.005142,22.96701
18.64,1.3877062,13.618613,0.09836133,23.95501,22.993032
18.65,1.3872402,13.634495,0.097815156,23.904907,23.019037
18.66,1.3867707,13.65036,0.09727154,23.8548,23.045023
18.67,1.3862984,13.666212,0.09673053,23.8047,23.070988
18.68,1.3858237,13.682049,0.09619284,23.754606,23.096937
18.69,1.3853453,13.6978655,0.09565765,23.704523,23.122875
18.7,1.3848642,13.713675,0.095125176,23.654446,23.148796
18.71,1.3843801,13.729459,0.09459611,23.604387,23.174692
18.72,1.3838924,13.745235,0.094070055,23.554316,23.20058
18.73,1.383402,13.761002,0.09354673,23.504253,23.226452
18.74,1.382908,13.776747,0.09302684,23.454199,23.252306
18.75,1.3824114,13.79248,0.09250959,23.404152,23.278145
18.76,1.3819116,13.808198,0.09199615,23.354118,23.303965
18.77,1.3814093,13.8239,0.091485046,23.304085,23.329765
18.78,1.380903,13.839593,0.09097776,23.25407,23.35555
18.79,1.3803947,13.855269,0.09047325,23.20406,23.38131
18.8,1.3798826,13.870928,0.08997261,23.154081,23.40705
18.81,1.3793681,13.886575,0.08947543,23.104101,23.43277
18.82,1.3788502,13.902209,0.08898114,23.054144,23.458464
18.83,1.3783296,13.9178295,0.08849043,23.004192,23.484142
18.84,1.3778061,13.93344,0.088003054,22.954271,23.509787
18.85,1.3772798,13.949032,0.08751916,22.904364,23.535406
18.86,1.3767502,13.96461,0.08703867,22.854475,23.561008
18.87,1.3762187,13.98018,0.086561814,22.804619,23.58657
18.88,1.3756838,13.995726,0.08608858,22.75479,23.612099
18.89,1.3751462,14.011263,0.08561884,22.704977,23.637611
18.9,1.3746061,14.026789,0.085152775,22.655191,23.663088
18.91,1.3740633,14.0423,0.084689684,22.60544,23.688526
18.92,1.3735175,14.0578,0.0842304,22.55571,23.713932
18.93,1.3729699,14.073278,0.08377483,22.506014,23.7393
18.94,1.3724192,14.088749,0.08332313,22.456354,23.764631
18.95,1.3718662,14.104209,0.0828747,22.406729,23.789925
18.96,1.3713106,14.11965,0.082429886,22.35714,23.815184
18.97,1.3707527,14.1350765,0.08198879,22.307592,23.840397
18.98,1.370192,14.150492,0.08155055,22.258072,23.865572
18.99,1.3696295,14.165897,0.08111653,22.208597,23.890705
19.0,1.3690646,14.18129,0.080685906,22.15916,23.915785
19.01,1.3684973,14.19666,0.080258556,22.109772,23.940828
19.02,1.3679274,14.212026,0.07983512,22.06042,23.965826
19.03,1.3673553,14.227372,0.07941491,22.011114,23.990776
19.04,1.3667814,14.242705,0.07899785,21.961845,24.01567
19.05,1.3662056,14.258025,0.07858459,21.912638,24.04053
19.06,1.3656273,14.273331,0.0781742,21.86347,24.065336
19.07,1.3650469,14.288628,0.07776757,21.81435,24.090096
19.08,1.3644645,14.303902,0.07736399,21.765276,24.114796
19.09,1.3638802,14.319169,0.07696349,21.716242,24.139456
19.1,1.3632938,14.334423,0.07656599,21.667267,24.164057
19.11,1.3627055,14.349659,0.07617175,21.61833,24.18861
19.12,1.3621154,14.364881,0.0757805,21.569454,24.213108
19.13,1.3615232,14.38009,0.07539238,21.520634,24.237553
19.14,1.3609295,14.395283,0.075007185,21.471855,24.261944
19.15,1.3603343,14.410463,0.074624516,21.423126,24.28629
19.16,1.3597363,14.425625,0.074244834,21.374449,24.310577
19.17,1.359137,14.440779,0.07386776,21.325817,24.33481
19.18,1.3585361,14.455916,0.07349344,21.277239,24.358994
19.19,1.3579336,14.471039,0.07312165,21.228714,24.383108
19.2,1.3573295,14.486145,0.07275204,21.180235,24.407185
19.21,1.3567235,14.501237,0.07238552,21.131815,24.431198
19.22,1.3561157,14.516316,0.072020486,21.083437,24.45516
19.23,1.3555065,14.531379,0.07165814,21.035109,24.479067
19.24,1.3548957,14.546429,0.071298115,20.986826,24.502922
19.25,1.3542831,14.561459,0.07094051,20.938597,24.52672
19.26,1.3536689,14.576473,0.07058425,20.890415,24.550468
19.27,1.3530533,14.591481,0.070230044,20.84228,24.574156
19.28,1.3524364,14.606465,0.06987769,20.794195,24.597792
19.29,1.3518176,14.62144,0.06952695,20.746145,24.62138
19.3,1.3511974,14.636391,0.06917852,20.698158,24.644907
19.31,1.3505754,14.651338,0.06883142,20.650204,24.668385
19.32,1.349952,14.666259,0.068485886,20.602297,24.69181
19.33,1.3493273,14.68117,0.06814169,20.554434,24.715187
19.34,1.3487009,14.696063,0.06779873,20.506603,24.738506
19.35,1.3480729,14.710945,0.067457415,20.45882,24.761782
19.36,1.3474431,14.725809,0.06711719,20.41108,24.785002
19.37,1.346812,14.740651,0.06677815,20.363379,24.808168
19.38,1.3461796,14.75548,0.066440016,20.31573,24.831284
19.39,1.345545,14.77029,0.06610328,20.26811,24.854364
19.4,1.3449099,14.785091,0.06576718,20.220518,24.877382
19.41,1.3442731,14.799873,0.06543213,20.17296,24.900354
19.42,1.3436339,14.814637,0.0650978,20.12544,24.923279
19.43,1.3429934,14.829386,0.06476463,20.07796,24.94616
19.44,1.3423514,14.844123,0.064431645,20.030512,24.968994
19.45,1.341708,14.858836,0.06409951,19.983091,24.991774
19.46,1.3410627,14.873535,0.06376787,19.935707,25.014507
19.47,1.340416,14.888218,0.063437335,19.888344,25.0372
19.48,1.3397671,14.902888,0.06310646,19.841011,25.059841
19.49,1.3391169,14.917535,0.06277648,19.793713,25.082445
19.5,1.338465,14.932164,0.062446788,19.746431,25.105005
19.51,1.3378116,14.946781,0.06211762,19.699177,25.12752
19.52,1.337156,14.961381,0.061788455,19.651943,25.149994
19.53,1.3364991,14.975964,0.061459668,19.604748,25.172426
19.54,1.3358403,14.990528,0.061131537,19.557566,25.194815
19.55,1.3351798,15.005071,0.060803346,19.51041,25.217155
19.56,1.3345176,15.019601,0.060475677,19.463268,25.239468
19.57,1.3338531,15.034116,0.060147338,19.41615,25.26173
19.58,1.333187,15.04861,0.059820198,19.369045,25.28396
19.59,1.3325188,15.063091,0.05949253,19.321953,25.306149
19.6,1.331849,15.077552,0.05916559,19.274883,25.328283
19.61,1.3311771,15.091998,0.0588383,19.227839,25.350399
19.62,1.3305031,15.106424,0.058511622,19.180803,25.372473
19.63,1.329828,15.120827,0.058184825,19.133802,25.394503
19.64,1.3291507,15.135215,0.05785808,19.08679,25.416494
19.65,1.3284705,15.149591,0.057531655,19.039787,25.438454
19.66,1.3277891,15.163945,0.05720532,18.992819,25.46038
19.67,1.3271054,15.178286,0.05687876,18.945847,25.482265
19.68,1.3264192,15.192601,0.056553,18.898891,25.504112
19.69,1.3257314,15.206907,0.056227632,18.851944,25.525934
19.7,1.3250417,15.221198,0.055901743,18.805012,25.54771
19.71,1.3243494,15.2354555,0.05557684,18.758099,25.569447
19.72,1.3236555,15.249707,0.05525151,18.711187,25.59115
19.73,1.3229592,15.263939,0.054926798,18.664284,25.612823
19.74,1.3222607,15.278151,0.0546028,18.61739,25.634466
19.75,1.32156,15.292349,0.054278746,18.570509,25.656065
19.76,1.3208572,15.306524,0.053955622,18.523626,25.67764
19.77,1.3201523,15.320685,0.053632155,18.476765,25.699179
19.78,1.3194454,15.334827,0.053309713,18.429907,25.72068
19.79,1.3187363,15.348955,0.052987546,18.383066,25.742151
19.8,1.318025,15.363061,0.052666534,18.336237,25.763578
19.81,1.3173116,15.37715,0.052345846,18.289406,25.784975
19.82,1.316596,15.391219,0.052025698,18.242594,25.806347
19.83,1.3158782,15.405276,0.05170641,18.19579,25.827673
19.84,1.3151584,15.419309,0.05138789,18.148996,25.848965
19.85,1.3144363,15.433328,0.051070273,18.10221,25.870235
19.86,1.3137124,15.447327,0.050752982,18.05544,25.891466
19.87,1.3129859,15.461307,0.050437406,18.00868,25.912666
19.88,1.3122579,15.475271,0.050122626,17.961937,25.933825
19.89,1.3115273,15.489219,0.049808823,17.915207,25.954952
19.9,1.310795,15.503143,0.049495943,17.868484,25.976046
19.91,1.3100606,15.517052,0.049184546,17.82178,25.997108
19.92,1.3093244,15.530947,0.04887434,17.775093,26.01813
19.93,1.3085861,15.544819,0.0485651,17.728422,26.03913
19.94,1.3078454,15.558678,0.048257835,17.681765,26.060083
19.95,1.3071034,15.572516,0.04795154,17.635128,26.081005
19.96,1.3063594,15.586337,0.047646895,17.588522,26.101892
19.97,1.3056133,15.60014,0.047343746,17.541927,26.122744
19.98,1.3048654,15.613929,0.04704219,17.495348,26.143564
19.99,1.3041165,15.627696,0.046742342,17.448797,26.164345
20.0,1.3033648,15.641445,0.04644355,17.40227,26.18509
20.01,1.302612,15.65518,0.0461472,17.355764,26.2058
20.02,1.3018572,15.668901,0.04585235,17.309284,26.22647
20.03,1.3011013,15.682598,0.04555948,17.262835,26.247112
20.04,1.3003439,15.696283,0.045268327,17.216415,26.267704
20.05,1.2995849,15.709947,0.04497908,17.170029,26.288265
20.06,1.2988242,15.723595,0.044692013,17.123672,26.308796
20.07,1.2980624,15.737227,0.044407032,17.07735,26.32928
20.08,1.297299,15.750843,0.04412419,17.03106,26.34973
20.09,1.2965347,15.764442,0.04384311,16.984808,26.370138
20.1,1.2957686,15.778024,0.043564282,16.938587,26.390514
20.11,1.2950016,15.791591,0.043287717,16.89241,26.410847
20.12,1.2942333,15.805141,0.043013398,16.846268,26.431137
20.13,1.2934643,15.818676,0.042741396,16.80018,26.45139
20.14,1.292694,15.832189,0.04247144,16.754124,26.471603
20.15,1.2919223,15.84569,0.042203918,16.708117,26.491774
20.16,1.2911502,15.85917,0.041938797,16.662153,26.511908
20.17,1.2903774,15.872641,0.041675612,16.616236,26.531994
20.18,1.2896035,15.886094,0.041415192,16.570356,26.552055
20.19,1.2888284,15.899535,0.041157126,16.524538,26.57206
20.2,1.2880527,15.912957,0.040901303,16.47877,26.592024
20.21,1.287276,15.926364,0.040648192,16.433062,26.61195
20.22,1.2864988,15.939756,0.040397212,16.387396,26.631838
20.23,1.2857213,15.953132,0.04014887,16.341785,26.651678
20.24,1.284943,15.9664955,0.039902743,16.296228,26.671474
20.25,1.2841637,15.979846,0.03965912,16.250725,26.691233
20.26,1.2833842,15.99318,0.03941778,16.205282,26.710945
20.27,1.282604,16.006502,0.039178964,16.159885,26.730614
20.28,1.2818229,16.019806,0.038942453,16.114546,26.750237
20.29,1.2810421,16.033098,0.038708225,16.069271,26.769821
20.3,1.2802601,16.04638,0.03847623,16.02406,26.789354
20.31,1.2794776,16.059647,0.03824694,15.978897,26.808844
20.32,1.2786945,16.0729,0.038019583,15.933789,26.828297
20.33,1.2779111,16.086143,0.037794497,15.888734,26.847698
20.34,1.2771267,16.099373,0.037572004,15.84374,26.867062
20.35,1.2763418,16.11259,0.037351362,15.798805,26.88638
20.36,1.2755561,16.125793,0.037133258,15.753918,26.905651
20.37,1.2747699,16.138988,0.03691651,15.709085,26.92488
20.38,1.2739826,16.152168,0.036702003,15.664312,26.944067
20.39,1.2731948,16.165339,0.036489494,15.619575,26.963211
20.4,1.2724059,16.178495,0.036279008,15.574894,26.98231
20.41,1.2716165,16.191643,0.036070194,15.530255,27.001362
20.42,1.2708256,16.204779,0.035863142,15.485651,27.02038
20.43,1.2700338,16.217907,0.035657924,15.441097,27.039341
20.44,1.2692406,16.231028,0.035454035,15.396574,27.058266
20.45,1.2684458,16.244133,0.035252288,15.352088,27.077145
20.46,1.2676504,16.257225,0.035051476,15.307642,27.095985
20.47,1.2668529,16.270315,0.03485194,15.263205,27.114784
20.48,1.2660543,16.28339,0.03465374,15.218794,27.133541
20.49,1.265254,16.296461,0.03445606,15.174391,27.152262
20.5,1.2644514,16.30952,0.034260213,15.130008,27.170938
20.51,1.2636465,16.322573,0.034064814,15.085625,27.189573
20.52,1.2628398,16.335608,0.033870578,15.041239,27.208176
20.53,1.2620307,16.348642,0.033676133,14.996848,27.226742
20.54,1.2612195,16.361666,0.03348294,14.952448,27.245268
20.55,1.2604057,16.374685,0.03328976,14.908034,27.263746
20.56,1.2595891,16.387693,0.03309694,14.863588,27.282204
20.57,1.2587701,16.400688,0.032904208,14.819109,27.300617
20.58,1.2579478,16.41368,0.03271155,14.774598,27.319008
20.59,1.2571232,16.426659,0.03251852,14.730034,27.337357
20.6,1.2562947,16.439629,0.032325193,14.685416,27.355675
20.61,1.2554634,16.45259,0.032131672,14.640747,27.37396
20.62,1.254629,16.465544,0.031937346,14.596009,27.392212
20.63,1.2537913,16.47849,0.03174232,14.551208,27.410439
20.64,1.2529501,16.491425,0.031546563,14.506328,27.428633
20.65,1.2521058,16.504345,0.031349853,14.461367,27.44681
20.66,1.2512575,16.517262,0.031151755,14.416326,27.46495
20.67,1.2504069,16.530165,0.030952675,14.371203,27.483068
20.68,1.2495524,16.543055,0.03075212,14.325988,27.501158
20.69,1.248695,16.555933,0.030550374,14.280688,27.519222
20.7,1.2478344,16.568804,0.030347047,14.235316,27.53726
20.71,1.2469714,16.581652,0.030142738,14.18987,27.55527
20.72,1.2461058,16.594494,0.029936505,14.144334,27.57326
20.73,1.2452378,16.607325,0.02972917,14.098744,27.591215
20.74,1.244368,16.620136,0.029519944,14.053095,27.609156
20.75,1.2434962,16.63293,0.029309867,14.007403,27.627066
20.76,1.2426231,16.645712,0.029097972,13.96168,27.64495
