t,w,W,x,y,z
14.21,0.91495055,9.028688,0.83040214,30.949768,18.680141
14.22,0.9151986,9.042242,0.8286114,30.896204,18.707205
14.23,0.9154453,9.055791,0.82682645,30.842716,18.734228
14.24,0.9156911,9.069332,0.8250459,30.789297,18.761217
14.25,0.9159361,9.082873,0.8232713,30.73595,18.788166
14.26,0.91618055,9.096406,0.8215016,30.68268,18.81508
14.27,0.9164244,9.109932,0.8197374,30.629473,18.841963
14.28,0.91666746,9.123458,0.81797755,30.576344,18.868809
14.29,0.9169098,9.136976,0.8162222,30.523264,18.895626
14.3,0.91715175,9.150492,0.8144713,30.470264,18.922415
14.31,0.91739243,9.164002,0.8127245,30.417334,18.949171
14.32,0.9176335,9.1775055,0.81098205,30.364471,18.975895
14.33,0.9178734,9.191006,0.8092434,30.31167,19.002602
14.34,0.91811293,9.204501,0.80750847,30.258932,19.02927
14.35,0.9183513,9.217995,0.8057773,30.206264,19.05592
14.36,0.91858894,9.231479,0.8040494,30.153658,19.08254
14.37,0.9188261,9.24496,0.8023251,30.101112,19.109142
14.38,0.9190624,9.258434,0.800604,30.048626,19.135721
14.39,0.9192977,9.271908,0.79888576,29.996193,19.162275
14.4,0.91953164,9.285372,0.79717124,29.943829,19.18881
14.41,0.91976464,9.29883,0.79545903,29.891516,19.215324
14.42,0.91999674,9.312287,0.79375005,29.83925,19.241817
14.43,0.9202266,9.325741,0.7920441,29.787046,19.268297
14.44,0.92045546,9.339182,0.7903413,29.734901,19.294748
14.45,0.9206826,9.352618,0.78864104,29.682806,19.321182
14.46,0.9209077,9.366053,0.78694427,29.630758,19.3476
14.47,0.9211311,9.379477,0.7852502,29.578762,19.373995
14.48,0.92135215,9.392899,0.78355974,29.526821,19.400362
14.49,0.92157125,9.406312,0.7818725,29.474932,19.42672
14.5,0.9217877,9.419719,0.7801887,29.423096,19.453043
14.51,0.92200196,9.433122,0.77850837,29.371302,19.47935
14.52,0.92221355,9.446515,0.7768321,29.319572,19.50562
14.53,0.9224226,9.459903,0.7751604,29.267897,19.531862
14.54,0.9226289,9.473283,0.7734925,29.21627,19.558079
14.55,0.9228324,9.486657,0.77182984,29.164698,19.584259
14.56,0.92303294,9.500024,0.7701719,29.11319,19.610407
14.57,0.9232308,9.513383,0.7685195,29.061749,19.63651
14.58,0.92342615,9.526736,0.7668724,29.010366,19.662573
14.59,0.9236184,9.540083,0.7652323,28.959038,19.688595
14.6,0.9238085,9.553421,0.76359826,28.907784,19.714558
14.61,0.92399585,9.566756,0.7619718,28.856606,19.740473
14.62,0.9241808,9.580081,0.76035196,28.805494,19.76633
14.63,0.9243642,9.593399,0.75874054,28.754473,19.792133
14.64,0.9245449,9.606712,0.7571371,28.703527,19.817862
14.65,0.9247242,9.620014,0.7555428,28.65267,19.843527
14.66,0.9249021,9.63332,0.75395733,28.601892,19.869122
14.67,0.92507905,9.646612,0.75238174,28.551216,19.89464
14.68,0.9252546,9.659902,0.7508163,28.50063,19.920076
14.69,0.92543066,9.673183,0.7492614,28.450153,19.945436
14.7,0.9256056,9.6864605,0.74771744,28.39977,19.970709
14.71,0.9257804,9.699734,0.7461839,28.349499,19.995893
14.72,0.92595667,9.713003,0.74466217,28.299326,20.020994
14.73,0.9261329,9.726271,0.7431524,28.249273,20.046001
14.74,0.92631054,9.73953,0.74165344,28.199333,20.070925
14.75,0.9264895,9.7527895,0.7401667,28.149494,20.095758
14.76,0.9266697,9.766039,0.7386915,28.099777,20.120506
14.77,0.926852,9.779291,0.737228,28.050161,20.145164
14.78,0.9270362,9.792538,0.735776,28.00066,20.169746
14.79,0.92722195,9.805786,0.73433465,27.951254,20.194258
14.8,0.92741,9.819027,0.732904,27.901945,20.2187
14.81,0.9275993,9.832268,0.73148286,27.852716,20.243093
14.82,0.9277908,9.845502,0.730071,27.80358,20.267431
14.83,0.9279833,9.858737,0.72866714,27.754503,20.291742
14.84,0.9281765,9.871971,0.72726977,27.705471,20.31604
14.85,0.92836934,9.885196,0.72587746,27.656477,20.340342
14.86,0.928562,9.898424,0.7244884,27.607492,20.364672
14.87,0.92875254,9.911646,0.72310114,27.558496,20.389051
14.88,0.9289405,9.924865,0.72171295,27.509453,20.413511
14.89,0.9291239,9.938081,0.7203213,27.460335,20.43809
14.9,0.92930084,9.95129,0.7189232,27.411112,20.462816
14.91,0.92947096,9.964495,0.7175153,27.361742,20.487736
14.92,0.9296303,9.977693,0.716094,27.312159,20.512897
14.93,0.92977816,9.990885,0.71465546,27.262342,20.538347
14.94,0.92991096,10.004073,0.7131956,27.212229,20.564142
14.95,0.9300263,10.017252,0.7117094,27.161758,20.590334
14.96,0.9301211,10.030425,0.71019256,27.11086,20.616983
14.97,0.93019414,10.043584,0.70864093,27.059507,20.644148
14.98,0.9302407,10.056734,0.7070496,27.007627,20.671877
14.99,0.9302591,10.069869,0.7054142,26.955166,20.700232
15.0,0.93024725,10.082998,0.7037321,26.902088,20.729246
15.01,0.9302035,10.096112,0.7020006,26.848349,20.75895
15.02,0.9301276,10.10921,0.700218,26.793951,20.789366
15.03,0.93001837,10.122297,0.6983856,26.738895,20.820475
15.04,0.92987716,10.135367,0.6965038,26.683197,20.852266
15.05,0.9297068,10.148424,0.6945775,26.626915,20.884684
15.06,0.92950934,10.161459,0.69261146,26.570103,20.917652
15.07,0.9292887,10.174481,0.69061226,26.512865,20.951096
15.08,0.92905,10.187485,0.68858767,26.455288,20.984911
15.09,0.9287971,10.20047,0.6865456,26.397472,21.018986
15.1,0.9285353,10.213439,0.68449545,26.339546,21.053213
15.11,0.9282696,10.226388,0.6824437,26.281597,21.087488
15.12,0.9280026,10.239321,0.68039757,26.223705,21.121729
15.13,0.9277388,10.252234,0.67836314,26.165949,21.155865
15.14,0.92747957,10.26513,0.6763434,26.108383,21.189835
15.15,0.9272266,10.278004,0.6743415,26.051039,21.223608
15.16,0.9269804,10.290859,0.67235863,25.993923,21.257175
15.17,0.9267402,10.303697,0.6703939,25.937037,21.290531
15.18,0.9265063,10.316508,0.66844726,25.880375,21.323687
15.19,0.92627645,10.329305,0.666517,25.823923,21.35666
15.2,0.92604977,10.342077,0.6646004,25.767632,21.389488
15.21,0.9258247,10.35483,0.66269505,25.71149,21.422188
15.22,0.92560047,10.3675585,0.6607995,25.655462,21.45479
15.23,0.9253743,10.380266,0.65891105,25.599525,21.487328
15.24,0.92514646,10.39295,0.65702784,25.543653,21.519823
15.25,0.9249151,10.405615,0.6551482,25.487822,21.552298
15.26,0.9246796,10.418256,0.65327126,25.432014,21.58476
15.27,0.9244389,10.430878,0.6513956,25.376236,21.617228
15.28,0.92419326,10.443474,0.64952105,25.320461,21.649706
15.29,0.92394155,10.456048,0.64764655,25.26469,21.682203
15.3,0.9236858,10.468603,0.6457728,25.208927,21.714714
15.31,0.92342365,10.481135,0.64389956,25.153172,21.747246
15.32,0.9231566,10.493648,0.6420275,25.097427,21.779785
15.33,0.92288536,10.506139,0.6401567,25.041706,21.812326
15.34,0.9226092,10.518609,0.638288,24.986008,21.84487
15.35,0.9223293,10.531063,0.63642186,24.930338,21.8774
15.36,0.92204636,10.543492,0.6345595,24.874716,21.909908
15.37,0.92175984,10.555906,0.6327009,24.819143,21.942385
15.38,0.9214712,10.568297,0.6308477,24.763638,21.974833
15.39,0.92118084,10.580676,0.62899905,24.708197,22.007227
15.4,0.920889,10.593031,0.62715775,24.652842,22.039568
15.41,0.9205958,10.605371,0.62532276,24.59756,22.071846
15.42,0.92030257,10.617694,0.6234946,24.54237,22.104053
15.43,0.92000836,10.629999,0.6216741,24.48727,22.136196
15.44,0.91971415,10.642288,0.61986196,24.432276,22.168257
15.45,0.9194202,10.654558,0.618058,24.377373,22.200241
15.46,0.91912663,10.666816,0.6162624,24.32257,22.232143
15.47,0.91883355,10.679051,0.614475,24.267868,22.263964
15.48,0.91854036,10.69128,0.61269605,24.21327,22.295698
15.49,0.9182483,10.70349,0.6109257,24.158764,22.327353
15.5,0.91795677,10.715683,0.60916334,24.104353,22.358929
15.51,0.9176653,10.727864,0.607409,24.050034,22.390419
15.52,0.91737455,10.7400255,0.60566264,23.995802,22.42184
15.53,0.9170842,10.752173,0.603924,23.941662,22.453186
15.54,0.9167937,10.76431,0.6021924,23.887594,22.484465
15.55,0.9165029,10.776427,0.60046756,23.833609,22.515676
15.56,0.9162121,10.788531,0.5987496,23.779692,22.546824
15.57,0.9159214,10.800616,0.59703815,23.725845,22.577913
15.58,0.9156298,10.812691,0.59533197,23.672062,22.608957
15.59,0.9153371,10.824744,0.59363157,23.61834,22.639946
15.6,0.91504395,10.836788,0.59193647,23.564674,22.670887
15.61,0.9147493,10.848811,0.5902463,23.511065,22.70179
15.62,0.91445357,10.860814,0.5885608,23.457502,22.732649
15.63,0.9141561,10.872805,0.58687896,23.40399,22.763466
15.64,0.91385716,10.884781,0.5852019,23.350523,22.794254
15.65,0.9135559,10.896736,0.5835289,23.297104,22.825003
15.66,0.9132533,10.908674,0.58185905,23.243729,22.855724
15.67,0.91294795,10.920596,0.5801931,23.19039,22.88642
15.68,0.91264105,10.932496,0.5785302,23.13711,22.917076
15.69,0.91233176,10.944378,0.5768709,23.083866,22.947706
15.7,0.91202015,10.956242,0.5752144,23.030666,22.978304
15.71,0.9117057,10.968087,0.5735614,22.977516,23.008875
15.72,0.9113892,10.97991,0.57191163,22.924417,23.03941
15.73,0.91107005,10.991712,0.57026494,22.871367,23.069921
15.74,0.9107484,11.003499,0.5686219,22.81837,23.100395
15.75,0.9104241,11.015259,0.5669817,22.765419,23.130836
15.76,0.9100974,11.027005,0.5653449,22.712534,23.161238
15.77,0.90976876,11.038722,0.56371176,22.6597,23.191605
15.78,0.9094374,11.05042,0.56208223,22.606943,23.221924
15.79,0.90910304,11.062097,0.5604566,22.554243,23.252218
15.8,0.9087673,11.073754,0.55883485,22.50161,23.282457
15.81,0.9084288,11.085383,0.55721635,22.449047,23.312656
15.82,0.9080883,11.096995,0.55560255,22.396564,23.342798
15.83,0.9077456,11.108587,0.55399305,22.344149,23.372902
15.84,0.9074011,11.120153,0.55238783,22.291813,23.402958
15.85,0.90705436,11.1317,0.55078727,22.239557,23.432951
15.86,0.90670574,11.143223,0.5491914,22.187382,23.462894
15.87,0.9063553,11.154725,0.5476009,22.135284,23.492779
15.88,0.9060036,11.166204,0.5460146,22.083273,23.522608
15.89,0.90564984,11.177665,0.5444339,22.031345,23.552383
15.9,0.90529495,11.1891,0.5428583,21.979504,23.582098
15.91,0.9049387,11.200522,0.5412882,21.927748,23.611746
15.92,0.90458065,11.211919,0.5397236,21.87607,23.641348
15.93,0.9042214,11.223298,0.53816426,21.824478,23.670881
15.94,0.9038614,11.234657,0.536611,21.772978,23.700346
15.95,0.90349984,11.245998,0.535063,21.721558,23.729763
15.96,0.9031375,11.257321,0.53352135,21.67022,23.75912
15.97,0.9027744,11.268622,0.53198487,21.618958,23.788414
15.98,0.90241003,11.279909,0.5304542,21.567783,23.817638
15.99,0.90204513,11.291175,0.52892953,21.516682,23.846813
16.0,0.90167916,11.302426,0.5274107,21.465652,23.87593
16.01,0.90131223,11.3136635,0.52589756,21.414701,23.90499
16.02,0.9009448,11.324883,0.5243905,21.363827,23.933992
16.03,0.9005771,11.336084,0.5228891,21.313015,23.962944
16.04,0.9002086,11.347273,0.52139324,21.262272,23.99184
16.05,0.89983964,11.358445,0.5199036,21.2116,24.02067
16.06,0.89946973,11.369606,0.518419,21.160984,24.049467
16.07,0.89909905,11.38075,0.51694036,21.11043,24.078215
16.08,0.89872843,11.391882,0.5154673,21.059929,24.106903
16.09,0.89835703,11.403004,0.5139992,21.00949,24.13555
16.1,0.897985,11.414115,0.51253664,20.959106,24.164148
16.11,0.8976126,11.425205,0.51107925,20.908768,24.192703
16.12,0.897239,11.43629,0.50962734,20.858482,24.22122
16.13,0.89686555,11.447358,0.50818056,20.808256,24.24968
16.14,0.8964915,11.458415,0.50673825,20.758059,24.278107
16.15,0.8961168,11.469461,0.50530136,20.707912,24.306494
16.16,0.8957416,11.480501,0.50386864,20.657808,24.334845
16.17,0.89536524,11.491527,0.50244117,20.607746,24.363155
16.18,0.8949887,11.502538,0.5010181,20.557732,24.39143
16.19,0.89461154,11.513544,0.4995998,20.50775,24.419672
16.2,0.8942333,11.524532,0.4981854,20.457806,24.447872
16.21,0.8938543,11.535515,0.49677578,20.40791,24.47603
16.22,0.8934745,11.546478,0.49537006,20.358055,24.50416
16.23,0.893094,11.557443,0.49396864,20.30824,24.532251
16.24,0.89271283,11.568387,0.49257118,20.258453,24.560316
16.25,0.89233094,11.579321,0.49117744,20.208715,24.588333
16.26,0.8919475,11.590245,0.48978803,20.159016,24.616316
16.27,0.89156324,11.601154,0.48840186,20.10936,24.644266
16.28,0.8911783,11.612049,0.48702,20.05975,24.672184
16.29,0.89079237,11.622932,0.48564157,20.010176,24.700058
16.3,0.8904049,11.633805,0.48426676,19.960667,24.727894
16.31,0.8900165,11.644658,0.48289528,19.911184,24.755692
16.32,0.889627,11.655508,0.48152766,19.861753,24.783447
16.33,0.8892361,11.666337,0.48016322,19.81237,24.81117
16.34,0.8888437,11.677153,0.4788021,19.76304,24.838848
16.35,0.88845074,11.687954,0.47744468,19.713768,24.866484
16.36,0.88805586,11.698743,0.47609052,19.664543,24.89408
16.37,0.8876602,11.709509,0.47473952,19.615377,24.921633
16.38,0.8872626,11.720261,0.47339243,19.566275,24.949131
16.39,0.8868638,11.731001,0.47204828,19.517227,24.97659
16.4,0.88646346,11.741725,0.47070733,19.468235,25.004007
16.41,0.8860618,11.752428,0.46936962,19.41931,25.03137
16.42,0.88565826,11.763112,0.46803504,19.37045,25.058691
16.43,0.8852532,11.773787,0.466704,19.321648,25.085953
16.44,0.8848472,11.784436,0.4653761,19.272915,25.113173
16.45,0.8844393,11.795069,0.46405187,19.224255,25.140339
16.46,0.8840297,11.805687,0.4627309,19.17567,25.167442
16.47,0.8836191,11.81628,0.4614129,19.12714,25.1945
16.48,0.88320625,11.826861,0.4600984,19.078686,25.221504
16.49,0.8827918,11.837416,0.45878762,19.0303,25.248463
16.5,0.8823763,11.847956,0.45747966,18.981987,25.275356
16.51,0.88195866,11.858474,0.45617568,18.933744,25.302198
16.52,0.88153976,11.868977,0.45487443,18.885572,25.32899
16.53,0.8811191,11.879457,0.45357746,18.837473,25.355717
16.54,0.8806969,11.88992,0.4522837,18.789448,25.382391
16.55,0.88027346,11.900361,0.45099345,18.741493,25.40901
16.56,0.8798476,11.910785,0.4497072,18.693602,25.435574
16.57,0.8794212,11.921185,0.44842398,18.64578,25.462082
16.58,0.8789927,11.931571,0.4471451,18.598026,25.488535
16.59,0.87856275,11.941932,0.44586977,18.550343,25.514938
16.6,0.8781314,11.952278,0.44459826,18.50272,25.541279
16.61,0.8776983,11.962605,0.44333035,18.455168,25.567568
16.62,0.8772644,11.972911,0.44206634,18.40767,25.593811
16.63,0.8768286,11.983198,0.44080675,18.360245,25.619987
16.64,0.8763915,11.993467,0.43955067,18.312866,25.646118
16.65,0.875953,12.003719,0.4382986,18.265547,25.672207
16.66,0.8755138,12.013953,0.43705064,18.218279,25.698236
16.67,0.87507224,12.024173,0.43580657,18.17107,25.724226
16.68,0.8746302,12.034374,0.43456662,18.123907,25.750153
16.69,0.8741867,12.044556,0.43333068,18.076792,25.776049
16.7,0.8737418,12.054722,0.43209913,18.029722,25.801888
16.71,0.87329566,12.064873,0.4308719,17.982704,25.827684
16.72,0.8728488,12.075005,0.42964858,17.93572,25.85344
16.73,0.8724008,12.085129,0.42842948,17.888777,25.879148
16.74,0.8719515,12.095231,0.42721507,17.841871,25.904821
16.75,0.8715012,12.105321,0.4260044,17.794996,25.930449
16.76,0.8710495,12.115397,0.4247984,17.748154,25.956049
16.77,0.87059736,12.125462,0.42359632,17.701345,25.981606
16.78,0.8701441,12.135507,0.4223988,17.654566,26.00712
16.79,0.8696904,12.145542,0.4212055,17.607813,26.032604
16.8,0.8692353,12.155564,0.420017,17.561092,26.058048
16.81,0.86877906,12.165572,0.41883215,17.514393,26.083466
16.82,0.8683225,12.175573,0.41765162,17.467712,26.108843
16.83,0.8678647,12.185559,0.41647568,17.421051,26.134192
16.84,0.86740637,12.195534,0.41530344,17.374416,26.159508
16.85,0.86694765,12.205498,0.41413593,17.327797,26.184803
16.86,0.866487,12.215448,0.41297278,17.2812,26.210062
16.87,0.86602664,12.22539,0.41181353,17.234623,26.235294
16.88,0.86556536,12.235323,0.4106587,17.188068,26.260492
16.89,0.8651033,12.245244,0.40950784,17.14153,26.285667
16.9,0.86464065,12.255153,0.4083609,17.095009,26.310822
16.91,0.864177,12.265051,0.4072181,17.048508,26.33594
16.92,0.86371285,12.274944,0.40607935,17.002033,26.361036
16.93,0.86324793,12.284822,0.40494487,16.955576,26.386091
16.94,0.86278254,12.294688,0.40381393,16.909142,26.411133
16.95,0.86231625,12.304551,0.40268674,16.86273,26.436155
16.96,0.86184955,12.314402,0.4015636,16.816357,26.461128
16.97,0.86138153,12.324241,0.40044418,16.770004,26.486082
16.98,0.8609133,12.334073,0.39932844,16.723679,26.51101
16.99,0.8604441,12.343891,0.39821643,16.67739,26.535906
17.0,0.8599744,12.353706,0.39710745,16.63113,26.56078
17.01,0.85950434,12.363507,0.39600217,16.584906,26.585617
17.02,0.859033,12.373297,0.39490053,16.538729,26.610422
17.03,0.8585609,12.383075,0.3938015,16.49259,26.635199
17.04,0.85808873,12.392845,0.39270636,16.446499,26.659939
17.05,0.85761553,12.402599,0.39161414,16.400463,26.684645
17.06,0.8571413,12.412345,0.3905251,16.354471,26.709324
17.07,0.8566663,12.422087,0.38943905,16.308533,26.733955
17.08,0.8561905,12.431808,0.38835603,16.262655,26.758558
17.09,0.85571426,12.4415245,0.3872758,16.216837,26.783125
17.1,0.85523695,12.451219,0.38619852,16.17109,26.80764
17.11,0.8547589,12.460909,0.3851233,16.125402,26.832127
17.12,0.8542798,12.470583,0.3840513,16.079788,26.856558
17.13,0.85380024,12.4802475,0.38298213,16.034254,26.880955
17.14,0.8533194,12.489897,0.38191482,15.988788,26.905312
17.15,0.85283786,12.499528,0.3808505,15.943403,26.929613
17.16,0.8523559,12.509152,0.37978867,15.898101,26.953869
17.17,0.85187227,12.518761,0.37872887,15.8528805,26.97808
17.18,0.85138845,12.528352,0.37767142,15.807747,27.002241
17.19,0.85090363,12.53793,0.37661612,15.762705,27.026344
17.2,0.85041744,12.547497,0.37556338,15.717752,27.050407
17.21,0.84993094,12.557039,0.37451303,15.672901,27.074404
17.22,0.84944296,12.566576,0.3734642,15.628131,27.098356
17.23,0.8489543,12.576095,0.37241772,15.583458,27.122252
17.24,0.8484649,12.585596,0.37137353,15.538879,27.146095
17.25,0.84797454,12.595079,0.3703313,15.494399,27.169872
17.26,0.84748375,12.60455,0.36929128,15.450007,27.1936
17.27,0.84699184,12.61401,0.36825296,15.405716,27.217274
17.28,0.84649915,12.6234455,0.36721727,15.361514,27.240881
17.29,0.84600556,12.632868,0.36618292,15.317413,27.264435
17.3,0.84551144,12.642272,0.36515176,15.273405,27.287924
17.31,0.8450165,12.651662,0.3641222,15.229482,27.311357
17.32,0.8445203,12.661034,0.36309516,15.185642,27.334734
17.33,0.84402347,12.670392,0.36207008,15.14189,27.35805
17.34,0.8435261,12.679731,0.36104733,15.09822,27.381308
17.35,0.8430281,12.6890545,0.3600266,15.054619,27.404503
17.36,0.8425296,12.698365,0.35900864,15.0111,27.427649
17.37,0.84203005,12.707654,0.35799268,14.967645,27.45073
17.38,0.84152997,12.716926,0.35697955,14.924267,27.47376
17.39,0.8410291,12.726185,0.35596886,14.880936,27.496725
17.4,0.8405278,12.735429,0.35496086,14.837661,27.519644
17.41,0.840026,12.744656,0.35395542,14.794433,27.542503
17.42,0.8395234,12.753869,0.35295287,14.75124,27.565311
17.43,0.8390204,12.763067,0.35195324,14.708085,27.588068
17.44,0.83851635,12.77225,0.3509567,14.66496,27.61077
17.45,0.83801186,12.781418,0.34996292,14.621852,27.633434
17.46,0.83750737,12.790571,0.34897244,14.578769,27.65604
17.47,0.83700144,12.799709,0.34798533,14.535679,27.678606
17.48,0.83649504,12.808837,0.3470015,14.492588,27.701126
17.49,0.83598804,12.817954,0.34602088,14.44949,27.723602
17.5,0.8354802,12.827058,0.3450436,14.406375,27.746042
17.51,0.83497167,12.836148,0.3440705,14.36323,27.768438
17.52,0.8344622,12.845224,0.34310007,14.320057,27.790806
17.53,0.833952,12.854291,0.34213433,14.276849,27.81313
17.54,0.8334406,12.863347,0.34117198,14.233584,27.835423
17.55,0.8329282,12.87239,0.3402137,14.190279,27.85768
17.56,0.8324148,12.881419,0.33925882,14.14691,27.879911
17.57,0.8319001,12.890447,0.33830827,14.103467,27.902119
17.58,0.8313842,12.899459,0.33736178,14.059964,27.9243
17.59,0.8308666,12.908466,0.33641902,14.016378,27.94645
17.6,0.8303477,12.917458,0.33548045,13.972722,27.968578
17.61,0.82982713,12.926442,0.3345456,13.928985,27.990694
17.62,0.8293044,12.935417,0.3336147,13.8851595,28.012781
17.63,0.82878006,12.944383,0.3326882,13.841261,28.034847
17.64,0.8282538,12.95334,0.33176547,13.797274,28.056906
17.65,0.82772535,12.96229,0.3308465,13.753208,28.078943
17.66,0.8271953,12.971234,0.32993117,13.709064,28.100962
17.67,0.8266619,12.9801655,0.32901973,13.664847,28.122972
17.68,0.8261264,12.989092,0.32811174,13.620567,28.144964
17.69,0.8255886,12.998005,0.3272075,13.576227,28.16694
17.7,0.82504797,13.006916,0.32630643,13.531845,28.1889
17.71,0.82450557,13.015807,0.32540855,13.48743,28.210842
17.72,0.8239608,13.024698,0.32451355,13.4429865,28.23277
17.73,0.823413,13.033578,0.32362133,13.39854,28.25469
