t,w,W,x,y,z
17.9,0.8488558,18.30519,0.08143328,2.4694333,22.04711
17.91,0.8481365,18.31357,0.08074242,2.4543643,22.053165
17.92,0.8474306,18.321941,0.080065995,2.4395795,22.05914
17.93,0.8467414,18.330303,0.07940702,2.4251444,22.065018
17.94,0.8460717,18.338663,0.07876885,2.4111328,22.070782
17.95,0.84542555,18.347015,0.07815515,2.3976076,22.07642
17.96,0.84480536,18.355366,0.07756843,2.3846347,22.081915
17.97,0.844214,18.363718,0.077011555,2.372259,22.087254
17.98,0.84365344,18.37207,0.07648641,2.360529,22.09243
17.99,0.8431247,18.380426,0.07599446,2.3494725,22.097427
18.0,0.8426301,18.388784,0.075537,2.3391106,22.102247
18.01,0.8421686,18.397146,0.0751136,2.3294427,22.106894
18.02,0.84173983,18.405512,0.07472434,2.3204591,22.111359
18.03,0.84134376,18.413874,0.07436799,2.3121397,22.115662
18.04,0.8409777,18.422243,0.074042745,2.3044453,22.119806
18.05,0.8406404,18.430613,0.07374655,2.2973306,22.1238
18.06,0.8403285,18.438982,0.07347646,2.2907383,22.12766
18.07,0.8400395,18.447353,0.073229566,2.2846112,22.131405
18.08,0.8397705,18.455725,0.073002785,2.2788846,22.135048
18.09,0.8395186,18.464092,0.07279329,2.273496,22.138607
18.1,0.8392806,18.472456,0.07259821,2.268378,22.142092
18.11,0.83905333,18.48081,0.07241375,2.2634728,22.145525
18.12,0.83883476,18.489162,0.07223777,2.2587209,22.148918
18.13,0.8386222,18.497503,0.07206781,2.2540717,22.15228
18.14,0.83841276,18.505835,0.07190111,2.2494788,22.155638
18.15,0.8382054,18.514162,0.07173611,2.2449026,22.158978
18.16,0.83799815,18.522474,0.07157095,2.2403078,22.162325
18.17,0.83778965,18.530783,0.07140453,2.235665,22.165684
18.18,0.8375788,18.53908,0.07123556,2.2309542,22.169058
18.19,0.8373645,18.54736,0.07106289,2.2261567,22.172451
18.2,0.83714676,18.55564,0.07088609,2.2212598,22.175869
18.21,0.8369246,18.563898,0.07070488,2.2162585,22.179308
18.22,0.836698,18.572147,0.07051903,2.211143,22.182777
18.23,0.8364666,18.580389,0.0703284,2.205915,22.186272
18.24,0.83623093,18.58862,0.07013272,2.2005756,22.18979
18.25,0.8359902,18.596838,0.069932535,2.1951249,22.19333
18.26,0.83574563,18.605047,0.0697279,2.1895716,22.196901
18.27,0.83549666,18.613249,0.0695188,2.183919,22.200493
18.28,0.8352441,18.621435,0.06930587,2.1781733,22.204105
18.29,0.83498824,18.62961,0.06908971,2.1723452,22.207727
18.3,0.834729,18.63778,0.06887007,2.1664407,22.211374
18.31,0.8344675,18.645943,0.068647414,2.160467,22.215034
18.32,0.834203,18.654099,0.06842248,2.154431,22.218708
18.33,0.83393675,18.662245,0.06819528,2.148342,22.222391
18.34,0.83366865,18.670385,0.06796638,2.1422086,22.226084
18.35,0.83339894,18.678518,0.067736,2.1360378,22.229776
18.36,0.83312815,18.686642,0.067504525,2.129837,22.233479
18.37,0.83285666,18.694761,0.067272216,2.12361,22.237179
18.38,0.8325846,18.702873,0.06703941,2.117366,22.240885
18.39,0.83231205,18.710978,0.066806205,2.1111104,22.244593
18.4,0.83203995,18.71908,0.06657274,2.1048453,22.248293
18.41,0.8317676,18.727175,0.06633985,2.0985806,22.25199
18.42,0.8314956,18.73527,0.06610732,2.0923178,22.255692
18.43,0.8312239,18.74336,0.06587513,2.0860624,22.259386
18.44,0.8309532,18.751442,0.06564396,2.079817,22.263073
18.45,0.8306832,18.759523,0.065413296,2.0735831,22.266756
18.46,0.8304141,18.7676,0.06518389,2.0673687,22.270428
18.47,0.830146,18.775673,0.06495562,2.0611706,22.274088
18.48,0.8298786,18.783745,0.06472856,2.0549965,22.277744
18.49,0.82961273,18.791817,0.06450278,2.0488448,22.281397
18.5,0.8293481,18.799887,0.06427826,2.0427182,22.285034
18.51,0.8290843,18.807951,0.06405543,2.036617,22.28866
18.52,0.8288223,18.816013,0.06383376,2.0305467,22.292274
18.53,0.8285614,18.824074,0.063613616,2.0245042,22.29588
18.54,0.8283019,18.832134,0.06339526,2.0184908,22.299477
18.55,0.8280442,18.84019,0.0631783,2.0125093,22.303057
18.56,0.8277876,18.848248,0.06296281,2.006558,22.306627
18.57,0.82753205,18.856308,0.06274914,2.0006378,22.310186
18.58,0.82727796,18.864365,0.06253698,1.9947492,22.313732
18.59,0.82702523,18.872421,0.062326074,1.9888932,22.317278
18.6,0.82677394,18.880478,0.062117107,1.9830674,22.320807
18.61,0.8265239,18.888536,0.061909467,1.9772748,22.324316
18.62,0.8262752,18.896597,0.061703347,1.9715122,22.327818
18.63,0.8260281,18.90465,0.06149891,1.9657825,22.331306
18.64,0.82578176,18.912708,0.06129577,1.9600831,22.334784
18.65,0.8255362,18.920765,0.06109415,1.9544119,22.338251
18.66,0.82529205,18.928823,0.060893685,1.9487699,22.34171
18.67,0.82504916,18.936888,0.0606948,1.9431595,22.345154
18.68,0.8248069,18.94495,0.060497224,1.9375776,22.34859
18.69,0.8245658,18.95301,0.060300514,1.9320201,22.352015
18.7,0.82432556,18.961077,0.06010562,1.9264933,22.355429
18.71,0.8240861,18.969143,0.05991189,1.9209913,22.358833
18.72,0.8238478,18.977217,0.059719123,1.9155148,22.362225
18.73,0.8236096,18.985285,0.05952751,1.9100636,22.365604
18.74,0.8233721,18.993353,0.05933676,1.9046348,22.368977
18.75,0.8231357,19.001432,0.05914712,1.8992313,22.372337
18.76,0.82289934,19.009508,0.058958657,1.8938495,22.375692
18.77,0.82266396,19.017584,0.058770888,1.8884875,22.379036
18.78,0.8224288,19.025663,0.05858382,1.8831478,22.382368
18.79,0.8221943,19.033743,0.05839821,1.8778278,22.385695
18.8,0.8219599,19.041828,0.05821269,1.8725277,22.38901
18.81,0.82172555,19.049915,0.058028206,1.8672436,22.392319
18.82,0.8214916,19.058006,0.057844408,1.8619777,22.395615
18.83,0.8212579,19.066095,0.057661444,1.8567284,22.398909
18.84,0.82102424,19.07419,0.057478607,1.8514942,22.402187
18.85,0.8207906,19.082287,0.057296686,1.8462738,22.405468
18.86,0.8205567,19.090384,0.057115316,1.8410691,22.408731
18.87,0.8203232,19.098486,0.056933947,1.8358761,22.411993
18.88,0.8200897,19.10659,0.05675348,1.8306957,22.415247
18.89,0.81985575,19.1147,0.056573197,1.8255266,22.418493
18.9,0.81962156,19.12281,0.056393243,1.8203679,22.42173
18.91,0.81938726,19.130924,0.0562137,1.8152176,22.424957
18.92,0.8191525,19.139036,0.05603444,1.8100783,22.42818
18.93,0.8189173,19.14715,0.055855393,1.8049465,22.431408
18.94,0.81868213,19.155273,0.055676676,1.799822,22.434622
18.95,0.81844586,19.163395,0.055497736,1.7947034,22.437828
18.96,0.81820947,19.171524,0.055319265,1.789594,22.441027
18.97,0.8179726,19.179647,0.055140562,1.7844862,22.444223
18.98,0.8177354,19.18778,0.054962218,1.7793833,22.44741
18.99,0.8174974,19.195913,0.05478388,1.774285,22.450592
19.0,0.81725866,19.204052,0.054605365,1.7691886,22.453772
19.01,0.8170195,19.212185,0.054426953,1.7640971,22.456945
19.02,0.8167796,19.220322,0.05424843,1.7590053,22.460115
19.03,0.8165388,19.22847,0.05406986,1.7539159,22.463282
19.04,0.81629765,19.236612,0.053891107,1.748826,22.466442
19.05,0.8160553,19.244759,0.053712294,1.7437376,22.469595
19.06,0.81581223,19.252905,0.053533226,1.7386484,22.47274
19.07,0.8155685,19.261057,0.0533541,1.733557,22.475887
19.08,0.815324,19.269215,0.0531748,1.7284645,22.479029
19.09,0.81507856,19.277369,0.052995168,1.7233703,22.482172
19.1,0.81483227,19.28552,0.05281534,1.7182721,22.485306
19.11,0.81458515,19.293673,0.05263511,1.7131723,22.488436
19.12,0.8143374,19.301836,0.052455127,1.7080668,22.491562
19.13,0.8140885,19.309994,0.052274324,1.702959,22.494684
19.14,0.8138387,19.318157,0.05209343,1.6978472,22.497805
19.15,0.8135881,19.326319,0.051912494,1.6927291,22.500923
19.16,0.8133368,19.33448,0.05173102,1.6876078,22.504034
19.17,0.8130841,19.342646,0.05154907,1.6824787,22.507143
19.18,0.8128303,19.350811,0.051367365,1.6773458,22.510248
19.19,0.81257635,19.35897,0.0511847,1.6722052,22.513348
19.2,0.8123212,19.36714,0.05100175,1.667057,22.516453
19.21,0.8120653,19.375303,0.050818704,1.6619046,22.51955
19.22,0.8118085,19.383469,0.05063553,1.6567436,22.522644
19.23,0.8115511,19.391636,0.05045171,1.6515747,22.52574
19.24,0.8112925,19.399805,0.05026757,1.6463993,22.528828
19.25,0.8110332,19.40797,0.050083317,1.6412148,22.53191
19.26,0.810773,19.416134,0.049898423,1.6360229,22.534994
19.27,0.8105121,19.4243,0.04971356,1.6308242,22.538078
19.28,0.81025046,19.432463,0.049528033,1.6256149,22.541157
19.29,0.80998814,19.440622,0.049342632,1.6203998,22.544235
19.3,0.80972546,19.448784,0.049156435,1.6151745,22.547308
19.31,0.8094617,19.456942,0.048970148,1.60994,22.55038
19.32,0.8091974,19.4651,0.048783734,1.6046971,22.553444
19.33,0.8089326,19.473259,0.04859689,1.5994443,22.556515
19.34,0.8086672,19.481417,0.048409663,1.594184,22.55958
19.35,0.80840135,19.489565,0.04822228,1.5889131,22.562645
19.36,0.80813503,19.497717,0.048034698,1.5836352,22.565704
19.37,0.80786806,19.505861,0.04784686,1.578346,22.568762
19.38,0.8076008,19.514004,0.04765889,1.5730512,22.571815
19.39,0.8073335,19.522144,0.047470972,1.5677446,22.574862
19.4,0.80706537,19.530277,0.04728245,1.5624292,22.577913
19.41,0.8067975,19.538416,0.047093853,1.5571052,22.580961
19.42,0.8065292,19.546545,0.04690516,1.5517733,22.584002
19.43,0.8062606,19.554678,0.04671652,1.5464306,22.587046
19.44,0.8059923,19.5628,0.046527587,1.5410808,22.590082
19.45,0.8057238,19.570913,0.04633873,1.5357212,22.59312
19.46,0.8054554,19.579031,0.046149895,1.530354,22.596153
19.47,0.80518717,19.587141,0.045960866,1.5249784,22.599192
19.48,0.80491865,19.595251,0.045771755,1.519593,22.602219
19.49,0.80465025,19.603352,0.04558281,1.5141991,22.605251
19.5,0.80438244,19.611446,0.045393854,1.5087992,22.608284
19.51,0.8041146,19.619537,0.045205057,1.5033896,22.611305
19.52,0.8038472,19.627617,0.045016013,1.4979727,22.614323
19.53,0.80357975,19.635695,0.044827215,1.492548,22.617334
19.54,0.80331326,19.64377,0.04463871,1.4871162,22.620354
19.55,0.803047,19.651834,0.044450328,1.4816753,22.623365
19.56,0.8027813,19.659899,0.044261977,1.47623,22.626375
19.57,0.80251634,19.667948,0.04407402,1.4707766,22.629385
19.58,0.80225176,19.675995,0.04388605,1.4653147,22.632393
19.59,0.80198795,19.684036,0.043698154,1.4598467,22.635395
19.6,0.80172473,19.692066,0.04351093,1.4543728,22.638395
19.61,0.80146253,19.700092,0.04332353,1.4488916,22.641396
19.62,0.8012006,19.708113,0.043137006,1.4434035,22.644392
19.63,0.80093974,19.716124,0.042950086,1.4379104,22.64738
19.64,0.8006798,19.724133,0.042763725,1.4324095,22.650368
19.65,0.8004211,19.732128,0.04257799,1.4269044,22.653355
19.66,0.8001627,19.740114,0.042392462,1.4213911,22.656336
19.67,0.7999056,19.748096,0.042206943,1.4158747,22.659323
19.68,0.7996495,19.756077,0.04202214,1.4103496,22.662302
19.69,0.79939395,19.764042,0.04183753,1.4048206,22.66528
19.7,0.7991397,19.772005,0.041653357,1.3992858,22.668253
19.71,0.7988868,19.77995,0.041469485,1.3937471,22.671225
19.72,0.79863465,19.787895,0.041286267,1.3882011,22.674192
19.73,0.7983835,19.795834,0.041103452,1.3826491,22.677162
19.74,0.7981334,19.803759,0.04092087,1.3770916,22.680124
19.75,0.79788435,19.811682,0.040738672,1.3715308,22.683079
19.76,0.7976362,19.819595,0.04055699,1.3659636,22.686037
19.77,0.79738927,19.8275,0.040375553,1.3603897,22.688995
19.78,0.79714316,19.8354,0.040194966,1.3548124,22.691942
19.79,0.79689854,19.843292,0.0400144,1.3492287,22.694897
19.8,0.79665464,19.851175,0.039834455,1.3436408,22.69784
19.81,0.7964119,19.859047,0.039654694,1.3380456,22.700788
19.82,0.7961698,19.866922,0.039475255,1.3324454,22.70373
19.83,0.79592866,19.874783,0.03929618,1.3268393,22.70667
19.84,0.7956884,19.882639,0.039117694,1.3212271,22.709608
19.85,0.7954491,19.89049,0.038939387,1.3156095,22.71254
19.86,0.79521084,19.898335,0.038761355,1.309986,22.715473
19.87,0.79497284,19.906166,0.038583674,1.3043567,22.718407
19.88,0.79473567,19.913992,0.03840608,1.2987213,22.721333
19.89,0.79449934,19.921814,0.03822896,1.293079,22.72426
19.9,0.7942635,19.929636,0.038052097,1.2874306,22.727179
19.91,0.79402804,19.937449,0.037875473,1.2817732,22.730103
19.92,0.7937928,19.945257,0.037698954,1.2761122,22.733023
19.93,0.793558,19.95306,0.037522532,1.2704424,22.735947
19.94,0.7933237,19.96086,0.037346393,1.2647654,22.738863
19.95,0.7930901,19.96865,0.03717009,1.2590827,22.741777
19.96,0.7928564,19.976433,0.036994338,1.253391,22.744692
19.97,0.7926229,19.984215,0.036818005,1.2476919,22.74761
19.98,0.7923893,19.991997,0.036642015,1.241985,22.750519
19.99,0.7921552,19.999773,0.036465794,1.2362719,22.753428
20.0,0.7919214,20.007547,0.03628993,1.2305473,22.756336
20.01,0.79168695,20.01532,0.03611374,1.224815,22.759245
20.02,0.79145277,20.023088,0.03593746,1.2190765,22.762146
20.03,0.79121804,20.030857,0.035761014,1.2133292,22.765059
20.04,0.7909828,20.038624,0.035584353,1.2075722,22.767963
20.05,0.79074705,20.046387,0.03540781,1.2018082,22.770872
20.06,0.7905104,20.054153,0.035230495,1.1960356,22.773771
20.07,0.7902733,20.061913,0.035053335,1.1902539,22.776672
20.08,0.79003525,20.069672,0.034875385,1.1844622,22.779572
20.09,0.7897966,20.07743,0.034697622,1.1786637,22.782478
20.1,0.78955704,20.085192,0.03451948,1.1728565,22.785376
20.11,0.78931683,20.092953,0.034340806,1.1670405,22.788275
20.12,0.7890749,20.100721,0.03416165,1.1612167,22.791174
20.13,0.78883237,20.10848,0.03398212,1.1553857,22.79407
20.14,0.78858817,20.116243,0.033802122,1.149545,22.796968
20.15,0.78834337,20.124002,0.033621907,1.1436973,22.799862
20.16,0.788097,20.131771,0.033440888,1.1378422,22.80276
20.17,0.7878493,20.13954,0.03325934,1.131979,22.805647
20.18,0.78760016,20.147312,0.033077598,1.1261111,22.80854
20.19,0.7873498,20.155087,0.032895528,1.1202363,22.811432
20.2,0.7870981,20.162855,0.032712325,1.1143562,22.814325
20.21,0.7868448,20.170628,0.032528892,1.108471,22.817219
20.22,0.78659,20.17841,0.032344915,1.1025801,22.820107
20.23,0.78633416,20.186188,0.03216032,1.0966868,22.822992
20.24,0.7860766,20.193974,0.031975195,1.0907866,22.825878
20.25,0.78581774,20.201757,0.03178981,1.0848849,22.828764
20.26,0.78555715,20.20955,0.031603925,1.07898,22.831646
20.27,0.7852958,20.21734,0.031417266,1.0730748,22.834532
20.28,0.7850321,20.225136,0.031229973,1.0671664,22.837408
20.29,0.7847677,20.232925,0.031042308,1.0612613,22.840286
20.3,0.7845017,20.240725,0.030854672,1.055357,22.843153
20.31,0.7842344,20.24853,0.030665904,1.0494539,22.846024
20.32,0.78396595,20.25633,0.030477121,1.0435524,22.848898
20.33,0.7836961,20.26414,0.0302881,1.0376573,22.85176
20.34,0.78342557,20.271955,0.030098528,1.0317637,22.854628
20.35,0.7831536,20.279766,0.029908642,1.0258768,22.857487
20.36,0.7828809,20.28759,0.029718496,1.0199986,22.860344
20.37,0.78260714,20.295406,0.029528089,1.0141269,22.8632
20.38,0.7823324,20.303217,0.029337652,1.0082661,22.866047
20.39,0.78205705,20.311047,0.029146984,1.0024137,22.868895
20.4,0.7817814,20.31887,0.028956197,0.9965738,22.87174
20.41,0.78150487,20.326702,0.02876538,0.9907478,22.874575
20.42,0.78122777,20.334532,0.028574333,0.984933,22.87741
20.43,0.7809503,20.342361,0.028383456,0.9791335,22.880236
20.44,0.780673,20.350195,0.028192535,0.97335243,22.883059
20.45,0.78039485,20.358023,0.028002098,0.9675882,22.885878
20.46,0.7801175,20.365856,0.027811639,0.96184456,22.888683
20.47,0.7798401,20.373686,0.027621679,0.95612025,22.89149
20.48,0.7795625,20.381521,0.02743157,0.95041656,22.894283
20.49,0.77928585,20.389359,0.027242258,0.94473493,22.897076
20.5,0.7790094,20.397188,0.027053043,0.9390807,22.899858
20.51,0.7787332,20.40503,0.026864551,0.93344986,22.90264
20.52,0.7784581,20.41286,0.02667667,0.9278474,22.905409
20.53,0.7781836,20.420692,0.02648919,0.92227113,22.908169
20.54,0.7779106,20.428522,0.026302353,0.91672456,22.910923
20.55,0.7776389,20.436344,0.026116297,0.91120887,22.913668
20.56,0.7773681,20.444174,0.025931336,0.90572655,22.9164
20.57,0.7770988,20.452,0.02574686,0.90027463,22.919134
20.58,0.77683115,20.459824,0.025563471,0.8948587,22.921852
20.59,0.7765652,20.467644,0.025380976,0.8894775,22.92456
20.6,0.7763007,20.475466,0.025199778,0.8841325,22.927261
20.61,0.7760381,20.483269,0.025019154,0.8788245,22.92995
20.62,0.77577806,20.491085,0.024840191,0.8735554,22.93263
20.63,0.77552015,20.49889,0.024662279,0.8683287,22.935305
20.64,0.7752643,20.506691,0.024485372,0.86313915,22.937962
20.65,0.7750107,20.514496,0.024309993,0.85799205,22.940607
20.66,0.77476,20.522291,0.024136081,0.8528888,22.943249
20.67,0.7745115,20.530085,0.02396331,0.84782696,22.945877
20.68,0.7742663,20.537872,0.023792155,0.8428111,22.948492
20.69,0.7740238,20.545656,0.023622684,0.83784056,22.9511
20.7,0.7737841,20.553436,0.023454294,0.83291495,22.953688
20.71,0.7735475,20.5612,0.023287736,0.8280355,22.956272
20.72,0.77331376,20.568966,0.023122922,0.82320404,22.958841
20.73,0.7730836,20.576727,0.02295959,0.8184209,22.961401
20.74,0.7728567,20.584482,0.022798195,0.81368625,22.963945
20.75,0.77263314,20.592226,0.022638477,0.80900013,22.966476
20.76,0.7724131,20.599966,0.022480264,0.80436325,22.968998
20.77,0.7721964,20.607702,0.022324286,0.79977775,22.971504
20.78,0.7719836,20.615423,0.022169806,0.7952421,22.974005
20.79,0.7717743,20.62315,0.022017375,0.7907573,22.97649
20.8,0.7715689,20.63087,0.021866672,0.7863231,22.978958
20.81,0.7713668,20.638582,0.021718048,0.7819414,22.981424
20.82,0.77116925,20.64628,0.021571167,0.77761185,22.983871
20.83,0.7709752,20.653986,0.021426536,0.7733331,22.9863
20.84,0.77078515,20.661673,0.021283701,0.7691065,22.988726
20.85,0.77059877,20.669357,0.021142803,0.76493275,22.991137
20.86,0.7704167,20.677032,0.021003835,0.760811,22.993532
20.87,0.7702381,20.684704,0.020866856,0.7567402,22.995918
20.88,0.770064,20.692371,0.020732246,0.75272465,22.998287
20.89,0.7698936,20.70003,0.02059941,0.7487602,23.000643
20.9,0.76972765,20.707684,0.020468466,0.7448467,23.00299
20.91,0.7695655,20.715324,0.020339891,0.7409868,23.005322
20.92,0.7694075,20.722963,0.020213008,0.7371774,23.007643
20.93,0.7692534,20.730593,0.020088263,0.7334217,23.009953
20.94,0.76910365,20.738222,0.019965515,0.7297151,23.012247
20.95,0.7689575,20.74584,0.019844957,0.7260616,23.014534
20.96,0.7688158,20.753456,0.019726165,0.7224586,23.016802
20.97,0.76867795,20.761065,0.019609615,0.7189063,23.019064
20.98,0.7685441,20.768667,0.019494928,0.7154031,23.021317
20.99,0.76841384,20.776264,0.019382045,0.71195185,23.023558
21.0,0.768288,20.783857,0.019271329,0.7085482,23.025778
21.01,0.76816624,20.791441,0.019162633,0.7051946,23.027994
21.02,0.7680478,20.79902,0.01905568,0.70188975,23.030193
21.03,0.7679333,20.806597,0.01895073,0.6986327,23.032387
21.04,0.7678232,20.814163,0.018847689,0.6954235,23.034567
21.05,0.7677161,20.821728,0.018746547,0.6922618,23.036732
21.06,0.7676134,20.829287,0.018647127,0.6891475,23.038889
21.07,0.76751417,20.836838,0.018549696,0.6860769,23.041037
21.08,0.7674187,20.84439,0.01845397,0.6830536,23.04317
21.09,0.76732624,20.851933,0.018360265,0.6800751,23.045294
21.1,0.76723766,20.859468,0.018268079,0.67714024,23.04741
21.11,0.7671528,20.867004,0.018177845,0.6742495,23.04951
21.12,0.76707155,20.87454,0.018089302,0.6714027,23.051603
21.13,0.7669933,20.882065,0.018002301,0.6685985,23.053692
21.14,0.76691824,20.889595,0.017916977,0.6658341,23.055761
21.15,0.7668468,20.897114,0.017833315,0.6631113,23.057825
21.16,0.76677865,20.904629,0.017751448,0.66042966,23.059881
21.17,0.7667133,20.91215,0.0176711,0.6577885,23.06193
21.18,0.76665103,20.91966,0.017592378,0.65518683,23.063967
21.19,0.76659197,20.927164,0.017514937,0.6526214,23.065987
21.2,0.766536,20.934679,0.017439157,0.6500948,23.068012
21.21,0.76648295,20.94218,0.017364725,0.6476066,23.070019
21.22,0.76643246,20.949678,0.017292015,0.6451549,23.07202
21.23,0.76638496,20.957184,0.017220318,0.64273596,23.07401
21.24,0.76634014,20.964687,0.017150253,0.64035493,23.076
21.25,0.7662981,20.972183,0.017081372,0.6380067,23.077974
21.26,0.7662588,20.97968,0.017014079,0.63569397,23.079943
21.27,0.76622176,20.987175,0.016948074,0.6334119,23.081903
