t,w,W,x,y,z
18.96,0.94551927,14.218637,0.0887075,1.5289726,22.774462
18.97,0.9447817,14.228167,0.08836199,1.5235373,22.777767
18.98,0.94404364,14.237701,0.08801595,1.518105,22.781067
18.99,0.94330555,14.247225,0.08766966,1.5126736,22.784363
19.0,0.9425671,14.25675,0.08732298,1.5072432,22.787655
19.01,0.94182825,14.266275,0.08697581,1.5018151,22.790932
19.02,0.94108975,14.275797,0.086628124,1.4963889,22.794207
19.03,0.9403503,14.285318,0.08628016,1.4909632,22.79748
19.04,0.93961114,14.294842,0.085931696,1.4855397,22.800745
19.05,0.9388717,14.304358,0.08558317,1.480119,22.803995
19.06,0.9381317,14.313873,0.085234396,1.4746996,22.807245
19.07,0.937392,14.323389,0.08488488,1.4692823,22.810493
19.08,0.93665195,14.332899,0.08453569,1.4638685,22.813732
19.09,0.93591183,14.342405,0.084185936,1.4584551,22.816967
19.1,0.93517137,14.351912,0.083836086,1.453047,22.820187
19.11,0.93443096,14.36142,0.08348605,1.4476397,22.823406
19.12,0.93369055,14.370916,0.08313567,1.4422351,22.826618
19.13,0.9329497,14.380417,0.08278547,1.4368352,22.829824
19.14,0.93220836,14.389912,0.08243515,1.4314378,22.833027
19.15,0.9314677,14.399406,0.08208458,1.4260434,22.836222
19.16,0.9307266,14.408897,0.08173389,1.4206538,22.839409
19.17,0.9299855,14.418385,0.081383064,1.4152668,22.84259
19.18,0.9292442,14.427868,0.0810323,1.4098831,22.845758
19.19,0.92850286,14.437347,0.08068177,1.4045049,22.848938
19.2,0.92776155,14.446827,0.08033127,1.3991303,22.852089
19.21,0.9270201,14.456293,0.079980806,1.3937609,22.85524
19.22,0.9262787,14.465759,0.07963031,1.3883954,22.858389
19.23,0.9255371,14.475224,0.07927987,1.3830353,22.86153
19.24,0.92479575,14.484692,0.07892979,1.3776805,22.864658
19.25,0.92405397,14.494144,0.078579515,1.372331,22.867785
19.26,0.9233124,14.503595,0.07822948,1.3669854,22.870903
19.27,0.9225711,14.513048,0.0778802,1.3616458,22.874018
19.28,0.92182946,14.522493,0.07753072,1.3563119,22.877127
19.29,0.9210883,14.531931,0.077181235,1.3509846,22.880226
19.3,0.92034686,14.541365,0.0768325,1.3456646,22.883316
19.31,0.919606,14.550793,0.07648411,1.3403492,22.886395
19.32,0.9188648,14.560219,0.076135755,1.3350412,22.889475
19.33,0.9181236,14.569635,0.075788,1.3297384,22.892542
19.34,0.91738254,14.579056,0.07544015,1.324443,22.895607
19.35,0.91664153,14.588459,0.07509353,1.3191563,22.898655
19.36,0.91590095,14.597866,0.074746855,1.313876,22.901703
19.37,0.91516006,14.607265,0.07440052,1.3086021,22.904749
19.38,0.91441995,14.616655,0.07405498,1.3033373,22.907776
19.39,0.9136798,14.6260395,0.07370947,1.2980802,22.9108
19.4,0.9129392,14.63542,0.07336506,1.2928294,22.913822
19.41,0.91219974,14.644793,0.07302089,1.287589,22.916832
19.42,0.91145986,14.654158,0.07267731,1.2823542,22.919832
19.43,0.9107204,14.663519,0.072334245,1.2771306,22.92283
19.44,0.9099816,14.672871,0.07199203,1.2719146,22.925816
19.45,0.9092422,14.682219,0.071650475,1.2667066,22.928797
19.46,0.9085038,14.691555,0.071309336,1.2615101,22.931763
19.47,0.9077652,14.700886,0.07096907,1.2563219,22.934725
19.48,0.9070277,14.710205,0.07062938,1.2511417,22.937685
19.49,0.90628946,14.719526,0.07029063,1.2459717,22.940634
19.5,0.90555197,14.728832,0.06995231,1.2408112,22.94357
19.51,0.90481484,14.738134,0.06961497,1.2356601,22.9465
19.52,0.9040783,14.747425,0.069278345,1.2305197,22.94942
19.53,0.9033422,14.75671,0.068942495,1.2253898,22.95234
19.54,0.9026062,14.765987,0.0686075,1.220269,22.955248
19.55,0.90187067,14.775248,0.06827311,1.21516,22.958141
19.56,0.9011354,14.784506,0.067940034,1.2100605,22.96103
19.57,0.900401,14.793758,0.06760735,1.204971,22.963911
19.58,0.89966667,14.80299,0.067275904,1.1998932,22.966784
19.59,0.8989331,14.812227,0.06694501,1.1948246,22.969654
19.6,0.8981994,14.821447,0.0666152,1.1897688,22.97251
19.61,0.8974668,14.83066,0.066286266,1.1847233,22.975355
19.62,0.8967346,14.839865,0.0659586,1.1796882,22.978197
19.63,0.8960029,14.849056,0.06563155,1.1746657,22.98102
19.64,0.8952716,14.858238,0.06530568,1.1696541,22.983839
19.65,0.8945409,14.867414,0.06498063,1.1646531,22.986647
19.66,0.89381075,14.876577,0.0646566,1.1596636,22.989449
19.67,0.8930811,14.885727,0.064333595,1.1546866,22.992249
19.68,0.89235216,14.894869,0.064011656,1.1497204,22.995035
19.69,0.89162374,14.904001,0.063690506,1.1447648,22.997805
19.7,0.8908959,14.91312,0.06337072,1.1398218,23.000576
19.71,0.89016885,14.922228,0.06305176,1.1348914,23.00333
19.72,0.8894422,14.931324,0.062734164,1.1299721,23.006084
19.73,0.8887167,14.940416,0.062417142,1.1250632,23.008821
19.74,0.887991,14.94949,0.062101476,1.1201656,23.011555
19.75,0.88726604,14.958555,0.06178666,1.1152799,23.014278
19.76,0.88654196,14.9676075,0.061473034,1.1104076,23.016994
19.77,0.88581866,14.976648,0.061160564,1.1055449,23.0197
19.78,0.8850961,14.985676,0.06084907,1.1006948,23.02239
19.79,0.8843735,14.994692,0.06053874,1.0958555,23.025078
19.8,0.8836525,15.003695,0.060229532,1.0910296,23.027758
19.81,0.8829317,15.012688,0.05992145,1.086213,23.030422
19.82,0.8822114,15.021666,0.059614293,1.0814093,23.033083
19.83,0.8814922,15.030638,0.059308052,1.0766151,23.035738
19.84,0.88077354,15.039595,0.05900322,1.0718329,23.038374
19.85,0.8800555,15.048536,0.05869939,1.0670617,23.041006
19.86,0.8793379,15.057468,0.058396682,1.0623019,23.043629
19.87,0.8786212,15.066381,0.05809491,1.0575523,23.04624
19.88,0.8779053,15.075287,0.057794385,1.0528139,23.048841
19.89,0.87718993,15.084177,0.057494834,1.048086,23.051434
19.9,0.87647504,15.093061,0.057196617,1.0433676,23.054018
19.91,0.8757608,15.101927,0.056898817,1.03866,23.056595
19.92,0.8750473,15.110781,0.05660265,1.0339627,23.059164
19.93,0.87433404,15.119621,0.05630716,1.0292737,23.061724
19.94,0.8736222,15.128445,0.056012973,1.0245961,23.06427
19.95,0.87291,15.137259,0.055719793,1.0199264,23.066813
19.96,0.87219894,15.146059,0.05542746,1.015268,23.069344
19.97,0.87148845,15.154846,0.055136397,1.0106171,23.07187
19.98,0.870778,15.163624,0.054846205,1.0059743,23.074383
19.99,0.8700686,15.172382,0.054556772,1.0013409,23.076887
20.0,0.86935943,15.181133,0.054268606,0.9967154,23.079386
20.01,0.8686509,15.189869,0.053981386,0.9920982,23.081877
20.02,0.8679426,15.198591,0.05369498,0.9874879,23.084358
20.03,0.8672344,15.207298,0.053409386,0.9828844,23.08682
20.04,0.86652756,15.215996,0.05312497,0.97828937,23.089285
20.05,0.8658205,15.224676,0.052841425,0.9736998,23.09174
20.06,0.8651134,15.233343,0.052558564,0.96911764,23.094194
20.07,0.8644071,15.2420025,0.052276604,0.9645411,23.096628
20.08,0.86370057,15.250647,0.051995672,0.9599687,23.099058
20.09,0.86299473,15.259279,0.051715113,0.95540226,23.101486
20.1,0.862289,15.267893,0.051435966,0.95084107,23.103899
20.11,0.8615833,15.276501,0.051156957,0.9462837,23.106304
20.12,0.86087763,15.285091,0.05087916,0.9417305,23.108706
20.13,0.86017203,15.293673,0.05060166,0.93718135,23.111097
20.14,0.8594664,15.302242,0.050325394,0.9326352,23.113476
20.15,0.85876065,15.310801,0.05004938,0.9280919,23.115854
20.16,0.8580549,15.319344,0.049774617,0.9235511,23.118223
20.17,0.85734946,15.327869,0.049499698,0.91901004,23.12059
20.18,0.8566429,15.336391,0.049225874,0.9144726,23.122948
20.19,0.8559365,15.344898,0.04895245,0.90993464,23.125301
20.2,0.85523003,15.353397,0.04867966,0.90539837,23.127642
20.21,0.8545231,15.361883,0.048407253,0.90086246,23.12998
20.22,0.8538157,15.370356,0.048135556,0.8963264,23.132307
20.23,0.8531078,15.37882,0.0478641,0.89178836,23.134632
20.24,0.85239935,15.387274,0.04759322,0.8872484,23.136957
20.25,0.85169035,15.395712,0.047322668,0.88270724,23.139265
20.26,0.850981,15.404146,0.04705271,0.87816465,23.141575
20.27,0.85027003,15.412567,0.04678285,0.8736174,23.143879
20.28,0.8495593,15.420979,0.04651342,0.8690685,23.146175
20.29,0.8488474,15.4293785,0.046244312,0.864516,23.14847
20.3,0.84813446,15.437769,0.045975517,0.85995924,23.150755
20.31,0.84742117,15.446152,0.045707174,0.8554002,23.153038
20.32,0.8467061,15.454527,0.04543875,0.8508334,23.155315
20.33,0.84599036,15.462891,0.045170598,0.84626245,23.157587
20.34,0.8452736,15.471251,0.04490281,0.84168565,23.159855
20.35,0.84455526,15.479599,0.044634797,0.8371037,23.162117
20.36,0.84383583,15.487936,0.044367433,0.8325155,23.164366
20.37,0.84311545,15.496269,0.044099823,0.82792056,23.16663
20.38,0.8423939,15.504593,0.04383247,0.8233197,23.16888
20.39,0.84167075,15.512915,0.043565016,0.8187109,23.171131
20.4,0.840946,15.521223,0.043297734,0.81409514,23.173374
20.41,0.8402201,15.529533,0.043030366,0.8094734,23.175625
20.42,0.8394926,15.537834,0.04276313,0.80484176,23.17786
20.43,0.8387639,15.546125,0.042496033,0.80020463,23.180098
20.44,0.8380334,15.554419,0.0422289,0.79556036,23.182335
20.45,0.8373015,15.5627,0.0419615,0.7909068,23.18457
20.46,0.83656806,15.570976,0.041694418,0.7862489,23.186798
20.47,0.83583325,15.579252,0.041427433,0.78158236,23.18902
20.48,0.83509684,15.587524,0.04116002,0.77690804,23.191246
20.49,0.83435863,15.595783,0.04089315,0.7722281,23.193468
20.5,0.83361936,15.60405,0.0406256,0.7675421,23.195686
20.51,0.83287865,15.61231,0.04035879,0.76285076,23.197906
20.52,0.8321364,15.620565,0.040091574,0.7581533,23.200117
20.53,0.8313925,15.628822,0.039824337,0.7534518,23.202326
20.54,0.8306477,15.637072,0.03955751,0.7487464,23.204533
20.55,0.8299015,15.645321,0.03929083,0.7440392,23.20674
20.56,0.82915425,15.65357,0.039024234,0.73932946,23.208948
20.57,0.8284063,15.661814,0.03875771,0.7346184,23.211145
20.58,0.8276564,15.670057,0.03849145,0.72990704,23.213352
20.59,0.82690656,15.678303,0.038225666,0.72519743,23.215551
20.6,0.8261557,15.686544,0.037960242,0.72049093,23.217743
20.61,0.82540464,15.694784,0.037695143,0.7157879,23.219944
20.62,0.82465327,15.703026,0.037430283,0.7110908,23.222132
20.63,0.8239013,15.711264,0.037166435,0.7064018,23.22432
20.64,0.8231497,15.719507,0.03690289,0.7017213,23.2265
20.65,0.8223983,15.727749,0.03664013,0.69705266,23.228683
20.66,0.82164735,15.735996,0.036378115,0.6923964,23.230848
20.67,0.8208971,15.744225,0.036116898,0.6877563,23.23302
20.68,0.8201475,15.752474,0.03585697,0.6831342,23.23519
20.69,0.8193996,15.760719,0.03559772,0.6785321,23.237354
20.7,0.81865317,15.768965,0.035340197,0.6739539,23.239506
20.71,0.81790876,15.777203,0.035084017,0.66940093,23.24166
20.72,0.81716603,15.785442,0.034829054,0.6648762,23.243803
20.73,0.81642634,15.793684,0.034575652,0.66038245,23.245937
20.74,0.8156895,15.801935,0.034323927,0.65592337,23.248064
20.75,0.81495565,15.810173,0.034074496,0.6515014,23.25018
20.76,0.81422555,15.8184185,0.033826623,0.6471188,23.252293
20.77,0.81349987,15.826666,0.033581335,0.6427821,23.254404
20.78,0.812778,15.834904,0.033338003,0.63849103,23.256498
20.79,0.81206113,15.843149,0.033097267,0.63425016,23.25858
20.8,0.81135005,15.851383,0.032859407,0.63006514,23.260653
20.81,0.8106443,15.859623,0.032624125,0.62593603,23.262718
20.82,0.80994457,15.867861,0.032391727,0.62186766,23.264763
20.83,0.80925167,15.876099,0.032162882,0.6178645,23.266796
20.84,0.8085658,15.884335,0.03193657,0.61392766,23.268814
20.85,0.8078868,15.892563,0.031714223,0.6100615,23.270819
20.86,0.80721617,15.900793,0.03149525,0.60627013,23.272816
20.87,0.80655366,15.909023,0.031280186,0.60255647,23.274796
20.88,0.8059003,15.917248,0.0310692,0.598924,23.276752
20.89,0.8052554,15.925463,0.030861873,0.59537446,23.278696
20.9,0.80462,15.93368,0.030658733,0.59191126,23.280619
20.91,0.8039948,15.941881,0.030459957,0.5885365,23.282534
20.92,0.80337954,15.9500885,0.030265788,0.585255,23.28442
20.93,0.8027747,15.95829,0.030075865,0.5820653,23.286287
20.94,0.80218136,15.966484,0.029890828,0.57897294,23.28814
20.95,0.8015986,15.974674,0.029710367,0.5759774,23.28997
20.96,0.8010275,15.982847,0.02953484,0.57308245,23.291784
20.97,0.80046767,15.991018,0.0293639,0.57028735,23.293575
20.98,0.79991955,15.99918,0.029198036,0.56759256,23.295338
20.99,0.79938346,16.007336,0.029037416,0.5650024,23.297085
21.0,0.79885966,16.015478,0.028881423,0.562513,23.298807
21.01,0.7983476,16.023615,0.028730309,0.5601258,23.30051
21.02,0.7978479,16.031742,0.028584426,0.557841,23.302189
21.03,0.7973601,16.039864,0.02844325,0.5556574,23.303846
21.04,0.79688466,16.047972,0.028307062,0.5535757,23.305481
21.05,0.7964214,16.056063,0.028175835,0.5515918,23.307093
21.06,0.7959701,16.064152,0.028049458,0.54970527,23.308691
21.07,0.79552984,16.072227,0.02792744,0.547914,23.310259
21.08,0.79510117,16.080288,0.027810091,0.5462142,23.311802
21.09,0.794684,16.088345,0.027697237,0.54460526,23.313334
21.1,0.79427767,16.096386,0.02758871,0.5430827,23.314848
21.11,0.79388213,16.104412,0.02748441,0.54164386,23.316343
21.12,0.7934971,16.112432,0.02738379,0.5402842,23.317816
21.13,0.79312146,16.120434,0.027287416,0.53900254,23.319262
21.14,0.7927558,16.128428,0.027194396,0.5377906,23.320698
21.15,0.7923987,16.136406,0.02710481,0.53664696,23.32211
21.16,0.7920505,16.144375,0.027018681,0.535566,23.323511
21.17,0.7917105,16.152336,0.02693524,0.53454405,23.324894
21.18,0.79137796,16.16028,0.026854841,0.5335742,23.326262
21.19,0.79105234,16.16821,0.026776804,0.5326537,23.32761
21.2,0.79073375,16.176134,0.026701478,0.53177744,23.328959
21.21,0.79042107,16.184044,0.026627867,0.5309393,23.330288
21.22,0.79011333,16.191938,0.026556436,0.53013587,23.331602
21.23,0.78981143,16.199823,0.026486624,0.5293609,23.332914
21.24,0.78951323,16.2077,0.026418272,0.5286097,23.334206
21.25,0.7892196,16.21557,0.026351158,0.5278786,23.335497
21.26,0.7889291,16.22342,0.026285004,0.5271604,23.336784
21.27,0.78864163,16.231268,0.02621969,0.52645326,23.338055
21.28,0.7883566,16.239096,0.02615519,0.52575153,23.339325
21.29,0.78807354,16.246912,0.026090967,0.5250522,23.340586
21.3,0.78779244,16.25472,0.026026914,0.5243492,23.341835
21.31,0.78751194,16.262522,0.025962986,0.5236394,23.34309
21.32,0.7872327,16.270311,0.025898792,0.5229206,23.344336
21.33,0.7869535,16.278088,0.025834367,0.52218753,23.345587
21.34,0.78667414,16.285864,0.025769763,0.5214398,23.346823
21.35,0.7863952,16.29362,0.025704406,0.52067125,23.34806
21.36,0.78611547,16.301367,0.025638394,0.51988125,23.3493
21.37,0.78583455,16.309109,0.02557165,0.5190678,23.350538
21.38,0.78555286,16.316835,0.025504274,0.5182263,23.351774
21.39,0.78527004,16.324554,0.025435505,0.5173589,23.35301
21.4,0.78498596,16.332266,0.02536608,0.51646197,23.354252
21.41,0.78470004,16.339968,0.025295569,0.51553357,23.35548
21.42,0.7844123,16.347666,0.025223706,0.5145719,23.356722
21.43,0.7841232,16.355345,0.025150765,0.51357806,23.357956
21.44,0.7838315,16.363028,0.025076617,0.5125518,23.359201
21.45,0.7835384,16.370691,0.025001246,0.5114907,23.360437
21.46,0.78324336,16.378347,0.024924789,0.5103968,23.361677
21.47,0.7829465,16.385996,0.024846833,0.5092685,23.362923
21.48,0.7826473,16.393635,0.024767976,0.5081072,23.36417
21.49,0.7823468,16.401264,0.024687955,0.5069114,23.365414
21.5,0.78204364,16.408884,0.024606513,0.50568277,23.366673
21.51,0.7817391,16.416502,0.024523849,0.5044222,23.36792
21.52,0.7814325,16.424107,0.024440216,0.50313085,23.369164
21.53,0.7811243,16.431705,0.02435548,0.5018083,23.370413
21.54,0.7808146,16.439293,0.024269866,0.50045586,23.371668
21.55,0.78050363,16.446878,0.024183057,0.499076,23.372923
21.56,0.780191,16.45445,0.02409549,0.49766847,23.374174
21.57,0.7798769,16.462015,0.024006717,0.49623471,23.375427
21.58,0.7795618,16.469576,0.023917407,0.4947756,23.37669
21.59,0.77924556,16.477125,0.023827165,0.4932924,23.37794
21.6,0.77892834,16.484669,0.023736209,0.49178883,23.3792
21.61,0.7786108,16.492205,0.023644766,0.4902643,23.38045
21.62,0.7782919,16.499739,0.023552625,0.48871866,23.38171
21.63,0.7779732,16.507257,0.023459887,0.48715705,23.382969
21.64,0.777653,16.514767,0.023366837,0.48557764,23.384228
21.65,0.7773332,16.522274,0.023273317,0.48398274,23.385485
21.66,0.7770129,16.529776,0.023179313,0.48237306,23.386747
21.67,0.77669275,16.537273,0.023085173,0.48075256,23.387999
21.68,0.7763723,16.544756,0.022990499,0.47911862,23.389257
21.69,0.77605224,16.552238,0.022895705,0.47747612,23.390512
21.7,0.77573264,16.559711,0.022800755,0.4758249,23.391768
21.71,0.7754125,16.567179,0.022706117,0.47416613,23.393023
21.72,0.77509326,16.574646,0.02261119,0.47250122,23.394272
21.73,0.77477473,16.582106,0.022516336,0.47083044,23.395529
21.74,0.7744564,16.589556,0.022421548,0.4691553,23.396774
21.75,0.7741384,16.597006,0.022326635,0.4674772,23.398027
21.76,0.7738218,16.604448,0.022232087,0.46579707,23.399282
21.77,0.7735055,16.611881,0.02213748,0.46411562,23.400532
21.78,0.7731902,16.619318,0.022043133,0.46243423,23.401775
21.79,0.7728757,16.626749,0.021949219,0.4607538,23.403027
21.8,0.77256197,16.634172,0.021855595,0.45907435,23.404266
21.81,0.77224964,16.641594,0.021762231,0.45739734,23.405514
21.82,0.7719383,16.649014,0.02166897,0.45572183,23.406755
21.83,0.7716276,16.656424,0.02157636,0.45405123,23.407999
21.84,0.77131814,16.663834,0.021483935,0.45238414,23.409243
21.85,0.77100927,16.671234,0.021392256,0.45072225,23.41048
21.86,0.7707021,16.678644,0.021300532,0.44906512,23.41172
21.87,0.7703959,16.686049,0.021209784,0.44741485,23.412958
21.88,0.7700907,16.693449,0.021119177,0.44576958,23.414196
21.89,0.7697864,16.700846,0.021029033,0.44413224,23.415434
21.9,0.7694836,16.70824,0.02093978,0.44250125,23.416674
21.91,0.76918197,16.71563,0.020850614,0.4408763,23.4179
21.92,0.76888126,16.72302,0.020761913,0.43925983,23.41914
21.93,0.7685817,16.73041,0.020673884,0.4376525,23.42037
21.94,0.7682831,16.737797,0.020586474,0.43605182,23.421604
21.95,0.7679854,16.745186,0.020499421,0.43446013,23.422834
21.96,0.76768905,16.752571,0.020413017,0.43287677,23.424067
21.97,0.7673939,16.759958,0.02032709,0.43130228,23.425304
21.98,0.76709956,16.76734,0.020241838,0.4297363,23.426535
21.99,0.7668061,16.774727,0.02015714,0.4281791,23.427774
22.0,0.76651376,16.78211,0.020072524,0.42663127,23.428997
22.01,0.7662223,16.789495,0.019988935,0.42509305,23.430223
22.02,0.7659315,16.796885,0.019905899,0.42356262,23.43146
22.03,0.76564175,16.80426,0.019822817,0.42204162,23.43269
22.04,0.76535285,16.811646,0.01974089,0.42053014,23.433926
22.05,0.76506495,16.819033,0.019659188,0.41902763,23.43516
22.06,0.7647776,16.82642,0.019578146,0.417534,23.4364
22.07,0.7644911,16.83381,0.019497314,0.4160486,23.43763
22.08,0.76420534,16.841192,0.019417407,0.4145726,23.438864
22.09,0.7639199,16.848585,0.019337835,0.41310656,23.440102
22.1,0.7636354,16.855972,0.01925868,0.41164833,23.44134
22.11,0.76335114,16.863365,0.019179964,0.41019768,23.44257
22.12,0.7630676,16.870758,0.019102031,0.40875745,23.443815
22.13,0.7627849,16.87815,0.019024098,0.40732425,23.445051
22.14,0.7625024,16.885544,0.018946828,0.40590003,23.446283
22.15,0.7622204,16.892944,0.0188699,0.40448362,23.447525
22.16,0.7619389,16.900347,0.018793667,0.40307623,23.44877
22.17,0.7616577,16.907743,0.018717736,0.40167537,23.450018
22.18,0.7613768,16.91515,0.018642165,0.40028337,23.451258
22.19,0.7610965,16.922552,0.018566854,0.39889848,23.452509
22.2,0.7608162,16.929966,0.018492095,0.39752096,23.453753
22.21,0.76053613,16.93737,0.018417917,0.3961521,23.455002
22.22,0.76025635,16.944784,0.018344037,0.39478877,23.456253
22.23,0.75997657,16.952202,0.018270604,0.39343393,23.45751
22.24,0.7596972,16.959623,0.018197179,0.39208448,23.458765
22.25,0.7594176,16.967041,0.018124253,0.39074218,23.460022
22.26,0.75913805,16.974466,0.018051654,0.38940805,23.461279
22.27,0.75885886,16.98189,0.017979458,0.3880791,23.46254
22.28,0.75857973,16.98932,0.017907722,0.3867561,23.463799
22.29,0.75830036,16.996748,0.017836144,0.38543862,23.465067
22.3,0.7580215,17.004175,0.017764887,0.38412794,23.466333
22.31,0.7577422,17.011616,0.017693898,0.3828234,23.467588
22.32,0.7574625,17.019062,0.017623132,0.3815244,23.468853
22.33,0.7571833,17.026506,0.01755271,0.38023132,23.470129
