t,w,W,x,y,z
16.2,1.1544971,12.749427,0.2863896,2.8562484,12.030387
16.21,1.153216,12.761642,0.2853389,2.8461845,12.034516
16.22,1.151934,12.773842,0.2842915,2.8361397,12.038631
16.23,1.1506522,12.786027,0.28324735,2.8261154,12.042731
16.24,1.1493686,12.798193,0.2822064,2.816111,12.046815
16.25,1.1480852,12.810334,0.2811688,2.8061264,12.050882
16.26,1.1468011,12.822466,0.28013438,2.7961607,12.054931
16.27,1.1455166,12.834572,0.27910337,2.7862172,12.058971
16.28,1.1442319,12.846665,0.27807605,2.7762923,12.062992
16.29,1.1429466,12.858734,0.27705145,2.7663894,12.067002
16.3,1.1416616,12.870786,0.27603066,2.7565086,12.070996
16.31,1.1403756,12.882826,0.2750127,2.7466452,12.074973
16.32,1.1390886,12.89485,0.27399805,2.7368023,12.078937
16.33,1.1378018,12.906857,0.2729867,2.72698,12.082886
16.34,1.1365143,12.918838,0.27197847,2.7171774,12.086818
16.35,1.1352264,12.930803,0.27097353,2.7073956,12.090735
16.36,1.1339381,12.942757,0.2699719,2.6976326,12.094643
16.37,1.1326495,12.954686,0.2689731,2.6878893,12.098531
16.38,1.1313603,12.9665985,0.2679775,2.6781688,12.102405
16.39,1.1300703,12.978499,0.26698476,2.668462,12.106268
16.4,1.1287806,12.9903755,0.2659951,2.658777,12.110111
16.41,1.1274899,13.002239,0.26500836,2.649111,12.113942
16.42,1.1261986,13.014089,0.26402456,2.6394622,12.117763
16.43,1.1249074,13.025925,0.26304355,2.6298332,12.121563
16.44,1.1236154,13.037735,0.26206514,2.6202197,12.125356
16.45,1.1223224,13.049536,0.2610895,2.610623,12.129127
16.46,1.1210297,13.061309,0.2601164,2.6010482,12.132888
16.47,1.1197361,13.073071,0.25914612,2.5914855,12.136637
16.48,1.1184418,13.08482,0.25817782,2.5819404,12.140364
16.49,1.1171478,13.096546,0.25721246,2.5724115,12.144088
16.5,1.1158518,13.108262,0.25624877,2.5628965,12.14779
16.51,1.1145563,13.119959,0.25528762,2.553398,12.151484
16.52,1.1132598,13.131638,0.2543288,2.5439131,12.155164
16.53,1.1119624,13.143303,0.25337186,2.5344417,12.158827
16.54,1.1106653,13.154947,0.25241688,2.5249853,12.162479
16.55,1.1093667,13.166572,0.2514641,2.515543,12.166116
16.56,1.1080683,13.178186,0.25051287,2.5061128,12.169744
16.57,1.1067686,13.189783,0.24956314,2.4966927,12.173354
16.58,1.1054692,13.201365,0.24861538,2.487286,12.17695
16.59,1.1041683,13.212927,0.24766912,2.47789,12.180538
16.6,1.1028668,13.224475,0.24672422,2.468504,12.18411
16.61,1.1015648,13.236007,0.24578089,2.4591277,12.187669
16.62,1.1002616,13.247517,0.24483843,2.449762,12.191216
16.63,1.0989585,13.259015,0.24389757,2.4404075,12.194751
16.64,1.097654,13.2705,0.24295773,2.4310586,12.198273
16.65,1.0963497,13.2819605,0.24201852,2.4217181,12.201781
16.66,1.0950444,13.293412,0.24108021,2.4123864,12.2052765
16.67,1.0937374,13.304844,0.24014294,2.4030607,12.208764
16.68,1.0924304,13.316261,0.2392068,2.3937423,12.212235
16.69,1.0911229,13.327663,0.23827079,2.3844304,12.215691
16.7,1.0898142,13.339041,0.23733568,2.3751247,12.219141
16.71,1.0885055,13.35041,0.23640068,2.3658273,12.222577
16.72,1.0871954,13.36176,0.23546654,2.356532,12.225996
16.73,1.0858853,13.3731,0.23453252,2.3472424,12.229408
16.74,1.0845737,13.384411,0.23359883,2.3379576,12.232805
16.75,1.083261,13.395718,0.23266521,2.328675,12.236193
16.76,1.081949,13.407003,0.23173188,2.3193977,12.239565
16.77,1.0806354,13.418275,0.23079884,2.310125,12.2429285
16.78,1.079321,13.429526,0.22986564,2.300855,12.246278
16.79,1.0780061,13.440765,0.22893216,2.291588,12.249617
16.8,1.0766915,13.451978,0.22799908,2.2823267,12.252943
16.81,1.0753753,13.4631815,0.22706592,2.2730658,12.256258
16.82,1.074059,13.474373,0.22613229,2.263809,12.259561
16.83,1.0727414,13.485545,0.22519849,2.2545545,12.262853
16.84,1.071423,13.496705,0.22426482,2.2453027,12.2661295
16.85,1.0701051,13.507843,0.2233307,2.236053,12.269397
16.86,1.0687858,13.518967,0.22239625,2.2268062,12.272652
16.87,1.0674664,13.530073,0.2214616,2.2175632,12.275893
16.88,1.0661466,13.541164,0.22052695,2.2083256,12.279126
16.89,1.0648263,13.552233,0.21959169,2.1990886,12.282341
16.9,1.0635053,13.56329,0.21865667,2.1898546,12.285552
16.91,1.0621839,13.574334,0.21772105,2.1806252,12.288747
16.92,1.0608622,13.585361,0.21678512,2.1713989,12.291929
16.93,1.0595399,13.596364,0.21584906,2.162177,12.2951
16.94,1.0582173,13.607357,0.21491276,2.1529598,12.298258
16.95,1.0568948,13.61833,0.2139765,2.143747,12.301402
16.96,1.0555722,13.62929,0.21303996,2.1345408,12.304543
16.97,1.0542489,13.640236,0.2121034,2.1253393,12.307661
16.98,1.0529256,13.651167,0.2111669,2.1161458,12.310771
16.99,1.0516022,13.662074,0.21023075,2.1069582,12.313868
17.0,1.0502789,13.672968,0.2092942,2.0977786,12.316951
17.01,1.0489551,13.683849,0.20835797,2.0886037,12.320026
17.02,1.0476314,13.694705,0.20742194,2.0794413,12.323085
17.03,1.0463074,13.705556,0.20648631,2.0702853,12.326131
17.04,1.0449846,13.716379,0.20555122,2.061142,12.329164
17.05,1.0436615,13.727191,0.2046166,2.052009,12.332182
17.06,1.0423384,13.737991,0.20368253,2.0428872,12.33519
17.07,1.0410154,13.748769,0.20274931,2.0337772,12.33819
17.08,1.0396928,13.759537,0.2018166,2.0246801,12.341165
17.09,1.0383707,13.770282,0.20088471,2.0155964,12.344135
17.1,1.0370488,13.781016,0.1999539,2.006529,12.347089
17.11,1.0357271,13.791732,0.19902457,1.9974769,12.350031
17.12,1.0344061,13.802429,0.19809632,1.9884405,12.352955
17.13,1.0330858,13.813115,0.19716938,1.9794229,12.355871
17.14,1.0317659,13.823786,0.19624372,1.9704225,12.3587675
17.15,1.0304459,13.8344345,0.19531982,1.9614421,12.3616495
17.16,1.0291275,13.845069,0.19439723,1.9524789,12.364524
17.17,1.0278096,13.855696,0.19347674,1.9435393,12.367379
17.18,1.0264921,13.866295,0.19255818,1.9346197,12.370224
17.19,1.0251762,13.87688,0.19164181,1.9257246,12.373053
17.2,1.0238603,13.887456,0.19072741,1.9168508,12.375866
17.21,1.0225459,13.89801,0.1898154,1.9080046,12.378661
17.22,1.0212321,13.908554,0.18890584,1.8991795,12.381446
17.23,1.0199188,13.919076,0.18799861,1.8903823,12.38422
17.24,1.0186067,13.929584,0.18709384,1.8816115,12.386974
17.25,1.0172958,13.94008,0.18619218,1.8728657,12.38971
17.26,1.0159858,13.950553,0.18529312,1.8641498,12.392437
17.27,1.014677,13.961017,0.18439692,1.8554606,12.395144
17.28,1.0133691,13.9714575,0.1835036,1.8468004,12.397839
17.29,1.0120623,13.981887,0.18261348,1.8381695,12.400521
17.3,1.010757,13.9923,0.1817267,1.8295714,12.403186
17.31,1.0094523,14.002696,0.18084268,1.820999,12.405832
17.32,1.0081484,14.013082,0.17996238,1.8124576,12.408465
17.33,1.0068463,14.023447,0.17908481,1.8039448,12.411082
17.34,1.005545,14.033795,0.17821054,1.7954633,12.413691
17.35,1.0042449,14.044134,0.17733961,1.7870104,12.416283
17.36,1.0029457,14.054452,0.17647186,1.7785876,12.418857
17.37,1.0016475,14.0647545,0.17560747,1.7701923,12.421416
17.38,1.0003505,14.075037,0.17474654,1.7618281,12.42396
17.39,0.9990543,14.085306,0.17388856,1.7534884,12.426495
17.4,0.9977593,14.095568,0.17303362,1.745176,12.429006
17.41,0.9964645,14.105806,0.17218146,1.7368879,12.431505
17.42,0.9951707,14.116028,0.1713325,1.7286258,12.433998
17.43,0.99387735,14.126235,0.17048582,1.720384,12.436474
17.44,0.9925848,14.136424,0.1696419,1.7121639,12.438932
17.45,0.991293,14.146602,0.16880038,1.7039638,12.4413805
17.46,0.99000114,14.156756,0.1679612,1.6957808,12.443819
17.47,0.98870945,14.166898,0.16712366,1.687611,12.446242
17.48,0.98741806,14.177022,0.1662878,1.6794543,12.448654
17.49,0.98612624,14.18713,0.16545328,1.6713058,12.451053
17.5,0.98483455,14.197227,0.16462027,1.6631644,12.453442
17.51,0.9835422,14.207293,0.1637875,1.6550256,12.455819
17.52,0.9822495,14.217351,0.16295554,1.6468879,12.458187
17.53,0.9809562,14.227397,0.16212316,1.6387458,12.4605465
17.54,0.97966135,14.237418,0.16129094,1.6305975,12.462892
17.55,0.97836596,14.247428,0.16045795,1.62244,12.465237
17.56,0.9770687,14.257411,0.15962365,1.6142668,12.467569
17.57,0.9757709,14.26738,0.15878795,1.6060745,12.469899
17.58,0.97447026,14.277335,0.15794992,1.5978613,12.47222
17.59,0.97316813,14.287268,0.15711012,1.5896224,12.474534
17.6,0.9718638,14.297181,0.15626758,1.5813541,12.476841
17.61,0.97055674,14.307081,0.15542142,1.5730538,12.479146
17.62,0.9692482,14.316965,0.15457243,1.5647187,12.481444
17.63,0.9679367,14.3268175,0.15371971,1.5563468,12.483731
17.64,0.9666224,14.336661,0.15286316,1.5479343,12.486027
17.65,0.9653056,14.346487,0.15200253,1.5394795,12.488311
17.66,0.9639858,14.356289,0.1511377,1.5309833,12.490596
17.67,0.9626631,14.366079,0.15026878,1.522444,12.49288
17.68,0.9613384,14.375846,0.14939581,1.5138634,12.495151
17.69,0.96001023,14.385595,0.1485188,1.5052462,12.497431
17.7,0.95868033,14.395327,0.14763832,1.4965897,12.499695
17.71,0.95734876,14.405039,0.14675492,1.4879044,12.50196
17.72,0.9560151,14.414732,0.1458686,1.4791883,12.504217
17.73,0.9546801,14.424413,0.14498042,1.4704515,12.506473
17.74,0.9533439,14.434067,0.14409097,1.461701,12.508718
17.75,0.9520071,14.443708,0.14320143,1.4529438,12.510953
17.76,0.9506709,14.453339,0.14231193,1.4441904,12.513181
17.77,0.94933474,14.462946,0.14142476,1.435451,12.515397
17.78,0.94800025,14.472543,0.14054032,1.426734,12.517597
17.79,0.94666797,14.482117,0.13966015,1.4180541,12.519783
17.8,0.94533837,14.491677,0.13878517,1.4094228,12.521951
17.81,0.9440123,14.501227,0.1379167,1.4008471,12.524109
17.82,0.9426901,14.510761,0.13705613,1.3923444,12.526242
17.83,0.9413726,14.520286,0.13620494,1.3839241,12.528356
17.84,0.94006014,14.529791,0.13536358,1.375598,12.530446
17.85,0.93875486,14.539285,0.13453409,1.3673759,12.53251
17.86,0.93745506,14.548767,0.13371702,1.3592688,12.534546
17.87,0.93616366,14.558238,0.13291323,1.3512859,12.53656
17.88,0.9348797,14.5677,0.13212445,1.3434362,12.538542
17.89,0.93360347,14.5771475,0.13135026,1.3357239,12.540493
17.9,0.9323356,14.58659,0.13059162,1.3281547,12.542418
17.91,0.9310769,14.596015,0.12984957,1.3207375,12.544308
17.92,0.92982745,14.605432,0.1291239,1.3134737,12.546169
17.93,0.9285865,14.614837,0.12841496,1.3063643,12.547996
17.94,0.9273549,14.624239,0.1277231,1.299411,12.549791
17.95,0.92613286,14.633618,0.12704812,1.2926173,12.551552
17.96,0.9249207,14.642996,0.12639014,1.2859796,12.553289
17.97,0.9237173,14.65236,0.1257488,1.279497,12.554988
17.98,0.92252344,14.661716,0.1251237,1.2731663,12.556657
17.99,0.9213378,14.671064,0.1245149,1.2669873,12.558295
18.0,0.92016166,14.680395,0.1239218,1.260954,12.559906
18.01,0.9189942,14.689721,0.12334383,1.2550638,12.561481
18.02,0.91783416,14.699036,0.122780666,1.2493124,12.563032
18.03,0.9166831,14.708337,0.12223184,1.2436942,12.564553
18.04,0.91553986,14.717628,0.12169684,1.2382059,12.566043
18.05,0.91440415,14.726913,0.121174686,1.232842,12.5675125
18.06,0.9132761,14.736183,0.12066532,1.2275976,12.568951
18.07,0.9121548,14.745438,0.12016807,1.2224671,12.570366
18.08,0.9110401,14.754684,0.11968217,1.2174457,12.571756
18.09,0.9099326,14.76392,0.11920737,1.2125286,12.573125
18.1,0.908831,14.773142,0.11874283,1.2077106,12.574466
18.11,0.90773547,14.782355,0.11828844,1.202988,12.575786
18.12,0.9066454,14.791557,0.11784295,1.1983546,12.577085
18.13,0.9055617,14.800745,0.11740649,1.1938081,12.578364
18.14,0.90448266,14.80992,0.116978414,1.1893407,12.579622
18.15,0.90340847,14.819079,0.116558194,1.1849518,12.580863
18.16,0.90233934,14.828235,0.11614543,1.1806338,12.582083
18.17,0.901275,14.837372,0.11573949,1.1763868,12.583283
18.18,0.9002146,14.846493,0.11534035,1.1722046,12.584465
18.19,0.89915925,14.855606,0.11494737,1.1680851,12.58563
18.2,0.89810693,14.86471,0.11456045,1.1640238,12.58678
18.21,0.89705944,14.873789,0.114178866,1.1600189,12.587914
18.22,0.896015,14.882867,0.1138025,1.1560669,12.589029
18.23,0.89497423,14.891931,0.113431185,1.1521642,12.590136
18.24,0.8939366,14.9009695,0.11306446,1.1483089,12.591223
18.25,0.89290303,14.910013,0.11270206,1.1444988,12.592293
18.26,0.89187187,14.919031,0.11234343,1.1407311,12.593353
18.27,0.89084333,14.928042,0.11198873,1.1370038,12.594397
18.28,0.8898182,14.937041,0.11163757,1.1333131,12.595431
18.29,0.8887958,14.946021,0.111289985,1.1296616,12.596451
18.3,0.88777614,14.954992,0.11094532,1.1260421,12.597456
18.31,0.88675874,14.963949,0.1106037,1.122456,12.5984535
18.32,0.88574344,14.972889,0.110264756,1.1188985,12.599436
18.33,0.884731,14.981821,0.109928295,1.1153724,12.600404
18.34,0.88372034,14.990736,0.109594375,1.111872,12.601365
18.35,0.88271177,14.99964,0.109262705,1.1083974,12.602314
18.36,0.8817056,15.008531,0.108933054,1.1049483,12.60325
18.37,0.8807011,15.0174055,0.108605504,1.1015229,12.6041765
18.38,0.8796983,15.026272,0.108279556,1.0981197,12.605091
18.39,0.87869734,15.035128,0.107955545,1.0947366,12.605999
18.4,0.8776984,15.043965,0.107633024,1.0913736,12.606895
18.41,0.8767009,15.052789,0.10731187,1.0880277,12.60778
18.42,0.87570506,15.061606,0.106992275,1.0847014,12.608657
18.43,0.8747107,15.070408,0.10667345,1.081391,12.609527
18.44,0.87371767,15.07919,0.10635607,1.0780959,12.610386
18.45,0.8727258,15.087967,0.10603963,1.0748156,12.611236
18.46,0.8717355,15.096727,0.10572442,1.0715493,12.612078
18.47,0.87074643,15.105478,0.10541015,1.0682973,12.612906
18.48,0.86975867,15.114216,0.10509637,1.0650558,12.613733
18.49,0.8687716,15.122939,0.104783304,1.0618266,12.614549
18.5,0.8677858,15.131647,0.104471005,1.0586079,12.61535
18.51,0.866801,15.140348,0.104159154,1.0553999,12.616154
18.52,0.865817,15.149033,0.10384814,1.0521998,12.616948
18.53,0.864834,15.157712,0.10353716,1.0490087,12.617728
18.54,0.8638518,15.166374,0.10322698,1.0458267,12.6185055
18.55,0.86287063,15.175017,0.102916904,1.042652,12.619276
18.56,0.8618905,15.183657,0.10260718,1.0394845,12.620041
18.57,0.8609103,15.192275,0.102297835,1.036323,12.62079
18.58,0.85993123,15.200889,0.10198835,1.0331668,12.621541
18.59,0.85895294,15.209489,0.10167927,1.0300171,12.622275
18.6,0.8579752,15.21808,0.101370156,1.026871,12.623015
18.61,0.85699755,15.226655,0.101061225,1.0237302,12.623741
18.62,0.8560205,15.23521,0.10075205,1.0205927,12.624464
18.63,0.8550442,15.243764,0.100443214,1.0174608,12.625177
18.64,0.8540682,15.252308,0.10013408,1.0143291,12.62589
18.65,0.85309243,15.26083,0.09982511,1.0112016,12.626592
18.66,0.85211724,15.269343,0.0995161,1.0080773,12.62729
18.67,0.85114205,15.277847,0.099206515,1.0049536,12.627977
18.68,0.8501676,15.286341,0.09889681,1.0018317,12.628663
18.69,0.84919316,15.294819,0.09858721,0.99871075,12.629348
18.7,0.8482191,15.303289,0.098277375,0.9955915,12.630017
18.71,0.8472452,15.31174,0.09796723,0.99247205,12.630685
18.72,0.84627146,15.32019,0.097656846,0.98935336,12.631349
18.73,0.845298,15.328623,0.09734596,0.9862344,12.63201
18.74,0.8443245,15.337043,0.09703499,0.98311555,12.632667
18.75,0.8433505,15.345459,0.09672367,0.9799959,12.633308
18.76,0.84237736,15.353855,0.09641209,0.97687584,12.633952
18.77,0.84140396,15.362241,0.09609982,0.97375387,12.634595
18.78,0.84043014,15.370618,0.09578753,0.9706318,12.635222
18.79,0.8394569,15.378986,0.09547499,0.96750826,12.635851
18.8,0.83848345,15.387334,0.095161766,0.96438265,12.636478
18.81,0.8375099,15.395677,0.094848365,0.9612553,12.637096
18.82,0.83653665,15.40401,0.09453457,0.9581257,12.637715
18.83,0.83556265,15.412331,0.09422012,0.95499504,12.638323
18.84,0.83458906,15.420639,0.09390535,0.9518598,12.638927
18.85,0.8336153,15.428942,0.09359045,0.94872445,12.639532
18.86,0.83264095,15.437228,0.09327487,0.9455846,12.640129
18.87,0.83166677,15.445507,0.09295863,0.942442,12.640724
18.88,0.83069295,15.453767,0.092642255,0.93929785,12.641315
18.89,0.82971835,15.462027,0.092325546,0.93615067,12.641902
18.9,0.8287435,15.47027,0.092008315,0.93299973,12.642485
18.91,0.8277685,15.478506,0.09169057,0.9298454,12.643062
18.92,0.8267935,15.486726,0.09137251,0.92668754,12.643638
18.93,0.8258186,15.494939,0.09105393,0.9235274,12.644207
18.94,0.82484293,15.5031395,0.0907351,0.92036265,12.644774
18.95,0.8238674,15.511336,0.0904157,0.9171956,12.645336
18.96,0.8228914,15.519515,0.09009592,0.91402566,12.645897
18.97,0.8219155,15.527681,0.08977584,0.91084987,12.646455
18.98,0.8209391,15.535841,0.08945519,0.90767145,12.647009
18.99,0.81996244,15.543992,0.08913425,0.9044893,12.647556
19.0,0.818986,15.5521345,0.08881265,0.9013031,12.648105
19.01,0.8180088,15.560264,0.08849103,0.8981144,12.648647
19.02,0.81703156,15.568386,0.08816899,0.8949207,12.649188
19.03,0.81605446,15.576494,0.08784644,0.8917247,12.649724
19.04,0.8150765,15.58459,0.08752359,0.8885219,12.650257
19.05,0.81409854,15.592682,0.08720043,0.88532037,12.650787
19.06,0.8131207,15.60076,0.086876854,0.8821115,12.651316
19.07,0.8121426,15.608826,0.08655301,0.8789001,12.65184
19.08,0.8111638,15.616887,0.08622863,0.87568533,12.652359
19.09,0.81018555,15.624935,0.08590424,0.8724667,12.652878
19.1,0.8092065,15.632979,0.08557938,0.8692451,12.653395
19.11,0.8082275,15.641005,0.0852545,0.86601835,12.65391
19.12,0.80724895,15.649031,0.08492922,0.8627906,12.654419
19.13,0.8062697,15.657038,0.08460354,0.85955864,12.654928
19.14,0.80529046,15.665038,0.08427762,0.8563235,12.655432
19.15,0.8043111,15.67303,0.08395176,0.85308456,12.65593
19.16,0.80333155,15.681009,0.08362522,0.8498424,12.656432
19.17,0.80235195,15.688983,0.08329906,0.84659797,12.656929
19.18,0.8013722,15.696942,0.08297217,0.84335124,12.657422
19.19,0.80039275,15.704898,0.08264539,0.84010094,12.657911
19.2,0.799413,15.712841,0.082318574,0.83684826,12.658397
19.21,0.7984336,15.720776,0.08199136,0.8335937,12.658884
19.22,0.79745406,15.728695,0.08166426,0.830336,12.6593685
19.23,0.79647434,15.736616,0.081337035,0.8270752,12.659849
19.24,0.79549444,15.744518,0.08100916,0.8238123,12.660327
19.25,0.79451525,15.752422,0.08068166,0.8205481,12.6608
19.26,0.7935361,15.760303,0.080354325,0.8172821,12.661275
19.27,0.7925567,15.768187,0.08002676,0.81401306,12.661742
19.28,0.7915777,15.776056,0.07969888,0.81074345,12.66221
19.29,0.79059875,15.783913,0.07937147,0.807472,12.662675
19.3,0.7896204,15.7917595,0.07904373,0.8041997,12.663137
19.31,0.7886418,15.799605,0.07871625,0.8009254,12.663599
19.32,0.78766364,15.807445,0.07838856,0.79764986,12.664054
19.33,0.78668594,15.815267,0.07806118,0.7943747,12.664513
19.34,0.7857084,15.823082,0.07773378,0.7910969,12.664961
19.35,0.78473115,15.83089,0.0774063,0.7878196,12.665415
19.36,0.78375393,15.838687,0.07707929,0.78454125,12.665859
19.37,0.7827777,15.846474,0.076752104,0.7812631,12.666304
19.38,0.7818018,15.854257,0.07642542,0.7779851,12.666746
19.39,0.78082657,15.862024,0.076098554,0.7747063,12.667187
19.4,0.77985126,15.869789,0.07577211,0.7714281,12.667625
19.41,0.7788764,15.877543,0.07544565,0.7681498,12.668059
19.42,0.7779025,15.885288,0.0751197,0.764873,12.668492
19.43,0.7769293,15.893028,0.07479369,0.76159567,12.668921
19.44,0.7759565,15.900756,0.07446833,0.7583202,12.669351
19.45,0.77498394,15.908474,0.07414301,0.75504565,12.669777
19.46,0.77401257,15.916185,0.073817775,0.75177264,12.6701975
19.47,0.7730414,15.92389,0.07349311,0.7485004,12.670616
19.48,0.77207136,15.931583,0.07316855,0.7452302,12.67104
19.49,0.7711021,15.939272,0.07284472,0.74196106,12.67145
19.5,0.77013326,15.946949,0.07252085,0.7386945,12.671867
19.51,0.7691654,15.954617,0.07219775,0.73543024,12.672277
19.52,0.76819885,15.962278,0.07187477,0.7321679,12.672684
19.53,0.7672324,15.9699335,0.07155213,0.72890943,12.673088
19.54,0.7662673,15.977581,0.07123024,0.7256524,12.6734915
19.55,0.7653032,15.985213,0.07090863,0.72239834,12.67389
19.56,0.7643398,15.99284,0.07058743,0.71914685,12.674289
19.57,0.7633778,16.00046,0.07026695,0.71589977,12.674681
19.58,0.7624164,16.008072,0.06994689,0.71265554,12.675077
19.59,0.7614559,16.015678,0.06962716,0.7094145,12.675467
19.6,0.76049703,16.023273,0.06930808,0.7061773,12.675854
19.61,0.7595389,16.030863,0.06898953,0.70294464,12.67624
19.62,0.758582,16.038445,0.06867143,0.699715,12.676622
19.63,0.75762695,16.046015,0.06835406,0.6964914,12.677002
19.64,0.7566721,16.053577,0.06803729,0.693271,12.677376
19.65,0.75571865,16.061136,0.06772079,0.6900556,12.677752
19.66,0.75476694,16.068682,0.0674054,0.6868447,12.678127
19.67,0.7538163,16.076225,0.06709031,0.6836387,12.6784935
19.68,0.7528665,16.083754,0.06677613,0.6804388,12.678863
19.69,0.75191873,16.09128,0.06646232,0.67724264,12.679224
