t,w,W,x,y,z
18.83,1.4279846,16.078178,0.1820935,2.9245157,21.36453
18.84,1.4267948,16.093138,0.18140152,2.9144707,21.371391
18.85,1.4256045,16.10809,0.1807103,2.9044352,21.378237
18.86,1.4244145,16.123028,0.18001927,2.8944082,21.38507
18.87,1.4232225,16.137953,0.17932862,2.8843918,21.391891
18.88,1.4220309,16.152859,0.17863896,2.8743894,21.398697
18.89,1.4208386,16.167759,0.1779496,2.864395,21.405485
18.9,1.4196457,16.182642,0.17726089,2.8544078,21.412264
18.91,1.4184525,16.197514,0.17657275,2.8444335,21.419027
18.92,1.4172598,16.212366,0.17588589,2.8344727,21.425777
18.93,1.4160659,16.227205,0.17519955,2.8245206,21.432508
18.94,1.4148723,16.24203,0.17451411,2.8145785,21.439232
18.95,1.4136776,16.256834,0.17382942,2.8046525,21.445934
18.96,1.4124843,16.271622,0.17314602,2.794737,21.452625
18.97,1.4112908,16.286392,0.17246361,2.784833,21.459295
18.98,1.4100958,16.301147,0.17178196,2.7749374,21.465958
18.99,1.4089018,16.315884,0.17110202,2.7650602,21.472593
19.0,1.4077078,16.330597,0.17042276,2.755191,21.479221
19.01,1.4065132,16.34529,0.16974527,2.7453365,21.485826
19.02,1.4053193,16.359966,0.16906857,2.7354922,21.492422
19.03,1.4041252,16.374619,0.16839328,2.725666,21.498997
19.04,1.4029312,16.389248,0.16771929,2.7158506,21.505556
19.05,1.4017378,16.403856,0.16704698,2.7060504,21.512093
19.06,1.4005444,16.418444,0.16637616,2.6962643,21.518625
19.07,1.399351,16.433006,0.16570671,2.686488,21.525131
19.08,1.3981582,16.447546,0.16503869,2.676728,21.53162
19.09,1.3969651,16.46206,0.16437244,2.6669803,21.538095
19.1,1.3957721,16.47656,0.16370769,2.6572466,21.544548
19.11,1.3945789,16.49103,0.16304448,2.647528,21.550983
19.12,1.3933867,16.505472,0.16238302,2.6378236,21.557413
19.13,1.3921947,16.519886,0.16172354,2.6281354,21.563805
19.14,1.3910025,16.534286,0.16106543,2.6184611,21.57019
19.15,1.3898112,16.548656,0.1604089,2.6087968,21.576555
19.16,1.3886201,16.563002,0.15975463,2.5991511,21.582897
19.17,1.3874286,16.57732,0.15910214,2.589517,21.589228
19.18,1.3862375,16.591612,0.15845136,2.579899,21.595537
19.19,1.3850473,16.605877,0.15780237,2.5702953,21.60183
19.2,1.3838563,16.620113,0.15715532,2.5607052,21.6081
19.21,1.3826668,16.634321,0.15651038,2.5511327,21.61435
19.22,1.3814765,16.64851,0.15586697,2.5415714,21.620583
19.23,1.3802865,16.662668,0.1552258,2.5320272,21.626797
19.24,1.379097,16.6768,0.15458624,2.5224972,21.632998
19.25,1.3779068,16.690903,0.15394892,2.5129778,21.63917
19.26,1.3767185,16.704977,0.15331332,2.5034745,21.645329
19.27,1.3755288,16.719027,0.15267982,2.493987,21.65147
19.28,1.3743396,16.733047,0.152048,2.4845116,21.657589
19.29,1.3731505,16.747046,0.15141836,2.4750514,21.66369
19.3,1.3719621,16.761007,0.15079047,2.4656034,21.669771
19.31,1.3707734,16.774954,0.15016477,2.4561718,21.675829
19.32,1.3695838,16.788868,0.1495408,2.4467506,21.681875
19.33,1.3683951,16.802752,0.14891884,2.4373446,21.687899
19.34,1.3672067,16.816612,0.1482986,2.427953,21.693903
19.35,1.3660173,16.830446,0.14768034,2.4185722,21.699886
19.36,1.3648279,16.844254,0.14706382,2.4092014,21.70586
19.37,1.3636386,16.858034,0.14644942,2.3998492,21.711807
19.38,1.3624495,16.871782,0.14583656,2.3905087,21.717741
19.39,1.3612595,16.885511,0.1452258,2.3811772,21.723652
19.4,1.3600703,16.899214,0.14461657,2.3718615,21.729546
19.41,1.3588798,16.91289,0.14400885,2.3625543,21.735418
19.42,1.3576897,16.926542,0.14340329,2.3532615,21.741276
19.43,1.3564986,16.940166,0.14279935,2.3439775,21.74711
19.44,1.355308,16.953766,0.14219709,2.334707,21.75293
19.45,1.354117,16.967344,0.14159647,2.325446,21.75873
19.46,1.3529257,16.980888,0.14099719,2.3161967,21.764511
19.47,1.3517331,16.994415,0.14039959,2.3069592,21.770273
19.48,1.3505405,17.007921,0.13980348,2.2977297,21.776014
19.49,1.349347,17.021402,0.13920906,2.2885084,21.781742
19.5,1.3481532,17.03486,0.13861573,2.2792997,21.787457
19.51,1.3469589,17.048286,0.13802405,2.2700999,21.793144
19.52,1.3457639,17.0617,0.13743342,2.2609096,21.79882
19.53,1.3445686,17.075089,0.13684446,2.251726,21.804483
19.54,1.3433723,17.088459,0.13625635,2.2425518,21.810122
19.55,1.3421751,17.101799,0.13566975,2.233389,21.815752
19.56,1.3409775,17.115126,0.13508403,2.2242298,21.821362
19.57,1.339779,17.128426,0.13449948,2.2150795,21.826952
19.58,1.3385799,17.141708,0.1339162,2.2059395,21.832527
19.59,1.33738,17.154976,0.13333364,2.196804,21.838083
19.6,1.3361793,17.168219,0.13275217,2.1876755,21.843628
19.61,1.3349781,17.181444,0.13217163,2.1785529,21.849157
19.62,1.3337759,17.194653,0.13159189,2.1694381,21.854668
19.63,1.3325727,17.207842,0.13101307,2.160332,21.860165
19.64,1.3313687,17.221012,0.13043459,2.1512265,21.865644
19.65,1.330163,17.234167,0.12985718,2.1421278,21.871109
19.66,1.3289573,17.247307,0.12928006,2.1330361,21.87657
19.67,1.3277504,17.260427,0.12870371,2.123948,21.882002
19.68,1.3265426,17.273535,0.12812802,2.114867,21.887426
19.69,1.3253338,17.286625,0.12755232,2.1057882,21.892838
19.7,1.3241236,17.299694,0.12697743,2.0967164,21.89823
19.71,1.3229126,17.312756,0.12640285,2.087652,21.903608
19.72,1.3217012,17.325802,0.12582836,2.0785851,21.908974
19.73,1.320488,17.338837,0.12525435,2.0695257,21.914328
19.74,1.3192742,17.351854,0.124680355,2.060466,21.919668
19.75,1.3180588,17.364862,0.12410679,2.0514145,21.924997
19.76,1.3168427,17.37786,0.12353315,2.0423644,21.930313
19.77,1.3156267,17.390839,0.12295942,2.0333188,21.935617
19.78,1.3144077,17.40381,0.12238602,2.024275,21.940905
19.79,1.3131887,17.41677,0.12181239,2.0152345,21.946184
19.8,1.3119695,17.429718,0.12123844,2.0061994,21.95144
19.81,1.3107481,17.442656,0.12066491,1.9971648,21.956697
19.82,1.3095256,17.455584,0.12009081,1.9881332,21.961935
19.83,1.3083014,17.468506,0.119516954,1.9791037,21.967165
19.84,1.3070782,17.481413,0.11894249,1.9700801,21.972382
19.85,1.3058529,17.494314,0.11836768,1.9610558,21.977587
19.86,1.3046266,17.507204,0.11779275,1.9520363,21.982782
19.87,1.3033997,17.520088,0.11721745,1.9430197,21.98796
19.88,1.3021725,17.532959,0.11664186,1.9340076,21.99314
19.89,1.3009428,17.545828,0.11606586,1.9249971,21.998299
19.9,1.2997142,17.55869,0.11548917,1.915989,22.003456
19.91,1.298483,17.571539,0.11491235,1.9069839,22.008598
19.92,1.2972509,17.584385,0.11433522,1.8979845,22.013727
19.93,1.2960184,17.59722,0.11375714,1.8889838,22.01885
19.94,1.2947855,17.610052,0.113178864,1.8799905,22.023962
19.95,1.2935518,17.622879,0.11259989,1.8710018,22.029064
19.96,1.2923181,17.635695,0.112020634,1.8620178,22.034151
19.97,1.2910821,17.64851,0.11144087,1.8530347,22.039234
19.98,1.2898462,17.661322,0.11086056,1.844059,22.044308
19.99,1.2886093,17.67413,0.11027922,1.8350852,22.04937
20.0,1.2873721,17.68693,0.109698154,1.8261185,22.05443
20.01,1.2861339,17.699722,0.109116204,1.8171562,22.05947
20.02,1.2848953,17.71251,0.10853351,1.8082006,22.064507
20.03,1.283656,17.725296,0.10795065,1.7992525,22.069534
20.04,1.2824167,17.738081,0.10736704,1.7903076,22.07455
20.05,1.2811767,17.750854,0.10678326,1.7813742,22.079565
20.06,1.2799363,17.76363,0.106198765,1.7724457,22.084562
20.07,1.2786958,17.776398,0.105614014,1.763525,22.089548
20.08,1.277454,17.789162,0.10502886,1.7546122,22.09453
20.09,1.276213,17.801922,0.1044433,1.7457099,22.099504
20.1,1.2749715,17.814676,0.10385715,1.7368143,22.104471
20.11,1.27373,17.82743,0.10327104,1.7279319,22.109425
20.12,1.272488,17.840174,0.10268463,1.7190572,22.11437
20.13,1.2712454,17.852919,0.102097936,1.7101955,22.119312
20.14,1.2700042,17.865658,0.10151095,1.7013448,22.124237
20.15,1.2687619,17.878393,0.10092388,1.6925069,22.129166
20.16,1.2675197,17.891125,0.10033696,1.6836832,22.134077
20.17,1.2662779,17.903854,0.099749535,1.6748681,22.138983
20.18,1.265036,17.916578,0.09916214,1.6660708,22.143875
20.19,1.2637941,17.929296,0.09857498,1.657287,22.148764
20.2,1.2625525,17.942009,0.09798835,1.6485205,22.153643
20.21,1.2613117,17.954723,0.097401746,1.6397707,22.15851
20.22,1.2600712,17.967424,0.09681491,1.6310366,22.163376
20.23,1.2588305,17.980125,0.09622868,1.6223208,22.168226
20.24,1.2575912,17.99282,0.095642895,1.6136234,22.173075
20.25,1.2563518,18.005516,0.09505755,1.6049453,22.177908
20.26,1.2551126,18.018206,0.09447259,1.5962865,22.182735
20.27,1.2538742,18.030886,0.09388819,1.5876486,22.187551
20.28,1.2526366,18.043568,0.09330467,1.5790333,22.19236
20.29,1.2513998,18.056236,0.09272179,1.570442,22.197155
20.3,1.2501638,18.068897,0.092140056,1.5618736,22.201944
20.31,1.248929,18.081554,0.091559105,1.5533284,22.206728
20.32,1.2476939,18.09421,0.09097901,1.5448083,22.211498
20.33,1.2464608,18.106855,0.09040009,1.5363142,22.216255
20.34,1.2452277,18.119503,0.08982253,1.5278492,22.22101
20.35,1.2439964,18.132135,0.089245714,1.5194079,22.225752
20.36,1.2427658,18.144762,0.088670745,1.5109968,22.230486
20.37,1.2415369,18.15738,0.08809711,1.5026172,22.235212
20.38,1.2403095,18.169994,0.08752506,1.4942669,22.239925
20.39,1.2390825,18.1826,0.08695453,1.4859476,22.244627
20.4,1.2378563,18.195194,0.08638566,1.4776596,22.249321
20.41,1.2366322,18.207787,0.0858187,1.4694055,22.254007
20.42,1.2354094,18.220367,0.08525354,1.4611838,22.258682
20.43,1.2341882,18.232933,0.08469066,1.4529983,22.263346
20.44,1.232968,18.245499,0.08412971,1.4448491,22.267998
20.45,1.2317497,18.258053,0.08357079,1.4367344,22.272638
20.46,1.2305336,18.2706,0.083014406,1.4286587,22.277273
20.47,1.2293181,18.283129,0.08246009,1.4206215,22.281889
20.48,1.2281052,18.295652,0.081908286,1.4126223,22.286503
20.49,1.2268931,18.308167,0.081359275,1.4046637,22.291096
20.5,1.2256835,18.320673,0.080812894,1.3967448,22.295687
20.51,1.2244755,18.333166,0.080268644,1.3888682,22.300264
20.52,1.2232699,18.345654,0.07972803,1.3810335,22.304832
20.53,1.2220657,18.358124,0.07918989,1.3732445,22.309383
20.54,1.220863,18.370584,0.078654885,1.3654969,22.313927
20.55,1.2196633,18.383032,0.078122735,1.3577969,22.318455
20.56,1.2184663,18.395468,0.07759408,1.3501405,22.322979
20.57,1.2172701,18.407894,0.07706851,1.3425292,22.327494
20.58,1.2160766,18.420311,0.076546,1.3349664,22.331984
20.59,1.2148852,18.43271,0.0760271,1.3274517,22.336464
20.6,1.2136962,18.445103,0.07551182,1.3199874,22.340942
20.61,1.212509,18.457472,0.074999675,1.3125684,22.345398
20.62,1.2113255,18.469835,0.074491546,1.3052021,22.349857
20.63,1.2101433,18.48218,0.073987074,1.2978865,22.354298
20.64,1.2089636,18.494514,0.073486514,1.2906225,22.358723
20.65,1.2077863,18.506836,0.07298942,1.2834097,22.363134
20.66,1.2066116,18.519146,0.072496586,1.276249,22.367535
20.67,1.2054403,18.531437,0.072007425,1.2691404,22.371923
20.68,1.2042705,18.543718,0.07152242,1.2620871,22.376303
20.69,1.203104,18.555979,0.07104155,1.2550884,22.380661
20.7,1.2019405,18.568232,0.07056482,1.2481446,22.385006
20.71,1.2007794,18.58046,0.070092596,1.2412577,22.389341
20.72,1.19962,18.592682,0.069624074,1.2344226,22.39367
20.73,1.1984648,18.604885,0.06916019,1.2276467,22.39798
20.74,1.1973114,18.617077,0.068700455,1.2209268,22.402285
20.75,1.1961619,18.62925,0.068245016,1.214263,22.40657
20.76,1.1950144,18.64141,0.06779439,1.2076577,22.410849
20.77,1.1938703,18.653555,0.06734805,1.2011113,22.415108
20.78,1.192729,18.665674,0.06690613,1.1946218,22.419355
20.79,1.1915901,18.677792,0.06646882,1.1881901,22.423595
20.8,1.1904551,18.689884,0.06603612,1.1818217,22.42782
20.81,1.1893225,18.701965,0.06560806,1.1755089,22.432032
20.82,1.1881932,18.714027,0.06518447,1.1692563,22.43623
20.83,1.1870675,18.726074,0.06476583,1.1630626,22.440414
20.84,1.1859437,18.738106,0.06435144,1.1569313,22.444592
20.85,1.184824,18.750124,0.063942276,1.1508589,22.448746
20.86,1.1837072,18.762125,0.063537285,1.1448443,22.452894
20.87,1.182593,18.774107,0.06313713,1.1388932,22.457033
20.88,1.1814834,18.78607,0.062741935,1.1330028,22.461155
20.89,1.1803759,18.798023,0.06235148,1.1271713,22.465267
20.9,1.1792724,18.809956,0.061965346,1.1214019,22.469358
20.91,1.1781713,18.821873,0.061584204,1.1156926,22.473446
20.92,1.1770738,18.833775,0.061207585,1.1100459,22.477518
20.93,1.1759799,18.84566,0.060836166,1.1044568,22.481579
20.94,1.1748894,18.857521,0.060469113,1.0989305,22.485626
20.95,1.1738014,18.869375,0.060106643,1.0934649,22.489662
20.96,1.1727177,18.881207,0.059749193,1.088062,22.493681
20.97,1.1716365,18.893028,0.059396513,1.0827156,22.497694
20.98,1.1705592,18.904833,0.059048273,1.0774336,22.501688
20.99,1.1694851,18.91662,0.05870448,1.0722096,22.50568
21.0,1.1684139,18.928392,0.058365628,1.0670464,22.509655
21.01,1.1673473,18.94015,0.05803126,1.0619453,22.513617
21.02,1.166283,18.951885,0.057701834,1.0569031,22.517565
21.03,1.1652224,18.963606,0.057376586,1.0519187,22.5215
21.04,1.1641653,18.975315,0.0570561,1.0469956,22.525429
21.05,1.1631119,18.98701,0.056740038,1.042133,22.52935
21.06,1.1620613,18.998684,0.056428626,1.0373287,22.53325
21.07,1.161014,19.010351,0.056121267,1.0325818,22.537144
21.08,1.1599709,19.021992,0.055818707,1.0278949,22.541023
21.09,1.1589309,19.03362,0.05552034,1.0232664,22.544897
21.1,1.1578944,19.045233,0.055226035,1.0186938,22.548758
21.11,1.1568607,19.056835,0.054936416,1.0141801,22.55261
21.12,1.1558312,19.06842,0.054650895,1.0097238,22.556442
21.13,1.1548046,19.079992,0.05436971,1.0053253,22.560272
21.14,1.1537824,19.091553,0.054092474,1.0009817,22.564093
21.15,1.1527617,19.103085,0.053819798,0.9966935,22.567905
21.16,1.1517464,19.114609,0.05355075,0.99246216,22.571701
21.17,1.1507326,19.126122,0.053285584,0.9882852,22.575487
21.18,1.1497235,19.137623,0.05302494,0.9841628,22.579266
21.19,1.1487176,19.149107,0.052767992,0.980095,22.583036
21.2,1.1477146,19.16058,0.05251486,0.9760833,22.586796
21.21,1.1467155,19.172031,0.052265532,0.97212064,22.590544
21.22,1.1457198,19.183477,0.05202028,0.96821404,22.594284
21.23,1.1447273,19.194902,0.051777937,0.96435857,22.598015
21.24,1.1437378,19.20632,0.05153983,0.9605534,22.601734
21.25,1.1427522,19.217716,0.0513055,0.95680165,22.60545
21.26,1.1417688,19.229109,0.051074576,0.95309913,22.60915
21.27,1.1407889,19.240488,0.050847016,0.9494457,22.612844
21.28,1.1398127,19.251854,0.050623044,0.94584346,22.616531
21.29,1.13884,19.263203,0.050402403,0.94229054,22.620207
21.3,1.1378698,19.274536,0.050184883,0.93878615,22.623873
21.31,1.1369034,19.285858,0.04997088,0.93533003,22.62753
21.32,1.1359402,19.29717,0.049760178,0.9319192,22.631186
21.33,1.1349797,19.308474,0.049552605,0.9285556,22.634834
21.34,1.1340224,19.319765,0.049347594,0.9252374,22.638468
21.35,1.1330681,19.33104,0.049146175,0.9219674,22.642101
21.36,1.1321169,19.342304,0.04894755,0.91874003,22.645725
21.37,1.131169,19.353558,0.04875184,0.9155555,22.649343
21.38,1.1302239,19.364794,0.048558824,0.9124161,22.652956
21.39,1.1292819,19.37603,0.048368797,0.90932024,22.656557
21.4,1.1283429,19.387249,0.048181586,0.90626514,22.660152
21.41,1.1274067,19.39846,0.04799673,0.90325224,22.663738
21.42,1.1264733,19.40966,0.04781472,0.90028,22.667318
21.43,1.1255424,19.420843,0.047635056,0.8973485,22.670893
21.44,1.1246152,19.432022,0.04745815,0.8944571,22.674469
21.45,1.1236902,19.44319,0.047283515,0.8916023,22.678036
21.46,1.1227685,19.454342,0.047111228,0.8887894,22.681593
21.47,1.12185,19.46549,0.046941407,0.88601184,22.685143
21.48,1.1209328,19.476624,0.04677394,0.8832704,22.688696
21.49,1.1200188,19.487753,0.046608448,0.8805667,22.692236
21.5,1.1191082,19.498865,0.046445273,0.87789834,22.695766
21.51,1.1181998,19.509974,0.046283953,0.8752637,22.699299
21.52,1.117293,19.521074,0.04612468,0.872664,22.702826
21.53,1.1163903,19.532156,0.045967698,0.87009835,22.706343
21.54,1.1154892,19.543236,0.045812257,0.86756504,22.709858
21.55,1.114591,19.554302,0.045659006,0.8650634,22.71337
21.56,1.1136948,19.565353,0.045507643,0.8625945,22.716877
21.57,1.1128011,19.5764,0.045357753,0.8601558,22.720379
21.58,1.1119094,19.587444,0.045209534,0.85774803,22.72388
21.59,1.1110209,19.598473,0.04506306,0.85536826,22.727373
21.6,1.1101344,19.609499,0.04491824,0.85301733,22.730862
21.61,1.1092497,19.620508,0.044774726,0.85069525,22.734352
21.62,1.1083677,19.631516,0.044633172,0.8484005,22.737833
21.63,1.1074871,19.642513,0.04449273,0.84613323,22.741316
21.64,1.1066093,19.653502,0.04435379,0.84389067,22.744791
21.65,1.1057335,19.664478,0.044216074,0.8416736,22.748262
21.66,1.1048594,19.675455,0.044079814,0.8394816,22.751732
21.67,1.1039875,19.686413,0.043944743,0.8373132,22.755194
21.68,1.1031175,19.697369,0.04381093,0.83516943,22.75866
21.69,1.1022495,19.708311,0.043678306,0.8330475,22.762117
21.7,1.1013834,19.71925,0.043546706,0.8309481,22.765572
21.71,1.1005193,19.730177,0.043416016,0.8288703,22.76903
21.72,1.0996563,19.741093,0.04328659,0.826813,22.77248
21.73,1.0987953,19.752014,0.04315809,0.82477486,22.77593
21.74,1.0979359,19.762918,0.043030504,0.82275784,22.779383
21.75,1.0970783,19.773817,0.04290384,0.8207575,22.782827
21.76,1.0962223,19.784708,0.042777978,0.8187765,22.786264
21.77,1.0953678,19.795588,0.042652868,0.8168117,22.78971
21.78,1.0945152,19.806465,0.042528674,0.81486523,22.793156
21.79,1.0936637,19.817331,0.042405084,0.8129344,22.796597
21.8,1.0928134,19.828188,0.04228223,0.8110192,22.800026
21.81,1.091965,19.839039,0.042160098,0.8091196,22.803465
21.82,1.0911169,19.84988,0.04203839,0.8072355,22.806894
21.83,1.0902706,19.860712,0.041917622,0.80536246,22.810331
21.84,1.0894264,19.871544,0.04179693,0.8035042,22.813759
21.85,1.0885824,19.882366,0.041677177,0.8016577,22.817183
21.86,1.0877398,19.893183,0.041557845,0.799826,22.820614
21.87,1.0868987,19.90399,0.041438393,0.7980033,22.824049
21.88,1.0860577,19.914787,0.041319706,0.7961906,22.827473
21.89,1.0852185,19.925585,0.041201442,0.7943896,22.830898
21.9,1.0843803,19.936367,0.041083705,0.7925986,22.834322
21.91,1.083542,19.947142,0.040966086,0.79081523,22.837746
21.92,1.0827055,19.957912,0.040848643,0.78904045,22.84117
21.93,1.0818701,19.96868,0.040731482,0.7872747,22.844593
21.94,1.0810347,19.979425,0.040614717,0.7855158,22.848017
21.95,1.0802007,19.99018,0.040497873,0.7837645,22.851439
21.96,1.0793666,20.000917,0.040381417,0.78201723,22.854858
21.97,1.0785336,20.011646,0.040265225,0.7802788,22.858278
21.98,1.0777013,20.022375,0.04014899,0.77854455,22.861708
21.99,1.0768695,20.033089,0.040032756,0.7768147,22.86513
22.0,1.0760387,20.043797,0.03991659,0.7750877,22.868547
22.01,1.0752074,20.054502,0.0398003,0.7733675,22.871967
22.02,1.0743771,20.065197,0.039684422,0.77164817,22.875391
22.03,1.0735466,20.075888,0.039568383,0.7699318,22.878815
22.04,1.0727173,20.08657,0.039452188,0.7682179,22.882229
22.05,1.0718881,20.09724,0.03933598,0.76650655,22.885656
22.06,1.0710588,20.107906,0.03921975,0.7647954,22.889076
22.07,1.0702305,20.11857,0.039103504,0.7630863,22.892498
22.08,1.0694015,20.129225,0.03898698,0.76137686,22.895922
22.09,1.0685725,20.139874,0.038870037,0.75966716,22.899343
22.1,1.0677443,20.15051,0.038753483,0.757957,22.902765
22.11,1.0669156,20.16114,0.038636588,0.7562467,22.906193
22.12,1.0660878,20.17176,0.03851928,0.75453246,22.90962
22.13,1.0652595,20.182375,0.038401857,0.7528181,22.91305
22.14,1.0644311,20.192982,0.038284443,0.7511023,22.916468
22.15,1.0636024,20.203588,0.038166493,0.7493819,22.919886
22.16,1.0627736,20.21418,0.0380484,0.74766076,22.92332
22.17,1.0619448,20.224768,0.037930008,0.7459353,22.926746
22.18,1.0611157,20.235348,0.037811406,0.7442056,22.930176
22.19,1.0602866,20.245926,0.03769242,0.7424712,22.933605
22.2,1.0594568,20.256489,0.037573244,0.7407322,22.937038
22.21,1.0586274,20.267042,0.037453324,0.7389885,22.940474
22.22,1.0577971,20.277592,0.037333176,0.7372408,22.9439
22.23,1.056967,20.288134,0.03721307,0.7354871,22.947334
22.24,1.056136,20.298668,0.037092134,0.73372626,22.950766
22.25,1.0553044,20.309195,0.03697107,0.7319585,22.9542
