t,w,W,x,y,z
15.29,1.6549265,10.021788,0.77871543,10.481059,17.697048
15.3,1.6547881,10.039058,0.7763957,10.455287,17.711998
15.31,1.6546463,10.056323,0.77408296,10.42957,17.726915
15.32,1.6544992,10.073585,0.77177745,10.403922,17.741816
15.33,1.6543481,10.090849,0.76947886,10.378328,17.756685
15.34,1.6541928,10.108107,0.7671861,10.352791,17.771534
15.35,1.6540323,10.125365,0.7649007,10.327314,17.786362
15.36,1.6538682,10.142618,0.7626222,10.301893,17.801151
15.37,1.6536998,10.15987,0.7603507,10.276532,17.81592
15.38,1.653527,10.177119,0.7580854,10.251234,17.830667
15.39,1.6533494,10.1943655,0.75582707,10.225985,17.845385
15.4,1.6531684,10.211607,0.75357527,10.200798,17.86008
15.41,1.6529826,10.228846,0.75133,10.175665,17.87475
15.42,1.652793,10.246084,0.7490917,10.150589,17.88939
15.43,1.652599,10.263321,0.74685955,10.125569,17.904007
15.44,1.6524014,10.280552,0.744634,10.100608,17.91859
15.45,1.6521994,10.297781,0.7424148,10.0757,17.933151
15.46,1.6519933,10.315003,0.7402021,10.050845,17.94769
15.47,1.651783,10.332227,0.7379959,10.026051,17.9622
15.48,1.651569,10.349445,0.7357964,10.001308,17.976673
15.49,1.6513516,10.366657,0.733603,9.97662,17.991138
15.5,1.651129,10.383876,0.7314152,9.9519825,18.00557
15.51,1.6509032,10.401084,0.7292344,9.927406,18.019972
15.52,1.6506734,10.418288,0.7270597,9.902876,18.034348
15.53,1.65044,10.4354925,0.72489077,9.878401,18.048697
15.54,1.6502031,10.452692,0.7227288,9.853979,18.06302
15.55,1.6499614,10.469891,0.7205723,9.829605,18.077318
15.56,1.6497167,10.487084,0.71842176,9.805291,18.091587
15.57,1.6494676,10.5042715,0.7162771,9.781022,18.105825
15.58,1.6492151,10.521456,0.714139,9.756809,18.120045
15.59,1.6489589,10.538642,0.71200615,9.732642,18.13423
15.6,1.6486993,10.555823,0.70987934,9.708525,18.148386
15.61,1.6484362,10.572998,0.70775896,9.684466,18.162518
15.62,1.6481683,10.59017,0.7056438,9.660449,18.176624
15.63,1.6478976,10.607339,0.70353466,9.636482,18.190702
15.64,1.6476237,10.624506,0.70143104,9.612566,18.204756
15.65,1.6473453,10.641667,0.6993327,9.5887,18.218779
15.66,1.6470643,10.658828,0.6972412,9.564879,18.23277
15.67,1.6467797,10.675982,0.69515425,9.541108,18.246746
15.68,1.6464909,10.693135,0.6930732,9.517382,18.260689
15.69,1.6461985,10.710281,0.69099796,9.493706,18.274595
15.7,1.6459033,10.727426,0.6889279,9.470077,18.28848
15.71,1.6456044,10.744571,0.6868627,9.446488,18.302336
15.72,1.6453016,10.761713,0.68480295,9.422949,18.316162
15.73,1.6449965,10.778843,0.6827493,9.399456,18.329973
15.74,1.6446872,10.795974,0.68070066,9.376005,18.343744
15.75,1.6443746,10.8131075,0.67865664,9.352598,18.35749
15.76,1.6440587,10.830229,0.67661834,9.32924,18.371212
15.77,1.6437389,10.847352,0.6745849,9.305919,18.384897
15.78,1.6434164,10.864466,0.6725571,9.282651,18.398561
15.79,1.6430907,10.881586,0.6705343,9.259419,18.412203
15.8,1.642761,10.898699,0.6685167,9.236229,18.425802
15.81,1.6424283,10.915808,0.6665036,9.213085,18.439379
15.82,1.6420916,10.93291,0.664496,9.189982,18.452923
15.83,1.6417531,10.950014,0.66249293,9.166924,18.466448
15.84,1.6414104,10.967112,0.6604946,9.143904,18.479942
15.85,1.641064,10.984209,0.6585016,9.12092,18.493412
15.86,1.6407152,11.001298,0.6565128,9.097986,18.506855
15.87,1.6403627,11.018387,0.65452933,9.0750885,18.520258
15.88,1.6400073,11.035472,0.6525505,9.05223,18.533642
15.89,1.6396482,11.052557,0.65057576,9.029409,18.546993
15.9,1.6392859,11.069633,0.64860636,9.006633,18.56032
15.91,1.6389204,11.086706,0.6466413,8.983892,18.57362
15.92,1.638552,11.103777,0.64468116,8.961196,18.586884
15.93,1.6381799,11.120845,0.6427252,8.938532,18.600122
15.94,1.6378051,11.13791,0.6407746,8.915907,18.613335
15.95,1.6374265,11.154972,0.63882786,8.893319,18.62652
15.96,1.6370449,11.172031,0.63688534,8.870775,18.639675
15.97,1.6366608,11.189085,0.6349484,8.848262,18.652807
15.98,1.6362725,11.206135,0.63301486,8.825793,18.665901
15.99,1.6358815,11.223183,0.6310858,8.803356,18.678974
16.0,1.6354878,11.240224,0.62916154,8.780957,18.69201
16.01,1.6350902,11.257261,0.62724143,8.7585945,18.705025
16.02,1.6346898,11.2743,0.62532556,8.736268,18.718014
16.03,1.6342866,11.291333,0.62341446,8.713979,18.730965
16.04,1.6338792,11.308361,0.6215072,8.691725,18.743889
16.05,1.6334696,11.325385,0.61960447,8.669514,18.75679
16.06,1.6330568,11.342404,0.61770636,8.647331,18.769663
16.07,1.6326399,11.359421,0.615812,8.625186,18.7825
16.08,1.6322213,11.376436,0.61392194,8.603076,18.795315
16.09,1.6317983,11.393445,0.6120363,8.581006,18.808098
16.1,1.6313726,11.410448,0.61015475,8.558966,18.82085
16.11,1.6309435,11.42745,0.6082775,8.536965,18.833586
16.12,1.6305125,11.444445,0.60640436,8.514999,18.846281
16.13,1.6300774,11.461433,0.60453606,8.4930725,18.858953
16.14,1.6296391,11.478424,0.6026713,8.471176,18.871593
16.15,1.6291986,11.495405,0.600811,8.449311,18.884203
16.16,1.6287538,11.512383,0.5989552,8.427486,18.896784
16.17,1.6283072,11.529355,0.597103,8.405697,18.909334
16.18,1.6278566,11.546325,0.595255,8.3839445,18.921858
16.19,1.6274029,11.563286,0.5934115,8.362225,18.93435
16.2,1.6269464,11.580244,0.5915724,8.340541,18.946817
16.21,1.6264874,11.597195,0.5897372,8.318895,18.959257
16.22,1.6260248,11.614141,0.58790594,8.297282,18.971672
16.23,1.6255593,11.631082,0.58607936,8.275705,18.98404
16.24,1.6250907,11.648019,0.58425695,8.254168,18.996397
16.25,1.624619,11.6649475,0.5824387,8.232662,19.008715
16.26,1.6241447,11.6818695,0.5806245,8.211194,19.021011
16.27,1.6236671,11.698788,0.578815,8.189763,19.033268
16.28,1.6231867,11.715699,0.5770095,8.168366,19.0455
16.29,1.6227031,11.732602,0.575208,8.147007,19.057705
16.3,1.6222168,11.749495,0.5734119,8.125688,19.069878
16.31,1.621728,11.766386,0.5716193,8.104401,19.08202
16.32,1.6212356,11.783272,0.56983083,8.083149,19.09414
16.33,1.6207403,11.800147,0.5680467,8.061937,19.106224
16.34,1.6202416,11.817018,0.56626725,8.040764,19.118277
16.35,1.6197407,11.833879,0.5644918,8.019625,19.1303
16.36,1.619237,11.850733,0.56272066,7.998525,19.142298
16.37,1.6187307,11.867583,0.5609545,7.9774613,19.154264
16.38,1.6182208,11.884418,0.55919284,7.9564466,19.1662
16.39,1.6177082,11.901249,0.5574354,7.9354563,19.178106
16.4,1.6171931,11.918073,0.555682,7.914509,19.189983
16.41,1.616675,11.934887,0.55393356,7.893601,19.201832
16.42,1.616154,11.95169,0.5521891,7.8727283,19.213644
16.43,1.6156304,11.968487,0.5504495,7.851896,19.225431
16.44,1.615104,11.985279,0.5487142,7.8311057,19.237188
16.45,1.6145748,12.002059,0.5469837,7.81035,19.24891
16.46,1.6140428,12.0188265,0.545258,7.7896395,19.260603
16.47,1.6135088,12.035586,0.5435362,7.7689657,19.272268
16.48,1.6129713,12.052336,0.5418193,7.7483306,19.283907
16.49,1.6124313,12.069077,0.5401075,7.727738,19.295507
16.5,1.6118888,12.085812,0.5383996,7.707184,19.30708
16.51,1.6113435,12.102533,0.53669673,7.6866703,19.318623
16.52,1.6107955,12.119246,0.5349979,7.6661963,19.330143
16.53,1.6102446,12.13595,0.5333041,7.645766,19.341627
16.54,1.6096917,12.152642,0.53161466,7.625372,19.353083
16.55,1.609136,12.169324,0.52993035,7.605022,19.364502
16.56,1.6085775,12.185994,0.5282505,7.584713,19.375895
16.57,1.6080167,12.202654,0.52657574,7.564441,19.387257
16.58,1.6074532,12.2193,0.5249052,7.544215,19.398586
16.59,1.6068878,12.235945,0.52323925,7.5240254,19.409891
16.6,1.6063192,12.252576,0.5215782,7.5038776,19.421165
16.61,1.6057489,12.269194,0.5199215,7.4837747,19.432407
16.62,1.6051751,12.2858,0.51827,7.4637113,19.443617
16.63,1.6045992,12.302397,0.51662284,7.44369,19.454796
16.64,1.6040208,12.318981,0.5149806,7.423707,19.465942
16.65,1.6034404,12.335559,0.51334244,7.4037676,19.477064
16.66,1.6028574,12.352121,0.5117094,7.3838673,19.488152
16.67,1.6022718,12.368675,0.51008034,7.364006,19.499218
16.68,1.6016841,12.385219,0.5084568,7.344188,19.510246
16.69,1.6010938,12.401751,0.50683755,7.32441,19.521252
16.7,1.600501,12.418271,0.5052228,7.304669,19.532225
16.71,1.5999066,12.434777,0.50361246,7.2849765,19.543161
16.72,1.5993093,12.451281,0.5020067,7.2653193,19.55407
16.73,1.5987098,12.467768,0.5004056,7.2456994,19.564953
16.74,1.5981082,12.484242,0.4988087,7.2261214,19.575804
16.75,1.5975043,12.500716,0.49721625,7.2065825,19.586628
16.76,1.5968972,12.517173,0.49562863,7.1870804,19.597422
16.77,1.5962884,12.53362,0.49404493,7.167619,19.608189
16.78,1.5956777,12.5500555,0.49246582,7.1481977,19.618923
16.79,1.5950644,12.566482,0.49089104,7.1288147,19.62963
16.8,1.5944494,12.582895,0.48932004,7.1094694,19.640308
16.81,1.5938315,12.599301,0.4877541,7.09016,19.650957
16.82,1.5932121,12.6157,0.48619178,7.0708857,19.661581
16.83,1.5925896,12.632089,0.48463356,7.0516486,19.672178
16.84,1.5919659,12.648467,0.4830795,7.03245,19.682741
16.85,1.5913395,12.664839,0.48152912,7.0132866,19.693277
16.86,1.5907111,12.681199,0.4799831,6.9941564,19.703781
16.87,1.5900804,12.697553,0.47844037,6.9750605,19.714268
16.88,1.589448,12.713893,0.47690234,6.956006,19.724716
16.89,1.5888127,12.7302265,0.47536772,6.9369802,19.735142
16.9,1.5881753,12.746554,0.4738366,6.9179854,19.745543
16.91,1.5875361,12.762874,0.47230977,6.8990245,19.755915
16.92,1.5868948,12.779184,0.47078618,6.8800955,19.766256
16.93,1.5862513,12.795489,0.4692657,6.8611965,19.776579
16.94,1.5856061,12.811788,0.46774906,6.84233,19.786875
16.95,1.584958,12.828078,0.46623573,6.8234944,19.797138
16.96,1.5843086,12.844359,0.46472633,6.8046923,19.80738
16.97,1.5836567,12.860637,0.4632195,6.785914,19.817596
16.98,1.5830026,12.87691,0.461716,6.767166,19.827782
16.99,1.5823472,12.893177,0.4602156,6.748445,19.837948
17.0,1.5816883,12.909437,0.4587188,6.7297506,19.848085
17.01,1.5810285,12.925694,0.45722434,6.7110825,19.858202
17.02,1.5803664,12.941939,0.45573324,6.692444,19.868292
17.03,1.5797021,12.958187,0.45424467,6.67383,19.878347
17.04,1.5790359,12.97443,0.45275915,6.655243,19.888388
17.05,1.578368,12.990664,0.4512764,6.6366816,19.898405
17.06,1.5776976,13.006896,0.44979665,6.618141,19.908401
17.07,1.577025,13.023127,0.4483194,6.5996256,19.918365
17.08,1.576351,13.039354,0.44684425,6.5811296,19.92832
17.09,1.5756738,13.05558,0.44537175,6.562657,19.938244
17.1,1.5749962,13.071799,0.44390216,6.544211,19.948143
17.11,1.5743163,13.088014,0.44243485,6.5257826,19.95802
17.12,1.5736338,13.10423,0.44096947,6.5073767,19.967875
17.13,1.5729495,13.120439,0.43950704,6.4889946,19.977707
17.14,1.5722634,13.13665,0.4380464,6.470631,19.987509
17.15,1.5715752,13.152859,0.43658823,6.4522862,19.997303
17.16,1.5708854,13.169064,0.43513206,6.433965,20.007063
17.17,1.5701934,13.1852665,0.4336779,6.4156585,20.01681
17.18,1.5694999,13.201475,0.43222615,6.3973713,20.026533
17.19,1.568804,13.217678,0.43077654,6.3791065,20.036234
17.2,1.5681062,13.23388,0.42932898,6.360859,20.045916
17.21,1.5674069,13.250074,0.42788368,6.342634,20.05557
17.22,1.566705,13.266274,0.42643988,6.3244224,20.065207
17.23,1.566002,13.2824745,0.42499882,6.3062325,20.074821
17.24,1.5652969,13.298675,0.4235587,6.2880626,20.08442
17.25,1.5645896,13.314869,0.42212158,6.2699127,20.093992
17.26,1.5638808,13.331068,0.4206857,6.2517753,20.103546
17.27,1.5631697,13.347266,0.4192522,6.23366,20.11308
17.28,1.5624579,13.363459,0.41782063,6.2155685,20.122597
17.29,1.5617437,13.379654,0.41639143,6.1974945,20.132093
17.3,1.5610276,13.395846,0.41496447,6.17944,20.141562
17.31,1.5603101,13.412037,0.41353923,6.161408,20.151014
17.32,1.55959,13.428226,0.41211626,6.1433926,20.160448
17.33,1.5588689,13.444416,0.410695,6.125398,20.169867
17.34,1.5581453,13.460604,0.4092762,6.107428,20.17926
17.35,1.5574206,13.476792,0.4078599,6.0894823,20.188633
17.36,1.5566937,13.492979,0.4064453,6.0715537,20.197985
17.37,1.5559655,13.509165,0.40503392,6.0536513,20.207315
17.38,1.5552357,13.525345,0.4036243,6.035779,20.216629
17.39,1.5545038,13.541524,0.40221736,6.017925,20.22593
17.4,1.5537704,13.5577,0.40081295,6.0000997,20.235199
17.41,1.553035,13.573876,0.39941105,5.9822993,20.244455
17.42,1.5522981,13.590049,0.398012,5.964527,20.253683
17.43,1.5515599,13.606216,0.39661545,5.9467835,20.262897
17.44,1.5508196,13.622383,0.39522195,5.929071,20.272093
17.45,1.5500776,13.638541,0.39383143,5.9113884,20.281265
17.46,1.5493339,13.654693,0.3924443,5.893739,20.29042
17.47,1.5485884,13.670845,0.3910596,5.876123,20.299555
17.48,1.5478415,13.686992,0.3896786,5.8585377,20.308664
17.49,1.5470928,13.703133,0.38830099,5.8409877,20.317755
17.5,1.5463421,13.719268,0.38692677,5.8234754,20.32683
17.51,1.5455905,13.735398,0.38555613,5.806002,20.335882
17.52,1.5448365,13.751522,0.38418916,5.788566,20.344912
17.53,1.5440813,13.767637,0.38282612,5.7711735,20.35392
17.54,1.5433239,13.783744,0.381467,5.7538176,20.36291
17.55,1.5425656,13.799842,0.38011235,5.7365108,20.371872
17.56,1.541805,13.815935,0.37876096,5.719247,20.380821
17.57,1.5410428,13.832018,0.37741455,5.7020273,20.389744
17.58,1.540279,13.84809,0.37607247,5.684855,20.39865
17.59,1.5395137,13.864152,0.37473464,5.667733,20.407524
17.6,1.5387461,13.880202,0.37340188,5.65066,20.416384
17.61,1.537977,13.896246,0.37207413,5.633638,20.425222
17.62,1.5372056,13.91228,0.3707511,5.61667,20.43404
17.63,1.536433,13.928293,0.3694333,5.5997634,20.442831
17.64,1.5356582,13.944306,0.36812046,5.5829034,20.4516
17.65,1.5348818,13.9603,0.36681294,5.5661035,20.46035
17.66,1.5341036,13.976284,0.365511,5.549362,20.469072
17.67,1.5333236,13.99225,0.36421442,5.532681,20.477781
17.68,1.5325415,14.008207,0.3629241,5.516062,20.486456
17.69,1.5317576,14.024149,0.36163887,5.4995027,20.495115
17.7,1.5309712,14.040076,0.3603601,5.48301,20.50375
17.71,1.5301839,14.055988,0.3590876,5.466588,20.512363
17.72,1.5293937,14.0718775,0.35782093,5.450228,20.52095
17.73,1.5286018,14.087761,0.3565601,5.433932,20.529514
17.74,1.5278075,14.103623,0.35530618,5.41771,20.538054
17.75,1.5270113,14.119474,0.35405847,5.401553,20.546568
17.76,1.5262132,14.135304,0.35281762,5.3854756,20.555065
17.77,1.525413,14.151122,0.35158315,5.3694634,20.56354
17.78,1.5246104,14.166918,0.35035536,5.3535266,20.57199
17.79,1.5238061,14.182698,0.3491346,5.337666,20.58041
17.8,1.5229994,14.198456,0.347921,5.3218827,20.5888
17.81,1.52219,14.2142,0.34671417,5.30617,20.597178
17.82,1.5213788,14.229926,0.34551394,5.2905393,20.605526
17.83,1.520565,14.245637,0.34432152,5.2749825,20.613857
17.84,1.5197487,14.261323,0.3431359,5.259505,20.622162
17.85,1.5189307,14.276993,0.3419578,5.244108,20.63044
17.86,1.5181104,14.292642,0.34078696,5.2287917,20.63869
17.87,1.5172868,14.308277,0.339623,5.213555,20.646923
17.88,1.5164611,14.323888,0.3384674,5.1984015,20.655127
17.89,1.5156336,14.33948,0.33731842,5.183327,20.663317
17.9,1.514803,14.355056,0.33617702,5.1683345,20.67147
17.91,1.5139704,14.37061,0.3350435,5.153422,20.67961
17.92,1.5131346,14.386149,0.33391652,5.138593,20.687714
17.93,1.5122969,14.401664,0.33279747,5.123848,20.695805
17.94,1.5114559,14.417158,0.3316861,5.109186,20.703873
17.95,1.5106136,14.432635,0.3305821,5.0946064,20.71191
17.96,1.5097684,14.448093,0.32948628,5.080114,20.719927
17.97,1.5089197,14.463534,0.32839718,5.0656986,20.727922
17.98,1.5080692,14.478954,0.32731557,5.0513687,20.735888
17.99,1.5072156,14.494356,0.32624137,5.0371213,20.74383
18.0,1.5063602,14.509741,0.32517484,5.022952,20.75176
18.01,1.5055015,14.525109,0.32411584,5.008871,20.75965
18.02,1.5046402,14.540453,0.32306403,4.9948664,20.76753
18.03,1.5037766,14.555781,0.32201934,4.980948,20.775381
18.04,1.5029104,14.571093,0.32098216,4.9671097,20.78321
18.05,1.5020415,14.586384,0.31995237,4.953357,20.79102
18.06,1.5011704,14.601655,0.3189296,4.939679,20.798805
18.07,1.5002964,14.616915,0.31791392,4.926083,20.80657
18.08,1.4994191,14.632156,0.3169051,4.912568,20.814308
18.09,1.4985404,14.647384,0.3159037,4.8991284,20.822025
18.1,1.4976581,14.662591,0.31490865,4.8857665,20.82973
18.11,1.496774,14.67778,0.31392094,4.872487,20.837406
18.12,1.4958868,14.692947,0.31294003,4.8592787,20.845058
18.13,1.494998,14.708107,0.31196588,4.846151,20.852692
18.14,1.4941058,14.7232485,0.3109981,4.833098,20.860304
18.15,1.4932116,14.738379,0.31003714,4.8201184,20.867895
18.16,1.4923143,14.753491,0.3090825,4.8072095,20.875465
18.17,1.4914149,14.768594,0.3081341,4.7943764,20.883017
18.18,1.4905134,14.783678,0.30719185,4.7816133,20.890547
18.19,1.489609,14.79875,0.30625603,4.768923,20.898058
18.2,1.488703,14.813806,0.3053266,4.7563014,20.905552
18.21,1.4877944,14.828844,0.30440292,4.7437506,20.913013
18.22,1.4868826,14.843877,0.30348498,4.731264,20.92047
18.23,1.48597,14.858898,0.30257273,4.7188473,20.927906
18.24,1.4850549,14.873904,0.3016664,4.7064962,20.935316
18.25,1.4841373,14.888894,0.30076566,4.6942096,20.942709
18.26,1.4832172,14.903879,0.29986992,4.681987,20.950085
18.27,1.4822952,14.918849,0.2989803,4.669825,20.957445
18.28,1.4813719,14.933813,0.29809573,4.6577287,20.96478
18.29,1.4804456,14.948763,0.29721594,4.645688,20.972101
18.3,1.4795179,14.963697,0.29634154,4.63371,20.9794
18.31,1.4785879,14.978625,0.2954722,4.621791,20.986687
18.32,1.4776565,14.9935465,0.29460764,4.6099296,20.993952
18.33,1.4767228,15.008456,0.29374772,4.5981207,21.001198
18.34,1.4757874,15.023356,0.29289287,4.586371,21.008436
18.35,1.4748499,15.038249,0.2920419,4.574673,21.015646
18.36,1.4739116,15.053136,0.2911954,4.563028,21.022846
18.37,1.4729711,15.068009,0.29035333,4.551435,21.030031
18.38,1.4720296,15.082878,0.28951582,4.5398946,21.037195
18.39,1.4710855,15.097734,0.288682,4.5284014,21.044342
18.4,1.4701406,15.112587,0.28785238,4.5169597,21.051483
18.41,1.4691937,15.127434,0.28702655,4.5055633,21.058601
18.42,1.468246,15.14227,0.2862047,4.4942126,21.065699
18.43,1.4672972,15.157102,0.28538615,4.4829082,21.072786
18.44,1.4663461,15.171927,0.2845717,4.4716487,21.079859
18.45,1.465394,15.186743,0.2837605,4.460432,21.086912
18.46,1.4644412,15.201551,0.28295287,4.4492607,21.093952
18.47,1.4634866,15.216361,0.28214866,4.4381275,21.100975
18.48,1.4625312,15.231159,0.2813473,4.4270353,21.10798
18.49,1.461575,15.2459545,0.28054917,4.4159813,21.114979
18.5,1.4606173,15.260744,0.2797544,4.4049673,21.121962
18.51,1.4596581,15.275528,0.2789622,4.3939924,21.128931
18.52,1.4586992,15.29031,0.27817306,4.3830543,21.135876
18.53,1.4577391,15.305087,0.27738678,4.372149,21.14281
18.54,1.4567778,15.319855,0.27660304,4.361279,21.149738
18.55,1.455816,15.334612,0.27582237,4.350447,21.156641
18.56,1.4548529,15.349373,0.2750437,4.339646,21.163536
18.57,1.4538896,15.364132,0.27426752,4.328875,21.170422
18.58,1.4529256,15.378883,0.27349415,4.318138,21.177286
18.59,1.4519602,15.393627,0.27272314,4.3074317,21.184141
18.6,1.4509952,15.408371,0.27195388,4.2967553,21.190983
18.61,1.4500295,15.423107,0.27118722,4.286109,21.197805
18.62,1.4490628,15.437832,0.27042237,4.275491,21.20462
18.63,1.4480965,15.452559,0.26966015,4.264902,21.21141
18.64,1.4471291,15.467285,0.2688995,4.2543387,21.218191
18.65,1.4461607,15.482004,0.26814044,4.2438,21.224962
18.66,1.4451932,15.496719,0.267384,4.2332897,21.231722
18.67,1.4442245,15.511432,0.26662862,4.222804,21.238468
18.68,1.4432552,15.5261345,0.2658758,4.2123446,21.2452
18.69,1.4422863,15.540841,0.2651242,4.2019076,21.251917
18.7,1.4413174,15.555538,0.26437458,4.1914945,21.258615
18.71,1.4403473,15.570226,0.26362666,4.1811075,21.265308
18.72,1.4393773,15.584907,0.26288027,4.1707406,21.271988
18.73,1.4384077,15.599597,0.26213524,4.160396,21.278648
18.74,1.4374377,15.614268,0.26139164,4.150073,21.285297
18.75,1.4364674,15.628947,0.26064986,4.1397705,21.291933
18.76,1.4354966,15.643614,0.2599093,4.12949,21.298555
18.77,1.4345268,15.658272,0.25916997,4.1192293,21.305164
18.78,1.433556,15.672933,0.2584324,4.1089873,21.311768
18.79,1.4325852,15.687583,0.25769585,4.0987663,21.318354
18.8,1.4316151,15.702229,0.25696066,4.088566,21.324915
18.81,1.4306448,15.716869,0.2562273,4.0783825,21.33147
18.82,1.4296737,15.731503,0.2554943,4.0682163,21.338018
18.83,1.4287035,15.746135,0.25476316,4.058071,21.344547
18.84,1.4277331,15.760751,0.25403324,4.0479403,21.35106
18.85,1.4267623,15.77537,0.25330397,4.037828,21.357565
