t,w,W,x,y,z
16.55,1.6157029,11.934472,0.09931685,7.8496532,19.834114
16.56,1.6152279,11.951253,0.09879491,7.82923,19.845917
16.57,1.6147504,11.968027,0.09827584,7.8088474,19.857693
16.58,1.6142693,11.984791,0.09775905,7.7885113,19.869436
16.59,1.6137855,12.001542,0.09724465,7.7682114,19.881159
16.6,1.6132989,12.018284,0.09673311,7.7479596,19.892847
16.61,1.6128087,12.035017,0.09622361,7.7277465,19.904514
16.62,1.6123164,12.051743,0.09571676,7.7075763,19.916145
16.63,1.6118209,12.06845,0.0952121,7.6874537,19.927744
16.64,1.6113226,12.085155,0.09471016,7.6673656,19.939318
16.65,1.6108208,12.101846,0.0942103,7.647323,19.95086
16.66,1.610317,12.118525,0.09371278,7.6273274,19.96238
16.67,1.6098101,12.135195,0.09321745,7.607371,19.973867
16.68,1.6092999,12.151854,0.09272444,7.5874577,19.985327
16.69,1.6087878,12.168501,0.0922337,7.5675845,19.99675
16.7,1.6082723,12.185138,0.091744885,7.5477524,20.008156
16.71,1.6077542,12.20176,0.091258466,7.527971,20.019524
16.72,1.6072333,12.218378,0.09077427,7.508225,20.030872
16.73,1.6067097,12.234983,0.090292186,7.4885225,20.042189
16.74,1.6061835,12.2515745,0.089812264,7.468861,20.053474
16.75,1.6056545,12.268154,0.0893344,7.4492393,20.06473
16.76,1.6051233,12.284725,0.088858426,7.4296613,20.075958
16.77,1.6045892,12.301287,0.08838467,7.410121,20.087162
16.78,1.6040525,12.317839,0.08791281,7.390622,20.09833
16.79,1.6035135,12.334377,0.08744323,7.3711643,20.109472
16.8,1.6029713,12.350904,0.08697569,7.3517466,20.120584
16.81,1.6024275,12.367421,0.08650991,7.33237,20.13167
16.82,1.6018815,12.383926,0.08604652,7.313028,20.142727
16.83,1.6013315,12.400425,0.08558476,7.293724,20.153751
16.84,1.6007802,12.41691,0.08512491,7.274458,20.164757
16.85,1.6002264,12.433392,0.08466731,7.255232,20.175732
16.86,1.5996697,12.44986,0.08421165,7.236038,20.18667
16.87,1.5991116,12.466318,0.0837577,7.216881,20.19759
16.88,1.5985506,12.482763,0.083305806,7.1977654,20.208471
16.89,1.5979872,12.4992,0.08285637,7.1786823,20.21934
16.9,1.5974216,12.515633,0.08240822,7.159628,20.230165
16.91,1.5968537,12.532055,0.0819622,7.1406126,20.240978
16.92,1.5962842,12.54847,0.08151823,7.121628,20.251753
16.93,1.5957115,12.564878,0.08107622,7.102673,20.262503
16.94,1.5951366,12.58128,0.080635995,7.0837502,20.27323
16.95,1.5945599,12.597671,0.08019781,7.0648627,20.283932
16.96,1.5939815,12.614052,0.07976152,7.0460076,20.294601
16.97,1.593401,12.630427,0.07932733,7.027178,20.305246
16.98,1.5928178,12.646798,0.07889485,7.008375,20.31586
16.99,1.5922325,12.663162,0.07846442,6.9896016,20.326458
17.0,1.591645,12.679519,0.07803585,6.9708595,20.337015
17.01,1.5910561,12.695874,0.07760906,6.952139,20.34756
17.02,1.5904651,12.712219,0.07718477,6.9334493,20.358074
17.03,1.5898714,12.728563,0.076762125,6.9147797,20.368563
17.04,1.5892758,12.744901,0.076341555,6.89614,20.379026
17.05,1.5886784,12.761229,0.07592298,6.877526,20.389465
17.06,1.5880795,12.777558,0.07550627,6.8589296,20.399881
17.07,1.5874782,12.793883,0.075091556,6.840362,20.410269
17.08,1.5868745,12.810204,0.07467862,6.8218117,20.420635
17.09,1.5862696,12.826523,0.07426825,6.803285,20.430965
17.1,1.5856616,12.842834,0.0738596,6.7847786,20.441282
17.11,1.585053,12.859147,0.073452786,6.766292,20.451576
17.12,1.5844412,12.875457,0.07304808,6.747827,20.461838
17.13,1.5838284,12.89176,0.07264538,6.7293854,20.47208
17.14,1.5832131,12.908068,0.072244585,6.710961,20.4823
17.15,1.5825963,12.92437,0.07184595,6.692555,20.492498
17.16,1.5819771,12.940672,0.071449496,6.674168,20.50267
17.17,1.5813556,12.956976,0.07105501,6.655796,20.512829
17.18,1.5807328,12.973272,0.07066244,6.637444,20.522955
17.19,1.5801079,12.9895735,0.070272096,6.6191106,20.533052
17.2,1.5794814,13.005868,0.069883816,6.600792,20.543137
17.21,1.5788524,13.022164,0.06949777,6.5824995,20.553186
17.22,1.5782218,13.038457,0.06911342,6.564216,20.563229
17.23,1.5775888,13.054755,0.06873098,6.5459514,20.57324
17.24,1.5769536,13.071048,0.0683511,6.5277033,20.583235
17.25,1.5763173,13.087344,0.06797298,6.5094743,20.593204
17.26,1.5756788,13.103639,0.06759713,6.4912624,20.603151
17.27,1.575038,13.119933,0.067223415,6.473068,20.613083
17.28,1.5743954,13.136229,0.06685131,6.45489,20.622986
17.29,1.573751,13.15252,0.0664817,6.4367304,20.632874
17.3,1.5731039,13.168813,0.06611415,6.4185925,20.64273
17.31,1.5724556,13.185105,0.06574863,6.400471,20.652573
17.32,1.571805,13.2014,0.065385126,6.3823676,20.662392
17.33,1.5711517,13.217691,0.06502368,6.3642864,20.672194
17.34,1.5704975,13.233984,0.064664125,6.3462234,20.68197
17.35,1.5698409,13.2502775,0.06430709,6.3281803,20.691727
17.36,1.5691819,13.266566,0.063951924,6.310161,20.701464
17.37,1.568521,13.282855,0.06359876,6.2921634,20.71118
17.38,1.5678582,13.299138,0.06324765,6.2741914,20.720877
17.39,1.567193,13.315426,0.062898554,6.25624,20.730553
17.4,1.5665259,13.331712,0.062551714,6.2383146,20.740204
17.41,1.5658567,13.347993,0.062206734,6.2204137,20.749838
17.42,1.5651853,13.364273,0.061863746,6.2025394,20.759457
17.43,1.5645123,13.380549,0.061523005,6.184694,20.769049
17.44,1.5638368,13.396828,0.061183922,6.166874,20.778618
17.45,1.5631585,13.413097,0.060847256,6.1490855,20.788168
17.46,1.5624785,13.429359,0.06051241,6.131329,20.797699
17.47,1.5617969,13.445627,0.06017953,6.113605,20.807215
17.48,1.5611129,13.461885,0.059848484,6.0959144,20.816706
17.49,1.5604262,13.47814,0.059519764,6.078256,20.826181
17.5,1.5597384,13.494388,0.05919255,6.060635,20.835634
17.51,1.5590475,13.51063,0.05886764,6.043051,20.845066
17.52,1.5583546,13.526865,0.05854457,6.0255055,20.854475
17.53,1.5576591,13.543098,0.05822348,6.0079994,20.86387
17.54,1.5569615,13.559319,0.05790417,5.990535,20.873241
17.55,1.5562623,13.57553,0.057586905,5.973117,20.882593
17.56,1.5555604,13.591736,0.05727137,5.9557385,20.891926
17.57,1.5548565,13.607935,0.056957886,5.938405,20.901243
17.58,1.5541499,13.624127,0.05664606,5.921119,20.910542
17.59,1.553441,13.640307,0.05633618,5.9038844,20.919817
17.6,1.5527298,13.656478,0.056028202,5.886697,20.929068
17.61,1.5520172,13.672638,0.05572187,5.869562,20.93831
17.62,1.5513015,13.6887865,0.05541749,5.8524785,20.947521
17.63,1.5505836,13.704925,0.055115003,5.835451,20.956713
17.64,1.549864,13.721049,0.05481392,5.8184786,20.965887
17.65,1.5491416,13.737163,0.054514855,5.801559,20.97504
17.66,1.5484166,13.753265,0.054217555,5.7847037,20.98418
17.67,1.5476894,13.76935,0.053921994,5.7679033,20.993298
17.68,1.5469594,13.785424,0.05362781,5.751165,21.002394
17.69,1.546227,13.801487,0.05333577,5.734489,21.011469
17.7,1.5454931,13.817533,0.053045284,5.7178755,21.020527
17.71,1.5447564,13.833563,0.052756518,5.7013307,21.029556
17.72,1.5440171,13.849578,0.052469306,5.6848493,21.038578
17.73,1.5432751,13.865577,0.052183803,5.6684327,21.047575
17.74,1.5425313,13.881561,0.051900063,5.6520867,21.056553
17.75,1.5417845,13.897528,0.05161764,5.635812,21.065508
17.76,1.5410354,13.913484,0.051336996,5.619602,21.074446
17.77,1.5402834,13.929415,0.051057894,5.603467,21.083359
17.78,1.5395291,13.945335,0.050780475,5.5874033,21.09226
17.79,1.5387726,13.961235,0.05050453,5.571413,21.10113
17.8,1.5380137,13.977113,0.050230227,5.5555,21.109987
17.81,1.5372522,13.992976,0.0499575,5.539655,21.118826
17.82,1.5364873,14.008827,0.049686175,5.523888,21.127644
17.83,1.5357203,14.024654,0.049416576,5.5081987,21.136442
17.84,1.534951,14.04046,0.04914855,5.492585,21.145214
17.85,1.5341783,14.056252,0.0488816,5.4770474,21.15398
17.86,1.5334039,14.072022,0.048616637,5.461588,21.162714
17.87,1.5326262,14.087779,0.04835286,5.4462085,21.171436
17.88,1.5318465,14.103507,0.04809065,5.4309063,21.180136
17.89,1.5310633,14.119224,0.04783011,5.415684,21.18881
17.9,1.5302782,14.134917,0.047570847,5.40054,21.197475
17.91,1.5294895,14.1505995,0.047313098,5.3854737,21.206116
17.92,1.5286994,14.166258,0.04705658,5.3704886,21.214733
17.93,1.5279055,14.181904,0.046801977,5.3555827,21.223333
17.94,1.5271094,14.197519,0.046548255,5.3407574,21.231916
17.95,1.5263102,14.213125,0.046296332,5.3260093,21.24048
17.96,1.5255086,14.228707,0.046045676,5.3113456,21.249023
17.97,1.5247047,14.244273,0.045796454,5.296757,21.25755
17.98,1.5238972,14.25982,0.045548897,5.282249,21.266052
17.99,1.5230877,14.2753525,0.045302548,5.2678204,21.27454
18.0,1.5222752,14.290864,0.045057677,5.253471,21.283012
18.01,1.5214596,14.306354,0.044813946,5.239199,21.291452
18.02,1.520642,14.3218355,0.044571802,5.2250023,21.299883
18.03,1.5198212,14.337296,0.044331208,5.210885,21.308298
18.04,1.5189979,14.3527355,0.044091918,5.1968484,21.316685
18.05,1.5181715,14.368159,0.043854207,5.1828885,21.325058
18.06,1.517343,14.383565,0.043617655,5.1690035,21.33342
18.07,1.5165114,14.398958,0.04338225,5.1551895,21.341757
18.08,1.515677,14.414337,0.043148737,5.141456,21.350077
18.09,1.5148401,14.429697,0.042916298,5.1277943,21.358383
18.1,1.5139999,14.445045,0.04268557,5.1142063,21.366663
18.11,1.5131578,14.460374,0.042455956,5.1006923,21.37493
18.12,1.5123131,14.475691,0.042227894,5.0872493,21.383177
18.13,1.5114655,14.49099,0.04200115,5.0738783,21.391409
18.14,1.5106153,14.506279,0.04177582,5.060578,21.399622
18.15,1.509763,14.521556,0.041551694,5.047346,21.40782
18.16,1.5089073,14.536816,0.041329168,5.0341835,21.416004
18.17,1.50805,14.552066,0.041108012,5.0210886,21.42416
18.18,1.5071893,14.567304,0.040888216,5.008061,21.432312
18.19,1.5063269,14.582527,0.04066965,4.995099,21.440435
18.2,1.5054612,14.597743,0.04045292,4.9822025,21.448555
18.21,1.5045938,14.612935,0.04023718,4.9693723,21.456654
18.22,1.5037236,14.628127,0.04002302,4.956604,21.464739
18.23,1.502851,14.643308,0.039810203,4.943895,21.472801
18.24,1.5019765,14.658477,0.039599024,4.9312506,21.48086
18.25,1.5010989,14.673639,0.03938903,4.9186645,21.488897
18.26,1.5002193,14.688793,0.039180472,4.9061394,21.49691
18.27,1.4993374,14.703933,0.03897333,4.8936706,21.504917
18.28,1.4984543,14.719068,0.038767517,4.881259,21.512913
18.29,1.4975679,14.734191,0.038563147,4.8689046,21.520885
18.3,1.4966798,14.749304,0.038360357,4.856606,21.528845
18.31,1.4957886,14.76441,0.03815875,4.84436,21.536797
18.32,1.4948967,14.779512,0.03795875,4.832167,21.544724
18.33,1.4940019,14.794604,0.0377601,4.820028,21.552639
18.34,1.4931056,14.809695,0.037562806,4.807937,21.56054
18.35,1.4922075,14.824776,0.037366893,4.7959,21.568428
18.36,1.4913065,14.839849,0.03717252,4.78391,21.576303
18.37,1.4904048,14.854921,0.03697945,4.7719684,21.58417
18.38,1.4895012,14.869983,0.03678786,4.7600737,21.592018
18.39,1.488595,14.885044,0.036597766,4.7482266,21.599852
18.4,1.4876878,14.900096,0.03640896,4.7364235,21.607677
18.41,1.4867785,14.915144,0.036221612,4.7246637,21.615482
18.42,1.4858677,14.930189,0.036035813,4.7129464,21.623278
18.43,1.4849553,14.945229,0.035851225,4.701275,21.631063
18.44,1.4840422,14.960266,0.03566795,4.6896434,21.638834
18.45,1.4831259,14.975293,0.03548628,4.678052,21.646597
18.46,1.4822094,14.990319,0.03530599,4.666503,21.654339
18.47,1.4812913,15.005345,0.035127126,4.654991,21.662073
18.48,1.480371,15.020365,0.03494945,4.643516,21.669796
18.49,1.4794502,15.03538,0.034773488,4.63208,21.677505
18.5,1.478528,15.050398,0.034598313,4.6206794,21.6852
18.51,1.4776037,15.065411,0.034425147,4.609314,21.692886
18.52,1.4766788,15.080422,0.034253165,4.597983,21.70056
18.53,1.4757531,15.095425,0.034082517,4.5866876,21.708218
18.54,1.4748256,15.110429,0.03391303,4.5754237,21.715868
18.55,1.4738979,15.125424,0.033745274,4.5641994,21.723507
18.56,1.4729681,15.140422,0.03357876,4.553001,21.731127
18.57,1.4720378,15.155413,0.03341359,4.541836,21.738735
18.58,1.471106,15.170402,0.033249564,4.5307016,21.746332
18.59,1.4701741,15.185391,0.033086967,4.519597,21.753923
18.6,1.4692407,15.200379,0.032925468,4.5085225,21.7615
18.61,1.4683063,15.215363,0.03276572,4.4974756,21.769064
18.62,1.467371,15.230337,0.032607183,4.486457,21.77662
18.63,1.4664357,15.245311,0.0324496,4.4754677,21.784163
18.64,1.4654994,15.260285,0.032293633,4.4645057,21.791687
18.65,1.4645612,15.275255,0.03213878,4.4535685,21.799206
18.66,1.4636235,15.29022,0.03198528,4.442658,21.806704
18.67,1.4626853,15.305185,0.031832825,4.4317746,21.814205
18.68,1.4617457,15.320145,0.03168159,4.4209156,21.821676
18.69,1.4608057,15.335103,0.031531706,4.410083,21.829155
18.7,1.4598646,15.350058,0.031383097,4.3992734,21.8366
18.71,1.4589238,15.365,0.031235712,4.38849,21.844044
18.72,1.4579816,15.379944,0.031089334,4.377728,21.851479
18.73,1.4570386,15.394883,0.030944273,4.3669925,21.85889
18.74,1.4560957,15.409818,0.03080018,4.356276,21.866299
18.75,1.455152,15.42475,0.030657372,4.345585,21.873692
18.76,1.4542086,15.439673,0.030515524,4.3349147,21.881071
18.77,1.453264,15.454593,0.03037497,4.3242674,21.888435
18.78,1.4523191,15.469506,0.030235237,4.313641,21.895782
18.79,1.4513733,15.484413,0.030097,4.3030376,21.90313
18.8,1.4504282,15.499314,0.02995963,4.2924576,21.910454
18.81,1.4494815,15.514214,0.029823156,4.2818933,21.91777
18.82,1.4485352,15.529099,0.029687945,4.271354,21.925066
18.83,1.4475873,15.543982,0.029553516,4.260832,21.932356
18.84,1.4466403,15.558859,0.029420102,4.250332,21.939625
18.85,1.4456925,15.573726,0.029287804,4.2398543,21.94689
18.86,1.4447436,15.58859,0.029156245,4.2293925,21.954128
18.87,1.4437957,15.603435,0.029025659,4.2189555,21.961363
18.88,1.442847,15.618278,0.028896384,4.208536,21.96858
18.89,1.4418979,15.633112,0.028767437,4.1981354,21.97578
18.9,1.4409482,15.64794,0.028639844,4.1877537,21.982962
18.91,1.4399984,15.662762,0.028512921,4.1773925,21.990133
18.92,1.439048,15.677567,0.028386801,4.1670504,21.997293
18.93,1.4380975,15.692368,0.028261684,4.156725,22.004435
18.94,1.4371464,15.707154,0.0281372,4.1464224,22.011557
18.95,1.4361959,15.721932,0.028013717,4.1361356,22.018665
18.96,1.4352448,15.736697,0.02789088,4.1258707,22.025759
18.97,1.4342928,15.751455,0.027768813,4.115622,22.032837
18.98,1.4333403,15.7662,0.027647328,4.105391,22.039902
18.99,1.4323878,15.78093,0.027526725,4.0951796,22.046947
19.0,1.4314346,15.795649,0.0274066,4.0849853,22.053976
19.01,1.4304817,15.810362,0.02728755,4.074812,22.060986
19.02,1.429528,15.825058,0.027168868,4.064654,22.067986
19.03,1.4285746,15.839746,0.027051136,4.0545144,22.074968
19.04,1.4276199,15.85442,0.026933739,4.044392,22.081938
19.05,1.4266658,15.869072,0.02681702,4.0342917,22.088879
19.06,1.4257107,15.883716,0.026701108,4.0242057,22.095814
19.07,1.4247551,15.898347,0.02658543,4.0141373,22.10273
19.08,1.4237988,15.912968,0.02647058,4.004087,22.109629
19.09,1.4228432,15.92757,0.026356094,3.9940536,22.1165
19.1,1.4218864,15.942161,0.026242357,3.9840379,22.123362
19.11,1.4209292,15.956735,0.026128849,3.9740412,22.130207
19.12,1.4199722,15.971293,0.02601602,3.9640603,22.137033
19.13,1.4190142,15.985834,0.02590359,3.9540994,22.143833
19.14,1.4180567,16.000362,0.02579177,3.944152,22.150627
19.15,1.417098,16.01488,0.025680149,3.934222,22.157396
19.16,1.4161389,16.029373,0.025569145,3.9243088,22.164152
19.17,1.4151793,16.043858,0.02545833,3.9144115,22.170881
19.18,1.4142191,16.058325,0.025348388,3.9045331,22.177603
19.19,1.4132583,16.072779,0.025238447,3.894669,22.184303
19.2,1.412297,16.08721,0.02512903,3.8848228,22.190983
19.21,1.4113362,16.101627,0.02501972,3.8749936,22.197647
19.22,1.4103742,16.116028,0.024911107,3.8651803,22.204294
19.23,1.4094114,16.130411,0.024802784,3.8553813,22.210918
19.24,1.4084482,16.14478,0.024694681,3.8455992,22.217527
19.25,1.407485,16.15913,0.02458682,3.8358324,22.224112
19.26,1.4065204,16.173466,0.024479486,3.8260818,22.230682
19.27,1.4055557,16.187786,0.024372546,3.816344,22.237232
19.28,1.4045901,16.202085,0.024265487,3.8066242,22.243769
19.29,1.403625,16.216368,0.024158804,3.7969189,22.250277
19.3,1.4026587,16.230637,0.024052437,3.7872293,22.256779
19.31,1.4016919,16.244886,0.023946319,3.7775536,22.26326
19.32,1.4007249,16.259115,0.023840643,3.7678938,22.269714
19.33,1.3997562,16.27333,0.023734692,3.7582452,22.276154
19.34,1.3987875,16.287529,0.023629308,3.7486136,22.282572
19.35,1.3978176,16.30171,0.023524301,3.738996,22.28897
19.36,1.3968482,16.315874,0.023419276,3.7293906,22.295366
19.37,1.3958778,16.330019,0.023314487,3.7197998,22.301725
19.38,1.3949063,16.344149,0.023209639,3.7102242,22.308067
19.39,1.393935,16.358263,0.023105456,3.7006598,22.314404
19.4,1.3929622,16.372356,0.023001267,3.6911097,22.320713
19.41,1.3919897,16.386438,0.022897232,3.681572,22.32701
19.42,1.391015,16.400497,0.02279333,3.6720474,22.333271
19.43,1.3900406,16.414543,0.02268966,3.6625364,22.339529
19.44,1.3890655,16.428574,0.022586081,3.6530347,22.345776
19.45,1.3880899,16.442583,0.022482757,3.6435463,22.351995
19.46,1.3871138,16.456577,0.0223796,3.6340737,22.3582
19.47,1.3861365,16.47056,0.022276515,3.6246076,22.364378
19.48,1.3851588,16.484524,0.022173468,3.615155,22.37054
19.49,1.3841801,16.49847,0.022070844,3.605715,22.376698
19.5,1.3832014,16.5124,0.02196838,3.5962834,22.382832
19.51,1.3822212,16.526316,0.02186583,3.5868654,22.388956
19.52,1.3812411,16.54022,0.021763649,3.5774572,22.39506
19.53,1.3802598,16.554106,0.021661485,3.5680609,22.401134
19.54,1.379278,16.567978,0.021559495,3.558672,22.407206
19.55,1.3782954,16.58183,0.02145744,3.549298,22.41325
19.56,1.3773122,16.59567,0.021355957,3.53993,22.419283
19.57,1.3763285,16.609499,0.021254288,3.5305717,22.425303
19.58,1.3753438,16.623304,0.02115296,3.521226,22.431295
19.59,1.3743577,16.6371,0.021051504,3.5118876,22.437288
19.6,1.3733723,16.650885,0.020950632,3.5025597,22.44325
19.61,1.3723862,16.664656,0.020849809,3.4932406,22.449202
19.62,1.3713982,16.678408,0.02074879,3.483931,22.455143
19.63,1.3704104,16.692148,0.020648073,3.4746306,22.46107
19.64,1.369422,16.705873,0.020547628,3.4653375,22.466974
19.65,1.3684323,16.719593,0.020447295,3.456055,22.472866
19.66,1.3674426,16.733292,0.02034727,3.4467804,22.47874
19.67,1.3664517,16.74698,0.020247255,3.4375136,22.484602
19.68,1.3654604,16.760662,0.020147597,3.428256,22.490454
19.69,1.364469,16.774326,0.020047918,3.4190052,22.496283
19.7,1.3634763,16.787981,0.019948546,3.409763,22.502102
19.71,1.3624837,16.801615,0.019849302,3.4005315,22.507904
19.72,1.361489,16.815243,0.019750368,3.3913066,22.51369
19.73,1.3604946,16.828857,0.019651592,3.3820877,22.51947
19.74,1.359499,16.842466,0.019553099,3.3728788,22.525232
19.75,1.3585033,16.85606,0.019454394,3.3636768,22.530983
19.76,1.357507,16.869642,0.019356508,3.354483,22.536718
19.77,1.3565097,16.883215,0.019258363,3.3452957,22.542437
19.78,1.3555121,16.896776,0.019160815,3.3361187,22.548151
19.79,1.3545134,16.91033,0.01906348,3.3269482,22.553843
19.8,1.3535149,16.923866,0.018966448,3.3177886,22.559528
19.81,1.352515,16.9374,0.01886932,3.3086352,22.5652
19.82,1.351515,16.950916,0.01877258,3.2994876,22.570856
19.83,1.3505142,16.96443,0.018676352,3.2903504,22.57651
19.84,1.3495133,16.977936,0.018580215,3.2812202,22.582144
19.85,1.3485107,16.991426,0.018484574,3.272099,22.587765
19.86,1.3475087,17.004913,0.018389057,3.2629852,22.593369
19.87,1.3465064,17.018383,0.018293807,3.2538817,22.59897
19.88,1.3455029,17.031845,0.01819897,3.2447872,22.604568
19.89,1.3444986,17.045305,0.018104505,3.2357006,22.610146
19.9,1.3434944,17.058754,0.018010123,3.2266226,22.615705
19.91,1.3424892,17.072191,0.017916407,3.2175539,22.621264
19.92,1.3414836,17.085619,0.017822724,3.2084935,22.626802
19.93,1.3404777,17.099045,0.01772949,3.1994443,22.632336
19.94,1.3394706,17.112461,0.01763678,3.1904037,22.637856
19.95,1.3384638,17.125864,0.017544435,3.1813736,22.643364
19.96,1.3374567,17.139265,0.017452523,3.1723545,22.64887
19.97,1.3364489,17.152658,0.01736048,3.1633441,22.654356
