t,w,W,x,y,z
14.31,0.8619855,7.351855,0.650262,29.396296,20.345533
14.32,0.8622836,7.362968,0.6484598,29.34877,20.37118
14.33,0.86257976,7.3740826,0.6466631,29.30127,20.396826
14.34,0.8628743,7.3851953,0.644872,29.2538,20.422457
14.35,0.8631674,7.396304,0.643086,29.20637,20.448082
14.36,0.863459,7.407413,0.6413064,29.158989,20.473698
14.37,0.8637488,7.4185195,0.6395321,29.111647,20.499296
14.38,0.86403686,7.429628,0.63776356,29.06435,20.524881
14.39,0.864324,7.44073,0.63600105,29.017086,20.550453
14.4,0.8646094,7.4518323,0.6342452,28.969873,20.576008
14.41,0.8648933,7.4629354,0.63249516,28.922705,20.601542
14.42,0.8651764,7.4740353,0.63075125,28.875584,20.627056
14.43,0.86545825,7.4851336,0.6290144,28.82851,20.65255
14.44,0.865739,7.496233,0.62728417,28.781487,20.678009
14.45,0.86601853,7.5073285,0.6255604,28.73451,20.703453
14.46,0.8662973,7.518424,0.6238434,28.687593,20.72886
14.47,0.86657494,7.529516,0.62213373,28.640728,20.754238
14.48,0.86685246,7.5406113,0.6204318,28.593918,20.779577
14.49,0.86712855,7.5517025,0.6187366,28.547173,20.804886
14.5,0.86740434,7.5627923,0.6170492,28.50048,20.830149
14.51,0.8676797,7.5738826,0.61536956,28.453852,20.855375
14.52,0.86795515,7.584972,0.61369747,28.407288,20.880556
14.53,0.8682292,7.596059,0.6120334,28.36079,20.905685
14.54,0.8685034,7.6071453,0.6103773,28.314354,20.930779
14.55,0.86877745,7.6182327,0.60872936,28.267998,20.955812
14.56,0.8690507,7.629317,0.6070895,28.2217,20.980795
14.57,0.8693241,7.6403985,0.60545796,28.175484,21.005724
14.58,0.8695975,7.651483,0.60383475,28.129335,21.0306
14.59,0.86987096,7.6625667,0.60221964,28.083256,21.055422
14.6,0.87014383,7.673645,0.60061276,28.037249,21.080185
14.61,0.8704164,7.684724,0.59901446,27.991322,21.10489
14.62,0.8706893,7.695804,0.5974239,27.945465,21.129541
14.63,0.870962,7.706882,0.5958418,27.899683,21.154127
14.64,0.8712346,7.7179585,0.59426755,27.853973,21.178665
14.65,0.8715061,7.7290354,0.59270155,27.808338,21.20314
14.66,0.8717779,7.7401075,0.59114295,27.762772,21.22756
14.67,0.8720496,7.7511826,0.5895916,27.717283,21.251926
14.68,0.87232083,7.762256,0.588048,27.671854,21.276241
14.69,0.872591,7.7733245,0.58651125,27.6265,21.300505
14.7,0.87286085,7.784396,0.58498126,27.581213,21.324728
14.71,0.87312925,7.7954636,0.5834575,27.535982,21.348898
14.72,0.8733973,7.8065343,0.58193994,27.490818,21.373037
14.73,0.8736639,7.817597,0.580428,27.445719,21.397131
14.74,0.8739296,7.828665,0.5789213,27.400658,21.421202
14.75,0.87419385,7.8397284,0.57741916,27.35565,21.445236
14.76,0.8744563,7.850791,0.57592154,27.31069,21.469255
14.77,0.87471676,7.8618517,0.5744275,27.265772,21.493258
14.78,0.87497497,7.8729086,0.57293665,27.220894,21.517233
14.79,0.8752309,7.8839674,0.5714486,27.176046,21.541218
14.8,0.8754843,7.8950233,0.5699622,27.131224,21.5652
14.81,0.87573487,7.9060745,0.56847763,27.086432,21.589191
14.82,0.8759821,7.9171276,0.5669935,27.041653,21.613192
14.83,0.8762261,7.928175,0.56550974,26.996881,21.637218
14.84,0.87646645,7.9392214,0.56402504,26.95212,21.661278
14.85,0.876703,7.950266,0.56253886,26.907347,21.685373
14.86,0.8769352,7.961308,0.56105065,26.862577,21.709518
14.87,0.8771628,7.972347,0.5595598,26.817795,21.733706
14.88,0.8773854,7.9833813,0.5580655,26.772985,21.757956
14.89,0.87760353,7.994417,0.5565668,26.728159,21.78228
14.9,0.87781596,8.005449,0.5550636,26.683289,21.806677
14.91,0.87802327,8.016477,0.55355436,26.63839,21.831163
14.92,0.878224,8.027503,0.55203897,26.593443,21.855738
14.93,0.87841916,8.038524,0.5505166,26.54845,21.880413
14.94,0.8786076,8.0495405,0.54898685,26.503407,21.90519
14.95,0.8787896,8.060555,0.5474485,26.458296,21.930082
14.96,0.87896466,8.071567,0.54590267,26.41312,21.95509
14.97,0.879133,8.082575,0.5443469,26.367882,21.98022
14.98,0.87929404,8.093577,0.54278266,26.322575,22.005474
14.99,0.87944835,8.104575,0.5412084,26.27718,22.030859
15.0,0.8795947,8.11557,0.53962386,26.231726,22.056383
15.01,0.8797339,8.126559,0.53802955,26.186182,22.08204
15.02,0.8798661,8.1375475,0.53642523,26.140568,22.107828
15.03,0.8799906,8.148528,0.5348109,26.094872,22.133759
15.04,0.88010746,8.159506,0.533187,26.049091,22.159817
15.05,0.8802175,8.170475,0.5315528,26.003248,22.18601
15.06,0.88031983,8.181443,0.5299096,25.957325,22.212334
15.07,0.8804155,8.192404,0.52825755,25.911333,22.23878
15.08,0.8805046,8.203359,0.52659684,25.86528,22.265343
15.09,0.8805865,8.21431,0.5249293,25.819157,22.29202
15.1,0.88066244,8.225254,0.5232542,25.772993,22.3188
15.11,0.8807326,8.236194,0.52157277,25.726768,22.345682
15.12,0.88079643,8.247126,0.5198863,25.680511,22.372646
15.13,0.8808547,8.258055,0.5181955,25.634214,22.399694
15.14,0.88090855,8.268972,0.5165008,25.587898,22.42681
15.15,0.8809568,8.279885,0.5148039,25.541557,22.45398
15.16,0.8810011,8.290795,0.5131056,25.495213,22.481201
15.17,0.88104117,8.301697,0.511407,25.448864,22.508455
15.18,0.8810781,8.312591,0.5097086,25.402523,22.535746
15.19,0.88111186,8.323476,0.5080124,25.356205,22.563038
15.2,0.8811417,8.334357,0.50631845,25.309906,22.590334
15.21,0.8811696,8.345229,0.50462794,25.263645,22.617638
15.22,0.88119507,8.356099,0.5029417,25.21741,22.64492
15.23,0.88121885,8.366955,0.5012612,25.17124,22.672182
15.24,0.8812407,8.377806,0.4995865,25.125109,22.699398
15.25,0.8812616,8.388649,0.4979184,25.07904,22.72659
15.26,0.8812809,8.399484,0.49625778,25.033043,22.753733
15.27,0.8813002,8.410312,0.49460477,24.987114,22.780823
15.28,0.88131785,8.421131,0.4929604,24.941257,22.807852
15.29,0.8813353,8.431944,0.49132425,24.895468,22.834826
15.3,0.8813519,8.442747,0.48969728,24.849766,22.861729
15.31,0.881369,8.453542,0.48807943,24.804148,22.88857
15.32,0.8813855,8.464327,0.4864711,24.758606,22.915335
15.33,0.8814017,8.475106,0.48487192,24.71315,22.942034
15.34,0.881418,8.485876,0.4832824,24.667782,22.96866
15.35,0.8814344,8.496638,0.48170224,24.622494,22.995214
15.36,0.8814502,8.507391,0.48013133,24.577293,23.021696
15.37,0.88146585,8.518135,0.47856912,24.532173,23.048111
15.38,0.88148123,8.5288725,0.47701618,24.48713,23.074463
15.39,0.8814967,8.539599,0.4754718,24.442175,23.100742
15.4,0.8815124,8.550318,0.4739364,24.397297,23.12696
15.41,0.8815273,8.561028,0.4724087,24.352491,23.15311
15.42,0.881542,8.571728,0.4708889,24.30777,23.179214
15.43,0.8815557,8.582421,0.46937677,24.263117,23.205246
15.44,0.8815696,8.593105,0.4678724,24.218533,23.231224
15.45,0.8815824,8.603779,0.4663742,24.174019,23.257158
15.46,0.88159466,8.614445,0.46488333,24.129564,23.283045
15.47,0.88160634,8.625102,0.46339843,24.085186,23.308882
15.48,0.8816171,8.635751,0.46192002,24.040867,23.33468
15.49,0.8816268,8.646389,0.4604471,23.996609,23.360424
15.5,0.8816359,8.657022,0.45897985,23.952404,23.386139
15.51,0.8816435,8.667642,0.45751733,23.908253,23.41182
15.52,0.8816502,8.678252,0.4560603,23.864166,23.437464
15.53,0.88165605,8.688858,0.45460805,23.820122,23.463072
15.54,0.88166004,8.699452,0.45316032,23.776142,23.488651
15.55,0.8816629,8.710035,0.45171645,23.732203,23.514202
15.56,0.88166505,8.7206135,0.4502767,23.688314,23.539722
15.57,0.88166505,8.731182,0.44884104,23.644482,23.56522
15.58,0.88166404,8.741741,0.44740942,23.60069,23.590685
15.59,0.8816619,8.752292,0.4459812,23.556938,23.616129
15.6,0.88165766,8.762835,0.44455644,23.51324,23.641558
15.61,0.88165253,8.773365,0.4431353,23.469591,23.666954
15.62,0.881646,8.783888,0.4417174,23.425982,23.69233
15.63,0.88163704,8.794403,0.44030273,23.382418,23.717684
15.64,0.8816274,8.804912,0.43889117,23.3389,23.743011
15.65,0.8816159,8.815408,0.4374823,23.29542,23.768324
15.66,0.8816028,8.825897,0.43607676,23.251987,23.793615
15.67,0.8815884,8.83638,0.4346746,23.2086,23.81888
15.68,0.8815724,8.846852,0.43327528,23.165264,23.844122
15.69,0.88155496,8.857312,0.431879,23.121967,23.86934
15.7,0.881536,8.867769,0.4304858,23.078716,23.894535
15.71,0.88151556,8.878213,0.42909512,23.03551,23.919706
15.72,0.8814935,8.888651,0.42770806,22.992342,23.94486
15.73,0.8814701,8.899078,0.42632383,22.949224,23.969978
15.74,0.8814452,8.909499,0.42494294,22.906157,23.995073
15.75,0.8814189,8.919912,0.42356494,22.863134,24.020144
15.76,0.88139147,8.930315,0.42219016,22.820156,24.04519
15.77,0.88136196,8.940712,0.42081857,22.777225,24.070208
15.78,0.88133156,8.951096,0.4194508,22.734348,24.095186
15.79,0.88129956,8.961473,0.41808632,22.691515,24.120142
15.8,0.8812662,8.971845,0.41672477,22.64873,24.145073
15.81,0.8812323,8.982206,0.41536692,22.605999,24.169966
15.82,0.8811965,8.992561,0.41401264,22.563314,24.194828
15.83,0.88115984,9.002906,0.4126623,22.520687,24.219652
15.84,0.88112175,9.013244,0.41131532,22.478092,24.244453
15.85,0.8810825,9.023575,0.40997237,22.435572,24.269213
15.86,0.88104206,9.033895,0.4086334,22.39309,24.29394
15.87,0.8810005,9.044207,0.40729803,22.350668,24.31862
15.88,0.88095796,9.054513,0.4059668,22.30829,24.343277
15.89,0.8809141,9.064811,0.40463907,22.26597,24.367891
15.9,0.88086873,9.075099,0.40331617,22.223711,24.392464
15.91,0.8808232,9.08538,0.40199715,22.181503,24.417
15.92,0.8807762,9.095654,0.40068242,22.139338,24.4415
15.93,0.8807281,9.10592,0.39937228,22.097239,24.465954
15.94,0.8806791,9.116175,0.3980663,22.055193,24.490372
15.95,0.8806292,9.126427,0.39676464,22.013199,24.514748
15.96,0.8805779,9.136668,0.39546773,21.971262,24.539082
15.97,0.8805258,9.1469,0.3941754,21.92937,24.563374
15.98,0.880473,9.157126,0.3928878,21.887547,24.587624
15.99,0.88041854,9.167343,0.39160496,21.845785,24.611828
16.0,0.8803642,9.177553,0.39032632,21.804062,24.635998
16.01,0.8803085,9.187757,0.3890527,21.762398,24.660116
16.02,0.8802522,9.197953,0.38778368,21.720795,24.684195
16.03,0.8801943,9.208137,0.38652003,21.679247,24.708227
16.04,0.8801365,9.218318,0.38526088,21.637753,24.73222
16.05,0.88007665,9.228486,0.38400686,21.596327,24.756163
16.06,0.88001657,9.238648,0.3827578,21.554943,24.780062
16.07,0.87995505,9.248806,0.38151342,21.513618,24.803928
16.08,0.87989324,9.258955,0.38027453,21.472342,24.82774
16.09,0.8798306,9.269096,0.3790406,21.431131,24.851515
16.1,0.8797668,9.279227,0.3778115,21.389969,24.875238
16.11,0.87970173,9.2893505,0.3765877,21.348867,24.898924
16.12,0.8796359,9.299471,0.37536907,21.307814,24.922573
16.13,0.87956893,9.309578,0.37415585,21.26683,24.946165
16.14,0.87950194,9.319682,0.37294745,21.225878,24.96972
16.15,0.879433,9.329774,0.3717444,21.184992,24.993237
16.16,0.87936383,9.33986,0.37054625,21.144156,25.016705
16.17,0.8792929,9.34994,0.3693535,21.103373,25.040138
16.18,0.87922174,9.360014,0.36816606,21.062641,25.06353
16.19,0.8791495,9.370076,0.36698368,21.021967,25.086878
16.2,0.87907565,9.380134,0.3658067,20.981346,25.110182
16.21,0.8790016,9.39018,0.364635,20.94078,25.133442
16.22,0.8789263,9.400218,0.3634681,20.90026,25.156666
16.23,0.87884957,9.410252,0.362307,20.859795,25.17986
16.24,0.8787722,9.420278,0.3611507,20.819384,25.203007
16.25,0.8786938,9.430295,0.3599998,20.779018,25.226112
16.26,0.87861407,9.440309,0.35885382,20.738705,25.249182
16.27,0.8785335,9.45031,0.35771304,20.698439,25.272211
16.28,0.8784518,9.460308,0.35657746,20.658226,25.2952
16.29,0.87836885,9.470294,0.35544717,20.618065,25.31816
16.3,0.8782846,9.480272,0.35432217,20.577961,25.341076
16.31,0.8781997,9.490245,0.35320207,20.537899,25.363958
16.32,0.87811375,9.500208,0.35208696,20.497887,25.386799
16.33,0.8780262,9.510164,0.35097715,20.45793,25.409613
16.34,0.87793726,9.520118,0.34987262,20.418009,25.43239
16.35,0.8778477,9.530059,0.3487724,20.378141,25.455133
16.36,0.8777567,9.539991,0.34767777,20.33833,25.477842
16.37,0.87766415,9.549919,0.346588,20.298565,25.500502
16.38,0.87757146,9.559836,0.3455029,20.25885,25.523146
16.39,0.87747705,9.569746,0.34442288,20.219172,25.545752
16.4,0.87738127,9.579656,0.34334797,20.179554,25.568325
16.41,0.87728494,9.589552,0.3422775,20.139973,25.59087
16.42,0.87718636,9.599439,0.34121194,20.100447,25.613377
16.43,0.87708735,9.609324,0.3401514,20.060963,25.635859
16.44,0.8769867,9.619199,0.3390954,20.02153,25.6583
16.45,0.87688524,9.6290655,0.33804405,19.982147,25.680712
16.46,0.87678266,9.638926,0.33699766,19.942818,25.703093
16.47,0.8766785,9.648781,0.3359557,19.903524,25.725454
16.48,0.8765733,9.6586275,0.33491808,19.86428,25.747772
16.49,0.87646663,9.668465,0.33388534,19.82509,25.77007
16.5,0.87635905,9.678295,0.33285686,19.785942,25.792328
16.51,0.87625074,9.688122,0.33183295,19.746845,25.81456
16.52,0.8761405,9.69794,0.33081326,19.707788,25.836763
16.53,0.87602973,9.707752,0.3297976,19.668783,25.858938
16.54,0.8759176,9.717556,0.32878658,19.629831,25.88108
16.55,0.8758038,9.727348,0.3277801,19.590933,25.903193
16.56,0.87568974,9.73714,0.32677746,19.552061,25.925283
16.57,0.8755743,9.746924,0.32577893,19.51325,25.947344
16.58,0.8754579,9.7567,0.32478422,19.474483,25.969374
16.59,0.87533945,9.766467,0.3237939,19.43576,25.991377
16.6,0.87522113,9.77623,0.32280743,19.397095,26.013348
16.61,0.8751015,9.785987,0.32182485,19.358477,26.03529
16.62,0.87498045,9.795737,0.32084617,19.3199,26.057205
16.63,0.8748584,9.805475,0.31987116,19.28138,26.079088
16.64,0.8747358,9.815212,0.31890002,19.242905,26.100945
16.65,0.87461156,9.824941,0.31793246,19.20448,26.122776
16.66,0.87448716,9.834662,0.31696865,19.166094,26.144577
16.67,0.8743617,9.844382,0.3160083,19.127758,26.16635
16.68,0.8742349,9.854091,0.31505132,19.089478,26.188095
16.69,0.87410754,9.863796,0.31409815,19.051239,26.209814
16.7,0.87397933,9.873491,0.31314808,19.013056,26.231499
16.71,0.87385,9.883182,0.31220177,18.974924,26.253155
16.72,0.8737198,9.892866,0.31125814,18.936834,26.274788
16.73,0.87358886,9.902544,0.31031832,18.898788,26.29639
16.74,0.87345755,9.912216,0.30938128,18.86079,26.317959
16.75,0.873325,9.921882,0.30844757,18.82285,26.339497
16.76,0.8731922,9.931542,0.30751702,18.784956,26.361017
16.77,0.8730584,9.9411955,0.3065896,18.747099,26.382498
16.78,0.8729234,9.950845,0.3056649,18.709307,26.403952
16.79,0.8727882,9.960487,0.30474344,18.671553,26.425379
16.8,0.87265235,9.970118,0.3038249,18.633858,26.446766
16.81,0.8725157,9.979747,0.30290896,18.5962,26.468132
16.82,0.8723785,9.989371,0.301996,18.558592,26.489466
16.83,0.87224054,9.998989,0.30108574,18.521034,26.510767
16.84,0.8721019,10.008599,0.30017853,18.483517,26.532042
16.85,0.8719625,10.018206,0.29927382,18.446047,26.553282
16.86,0.8718227,10.027806,0.29837188,18.408627,26.574493
16.87,0.8716822,10.037399,0.29747266,18.371252,26.59568
16.88,0.87154126,10.046984,0.29657623,18.333933,26.616823
16.89,0.87139964,10.056563,0.2956824,18.296654,26.637943
16.9,0.87125736,10.066139,0.29479125,18.259417,26.659025
16.91,0.87111443,10.075708,0.2939023,18.22222,26.680079
16.92,0.87097085,10.08527,0.2930164,18.185085,26.701107
16.93,0.870827,10.094827,0.29213282,18.14798,26.7221
16.94,0.8706825,10.104379,0.29125226,18.11093,26.743055
16.95,0.87053704,10.113922,0.29037398,18.073917,26.76398
16.96,0.8703911,10.123459,0.28949797,18.036953,26.78487
16.97,0.87024444,10.13299,0.28862512,18.000023,26.805737
16.98,0.87009734,10.142513,0.28775463,17.963146,26.82656
16.99,0.8699492,10.152033,0.2868869,17.9263,26.847355
17.0,0.8698007,10.161544,0.28602147,17.889502,26.868118
17.01,0.86965173,10.17105,0.2851587,17.852743,26.888844
17.02,0.86950123,10.18055,0.2842989,17.816027,26.909546
17.03,0.8693506,10.1900425,0.28344178,17.779345,26.930206
17.04,0.8691992,10.199528,0.28258732,17.74271,26.950838
17.05,0.86904687,10.209006,0.28173617,17.706121,26.97143
17.06,0.86889344,10.218476,0.280887,17.66956,26.99199
17.07,0.8687399,10.227941,0.28004068,17.633036,27.012522
17.08,0.8685851,10.237399,0.27919754,17.596546,27.033014
17.09,0.8684295,10.246848,0.27835754,17.560093,27.05348
17.1,0.8682729,10.256289,0.27752012,17.523676,27.073908
17.11,0.86811566,10.265723,0.27668586,17.487299,27.0943
17.12,0.86795706,10.275156,0.27585497,17.450958,27.114656
17.13,0.86779785,10.2845745,0.27502674,17.414656,27.134974
17.14,0.8676371,10.293983,0.27420184,17.378386,27.155266
17.15,0.867476,10.303389,0.27338004,17.342148,27.175522
17.16,0.8673134,10.312787,0.2725617,17.305943,27.195742
17.17,0.8671499,10.322172,0.2717469,17.269766,27.215935
17.18,0.8669847,10.331553,0.27093503,17.23363,27.23609
17.19,0.8668186,10.340926,0.27012697,17.197525,27.256205
17.2,0.8666515,10.350289,0.26932257,17.16145,27.276283
17.21,0.8664831,10.35964,0.26852143,17.12541,27.296328
17.22,0.8663138,10.368989,0.26772386,17.089394,27.316341
17.23,0.8661429,10.3783245,0.26693037,17.053417,27.336325
17.24,0.8659707,10.387655,0.26614046,17.017464,27.356266
17.25,0.8657971,10.396971,0.2653545,16.98154,27.37618
17.26,0.86562246,10.406282,0.26457235,16.94565,27.396057
17.27,0.8654462,10.415585,0.26379383,16.90979,27.415894
17.28,0.86526877,10.424873,0.26301968,16.873962,27.435703
17.29,0.8650898,10.434156,0.26224947,16.838163,27.455477
17.3,0.86490965,10.443428,0.26148337,16.802399,27.475212
17.31,0.86472785,10.452691,0.2607215,16.766665,27.494915
17.32,0.8645449,10.4619465,0.25996348,16.730957,27.51459
17.33,0.8643601,10.471193,0.2592102,16.695293,27.534224
17.34,0.8641743,10.480429,0.2584604,16.659643,27.55382
17.35,0.8639869,10.489652,0.25771534,16.624037,27.57339
17.36,0.8637981,10.498868,0.25697425,16.588455,27.592918
17.37,0.8636081,10.508073,0.25623766,16.55292,27.612415
17.38,0.8634165,10.517267,0.2555051,16.517418,27.631878
17.39,0.8632237,10.526452,0.254777,16.481945,27.65131
17.4,0.8630292,10.53563,0.2540533,16.446507,27.670708
17.41,0.8628335,10.544799,0.2533336,16.41111,27.690067
17.42,0.8626363,10.553955,0.2526182,16.375744,27.709394
17.43,0.8624382,10.563104,0.25190702,16.34042,27.728695
17.44,0.86223847,10.572244,0.25120014,16.305141,27.747952
17.45,0.86203736,10.581373,0.25049737,16.2699,27.767185
17.46,0.8618354,10.59049,0.24979883,16.234703,27.786375
17.47,0.8616321,10.5996,0.24910404,16.199549,27.805534
17.48,0.86142766,10.608701,0.24841362,16.164438,27.824654
17.49,0.8612222,10.617792,0.2477268,16.129375,27.843748
17.5,0.86101514,10.626877,0.247044,16.094355,27.862808
17.51,0.86080796,10.635951,0.24636497,16.059387,27.881832
17.52,0.86059946,10.645018,0.24568933,16.024475,27.90083
17.53,0.86039,10.654076,0.24501781,15.989618,27.919792
17.54,0.86017936,10.663125,0.24434955,15.954811,27.938719
17.55,0.8599684,10.672164,0.24368457,15.920071,27.95761
17.56,0.8597568,10.681194,0.24302267,15.885385,27.97647
17.57,0.85954434,10.69022,0.2423642,15.850755,27.9953
17.58,0.8593311,10.699239,0.24170902,15.816193,28.014097
17.59,0.85911775,10.70825,0.24105631,15.781689,28.032862
17.6,0.85890347,10.717252,0.24040613,15.747257,28.051592
17.61,0.8586893,10.726246,0.23975907,15.712897,28.070288
17.62,0.85847425,10.735235,0.2391143,15.67861,28.088959
17.63,0.8582593,10.744214,0.23847237,15.6444,28.10759
17.64,0.8580446,10.753193,0.23783216,15.610259,28.126196
17.65,0.85782963,10.762158,0.23719414,15.576193,28.144764
17.66,0.8576143,10.771123,0.23655763,15.542217,28.163305
17.67,0.8573994,10.780085,0.2359233,15.508319,28.181814
17.68,0.8571845,10.789036,0.23529008,15.47451,28.200287
17.69,0.85696995,10.797983,0.23465873,15.440785,28.218733
17.7,0.85675615,10.806928,0.2340286,15.407152,28.237144
17.71,0.8565423,10.815861,0.23339957,15.373615,28.255524
17.72,0.8563294,10.824794,0.23277108,15.340167,28.273872
17.73,0.8561165,10.833725,0.23214397,15.306817,28.292187
17.74,0.8559047,10.842649,0.23151726,15.273566,28.310474
17.75,0.8556934,10.851572,0.23089114,15.240415,28.328733
17.76,0.855483,10.860492,0.23026505,15.207372,28.346954
17.77,0.85527325,10.869405,0.22963971,15.174435,28.36515
17.78,0.8550649,10.878316,0.2290141,15.141598,28.383312
17.79,0.85485715,10.887225,0.22838871,15.1088705,28.40144
17.8,0.85465056,10.896128,0.22776298,15.076271,28.419533
17.81,0.8544454,10.905032,0.22713727,15.04377,28.437601
17.82,0.8542415,10.913932,0.22651097,15.011387,28.455639
17.83,0.8540387,10.922832,0.22588407,14.979121,28.473646
17.84,0.8538375,10.9317255,0.22525662,14.946978,28.491627
17.85,0.85363746,10.94062,0.22462851,14.91495,28.509565
