t,w,W,x,y,z
14.1,2.680873,10.898045,0.5512571,9.895521,18.110394
14.11,2.686195,10.924882,0.5480507,9.861251,18.129345
14.12,2.691524,10.951775,0.5448562,9.827036,18.14828
14.13,2.6968594,10.978727,0.5416739,9.792865,18.167177
14.14,2.702201,11.00573,0.53850424,9.758746,18.18605
14.15,2.7075467,11.032786,0.53534764,9.724695,18.204882
14.16,2.7128983,11.059905,0.53220254,9.6906805,18.223688
14.17,2.718257,11.087074,0.52907026,9.656727,18.242464
14.18,2.7236204,11.114296,0.5259503,9.622823,18.261208
14.19,2.728991,11.141572,0.52284276,9.588973,18.279919
14.2,2.734366,11.168905,0.5197475,9.555171,18.298605
14.21,2.739746,11.196292,0.5166649,9.521431,18.31726
14.22,2.7451334,11.223735,0.51359415,9.487745,18.335876
14.23,2.750526,11.251229,0.5105367,9.454105,18.354458
14.24,2.7559237,11.278784,0.5074912,9.420528,18.373016
14.25,2.7613277,11.306394,0.5044574,9.387004,18.39154
14.26,2.766738,11.334052,0.50143665,9.353531,18.410032
14.27,2.7721539,11.36177,0.49842855,9.320118,18.428495
14.28,2.777574,11.389543,0.49543172,9.286755,18.446918
14.29,2.783,11.417368,0.49244818,9.25345,18.465313
14.3,2.7884336,11.4452505,0.48947626,9.2202,18.483673
14.31,2.7938704,11.473193,0.48651654,9.187006,18.502005
14.32,2.799315,11.501179,0.48356995,9.15387,18.520302
14.33,2.8047633,11.5292225,0.48063493,9.120783,18.53857
14.34,2.8102174,11.557327,0.4777127,9.087763,18.5568
14.35,2.815679,11.585486,0.47480217,9.05479,18.575
14.36,2.8211446,11.613695,0.4719041,9.021881,18.59316
14.37,2.8266149,11.64196,0.46901813,8.989028,18.611298
14.38,2.8320923,11.670281,0.46614483,8.956229,18.629389
14.39,2.837574,11.698656,0.46328342,8.923492,18.647457
14.4,2.8430634,11.727088,0.46043393,8.890811,18.665493
14.41,2.8485565,11.755573,0.4575971,8.858191,18.683483
14.42,2.854055,11.784117,0.45477208,8.825625,18.701456
14.43,2.859559,11.812714,0.45195952,8.793112,18.71938
14.44,2.8650684,11.841365,0.44915867,8.760662,18.737282
14.45,2.8705845,11.870072,0.4463701,8.728276,18.75514
14.46,2.8761063,11.898831,0.44359353,8.695945,18.772968
14.47,2.8816319,11.927648,0.4408296,8.66367,18.790762
14.48,2.8871613,11.956517,0.4380772,8.631456,18.808517
14.49,2.8926992,11.985441,0.4353373,8.59931,18.826246
14.5,2.8982415,12.014421,0.432609,8.56721,18.843937
14.51,2.9037905,12.043464,0.42989287,8.535175,18.861591
14.52,2.9093423,12.072548,0.42718872,8.503202,18.879211
14.53,2.9149013,12.101696,0.42449656,8.47129,18.896801
14.54,2.9204645,12.130894,0.42181644,8.439436,18.914349
14.55,2.9260345,12.160152,0.41914803,8.407637,18.931866
14.56,2.9316082,12.18946,0.41649204,8.375905,18.94935
14.57,2.9371872,12.218824,0.41384766,8.344232,18.96679
14.58,2.9427724,12.248241,0.41121536,8.312624,18.9842
14.59,2.9483633,12.27772,0.40859497,8.281074,19.001574
14.6,2.953959,12.307251,0.40598652,8.249582,19.01891
14.61,2.95956,12.336832,0.40338978,8.218159,19.03622
14.62,2.9651651,12.366475,0.4008045,8.186794,19.05348
14.63,2.9707766,12.396168,0.39823145,8.155486,19.070713
14.64,2.9763947,12.4259205,0.39567015,8.124242,19.087912
14.65,2.9820151,12.455716,0.39312088,8.093064,19.105068
14.66,2.9876409,12.485573,0.39058337,8.061951,19.12219
14.67,2.9932747,12.515493,0.38805738,8.030889,19.13928
14.68,2.9989123,12.545461,0.38554338,7.999897,19.156332
14.69,3.0045543,12.575484,0.3830405,7.968966,19.173344
14.7,3.010203,12.60556,0.38054937,7.938099,19.190323
14.71,3.0158563,12.635696,0.3780704,7.907294,19.207268
14.72,3.0215144,12.665889,0.37560266,7.8765516,19.224174
14.73,3.0271778,12.696126,0.37314674,7.845874,19.241037
14.74,3.032845,12.726421,0.37070295,7.8152595,19.257868
14.75,3.0385184,12.756777,0.36827007,7.784705,19.274662
14.76,3.044197,12.787184,0.36584884,7.7542214,19.291418
14.77,3.0498805,12.817649,0.36343884,7.72379,19.308142
14.78,3.0555692,12.848167,0.36104095,7.6934295,19.324827
14.79,3.0612626,12.878741,0.35865438,7.6631336,19.341475
14.8,3.0669618,12.909369,0.35627928,7.6328998,19.358084
14.81,3.0726666,12.940051,0.35391527,7.6027303,19.37466
14.82,3.078374,12.970786,0.35156357,7.5726275,19.39119
14.83,3.0840883,13.001581,0.34922272,7.542589,19.407686
14.84,3.0898085,13.032429,0.34689304,7.5126114,19.424149
14.85,3.0955315,13.063335,0.34457502,7.482699,19.440575
14.86,3.1012611,13.094288,0.34226853,7.452857,19.456959
14.87,3.1069946,13.125304,0.339973,7.423074,19.4733
14.88,3.1127338,13.156373,0.33768833,7.393353,19.489616
14.89,3.1184783,13.1875,0.33541572,7.3637004,19.505894
14.9,3.124226,13.218676,0.33315453,7.3341193,19.52212
14.91,3.1299796,13.24991,0.3309042,7.304598,19.538317
14.92,3.1357388,13.281202,0.3286646,7.2751365,19.554478
14.93,3.1415014,13.312549,0.32643646,7.2457485,19.570597
14.94,3.1472702,13.343947,0.32421997,7.216424,19.586678
14.95,3.1530428,13.3754,0.3220143,7.1871676,19.602724
14.96,3.158822,13.406917,0.31981954,7.1579704,19.618725
14.97,3.1646047,13.438482,0.3176361,7.128844,19.634693
14.98,3.1703935,13.470102,0.31546342,7.0997834,19.650623
14.99,3.176186,13.501784,0.31330186,7.070785,19.66652
15.0,3.1819825,13.533515,0.3111518,7.04186,19.682362
15.01,3.1877851,13.565304,0.30901212,7.0129943,19.698183
15.02,3.193593,13.597154,0.30688316,6.984193,19.71395
15.03,3.1994038,13.6290455,0.30476588,6.9554677,19.729694
15.04,3.2052207,13.661006,0.30265924,6.9268026,19.74539
15.05,3.2110424,13.693018,0.30056325,6.898204,19.761055
15.06,3.2168694,13.725088,0.29847786,6.869673,19.77667
15.07,3.2226996,13.7572155,0.29640397,6.8412075,19.792253
15.08,3.2285352,13.789395,0.29434022,6.812809,19.807795
15.09,3.234376,13.821631,0.2922875,6.784477,19.823298
15.1,3.2402215,13.853925,0.29024583,6.7562113,19.838768
15.11,3.2460713,13.8862705,0.28821483,6.72802,19.854193
15.12,3.2519245,13.918676,0.286194,6.699886,19.869581
15.13,3.2577853,13.951139,0.28418422,6.671822,19.884933
15.14,3.263649,13.98366,0.28218478,6.643824,19.900238
15.15,3.2695165,14.016231,0.28019634,6.615901,19.915508
15.16,3.2753897,14.048867,0.2782181,6.588038,19.93074
15.17,3.2812667,14.081551,0.2762507,6.5602455,19.945927
15.18,3.28715,14.114298,0.27429384,6.5325174,19.961084
15.19,3.293035,14.147102,0.2723471,6.5048594,19.976198
15.2,3.2989273,14.179958,0.27041143,6.477271,19.991268
15.21,3.304822,14.212876,0.26848537,6.4497447,20.006311
15.22,3.3107243,14.245849,0.26657003,6.4222865,20.0213
15.23,3.316627,14.278882,0.26466542,6.3949013,20.03625
15.24,3.3225365,14.311965,0.26277092,6.367581,20.051176
15.25,3.3284507,14.345114,0.26088673,6.340329,20.066051
15.26,3.3343678,14.378315,0.25901285,6.3131447,20.080887
15.27,3.3402905,14.411577,0.25714928,6.286026,20.095684
15.28,3.3462167,14.444896,0.25529552,6.258979,20.11045
15.29,3.3521485,14.478272,0.25345245,6.231999,20.12517
15.3,3.3580852,14.5117035,0.25161967,6.20509,20.139843
15.31,3.3640256,14.545197,0.24979657,6.1782413,20.154493
15.32,3.3699684,14.578745,0.24798414,6.1514716,20.169083
15.33,3.3759165,14.612353,0.24618147,6.1247654,20.183645
15.34,3.3818707,14.64602,0.24438868,6.098124,20.198166
15.35,3.3878279,14.679745,0.24260609,6.071553,20.212643
15.36,3.3937888,14.713527,0.2408335,6.0450525,20.227087
15.37,3.399755,14.747363,0.23907082,6.0186214,20.241488
15.38,3.4057245,14.781268,0.23731789,5.9922557,20.255854
15.39,3.4116988,14.815229,0.23557542,5.965958,20.270178
15.4,3.4176764,14.849247,0.23384261,5.9397326,20.284456
15.41,3.4236588,14.883319,0.23211952,5.9135766,20.298697
15.42,3.4296465,14.917461,0.23040643,5.887486,20.3129
15.43,3.4356365,14.9516535,0.22870271,5.861465,20.327065
15.44,3.4416323,14.98591,0.22700931,5.835514,20.341188
15.45,3.4476318,15.020225,0.22532518,5.8096323,20.355268
15.46,3.4536343,15.054596,0.22365107,5.78382,20.369312
15.47,3.45964,15.089025,0.22198643,5.7580748,20.38331
15.48,3.465651,15.12352,0.22033173,5.7324023,20.39727
15.49,3.4716659,15.158076,0.21868658,5.706796,20.411201
15.5,3.4776864,15.192692,0.21705055,5.681259,20.425083
15.51,3.4837093,15.227361,0.21542445,5.6557903,20.438923
15.52,3.4897351,15.262097,0.21380794,5.6303916,20.452726
15.53,3.4957652,15.296889,0.21220067,5.6050644,20.466484
15.54,3.5018,15.331743,0.21060279,5.5798073,20.48021
15.55,3.5078392,15.366662,0.20901452,5.5546165,20.493889
15.56,3.5138812,15.401636,0.2074356,5.529495,20.507528
15.57,3.5199265,15.436674,0.2058664,5.5044465,20.521135
15.58,3.5259762,15.471772,0.20430599,5.479468,20.534695
15.59,3.5320306,15.506934,0.20275493,5.454552,20.548216
15.6,3.5380864,15.542154,0.20121339,5.4297123,20.561691
15.61,3.5441475,15.577432,0.19968116,5.4049435,20.575132
15.62,3.5502129,15.612775,0.19815783,5.380241,20.588537
15.63,3.5562806,15.648181,0.19664393,5.35561,20.601896
15.64,3.5623531,15.683649,0.19513935,5.3310456,20.61522
15.65,3.5684261,15.719173,0.19364356,5.306557,20.628496
15.66,3.5745082,15.754767,0.19215652,5.2821317,20.64174
15.67,3.5805888,15.790422,0.19067912,5.2577834,20.65493
15.68,3.5866747,15.826133,0.1892108,5.2335005,20.668093
15.69,3.5927653,15.861912,0.18775088,5.2092876,20.681211
15.7,3.5988579,15.897753,0.18630028,5.1851473,20.694294
15.71,3.6049557,15.933655,0.18485865,5.1610746,20.707336
15.72,3.611055,15.96962,0.18342574,5.137072,20.720324
15.73,3.617157,16.005646,0.1820021,5.1131444,20.73328
15.74,3.6232638,16.041735,0.18058684,5.089285,20.746199
15.75,3.6293736,16.077888,0.17918046,5.0654917,20.759077
15.76,3.635488,16.114109,0.17778301,5.041772,20.771912
15.77,3.6416044,16.150387,0.17639376,5.0181217,20.784714
15.78,3.6477246,16.186728,0.17501433,4.9945455,20.797468
15.79,3.6538467,16.223133,0.17364253,4.9710383,20.81018
15.8,3.6599736,16.259607,0.17227985,4.947598,20.822859
15.81,3.666102,16.296137,0.17092578,4.924232,20.835487
15.82,3.672235,16.332731,0.1695803,4.900935,20.84809
15.83,3.6783714,16.369394,0.16824327,4.8777122,20.86064
15.84,3.6845098,16.406124,0.16691467,4.8545575,20.87315
15.85,3.6906514,16.442907,0.1655947,4.8314724,20.885624
15.86,3.6967955,16.479761,0.16428302,4.8084593,20.89806
15.87,3.7029428,16.516682,0.16298005,4.7855177,20.910448
15.88,3.709093,16.553658,0.16168506,4.762645,20.922804
15.89,3.7152476,16.590708,0.16039878,4.739846,20.935112
15.9,3.721404,16.627815,0.15912063,4.7171154,20.947384
15.91,3.7275634,16.664991,0.15785094,4.6944594,20.959616
15.92,3.733726,16.702227,0.15658909,4.67187,20.971806
15.93,3.7398915,16.739538,0.15533572,4.649353,20.983957
15.94,3.746059,16.776907,0.15409058,4.626908,20.996063
15.95,3.7522302,16.814337,0.15285361,4.6045337,21.008139
15.96,3.7584033,16.851833,0.15162486,4.5822306,21.020164
15.97,3.7645798,16.8894,0.15040404,4.559998,21.032154
15.98,3.7707582,16.927025,0.14919156,4.5378394,21.044098
15.99,3.7769394,16.964722,0.14798689,4.5157485,21.056011
16.0,3.7831244,17.002487,0.14679028,4.49373,21.067875
16.01,3.7893114,17.040312,0.14560138,4.4717793,21.079708
16.02,3.7955008,17.0782,0.14442074,4.449904,21.091494
16.03,3.801693,17.116158,0.14324751,4.428099,21.103241
16.04,3.8078876,17.15418,0.14208263,4.406365,21.114946
16.05,3.8140836,17.192259,0.1409254,4.3847046,21.126617
16.06,3.8202834,17.230415,0.13977617,4.3631124,21.13824
16.07,3.8264856,17.268633,0.13863485,4.341596,21.149826
16.08,3.8326893,17.306915,0.13750051,4.3201475,21.161377
16.09,3.8388968,17.345274,0.13637462,4.298769,21.172876
16.1,3.8451052,17.383686,0.13525574,4.277463,21.184343
16.11,3.851317,17.422165,0.13414526,4.25623,21.195774
16.12,3.8575306,17.460714,0.13304164,4.235065,21.207155
16.13,3.8637457,17.499315,0.1319459,4.2139797,21.2185
16.14,3.8699636,17.537998,0.13085772,4.192958,21.229805
16.15,3.876184,17.576746,0.12977745,4.17201,21.24107
16.16,3.8824077,17.615555,0.12870386,4.151133,21.252295
16.17,3.8886318,17.654434,0.12763856,4.1303277,21.26348
16.18,3.8948598,17.693384,0.12657969,4.10959,21.274628
16.19,3.9010887,17.732386,0.12552877,4.0889287,21.28573
16.2,3.9073205,17.771461,0.124485046,4.0683384,21.296795
16.21,3.9135518,17.810596,0.123449266,4.047824,21.307825
16.22,3.9197888,17.849812,0.12241968,4.0273724,21.318806
16.23,3.9260254,17.889082,0.12139744,4.0069957,21.32975
16.24,3.9322653,17.928425,0.12038303,3.9866886,21.340658
16.25,3.9385061,17.967834,0.11937561,3.9664545,21.351526
16.26,3.9447494,18.00731,0.118375,3.94629,21.362349
16.27,3.950995,18.046846,0.11738208,3.9262004,21.373137
16.28,3.9572425,18.086452,0.11639586,3.9061797,21.383879
16.29,3.963491,18.126125,0.11541663,3.8862307,21.39459
16.3,3.9697413,18.165855,0.114444405,3.8663557,21.405258
16.31,3.9759932,18.20566,0.113479406,3.8465521,21.415884
16.32,3.9822483,18.245531,0.11252123,3.8268142,21.42647
16.33,3.9885054,18.285471,0.11156936,3.8071518,21.437023
16.34,3.994762,18.325466,0.11062529,3.78756,21.447523
16.35,4.0010223,18.365543,0.1096875,3.7680385,21.457996
16.36,4.007284,18.405678,0.108756535,3.7485871,21.468428
16.37,4.013546,18.445883,0.10783248,3.7292068,21.478813
16.38,4.0198097,18.486135,0.10691514,3.7099032,21.489164
16.39,4.0260773,18.526474,0.10600464,3.690667,21.499481
16.4,4.0323453,18.56688,0.10510022,3.6715007,21.50975
16.41,4.0386143,18.60734,0.10420291,3.6524062,21.519985
16.42,4.0448856,18.647871,0.103311874,3.6333797,21.530176
16.43,4.0511584,18.688465,0.1024274,3.614429,21.540329
16.44,4.057431,18.729126,0.101550005,3.5955472,21.550447
16.45,4.063708,18.76986,0.10067905,3.5767362,21.560528
16.46,4.069984,18.81065,0.09981384,3.558,21.570562
16.47,4.076263,18.851517,0.09895563,3.5393276,21.58056
16.48,4.0825434,18.892437,0.09810359,3.5207274,21.590517
16.49,4.0888247,18.933434,0.097258404,3.5021992,21.600445
16.5,4.095107,18.974491,0.09641888,3.4837437,21.61032
16.51,4.1013913,19.015617,0.09558583,3.4653554,21.620169
16.52,4.1076765,19.056805,0.09475887,3.4470382,21.629967
16.53,4.1139636,19.098059,0.093938515,3.4287899,21.639734
16.54,4.1202526,19.139381,0.093123995,3.4106128,21.649462
16.55,4.1265407,19.180763,0.09231588,3.3925095,21.659151
16.56,4.1328316,19.222221,0.091513745,3.374473,21.668804
16.57,4.1391225,19.263727,0.090717964,3.3565075,21.678415
16.58,4.145416,19.305313,0.08992796,3.3386123,21.687983
16.59,4.1517096,19.346964,0.08914402,3.3207855,21.697525
16.6,4.1580057,19.388674,0.08836637,3.3030322,21.707016
16.61,4.164304,19.430452,0.08759418,3.2853444,21.716473
16.62,4.170601,19.472307,0.08682788,3.2677248,21.7259
16.63,4.176899,19.514202,0.08606769,3.2501812,21.735283
16.64,4.183198,19.556173,0.08531352,3.2327049,21.74463
16.65,4.189499,19.598211,0.084564805,3.215296,21.753933
16.66,4.195802,19.640314,0.08382189,3.1979573,21.763206
16.67,4.202105,19.682482,0.08308491,3.180688,21.77244
16.68,4.2084084,19.72471,0.082353465,3.163488,21.781624
16.69,4.214712,19.76701,0.08162817,3.1463563,21.790789
16.7,4.2210183,19.809374,0.080907956,3.1292932,21.7999
16.71,4.227326,19.851788,0.08019381,3.1123042,21.80898
16.72,4.233632,19.894283,0.079484954,3.095379,21.81802
16.73,4.239942,19.93684,0.07878164,3.078523,21.827032
16.74,4.2462516,19.97945,0.07808411,3.0617356,21.836004
16.75,4.2525635,20.022139,0.077391684,3.045016,21.844936
16.76,4.2588744,20.064888,0.07670484,3.028365,21.85382
16.77,4.2651854,20.107693,0.07602367,3.011786,21.862684
16.78,4.271498,20.15057,0.07534757,2.99527,21.871504
16.79,4.2778125,20.19351,0.07467702,2.9788218,21.880291
16.8,4.284126,20.236502,0.07401153,2.9624476,21.889036
16.81,4.2904415,20.279566,0.07335124,2.946137,21.897741
16.82,4.2967553,20.322704,0.07269652,2.9298942,21.906416
16.83,4.3030734,20.365894,0.072047345,2.9137201,21.915052
16.84,4.30939,20.409153,0.07140282,2.8976135,21.923655
16.85,4.315707,20.452475,0.07076336,2.8815722,21.93222
16.86,4.3220277,20.495852,0.070128955,2.8655996,21.940744
16.87,4.328346,20.539303,0.06950033,2.8496923,21.949242
16.88,4.334666,20.58281,0.06887603,2.8338547,21.957685
16.89,4.3409843,20.626375,0.06825724,2.818085,21.966108
16.9,4.347305,20.670012,0.06764289,2.802379,21.974495
16.91,4.3536277,20.713717,0.06703381,2.7867377,21.98284
16.92,4.359949,20.757475,0.06642992,2.7711673,21.991152
16.93,4.366273,20.801298,0.06583058,2.7556586,21.999428
16.94,4.3725944,20.84519,0.06523616,2.7402182,22.007664
16.95,4.3789186,20.88914,0.06464695,2.724846,22.015865
16.96,4.385242,20.93314,0.064061895,2.7095392,22.024035
16.97,4.391565,20.977217,0.06348191,2.694297,22.032171
16.98,4.397891,21.021347,0.062906854,2.6791215,22.040268
16.99,4.4042134,21.065554,0.06233647,2.6640089,22.048328
17.0,4.41054,21.109812,0.061770294,2.6489627,22.056358
17.01,4.416864,21.154139,0.06120893,2.6339815,22.06435
17.02,4.423191,21.198526,0.060652394,2.6190643,22.072311
17.03,4.4295173,21.242975,0.060100622,2.6042151,22.080229
17.04,4.4358435,21.287476,0.059552826,2.5894265,22.08812
17.05,4.442169,21.33205,0.059010115,2.5747073,22.095963
17.06,4.448496,21.37668,0.058471445,2.5600526,22.103786
17.07,4.454822,21.421373,0.057937432,2.545457,22.111567
17.08,4.461151,21.46613,0.057407927,2.5309286,22.119316
17.09,4.467478,21.510952,0.056882285,2.516463,22.127028
17.1,4.4738054,21.555832,0.05636159,2.5020616,22.134712
17.11,4.480132,21.600773,0.055845324,2.4877245,22.14236
17.12,4.4864597,21.64578,0.055332754,2.4734485,22.14997
17.13,4.4927855,21.690838,0.054825038,2.4592404,22.157547
17.14,4.4991136,21.735966,0.054321006,2.4450912,22.165092
17.15,4.505443,21.781149,0.053821653,2.4310076,22.1726
17.16,4.5117683,21.826393,0.053326365,2.4169872,22.180082
17.17,4.518095,21.871712,0.052835356,2.4030275,22.187521
17.18,4.5244246,21.917067,0.05234832,2.389131,22.194927
17.19,4.530752,21.962507,0.051865574,2.3752964,22.202305
17.2,4.5370784,22.007996,0.051386535,2.3615239,22.209648
17.21,4.5434036,22.05354,0.050912037,2.347818,22.216953
17.22,4.5497303,22.099157,0.050440937,2.3341684,22.224236
17.23,4.556058,22.144827,0.04997417,2.3205824,22.231485
17.24,4.562383,22.190565,0.04951124,2.3070574,22.238695
17.25,4.5687113,22.236362,0.04905238,2.2935936,22.24587
17.26,4.575036,22.282219,0.04859744,2.2801895,22.253021
17.27,4.581362,22.328133,0.048146203,2.266849,22.260124
17.28,4.5876875,22.374111,0.047698863,2.2535667,22.267202
17.29,4.5940113,22.420147,0.0472556,2.2403498,22.274248
17.3,4.6003366,22.466238,0.046815928,2.227192,22.281265
17.31,4.60666,22.51239,0.046379793,2.214092,22.288242
17.32,4.6129837,22.558619,0.04594764,2.2010531,22.295195
17.33,4.619307,22.604898,0.04551917,2.1880739,22.302118
17.34,4.6256294,22.651232,0.0450946,2.1751547,22.309002
17.35,4.6319513,22.697634,0.04467359,2.1622975,22.31585
17.36,4.638274,22.74409,0.044255666,2.149496,22.322664
17.37,4.644596,22.790613,0.04384143,2.1367543,22.329462
17.38,4.6509156,22.837183,0.043431487,2.1240764,22.336224
17.39,4.657236,22.88383,0.04302469,2.111453,22.34295
17.4,4.6635556,22.930521,0.04262144,2.0988896,22.34964
17.41,4.6698713,22.977282,0.04222196,2.0863862,22.356308
17.42,4.6761913,23.024094,0.04182551,2.0739403,22.36294
17.43,4.6825085,23.070976,0.04143233,2.0615487,22.36954
17.44,4.6888247,23.117912,0.04104336,2.049222,22.37611
17.45,4.695142,23.164917,0.0406574,2.0369477,22.382648
17.46,4.7014565,23.211971,0.040274493,2.0247366,22.389156
17.47,4.7077703,23.25909,0.0398952,2.0125797,22.395638
17.48,4.7140837,23.306265,0.039519224,2.0004797,22.40208
17.49,4.7203937,23.3535,0.039146453,1.9884377,22.408495
17.5,4.7267056,23.400791,0.03877754,1.9764526,22.414885
17.51,4.7330194,23.448149,0.038411465,1.9645238,22.421234
17.52,4.7393255,23.495564,0.038048565,1.9526539,22.427565
17.53,4.7456355,23.54304,0.037688714,1.940839,22.433851
17.54,4.7519436,23.590578,0.03733232,1.9290795,22.44012
17.55,4.7582493,23.638163,0.03697893,1.9173794,22.446352
17.56,4.764555,23.68582,0.036628805,1.9057341,22.45256
17.57,4.7708592,23.733541,0.036281675,1.8941422,22.458727
17.58,4.777163,23.781317,0.035937637,1.8826065,22.464878
17.59,4.7834644,23.829144,0.035596926,1.8711288,22.470991
17.6,4.789765,23.877033,0.0352589,1.859705,22.477072
17.61,4.796063,23.924988,0.034924414,1.8483372,22.483126
17.62,4.8023615,23.973,0.034592308,1.8370206,22.489151
17.63,4.80866,24.021051,0.03426354,1.8257651,22.495148
17.64,4.8149557,24.069191,0.03393769,1.8145592,22.50111
