t,w,W,x,y,z
14.24,2.841836,11.109635,0.5354006,46.081005,11.004456
14.25,2.848128,11.13793,0.5319367,46.0378,11.026367
14.26,2.8544326,11.166284,0.52848685,45.994534,11.048304
14.27,2.8607469,11.1947,0.5250518,45.9512,11.070267
14.28,2.86707,11.223182,0.5216326,45.907837,11.092251
14.29,2.873406,11.251729,0.5182274,45.8644,11.114266
14.3,2.8797514,11.280337,0.5148369,45.820915,11.136312
14.31,2.8861082,11.309014,0.5114614,45.77738,11.158378
14.32,2.8924742,11.337753,0.50810105,45.73378,11.1804695
14.33,2.8988523,11.366558,0.50475526,45.690144,11.202592
14.34,2.905241,11.395426,0.5014244,45.646427,11.224742
14.35,2.911641,11.42436,0.4981075,45.602684,11.246914
14.36,2.9180493,11.453358,0.4948065,45.55887,11.269112
14.37,2.9244692,11.482421,0.4915193,45.514988,11.291336
14.38,2.9308999,11.511551,0.48824757,45.47109,11.313592
14.39,2.9373405,11.54075,0.4849898,45.42711,11.335868
14.4,2.9437919,11.570005,0.4817472,45.383087,11.3581705
14.41,2.950255,11.599329,0.4785191,45.339005,11.380504
14.42,2.956728,11.62872,0.47530603,45.29489,11.402858
14.43,2.9632125,11.65818,0.47210702,45.2507,11.425244
14.44,2.9697063,11.6876955,0.46892303,45.20647,11.447648
14.45,2.9762115,11.717288,0.4657534,45.16217,11.470085
14.46,2.9827278,11.746936,0.46259853,45.117817,11.492541
14.47,2.9892538,11.776658,0.45945805,45.07342,11.515031
14.48,2.995791,11.806439,0.45633242,45.028973,11.53754
14.49,3.002338,11.836294,0.45322144,44.984455,11.560078
14.5,3.0088954,11.866214,0.45012477,44.939896,11.582644
14.51,3.0154648,11.896201,0.44704217,44.89528,11.605233
14.52,3.0220454,11.926254,0.44397458,44.8506,11.627849
14.53,3.0286357,11.956372,0.44092113,44.80589,11.650487
14.54,3.035236,11.986557,0.43788293,44.761135,11.673151
14.55,3.0418484,12.01681,0.4348586,44.71631,11.695846
14.56,3.0484703,12.047125,0.4318485,44.671417,11.718561
14.57,3.0551028,12.077514,0.4288532,44.62649,11.7413025
14.58,3.0617456,12.107963,0.42587233,44.581505,11.764069
14.59,3.0683994,12.138488,0.4229057,44.53648,11.786858
14.6,3.0750656,12.16908,0.4199533,44.491386,11.809678
14.61,3.08174,12.19973,0.41701528,44.44627,11.832523
14.62,3.0884266,12.230458,0.41409126,44.401077,11.855392
14.63,3.0951233,12.261251,0.41118157,44.355824,11.878286
14.64,3.1018305,12.292111,0.40828636,44.310535,11.901203
14.65,3.108548,12.32304,0.40540528,44.26519,11.924145
14.66,3.1152768,12.35404,0.4025383,44.21981,11.947119
14.67,3.1220157,12.385103,0.39968565,44.17435,11.970111
14.68,3.1287663,12.416239,0.39684707,44.128845,11.993128
14.69,3.1355252,12.447434,0.39402354,44.083305,12.016168
14.7,3.1422977,12.478712,0.39121282,44.03769,12.03924
14.71,3.1490793,12.510047,0.3884168,43.992046,12.062334
14.72,3.1558723,12.54146,0.38563424,43.946335,12.085453
14.73,3.1626756,12.572933,0.38286662,43.900578,12.108592
14.74,3.1694882,12.60448,0.38011256,43.854774,12.131758
14.75,3.1763124,12.636097,0.3773723,43.80891,12.15495
14.76,3.1831467,12.667784,0.3746463,43.76301,12.178166
14.77,3.1899922,12.6995325,0.37193406,43.717022,12.201407
14.78,3.1968486,12.731354,0.3692362,43.671013,12.224668
14.79,3.203715,12.7632475,0.36655167,43.62496,12.247959
14.8,3.2105923,12.79521,0.363881,43.578846,12.271271
14.81,3.2174802,12.827248,0.36122397,43.532696,12.29461
14.82,3.2243786,12.859351,0.35858166,43.48648,12.317968
14.83,3.2312887,12.891521,0.35595247,43.44023,12.341356
14.84,3.2382076,12.923768,0.35333696,43.393906,12.364768
14.85,3.245137,12.956083,0.3507354,43.34755,12.388202
14.86,3.2520773,12.988461,0.3481472,43.301147,12.411657
14.87,3.259029,13.020921,0.34557277,43.25469,12.435142
14.88,3.26599,13.053442,0.34301186,43.208187,12.458648
14.89,3.2729633,13.086043,0.3404645,43.161636,12.482179
14.9,3.2799447,13.118702,0.33793148,43.115036,12.505728
14.91,3.2869387,13.151442,0.33541107,43.06837,12.5293045
14.92,3.293943,13.184254,0.33290467,43.02167,12.552908
14.93,3.300957,13.217129,0.33041152,42.974926,12.576534
14.94,3.3079815,13.250082,0.327932,42.92812,12.60018
14.95,3.3150167,13.283107,0.32546553,42.881268,12.623852
14.96,3.3220642,13.316198,0.32301253,42.834362,12.647544
14.97,3.3291194,13.349366,0.3205731,42.78742,12.671264
14.98,3.3361855,13.3826,0.31814715,42.740433,12.695003
14.99,3.3432624,13.415909,0.31573424,42.693394,12.718769
15.0,3.3503504,13.449289,0.31333467,42.646297,12.742556
15.01,3.3574483,13.482742,0.3109481,42.59917,12.766368
15.02,3.364557,13.516275,0.3085744,42.551964,12.790203
15.03,3.3716772,13.5498705,0.30621466,42.504738,12.814057
15.04,3.3788064,13.583538,0.30386746,42.457474,12.837936
15.05,3.3859463,13.617279,0.30153364,42.41014,12.861836
15.06,3.3930972,13.651097,0.29921252,42.362766,12.885765
15.07,3.400256,13.6849785,0.2969048,42.315342,12.909705
15.08,3.407428,13.718943,0.2946097,42.267887,12.9336815
15.09,3.4146094,13.752976,0.29232785,42.220367,12.957679
15.1,3.4218023,13.787084,0.2900583,42.172802,12.981695
15.11,3.4290047,13.821267,0.28780234,42.1252,13.00573
15.12,3.436217,13.855517,0.28555918,42.077553,13.02979
15.13,3.44344,13.889844,0.28332812,42.029846,13.053876
15.14,3.4506743,13.924246,0.28111,41.9821,13.077984
15.15,3.4579175,13.958716,0.27890518,41.934315,13.102106
15.16,3.4651718,13.993267,0.27671286,41.886486,13.126254
15.17,3.472437,14.0278845,0.27453315,41.838608,13.150425
15.18,3.4797099,14.062583,0.2723659,41.790688,13.174623
15.19,3.4869955,14.097351,0.27021143,41.742706,13.198837
15.2,3.4942906,14.132196,0.26806903,41.69468,13.223072
15.21,3.501597,14.167113,0.2659398,41.64663,13.247334
15.22,3.5089135,14.202103,0.26382264,41.59853,13.271612
15.23,3.516238,14.237165,0.26171812,41.550385,13.295917
15.24,3.5235755,14.272313,0.25962573,41.50218,13.320242
15.25,3.5309227,14.307528,0.25754556,41.45393,13.344584
15.26,3.5382798,14.342817,0.25547794,41.405655,13.368952
15.27,3.5456476,14.378188,0.25342256,41.357323,13.393343
15.28,3.5530243,14.413624,0.25137964,41.308956,13.417749
15.29,3.560413,14.4491415,0.24934863,41.26053,13.44218
15.3,3.5678103,14.484728,0.24732982,41.212086,13.466634
15.31,3.5752182,14.520403,0.24532317,41.163574,13.491112
15.32,3.5826373,14.55614,0.24332887,41.11502,13.5156
15.33,3.5900645,14.591961,0.2413464,41.066444,13.540118
15.34,3.5975041,14.627855,0.23937586,41.01782,13.564651
15.35,3.6049528,14.663819,0.2374174,40.96914,13.58921
15.36,3.6124122,14.699863,0.23547076,40.920433,13.613784
15.37,3.619882,14.735989,0.23353589,40.871674,13.638384
15.38,3.6273613,14.772185,0.23161338,40.82288,13.663001
15.39,3.634852,14.808463,0.22970195,40.77403,13.687644
15.4,3.6423516,14.844811,0.22780284,40.72514,13.7123
15.41,3.6498609,14.881237,0.22591546,40.676235,13.736975
15.42,3.6573827,14.917744,0.22403906,40.627266,13.761681
15.43,3.664912,14.954326,0.22217488,40.57826,13.786403
15.44,3.6724515,14.990979,0.22032256,40.529213,13.811141
15.45,3.680003,15.027717,0.21848136,40.48012,13.835902
15.46,3.687563,15.064525,0.21665198,40.43098,13.860678
15.47,3.6951342,15.101412,0.21483381,40.381817,13.885482
15.48,3.7027144,15.138381,0.21302745,40.332623,13.9103
15.49,3.7103057,15.175424,0.21123216,40.283348,13.935138
15.5,3.717907,15.212544,0.20944835,40.234047,13.960002
15.51,3.725517,15.249747,0.20767573,40.184723,13.984879
15.52,3.7331386,15.28702,0.20591487,40.13536,14.009775
15.53,3.7407708,15.324375,0.20416434,40.085938,14.034691
15.54,3.7484105,15.361808,0.20242591,40.036484,14.0596285
15.55,3.7560613,15.399316,0.20069866,39.987007,14.084584
15.56,3.7637236,15.436909,0.19898207,39.93747,14.109563
15.57,3.771394,15.474567,0.19727676,39.887905,14.134553
15.58,3.779076,15.512322,0.19558229,39.838284,14.159572
15.59,3.7867672,15.550142,0.19389902,39.788643,14.184599
15.6,3.794468,15.588048,0.19222656,39.73896,14.209653
15.61,3.8021786,15.626027,0.19056511,39.68924,14.234719
15.62,3.8098993,15.664087,0.18891485,39.63949,14.259809
15.63,3.8176315,15.702228,0.18727475,39.58967,14.284911
15.64,3.8253727,15.74045,0.18564591,39.539825,14.310039
15.65,3.833123,15.778739,0.18402785,39.489952,14.33518
15.66,3.8408847,15.817118,0.18242028,39.44004,14.360342
15.67,3.8486562,15.855575,0.1808235,39.39009,14.385524
15.68,3.8564377,15.8941145,0.17923741,39.340103,14.410723
15.69,3.8642275,15.932724,0.17766239,39.290092,14.435938
15.7,3.8720288,15.971422,0.17609699,39.240013,14.461173
15.71,3.8798401,16.0102,0.1745425,39.189915,14.486422
15.72,3.8876598,16.049055,0.17299874,39.139786,14.51169
15.73,3.8954904,16.087982,0.17146534,39.08963,14.536974
15.74,3.9033318,16.127003,0.16994193,39.039417,14.562286
15.75,3.9111817,16.166098,0.16842908,38.98917,14.587608
15.76,3.9190419,16.205276,0.1669266,38.938892,14.6129465
15.77,3.926911,16.244537,0.16543412,38.888577,14.638302
15.78,3.9347923,16.283869,0.16395243,38.83824,14.663676
15.79,3.9426816,16.32329,0.16248065,38.787853,14.689068
15.8,3.9505825,16.362785,0.16101897,38.737427,14.714478
15.81,3.958492,16.402369,0.15956746,38.68698,14.7399
15.82,3.9664106,16.442026,0.15812594,38.636494,14.76534
15.83,3.9743414,16.481775,0.15669459,38.585968,14.7908
15.84,3.982281,16.521599,0.15527295,38.535408,14.816277
15.85,3.9902294,16.5615,0.15386155,38.48481,14.841769
15.86,3.9981883,16.601486,0.15246023,38.43419,14.867274
15.87,4.006157,16.64155,0.15106817,38.383537,14.892805
15.88,4.0141363,16.681704,0.14968623,38.332836,14.918344
15.89,4.0221252,16.721933,0.1483143,38.28211,14.943904
15.9,4.0301204,16.762243,0.14695208,38.231358,14.969475
15.91,4.038129,16.80264,0.14559911,38.18057,14.995065
15.92,4.046147,16.843119,0.14425619,38.129757,15.02067
15.93,4.054175,16.883682,0.14292271,38.0789,15.04629
15.94,4.062212,16.924316,0.14159921,38.028008,15.071928
15.95,4.0702596,16.965044,0.14028467,37.977074,15.097585
15.96,4.0783167,17.00585,0.1389799,37.926125,15.123255
15.97,4.086383,17.046741,0.13768484,37.87514,15.148939
15.98,4.0944586,17.08771,0.13639897,37.824112,15.174633
15.99,4.102545,17.128773,0.13512248,37.77306,15.200353
16.0,4.110641,17.169903,0.13385534,37.72198,15.226082
16.01,4.1187463,17.211124,0.13259706,37.670864,15.251823
16.02,4.126862,17.252432,0.13134862,37.619713,15.277588
16.03,4.1349864,17.293816,0.13010922,37.568542,15.303361
16.04,4.143121,17.33528,0.12887892,37.517353,15.329151
16.05,4.151263,17.37683,0.12765826,37.466118,15.354954
16.06,4.159419,17.418468,0.12644644,37.41485,15.3807745
16.07,4.167582,17.460186,0.12524329,37.363552,15.406609
16.08,4.175755,17.501993,0.12404941,37.31223,15.432453
16.09,4.1839395,17.543882,0.12286435,37.260864,15.458316
16.1,4.1921325,17.58585,0.12168861,37.209496,15.484199
16.11,4.2003336,17.62791,0.12052136,37.158066,15.51009
16.12,4.2085443,17.670034,0.11936339,37.10663,15.5359955
16.13,4.216765,17.712257,0.118214175,37.055172,15.561908
16.14,4.224995,17.754562,0.117073566,37.00367,15.58784
16.15,4.2332363,17.796951,0.115941755,36.95214,15.613787
16.16,4.241487,17.83944,0.11481859,36.90058,15.639748
16.17,4.2497463,17.881994,0.11370413,36.848995,15.665724
16.18,4.2580147,17.924635,0.11259822,36.79738,15.69171
16.19,4.2662935,17.967367,0.11150088,36.745728,15.717712
16.2,4.274584,18.010178,0.11041215,36.69405,15.743727
16.21,4.282879,18.053055,0.10933202,36.64237,15.769748
16.22,4.291187,18.096039,0.10825989,36.590645,15.795782
16.23,4.2995048,18.13911,0.10719682,36.5389,15.82184
16.24,4.3078284,18.182266,0.10614171,36.487114,15.847906
16.25,4.316165,18.225494,0.10509515,36.435307,15.873988
16.26,4.324509,18.26882,0.10405692,36.383484,15.900079
16.27,4.3328643,18.312222,0.10302649,36.331623,15.92618
16.28,4.3412275,18.355711,0.10200459,36.27974,15.952292
16.29,4.349603,18.399288,0.10099076,36.227837,15.978426
16.3,4.357984,18.44294,0.09998535,36.175907,16.004562
16.31,4.3663764,18.486692,0.09898792,36.12394,16.030718
16.32,4.3747773,18.530514,0.09799831,36.07196,16.056873
16.33,4.3831887,18.57444,0.0970168,36.019943,16.083052
16.34,4.391607,18.618433,0.09604342,35.967915,16.10924
16.35,4.4000382,18.662521,0.095078014,35.91585,16.13544
16.36,4.408476,18.706697,0.094120234,35.863766,16.161655
16.37,4.416924,18.75096,0.09317054,35.811646,16.187881
16.38,4.4253793,18.795294,0.092228845,35.75952,16.214108
16.39,4.433845,18.839724,0.091294594,35.707367,16.240353
16.4,4.4423213,18.884233,0.0903677,35.655193,16.266607
16.41,4.450807,18.928835,0.089448914,35.60297,16.292877
16.42,4.4593005,18.973524,0.08853795,35.55074,16.319155
16.43,4.4678035,19.018301,0.08763431,35.498497,16.345444
16.44,4.476316,19.063158,0.08673856,35.44623,16.371748
16.45,4.4848366,19.1081,0.08584985,35.39393,16.398058
16.46,4.4933653,19.153128,0.0849691,35.341633,16.42437
16.47,4.5019064,19.198242,0.08409543,35.289295,16.450703
16.48,4.510453,19.243446,0.083229385,35.23691,16.477047
16.49,4.5190125,19.288734,0.08237071,35.184532,16.503395
16.5,4.527578,19.334106,0.08151924,35.132133,16.529762
16.51,4.5361547,19.379572,0.08067477,35.079693,16.556133
16.52,4.5447392,19.425117,0.07983814,35.027245,16.582514
16.53,4.5533323,19.470753,0.07900831,34.97478,16.6089
16.54,4.5619345,19.516472,0.07818553,34.922295,16.635305
16.55,4.570544,19.562271,0.077370085,34.869793,16.66171
16.56,4.5791645,19.608162,0.076562114,34.817272,16.688131
16.57,4.587795,19.65414,0.075760506,34.764706,16.714556
16.58,4.5964336,19.700205,0.07496629,34.712143,16.740995
16.59,4.60508,19.746355,0.07417856,34.659554,16.767445
16.6,4.6137342,19.792597,0.073398404,34.606945,16.793896
16.61,4.622398,19.838917,0.072624385,34.55432,16.820358
16.62,4.631073,19.885334,0.07185762,34.50168,16.846834
16.63,4.6397524,19.931826,0.071097605,34.449017,16.873312
16.64,4.6484423,19.97841,0.07034459,34.396324,16.899805
16.65,4.657143,20.02508,0.06959796,34.343628,16.926298
16.66,4.6658497,20.071842,0.06885753,34.290905,16.952805
16.67,4.674567,20.118687,0.06812454,34.238167,16.979324
16.68,4.6832933,20.165628,0.06739731,34.185402,17.005844
16.69,4.692025,20.212639,0.06667716,34.13264,17.03237
16.7,4.7007685,20.259748,0.06596338,34.07986,17.058907
16.71,4.7095184,20.306932,0.06525641,34.027058,17.085451
16.72,4.718277,20.354204,0.06455527,33.97423,17.112003
16.73,4.727044,20.401579,0.06386043,33.921406,17.138565
16.74,4.735821,20.449034,0.06317201,33.86854,17.165127
16.75,4.7446046,20.496569,0.06249044,33.815674,17.191702
16.76,4.7533984,20.544212,0.061814472,33.762783,17.21829
16.77,4.7621984,20.591928,0.061144724,33.709885,17.24488
16.78,4.771006,20.639729,0.060481563,33.656975,17.27147
16.79,4.779827,20.687616,0.05982434,33.604042,17.298067
16.8,4.7886524,20.73559,0.059173174,33.5511,17.324677
16.81,4.7974854,20.783657,0.05852797,33.49813,17.351294
16.82,4.8063273,20.831812,0.05788885,33.445168,17.377909
16.83,4.815179,20.880053,0.05725524,33.392178,17.404541
16.84,4.8240385,20.928368,0.056628093,33.33917,17.431168
16.85,4.8329062,20.976793,0.05600649,33.28616,17.457811
16.86,4.8417816,21.025295,0.055390835,33.233135,17.484457
16.87,4.850664,21.073895,0.05478085,33.180096,17.5111
16.88,4.8595552,21.122551,0.054176465,33.12705,17.537754
16.89,4.8684554,21.17132,0.05357808,33.07398,17.564417
16.9,4.87736,21.22018,0.052985094,33.020905,17.59108
16.91,4.8862753,21.269117,0.052398138,32.967823,17.61775
16.92,4.8952017,21.318155,0.051816173,32.914715,17.644436
16.93,4.9041324,21.367268,0.051239967,32.8616,17.671114
16.94,4.913071,21.41648,0.050669268,32.808483,17.697802
16.95,4.9220195,21.465776,0.05010394,32.755352,17.72449
16.96,4.9309716,21.515148,0.049544305,32.702206,17.751179
16.97,4.9399343,21.56461,0.048989758,32.649055,17.777878
16.98,4.948906,21.614168,0.048440702,32.59589,17.804588
16.99,4.9578834,21.66382,0.047896355,32.542713,17.831295
17.0,4.9668703,21.713552,0.04735796,32.48953,17.858007
17.01,4.9758663,21.763382,0.04682461,32.436333,17.884724
17.02,4.984866,21.813301,0.04629623,32.38313,17.911444
17.03,4.993875,21.863298,0.04577277,32.329918,17.938171
17.04,5.00289,21.91339,0.045254655,32.276695,17.9649
17.05,5.0119147,21.963556,0.044741683,32.223476,17.991621
17.06,5.0209455,22.013819,0.044233628,32.170242,18.018356
17.07,5.0299845,22.064177,0.043730218,32.117004,18.045095
17.08,5.0390334,22.114628,0.04323206,32.063747,18.07184
17.09,5.0480886,22.165163,0.042738624,32.01048,18.098585
17.1,5.057151,22.215782,0.042249955,31.957222,18.125328
17.11,5.066219,22.2665,0.041766204,31.903961,18.152075
17.12,5.0752954,22.317303,0.041287113,31.850674,18.178827
17.13,5.0843787,22.36818,0.040812563,31.797407,18.205576
17.14,5.093472,22.419168,0.040343337,31.744104,18.232338
17.15,5.1025677,22.47023,0.039878145,31.690817,18.259089
17.16,5.1116757,22.521393,0.039417744,31.637512,18.285856
17.17,5.1207895,22.572649,0.038961917,31.584202,18.312618
17.18,5.12991,22.623985,0.03851052,31.530895,18.339382
17.19,5.1390395,22.675419,0.038063668,31.477585,18.366146
17.2,5.148174,22.726936,0.03762131,31.424253,18.392921
17.21,5.157313,22.778543,0.0371833,31.370949,18.419695
17.22,5.166464,22.830246,0.03674958,31.317617,18.446463
17.23,5.1756206,22.882036,0.036319938,31.264286,18.473227
17.24,5.1847825,22.933916,0.035895117,31.210958,18.500015
17.25,5.1939564,22.985897,0.035474412,31.157612,18.526785
17.26,5.2031336,23.037964,0.03505764,31.104284,18.553562
17.27,5.2123184,23.090109,0.03464524,31.050943,18.58034
17.28,5.2215104,23.142365,0.034236856,30.9976,18.607119
17.29,5.2307076,23.194698,0.033832744,30.944248,18.633898
17.3,5.239912,23.247124,0.033432495,30.890907,18.660677
17.31,5.249128,23.299639,0.03303677,30.837563,18.687454
17.32,5.2583456,23.352251,0.03264449,30.784212,18.714237
17.33,5.2675714,23.404964,0.03225646,30.730862,18.741013
17.34,5.276807,23.457754,0.031872384,30.677517,18.767796
17.35,5.2860484,23.510645,0.031492088,30.624151,18.794586
17.36,5.2952957,23.56363,0.031115724,30.570808,18.821363
17.37,5.30455,23.6167,0.030742805,30.517454,18.848146
17.38,5.3138094,23.669855,0.030374216,30.464115,18.87491
17.39,5.3230762,23.723116,0.030009078,30.41076,18.901691
17.4,5.33235,23.776466,0.02964785,30.357416,18.928473
17.41,5.341631,23.829899,0.029290244,30.304073,18.95525
17.42,5.3509192,23.883446,0.028935924,30.250732,18.982029
17.43,5.360213,23.937067,0.028586013,30.197378,19.008806
17.44,5.369513,23.99079,0.028239131,30.144041,19.035582
17.45,5.378823,24.044615,0.027895937,30.0907,19.06236
17.46,5.388135,24.098507,0.027556412,30.037384,19.089125
17.47,5.397456,24.152512,0.027220191,29.984045,19.115892
17.48,5.406783,24.206612,0.026887387,29.930725,19.142662
17.49,5.416116,24.260805,0.02655815,29.877386,19.169437
17.5,5.425459,24.315086,0.026232168,29.824074,19.196201
17.51,5.434804,24.36947,0.025909822,29.770746,19.222967
17.52,5.444157,24.423944,0.025590397,29.71744,19.249727
17.53,5.453517,24.478518,0.025274687,29.664131,19.27649
17.54,5.462886,24.533175,0.024961926,29.610823,19.303246
17.55,5.4722543,24.587925,0.024652913,29.557533,19.329996
17.56,5.481634,24.64279,0.024346681,29.504246,19.35675
17.57,5.49102,24.697737,0.024044108,29.450954,19.383503
17.58,5.500413,24.752783,0.023744036,29.397678,19.410255
17.59,5.5098095,24.807926,0.023447275,29.34439,19.437002
17.6,5.519215,24.863165,0.023154147,29.291119,19.463743
17.61,5.528626,24.91849,0.022863777,29.237858,19.490482
17.62,5.5380397,24.973919,0.022576075,29.1846,19.517221
17.63,5.547462,25.029442,0.022291753,29.131363,19.543945
17.64,5.5568924,25.085054,0.022010535,29.078125,19.570677
17.65,5.566327,25.140783,0.02173204,29.024889,19.5974
17.66,5.575771,25.196596,0.021456877,28.971666,19.624126
17.67,5.5852175,25.252512,0.021184444,28.91845,19.650843
17.68,5.59467,25.308517,0.02091499,28.865242,19.677568
17.69,5.604129,25.364622,0.02064818,28.81204,19.704275
17.7,5.6135964,25.420824,0.02038423,28.758858,19.730978
17.71,5.623067,25.477118,0.020123148,28.705671,19.757675
17.72,5.632544,25.533506,0.019864885,28.652506,19.784378
17.73,5.642027,25.590012,0.019609502,28.59934,19.811077
17.74,5.651517,25.646606,0.0193568,28.5462,19.837767
17.75,5.6610136,25.703297,0.019106897,28.493046,19.864445
17.76,5.670514,25.760088,0.018859414,28.439917,19.891127
17.77,5.6800184,25.816973,0.018614907,28.386797,19.917807
17.78,5.6895323,25.87397,0.018372763,28.333689,19.944479
17.79,5.6990533,25.931051,0.01813325,28.280592,19.971144
17.8,5.7085752,25.988207,0.017896727,28.227518,19.997793
17.81,5.7181044,26.04551,0.017662503,28.174429,20.02445
17.82,5.727642,26.102886,0.017431123,28.12138,20.051104
17.83,5.737182,26.160366,0.017201938,28.068338,20.077747
17.84,5.7467303,26.217953,0.01697517,28.015287,20.104383
17.85,5.7562833,26.275633,0.01675108,27.962273,20.131014
