t,w,W,x,y,z
12.9,2.0492556,8.512582,0.88551027,7.9669724,9.057681
12.91,2.052878,8.53306,0.8824619,7.9463644,9.06938
12.92,2.0565028,8.553573,0.8794193,7.9257736,9.081064
12.93,2.0601301,8.574121,0.8763801,7.905192,9.092745
12.94,2.0637598,8.594702,0.8733483,7.884638,9.104404
12.95,2.0673919,8.615323,0.87032056,7.864094,9.11606
12.96,2.0710263,8.635981,0.86729825,7.8435707,9.127706
12.97,2.0746627,8.6566725,0.86428106,7.823067,9.139337
12.98,2.0783024,8.677396,0.8612692,7.8025727,9.150958
12.99,2.081944,8.698162,0.8582625,7.7821045,9.162568
13.0,2.0855885,8.718962,0.85526055,7.7616525,9.17417
13.01,2.0892336,8.739798,0.8522644,7.741214,9.185757
13.02,2.0928829,8.760673,0.84927285,7.720795,9.197333
13.03,2.0965338,8.781573,0.84628785,7.700399,9.208897
13.04,2.1001866,8.80252,0.84330714,7.6800165,9.22045
13.05,2.1038427,8.823501,0.84033203,7.659656,9.231992
13.06,2.1075013,8.844519,0.83736193,7.6393056,9.243525
13.07,2.111161,8.865567,0.83439773,7.618987,9.25504
13.08,2.114824,8.88666,0.8314387,7.598678,9.266548
13.09,2.1184886,8.907785,0.82848465,7.57839,9.278044
13.1,2.1221561,8.928948,0.8255366,7.558122,9.289526
13.11,2.1258256,8.950144,0.82259357,7.537873,9.300998
13.12,2.1294968,8.971379,0.81965613,7.517643,9.312454
13.13,2.1331706,8.99265,0.816724,7.4974313,9.323903
13.14,2.136848,9.013958,0.813797,7.4772367,9.33534
13.15,2.140526,9.035299,0.81087637,7.457068,9.346762
13.16,2.1442072,9.056682,0.8079608,7.436917,9.358171
13.17,2.1478896,9.078099,0.80505,7.4167824,9.369569
13.18,2.151575,9.099555,0.80214524,7.396672,9.380955
13.19,2.1552622,9.121045,0.79924643,7.3765793,9.392326
13.2,2.1589518,9.142571,0.79635227,7.3565054,9.403689
13.21,2.1626437,9.164132,0.7934644,7.3364544,9.415036
13.22,2.1663382,9.185736,0.7905818,7.316425,9.426373
13.23,2.1700337,9.20737,0.78770477,7.2964134,9.4376955
13.24,2.1737328,9.229041,0.7848334,7.2764235,9.449005
13.25,2.1774335,9.250753,0.7819671,7.256451,9.460304
13.26,2.181136,9.272505,0.7791076,7.236508,9.471588
13.27,2.1848412,9.294285,0.7762522,7.216576,9.482858
13.28,2.1885476,9.316108,0.77340335,7.1966705,9.494119
13.29,2.1922576,9.337962,0.77055985,7.1767826,9.505364
13.3,2.1959689,9.3598585,0.7677218,7.156917,9.516596
13.31,2.1996825,9.381791,0.76489,7.1370783,9.527813
13.32,2.2033973,9.403756,0.76206356,7.1172547,9.5390215
13.33,2.2071161,9.425762,0.7592428,7.0974574,9.550214
13.34,2.210835,9.447808,0.7564279,7.07768,9.561395
13.35,2.2145572,9.46989,0.75361836,7.057924,9.572558
13.36,2.2182806,9.492003,0.750815,7.0381904,9.583713
13.37,2.2220075,9.514156,0.7480172,7.018479,9.5948515
13.38,2.2257352,9.536346,0.74522525,6.9987903,9.605975
13.39,2.2294657,9.558575,0.74243814,6.97912,9.617089
13.4,2.233198,9.58084,0.73965776,6.959474,9.628187
13.41,2.2369323,9.60314,0.7368835,6.9398537,9.639268
13.42,2.2406683,9.625483,0.73411435,6.920255,9.650342
13.43,2.2444072,9.6478615,0.73135066,6.900675,9.661401
13.44,2.2481477,9.670274,0.72859377,6.881122,9.672438
13.45,2.2518897,9.692722,0.72584224,6.8615913,9.683469
13.46,2.2556348,9.715214,0.723096,6.842078,9.694486
13.47,2.2593799,9.7377405,0.7203563,6.822597,9.705483
13.48,2.263129,9.7603035,0.7176224,6.803138,9.716467
13.49,2.266879,9.782905,0.7148944,6.7836995,9.727442
13.5,2.2706313,9.805543,0.7121719,6.7642813,9.7383995
13.51,2.2743855,9.828219,0.7094556,6.7448893,9.749343
13.52,2.2781422,9.850931,0.70674455,6.7255244,9.760274
13.53,2.281901,9.873685,0.70404035,6.706181,9.771186
13.54,2.2856607,9.896471,0.70134133,6.686857,9.782088
13.55,2.2894225,9.9193,0.6986492,6.6675673,9.792972
13.56,2.2931864,9.942162,0.6959619,6.64829,9.803845
13.57,2.2969522,9.965061,0.69328123,6.6290417,9.814702
13.58,2.30072,9.988,0.69060606,6.6098194,9.825541
13.59,2.30449,10.010981,0.68793726,6.5906243,9.8363695
13.6,2.3082619,10.033996,0.68527436,6.571447,9.847182
13.61,2.312035,10.057046,0.6826173,6.5522966,9.857979
13.62,2.3158097,10.080136,0.67996615,6.5331707,9.868763
13.63,2.319587,10.103263,0.6773208,6.51407,9.879531
13.64,2.3233669,10.126428,0.674682,6.494993,9.8902855
13.65,2.3271475,10.149631,0.6720486,6.475941,9.901019
13.66,2.3309302,10.172871,0.66942155,6.4569144,9.911746
13.67,2.3347147,10.196153,0.6668008,6.437914,9.922447
13.68,2.338501,10.219469,0.66418606,6.418944,9.933141
13.69,2.3422894,10.242826,0.66157705,6.399995,9.943818
13.7,2.3460796,10.266216,0.658974,6.381068,9.95448
13.71,2.3498702,10.28965,0.65637773,6.362173,9.965126
13.72,2.3536642,10.313116,0.6537866,6.3432946,9.975754
13.73,2.3574586,10.33662,0.6512022,6.3244486,9.98637
13.74,2.3612564,10.360169,0.64862335,6.305627,9.996968
13.75,2.3650553,10.383752,0.646051,6.28683,10.007553
13.76,2.368856,10.407375,0.6434845,6.2680597,10.0181265
13.77,2.3726585,10.431037,0.6409245,6.249319,10.028677
13.78,2.3764622,10.454733,0.63836986,6.2305965,10.039213
13.79,2.3802671,10.478468,0.6358223,6.2119102,10.049735
13.8,2.3840747,10.50225,0.6332802,6.193246,10.060242
13.81,2.3878844,10.526054,0.6307441,6.174602,10.070729
13.82,2.391694,10.549902,0.6282144,6.155992,10.081201
13.83,2.3955073,10.5737915,0.62569094,6.1374083,10.0916605
13.84,2.3993223,10.597726,0.6231734,6.1188483,10.102104
13.85,2.4031363,10.621688,0.6206624,6.100316,10.112528
13.86,2.406955,10.645688,0.6181573,6.0818143,10.122938
13.87,2.410774,10.669737,0.61565894,6.063337,10.133332
13.88,2.4145947,10.693814,0.61316586,6.0448866,10.14371
13.89,2.4184175,10.717939,0.61067927,6.026461,10.154073
13.9,2.4222407,10.742092,0.6081996,6.0080695,10.164417
13.91,2.4260662,10.766292,0.6057251,5.9897,10.174741
13.92,2.4298928,10.790521,0.6032572,5.971356,10.185056
13.93,2.4337225,10.814797,0.6007951,5.953039,10.1953535
13.94,2.437552,10.839106,0.5983396,5.934758,10.205632
13.95,2.4413836,10.863458,0.5958906,5.916499,10.215895
13.96,2.4452178,10.887846,0.59344727,5.898268,10.22614
13.97,2.4490528,10.912277,0.5910102,5.8800616,10.236377
13.98,2.45289,10.936743,0.5885797,5.861888,10.246584
13.99,2.4567277,10.961245,0.5861556,5.8437433,10.256783
14.0,2.4605675,10.985791,0.5837371,5.8256207,10.26696
14.01,2.4644082,11.010369,0.581325,5.80753,10.277125
14.02,2.468251,11.034992,0.57891893,5.7894683,10.2872715
14.03,2.4720943,11.059654,0.57651985,5.7714376,10.297401
14.04,2.4759402,11.084353,0.57412624,5.753427,10.307516
14.05,2.4797876,11.109088,0.5717395,5.735452,10.317607
14.06,2.4836357,11.133866,0.5693584,5.7174997,10.327688
14.07,2.4874861,11.15868,0.5669841,5.699581,10.3377495
14.08,2.4913375,11.183537,0.56461567,5.681686,10.347795
14.09,2.4951897,11.208425,0.56225365,5.6638265,10.357821
14.1,2.499044,11.233358,0.559899,5.6459956,10.367831
14.11,2.5028996,11.258326,0.5575489,5.6281867,10.377828
14.12,2.5067577,11.283338,0.5552057,5.61041,10.387803
14.13,2.5106144,11.308386,0.5528693,5.5926695,10.397762
14.14,2.5144746,11.333478,0.5505381,5.5749464,10.407704
14.15,2.5183368,11.3586,0.5482145,5.5572615,10.417625
14.16,2.5221987,11.383763,0.5458965,5.5396023,10.427534
14.17,2.5260627,11.408972,0.5435845,5.52197,10.437425
14.18,2.5299282,11.434216,0.54127914,5.5043716,10.447293
14.19,2.5337949,11.459494,0.5389795,5.4867964,10.457153
14.2,2.5376627,11.4848175,0.53668725,5.4692583,10.466987
14.21,2.541531,11.510179,0.5344008,5.45175,10.476809
14.22,2.545402,11.535582,0.53212047,5.434261,10.486611
14.23,2.5492744,11.561017,0.52984655,5.416812,10.496394
14.24,2.5531461,11.586495,0.5275788,5.3993926,10.506159
14.25,2.5570223,11.612016,0.5253169,5.381992,10.515914
14.26,2.5608969,11.637571,0.5230623,5.3646336,10.525643
14.27,2.5647745,11.663166,0.52081347,5.3473015,10.535358
14.28,2.5686524,11.688798,0.51857156,5.3300004,10.545055
14.29,2.5725317,11.714473,0.51633465,5.3127236,10.554734
14.3,2.5764124,11.7401905,0.51410556,5.295484,10.564394
14.31,2.5802944,11.765943,0.5118817,5.2782707,10.574039
14.32,2.5841775,11.791734,0.5096647,5.2610917,10.583664
14.33,2.5880618,11.817567,0.50745445,5.243945,10.593267
14.34,2.5919468,11.843434,0.5052494,5.226821,10.602855
14.35,2.5958335,11.869342,0.5030508,5.209728,10.612427
14.36,2.599721,11.895292,0.5008595,5.1926713,10.621987
14.37,2.6036093,11.921282,0.49867344,5.1756406,10.631516
14.38,2.6075006,11.9473095,0.4964944,5.1586456,10.641034
14.39,2.6113913,11.973376,0.49432155,5.141677,10.650531
14.4,2.6152842,11.999484,0.4921547,5.1247416,10.660014
14.41,2.6191757,12.02563,0.4899941,5.107834,10.669475
14.42,2.6230707,12.051815,0.48784018,5.0909624,10.678918
14.43,2.6269665,12.078039,0.48569232,5.074117,10.688344
14.44,2.6308632,12.104301,0.48355082,5.057304,10.697757
14.45,2.6347609,12.130609,0.48141554,5.0405197,10.707146
14.46,2.6386602,12.156953,0.47928703,5.0237713,10.716515
14.47,2.6425598,12.183333,0.47716472,5.0070567,10.725865
14.48,2.6464615,12.209755,0.47504827,4.990365,10.7352
14.49,2.6503625,12.236218,0.47293818,4.9737086,10.744518
14.5,2.654266,12.262725,0.47083473,4.957087,10.753812
14.51,2.6581695,12.289264,0.46873724,4.940492,10.763095
14.52,2.6620746,12.315836,0.46664605,4.9239283,10.772353
14.53,2.6659799,12.342458,0.4645613,4.9073997,10.781595
14.54,2.6698875,12.369125,0.46248302,4.8908973,10.790821
14.55,2.6737952,12.395824,0.46041095,4.8744326,10.800023
14.56,2.6777039,12.422559,0.45834488,4.8580008,10.809215
14.57,2.6816137,12.449337,0.45628542,4.841594,10.81838
14.58,2.6855257,12.476156,0.45423186,4.8252225,10.82753
14.59,2.689437,12.503015,0.45218545,4.808882,10.83666
14.6,2.6933486,12.52991,0.4501445,4.7925725,10.845771
14.61,2.6972613,12.556848,0.44811016,4.776297,10.854862
14.62,2.7011766,12.583822,0.44608173,4.7600517,10.863936
14.63,2.705091,12.610843,0.44405976,4.7438364,10.872993
14.64,2.7090075,12.6378975,0.44204468,4.7276635,10.882032
14.65,2.7129245,12.664992,0.44003543,4.7115154,10.891045
14.66,2.7168431,12.69213,0.4380323,4.6953983,10.900044
14.67,2.7207615,12.719311,0.43603528,4.6793113,10.909026
14.68,2.7246814,12.74652,0.43404424,4.6632576,10.917993
14.69,2.7286003,12.773771,0.43206054,4.647242,10.92693
14.7,2.732522,12.801069,0.43008214,4.63125,10.935856
14.71,2.7364447,12.828403,0.42811045,4.615298,10.944761
14.72,2.740367,12.855777,0.4261446,4.599374,10.953648
14.73,2.7442899,12.883189,0.42418587,4.583488,10.962509
14.74,2.7482135,12.910644,0.42223263,4.5676284,10.971358
14.75,2.7521389,12.938133,0.420286,4.551804,10.980187
14.76,2.756065,12.965671,0.4183452,4.536011,10.9889965
14.77,2.7599921,12.993242,0.41641083,4.520251,10.997785
14.78,2.7639184,13.020849,0.4144828,4.504525,11.006559
14.79,2.767846,13.048508,0.41256046,4.4888296,11.015309
14.8,2.7717755,13.076198,0.410645,4.473165,11.024046
14.81,2.775705,13.103928,0.40873557,4.4575377,11.032761
14.82,2.7796342,13.1317005,0.4068325,4.441948,11.041453
14.83,2.7835646,13.159511,0.40493527,4.4263773,11.050128
14.84,2.7874963,13.187358,0.40304422,4.410846,11.058789
14.85,2.7914293,13.215257,0.40116,4.395352,11.067426
14.86,2.79536,13.243184,0.39928085,4.379885,11.076041
14.87,2.7992942,13.271158,0.39740887,4.3644543,11.0846405
14.88,2.8032286,13.299167,0.39554253,4.349053,11.093223
14.89,2.8071632,13.327217,0.3936828,4.3336883,11.101782
14.9,2.8110983,13.355307,0.3918288,4.318355,11.110324
14.91,2.8150346,13.38344,0.38998103,4.303055,11.118845
14.92,2.8189697,13.411605,0.38813916,4.2877827,11.127346
14.93,2.8229065,13.439817,0.38630432,4.2725563,11.135833
14.94,2.826845,13.468064,0.384475,4.2573524,11.144292
14.95,2.8307827,13.496355,0.38265184,4.242182,11.152737
14.96,2.8347213,13.524688,0.38083485,4.227048,11.161165
14.97,2.8386614,13.553053,0.37902358,4.2119474,11.169569
14.98,2.8426,13.581463,0.3772193,4.196879,11.177958
14.99,2.8465402,13.60991,0.37542045,4.1818438,11.186325
15.0,2.8504813,13.638399,0.3736278,4.1668425,11.194671
15.01,2.8544228,13.666931,0.37184176,4.151874,11.203001
15.02,2.8583643,13.695495,0.37006134,4.136939,11.2113085
15.03,2.8623056,13.724103,0.36828715,4.122036,11.219593
15.04,2.8662484,13.752755,0.3665187,4.107167,11.227869
15.05,2.8701913,13.78144,0.36475667,4.0923314,11.236118
15.06,2.874135,13.81017,0.3630007,4.0775313,11.244347
15.07,2.878079,13.838936,0.36125126,4.0627666,11.252559
15.08,2.8820229,13.867745,0.35950735,4.0480304,11.260755
15.09,2.8859682,13.896591,0.35776937,4.0333295,11.268923
15.1,2.889913,13.92548,0.35603705,4.018659,11.277081
15.11,2.8938582,13.954403,0.35431185,4.00403,11.285208
15.12,2.8978045,13.983374,0.35259163,3.9894242,11.2933235
15.13,2.9017518,14.012382,0.35087803,3.974859,11.301419
15.14,2.9056983,14.041429,0.3491703,3.960324,11.309494
15.15,2.9096444,14.070514,0.34746927,3.9458287,11.317545
15.16,2.9135923,14.099639,0.34577313,3.9313574,11.325583
15.17,2.9175403,14.128807,0.34408313,3.9169245,11.333601
15.18,2.921489,14.158014,0.34239903,3.9025192,11.3416
15.19,2.925436,14.187259,0.34072164,3.8881574,11.349575
15.2,2.9293842,14.216551,0.33905,3.8738286,11.35753
15.21,2.933333,14.245871,0.33738437,3.8595312,11.365466
15.22,2.9372842,14.27524,0.335724,3.8452609,11.3733835
15.23,2.941232,14.304638,0.33406973,3.8310297,11.381281
15.24,2.9451828,14.334091,0.33242226,3.8168366,11.389167
15.25,2.9491324,14.363575,0.33077982,3.8026712,11.397018
15.26,2.9530823,14.393102,0.32914343,3.788538,11.404861
15.27,2.9570332,14.4226675,0.327513,3.774442,11.41268
15.28,2.9609842,14.452272,0.32588935,3.7603815,11.420483
15.29,2.9649363,14.481913,0.32427087,3.7463546,11.428261
15.3,2.9688873,14.511599,0.3226581,3.7323585,11.436024
15.31,2.9728382,14.541321,0.32105157,3.7183971,11.443763
15.32,2.976789,14.571087,0.31945062,3.704472,11.451481
15.33,2.9807422,14.600891,0.31785554,3.6905751,11.459186
15.34,2.9846935,14.630736,0.31626645,3.6767166,11.466869
15.35,2.9886456,14.660624,0.3146831,3.6628883,11.474535
15.36,2.9925983,14.6905365,0.3131058,3.6490984,11.482177
15.37,2.9965503,14.720508,0.31153405,3.6353376,11.4897995
15.38,3.000503,14.750511,0.30996835,3.6216164,11.497403
15.39,3.0044558,14.780554,0.30840823,3.6079216,11.504989
15.4,3.0084085,14.8106365,0.3068539,3.594263,11.5125475
15.41,3.0123613,14.840755,0.30530578,3.5806422,11.520094
15.42,3.0163152,14.870916,0.30376258,3.5670464,11.52762
15.43,3.020267,14.901124,0.30222586,3.5534964,11.535124
15.44,3.0242205,14.931359,0.3006947,3.539973,11.542608
15.45,3.0281746,14.961641,0.29916912,3.5264788,11.550078
15.46,3.0321271,14.991964,0.29764998,3.513028,11.557523
15.47,3.0360808,15.022326,0.29613572,3.4996083,11.564949
15.48,3.040034,15.052726,0.29462752,3.4862208,11.572355
15.49,3.043988,15.083167,0.29312545,3.4728706,11.579742
15.5,3.047942,15.113647,0.29162902,3.4595554,11.587105
15.51,3.0518944,15.144171,0.29013786,3.446266,11.594458
15.52,3.0558486,15.174733,0.28865203,3.4330134,11.601788
15.53,3.0598018,15.205325,0.2871724,3.4197934,11.6090975
15.54,3.063756,15.235966,0.28569844,3.4066098,11.616385
15.55,3.0677094,15.266648,0.28422967,3.3934574,11.623656
15.56,3.0716617,15.297362,0.28276744,3.3803468,11.6309
15.57,3.0756147,15.328122,0.28131044,3.367266,11.638131
15.58,3.07957,15.358928,0.2798588,3.354215,11.645342
15.59,3.083523,15.389759,0.27841255,3.3411963,11.652532
15.6,3.0874772,15.420643,0.27697217,3.3282154,11.659705
15.61,3.09143,15.451553,0.27553833,3.3152719,11.666857
15.62,3.0953822,15.48251,0.27410865,3.302356,11.673988
15.63,3.0993357,15.513509,0.27268487,3.2894726,11.681105
15.64,3.103289,15.544544,0.27126712,3.2766266,11.688194
15.65,3.1072419,15.57562,0.26985472,3.2638137,11.695269
15.66,3.1111953,15.606736,0.26844788,3.2510374,11.702319
15.67,3.1151483,15.637888,0.2670464,3.2382882,11.709355
15.68,3.1191006,15.669086,0.2656509,3.225581,11.716367
15.69,3.1230528,15.700318,0.2642604,3.2129006,11.723364
15.7,3.1270049,15.731594,0.26287505,3.200253,11.730338
15.71,3.1309574,15.762907,0.26149583,3.1876416,11.737297
15.72,3.1349084,15.794259,0.26012248,3.175071,11.744231
15.73,3.1388607,15.825654,0.25875384,3.162524,11.751147
15.74,3.1428125,15.857087,0.25739038,3.1500125,11.758046
15.75,3.1467655,15.88856,0.25603327,3.137537,11.76492
15.76,3.1507158,15.920071,0.2546811,3.1250951,11.771782
15.77,3.1546674,15.951624,0.25333485,3.1126893,11.778622
15.78,3.1586182,15.983208,0.2519937,3.1003115,11.785441
15.79,3.1625683,16.014837,0.25065756,3.0879686,11.792238
15.8,3.166519,16.046515,0.24932754,3.0756636,11.799017
15.81,3.1704695,16.078222,0.24800175,3.0633857,11.805779
15.82,3.1744194,16.109974,0.24668238,3.0511463,11.81252
15.83,3.1783693,16.14176,0.24536814,3.0389411,11.819241
15.84,3.1823187,16.17359,0.24405912,3.0267644,11.825945
15.85,3.1862683,16.205458,0.24275562,3.0146275,11.832626
15.86,3.1902158,16.237362,0.24145757,3.0025198,11.839288
15.87,3.1941655,16.26931,0.2401642,2.9904451,11.845931
15.88,3.1981142,16.301289,0.23887631,2.9784038,11.852558
15.89,3.2020617,16.333315,0.23759398,2.9663956,11.859164
15.9,3.2060099,16.36538,0.23631673,2.9544227,11.865749
15.91,3.2099583,16.397486,0.23504488,2.942482,11.872314
15.92,3.2139044,16.429626,0.2337781,2.9305732,11.878861
15.93,3.2178514,16.461817,0.23251678,2.9187021,11.885389
15.94,3.2217975,16.494032,0.23126061,2.9068632,11.891901
15.95,3.2257452,16.5263,0.23000982,2.8950539,11.898388
15.96,3.2296903,16.558598,0.22876413,2.8832843,11.904856
15.97,3.2336361,16.59094,0.22752325,2.8715425,11.911309
15.98,3.237581,16.623318,0.22628783,2.8598354,11.917741
15.99,3.2415268,16.655739,0.2250581,2.8481631,11.924153
16.0,3.2454696,16.688194,0.22383285,2.8365204,11.930543
16.01,3.249414,16.7207,0.22261298,2.8249125,11.93692
16.02,3.2533584,16.753235,0.2213982,2.8133416,11.943276
16.03,3.2573028,16.785812,0.22018833,2.8017933,11.94961
16.04,3.2612448,16.818428,0.21898383,2.7902853,11.955925
16.05,3.2651875,16.851076,0.21778491,2.7788165,11.962218
16.06,3.2691271,16.883772,0.21659048,2.767374,11.968499
16.07,3.27307,16.916515,0.2154013,2.7559628,11.974761
16.08,3.277011,16.949286,0.21421681,2.7445881,11.981
16.09,3.280954,16.982098,0.21303779,2.7332435,11.987214
16.1,3.284893,17.014948,0.21186385,2.7219334,11.993419
16.11,3.2888331,17.047838,0.21069409,2.7106502,11.999607
16.12,3.2927723,17.080772,0.20953026,2.699409,12.005763
16.13,3.2967105,17.113737,0.2083716,2.6882029,12.011908
16.14,3.3006494,17.146746,0.20721747,2.677023,12.018033
16.15,3.3045886,17.179798,0.20606811,2.6658742,12.024143
16.16,3.3085253,17.212883,0.20492452,2.6547678,12.030227
16.17,3.312462,17.246016,0.20378543,2.6436884,12.036298
16.18,3.3163981,17.279177,0.20265113,2.6326385,12.042345
16.19,3.3203354,17.312386,0.2015217,2.621622,12.048374
16.2,3.3242705,17.34563,0.20039725,2.6106389,12.054388
16.21,3.3282044,17.378906,0.19927849,2.5996957,12.060381
16.22,3.332139,17.412228,0.19816336,2.5887735,12.066353
16.23,3.3360722,17.445585,0.19705379,2.577888,12.0723095
16.24,3.340007,17.478994,0.19594914,2.567041,12.078246
16.25,3.343939,17.512436,0.19484925,2.5562205,12.084164
16.26,3.3478713,17.545912,0.19375375,2.5454338,12.090064
16.27,3.3518035,17.579433,0.19266346,2.534678,12.0959425
16.28,3.355735,17.61299,0.19157805,2.5239546,12.101806
16.29,3.3596654,17.646593,0.19049762,2.513265,12.107648
16.3,3.3635948,17.680218,0.18942185,2.5026112,12.113468
16.31,3.3675241,17.713896,0.18835104,2.4919903,12.119278
16.32,3.3714538,17.747616,0.18728432,2.4813914,12.125058
16.33,3.3753803,17.781366,0.18622312,2.4708364,12.130828
16.34,3.3793097,17.815159,0.1851664,2.4603086,12.136578
16.35,3.3832364,17.848984,0.1841138,2.449807,12.142311
16.36,3.387162,17.882856,0.18306695,2.439348,12.14802
16.37,3.3910885,17.916765,0.1820239,2.4289148,12.153719
16.38,3.3950114,17.950716,0.1809864,2.4185202,12.159391
16.39,3.3989367,17.984697,0.17995305,2.4081511,12.165045
16.4,3.4028616,18.018726,0.17892446,2.3978155,12.170687
16.41,3.4067843,18.052786,0.17790033,2.387513,12.176304
16.42,3.4107068,18.086895,0.17688137,2.3772435,12.181902
16.43,3.4146287,18.121035,0.1758667,2.3670049,12.187488
16.44,3.4185493,18.155224,0.17485666,2.3567975,12.1930485
16.45,3.42247,18.189444,0.1738512,2.3466232,12.198599
16.46,3.4263895,18.223696,0.17285033,2.33648,12.204124
16.47,3.430309,18.257998,0.17185415,2.3263695,12.20963
16.48,3.434226,18.292328,0.17086262,2.3162904,12.21512
16.49,3.438144,18.32671,0.16987537,2.3062387,12.220599
16.5,3.4420605,18.361128,0.16889273,2.2962232,12.226049
16.51,3.4459774,18.39558,0.16791448,2.2862356,12.231489
16.52,3.4498925,18.430077,0.16694118,2.2762897,12.236902
16.53,3.4538076,18.464603,0.16597202,2.2663653,12.242302
16.54,3.4577222,18.499176,0.16500722,2.2564726,12.247686
16.55,3.4616354,18.533785,0.16404733,2.2466145,12.25305
16.56,3.4655476,18.568438,0.16309224,2.236795,12.258393
16.57,3.4694586,18.603125,0.16214046,2.226992,12.263722
16.58,3.473368,18.637848,0.1611939,2.217231,12.269026
16.59,3.4772806,18.672611,0.16025205,2.2075012,12.274324
