t,w,W,x,y,z
15.05,2.8757203,14.249397,0.17540373,3.4259949,12.02839
15.06,2.8794847,14.278129,0.17431515,3.4125197,12.035359
15.07,2.8832471,14.306888,0.17323208,3.399081,12.042309
15.08,2.8870137,14.335701,0.17215458,3.3856828,12.049245
15.09,2.8907793,14.364546,0.17108165,3.3723116,12.056156
15.1,2.8945446,14.393422,0.1700146,3.3589792,12.063051
15.11,2.8983104,14.422346,0.16895273,3.3456905,12.069922
15.12,2.9020767,14.451299,0.16789623,3.332431,12.0767765
15.13,2.9058433,14.480295,0.1668445,3.319204,12.083611
15.14,2.9096103,14.509334,0.16579852,3.3060203,12.090429
15.15,2.9133778,14.538403,0.16475771,3.292867,12.097225
15.16,2.9171457,14.5675125,0.16372176,3.279751,12.104003
15.17,2.920913,14.596658,0.16269112,3.2666683,12.110761
15.18,2.9246817,14.62584,0.16166563,3.2536232,12.117498
15.19,2.9284503,14.655062,0.1606455,3.2406156,12.124218
15.2,2.932219,14.684327,0.15963012,3.227641,12.1309185
15.21,2.9359882,14.713624,0.15862048,3.214701,12.137598
15.22,2.9397585,14.74297,0.15761541,3.2018003,12.144259
15.23,2.9435272,14.772337,0.15661588,3.1889331,12.1509
15.24,2.9472966,14.801751,0.15562077,3.1760952,12.157523
15.25,2.951067,14.831198,0.1546312,3.1633024,12.164126
15.26,2.9548383,14.860694,0.15364651,3.1505394,12.170712
15.27,2.9586082,14.890216,0.15266676,3.1378136,12.177276
15.28,2.9623795,14.919781,0.15169224,3.1251261,12.183821
15.29,2.9661503,14.949388,0.15072289,3.1124744,12.190347
15.3,2.969921,14.979025,0.14975779,3.0998518,12.196857
15.31,2.973693,15.00871,0.14879829,3.08727,12.203345
15.32,2.9774642,15.038421,0.14784378,3.0747225,12.209809
15.33,2.981237,15.068181,0.14689362,3.0622077,12.216262
15.34,2.9850085,15.097977,0.14594834,3.049728,12.222688
15.35,2.988781,15.127806,0.14500855,3.0372868,12.229101
15.36,2.9925525,15.157674,0.1440737,3.0248814,12.235495
15.37,2.9963255,15.187588,0.14314303,3.0125072,12.241865
15.38,3.0000985,15.217532,0.14221762,3.000173,12.24822
15.39,3.0038717,15.247513,0.14129677,2.9878702,12.254555
15.4,3.0076447,15.277537,0.14038114,2.9756076,12.260868
15.41,3.011418,15.307601,0.13947004,2.9633722,12.267167
15.42,3.0151932,15.3377,0.13856378,2.9511755,12.273444
15.43,3.0189662,15.367837,0.137662,2.9390166,12.279701
15.44,3.0227387,15.398006,0.13676542,2.9268935,12.285942
15.45,3.026513,15.428228,0.13587308,2.9147978,12.292161
15.46,3.0302863,15.458479,0.13498594,2.9027455,12.298367
15.47,3.0340605,15.488773,0.13410325,2.8907268,12.304546
15.48,3.0378354,15.519099,0.1332252,2.8787405,12.310708
15.49,3.041609,15.549466,0.13235156,2.866784,12.316857
15.5,3.045383,15.579871,0.13148308,2.8548753,12.32298
15.51,3.0491586,15.610312,0.1306186,2.8429873,12.329089
15.52,3.0529327,15.640792,0.12975946,2.831145,12.335175
15.53,3.0567076,15.671315,0.12890463,2.8193345,12.341247
15.54,3.0604825,15.701874,0.12805419,2.8075538,12.347295
15.55,3.0642583,15.732467,0.1272082,2.7958112,12.353326
15.56,3.0680325,15.763105,0.12636729,2.7841096,12.35934
15.57,3.0718067,15.793769,0.12553051,2.7724361,12.365332
15.58,3.0755827,15.824488,0.12469821,2.7608001,12.37131
15.59,3.0793574,15.855239,0.12387075,2.749197,12.377265
15.6,3.0831325,15.886028,0.12304758,2.7376273,12.383203
15.61,3.086908,15.916848,0.1222287,2.726093,12.389114
15.62,3.0906832,15.947714,0.121414706,2.7145972,12.3950205
15.63,3.0944583,15.978619,0.12060432,2.7031288,12.400907
15.64,3.0982342,16.00956,0.11979912,2.6917,12.406766
15.65,3.1020093,16.040535,0.11899779,2.6803033,12.412609
15.66,3.1057842,16.071554,0.118201174,2.6689453,12.418437
15.67,3.10956,16.102612,0.11740906,2.6576202,12.424249
15.68,3.1133351,16.133703,0.116620995,2.646324,12.430033
15.69,3.1171095,16.164837,0.11583722,2.635065,12.4358015
15.7,3.120886,16.196007,0.115057744,2.62384,12.441554
15.71,3.1246607,16.22722,0.11428273,2.6126478,12.4472885
15.72,3.128436,16.258467,0.113512,2.6014977,12.453004
15.73,3.1322114,16.28975,0.1127456,2.5903747,12.458697
15.74,3.1359868,16.321077,0.111983426,2.5792887,12.464372
15.75,3.139762,16.352438,0.111225456,2.568233,12.470036
15.76,3.1435375,16.383842,0.110471435,2.557214,12.475679
15.77,3.1473129,16.415285,0.109721996,2.5462294,12.481299
15.78,3.1510875,16.446754,0.10897661,2.5352833,12.486902
15.79,3.1548622,16.478271,0.10823529,2.5243626,12.492487
15.8,3.1586378,16.50983,0.10749821,2.5134807,12.498057
15.81,3.1624131,16.541422,0.106765196,2.5026338,12.503606
15.82,3.1661873,16.573046,0.10603647,2.491818,12.509133
15.83,3.1699615,16.604721,0.10531144,2.4810326,12.5146475
15.84,3.1737368,16.636427,0.10459118,2.4702897,12.520144
15.85,3.177511,16.668177,0.10387456,2.4595773,12.5256195
15.86,3.1812856,16.699957,0.103162006,2.448895,12.531079
15.87,3.1850593,16.731781,0.10245354,2.4382482,12.536517
15.88,3.1888347,16.763641,0.10174887,2.4276304,12.541942
15.89,3.192608,16.795551,0.10104832,2.4170542,12.547347
15.9,3.1963828,16.827484,0.10035216,2.406513,12.552727
15.91,3.2001567,16.859457,0.099659294,2.3959951,12.558097
15.92,3.2039309,16.89147,0.09897092,2.3855138,12.563449
15.93,3.207704,16.923527,0.09828616,2.3750703,12.568782
15.94,3.2114773,16.955616,0.09760578,2.364659,12.574094
15.95,3.2152514,16.987747,0.0969289,2.3542771,12.5793915
15.96,3.2190247,17.019917,0.09625622,2.343935,12.58467
15.97,3.222797,17.05212,0.095587194,2.333622,12.589926
15.98,3.2265706,17.084364,0.094921954,2.3233395,12.595169
15.99,3.230344,17.116646,0.094260745,2.3130944,12.600393
16.0,3.2341168,17.148968,0.093603246,2.3028803,12.605605
16.01,3.2378895,17.181335,0.09294952,2.2927012,12.610795
16.02,3.2416613,17.21373,0.092299744,2.2825534,12.615962
16.03,3.2454338,17.246166,0.09165371,2.2724433,12.6211195
16.04,3.2492058,17.278643,0.091011584,2.26236,12.626254
16.05,3.2529776,17.311153,0.090373,2.2523127,12.631369
16.06,3.2567487,17.3437,0.08973854,2.242301,12.636478
16.07,3.2605205,17.376295,0.089107476,2.2323189,12.641561
16.08,3.2642922,17.408924,0.0884795,2.2223592,12.646625
16.09,3.268063,17.441591,0.08785595,2.2124422,12.6516695
16.1,3.271834,17.474297,0.087236196,2.2025607,12.656702
16.11,3.2756045,17.507038,0.08661974,2.1927094,12.661714
16.12,3.2793748,17.539822,0.086007036,2.1828887,12.666712
16.13,3.283145,17.57264,0.085398376,2.173106,12.671685
16.14,3.2869139,17.605495,0.08479269,2.1633482,12.676646
16.15,3.2906847,17.638393,0.084190816,2.153625,12.681592
16.16,3.294453,17.671324,0.08359258,2.1439383,12.6865225
16.17,3.2982233,17.704298,0.082997866,2.1342795,12.69143
16.18,3.3019917,17.737309,0.0824066,2.1246524,12.69632
16.19,3.3057606,17.770359,0.081819184,2.1150615,12.701191
16.2,3.3095293,17.803448,0.081235126,2.1055033,12.70605
16.21,3.3132966,17.836567,0.08065459,2.095973,12.710893
16.22,3.3170645,17.869728,0.08007768,2.086477,12.715711
16.23,3.3208327,17.902933,0.0795038,2.0770116,12.720522
16.24,3.3245993,17.936178,0.078934066,2.0675805,12.725306
16.25,3.328367,17.969454,0.078367025,2.0581777,12.730075
16.26,3.3321342,18.002771,0.07780365,2.048809,12.734834
16.27,3.3358998,18.036129,0.077243775,2.0394683,12.739569
16.28,3.3396654,18.069519,0.07668744,2.0301688,12.744288
16.29,3.3434324,18.10296,0.07613427,2.0208933,12.748995
16.3,3.347198,18.136425,0.07558485,2.0116544,12.753679
16.31,3.3509626,18.169928,0.07503827,2.0024393,12.758348
16.32,3.3547275,18.203472,0.07449524,1.9932634,12.763002
16.33,3.3584921,18.237057,0.0739557,1.9841151,12.767637
16.34,3.3622568,18.270683,0.073419206,1.9749998,12.772259
16.35,3.3660197,18.30434,0.07288587,1.9659169,12.776858
16.36,3.3697836,18.338045,0.07235663,1.9568664,12.781449
16.37,3.3735466,18.371773,0.07182964,1.9478393,12.786018
16.38,3.3773096,18.405546,0.07130645,1.9388515,12.790569
16.39,3.381071,18.43936,0.07078652,1.9298934,12.795105
16.4,3.3848333,18.47321,0.07026969,1.9209656,12.7996235
16.41,3.3885956,18.5071,0.069756344,1.9120704,12.804126
16.42,3.392355,18.541027,0.069245495,1.903202,12.808612
16.43,3.3961182,18.574993,0.06873838,1.8943717,12.813081
16.44,3.3998775,18.609,0.068233974,1.8855637,12.817534
16.45,3.4036384,18.643042,0.06773325,1.8767905,12.821972
16.46,3.4073977,18.677113,0.067235574,1.8680507,12.826392
16.47,3.4111564,18.71123,0.06674103,1.8593426,12.830799
16.48,3.414916,18.745388,0.06624912,1.8506626,12.835182
16.49,3.4186733,18.77958,0.06576087,1.842013,12.839554
16.5,3.4224317,18.81381,0.06527539,1.8333935,12.84391
16.51,3.4261901,18.848083,0.06479312,1.8248044,12.848248
16.52,3.4299474,18.88239,0.064313695,1.8162453,12.852572
16.53,3.4337034,18.916735,0.06383768,1.8077222,12.856879
16.54,3.4374604,18.951117,0.06336445,1.799224,12.861171
16.55,3.441216,18.985529,0.06289365,1.7907548,12.865442
16.56,3.4449716,19.019993,0.06242673,1.7823216,12.869699
16.57,3.4487264,19.054487,0.0619625,1.773917,12.873947
16.58,3.4524806,19.089022,0.061501138,1.7655406,12.878167
16.59,3.4562347,19.1236,0.061042935,1.7571932,12.882384
16.6,3.4599884,19.158205,0.06058728,1.748877,12.886571
16.61,3.4637408,19.192856,0.06013477,1.7405939,12.890752
16.62,3.467495,19.227543,0.059685305,1.7323405,12.894916
16.63,3.4712443,19.262257,0.059238687,1.7241179,12.899057
16.64,3.474997,19.297024,0.0587949,1.7159195,12.903188
16.65,3.4787488,19.331816,0.05835391,1.7077521,12.907305
16.66,3.4824977,19.366655,0.05791544,1.6996179,12.911405
16.67,3.4862485,19.401524,0.057480372,1.6915116,12.915486
16.68,3.4899974,19.436441,0.057047665,1.6834341,12.919556
16.69,3.4937477,19.471395,0.05661829,1.6753905,12.9236145
16.7,3.4974952,19.50638,0.056191072,1.6673696,12.927647
16.71,3.5012424,19.5414,0.05576712,1.6593877,12.931666
16.72,3.5049899,19.57646,0.055345774,1.6514244,12.935675
16.73,3.5087361,19.61156,0.0549274,1.6434994,12.939663
16.74,3.5124834,19.646706,0.05451168,1.6356,12.943638
16.75,3.5162282,19.681879,0.05409828,1.6277283,12.947598
16.76,3.5199728,19.717087,0.053687744,1.6198857,12.951538
16.77,3.523718,19.752346,0.053280458,1.6120763,12.955474
16.78,3.5274618,19.78763,0.052875638,1.6042926,12.95938
16.79,3.531205,19.822958,0.05247301,1.5965412,12.963283
16.8,3.5349476,19.858315,0.05207356,1.5888166,12.967164
16.81,3.5386887,19.893724,0.051676497,1.5811232,12.971029
16.82,3.5424292,19.92915,0.051282078,1.5734533,12.974883
16.83,3.5461707,19.964628,0.0508904,1.5658154,12.978722
16.84,3.5499115,20.000143,0.050501123,1.5582098,12.982545
16.85,3.5536506,20.035694,0.05011455,1.5506282,12.986349
16.86,3.5573893,20.071281,0.049730413,1.5430734,12.99014
16.87,3.5611274,20.106915,0.049349025,1.5355511,12.993917
16.88,3.5648646,20.142565,0.048970282,1.5280583,12.997676
16.89,3.5686014,20.17826,0.048593886,1.5205929,13.001424
16.9,3.5723376,20.214,0.04821998,1.5131546,13.005155
16.91,3.576073,20.249771,0.04784882,1.5057467,13.008874
16.92,3.5798087,20.285591,0.047480084,1.498366,13.012579
16.93,3.5835414,20.321436,0.047113664,1.4910125,13.016268
16.94,3.5872762,20.35732,0.04674974,1.4836842,13.019939
16.95,3.5910094,20.393253,0.04638867,1.4763924,13.023599
16.96,3.5947406,20.429205,0.0460297,1.4691235,13.027242
16.97,3.5984726,20.465204,0.045673177,1.4618816,13.030866
16.98,3.6022034,20.501234,0.045319065,1.4546728,13.034482
16.99,3.605932,20.537313,0.044967234,1.4474837,13.038084
17.0,3.6096601,20.57342,0.044618353,1.4403313,13.041668
17.01,3.6133895,20.609568,0.044271365,1.4331996,13.045238
17.02,3.6171176,20.64575,0.043926798,1.4260993,13.048797
17.03,3.620845,20.681974,0.043584615,1.4190252,13.05234
17.04,3.6245716,20.718231,0.04324512,1.4119812,13.055865
17.05,3.628295,20.754513,0.04290779,1.4049656,13.059376
17.06,3.6320205,20.790852,0.042572312,1.3979708,13.062878
17.07,3.635743,20.827206,0.04223957,1.3910092,13.066362
17.08,3.6394675,20.863619,0.041909184,1.3840758,13.069829
17.09,3.6431885,20.900066,0.04158098,1.3771679,13.073286
17.1,3.6469104,20.93654,0.04125513,1.3702867,13.07673
17.11,3.6506314,20.973059,0.040931396,1.3634326,13.080159
17.12,3.6543522,21.009617,0.04060968,1.356603,13.083567
17.13,3.6580694,21.0462,0.04029052,1.349803,13.086969
17.14,3.6617875,21.082823,0.039973713,1.3430365,13.090354
17.15,3.665506,21.119493,0.039659,1.336289,13.093724
17.16,3.669222,21.156183,0.039346233,1.3295697,13.097084
17.17,3.672937,21.192932,0.039036058,1.3228797,13.100423
17.18,3.676652,21.22971,0.03872796,1.3162168,13.103757
17.19,3.6803668,21.266514,0.038421888,1.309575,13.107072
17.2,3.6840782,21.30336,0.038117692,1.3029634,13.110375
17.21,3.687791,21.340248,0.037816282,1.2963831,13.113659
17.22,3.6915028,21.377157,0.037516855,1.2898247,13.116935
17.23,3.6952121,21.414122,0.037219122,1.2832896,13.120197
17.24,3.698922,21.451115,0.036923632,1.276783,13.123445
17.25,3.7026303,21.488142,0.036630645,1.2703077,13.1266775
17.26,3.7063375,21.52521,0.036339242,1.2638526,13.129898
17.27,3.7100446,21.562319,0.036050163,1.2574284,13.133099
17.28,3.7137508,21.599453,0.035763115,1.2510277,13.136295
17.29,3.717456,21.636635,0.035477884,1.2446479,13.139476
17.3,3.7211573,21.67384,0.035195082,1.2383078,13.142641
17.31,3.7248619,21.711094,0.034914166,1.2319871,13.145795
17.32,3.7285635,21.748377,0.034635052,1.225687,13.148935
17.33,3.7322643,21.785706,0.034358248,1.2194189,13.152059
17.34,3.735965,21.823065,0.03408303,1.2131706,13.155168
17.35,3.7396643,21.860456,0.033810165,1.2069554,13.158269
17.36,3.7433617,21.897882,0.033539206,1.2007637,13.161352
17.37,3.7470598,21.935358,0.033269927,1.1945949,13.164423
17.38,3.750754,21.972858,0.03300289,1.1884538,13.167489
17.39,3.75445,22.010395,0.03273787,1.1823415,13.170532
17.4,3.7581434,22.047974,0.032474622,1.1762474,13.173566
17.41,3.7618368,22.085585,0.03221304,1.1701847,13.176585
17.42,3.7655296,22.123238,0.031953447,1.1641448,13.17959
17.43,3.7692206,22.160927,0.031696014,1.1581292,13.182592
17.44,3.7729099,22.198645,0.031440556,1.1521443,13.185568
17.45,3.7765996,22.236403,0.03118654,1.1461772,13.1885395
17.46,3.780286,22.274197,0.030934712,1.1402445,13.191495
17.47,3.7839727,22.31202,0.030684484,1.1343292,13.194434
17.48,3.7876573,22.349888,0.03043629,1.1284376,13.197365
17.49,3.791343,22.387796,0.030189844,1.1225767,13.200283
17.5,3.795026,22.425724,0.029945008,1.1167326,13.203187
17.51,3.798709,22.463707,0.029702203,1.1109239,13.206078
17.52,3.8023903,22.501717,0.029461179,1.1051345,13.208958
17.53,3.8060718,22.539766,0.029222019,1.0993724,13.211826
17.54,3.8097486,22.57784,0.028984215,1.0936297,13.214675
17.55,3.8134272,22.615961,0.028748374,1.087913,13.217524
17.56,3.8171039,22.654112,0.028514408,1.0822233,13.220348
17.57,3.8207788,22.692307,0.02828221,1.0765582,13.223164
17.58,3.824454,22.730524,0.028051745,1.0709155,13.22597
17.59,3.8281267,22.768793,0.027822904,1.0652977,13.22876
17.6,3.8317988,22.807093,0.027595356,1.0597056,13.23154
17.61,3.8354702,22.845428,0.027370267,1.0541357,13.234306
17.62,3.8391392,22.883795,0.027146444,1.048591,13.237061
17.63,3.8428085,22.9222,0.026924338,1.0430695,13.239806
17.64,3.846475,22.960642,0.026703808,1.037576,13.242535
17.65,3.850141,22.999123,0.026485234,1.0321002,13.24525
17.66,3.8538063,23.037624,0.02626805,1.0266542,13.247962
17.67,3.8574703,23.07618,0.02605302,1.0212309,13.250652
17.68,3.861133,23.11476,0.025838614,1.0158256,13.253329
17.69,3.8647926,23.153389,0.025626529,1.0104486,13.256003
17.7,3.8684545,23.192043,0.025415769,1.0050956,13.258664
17.71,3.8721123,23.230722,0.025206812,0.999765,13.261305
17.72,3.875769,23.269444,0.024999363,0.99445826,13.263943
17.73,3.8794262,23.308216,0.024793565,0.98917556,13.266559
17.74,3.8830812,23.347008,0.024589065,0.9839161,13.26917
17.75,3.8867357,23.385843,0.024386235,0.97867715,13.2717705
17.76,3.8903868,23.42471,0.02418502,0.9734641,13.274356
17.77,3.8940387,23.463621,0.023985315,0.9682779,13.276931
17.78,3.8976877,23.502558,0.023786895,0.96310866,13.279492
17.79,3.9013362,23.541542,0.023590263,0.9579639,13.282042
17.8,3.9049835,23.580544,0.023395289,0.9528433,13.28458
17.81,3.908629,23.619589,0.023201596,0.9477464,13.287109
17.82,3.9122736,23.658674,0.023009209,0.942672,13.289627
17.83,3.9159172,23.697792,0.022818666,0.93762,13.292133
17.84,3.9195576,23.736942,0.022629395,0.93259007,13.294627
17.85,3.9232001,23.776129,0.0224417,0.92758423,13.297107
17.86,3.9268394,23.815361,0.022255015,0.92259955,13.299579
17.87,3.9304757,23.854614,0.022070203,0.9176353,13.302038
17.88,3.9341123,23.893896,0.021886576,0.91269726,13.304486
17.89,3.9377472,23.933228,0.021704614,0.9077827,13.306922
17.9,3.9413803,23.972593,0.021523898,0.90288883,13.309349
17.91,3.9450126,24.011995,0.021344677,0.89801496,13.311762
17.92,3.9486437,24.051437,0.021166973,0.8931705,13.314161
17.93,3.9522736,24.09091,0.020990185,0.8883391,13.316555
17.94,3.9559007,24.130404,0.020814955,0.8835311,13.318933
17.95,3.9595277,24.169952,0.020641394,0.8787514,13.321305
17.96,3.963153,24.20952,0.020469166,0.87399226,13.323662
17.97,3.9667754,24.249125,0.0202976,0.8692492,13.326008
17.98,3.9703984,24.288782,0.020128138,0.86453474,13.328349
17.99,3.974019,24.328466,0.01995952,0.8598374,13.330673
18.0,3.977638,24.368181,0.019792557,0.8551667,13.332987
18.01,3.9812555,24.407942,0.01962652,0.85050994,13.33529
18.02,3.9848719,24.447723,0.019462325,0.8458814,13.337583
18.03,3.9884875,24.487543,0.019299036,0.8412747,13.339867
18.04,3.992101,24.5274,0.019137032,0.8366887,13.342132
18.05,3.9957113,24.567293,0.018976405,0.8321205,13.344392
18.06,3.9993224,24.607225,0.018817175,0.82757974,13.346641
18.07,4.002931,24.64719,0.018659035,0.82305455,13.348882
18.08,4.0065384,24.68719,0.01850205,0.8185538,13.3511095
18.09,4.0101433,24.727215,0.018346518,0.8140695,13.35333
18.1,4.0137477,24.767292,0.018192086,0.80960846,13.355533
18.11,4.017351,24.807398,0.018038873,0.8051714,13.35773
18.12,4.020952,24.847525,0.017886914,0.8007555,13.359919
18.13,4.0245514,24.887697,0.017735863,0.79636043,13.36209
18.14,4.0281487,24.927908,0.017586287,0.7919843,13.364256
18.15,4.031747,24.968153,0.017437743,0.7876274,13.366411
18.16,4.0353417,25.008429,0.017290767,0.7832958,13.368558
18.17,4.0389347,25.04874,0.017144477,0.7789778,13.370693
18.18,4.042526,25.089096,0.016999623,0.774686,13.37282
18.19,4.0461164,25.129488,0.01685594,0.7704165,13.374927
18.2,4.049705,25.169907,0.016713468,0.7661634,13.377033
18.21,4.0532913,25.210346,0.01657207,0.76193446,13.379123
18.22,4.056878,25.250834,0.016431618,0.75772095,13.381206
18.23,4.060463,25.291367,0.01629256,0.75352913,13.383274
18.24,4.064043,25.331928,0.016154163,0.749356,13.385341
18.25,4.067621,25.372522,0.016017321,0.74521047,13.387395
18.26,4.0712028,25.413143,0.015881471,0.74107873,13.389439
18.27,4.074778,25.453804,0.015746396,0.73696595,13.391471
18.28,4.078355,25.494505,0.015612753,0.7328766,13.393491
18.29,4.0819297,25.53525,0.015480041,0.72880715,13.395506
18.3,4.085501,25.57602,0.015348795,0.72475666,13.397504
18.31,4.089071,25.61682,0.015218153,0.72072864,13.399503
18.32,4.0926394,25.657658,0.015088521,0.71671593,13.401482
18.33,4.096206,25.69852,0.014960314,0.7127278,13.403455
18.34,4.0997715,25.739433,0.01483273,0.7087522,13.405421
18.35,4.1033354,25.780375,0.01470633,0.70479906,13.407373
18.36,4.1068974,25.82136,0.014580967,0.7008657,13.40932
18.37,4.1104593,25.86237,0.014456531,0.6969529,13.411253
18.38,4.114017,25.903414,0.01433333,0.6930588,13.41318
18.39,4.1175733,25.944494,0.014210527,0.689181,13.415092
18.4,4.12113,25.985615,0.01408953,0.68532676,13.417
18.41,4.124682,26.026772,0.013969032,0.68148756,13.418898
18.42,4.1282344,26.067959,0.013849589,0.67766774,13.420786
18.43,4.1317835,26.109177,0.013731277,0.67387414,13.422659
18.44,4.135332,26.150436,0.013614005,0.6700944,13.424529
18.45,4.13888,26.191738,0.013497192,0.6663321,13.426387
18.46,4.1424227,26.233053,0.013381707,0.66258866,13.428236
18.47,4.145967,26.274427,0.013267097,0.6588667,13.430073
18.48,4.1495085,26.31582,0.013153282,0.6551593,13.431908
18.49,4.153048,26.357256,0.013040155,0.6514701,13.433729
18.5,4.1565857,26.39872,0.012928542,0.64780146,13.435545
18.51,4.16012,26.440231,0.012817571,0.64415395,13.437343
18.52,4.1636543,26.481762,0.012707611,0.64052165,13.4391365
18.53,4.167186,26.52334,0.012598195,0.6369072,13.44092
18.54,4.1707177,26.564949,0.012489846,0.63331246,13.442701
18.55,4.174245,26.606586,0.012382692,0.62973684,13.444468
