t,w,W,x,y,z
17.67,1.3982949,10.162033,0.10476217,27.468725,21.37123
17.68,1.3983301,10.177563,0.104218446,27.427027,21.393465
17.69,1.3983622,10.193087,0.103678174,27.385366,21.415688
17.7,1.3983908,10.208603,0.103141226,27.343718,21.43791
17.71,1.3984159,10.224114,0.102607295,27.302107,21.46011
17.72,1.3984382,10.23962,0.10207685,27.260504,21.482311
17.73,1.3984576,10.255122,0.101549,27.218912,21.50451
17.74,1.3984735,10.2706175,0.101024516,27.177343,21.52671
17.75,1.3984859,10.286109,0.100502,27.13578,21.548904
17.76,1.3984945,10.301598,0.09998253,27.094223,21.571106
17.77,1.3985001,10.317081,0.09946592,27.052675,21.593307
17.78,1.3985022,10.332561,0.098951556,27.011135,21.615524
17.79,1.3985009,10.348037,0.09843926,26.96958,21.637743
17.8,1.398496,10.36351,0.097929426,26.928047,21.659966
17.81,1.3984873,10.37898,0.09742179,26.88649,21.68221
17.82,1.3984758,10.394446,0.09691598,26.844927,21.704468
17.83,1.3984604,10.409916,0.096412145,26.803358,21.726736
17.84,1.3984414,10.425377,0.09591008,26.761774,21.749025
17.85,1.3984187,10.440837,0.095410116,26.720179,21.77134
17.86,1.3983923,10.456301,0.09491138,26.678558,21.793674
17.87,1.3983625,10.471762,0.09441446,26.636929,21.816027
17.88,1.3983293,10.487219,0.093919024,26.595282,21.838402
17.89,1.3982913,10.502679,0.093425035,26.553598,21.860811
17.9,1.3982503,10.518138,0.092932224,26.511896,21.883247
17.91,1.3982058,10.533597,0.09244046,26.47017,21.905704
17.92,1.3981576,10.549056,0.09195022,26.42841,21.92819
17.93,1.3981061,10.564513,0.09146096,26.386623,21.95072
17.94,1.3980502,10.579973,0.09097291,26.344809,21.973272
17.95,1.3979903,10.595433,0.09048533,26.302965,21.995857
17.96,1.3979274,10.610893,0.08999918,26.26109,22.018465
17.97,1.3978609,10.6263485,0.08951366,26.219181,22.041119
17.98,1.3977904,10.64181,0.08902929,26.177235,22.063805
17.99,1.3977165,10.657274,0.088545464,26.135246,22.086523
18.0,1.3976382,10.672737,0.088062756,26.093231,22.109276
18.01,1.3975567,10.6882,0.08758055,26.051182,22.13206
18.02,1.3974717,10.703665,0.08709921,26.009089,22.154877
18.03,1.3973824,10.719131,0.086618334,25.966969,22.177734
18.04,1.3972899,10.734598,0.08613849,25.924807,22.200617
18.05,1.3971936,10.750057,0.08565898,25.882626,22.223536
18.06,1.3970935,10.765522,0.085180685,25.840403,22.246487
18.07,1.3969904,10.780991,0.08470265,25.798145,22.269466
18.08,1.3968834,10.7964525,0.084225506,25.755842,22.292479
18.09,1.3967727,10.811915,0.08374916,25.713528,22.31552
18.1,1.3966585,10.827379,0.083273694,25.671177,22.33859
18.11,1.3965406,10.842845,0.08279897,25.628794,22.36169
18.12,1.396419,10.858304,0.08232443,25.586376,22.384813
18.13,1.396295,10.873757,0.08185154,25.543955,22.407951
18.14,1.3961657,10.889215,0.081379354,25.501503,22.431122
18.15,1.3960344,10.904669,0.08090778,25.45902,22.454315
18.16,1.395899,10.920119,0.08043738,25.416529,22.477526
18.17,1.3957609,10.93557,0.07996817,25.374004,22.500746
18.18,1.3956189,10.951014,0.07949994,25.331476,22.523993
18.19,1.3954732,10.966451,0.079032965,25.288929,22.547253
18.2,1.3953247,10.981888,0.0785669,25.24637,22.570524
18.21,1.3951725,10.9973135,0.07810253,25.203817,22.593796
18.22,1.3950174,11.012738,0.07763904,25.161236,22.617075
18.23,1.3948587,11.028159,0.0771776,25.118668,22.640371
18.24,1.394697,11.043571,0.07671727,25.07609,22.663658
18.25,1.3945321,11.05898,0.0762583,25.03352,22.686945
18.26,1.3943641,11.074377,0.07580119,24.990948,22.71024
18.27,1.3941927,11.089771,0.07534543,24.948391,22.73353
18.28,1.3940183,11.105153,0.07489187,24.905836,22.756807
18.29,1.393841,11.120527,0.07443997,24.8633,22.780079
18.3,1.3936609,11.135889,0.073989764,24.820791,22.803331
18.31,1.3934772,11.151246,0.07354197,24.77829,22.826582
18.32,1.3932908,11.166596,0.073096246,24.735804,22.849808
18.33,1.3931011,11.181929,0.0726521,24.693335,22.873022
18.34,1.3929088,11.197255,0.07221033,24.650902,22.89622
18.35,1.3927137,11.21257,0.07177097,24.608494,22.919392
18.36,1.3925153,11.227873,0.0713339,24.566116,22.942537
18.37,1.3923144,11.243167,0.07089916,24.523767,22.965662
18.38,1.392111,11.258441,0.07046693,24.481462,22.988752
18.39,1.3919042,11.273708,0.07003716,24.439198,23.011822
18.4,1.3916949,11.288968,0.06960976,24.396961,23.034853
18.41,1.3914832,11.304209,0.069184855,24.35477,23.057846
18.42,1.3912685,11.31944,0.06876267,24.312624,23.080818
18.43,1.3910514,11.334655,0.06834346,24.270512,23.103739
18.44,1.3908316,11.349863,0.06792664,24.228455,23.126629
18.45,1.390609,11.365051,0.067512594,24.186441,23.14948
18.46,1.3903841,11.380225,0.067101434,24.144487,23.172293
18.47,1.3901565,11.39539,0.06669319,24.10258,23.19506
18.48,1.3899267,11.410537,0.066287614,24.060722,23.217781
18.49,1.3896937,11.4256735,0.0658849,24.018911,23.240467
18.5,1.3894593,11.440791,0.06548479,23.977158,23.263105
18.51,1.3892217,11.4559,0.06508803,23.935455,23.285706
18.52,1.3889822,11.470995,0.064693645,23.893812,23.308247
18.53,1.3887396,11.486073,0.06430282,23.85222,23.33075
18.54,1.3884948,11.501139,0.06391436,23.810692,23.353203
18.55,1.3882482,11.51619,0.06352903,23.76922,23.375607
18.56,1.3879988,11.531226,0.06314655,23.727798,23.397966
18.57,1.3877473,11.546251,0.06276697,23.686438,23.420282
18.58,1.3874936,11.561265,0.062390257,23.645132,23.442547
18.59,1.3872377,11.576263,0.062016282,23.603882,23.464762
18.6,1.3869793,11.591253,0.06164547,23.562687,23.486937
18.61,1.386719,11.606225,0.06127724,23.521547,23.509058
18.62,1.3864559,11.621187,0.060911786,23.480476,23.531128
18.63,1.3861914,11.636129,0.060549255,23.439451,23.553148
18.64,1.3859247,11.651069,0.06018928,23.398483,23.575129
18.65,1.385655,11.665992,0.05983239,23.357569,23.59706
18.66,1.3853835,11.680907,0.059478093,23.31671,23.618938
18.67,1.3851101,11.695807,0.059126403,23.275906,23.640783
18.68,1.3848349,11.710698,0.058777586,23.23516,23.66258
18.69,1.3845567,11.725577,0.05843114,23.194448,23.684322
18.7,1.3842771,11.740443,0.058087233,23.153809,23.70603
18.71,1.3839948,11.755304,0.057745785,23.113218,23.727684
18.72,1.3837116,11.77015,0.057407346,23.07267,23.749304
18.73,1.3834258,11.78499,0.057070978,23.032171,23.770872
18.74,1.3831377,11.79982,0.056737114,22.991722,23.792402
18.75,1.3828474,11.814639,0.056405663,22.951323,23.81389
18.76,1.3825557,11.82945,0.05607649,22.910969,23.835342
18.77,1.3822618,11.8442545,0.05574948,22.870653,23.856754
18.78,1.3819655,11.859051,0.055425253,22.830395,23.878122
18.79,1.3816671,11.8738365,0.055102944,22.790176,23.899456
18.8,1.3813676,11.888611,0.05478308,22.750006,23.920744
18.81,1.3810651,11.903388,0.054464903,22.709875,23.942007
18.82,1.3807613,11.91815,0.05414937,22.669785,23.963232
18.83,1.3804555,11.932903,0.05383561,22.629738,23.984417
18.84,1.3801471,11.947658,0.05352432,22.58973,24.005568
18.85,1.379837,11.9623995,0.053214803,22.549755,24.026684
18.86,1.3795252,11.977137,0.05290716,22.50982,24.047771
18.87,1.3792117,11.991869,0.05260147,22.469921,24.068819
18.88,1.3788954,12.006588,0.052298084,22.430079,24.089838
18.89,1.3785774,12.021307,0.051996395,22.39026,24.110828
18.9,1.3782574,12.0360155,0.051696658,22.35047,24.13179
18.91,1.3779358,12.050723,0.05139868,22.310722,24.152714
18.92,1.3776114,12.065423,0.05110261,22.27101,24.173607
18.93,1.377286,12.080116,0.050808415,22.231335,24.194473
18.94,1.376958,12.094809,0.050516017,22.191689,24.215311
18.95,1.3766282,12.109491,0.050225347,22.15208,24.23612
18.96,1.3762966,12.124165,0.049936265,22.112507,24.256895
18.97,1.3759629,12.138839,0.04964886,22.072964,24.277645
18.98,1.3756272,12.153509,0.049363326,22.033455,24.29837
18.99,1.3752896,12.168167,0.04907952,21.99398,24.319065
19.0,1.3749502,12.18283,0.048796922,21.95454,24.339735
19.01,1.3746085,12.197476,0.048516385,21.915136,24.360376
19.02,1.3742646,12.212122,0.048237383,21.87576,24.380995
19.03,1.3739189,12.226766,0.047960125,21.836418,24.401585
19.04,1.3735709,12.2414,0.047684368,21.797106,24.42215
19.05,1.373222,12.256027,0.047410272,21.757833,24.442684
19.06,1.3728701,12.270652,0.047137666,21.71859,24.4632
19.07,1.3725166,12.285273,0.046866626,21.679379,24.483686
19.08,1.3721613,12.299888,0.046596985,21.640203,24.504148
19.09,1.3718038,12.314487,0.046329126,21.601063,24.524576
19.1,1.3714443,12.329088,0.04606294,21.561954,24.544987
19.11,1.3710825,12.343683,0.045798104,21.522877,24.565374
19.12,1.3707193,12.358271,0.045534812,21.48384,24.58573
19.13,1.3703543,12.3728485,0.045272693,21.444841,24.606062
19.14,1.3699867,12.3874235,0.04501257,21.405869,24.626356
19.15,1.3696172,12.401994,0.04475385,21.366934,24.646633
19.16,1.3692458,12.416546,0.0444967,21.32804,24.66688
19.17,1.3688724,12.431103,0.044240754,21.289185,24.687098
19.18,1.3684976,12.445653,0.043986447,21.250359,24.707294
19.19,1.3681206,12.46019,0.04373398,21.211573,24.727457
19.2,1.367741,12.474719,0.043482512,21.172823,24.747595
19.21,1.3673599,12.489238,0.043232948,21.134125,24.767698
19.22,1.3669767,12.50375,0.04298471,21.095455,24.787783
19.23,1.3665918,12.518254,0.042738046,21.056828,24.807827
19.24,1.3662047,12.532747,0.04249244,21.018246,24.827847
19.25,1.3658159,12.547235,0.042248793,20.979694,24.847836
19.26,1.3654245,12.561713,0.042006515,20.941185,24.867794
19.27,1.3650322,12.576185,0.041765355,20.902716,24.887726
19.28,1.3646374,12.590643,0.041526,20.864304,24.90762
19.29,1.3642402,12.605092,0.041287966,20.82592,24.927486
19.3,1.3638424,12.619527,0.041051447,20.787596,24.947319
19.31,1.3634415,12.633956,0.040816218,20.7493,24.967123
19.32,1.3630393,12.648375,0.04058273,20.711052,24.986902
19.33,1.3626347,12.662783,0.040350355,20.672848,25.006634
19.34,1.3622284,12.677181,0.04011967,20.634693,25.02634
19.35,1.3618199,12.691564,0.039890375,20.59658,25.046011
19.36,1.3614095,12.705945,0.03966231,20.558508,25.065645
19.37,1.360998,12.720306,0.039435886,20.520487,25.085245
19.38,1.3605838,12.734656,0.039210644,20.482517,25.104815
19.39,1.3601685,12.749002,0.0389873,20.444586,25.124348
19.4,1.35975,12.763333,0.03876493,20.406704,25.143847
19.41,1.3593302,12.77765,0.038544003,20.36887,25.163317
19.42,1.3589088,12.791956,0.038324215,20.331081,25.182745
19.43,1.3584857,12.806252,0.038106084,20.293335,25.202135
19.44,1.3580606,12.820532,0.037889153,20.25564,25.221487
19.45,1.357633,12.834802,0.03767377,20.217995,25.240812
19.46,1.357204,12.84905,0.037459508,20.1804,25.260092
19.47,1.3567729,12.863298,0.037246637,20.142843,25.279343
19.48,1.3563403,12.877531,0.037035078,20.105337,25.298552
19.49,1.3559053,12.891754,0.03682503,20.067873,25.31773
19.5,1.355469,12.905965,0.03661595,20.030466,25.336863
19.51,1.3550303,12.920161,0.036408145,19.993097,25.355965
19.52,1.3545899,12.934347,0.036201626,19.955774,25.375021
19.53,1.3541474,12.948515,0.03599668,19.918499,25.394043
19.54,1.353703,12.962673,0.0357928,19.88127,25.413034
19.55,1.3532577,12.976818,0.035590053,19.844091,25.431984
19.56,1.3528094,12.990955,0.03538859,19.806948,25.450897
19.57,1.3523594,13.005079,0.035188157,19.769855,25.469774
19.58,1.351908,13.019189,0.034988925,19.7328,25.488615
19.59,1.3514545,13.033289,0.034791358,19.695793,25.507418
19.6,1.3509994,13.0473795,0.034594074,19.658821,25.526182
19.61,1.3505418,13.061455,0.034398485,19.6219,25.544912
19.62,1.3500835,13.075519,0.03420413,19.585018,25.5636
19.63,1.349623,13.08957,0.03401073,19.548185,25.58225
19.64,1.34916,13.103611,0.03381837,19.511389,25.60087
19.65,1.3486954,13.11764,0.03362681,19.47462,25.619453
19.66,1.3482294,13.131656,0.03343674,19.437914,25.638004
19.67,1.3477612,13.14566,0.033247575,19.401228,25.656511
19.68,1.347291,13.159658,0.03305986,19.364588,25.674986
19.69,1.3468193,13.173649,0.03287264,19.327982,25.693428
19.7,1.3463459,13.187621,0.03268688,19.291407,25.711828
19.71,1.3458705,13.201583,0.03250156,19.254887,25.730196
19.72,1.3453934,13.215542,0.032317795,19.218388,25.748535
19.73,1.3449146,13.229486,0.032134827,19.181927,25.766836
19.74,1.3444339,13.243421,0.031952854,19.145496,25.785103
19.75,1.3439515,13.257347,0.031771984,19.109104,25.80334
19.76,1.3434677,13.271266,0.031591974,19.072739,25.821537
19.77,1.3429815,13.285173,0.03141257,19.03641,25.839699
19.78,1.342494,13.299071,0.031234493,19.000113,25.85783
19.79,1.3420049,13.312961,0.031057626,18.96385,25.87593
19.8,1.3415146,13.326837,0.030881125,18.927618,25.893997
19.81,1.3410219,13.34071,0.030705784,18.89141,25.912031
19.82,1.3405275,13.354566,0.030531134,18.855234,25.930035
19.83,1.340032,13.36842,0.030357726,18.819086,25.948008
19.84,1.3395342,13.382268,0.0301853,18.78297,25.96595
19.85,1.3390357,13.396103,0.030013613,18.746876,25.983852
19.86,1.3385351,13.409933,0.029842556,18.710806,26.001738
19.87,1.3380334,13.423755,0.02967279,18.674774,26.019588
19.88,1.3375303,13.437565,0.029503722,18.638771,26.037403
19.89,1.3370259,13.451367,0.029335402,18.602785,26.055193
19.9,1.3365195,13.46517,0.029168021,18.566824,26.072948
19.91,1.3360116,13.478956,0.029001726,18.530895,26.090675
19.92,1.3355026,13.492737,0.02883602,18.494982,26.108368
19.93,1.3349928,13.506511,0.028671583,18.459103,26.12604
19.94,1.334481,13.520284,0.028507644,18.42324,26.143682
19.95,1.333968,13.534041,0.028344791,18.387417,26.1613
19.96,1.3334544,13.547784,0.028182684,18.351616,26.178879
19.97,1.3329388,13.561526,0.028021656,18.315838,26.196434
19.98,1.3324226,13.575261,0.02786141,18.280085,26.21396
19.99,1.3319046,13.5889845,0.027702026,18.244354,26.231455
20.0,1.3313857,13.602709,0.027543662,18.208649,26.24892
20.01,1.3308656,13.616424,0.027386302,18.172966,26.26636
20.02,1.3303446,13.630125,0.02722905,18.137314,26.283777
20.03,1.3298225,13.64382,0.027073393,18.101686,26.30116
20.04,1.3292996,13.657509,0.02691879,18.06608,26.31851
20.05,1.3287758,13.671185,0.026765121,18.030512,26.335833
20.06,1.3282504,13.684855,0.02661206,17.994963,26.35314
20.07,1.3277247,13.698522,0.026459731,17.959436,26.370409
20.08,1.3271972,13.712173,0.026309,17.923937,26.387655
20.09,1.3266687,13.725822,0.02615873,17.888462,26.404865
20.1,1.3261399,13.739464,0.026009958,17.853016,26.422056
20.11,1.3256104,13.753095,0.025861552,17.8176,26.439205
20.12,1.3250791,13.76671,0.025714394,17.782207,26.456335
20.13,1.3245473,13.780319,0.025567949,17.746847,26.473434
20.14,1.3240147,13.7939205,0.02542286,17.711517,26.490513
20.15,1.3234813,13.807518,0.025278885,17.676208,26.507553
20.16,1.3229462,13.8211,0.025135823,17.640932,26.524565
20.17,1.3224105,13.834676,0.024993414,17.605679,26.541555
20.18,1.3218743,13.84824,0.02485224,17.570454,26.558508
20.19,1.3213366,13.861799,0.024711967,17.53526,26.575441
20.2,1.3207984,13.875342,0.024572909,17.500095,26.592342
20.21,1.3202589,13.888876,0.024434978,17.464968,26.60921
20.22,1.3197181,13.902407,0.02429832,17.429857,26.626055
20.23,1.3191758,13.915926,0.024162399,17.39478,26.64286
20.24,1.3186338,13.929435,0.02402778,17.359728,26.659641
20.25,1.3180896,13.94293,0.023894,17.324709,26.676392
20.26,1.3175445,13.956422,0.023761397,17.289717,26.693111
20.27,1.3169979,13.969897,0.023630314,17.254757,26.709805
20.28,1.3164501,13.983365,0.023499891,17.219822,26.726473
20.29,1.315901,13.996825,0.023370784,17.18492,26.743103
20.3,1.3153504,14.010269,0.023242805,17.150053,26.759697
20.31,1.3147985,14.023708,0.023115978,17.11521,26.776264
20.32,1.3142442,14.037139,0.022990251,17.080395,26.792797
20.33,1.3136896,14.050563,0.022865847,17.04561,26.80931
20.34,1.3131323,14.063971,0.022742148,17.010853,26.825788
20.35,1.3125738,14.077373,0.02262029,16.976126,26.842236
20.36,1.312014,14.090758,0.02249904,16.941431,26.85865
20.37,1.3114518,14.104144,0.022379085,16.90676,26.875036
20.38,1.3108884,14.117511,0.022260193,16.872128,26.89139
20.39,1.310323,14.130873,0.022142773,16.83752,26.90772
20.4,1.3097548,14.14423,0.022025852,16.80294,26.92401
20.41,1.3091847,14.157571,0.021910666,16.768393,26.940273
20.42,1.3086131,14.170906,0.02179641,16.733873,26.956503
20.43,1.3080392,14.184229,0.021683417,16.699383,26.972706
20.44,1.3074634,14.197547,0.021571454,16.664927,26.988874
20.45,1.3068854,14.2108555,0.021460658,16.630497,27.00501
20.46,1.3063045,14.2241535,0.021351077,16.596111,27.021112
20.47,1.305722,14.237444,0.021242158,16.561745,27.037188
20.48,1.3051374,14.250728,0.021134444,16.527414,27.053234
20.49,1.3045497,14.263994,0.021028046,16.493114,27.069242
20.5,1.3039609,14.277259,0.020922748,16.458857,27.085222
20.51,1.3033692,14.29052,0.020818228,16.42463,27.101173
20.52,1.302775,14.303768,0.020714877,16.390436,27.117088
20.53,1.3021789,14.317007,0.020612458,16.356277,27.13298
20.54,1.3015808,14.330242,0.02051071,16.322163,27.148834
20.55,1.3009804,14.343466,0.020410614,16.288094,27.164652
20.56,1.3003774,14.356687,0.020311069,16.254059,27.180437
20.57,1.2997732,14.36989,0.02021217,16.220066,27.196194
20.58,1.2991663,14.383091,0.020114204,16.186121,27.21192
20.59,1.2985579,14.396284,0.02001756,16.152216,27.227615
20.6,1.2979475,14.409471,0.019921262,16.118366,27.243277
20.61,1.2973355,14.422645,0.01982574,16.084562,27.258902
20.62,1.2967216,14.435815,0.019731157,16.05081,27.274496
20.63,1.2961068,14.448975,0.019637315,16.017115,27.290058
20.64,1.2954897,14.462129,0.019543951,15.983481,27.305588
20.65,1.2948716,14.475273,0.019451361,15.949894,27.321095
20.66,1.2942522,14.488408,0.019359421,15.916375,27.336552
20.67,1.293632,14.501536,0.019268118,15.88292,27.35199
20.68,1.2930106,14.514659,0.019177303,15.849535,27.367384
20.69,1.2923884,14.527772,0.019086547,15.816216,27.382746
20.7,1.2917656,14.540875,0.018997092,15.782974,27.398083
20.71,1.2911426,14.553966,0.018907813,15.74981,27.413376
20.72,1.2905195,14.567055,0.01881884,15.716713,27.428642
20.73,1.2898961,14.580132,0.018730048,15.683703,27.44387
20.74,1.2892731,14.593196,0.018641936,15.650784,27.459066
20.75,1.2886497,14.606256,0.018554216,15.617948,27.474234
20.76,1.2880268,14.619304,0.018466279,15.585196,27.489359
20.77,1.287405,14.632346,0.01837869,15.552543,27.504456
20.78,1.2867838,14.645376,0.01829141,15.519989,27.519512
20.79,1.2861637,14.658394,0.018204283,15.487534,27.534527
20.8,1.2855448,14.671401,0.0181175,15.455185,27.549515
20.81,1.2849267,14.6844015,0.018030727,15.422933,27.564463
20.82,1.2843102,14.697386,0.017943611,15.390801,27.579384
20.83,1.2836956,14.710363,0.017856954,15.35877,27.59427
20.84,1.2830828,14.7233305,0.017770343,15.326857,27.609121
20.85,1.2824719,14.736282,0.017683476,15.295061,27.623922
20.86,1.2818636,14.7492285,0.017596614,15.263386,27.638695
20.87,1.2812568,14.762161,0.017509699,15.231827,27.653429
20.88,1.2806531,14.775082,0.017423041,15.200403,27.66813
20.89,1.280052,14.787988,0.017336046,15.169101,27.682795
20.9,1.2794534,14.800883,0.01724872,15.137928,27.697426
20.91,1.2788569,14.81377,0.01716163,15.106885,27.712008
20.92,1.278264,14.82664,0.01707409,15.075978,27.72656
20.93,1.277674,14.839502,0.016986666,15.045199,27.741072
20.94,1.2770866,14.852349,0.016898781,15.014565,27.755566
20.95,1.2765027,14.865189,0.016811116,14.984059,27.770004
20.96,1.2759223,14.878008,0.016722968,14.953701,27.784403
20.97,1.2753447,14.8908205,0.016635051,14.923477,27.798769
20.98,1.2747703,14.903621,0.016546808,14.8933935,27.813105
20.99,1.2741994,14.916403,0.01645814,14.863453,27.827398
21.0,1.2736317,14.929177,0.016369238,14.833652,27.841652
21.01,1.2730678,14.941941,0.016280333,14.8039875,27.85588
21.02,1.2725067,14.954691,0.016191268,14.77447,27.870056
21.03,1.2719488,14.967424,0.016102362,14.745093,27.88421
21.04,1.2713948,14.980152,0.01601305,14.715861,27.898317
21.05,1.2708439,14.992862,0.015923532,14.686773,27.91239
21.06,1.2702962,15.005561,0.015834186,14.657821,27.926424
21.07,1.2697515,15.018249,0.015744634,14.62901,27.940428
21.08,1.2692096,15.030928,0.015654828,14.600337,27.954395
21.09,1.2686709,15.0435915,0.015565287,14.571809,27.968327
21.1,1.2681355,15.056243,0.015475856,14.54341,27.982218
