t,w,W,x,y,z
16.04,1.0305136,14.7093725,0.3078086,6.0826564,20.595875
16.05,1.0300298,14.7199,0.30684978,6.0685196,20.60377
16.06,1.0295457,14.730419,0.30589145,6.0543995,20.61164
16.07,1.0290604,14.740939,0.30493432,6.0402884,20.619501
16.08,1.028574,14.75145,0.30397815,6.0261936,20.627338
16.09,1.0280868,14.76196,0.3030232,6.0121126,20.635159
16.1,1.0275991,14.772463,0.302069,5.9980474,20.642965
16.11,1.0271108,14.782961,0.30111632,5.9840007,20.650753
16.12,1.0266222,14.793458,0.30016488,5.9699683,20.658518
16.13,1.0261325,14.803946,0.29921487,5.955955,20.666267
16.14,1.025642,14.814426,0.29826617,5.941955,20.674004
16.15,1.0251521,14.824908,0.2973188,5.927971,20.681719
16.16,1.0246606,14.835383,0.29637286,5.914007,20.689419
16.17,1.0241688,14.845854,0.2954287,5.900061,20.697102
16.18,1.0236772,14.8563175,0.29448596,5.886132,20.704758
16.19,1.0231853,14.866778,0.29354474,5.8722243,20.712402
16.2,1.0226924,14.877237,0.29260534,5.858331,20.72003
16.21,1.0221997,14.887685,0.2916679,5.844462,20.727636
16.22,1.0217063,14.898128,0.29073215,5.8306084,20.735226
16.23,1.0212127,14.908569,0.28979835,5.816776,20.7428
16.24,1.0207192,14.9190035,0.2888666,5.802964,20.750349
16.25,1.0202254,14.929435,0.28793684,5.789173,20.75788
16.26,1.0197313,14.939859,0.2870086,5.775403,20.765398
16.27,1.0192372,14.950276,0.28608304,5.7616563,20.77289
16.28,1.018743,14.960693,0.28515965,5.747927,20.780373
16.29,1.0182486,14.971101,0.2842386,5.7342234,20.787832
16.3,1.0177544,14.9815,0.28331962,5.720544,20.795273
16.31,1.0172601,14.991898,0.28240323,5.7068834,20.802687
16.32,1.0167658,15.00229,0.2814893,5.6932425,20.810093
16.33,1.0162716,15.012676,0.28057778,5.6796284,20.81748
16.34,1.0157776,15.02306,0.27966875,5.66604,20.824842
16.35,1.0152831,15.033435,0.2787621,5.652469,20.832188
16.36,1.0147887,15.043806,0.27785847,5.6389246,20.839518
16.37,1.0142949,15.0541725,0.27695742,5.625405,20.846827
16.38,1.0138012,15.064526,0.27605942,5.6119113,20.854116
16.39,1.0133073,15.07488,0.27516365,5.598438,20.861385
16.4,1.0128134,15.085229,0.27427095,5.58499,20.868633
16.41,1.0123203,15.095567,0.2733809,5.571565,20.87587
16.42,1.011827,15.105901,0.2724939,5.558167,20.88309
16.43,1.0113337,15.116232,0.2716095,5.5447907,20.890284
16.44,1.0108407,15.126555,0.27072835,5.531436,20.897467
16.45,1.0103477,15.136869,0.2698501,5.51811,20.904629
16.46,1.0098552,15.147177,0.2689747,5.504811,20.911762
16.47,1.0093626,15.157482,0.26810288,5.491533,20.91889
16.48,1.0088705,15.167776,0.26723364,5.4782786,20.925997
16.49,1.0083778,15.178065,0.2663672,5.465049,20.933083
16.5,1.0078862,15.188346,0.26550397,5.4518423,20.940155
16.51,1.0073943,15.198625,0.26464397,5.4386606,20.947205
16.52,1.0069026,15.208897,0.2637869,5.4255013,20.954235
16.53,1.0064108,15.219157,0.2629329,5.412368,20.961254
16.54,1.0059192,15.229411,0.2620818,5.399256,20.968252
16.55,1.0054281,15.239661,0.26123416,5.386172,20.97523
16.56,1.0049369,15.249903,0.2603892,5.373107,20.982191
16.57,1.0044453,15.260136,0.25954747,5.360064,20.989138
16.58,1.0039539,15.270365,0.25870848,5.347043,20.996067
16.59,1.0034629,15.280585,0.25787294,5.3340464,21.002981
16.6,1.002972,15.290793,0.2570402,5.321069,21.009878
16.61,1.0024806,15.300998,0.25621045,5.3081145,21.016754
16.62,1.001989,15.311193,0.25538337,5.2951794,21.023619
16.63,1.0014985,15.321383,0.2545594,5.2822695,21.030458
16.64,1.0010066,15.331559,0.25373825,5.2693763,21.037289
16.65,1.000515,15.341731,0.25292003,5.256503,21.0441
16.66,1.000023,15.351899,0.2521046,5.243649,21.050905
16.67,0.9995313,15.362052,0.25129178,5.2308154,21.057678
16.68,0.9990391,15.372199,0.25048208,5.2179976,21.064451
16.69,0.9985469,15.382334,0.24967472,5.205198,21.071201
16.7,0.9980541,15.392464,0.24887009,5.192417,21.077934
16.71,0.9975612,15.40258,0.24806786,5.1796565,21.084654
16.72,0.99706817,15.412693,0.24726847,5.1669064,21.09136
16.73,0.99657434,15.422794,0.24647132,5.154175,21.098057
16.74,0.99608034,15.43289,0.24567686,5.1414595,21.10473
16.75,0.99558604,15.442974,0.24488436,5.1287575,21.111387
16.76,0.995091,15.453048,0.24409446,5.116069,21.118038
16.77,0.9945951,15.463113,0.2433068,5.103398,21.124672
16.78,0.99409926,15.4731655,0.24252142,5.090738,21.131289
16.79,0.9936026,15.483217,0.24173777,5.07809,21.137892
16.8,0.99310553,15.49325,0.24095672,5.0654573,21.144484
16.81,0.9926078,15.503274,0.24017741,5.052835,21.151072
16.82,0.992109,15.5132885,0.23940034,5.040222,21.157642
16.83,0.9916094,15.523292,0.23862495,5.027622,21.16419
16.84,0.9911092,15.53329,0.23785123,5.0150294,21.170734
16.85,0.9906084,15.543278,0.23707943,5.0024457,21.177263
16.86,0.9901065,15.55325,0.23630953,4.9898744,21.183783
16.87,0.9896035,15.563212,0.2355409,4.9773107,21.190287
16.88,0.98909986,15.573164,0.23477419,4.964758,21.196781
16.89,0.98859525,15.583107,0.23400879,4.9522104,21.203262
16.9,0.98808986,15.59304,0.23324502,4.9396677,21.209732
16.91,0.9875831,15.602959,0.23248234,4.9271336,21.216187
16.92,0.9870759,15.612864,0.23172104,4.914606,21.222631
16.93,0.9865674,15.622767,0.23096141,4.9020844,21.229063
16.94,0.9860576,15.632653,0.23020244,4.889566,21.23549
16.95,0.98554695,15.642528,0.22944506,4.8770556,21.241905
16.96,0.98503476,15.6523905,0.22868866,4.8645506,21.248302
16.97,0.9845218,15.662242,0.22793306,4.852047,21.254694
16.98,0.98400724,15.6720915,0.22717866,4.839551,21.261074
16.99,0.98349226,15.681917,0.2264248,4.8270555,21.267445
17.0,0.9829756,15.69174,0.22567244,4.8145647,21.2738
17.01,0.9824576,15.701546,0.22492069,4.802077,21.280153
17.02,0.9819382,15.711346,0.22416976,4.789594,21.286488
17.03,0.9814174,15.721128,0.22341917,4.7771115,21.292822
17.04,0.9808956,15.730904,0.2226699,4.764635,21.29914
17.05,0.98037285,15.7406645,0.2219208,4.752161,21.305449
17.06,0.9798484,15.75042,0.22117281,4.739687,21.311745
17.07,0.97932297,15.760159,0.22042516,4.727217,21.318035
17.08,0.978796,15.769894,0.21967795,4.7147503,21.32431
17.09,0.9782677,15.779612,0.21893163,4.7022862,21.330576
17.1,0.977738,15.789319,0.21818541,4.6898236,21.336834
17.11,0.9772071,15.799019,0.21743992,4.6773663,21.343079
17.12,0.9766749,15.8087,0.21669511,4.664911,21.349314
17.13,0.9761417,15.818374,0.21595049,4.65246,21.35554
17.14,0.9756069,15.82804,0.21520662,4.640011,21.361761
17.15,0.9750708,15.837689,0.21446268,4.6275654,21.367966
17.16,0.9745335,15.847338,0.21371973,4.6151247,21.37416
17.17,0.9739952,15.856971,0.2129768,4.602688,21.38035
17.18,0.9734555,15.866587,0.21223442,4.590254,21.38653
17.19,0.97291446,15.876204,0.21149257,4.57783,21.392689
17.2,0.97237235,15.885803,0.21075132,4.5654078,21.398846
17.21,0.9718293,15.895394,0.21001054,4.552993,21.404993
17.22,0.97128487,15.90498,0.20926988,4.540587,21.41112
17.23,0.97073954,15.91455,0.20853008,4.5281835,21.417244
17.24,0.97019285,15.924121,0.20779054,4.515789,21.423357
17.25,0.96964514,15.933675,0.2070515,4.503403,21.429459
17.26,0.96909714,15.943224,0.20631358,4.491028,21.435547
17.27,0.96854734,15.952759,0.20557575,4.478659,21.441624
17.28,0.967997,15.96229,0.20483872,4.466304,21.447691
17.29,0.96744615,15.9718075,0.20410219,4.453958,21.453747
17.3,0.96689403,15.9813175,0.20336676,4.4416256,21.45979
17.31,0.96634114,15.990827,0.20263179,4.4293046,21.46581
17.32,0.96578765,16.000322,0.20189767,4.4169974,21.47183
17.33,0.9652335,16.009811,0.20116434,4.4047046,21.47783
17.34,0.96467894,16.019299,0.20043191,4.392427,21.483826
17.35,0.9641232,16.02877,0.19970077,4.3801646,21.489803
17.36,0.96356726,16.038246,0.19896998,4.36792,21.495771
17.37,0.96301144,16.047709,0.19824079,4.3556952,21.50172
17.38,0.9624552,16.057165,0.19751287,4.3434916,21.507654
17.39,0.9618982,16.066618,0.19678599,4.331307,21.513578
17.4,0.96134096,16.076063,0.19605991,4.3191395,21.51949
17.41,0.96078384,16.085503,0.19533592,4.3069987,21.525385
17.42,0.96022695,16.094936,0.19461302,4.2948804,21.53126
17.43,0.95966923,16.104364,0.1938913,4.282785,21.537123
17.44,0.95911205,16.113792,0.19317158,4.270718,21.542976
17.45,0.95855474,16.123215,0.19245307,4.2586765,21.548807
17.46,0.9579979,16.132631,0.19173655,4.2466645,21.554623
17.47,0.9574412,16.142048,0.1910217,4.234679,21.560425
17.48,0.9568846,16.151457,0.1903087,4.222725,21.56621
17.49,0.95632863,16.160868,0.18959765,4.210802,21.571974
17.5,0.95577353,16.170267,0.18888865,4.1989117,21.577724
17.51,0.95521873,16.17967,0.18818185,4.1870527,21.583458
17.52,0.9546646,16.189068,0.18747666,4.1752305,21.589172
17.53,0.95411164,16.19846,0.18677413,4.1634445,21.594873
17.54,0.95355886,16.207855,0.18607366,4.1516953,21.600554
17.55,0.95300704,16.217245,0.18537627,4.1399884,21.606209
17.56,0.95245665,16.226635,0.184681,4.128314,21.611853
17.57,0.9519075,16.236023,0.18398839,4.116685,21.617474
17.58,0.9513595,16.24541,0.18329816,4.105094,21.62308
17.59,0.95081234,16.25479,0.1826105,4.093549,21.62866
17.6,0.9502667,16.264172,0.1819261,4.082042,21.634222
17.61,0.9497223,16.273552,0.18124422,4.070584,21.639763
17.62,0.9491791,16.282928,0.18056539,4.059172,21.64529
17.63,0.9486386,16.292305,0.17989013,4.047809,21.65079
17.64,0.9480989,16.30168,0.1792173,4.0364914,21.656273
17.65,0.947561,16.31106,0.17854773,4.02522,21.661734
17.66,0.94702536,16.320433,0.17788175,4.014001,21.667171
17.67,0.94649154,16.329811,0.17721878,4.0028334,21.672594
17.68,0.9459596,16.339182,0.17655915,3.991716,21.677986
17.69,0.94542927,16.348557,0.17590314,3.980651,21.683357
17.7,0.9449018,16.357927,0.17525099,3.9696405,21.688713
17.71,0.9443764,16.3673,0.17460197,3.9586847,21.694038
17.72,0.9438534,16.376673,0.17395662,3.947784,21.69935
17.73,0.94333225,16.386042,0.1733152,3.9369366,21.704636
17.74,0.9428135,16.395412,0.17267747,3.9261484,21.709904
17.75,0.9422981,16.404783,0.17204344,3.9154146,21.715145
17.76,0.94178444,16.41415,0.17141317,3.9047403,21.72036
17.77,0.9412739,16.423515,0.17078707,3.8941243,21.725557
17.78,0.9407659,16.432888,0.17016467,3.8835678,21.730732
17.79,0.9402606,16.44225,0.1695462,3.873071,21.735882
17.8,0.9397584,16.451616,0.16893241,3.8626368,21.741005
17.81,0.93925875,16.460978,0.16832222,3.8522604,21.746103
17.82,0.9387621,16.470337,0.16771622,3.8419468,21.751183
17.83,0.9382688,16.479702,0.16711435,3.8316915,21.756237
17.84,0.937778,16.489063,0.16651662,3.8215005,21.761274
17.85,0.93729055,16.49842,0.165923,3.8113706,21.76628
17.86,0.9368057,16.507778,0.16533402,3.8013077,21.771263
17.87,0.9363247,16.517136,0.16474913,3.791303,21.776226
17.88,0.93584716,16.52649,0.16416858,3.7813659,21.781164
17.89,0.9353726,16.535841,0.16359223,3.7714899,21.786076
17.9,0.93490136,16.545187,0.16302033,3.761678,21.790968
17.91,0.93443334,16.554539,0.16245283,3.7519307,21.795841
17.92,0.93396854,16.563887,0.1618891,3.7422438,21.800684
17.93,0.933507,16.573227,0.16133018,3.7326252,21.805508
17.94,0.93304914,16.582567,0.16077548,3.7230687,21.810312
17.95,0.9325946,16.591906,0.16022536,3.7135768,21.815088
17.96,0.932144,16.60124,0.15967952,3.7041488,21.819838
17.97,0.93169606,16.610575,0.15913802,3.694786,21.824564
17.98,0.9312524,16.619898,0.15860078,3.685485,21.829275
17.99,0.9308118,16.62922,0.15806799,3.6762493,21.833958
18.0,0.93037426,16.638544,0.15753922,3.667076,21.83862
18.01,0.9299407,16.647856,0.15701528,3.6579669,21.843264
18.02,0.92951035,16.657167,0.15649554,3.6489205,21.847881
18.03,0.9290838,16.666477,0.15597992,3.639939,21.852472
18.04,0.9286607,16.675776,0.15546861,3.631018,21.857048
18.05,0.9282411,16.685076,0.15496166,3.6221616,21.861597
18.06,0.9278246,16.694366,0.15445846,3.6133633,21.866127
18.07,0.92741174,16.703657,0.15396003,3.6046305,21.870642
18.08,0.927002,16.712942,0.15346576,3.5959575,21.875132
18.09,0.9265966,16.722218,0.15297519,3.5873456,21.879593
18.1,0.9261938,16.731495,0.15248892,3.5787935,21.884037
18.11,0.92579466,16.740759,0.15200695,3.5703022,21.888458
18.12,0.92539835,16.75003,0.1515286,3.561869,21.892862
18.13,0.92500615,16.759283,0.15105493,3.553498,21.897243
18.14,0.9246172,16.768534,0.15058464,3.545182,21.901606
18.15,0.9242313,16.777775,0.1501185,3.5369258,21.905952
18.16,0.92384815,16.787018,0.14965583,3.528726,21.910278
18.17,0.92346805,16.79625,0.14919738,3.5205846,21.914581
18.18,0.9230915,16.805475,0.1487426,3.5124962,21.918865
18.19,0.92271805,16.81469,0.14829183,3.504466,21.923134
18.2,0.92234755,16.82391,0.14784472,3.4964862,21.927382
18.21,0.92197967,16.833109,0.14740111,3.4885683,21.931616
18.22,0.92161536,16.842312,0.14696111,3.480699,21.935823
18.23,0.92125356,16.851507,0.14652456,3.4728825,21.940016
18.24,0.92089474,16.860691,0.146092,3.4651182,21.944195
18.25,0.9205384,16.869871,0.14566228,3.4574063,21.94835
18.26,0.9201853,16.879044,0.14523584,3.4497428,21.952486
18.27,0.91983396,16.888206,0.14481337,3.4421313,21.956615
18.28,0.91948575,16.897364,0.14439392,3.4345677,21.960726
18.29,0.9191401,16.906519,0.14397748,3.427054,21.964823
18.3,0.91879684,16.91566,0.14356472,3.4195876,21.968897
18.31,0.918456,16.924795,0.14315465,3.4121678,21.97296
18.32,0.91811764,16.933924,0.14274783,3.4047925,21.977
18.33,0.9177809,16.94305,0.1423439,3.3974633,21.981031
18.34,0.91744685,16.952166,0.14194289,3.3901792,21.985046
18.35,0.9171148,16.961273,0.14154464,3.382937,21.989044
18.36,0.9167845,16.970375,0.14114955,3.3757381,21.993036
18.37,0.91645664,16.97947,0.14075719,3.3685808,21.997011
18.38,0.9161299,16.988552,0.14036751,3.361467,22.000969
18.39,0.91580576,16.997633,0.13998032,3.3543906,22.004911
18.4,0.9154834,17.006706,0.13959587,3.3473547,22.008846
18.41,0.9151623,17.015774,0.139214,3.340355,22.012766
18.42,0.9148429,17.02483,0.13883463,3.3333972,22.016676
18.43,0.91452503,17.033886,0.13845742,3.326473,22.02057
18.44,0.91420853,17.042933,0.13808286,3.319585,22.024456
18.45,0.9138929,17.05197,0.13771027,3.3127322,22.028328
18.46,0.9135791,17.061,0.13733989,3.3059154,22.032188
18.47,0.9132668,17.070026,0.13697219,3.2991297,22.036034
18.48,0.9129553,17.079042,0.13660622,3.2923791,22.039873
18.49,0.9126451,17.088058,0.13624245,3.2856584,22.043697
18.5,0.91233546,17.097067,0.13588029,3.278967,22.047516
18.51,0.912027,17.106066,0.13552058,3.2723074,22.051325
18.52,0.9117194,17.115059,0.13516256,3.2656763,22.05512
18.53,0.91141224,17.124052,0.13480648,3.259075,22.058908
18.54,0.9111061,17.133034,0.13445216,3.252499,22.062675
18.55,0.91080046,17.142006,0.13409951,3.2459507,22.06644
18.56,0.91049546,17.150978,0.13374844,3.2394302,22.070196
18.57,0.91019076,17.159946,0.13339919,3.232932,22.073948
18.58,0.90988654,17.16891,0.13305144,3.226457,22.077688
18.59,0.90958303,17.177866,0.13270506,3.2200072,22.081423
18.6,0.90927917,17.186813,0.13236043,3.2135797,22.08514
18.61,0.90897596,17.195757,0.13201705,3.2071729,22.088861
18.62,0.90867245,17.2047,0.1316749,3.2007885,22.092575
18.63,0.9083699,17.21363,0.13133425,3.1944232,22.096268
18.64,0.9080666,17.222565,0.13099486,3.1880782,22.09997
18.65,0.9077635,17.23149,0.13065645,3.1817503,22.103657
18.66,0.90745986,17.240408,0.1303194,3.1754403,22.107328
18.67,0.9071566,17.249327,0.1299836,3.1691473,22.111004
18.68,0.90685314,17.25824,0.12964866,3.1628702,22.114668
18.69,0.90654904,17.267145,0.12931465,3.1566083,22.118328
18.7,0.9062444,17.276054,0.12898187,3.1503627,22.121988
18.71,0.90594006,17.284956,0.12865016,3.144131,22.125633
18.72,0.9056352,17.29385,0.1283193,3.1379123,22.129276
18.73,0.90532964,17.302748,0.12798893,3.1317034,22.132912
18.74,0.90502363,17.311634,0.12765932,3.1255105,22.136547
18.75,0.9047171,17.32053,0.12733145,3.1193256,22.140173
18.76,0.90441,17.329416,0.12700343,3.1131508,22.143797
18.77,0.90410256,17.338295,0.12667616,3.1069877,22.14741
18.78,0.90379375,17.347174,0.12634987,3.1008325,22.15102
18.79,0.903485,17.35605,0.12602416,3.094686,22.154634
18.8,0.90317506,17.364922,0.1256991,3.0885487,22.15823
18.81,0.9028639,17.373793,0.12537453,3.0824165,22.161825
18.82,0.9025529,17.38266,0.12505054,3.0762906,22.165422
18.83,0.90224063,17.391525,0.12472733,3.070172,22.169014
18.84,0.9019275,17.400389,0.124404214,3.0640583,22.172596
18.85,0.9016136,17.409245,0.124081746,3.0579479,22.17618
18.86,0.9012992,17.418108,0.123759486,3.0518417,22.179756
18.87,0.9009832,17.426968,0.123438016,3.0457375,22.183327
18.88,0.90066665,17.435816,0.12311683,3.0396411,22.186897
18.89,0.90034926,17.44467,0.122795746,3.033543,22.190456
18.9,0.900031,17.453516,0.12247521,3.0274487,22.19402
18.91,0.8997114,17.462374,0.12215506,3.0213544,22.197577
18.92,0.89939135,17.471216,0.12183496,3.0152628,22.201134
18.93,0.8990699,17.480062,0.12151539,3.0091665,22.204681
18.94,0.89874774,17.488903,0.12119584,3.003074,22.208231
18.95,0.8984245,17.497746,0.120876715,2.996981,22.211771
18.96,0.8981006,17.50658,0.12055771,2.9908853,22.215307
18.97,0.89777577,17.515413,0.12023937,2.9847896,22.218853
18.98,0.8974499,17.524258,0.11992038,2.9786897,22.222382
18.99,0.89712316,17.533085,0.11960204,2.972587,22.225914
19.0,0.89679533,17.541924,0.11928392,2.9664824,22.229446
19.01,0.8964669,17.550749,0.11896606,2.960375,22.232965
19.02,0.8961374,17.559582,0.11864803,2.9542637,22.236496
19.03,0.8958072,17.568407,0.11833051,2.9481463,22.24001
19.04,0.8954762,17.577232,0.11801283,2.942026,22.243517
19.05,0.89514434,17.58606,0.11769529,2.935901,22.247032
19.06,0.8948114,17.59488,0.11737782,2.929771,22.250536
19.07,0.894478,17.603706,0.11706083,2.9236345,22.25404
19.08,0.89414376,17.612524,0.1167435,2.9174929,22.257542
19.09,0.89380956,17.621342,0.11642667,2.9113445,22.261044
19.1,0.89347345,17.630157,0.11610939,2.9051886,22.264534
19.11,0.8931377,17.638973,0.11579258,2.899027,22.268026
19.12,0.8928007,17.647787,0.11547557,2.8928592,22.271511
19.13,0.8924636,17.656593,0.11515948,2.886685,22.274996
19.14,0.8921255,17.665401,0.11484266,2.880502,22.278477
19.15,0.89178735,17.674208,0.11452596,2.874312,22.281954
19.16,0.89144826,17.683014,0.1142098,2.8681126,22.285429
19.17,0.89110947,17.691816,0.11389347,2.861906,22.288889
19.18,0.8907695,17.70061,0.11357711,2.8556912,22.29236
19.19,0.8904297,17.70941,0.113261126,2.8494678,22.295826
19.2,0.89008915,17.718204,0.11294522,2.8432384,22.299284
19.21,0.88974863,17.727003,0.11262909,2.8369975,22.302736
19.22,0.8894082,17.73579,0.11231324,2.8307488,22.306187
19.23,0.88906693,17.744576,0.11199766,2.8244917,22.309633
19.24,0.888726,17.75336,0.11168224,2.8182254,22.313074
19.25,0.88838464,17.762142,0.11136652,2.8119488,22.316515
19.26,0.88804317,17.770927,0.11105142,2.8056655,22.319944
19.27,0.88770175,17.7797,0.11073621,2.7993717,22.323372
19.28,0.8873603,17.78848,0.110421225,2.793069,22.326796
19.29,0.8870194,17.79725,0.1101064,2.786757,22.330223
19.3,0.886678,17.806013,0.109791666,2.780437,22.333633
19.31,0.88633674,17.81478,0.10947713,2.774107,22.337051
19.32,0.8859964,17.823536,0.10916279,2.767769,22.340462
19.33,0.8856556,17.832294,0.10884869,2.7614212,22.343866
19.34,0.8853148,17.841051,0.10853457,2.755064,22.347258
19.35,0.88497436,17.849804,0.10822103,2.7486985,22.35065
19.36,0.8846348,17.858557,0.10790712,2.7423234,22.354038
19.37,0.88429487,17.867298,0.10759421,2.7359414,22.357418
19.38,0.88395613,17.876036,0.107281104,2.7295508,22.360792
19.39,0.8836168,17.884777,0.106968105,2.7231514,22.364168
19.4,0.8832785,17.893509,0.10665554,2.7167437,22.367542
19.41,0.8829407,17.902235,0.10634313,2.7103274,22.370895
19.42,0.88260317,17.910965,0.10603122,2.7039034,22.374256
19.43,0.88226557,17.91968,0.1057193,2.697472,22.377611
19.44,0.88192934,17.9284,0.10540762,2.6910334,22.38096
19.45,0.88159317,17.937109,0.10509645,2.684587,22.384304
19.46,0.88125753,17.94583,0.10478553,2.6781347,22.387642
19.47,0.8809231,17.95453,0.10447498,2.671675,22.390966
