t,w,W,x,y,z
14.07,1.644123,8.467919,1.1509866,14.42213,15.161802
14.08,1.6447648,8.484787,1.1471813,14.3827,15.181345
14.09,1.6454003,8.501668,1.1433828,14.343309,15.20085
14.1,1.646028,8.518562,1.1395892,14.303961,15.220313
14.11,1.646649,8.535466,1.1358013,14.264653,15.239736
14.12,1.6472634,8.5523815,1.1320186,14.22538,15.259118
14.13,1.6478698,8.569313,1.1282406,14.186142,15.278464
14.14,1.6484698,8.586255,1.1244686,14.146943,15.297766
14.15,1.6490642,8.603208,1.1207011,14.107777,15.317026
14.16,1.649652,8.620173,1.1169378,14.068637,15.336245
14.17,1.650232,8.637153,1.1131797,14.029532,15.35542
14.18,1.6508061,8.654144,1.1094258,13.990457,15.374561
14.19,1.6513737,8.671145,1.1056762,13.951408,15.393652
14.2,1.6519352,8.688164,1.1019312,13.912386,15.412704
14.21,1.6524892,8.705191,1.0981902,13.873391,15.431719
14.22,1.653037,8.722232,1.0944532,13.834412,15.450689
14.23,1.6535788,8.739285,1.0907203,13.795468,15.469614
14.24,1.6541147,8.756348,1.0869912,13.756539,15.488497
14.25,1.6546435,8.773426,1.0832654,13.7176285,15.507338
14.26,1.6551667,8.790513,1.0795436,13.6787405,15.526136
14.27,1.6556839,8.807617,1.075825,13.639873,15.544894
14.28,1.6561958,8.824731,1.0721104,13.601023,15.563604
14.29,1.6567016,8.841858,1.0683988,13.562188,15.582274
14.3,1.6572015,8.858995,1.0646908,13.523367,15.6009035
14.31,1.6576952,8.876146,1.0609857,13.484567,15.619487
14.32,1.6581837,8.893311,1.0572844,13.445778,15.638031
14.33,1.6586659,8.910482,1.0535862,13.407012,15.656527
14.34,1.6591424,8.927669,1.049891,13.368252,15.674983
14.35,1.6596138,8.944866,1.0461985,13.329509,15.6933975
14.36,1.6600798,8.962075,1.0425099,13.290782,15.711764
14.37,1.6605401,8.979296,1.0388242,13.2520685,15.730091
14.38,1.6609955,8.996527,1.0351418,13.213369,15.748382
14.39,1.661445,9.013772,1.0314626,13.17469,15.766623
14.4,1.6618894,9.031026,1.0277871,13.136023,15.784827
14.41,1.6623292,9.048289,1.0241145,13.097378,15.802985
14.42,1.6627634,9.065565,1.0204461,13.058749,15.821105
14.43,1.6631924,9.0828495,1.0167806,13.020137,15.839187
14.44,1.6636165,9.100146,1.0131195,12.981549,15.857222
14.45,1.6640345,9.117453,1.0094622,12.94298,15.87522
14.46,1.6644479,9.13477,1.0058086,12.904433,15.893181
14.47,1.6648557,9.152097,1.002159,12.865911,15.911099
14.48,1.6652594,9.169429,0.9985143,12.827421,15.928976
14.49,1.6656573,9.186773,0.994874,12.788953,15.94682
14.5,1.6660495,9.204125,0.9912384,12.750519,15.9646225
14.51,1.6664375,9.221487,0.98760784,12.712118,15.982389
14.52,1.66682,9.238856,0.9839828,12.673751,16.000118
14.53,1.6671975,9.25623,0.98036355,12.635432,16.017813
14.54,1.6675694,9.273615,0.9767494,12.597147,16.035471
14.55,1.6679364,9.291007,0.9731418,12.558905,16.053091
14.56,1.6682976,9.308408,0.9695402,12.520709,16.070684
14.57,1.6686538,9.325811,0.9659464,12.482564,16.088236
14.58,1.6690054,9.343222,0.96235824,12.444474,16.105762
14.59,1.6693506,9.360641,0.9587781,12.406433,16.123251
14.6,1.6696901,9.378063,0.95520574,12.368461,16.140709
14.61,1.6700243,9.395487,0.9516415,12.330548,16.158138
14.62,1.6703546,9.41292,0.94808555,12.292702,16.175537
14.63,1.6706773,9.430355,0.944538,12.254924,16.192907
14.64,1.6709951,9.447799,0.9410002,12.217221,16.210247
14.65,1.6713063,9.465241,0.93747175,12.179593,16.227556
14.66,1.6716117,9.482689,0.9339528,12.142052,16.244843
14.67,1.6719118,9.500138,0.9304444,12.104591,16.262106
14.68,1.672205,9.517592,0.92694724,12.067219,16.27934
14.69,1.6724936,9.535048,0.9234604,12.029939,16.296556
14.7,1.6727755,9.552506,0.9199851,11.992752,16.313747
14.71,1.673051,9.569966,0.9165215,11.9556675,16.330912
14.72,1.6733205,9.587428,0.91307056,11.918684,16.348059
14.73,1.6735839,9.604885,0.90963197,11.881817,16.365185
14.74,1.6738406,9.62235,0.9062065,11.845048,16.382292
14.75,1.674092,9.639813,0.90279394,11.808401,16.39938
14.76,1.674336,9.657278,0.89939487,11.771867,16.41645
14.77,1.6745741,9.674742,0.89601,11.7354555,16.433506
14.78,1.6748055,9.692205,0.8926398,11.699168,16.45054
14.79,1.675031,9.709667,0.889284,11.663012,16.467566
14.8,1.6752493,9.727133,0.8859435,11.626978,16.484573
14.81,1.6754615,9.744593,0.8826182,11.591083,16.501566
14.82,1.6756675,9.762053,0.8793083,11.555323,16.518547
14.83,1.6758664,9.779514,0.8760143,11.519694,16.535515
14.84,1.6760592,9.796975,0.8727368,11.484213,16.552473
14.85,1.6762447,9.814436,0.86947477,11.448874,16.569427
14.86,1.6764251,9.831891,0.86623037,11.413687,16.586365
14.87,1.6765978,9.849345,0.86300206,11.378642,16.603292
14.88,1.6767642,9.866797,0.85979146,11.343749,16.62022
14.89,1.676925,9.884252,0.8565976,11.309006,16.637135
14.9,1.6770786,9.901703,0.85342115,11.2744255,16.65404
14.91,1.6772256,9.919152,0.8502623,11.239986,16.670942
14.92,1.6773664,9.9366045,0.84712106,11.20571,16.687843
14.93,1.6775005,9.954051,0.84399784,11.17159,16.704735
14.94,1.6776292,9.971496,0.84089243,11.137631,16.72162
14.95,1.6777526,9.988942,0.8378046,11.103829,16.738504
14.96,1.6778688,10.006386,0.83473504,11.070186,16.755383
14.97,1.6779795,10.023829,0.8316836,11.036708,16.77226
14.98,1.6780837,10.041268,0.82865053,11.003388,16.789131
14.99,1.6781827,10.05871,0.8256351,10.970228,16.805998
15.0,1.678276,10.076151,0.8226375,10.937227,16.822872
15.01,1.6783634,10.093596,0.8196583,10.904388,16.839735
15.02,1.678445,10.111037,0.81669676,10.871714,16.856604
15.03,1.6785216,10.128473,0.81375396,10.839198,16.873465
15.04,1.6785926,10.145914,0.8108284,10.806836,16.890326
15.05,1.6786599,10.163355,0.8079204,10.774637,16.907187
15.06,1.6787201,10.180796,0.8050301,10.742586,16.924046
15.07,1.6787757,10.1982355,0.80215776,10.710704,16.940905
15.08,1.6788261,10.215678,0.7993023,10.678972,16.95776
15.09,1.6788722,10.233123,0.79646444,10.647385,16.974617
15.1,1.678914,10.250568,0.79364324,10.615959,16.991474
15.11,1.6789503,10.26801,0.79083925,10.5846815,17.008331
15.12,1.6789823,10.285462,0.7880515,10.553552,17.025187
15.13,1.6790098,10.302913,0.78528005,10.522568,17.04203
15.14,1.6790335,10.320367,0.78252524,10.491728,17.05888
15.15,1.6790516,10.337817,0.7797863,10.461038,17.075724
15.16,1.6790663,10.355272,0.7770632,10.430477,17.092573
15.17,1.6790761,10.372731,0.7743552,10.400058,17.109413
15.18,1.6790828,10.390192,0.7716624,10.369776,17.126255
15.19,1.6790847,10.407658,0.76898503,10.339627,17.14309
15.2,1.6790828,10.425121,0.766322,10.309605,17.15992
15.21,1.6790764,10.442593,0.7636734,10.279714,17.176748
15.22,1.6790674,10.460066,0.76103914,10.249948,17.193571
15.23,1.6790538,10.477539,0.75841874,10.220306,17.210384
15.24,1.679037,10.495018,0.7558115,10.19078,17.227196
15.25,1.6790168,10.5125,0.7532178,10.161372,17.244
15.26,1.6789929,10.529989,0.7506365,10.132077,17.260796
15.27,1.6789652,10.547478,0.7480679,10.102894,17.277584
15.28,1.6789335,10.564968,0.7455122,10.073822,17.294365
15.29,1.6788986,10.582464,0.7429682,10.044854,17.311132
15.3,1.6788597,10.599963,0.74043536,10.01599,17.327896
15.31,1.6788183,10.617466,0.7379143,9.987224,17.344645
15.32,1.6787719,10.63497,0.7354045,9.958555,17.361385
15.33,1.6787231,10.652481,0.7329049,9.92998,17.378115
15.34,1.6786702,10.669995,0.7304156,9.901497,17.394823
15.35,1.6786138,10.687512,0.72793657,9.8730955,17.411528
15.36,1.6785542,10.705031,0.7254676,9.844787,17.42821
15.37,1.6784896,10.722553,0.7230079,9.816557,17.44488
15.38,1.6784225,10.740081,0.720557,9.788403,17.46153
15.39,1.6783507,10.757607,0.71811527,9.760328,17.478163
15.4,1.6782755,10.77514,0.71568197,9.732325,17.494781
15.41,1.6781974,10.792674,0.7132569,9.704395,17.511381
15.42,1.6781155,10.81021,0.7108398,9.676531,17.527958
15.43,1.6780293,10.827746,0.70843005,9.648728,17.544518
15.44,1.677939,10.845286,0.70602804,9.620997,17.561049
15.45,1.6778449,10.862828,0.70363283,9.593323,17.577564
15.46,1.6777476,10.880373,0.7012446,9.565701,17.594053
15.47,1.6776454,10.897923,0.6988627,9.538135,17.610518
15.48,1.677539,10.915468,0.69648707,9.510626,17.626959
15.49,1.6774287,10.933018,0.69411737,9.483161,17.643373
15.5,1.6773136,10.950566,0.6917537,9.455747,17.65976
15.51,1.677195,10.968115,0.689395,9.428371,17.676125
15.52,1.6770713,10.985665,0.6870419,9.401041,17.692453
15.53,1.6769434,11.003218,0.6846938,9.373752,17.708755
15.54,1.6768124,11.020763,0.6823503,9.3464985,17.72503
15.55,1.6766757,11.038314,0.6800116,9.31928,17.741274
15.56,1.676534,11.055868,0.6776766,9.292098,17.75748
15.57,1.6763887,11.073414,0.6753462,9.264948,17.77366
15.58,1.6762376,11.090964,0.6730198,9.237827,17.789808
15.59,1.6760824,11.108511,0.67069685,9.2107315,17.80592
15.6,1.6759229,11.126056,0.66837776,9.183663,17.821999
15.61,1.6757586,11.1436,0.6660622,9.156624,17.838043
15.62,1.6755892,11.161145,0.6637492,9.129603,17.854052
15.63,1.6754142,11.178688,0.6614396,9.102601,17.870028
15.64,1.6752354,11.196227,0.6591328,9.0756235,17.88596
15.65,1.6750513,11.213761,0.65682894,9.048661,17.90186
15.66,1.6748626,11.2312975,0.6545273,9.021716,17.91772
15.67,1.6746686,11.248832,0.6522282,8.994784,17.933548
15.68,1.6744691,11.266363,0.6499312,8.967864,17.94934
15.69,1.6742651,11.283886,0.64763707,8.940963,17.965084
15.7,1.6740555,11.301411,0.6453444,8.914069,17.980793
15.71,1.6738416,11.318932,0.6430541,8.887189,17.996462
15.72,1.6736227,11.336448,0.64076537,8.860315,18.012096
15.73,1.6733984,11.353959,0.6384787,8.833454,18.02769
15.74,1.6731693,11.371473,0.6361935,8.806599,18.043243
15.75,1.6729351,11.38898,0.6339099,8.779749,18.058758
15.76,1.6726961,11.406484,0.631628,8.752906,18.074228
15.77,1.6724527,11.423985,0.62934774,8.72607,18.089666
15.78,1.6722041,11.441476,0.62706906,8.699239,18.105051
15.79,1.6719494,11.45897,0.6247915,8.672416,18.120409
15.8,1.6716907,11.476454,0.6225153,8.645593,18.135721
15.81,1.6714269,11.493939,0.6202405,8.618774,18.150995
15.82,1.6711594,11.5114155,0.6179673,8.591963,18.166224
15.83,1.6708854,11.528891,0.61569494,8.56515,18.181416
15.84,1.6706085,11.546361,0.6134242,8.538342,18.196573
15.85,1.670327,11.56383,0.6111547,8.511534,18.211685
15.86,1.6700389,11.58129,0.6088866,8.484736,18.226759
15.87,1.6697489,11.598746,0.60661954,8.457935,18.24179
15.88,1.669453,11.616202,0.6043537,8.43114,18.256784
15.89,1.6691521,11.63365,0.6020895,8.404346,18.27174
15.9,1.6688474,11.651095,0.5998265,8.377558,18.286654
15.91,1.6685389,11.668536,0.59756505,8.350772,18.301533
15.92,1.6682266,11.685973,0.59530467,8.32398,18.316376
15.93,1.6679094,11.703405,0.59304595,8.297205,18.331173
15.94,1.667588,11.720834,0.5907888,8.270431,18.345938
15.95,1.6672623,11.738257,0.58853287,8.243656,18.360664
15.96,1.6669341,11.755675,0.58627903,8.21689,18.375355
15.97,1.6666001,11.773093,0.58402646,8.19013,18.390005
15.98,1.6662637,11.790503,0.5817759,8.163377,18.404623
15.99,1.6659232,11.807908,0.57952666,8.136628,18.419205
16.0,1.6655798,11.825309,0.57727915,8.109888,18.433752
16.01,1.6652317,11.8427105,0.57503426,8.083155,18.44826
16.02,1.6648802,11.860105,0.5727909,8.05643,18.462736
16.03,1.6645265,11.877496,0.5705498,8.0297165,18.477173
16.04,1.6641682,11.894884,0.5683106,8.003009,18.49158
16.05,1.6638064,11.912264,0.566074,7.9763184,18.505947
16.06,1.6634425,11.929645,0.5638397,7.9496346,18.520288
16.07,1.6630744,11.947022,0.56160724,7.922965,18.534594
16.08,1.662704,11.964394,0.5593783,7.896307,18.548864
16.09,1.6623299,11.981763,0.55715114,7.869662,18.563105
16.1,1.6619524,11.999127,0.554927,7.843029,18.577312
16.11,1.6615729,12.01649,0.5527056,7.8164186,18.591494
16.12,1.6611899,12.033846,0.5504871,7.7898216,18.605639
16.13,1.6608045,12.051198,0.54827183,7.7632494,18.619745
16.14,1.6604158,12.068546,0.5460596,7.736687,18.633831
16.15,1.6600254,12.085892,0.5438506,7.7101483,18.647882
16.16,1.6596311,12.103237,0.5416446,7.6836267,18.66191
16.17,1.6592331,12.120575,0.5394421,7.657128,18.675896
16.18,1.6588327,12.137913,0.53724325,7.6306505,18.689865
16.19,1.6584309,12.155245,0.5350481,7.6042,18.703798
16.2,1.6580266,12.172573,0.5328564,7.5777683,18.717709
16.21,1.6576189,12.189895,0.5306695,7.5513697,18.73158
16.22,1.6572082,12.207214,0.52848566,7.5249944,18.74543
16.23,1.6567951,12.224533,0.52630585,7.498644,18.75925
16.24,1.6563796,12.241847,0.5241305,7.4723244,18.773043
16.25,1.6559606,12.259156,0.5219594,7.446031,18.78681
16.26,1.6555398,12.276463,0.5197924,7.4197693,18.80054
16.27,1.6551154,12.293764,0.5176301,7.39354,18.814255
16.28,1.6546903,12.311064,0.5154723,7.36734,18.82794
16.29,1.6542603,12.328357,0.513319,7.3411727,18.841597
16.3,1.653829,12.345644,0.5111707,7.3150454,18.855223
16.31,1.6533945,12.362929,0.5090272,7.2889466,18.868824
16.32,1.652957,12.380212,0.5068882,7.2628827,18.882395
16.33,1.6525165,12.39749,0.5047543,7.2368574,18.895948
16.34,1.6520725,12.41476,0.5026256,7.210867,18.909468
16.35,1.6516268,12.432028,0.5005021,7.1849146,18.922962
16.36,1.6511785,12.44929,0.4983837,7.1589975,18.93643
16.37,1.6507262,12.466551,0.4962703,7.1331234,18.94987
16.38,1.6502719,12.483802,0.49416277,7.10729,18.96328
16.39,1.6498132,12.501053,0.49206042,7.0814943,18.976667
16.4,1.6493528,12.518298,0.48996338,7.055739,18.990028
16.41,1.648888,12.535538,0.48787168,7.030023,19.00336
16.42,1.648421,12.55277,0.48578563,7.004349,19.016666
16.43,1.6479503,12.569995,0.48370534,6.9787154,19.029947
16.44,1.6474751,12.587221,0.48163018,6.953124,19.043207
16.45,1.6469985,12.604441,0.47956103,6.927577,19.056429
16.46,1.6465164,12.621648,0.4774979,6.9020777,19.069622
16.47,1.6460329,12.638854,0.47543985,6.8766136,19.082792
16.48,1.645545,12.656055,0.4733875,6.8511915,19.095942
16.49,1.6450539,12.673248,0.4713412,6.8258157,19.109058
16.5,1.644558,12.690438,0.4693,6.8004813,19.122147
16.51,1.6440588,12.707617,0.46726498,6.7751884,19.135212
16.52,1.6435565,12.7247925,0.4652351,6.7499413,19.148247
16.53,1.6430497,12.741959,0.46321145,6.7247324,19.161253
16.54,1.64254,12.75912,0.4611929,6.6995707,19.17423
16.55,1.6420246,12.776271,0.45918074,6.6744523,19.187181
16.56,1.6415071,12.793419,0.45717335,6.6493735,19.200098
16.57,1.6409848,12.810559,0.4551718,6.6243324,19.21299
16.58,1.6404585,12.827693,0.45317543,6.5993323,19.225857
16.59,1.6399288,12.844821,0.4511846,6.5743756,19.238691
16.6,1.6393944,12.861935,0.4491987,6.549455,19.251497
16.61,1.6388564,12.879045,0.44721833,6.5245748,19.264275
16.62,1.6383146,12.896145,0.445243,6.4997306,19.277023
16.63,1.6377689,12.913241,0.4432728,6.4749284,19.289742
16.64,1.6372178,12.930325,0.44130778,6.4501624,19.302425
16.65,1.636663,12.947401,0.43934742,6.42543,19.315083
16.66,1.6361037,12.964475,0.43739137,6.400729,19.327713
16.67,1.6355408,12.981534,0.4354402,6.376063,19.340313
16.68,1.6349736,12.998589,0.43349355,6.3514276,19.352879
16.69,1.634402,13.015634,0.43155143,6.3268275,19.36542
16.7,1.6338269,13.032668,0.42961335,6.3022532,19.377922
16.71,1.6332474,13.049692,0.42767972,6.2777157,19.3904
16.72,1.6326636,13.066711,0.4257496,6.2531977,19.402838
16.73,1.6320761,13.083718,0.4238234,6.228706,19.41525
16.74,1.6314833,13.100716,0.42190093,6.204239,19.427633
16.75,1.6308882,13.117709,0.41998154,6.1797957,19.43999
16.76,1.6302885,13.13469,0.41806567,6.155373,19.452309
16.77,1.6296844,13.151664,0.41615286,6.1309705,19.464603
16.78,1.6290765,13.168625,0.4142432,6.106585,19.47686
16.79,1.6284662,13.185581,0.4123361,6.082217,19.489086
16.8,1.6278514,13.20252,0.4104318,6.057867,19.501278
16.81,1.6272329,13.219455,0.40852982,6.033529,19.513445
16.82,1.626611,13.236382,0.4066297,6.009199,19.52557
16.83,1.625985,13.253296,0.4047321,5.9848824,19.537672
16.84,1.6253566,13.270201,0.4028361,5.9605727,19.54974
16.85,1.6247237,13.287101,0.40094164,5.936269,19.561779
16.86,1.6240889,13.3039875,0.39904875,5.911969,19.573786
16.87,1.6234494,13.320865,0.39715683,5.8876724,19.585756
16.88,1.6228085,13.337729,0.39526647,5.8633823,19.597698
16.89,1.622164,13.354588,0.39337698,5.8390884,19.609606
16.9,1.6215166,13.371437,0.39148793,5.814791,19.621483
16.91,1.6208671,13.388278,0.38959923,5.7904916,19.633333
16.92,1.6202148,13.405105,0.38771102,5.7661867,19.645142
16.93,1.6195596,13.421927,0.38582307,5.7418766,19.656933
16.94,1.6189018,13.438736,0.38393486,5.7175584,19.668684
16.95,1.618243,13.455537,0.38204676,5.6932297,19.680403
16.96,1.6175807,13.472325,0.38015875,5.668898,19.692085
16.97,1.6169169,13.48911,0.37826964,5.6445475,19.703747
16.98,1.6162515,13.505881,0.3763802,5.620185,19.715376
16.99,1.6155838,13.522647,0.3744902,5.595807,19.72697
17.0,1.6149137,13.539404,0.37259898,5.5714183,19.738531
17.01,1.6142422,13.55615,0.3707071,5.54701,19.750069
17.02,1.6135697,13.572891,0.3688142,5.5225906,19.761568
17.03,1.6128955,13.589615,0.36692026,5.49815,19.773043
17.04,1.6122196,13.60634,0.36502513,5.473695,19.784483
17.05,1.6115429,13.623047,0.3631291,5.449226,19.795885
17.06,1.6108639,13.63975,0.36123145,5.424737,19.80727
17.07,1.610185,13.656443,0.35933265,5.400232,19.818619
17.08,1.6095035,13.673132,0.35743245,5.3757057,19.829937
17.09,1.6088215,13.689811,0.35553122,5.3511662,19.841227
17.1,1.6081381,13.706481,0.3536287,5.3266063,19.852488
17.11,1.6074533,13.723145,0.35172516,5.3020363,19.863718
17.12,1.6067675,13.7397995,0.34982035,5.2774515,19.874914
17.13,1.6060817,13.756448,0.347915,5.2528524,19.886084
17.14,1.6053946,13.773089,0.34600884,5.22824,19.897226
17.15,1.6047059,13.789723,0.34410134,5.203616,19.908339
17.16,1.6040163,13.806352,0.34219334,5.178986,19.919422
17.17,1.6033256,13.822975,0.3402852,5.1543455,19.930475
17.18,1.602633,13.839587,0.33837688,5.129703,19.941492
17.19,1.6019386,13.856195,0.33646834,5.105055,19.952488
17.2,1.6012444,13.872803,0.33455992,5.080406,19.963453
17.21,1.6005497,13.889395,0.33265245,5.0557656,19.974388
17.22,1.5998513,13.905989,0.33074537,5.031123,19.985294
17.23,1.599153,13.922575,0.32883933,5.006491,19.996174
17.24,1.5984515,13.939156,0.32693437,4.981867,20.007023
17.25,1.597749,13.955731,0.32503122,4.957257,20.017841
17.26,1.5970447,13.972307,0.32313007,4.9326696,20.028631
17.27,1.5963382,13.988875,0.32123098,4.908097,20.039396
17.28,1.5956281,14.005441,0.31933466,4.883552,20.050133
17.29,1.5949162,14.021999,0.3174413,4.859031,20.060835
17.3,1.5942029,14.038552,0.31555164,4.8345523,20.07151
17.31,1.5934857,14.055105,0.31366557,4.8101015,20.082165
17.32,1.5927666,14.071658,0.31178343,4.7856884,20.092785
17.33,1.5920444,14.088204,0.30990607,4.7613235,20.103376
17.34,1.5913174,14.104747,0.30803344,4.737003,20.113937
17.35,1.5905885,14.121288,0.306166,4.7127333,20.124474
17.36,1.5898552,14.137829,0.30430454,4.688518,20.13498
17.37,1.5891184,14.154365,0.30244905,4.664364,20.145452
17.38,1.5883777,14.170896,0.30060023,4.640278,20.155909
17.39,1.5876334,14.187428,0.29875788,4.616249,20.166325
17.4,1.5868835,14.2039585,0.29692265,4.5922875,20.176718
17.41,1.58613,14.220482,0.295095,4.5684013,20.187078
17.42,1.5853709,14.237008,0.2932748,4.5445895,20.197409
17.43,1.5846083,14.253532,0.29146278,4.5208545,20.207716
17.44,1.5838397,14.270056,0.28965878,4.497197,20.217995
17.45,1.5830678,14.286574,0.28786296,4.473621,20.228245
17.46,1.582291,14.303086,0.2860764,4.45013,20.23846
17.47,1.5815068,14.319593,0.28429747,4.4267154,20.248657
17.48,1.5807186,14.336105,0.28252742,4.4033837,20.258816
17.49,1.5799263,14.352613,0.28076568,4.3801317,20.268951
17.5,1.5791277,14.369123,0.27901223,4.35696,20.27905
17.51,1.5783246,14.385627,0.27726743,4.333868,20.289125
17.52,1.5775162,14.402122,0.27553004,4.3108487,20.299171
17.53,1.5767021,14.418619,0.27380043,4.2878966,20.309198
17.54,1.5758845,14.435108,0.2720781,4.2650137,20.319187
17.55,1.5750631,14.451587,0.27036273,4.242196,20.329144
17.56,1.5742362,14.468068,0.26865295,4.219424,20.339083
17.57,1.5734057,14.48454,0.26694837,4.196698,20.348986
17.58,1.5725718,14.501001,0.2652482,4.17401,20.358864
17.59,1.5717347,14.517457,0.2635514,4.151339,20.368706
17.6,1.5708942,14.533903,0.26185757,4.1286936,20.37852
17.61,1.5700524,14.55034,0.2601642,4.106043,20.388311
17.62,1.5692073,14.566765,0.25847137,4.083384,20.398073
17.63,1.5683625,14.583175,0.2567775,4.060704,20.407808
17.64,1.5675162,14.599573,0.25508034,4.0379786,20.417513
17.65,1.5666704,14.615956,0.25337958,4.0151987,20.427193
17.66,1.5658251,14.632327,0.25167271,3.9923444,20.436846
17.67,1.5649801,14.648679,0.24995898,3.9694076,20.446463
17.68,1.5641384,14.665018,0.24823645,3.9463625,20.45606
17.69,1.5632974,14.681333,0.24650452,3.9232063,20.465631
