t,w,W,x,y,z
21.16,0.5973431,17.053308,0.012687456,0.12960017,12.714452
21.17,0.5968712,17.059288,0.012630572,0.12872708,12.7142
21.18,0.5964081,17.06526,0.012576918,0.12787883,12.713947
21.19,0.5959533,17.071234,0.012526031,0.12705508,12.713691
21.2,0.5955065,17.077202,0.012477294,0.1262556,12.713434
21.21,0.59506714,17.083158,0.012431135,0.12547825,12.713172
21.22,0.5946358,17.089117,0.012387804,0.124724805,12.7129135
21.23,0.5942117,17.095064,0.012346331,0.12399413,12.712651
21.24,0.5937949,17.101007,0.012307368,0.12328325,12.712389
21.25,0.593386,17.106953,0.012270498,0.12259443,12.71213
21.26,0.59298366,17.11289,0.012235378,0.12192598,12.711867
21.27,0.5925874,17.118822,0.012202335,0.121278025,12.711606
21.28,0.592198,17.124754,0.012170956,0.12064943,12.711337
21.29,0.5918151,17.130676,0.012141395,0.12003845,12.711071
21.3,0.5914385,17.1366,0.012113398,0.11944678,12.71081
21.31,0.5910675,17.142517,0.012087007,0.118871674,12.710541
21.32,0.5907023,17.14843,0.0120621,0.1183142,12.710274
21.33,0.5903424,17.154333,0.012038224,0.11777302,12.710012
21.34,0.5899882,17.16024,0.012015702,0.11724758,12.709742
21.35,0.58963877,17.166136,0.011994454,0.116736785,12.709476
21.36,0.58929455,17.172039,0.011974231,0.116241336,12.7092085
21.37,0.5889551,17.177938,0.011955215,0.11576022,12.708945
21.38,0.5886197,17.183823,0.011936908,0.115291804,12.708677
21.39,0.5882894,17.18971,0.011919094,0.11483602,12.708411
21.4,0.58796287,17.195591,0.011902181,0.11439352,12.708144
21.41,0.5876403,17.201473,0.0118862465,0.11396206,12.707884
21.42,0.5873216,17.207352,0.011870741,0.11354226,12.707617
21.43,0.5870063,17.213223,0.011855677,0.11313255,12.707353
21.44,0.5866947,17.219093,0.011841087,0.11273357,12.707091
21.45,0.5863856,17.224958,0.011826943,0.112344354,12.706828
21.46,0.5860805,17.23082,0.011812935,0.111964226,12.706566
21.47,0.5857778,17.236685,0.011799224,0.11159335,12.706303
21.48,0.58547807,17.24254,0.011785768,0.11122899,12.706045
21.49,0.58518136,17.248396,0.011772583,0.11087326,12.705783
21.5,0.5848862,17.254246,0.011759243,0.1105249,12.705527
21.51,0.5845937,17.260098,0.011746116,0.11018356,12.705267
21.52,0.58430326,17.265942,0.011733073,0.10984774,12.70501
21.53,0.5840147,17.271784,0.011719544,0.10951791,12.704756
21.54,0.5837276,17.277622,0.011706028,0.10919386,12.704499
21.55,0.5834428,17.283466,0.011692308,0.10887483,12.704245
21.56,0.5831593,17.289297,0.011678785,0.108560264,12.703995
21.57,0.582877,17.295134,0.011664634,0.10825006,12.703743
21.58,0.58259594,17.300962,0.011650211,0.1079443,12.703491
21.59,0.58231616,17.306791,0.0116355335,0.107641324,12.703241
21.6,0.58203757,17.31262,0.011620515,0.107341446,12.702995
21.61,0.5817596,17.318438,0.011605053,0.107045315,12.702744
21.62,0.58148295,17.32427,0.01158931,0.106749974,12.702502
21.63,0.58120656,17.330084,0.011572816,0.10645847,12.702255
21.64,0.5809308,17.335901,0.011556163,0.10616807,12.702014
21.65,0.58065546,17.341724,0.011539054,0.10587911,12.701771
21.66,0.58038026,17.347532,0.011521051,0.10559219,12.701525
21.67,0.5801056,17.353348,0.011502752,0.10530594,12.701287
21.68,0.57983106,17.359156,0.011484044,0.10502064,12.701045
21.69,0.5795568,17.364965,0.01146443,0.104735285,12.7008095
21.7,0.5792824,17.370775,0.011444572,0.10445053,12.700575
21.71,0.57900804,17.376572,0.011423536,0.104166485,12.700337
21.72,0.5787336,17.382376,0.011402445,0.10388085,12.700107
21.73,0.578459,17.388176,0.011380518,0.10359633,12.699871
21.74,0.5781846,17.393969,0.011357969,0.10331139,12.699636
21.75,0.57790935,17.399769,0.011334749,0.103024244,12.699406
21.76,0.57763356,17.405565,0.011310828,0.10273617,12.699177
21.77,0.5773577,17.41136,0.011286494,0.10244834,12.698946
21.78,0.5770813,17.417152,0.011261162,0.10215824,12.698716
21.79,0.57680404,17.42294,0.011235428,0.10186728,12.69849
21.8,0.5765271,17.42872,0.011208743,0.10157482,12.698265
21.81,0.57624894,17.43451,0.011181467,0.10128083,12.69804
21.82,0.5759702,17.440289,0.011153587,0.10098481,12.697815
21.83,0.5756906,17.446074,0.011125044,0.1006866,12.697588
21.84,0.5754104,17.451857,0.01109582,0.10038656,12.697371
21.85,0.5751294,17.457632,0.01106591,0.10008449,12.69715
21.86,0.57484853,17.463415,0.011035227,0.09978085,12.696926
21.87,0.5745659,17.46918,0.01100407,0.09947426,12.696705
21.88,0.57428277,17.474957,0.010972081,0.09916622,12.696487
21.89,0.57399875,17.480726,0.01093948,0.09885484,12.696269
21.9,0.5737139,17.486496,0.010906198,0.098541796,12.696051
21.91,0.57342845,17.492262,0.010872299,0.09822557,12.69583
21.92,0.5731418,17.498028,0.010837746,0.09790677,12.695615
21.93,0.5728547,17.503792,0.010802402,0.09758626,12.6954
21.94,0.5725666,17.509556,0.010766382,0.09726264,12.695181
21.95,0.5722774,17.515314,0.010730051,0.09693658,12.694966
21.96,0.57198745,17.521067,0.010692807,0.09660704,12.694751
21.97,0.57169706,17.526823,0.010655323,0.096275575,12.694535
21.98,0.5714055,17.532578,0.010616785,0.095941976,12.694317
21.99,0.57111317,17.538326,0.010577625,0.09560461,12.694105
22.0,0.5708199,17.544077,0.010538144,0.09526487,12.693892
22.01,0.5705256,17.549826,0.010498116,0.09492336,12.693675
22.02,0.57023066,17.555567,0.010457223,0.09457831,12.693461
22.03,0.5699349,17.56131,0.010416014,0.09423067,12.693244
22.04,0.5696389,17.567049,0.010373974,0.09388076,12.693036
22.05,0.5693414,17.572784,0.010332117,0.09352784,12.692819
22.06,0.56904346,17.578516,0.010289049,0.09317283,12.692603
22.07,0.5687449,17.584253,0.010245362,0.09281431,12.6923895
22.08,0.5684451,17.589977,0.010201642,0.092454776,12.692175
22.09,0.56814504,17.595707,0.010156965,0.0920908,12.691963
22.1,0.56784403,17.601433,0.010112086,0.09172635,12.691743
22.11,0.56754273,17.607157,0.010066567,0.091358796,12.691529
22.12,0.56724054,17.612877,0.010020575,0.090988174,12.691314
22.13,0.5669379,17.618591,0.009974277,0.09061639,12.691097
22.14,0.56663436,17.624308,0.00992736,0.09024136,12.690881
22.15,0.5663307,17.630014,0.009880079,0.08986457,12.690664
22.16,0.56602585,17.63572,0.009832112,0.08948581,12.690448
22.17,0.5657208,17.641432,0.009783795,0.08910473,12.690231
22.18,0.5654159,17.647131,0.009735396,0.08872153,12.690011
22.19,0.56510985,17.652832,0.009686438,0.08833636,12.689792
22.2,0.5648035,17.658522,0.009637086,0.08794938,12.689574
22.21,0.5644973,17.664217,0.009587159,0.08756058,12.689351
22.22,0.5641902,17.669907,0.009536957,0.08717002,12.689131
22.23,0.56388265,17.675592,0.0094864685,0.08677767,12.688907
22.24,0.5635754,17.681276,0.009435637,0.0863841,12.688686
22.25,0.56326705,17.686949,0.009384176,0.08598806,12.6884575
22.26,0.56295925,17.692627,0.009332655,0.0855902,12.6882305
22.27,0.5626511,17.698305,0.009280907,0.08519225,12.688006
22.28,0.5623427,17.703976,0.009228596,0.084791735,12.68778
22.29,0.562034,17.709639,0.009175694,0.08439003,12.68755
22.3,0.5617252,17.7153,0.009123126,0.083988026,12.687324
22.31,0.5614167,17.720953,0.009069828,0.08358462,12.687094
22.32,0.56110775,17.72661,0.0090164,0.08317919,12.686856
22.33,0.560799,17.732262,0.008962786,0.08277328,12.686625
22.34,0.56049013,17.737906,0.008908706,0.08236559,12.686387
22.35,0.5601814,17.743555,0.008854622,0.0819584,12.686152
22.36,0.5598728,17.749193,0.008800155,0.08154981,12.685913
22.37,0.55956435,17.754827,0.008745434,0.08113961,12.685677
22.38,0.5592561,17.76045,0.008690609,0.080730006,12.685438
22.39,0.5589482,17.76608,0.008635474,0.08031915,12.685192
22.4,0.55864024,17.77171,0.008579979,0.07990779,12.684955
22.41,0.5583326,17.777328,0.008524472,0.07949574,12.684707
22.42,0.5580252,17.782942,0.008468738,0.07908292,12.684462
22.43,0.55771834,17.788557,0.008412944,0.07867049,12.684212
22.44,0.5574119,17.794165,0.008356905,0.078257844,12.683962
22.45,0.5571051,17.799763,0.008300545,0.077844515,12.68371
22.46,0.55679965,17.805363,0.008244181,0.077431664,12.683458
22.47,0.556494,17.810957,0.00818749,0.07701768,12.6832
22.48,0.55618924,17.816544,0.008131044,0.07660462,12.682944
22.49,0.5558845,17.82213,0.008074192,0.07619126,12.682687
22.5,0.5555806,17.827713,0.008017072,0.075777695,12.682427
22.51,0.5552772,17.833292,0.007960374,0.0753652,12.682161
22.52,0.5549744,17.83886,0.007902967,0.074951634,12.681897
22.53,0.5546719,17.844427,0.007845661,0.07453917,12.681631
22.54,0.5543705,17.849985,0.007788686,0.074126974,12.681363
22.55,0.5540695,17.855549,0.0077313464,0.07371546,12.681094
22.56,0.5537693,17.8611,0.0076737087,0.07330389,12.68082
22.57,0.55347,17.866648,0.00761638,0.07289235,12.680547
22.58,0.5531709,17.8722,0.007558981,0.07248287,12.680275
22.59,0.55287296,17.877739,0.007501347,0.07207318,12.679992
22.6,0.55257535,17.883265,0.0074437056,0.07166396,12.6797085
22.61,0.5522789,17.888805,0.0073860902,0.071256235,12.67943
22.62,0.55198294,17.894333,0.007328352,0.07084887,12.679147
22.63,0.55168855,17.899853,0.0072708223,0.07044153,12.678857
22.64,0.5513948,17.90537,0.007213315,0.07003637,12.678569
22.65,0.5511014,17.910881,0.0071553756,0.0696315,12.67828
22.66,0.55080897,17.91639,0.0070979428,0.06922762,12.677988
22.67,0.55051774,17.921898,0.0070400666,0.06882469,12.677688
22.68,0.55022717,17.927395,0.006982444,0.068423465,12.677387
22.69,0.54993755,17.932888,0.0069250036,0.068022475,12.677088
22.7,0.54964966,17.93838,0.0068675857,0.06762333,12.676788
22.71,0.54936206,17.943857,0.006810179,0.06722511,12.67648
22.72,0.5490752,17.949343,0.0067527127,0.06682755,12.676173
22.73,0.54878986,17.954819,0.0066956263,0.066431835,12.675867
22.74,0.5485055,17.960281,0.006638279,0.066036835,12.675553
22.75,0.5482218,17.965754,0.006581256,0.06564389,12.675241
22.76,0.5479397,17.971216,0.0065241735,0.06525238,12.674921
22.77,0.5476585,17.97667,0.00646724,0.06486215,12.674607
22.78,0.5473785,17.982119,0.006410463,0.0644732,12.674284
22.79,0.5470996,17.987576,0.0063537788,0.064085945,12.673962
22.8,0.54682165,17.993013,0.0062972773,0.063699976,12.673638
22.81,0.54654497,17.99845,0.0062405635,0.06331588,12.673306
22.82,0.5462691,18.003891,0.0061846618,0.062932745,12.672976
22.83,0.5459945,18.00932,0.0061281268,0.0625508,12.672639
22.84,0.54572105,18.014748,0.0060722213,0.06217192,12.672307
22.85,0.54544884,18.020164,0.0060164053,0.06179367,12.671971
22.86,0.5451777,18.025585,0.0059610624,0.061417446,12.671633
22.87,0.5449079,18.030993,0.005905317,0.061042443,12.671288
22.88,0.54463905,18.036406,0.005850328,0.060669467,12.670942
22.89,0.5443716,18.04181,0.0057949554,0.06029801,12.670593
22.9,0.54410535,18.047205,0.0057403985,0.05992852,12.670244
22.91,0.5438405,18.0526,0.0056856293,0.0595607,12.669891
22.92,0.54357654,18.05799,0.005631374,0.05919449,12.6695385
22.93,0.5433137,18.06338,0.005576836,0.058829412,12.669182
22.94,0.54305226,18.068768,0.005523024,0.05846767,12.668823
22.95,0.5427917,18.074142,0.005469097,0.058107093,12.668459
22.96,0.5425329,18.079515,0.005415762,0.057748154,12.668098
22.97,0.54227525,18.084885,0.00536233,0.0573916,12.667732
22.98,0.54201853,18.090252,0.005309364,0.05703716,12.667361
22.99,0.54176354,18.095617,0.00525664,0.0566829,12.666993
23.0,0.5415095,18.100975,0.0052042734,0.05633141,12.666617
23.01,0.5412564,18.106323,0.005152026,0.055982575,12.666244
23.02,0.5410051,18.111675,0.005100196,0.055634394,12.665859
23.03,0.54075426,18.11702,0.0050485265,0.055288658,12.665481
23.04,0.54050577,18.122362,0.004997438,0.054944947,12.6651
23.05,0.54025733,18.12771,0.0049463306,0.054603323,12.664714
23.06,0.54001135,18.133041,0.004895596,0.054263607,12.664326
23.07,0.5397659,18.138372,0.004845312,0.053925052,12.663937
23.08,0.5395215,18.143702,0.0047953594,0.05358897,12.663545
23.09,0.539279,18.149027,0.0047456566,0.053255036,12.663146
23.1,0.5390369,18.154345,0.004696084,0.052922472,12.662747
23.11,0.5387967,18.159666,0.0046471003,0.052591875,12.66235
23.12,0.53855723,18.164982,0.0045982245,0.052263096,12.661951
23.13,0.5383197,18.170282,0.004549885,0.051936433,12.661544
23.14,0.53808296,18.175594,0.0045022536,0.051612124,12.6611395
23.15,0.5378476,18.180897,0.00445457,0.051289573,12.6607275
23.16,0.53761315,18.186201,0.004406972,0.050968155,12.66032
23.17,0.5373802,18.191494,0.0043602865,0.050650224,12.659904
23.18,0.5371481,18.196785,0.004313791,0.05033253,12.659493
23.19,0.53691757,18.202074,0.004267687,0.050017253,12.659074
23.2,0.53668815,18.207369,0.004222011,0.04970397,12.658653
23.21,0.5364603,18.212656,0.004176816,0.049393192,12.65823
23.22,0.53623337,18.217928,0.004131647,0.049083397,12.657807
23.23,0.53600776,18.223207,0.004087096,0.048776165,12.657382
23.24,0.5357832,18.228481,0.004043175,0.048470363,12.656954
23.25,0.5355598,18.233757,0.0039995965,0.048166946,12.656524
23.26,0.5353378,18.239025,0.0039560664,0.047865048,12.65609
23.27,0.5351167,18.24429,0.0039133113,0.04756455,12.655655
23.28,0.5348969,18.249552,0.0038708095,0.047267154,12.655215
23.29,0.53467834,18.254818,0.0038287882,0.04697101,12.654779
23.3,0.5344609,18.260073,0.0037872512,0.046675935,12.654339
23.31,0.5342449,18.265331,0.0037461799,0.046383485,12.653899
23.32,0.53402984,18.270582,0.0037054513,0.046092376,12.65345
23.33,0.53381574,18.275833,0.0036649536,0.045803532,12.653005
23.34,0.53360295,18.281084,0.003625201,0.045516595,12.652554
23.35,0.5333913,18.286325,0.0035858396,0.045231506,12.652105
23.36,0.533181,18.291576,0.0035469588,0.04494731,12.651653
23.37,0.5329718,18.296814,0.0035085622,0.044664994,12.651198
23.38,0.53276366,18.302046,0.003470527,0.04438533,12.650737
23.39,0.5325565,18.307287,0.0034328643,0.044106886,12.650278
23.4,0.5323504,18.312525,0.003395887,0.04383062,12.649818
23.41,0.53214574,18.317757,0.0033595208,0.043555513,12.649354
23.42,0.5319417,18.32299,0.0033231173,0.043282524,12.648891
23.43,0.53173906,18.328215,0.0032875743,0.043010786,12.648429
23.44,0.5315375,18.333447,0.0032521468,0.042741433,12.64796
23.45,0.5313371,18.338665,0.003217483,0.04247324,12.647489
23.46,0.5311378,18.34389,0.003183486,0.042207137,12.647015
23.47,0.5309394,18.349108,0.003149407,0.041941777,12.646541
23.48,0.5307425,18.354328,0.0031163152,0.04167922,12.646068
23.49,0.53054625,18.359547,0.0030834395,0.041417614,12.645592
23.5,0.5303514,18.36476,0.0030511823,0.041158065,12.645111
23.51,0.5301572,18.36997,0.0030193683,0.04089956,12.644633
23.52,0.5299643,18.375187,0.0029879678,0.04064326,12.644151
23.53,0.52977234,18.380394,0.0029571597,0.040387824,12.643664
23.54,0.52958137,18.385605,0.002926739,0.040134862,12.64318
23.55,0.5293915,18.390804,0.0028969292,0.039882645,12.642695
23.56,0.5292029,18.39601,0.0028675664,0.039632574,12.642206
23.57,0.5290146,18.401215,0.0028386544,0.03938435,12.641716
23.58,0.52882826,18.40642,0.0028101262,0.039136633,12.641224
23.59,0.5286427,18.411617,0.0027821716,0.038890734,12.64073
23.6,0.5284577,18.416813,0.0027546342,0.03864743,12.640235
23.61,0.52827394,18.42202,0.002727827,0.03840442,12.639735
23.62,0.5280916,18.427212,0.0027015153,0.03816347,12.639241
23.63,0.5279097,18.432407,0.0026753303,0.03792332,12.638743
23.64,0.527729,18.437597,0.0026499275,0.03768532,12.638241
23.65,0.527549,18.442797,0.0026247967,0.03744845,12.637739
23.66,0.5273706,18.44799,0.002600437,0.03721322,12.637237
23.67,0.52719235,18.453175,0.0025763158,0.036979184,12.636729
23.68,0.5270153,18.458364,0.002552921,0.036746845,12.636222
23.69,0.52683985,18.463554,0.0025295932,0.036516055,12.635714
23.7,0.5266647,18.468739,0.0025072526,0.036285892,12.635205
23.71,0.5264909,18.473927,0.0024850871,0.036057457,12.634697
23.72,0.5263176,18.47911,0.0024634097,0.0358309,12.634184
23.73,0.5261461,18.484299,0.002442399,0.035605296,12.633669
23.74,0.5259748,18.489483,0.0024214257,0.035380617,12.633156
23.75,0.5258042,18.494663,0.0024012942,0.03515707,12.632644
23.76,0.5256352,18.499844,0.0023816135,0.034935758,12.632126
23.77,0.5254668,18.505032,0.0023624245,0.034715906,12.631602
23.78,0.5252994,18.510204,0.0023437012,0.034495845,12.631087
23.79,0.52513313,18.515375,0.0023252983,0.034278885,12.630563
23.8,0.52496713,18.520565,0.0023073163,0.03406267,12.630043
23.81,0.52480304,18.525742,0.0022901725,0.033847794,12.62952
23.82,0.52463967,18.530916,0.0022730287,0.033633545,12.629
23.83,0.5244764,18.53609,0.0022566635,0.033420786,12.628469
23.84,0.52431464,18.541267,0.0022407603,0.0332091,12.627947
23.85,0.5241534,18.546446,0.0022248607,0.032998726,12.627422
23.86,0.5239932,18.55162,0.0022098403,0.03278999,12.626895
23.87,0.5238337,18.556791,0.0021953303,0.03258188,12.626361
23.88,0.5236759,18.561964,0.0021812003,0.032376066,12.625828
23.89,0.52351844,18.567137,0.0021671746,0.032169774,12.625297
23.9,0.52336186,18.57231,0.0021539498,0.031966195,12.624766
23.91,0.52320623,18.577478,0.0021410268,0.03176318,12.62423
23.92,0.52305114,18.582653,0.0021284353,0.03156106,12.623698
23.93,0.52289766,18.587826,0.0021165442,0.03136058,12.623161
23.94,0.52274454,18.592993,0.0021046568,0.031160757,12.622622
23.95,0.5225931,18.598162,0.0020936076,0.03096284,12.622088
23.96,0.5224413,18.603333,0.0020825919,0.030764773,12.6215515
23.97,0.52229095,18.608498,0.0020723175,0.030568913,12.621014
23.98,0.5221414,18.613667,0.002062058,0.030374005,12.620473
23.99,0.5219926,18.618841,0.0020525437,0.030180022,12.619933
24.0,0.5218448,18.623999,0.002043495,0.029987201,12.619393
24.01,0.52169824,18.629175,0.0020345468,0.029795691,12.618849
24.02,0.521552,18.63434,0.0020262133,0.02960436,12.618307
24.03,0.52140707,18.639505,0.0020180289,0.029414728,12.617765
24.04,0.52126265,18.644676,0.0020104218,0.029226646,12.61722
24.05,0.5211193,18.64984,0.0020031314,0.029039308,12.616678
24.06,0.52097654,18.654999,0.0019961353,0.02885221,12.616127
24.07,0.5208355,18.66017,0.0019897018,0.02866678,12.615584
24.08,0.520694,18.665339,0.0019833092,0.028482452,12.615035
24.09,0.52055436,18.670502,0.0019775983,0.028299406,12.614488
24.1,0.52041554,18.67567,0.0019721184,0.028117463,12.613941
24.11,0.5202769,18.680832,0.0019668955,0.027935788,12.613386
24.12,0.52013934,18.68599,0.0019620862,0.02775617,12.612838
24.13,0.5200031,18.691158,0.001957612,0.02757664,12.61229
24.14,0.519867,18.696331,0.0019537043,0.027398601,12.611738
24.15,0.5197324,18.701483,0.001949789,0.02722077,12.611188
24.16,0.5195983,18.706656,0.001946399,0.027045086,12.610635
24.17,0.5194657,18.711819,0.0019430127,0.026869342,12.610082
24.18,0.5193333,18.716978,0.0019403677,0.026695803,12.609528
24.19,0.5192017,18.72214,0.0019377824,0.026521698,12.608976
24.2,0.51907134,18.727303,0.0019353833,0.026349768,12.608423
24.21,0.51894146,18.732464,0.0019333679,0.026178554,12.607864
24.22,0.51881284,18.73763,0.0019318368,0.026008323,12.607312
24.23,0.518685,18.742796,0.0019303728,0.025839105,12.606756
24.24,0.51855767,18.747955,0.001929244,0.025670454,12.606201
24.25,0.5184317,18.753119,0.0019283276,0.025502697,12.605646
24.26,0.5183061,18.758282,0.0019277576,0.025337175,12.605088
24.27,0.5181815,18.763443,0.0019274149,0.025170758,12.60453
24.28,0.5180579,18.768602,0.0019273963,0.025006011,12.603971
24.29,0.51793545,18.77377,0.0019276869,0.02484198,12.6034155
24.3,0.5178134,18.77893,0.0019279514,0.024679735,12.602855
24.31,0.5176922,18.784088,0.0019286294,0.024518207,12.602293
24.32,0.5175724,18.789255,0.0019297171,0.024356797,12.601739
24.33,0.51745236,18.794416,0.0019306708,0.024197057,12.601179
24.34,0.51733416,18.79957,0.0019321125,0.024037823,12.6006155
