t,w,W,x,y,z
15.69,3.0644853,12.129765,0.27773955,3.0434775,11.77861
15.7,3.0692306,12.150068,0.27632433,3.0311174,11.785463
15.71,3.073975,12.17051,0.27491266,3.0187669,11.792298
15.72,3.078719,12.191082,0.27350482,3.0064304,11.799118
15.73,3.083462,12.2117815,0.27210006,2.9941056,11.805922
15.74,3.088205,12.23262,0.2706992,2.9817905,11.81271
15.75,3.0929477,12.2535925,0.26930135,2.9694872,11.81948
15.76,3.0976899,12.274692,0.26790732,2.957196,11.826234
15.77,3.1024306,12.295924,0.26651672,2.944917,11.832972
15.78,3.10717,12.317293,0.2651299,2.9326499,11.839699
15.79,3.1119096,12.338797,0.26374656,2.9203947,11.846403
15.8,3.116649,12.36043,0.26236713,2.9081535,11.853099
15.81,3.121386,12.382199,0.26099145,2.8959239,11.859772
15.82,3.1261234,12.404104,0.25961947,2.8837092,11.86643
15.83,3.130861,12.426137,0.25825167,2.8715065,11.873076
15.84,3.135596,12.448298,0.2568873,2.8593173,11.879702
15.85,3.1403315,12.470595,0.25552735,2.847144,11.8863125
15.86,3.145065,12.493027,0.25417143,2.8349845,11.892903
15.87,3.1497986,12.515587,0.25281903,2.8228424,11.89948
15.88,3.1545296,12.538282,0.2514714,2.8107157,11.90604
15.89,3.1592617,12.561106,0.25012755,2.7986033,11.912583
15.9,3.163992,12.584058,0.24878839,2.7865107,11.919106
15.91,3.168721,12.607144,0.24745315,2.774433,11.925621
15.92,3.1734498,12.630355,0.24612257,2.7623742,11.932109
15.93,3.1781774,12.653697,0.24479616,2.7503345,11.938583
15.94,3.1829042,12.677167,0.24347457,2.7383134,11.945038
15.95,3.1876314,12.7007675,0.24215743,2.7263124,11.951474
15.96,3.1923566,12.724495,0.24084496,2.714332,11.957896
15.97,3.1970809,12.748348,0.23953691,2.7023728,11.964302
15.98,3.2018044,12.772327,0.23823413,2.6904354,11.970684
15.99,3.206527,12.796432,0.23693565,2.678518,11.977048
16.0,3.211249,12.820664,0.2356422,2.6666238,11.983398
16.01,3.215971,12.845018,0.2343536,2.6547534,11.989728
16.02,3.2206917,12.869497,0.23307005,2.6429057,11.996041
16.03,3.2254095,12.894098,0.2317914,2.631085,12.002334
16.04,3.230129,12.918821,0.23051786,2.619287,12.008614
16.05,3.2348452,12.943661,0.22924978,2.6075177,12.014867
16.06,3.239563,12.968627,0.22798663,2.5957716,12.021107
16.07,3.2442782,12.993717,0.2267285,2.5840516,12.027324
16.08,3.2489934,13.018921,0.22547573,2.5723596,12.033524
16.09,3.2537081,13.044246,0.22422814,2.5606945,12.0397
16.1,3.2584205,13.069682,0.22298601,2.5490582,12.045866
16.11,3.2631328,13.095242,0.22174922,2.537449,12.052009
16.12,3.2678456,13.12091,0.22051781,2.5258694,12.058132
16.13,3.272555,13.146699,0.21929207,2.5143216,12.064235
16.14,3.2772648,13.1726,0.2180714,2.5028,12.070315
16.15,3.2819736,13.198615,0.2168566,2.4913108,12.076382
16.16,3.2866821,13.224739,0.21564704,2.47985,12.082424
16.17,3.2913883,13.250984,0.21444306,2.46842,12.08845
16.18,3.296095,13.277328,0.21324462,2.4570215,12.094453
16.19,3.3007994,13.303792,0.21205208,2.4456573,12.100441
16.2,3.3055038,13.330354,0.21086478,2.434323,12.106407
16.21,3.3102064,13.357035,0.20968324,2.42302,12.11235
16.22,3.3149087,13.383814,0.20850697,2.4117503,12.118276
16.23,3.3196087,13.410706,0.2073366,2.4005122,12.124177
16.24,3.3243096,13.4377,0.20617196,2.3893063,12.130065
16.25,3.329009,13.464792,0.20501268,2.3781338,12.135932
16.26,3.3337066,13.491996,0.20385915,2.3669944,12.141776
16.27,3.3384032,13.519306,0.20271099,2.3558881,12.147601
16.28,3.3431,13.546715,0.2015686,2.3448133,12.153406
16.29,3.3477955,13.574221,0.20043182,2.3337724,12.159192
16.3,3.352487,13.601824,0.19930094,2.3227663,12.164952
16.31,3.3571799,13.629527,0.1981751,2.3117907,12.170696
16.32,3.361871,13.657337,0.19705513,2.3008506,12.176421
16.33,3.3665626,13.685247,0.19594032,2.2899415,12.182127
16.34,3.3712518,13.713244,0.19483143,2.279067,12.187811
16.35,3.3759396,13.7413435,0.19372785,2.268224,12.193473
16.36,3.3806262,13.769528,0.19262972,2.2574153,12.199116
16.37,3.3853111,13.797818,0.1915369,2.2466378,12.204737
16.38,3.3899946,13.826196,0.1904498,2.2358959,12.2103405
16.39,3.3946779,13.854673,0.18936807,2.2251837,12.215922
16.4,3.399359,13.883239,0.18829119,2.214504,12.221486
16.41,3.4040387,13.911897,0.18721986,2.2038562,12.227028
16.42,3.4087179,13.940648,0.18615359,2.1932395,12.232555
16.43,3.4133961,13.969485,0.1850929,2.1826544,12.238057
16.44,3.4180725,13.998419,0.18403718,2.172103,12.243539
16.45,3.4227474,14.02744,0.18298644,2.16158,12.249003
16.46,3.4274209,14.05654,0.18194082,2.1510897,12.254447
16.47,3.4320915,14.085733,0.18090072,2.1406293,12.259869
16.48,3.4367626,14.1150255,0.17986515,2.1301978,12.265275
16.49,3.4414313,14.144393,0.1788348,2.1197953,12.270663
16.5,3.4460986,14.173852,0.17780912,2.109424,12.2760315
16.51,3.450766,14.203401,0.17678812,2.0990784,12.281375
16.52,3.4554296,14.233025,0.17577201,2.0887642,12.286703
16.53,3.4600942,14.26275,0.17476064,2.0784762,12.29201
16.54,3.4647546,14.29255,0.17375436,2.0682175,12.297301
16.55,3.4694135,14.322427,0.17275226,2.0579872,12.302574
16.56,3.4740715,14.352396,0.17175516,2.0477848,12.307823
16.57,3.4787278,14.38245,0.17076227,2.037604,12.313054
16.58,3.4833837,14.412586,0.16977382,2.0274527,12.318269
16.59,3.488037,14.44281,0.16878986,2.017326,12.323465
16.6,3.492687,14.473115,0.16781023,2.0072253,12.328643
16.61,3.4973369,14.503499,0.16683489,1.9971483,12.333802
16.62,3.5019858,14.533969,0.16586393,1.9870969,12.3389435
16.63,3.5066307,14.564519,0.16489735,1.9770706,12.344063
16.64,3.5112753,14.595149,0.16393447,1.9670652,12.349168
16.65,3.515917,14.625869,0.16297579,1.9570841,12.354252
16.66,3.520558,14.6566725,0.16202146,1.9471251,12.359325
16.67,3.525196,14.687555,0.16107088,1.9371891,12.364374
16.68,3.5298338,14.718519,0.1601243,1.9272748,12.369408
16.69,3.5344677,14.749566,0.15918162,1.9173807,12.374422
16.7,3.5391004,14.780693,0.15824261,1.9075089,12.379423
16.71,3.5437307,14.811894,0.15730745,1.8976581,12.384402
16.72,3.5483584,14.843189,0.15637621,1.8878278,12.389363
16.73,3.5529857,14.874572,0.15544868,1.8780142,12.394311
16.74,3.5576103,14.906031,0.15452433,1.868219,12.3992405
16.75,3.5622327,14.937568,0.153604,1.8584458,12.404153
16.76,3.5668523,14.96919,0.1526868,1.8486905,12.409048
16.77,3.5714705,15.000899,0.15177357,1.8389535,12.413928
16.78,3.5760856,15.032685,0.1508635,1.8292325,12.418788
16.79,3.5806985,15.064552,0.14995712,1.819532,12.423634
16.8,3.5853097,15.096506,0.14905384,1.8098496,12.428462
16.81,3.589918,15.128541,0.14815402,1.8001809,12.433272
16.82,3.594524,15.160667,0.14725736,1.7905298,12.438068
16.83,3.5991282,15.192875,0.14636385,1.7808948,12.442848
16.84,3.60373,15.225167,0.14547375,1.7712758,12.447613
16.85,3.6083283,15.257546,0.14458665,1.7616704,12.452359
16.86,3.6129258,15.290008,0.14370292,1.7520833,12.457092
16.87,3.6175184,15.322548,0.14282227,1.742509,12.461807
16.88,3.6221094,15.355177,0.14194459,1.7329528,12.466502
16.89,3.6266983,15.387894,0.14107022,1.7234099,12.471188
16.9,3.631283,15.4207,0.1401984,1.7138786,12.475852
16.91,3.635866,15.45359,0.13932973,1.7043647,12.480504
16.92,3.640447,15.4865675,0.13846403,1.6948638,12.485139
16.93,3.645025,15.519633,0.13760144,1.685378,12.489762
16.94,3.6495986,15.552782,0.13674155,1.6759053,12.49436
16.95,3.6541698,15.58603,0.13588464,1.6664451,12.498949
16.96,3.658739,15.619348,0.13503096,1.6570023,12.50352
16.97,3.6633039,15.652769,0.13417974,1.6475708,12.508076
16.98,3.6678665,15.686281,0.13333133,1.6381525,12.512618
16.99,3.6724253,15.719875,0.13248579,1.6287482,12.517141
17.0,3.67698,15.753566,0.1316431,1.6193584,12.521654
17.01,3.6815338,15.78734,0.13080317,1.6099789,12.526144
17.02,3.6860838,15.821214,0.12996593,1.6006156,12.530621
17.03,3.6906285,15.855173,0.12913173,1.5912646,12.535086
17.04,3.6951718,15.889224,0.12830019,1.5819288,12.539531
17.05,3.6997094,15.92337,0.12747157,1.5726082,12.543957
17.06,3.7042465,15.9576025,0.12664548,1.5632991,12.548371
17.07,3.7087774,15.991935,0.12582217,1.5540041,12.552769
17.08,3.7133076,16.02637,0.12500173,1.5447218,12.557153
17.09,3.717832,16.060886,0.12418392,1.5354536,12.561518
17.1,3.722352,16.095497,0.12336907,1.5262036,12.5658655
17.11,3.726869,16.130198,0.12255652,1.5169647,12.570199
17.12,3.7313828,16.16501,0.12174706,1.5077412,12.574513
17.13,3.7358916,16.199905,0.12094057,1.4985346,12.578815
17.14,3.7403958,16.234896,0.12013662,1.4893427,12.583097
17.15,3.7448976,16.26999,0.11933546,1.4801631,12.587365
17.16,3.7493947,16.30518,0.11853704,1.4710032,12.591619
17.17,3.7538877,16.340464,0.11774154,1.4618553,12.595852
17.18,3.7583766,16.37585,0.11694867,1.4527265,12.600072
17.19,3.7628608,16.41133,0.116158836,1.4436128,12.604272
17.2,3.7673414,16.446905,0.11537176,1.4345182,12.608453
17.21,3.7718158,16.482586,0.11458749,1.4254411,12.612619
17.22,3.7762868,16.518364,0.11380611,1.41638,12.616768
17.23,3.7807534,16.554232,0.113027774,1.4073384,12.620901
17.24,3.7852154,16.590206,0.11225227,1.3983146,12.625014
17.25,3.789672,16.62629,0.1114792,1.3893095,12.629112
17.26,3.7941246,16.66246,0.11070954,1.3803244,12.633185
17.27,3.7985733,16.698738,0.109942876,1.371358,12.637244
17.28,3.8030152,16.735113,0.10917909,1.3624136,12.641291
17.29,3.8074543,16.771582,0.108418085,1.353489,12.64531
17.3,3.8118858,16.808155,0.10766083,1.3445877,12.649315
17.31,3.816313,16.844828,0.10690612,1.3357068,12.653302
17.32,3.820737,16.881609,0.10615441,1.3268473,12.65727
17.33,3.8251548,16.918486,0.10540581,1.3180124,12.661216
17.34,3.8295674,16.95547,0.10466036,1.3091997,12.665145
17.35,3.8339741,16.99256,0.10391821,1.3004106,12.669056
17.36,3.838376,17.029741,0.10317921,1.2916472,12.672944
17.37,3.8427713,17.067028,0.10244339,1.2829075,12.676817
17.38,3.8471608,17.104397,0.10171083,1.2741967,12.680665
17.39,3.851548,17.141884,0.10098163,1.2655098,12.684495
17.4,3.8559275,17.17948,0.10025574,1.25685,12.688299
17.41,3.860302,17.217173,0.099532954,1.2482178,12.692089
17.42,3.8646703,17.25496,0.09881391,1.2396132,12.695859
17.43,3.8690338,17.292858,0.09809782,1.2310367,12.699601
17.44,3.8733907,17.330856,0.0973853,1.2224902,12.70333
17.45,3.8777428,17.368958,0.09667634,1.2139739,12.707028
17.46,3.8820872,17.407148,0.095971055,1.2054887,12.71071
17.47,3.8864264,17.445448,0.09526867,1.1970346,12.714371
17.48,3.8907604,17.483845,0.09457026,1.1886111,12.718009
17.49,3.8950882,17.522352,0.093875624,1.1802214,12.721629
17.5,3.899411,17.560953,0.09318421,1.171864,12.725219
17.51,3.9037244,17.599659,0.092496544,1.1635392,12.72879
17.52,3.9080355,17.63846,0.091812514,1.155249,12.732336
17.53,3.912338,17.677364,0.09113229,1.146995,12.735861
17.54,3.9166355,17.716366,0.090455875,1.1387768,12.739363
17.55,3.9209254,17.755459,0.08978316,1.1305966,12.742838
17.56,3.9252102,17.794655,0.08911435,1.12245,12.746292
17.57,3.9294896,17.833967,0.08844905,1.1143422,12.749723
17.58,3.9337614,17.873354,0.08778808,1.106271,12.753129
17.59,3.9380264,17.912857,0.08713049,1.0982418,12.75651
17.6,3.942286,17.952446,0.08647724,1.090249,12.759867
17.61,3.9465392,17.992142,0.08582732,1.0822982,12.763198
17.62,3.9507864,18.031925,0.08518203,1.0743859,12.766508
17.63,3.9550254,18.071802,0.08454057,1.0665183,12.769792
17.64,3.9592571,18.111786,0.08390296,1.0586898,12.773044
17.65,3.9634855,18.15185,0.0832695,1.0509043,12.7762785
17.66,3.9677062,18.192024,0.08264013,1.0431612,12.779484
17.67,3.9719193,18.232279,0.08201486,1.0354623,12.782666
17.68,3.9761276,18.272648,0.08139368,1.0278062,12.78582
17.69,3.9803278,18.313093,0.08077659,1.0201946,12.788946
17.7,3.9845207,18.353636,0.0801636,1.0126293,12.7920475
17.71,3.9887064,18.394257,0.079555236,1.0051109,12.795127
17.72,3.9928882,18.434978,0.07895084,0.99763715,12.798175
17.73,3.9970622,18.4758,0.07835068,0.99020845,12.8012
17.74,4.001229,18.516703,0.07775467,0.9828278,12.804192
17.75,4.00539,18.557693,0.07716284,0.97549516,12.807166
17.76,4.0095425,18.59877,0.07657549,0.9682091,12.810109
17.77,4.0136895,18.639942,0.075992376,0.9609719,12.813024
17.78,4.0178294,18.681198,0.075413525,0.9537843,12.815913
17.79,4.0219636,18.722557,0.074839085,0.946645,12.818773
17.8,4.0260878,18.763966,0.07426885,0.9395561,12.821606
17.81,4.0302086,18.805475,0.07370316,0.9325159,12.824414
17.82,4.0343194,18.847075,0.073141605,0.9255264,12.82719
17.83,4.0384264,18.888754,0.07258445,0.9185877,12.829945
17.84,4.0425253,18.93052,0.07203167,0.91169804,12.832671
17.85,4.0466166,18.972363,0.0714833,0.9048621,12.83537
17.86,4.0507026,19.014294,0.07093944,0.89807534,12.838038
17.87,4.054781,19.056295,0.07039969,0.89133996,12.840677
17.88,4.058852,19.09837,0.06986458,0.8846598,12.843295
17.89,4.0629163,19.140537,0.06933362,0.8780278,12.845881
17.9,4.0669727,19.182775,0.06880708,0.87144923,12.848436
17.91,4.0710235,19.225082,0.06828503,0.86492264,12.850969
17.92,4.075067,19.267473,0.06776716,0.85844815,12.853476
17.93,4.079104,19.309948,0.067253664,0.8520257,12.855952
17.94,4.0831337,19.352488,0.066744514,0.8456575,12.858403
17.95,4.0871572,19.395105,0.06623998,0.839341,12.8608265
17.96,4.0911717,19.437788,0.06573987,0.83307934,12.863219
17.97,4.0951805,19.48054,0.06524351,0.8268682,12.865588
17.98,4.099182,19.523365,0.06475188,0.82071036,12.867932
17.99,4.1031766,19.566263,0.06426418,0.8146042,12.870241
18.0,4.1071644,19.609234,0.06378114,0.808552,12.872533
18.01,4.111146,19.652266,0.06330228,0.80255246,12.874788
18.02,4.1151195,19.69536,0.062827304,0.7966033,12.877027
18.03,4.119086,19.738525,0.06235701,0.7907091,12.879233
18.04,4.1230454,19.781761,0.061890613,0.78486645,12.881411
18.05,4.1269965,19.825045,0.061428685,0.77907664,12.883568
18.06,4.1309423,19.868406,0.060970742,0.77333885,12.885692
18.07,4.134881,19.911818,0.060516924,0.7676525,12.887798
18.08,4.138811,19.95531,0.060067248,0.76201653,12.8898735
18.09,4.1427364,19.998844,0.059621517,0.7564346,12.891925
18.1,4.1466546,20.042444,0.05918001,0.7509004,12.893952
18.11,4.150563,20.086096,0.05874225,0.7454188,12.895951
18.12,4.1544657,20.129824,0.05830888,0.7399888,12.897931
18.13,4.1583595,20.173588,0.0578793,0.7346082,12.899881
18.14,4.1622477,20.21742,0.05745374,0.7292783,12.901811
18.15,4.16613,20.261307,0.05703163,0.72399676,12.9037075
18.16,4.1700044,20.305244,0.056613557,0.71876484,12.905585
18.17,4.173872,20.349245,0.056199513,0.71358156,12.907441
18.18,4.1777315,20.393293,0.055789135,0.7084478,12.90927
18.19,4.181584,20.437395,0.05538236,0.70336103,12.911082
18.2,4.1854296,20.481544,0.054979462,0.6983237,12.912863
18.21,4.189267,20.525736,0.054580383,0.69333273,12.914626
18.22,4.193097,20.569979,0.054184653,0.68838954,12.916366
18.23,4.196921,20.614283,0.05379247,0.68349,12.918082
18.24,4.2007365,20.658625,0.053403936,0.67863995,12.919778
18.25,4.204545,20.70303,0.05301875,0.67383313,12.921454
18.26,4.2083473,20.74747,0.052637443,0.6690722,12.923105
18.27,4.212142,20.791956,0.052259203,0.6643548,12.924737
18.28,4.2159295,20.836494,0.05188394,0.6596821,12.926349
18.29,4.219709,20.881075,0.05151264,0.65505177,12.927938
18.3,4.223481,20.925684,0.051144622,0.6504661,12.929506
18.31,4.227246,20.970339,0.05077958,0.6459219,12.931057
18.32,4.2310038,21.01506,0.05041769,0.64141965,12.932588
18.33,4.234755,21.059801,0.05005919,0.6369581,12.934096
18.34,4.2384977,21.104595,0.049703594,0.6325368,12.935587
18.35,4.2422338,21.149435,0.049351163,0.62815803,12.937062
18.36,4.245961,21.194302,0.04900152,0.62381583,12.938514
18.37,4.249684,21.239216,0.048655145,0.61951345,12.939953
18.38,4.2533956,21.28416,0.048311666,0.61525047,12.941372
18.39,4.2571025,21.32916,0.04797081,0.6110248,12.942775
18.4,4.260802,21.374195,0.047632754,0.6068356,12.944158
18.41,4.264493,21.41925,0.04729777,0.6026853,12.945526
18.42,4.2681766,21.464361,0.046965405,0.59856796,12.946876
18.43,4.2718544,21.509504,0.046635374,0.5944862,12.948207
18.44,4.275523,21.554686,0.046308458,0.5904405,12.949529
18.45,4.2791853,21.599901,0.04598412,0.586429,12.95083
18.46,4.282839,21.645144,0.04566192,0.5824503,12.952115
18.47,4.286486,21.690432,0.045342773,0.57850575,12.95339
18.48,4.2901244,21.735758,0.045025535,0.57459325,12.954647
18.49,4.293756,21.781118,0.04471137,0.5707138,12.955891
18.5,4.2973814,21.826498,0.044399165,0.56686294,12.957119
18.51,4.3009977,21.871927,0.04408945,0.5630439,12.958335
18.52,4.3046074,21.917387,0.043781795,0.55925584,12.959535
18.53,4.308212,21.962889,0.043476712,0.55549574,12.960724
18.54,4.3118052,22.008408,0.043173485,0.55176526,12.961898
18.55,4.315394,22.053967,0.04287281,0.5480642,12.963057
18.56,4.3189735,22.099564,0.04257398,0.54438955,12.964208
18.57,4.3225446,22.145184,0.042277493,0.54074323,12.965343
18.58,4.32611,22.190842,0.04198288,0.5371225,12.966468
18.59,4.329669,22.236526,0.04169058,0.53352827,12.96758
18.6,4.333218,22.282259,0.04139983,0.5299597,12.968685
18.61,4.3367615,22.32802,0.04111128,0.52641535,12.969775
18.62,4.340298,22.373808,0.040824477,0.52289706,12.970854
18.63,4.3438263,22.419628,0.040539764,0.51940155,12.971926
18.64,4.3473463,22.465479,0.04025682,0.5159302,12.972982
18.65,4.3508615,22.51137,0.039975666,0.51248205,12.974035
18.66,4.354367,22.557297,0.039696462,0.50905615,12.975068
18.67,4.3578672,22.603245,0.039418608,0.5056521,12.976098
18.68,4.361359,22.64922,0.03914276,0.5022687,12.977117
18.69,4.364844,22.69523,0.03886862,0.4989075,12.978125
18.7,4.36832,22.741291,0.038596336,0.49556756,12.979129
18.71,4.371789,22.78736,0.038325224,0.49224615,12.980112
18.72,4.3752527,22.833475,0.038056187,0.48894548,12.981094
18.73,4.3787084,22.879622,0.03778824,0.48566383,12.982068
18.74,4.382156,22.925797,0.037522424,0.48240173,12.983031
18.75,4.385597,22.972008,0.03725767,0.47915566,12.983983
18.76,4.3890324,23.01826,0.036994554,0.47592968,12.984931
18.77,4.3924584,23.06453,0.03673298,0.4727208,12.985872
18.78,4.395878,23.110828,0.036472633,0.4695292,12.986802
18.79,4.399292,23.157179,0.036213927,0.4663537,12.987732
18.8,4.402698,23.203552,0.03595679,0.46319628,12.9886465
18.81,4.406097,23.24995,0.03570101,0.46005476,12.989555
18.82,4.4094877,23.296394,0.03544627,0.45692915,12.990452
18.83,4.412872,23.342878,0.03519332,0.45381808,12.991348
18.84,4.416251,23.389387,0.034941442,0.45072263,12.992236
18.85,4.4196215,23.435915,0.034691155,0.44764215,12.993119
18.86,4.4229856,23.4825,0.034442056,0.4445753,12.993991
18.87,4.426344,23.529106,0.034194324,0.4415242,12.994856
18.88,4.429692,23.575748,0.033947565,0.438487,12.995714
18.89,4.4330363,23.622435,0.033702396,0.4354623,12.99657
18.9,4.4363728,23.669146,0.03345857,0.4324515,12.997416
18.91,4.4397035,23.715893,0.03321597,0.4294535,12.998258
18.92,4.443025,23.762682,0.032974184,0.4264689,12.999089
18.93,4.446341,23.809507,0.032733656,0.42349637,12.999919
18.94,4.4496517,23.856356,0.03249456,0.4205371,13.00074
18.95,4.452955,23.903248,0.032256883,0.41758966,13.00156
18.96,4.4562526,23.950182,0.03201997,0.41465414,13.002371
18.97,4.459542,23.997149,0.031784482,0.41173017,13.003173
18.98,4.462825,24.04414,0.03154999,0.40881723,13.003972
18.99,4.466102,24.091187,0.031316984,0.40591675,13.004761
19.0,4.4693713,24.138275,0.031084985,0.40302753,13.005553
19.01,4.4726343,24.185379,0.030854294,0.4001487,13.006331
19.02,4.4758925,24.232534,0.03062442,0.39728117,13.007111
19.03,4.479143,24.279722,0.03039602,0.39442396,13.007878
19.04,4.482389,24.326954,0.030168269,0.3915767,13.008643
19.05,4.4856253,24.374212,0.029942116,0.38874042,13.009403
19.06,4.4888563,24.4215,0.02971689,0.38591558,13.010154
19.07,4.4920826,24.468851,0.029493123,0.38309944,13.0109
19.08,4.4953012,24.51623,0.02927004,0.3802932,13.011643
19.09,4.498514,24.563637,0.029048145,0.3774972,13.012383
19.1,4.50172,24.611109,0.028827507,0.37471145,13.013118
19.11,4.50492,24.658606,0.028607968,0.3719346,13.013841
19.12,4.508115,24.70614,0.02838929,0.3691681,13.014563
19.13,4.5113006,24.75371,0.02817215,0.3664111,13.015278
19.14,4.5144835,24.80133,0.027955804,0.36366296,13.015986
19.15,4.5176597,24.848982,0.027740736,0.3609246,13.01669
19.16,4.5208282,24.896679,0.027526647,0.35819566,13.017389
19.17,4.523991,24.944426,0.027313622,0.35547394,13.0180855
19.18,4.5271497,24.992208,0.0271019,0.35276335,13.01877
19.19,4.530302,25.040022,0.026891075,0.35006148,13.019456
19.2,4.533447,25.08788,0.026681505,0.34736824,13.020139
19.21,4.5365853,25.13577,0.026473,0.344684,13.020805
19.22,4.539718,25.183718,0.026265606,0.3420093,13.021477
