t,w,W,x,y,z
13.75,1.7587091,7.0743976,0.40535343,15.716081,14.515273
13.76,1.7614876,7.0826755,0.40291634,15.675364,14.536536
13.77,1.764269,7.0908995,0.4004911,15.634675,14.557778
13.78,1.7670532,7.099057,0.39807764,15.594013,14.579004
13.79,1.7698404,7.1071544,0.3956759,15.553381,14.600209
13.8,1.7726308,7.1151934,0.3932852,15.512771,14.621399
13.81,1.7754246,7.123169,0.39090666,15.472195,14.6425705
13.82,1.7782208,7.13108,0.38853952,15.431648,14.663717
13.83,1.7810212,7.138927,0.38618386,15.391128,14.68485
13.84,1.783824,7.1467123,0.38383934,15.350638,14.705959
13.85,1.7866303,7.1544356,0.38150626,15.310177,14.72705
13.86,1.7894393,7.162085,0.37918466,15.2697525,14.748121
13.87,1.7922527,7.1696744,0.37687373,15.229357,14.769171
13.88,1.7950683,7.1771984,0.374574,15.188989,14.790201
13.89,1.7978876,7.18465,0.37228563,15.148659,14.811211
13.9,1.8007101,7.1920323,0.37000802,15.10836,14.832198
13.91,1.8035358,7.199346,0.36774117,15.068093,14.853164
13.92,1.8063651,7.2065883,0.36548507,15.027858,14.874109
13.93,1.8091984,7.213758,0.3632399,14.98766,14.895032
13.94,1.8120337,7.220856,0.36100534,14.947497,14.91593
13.95,1.8148729,7.2278805,0.3587814,14.9073715,14.936804
13.96,1.8177153,7.234827,0.3565678,14.867272,14.957659
13.97,1.8205612,7.241699,0.35436475,14.827216,14.978488
13.98,1.8234099,7.24849,0.3521723,14.7872,14.999293
13.99,1.8262621,7.2552047,0.34998977,14.747218,15.020068
14.0,1.8291175,7.261837,0.34781757,14.707269,15.040827
14.01,1.8319763,7.2683907,0.3456558,14.667361,15.061557
14.02,1.8348384,7.2748604,0.34350377,14.627492,15.08226
14.03,1.8377036,7.281243,0.34136242,14.587666,15.102934
14.04,1.840572,7.2875366,0.3392309,14.547873,15.123585
14.05,1.8434429,7.2937484,0.3371093,14.508122,15.144208
14.06,1.846317,7.299869,0.3349978,14.468407,15.164804
14.07,1.8491943,7.305895,0.33289614,14.428737,15.1853695
14.08,1.8520737,7.311833,0.3308043,14.389103,15.20591
14.09,1.8549566,7.3176756,0.32872248,14.349506,15.226418
14.1,1.8578421,7.323423,0.3266501,14.309954,15.2469
14.11,1.8607297,7.3290725,0.32458842,14.270441,15.267346
14.12,1.8636204,7.334621,0.322536,14.230967,15.287771
14.13,1.8665128,7.3400693,0.32049334,14.191529,15.308161
14.14,1.8694084,7.345415,0.31846076,14.15213,15.328523
14.15,1.8723056,7.350655,0.31643808,14.112773,15.348851
14.16,1.8752053,7.3557906,0.3144252,14.073452,15.369152
14.17,1.8781071,7.3608174,0.31242198,14.034169,15.389419
14.18,1.8810108,7.365731,0.31042928,13.994925,15.409656
14.19,1.8839158,7.3705378,0.3084465,13.955719,15.429857
14.2,1.8868225,7.3752313,0.30647364,13.916547,15.450031
14.21,1.8897313,7.3798113,0.30451104,13.877409,15.470174
14.22,1.8926418,7.384269,0.302558,13.838305,15.490281
14.23,1.8955528,7.3886123,0.30061573,13.79924,15.510354
14.24,1.8984654,7.392837,0.29868367,13.760205,15.530401
14.25,1.9013803,7.3969398,0.29676163,13.721203,15.550415
14.26,1.9042948,7.4009156,0.2948504,13.682232,15.570396
14.27,1.9072115,7.4047694,0.29294953,13.643288,15.590343
14.28,1.9101278,7.408495,0.29105937,13.6043825,15.610257
14.29,1.9130459,7.412092,0.28918,13.565496,15.630142
14.3,1.9159644,7.415562,0.2873113,13.526642,15.649994
14.31,1.9188832,7.4188995,0.2854534,13.487813,15.669815
14.32,1.9218026,7.422104,0.2836066,13.449014,15.689597
14.33,1.9247228,7.425174,0.2817708,13.410236,15.709354
14.34,1.9276439,7.4281073,0.27994603,13.371482,15.72908
14.35,1.9305648,7.4309087,0.27813262,13.332752,15.748775
14.36,1.9334861,7.433572,0.2763305,13.294048,15.768431
14.37,1.936408,7.4360986,0.27453995,13.25536,15.788063
14.38,1.9393307,7.438482,0.2727606,13.216694,15.807664
14.39,1.942254,7.440726,0.27099273,13.178047,15.827236
14.4,1.945177,7.4428287,0.26923653,13.139427,15.846774
14.41,1.948101,7.4447923,0.2674921,13.10082,15.866282
14.42,1.9510258,7.446611,0.2657596,13.062232,15.885762
14.43,1.9539514,7.4482875,0.2640388,13.023664,15.905212
14.44,1.9568777,7.4498186,0.26232985,12.985119,15.924636
14.45,1.9598049,7.4512153,0.26063225,12.946585,15.944029
14.46,1.9627339,7.4524603,0.25894713,12.908073,15.963392
14.47,1.9656641,7.453563,0.25727317,12.8695755,15.982729
14.48,1.9685954,7.4545197,0.25561175,12.83111,16.002033
14.49,1.9715286,7.4553375,0.25396192,12.792653,16.021315
14.5,1.9744645,7.456008,0.2523237,12.75422,16.040567
14.51,1.9774021,7.4565353,0.25069717,12.715808,16.059793
14.52,1.9803426,7.4569235,0.24908271,12.677423,16.078993
14.53,1.9832865,7.4571724,0.24747942,12.63906,16.098164
14.54,1.9862329,7.4572773,0.24588794,12.600723,16.117306
14.55,1.9891835,7.457245,0.24430759,12.562412,16.136429
14.56,1.9921389,7.4570713,0.24273872,12.524128,16.15552
14.57,1.9950979,7.456762,0.2411809,12.485879,16.174585
14.58,1.9980626,7.456313,0.23963381,12.447661,16.193624
14.59,2.0010319,7.4557323,0.23809768,12.409476,16.21264
14.6,2.004009,7.4550204,0.23657225,12.371331,16.231634
14.61,2.006991,7.454176,0.23505718,12.333228,16.250595
14.62,2.0099802,7.453201,0.23355234,12.295164,16.269535
14.63,2.0129774,7.4521003,0.23205733,12.257147,16.28845
14.64,2.015983,7.450869,0.23057213,12.219178,16.307339
14.65,2.0189967,7.449519,0.2290969,12.181263,16.326204
14.66,2.0220203,7.448046,0.22763072,12.1434,16.345045
14.67,2.0250535,7.446457,0.22617352,12.105595,16.36386
14.68,2.0280976,7.4447484,0.2247247,12.067855,16.38265
14.69,2.0311522,7.442929,0.22328478,12.03018,16.401411
14.7,2.034219,7.4409986,0.22185303,11.99257,16.420153
14.71,2.0372982,7.4389567,0.220429,11.955032,16.438866
14.72,2.0403907,7.43681,0.2190128,11.917572,16.457556
14.73,2.043497,7.434562,0.2176038,11.88019,16.47622
14.74,2.0466163,7.432213,0.21620205,11.842892,16.494858
14.75,2.0497513,7.4297633,0.21480666,11.805679,16.513474
14.76,2.0529015,7.4272275,0.21341787,11.768555,16.53206
14.77,2.0560677,7.4245954,0.21203545,11.731526,16.550623
14.78,2.0592506,7.4218726,0.21065891,11.694595,16.569159
14.79,2.0624506,7.419072,0.20928773,11.657765,16.587671
14.8,2.0656686,7.4161844,0.20792209,11.6210375,16.606155
14.81,2.0689044,7.413218,0.20656176,11.584415,16.624615
14.82,2.0721588,7.4101753,0.20520599,11.547909,16.643047
14.83,2.0754337,7.40706,0.20385502,11.51151,16.661455
14.84,2.078727,7.403877,0.20250803,11.475227,16.679838
14.85,2.0820405,7.4006233,0.20116538,11.439058,16.698196
14.86,2.0853746,7.3973103,0.19982709,11.403022,16.716518
14.87,2.0887303,7.393931,0.1984925,11.367101,16.73482
14.88,2.0921068,7.3905025,0.19716127,11.331307,16.753092
14.89,2.0955043,7.38701,0.19583331,11.295638,16.771341
14.9,2.0989244,7.383471,0.19450907,11.260106,16.78956
14.91,2.102366,7.379878,0.19318782,11.224698,16.807755
14.92,2.105831,7.376239,0.19186948,11.1894245,16.82592
14.93,2.1093185,7.3725595,0.19055444,11.154287,16.844059
14.94,2.1128278,7.368837,0.18924195,11.119286,16.862167
14.95,2.1163607,7.365074,0.18793213,11.084416,16.880255
14.96,2.1199164,7.361279,0.18662532,11.049684,16.898306
14.97,2.1234956,7.357444,0.18532121,11.015092,16.916338
14.98,2.1270976,7.3535876,0.18401965,10.980634,16.934343
14.99,2.130723,7.349698,0.18272077,10.946315,16.952312
15.0,2.1343718,7.345778,0.18142468,10.91213,16.970263
15.01,2.1380444,7.3418365,0.18013147,10.878085,16.988184
15.02,2.1417391,7.337873,0.17884053,10.844173,17.006079
15.03,2.1454575,7.3338914,0.1775524,10.810399,17.023941
15.04,2.1491985,7.329889,0.17626725,10.77676,17.041782
15.05,2.1529627,7.325871,0.17498519,10.743256,17.059591
15.06,2.1567488,7.3218365,0.17370583,10.709882,17.077377
15.07,2.1605587,7.3177905,0.17242959,10.67664,17.09513
15.08,2.164391,7.31374,0.17115675,10.643527,17.112865
15.09,2.1682448,7.309673,0.16988662,10.610544,17.130566
15.1,2.1721215,7.3056016,0.16862032,10.577686,17.148245
15.11,2.1760187,7.3015227,0.16735758,10.544955,17.165895
15.12,2.1799383,7.297439,0.1660982,10.512343,17.183527
15.13,2.1838791,7.293356,0.16484256,10.479852,17.201126
15.14,2.1878405,7.2892647,0.16359115,10.447481,17.218697
15.15,2.1918228,7.2851796,0.1623435,10.415224,17.236248
15.16,2.195826,7.2810946,0.16109988,10.3830805,17.253773
15.17,2.199849,7.277008,0.15986075,10.351049,17.27127
15.18,2.2038913,7.2729297,0.15862624,10.319125,17.288744
15.19,2.2079535,7.2688503,0.1573963,10.287309,17.306194
15.2,2.2120354,7.264781,0.15617108,10.255595,17.32362
15.21,2.2161355,7.2607164,0.15495054,10.223979,17.341022
15.22,2.2202544,7.2566605,0.153735,10.192465,17.3584
15.23,2.224391,7.252609,0.15252504,10.161046,17.375751
15.24,2.228547,7.2485733,0.15131992,10.129718,17.393082
15.25,2.23272,7.244541,0.15012068,10.098478,17.41039
15.26,2.2369096,7.240525,0.14892729,10.067329,17.427677
15.27,2.2411168,7.2365184,0.14773913,10.036263,17.444935
15.28,2.2453399,7.232521,0.14655687,10.005279,17.462175
15.29,2.2495806,7.2285395,0.14538074,9.974375,17.479393
15.3,2.253836,7.2245717,0.14421055,9.943543,17.496592
15.31,2.2581084,7.2206187,0.14304686,9.912789,17.513767
15.32,2.262395,7.216675,0.14188942,9.882105,17.530918
15.33,2.2666972,7.212755,0.14073819,9.851491,17.548048
15.34,2.271015,7.2088475,0.13959354,9.820942,17.565159
15.35,2.2753463,7.204955,0.13845548,9.790453,17.582253
15.36,2.279693,7.2010827,0.13732436,9.760033,17.599321
15.37,2.2840526,7.197222,0.13619971,9.729663,17.616373
15.38,2.2884264,7.1933837,0.1350821,9.699356,17.6334
15.39,2.2928138,7.1895623,0.13397145,9.669099,17.650412
15.4,2.2972136,7.1857624,0.13286783,9.6389,17.667406
15.41,2.301628,7.181981,0.13177094,9.608744,17.68438
15.42,2.3060546,7.17822,0.13068113,9.57864,17.701332
15.43,2.3104937,7.1744714,0.12959853,9.548577,17.718267
15.44,2.314944,7.170747,0.12852326,9.518564,17.735178
15.45,2.3194072,7.167042,0.12745495,9.48859,17.752075
15.46,2.323883,7.1633587,0.1263941,9.458654,17.768951
15.47,2.3283699,7.1596956,0.12534057,9.42876,17.785809
15.48,2.3328674,7.1560583,0.12429416,9.398904,17.802647
15.49,2.337378,7.1524367,0.123254836,9.369084,17.819471
15.5,2.3418987,7.148839,0.122222915,9.339293,17.836275
15.51,2.3464313,7.145262,0.12119816,9.309535,17.853062
15.52,2.3509738,7.1417055,0.12018089,9.279812,17.86983
15.53,2.355527,7.1381717,0.11917073,9.25012,17.886576
15.54,2.360091,7.134663,0.11816779,9.220453,17.903305
15.55,2.3646657,7.131173,0.11717252,9.190816,17.92002
15.56,2.36925,7.1277127,0.11618352,9.161203,17.936714
15.57,2.3738449,7.124271,0.11520272,9.131621,17.95339
15.58,2.3784492,7.1208534,0.11422867,9.102062,17.97005
15.59,2.3830638,7.1174555,0.113261625,9.072527,17.986685
15.6,2.3876889,7.1140833,0.11230183,9.0430155,18.003311
15.61,2.3923223,7.1107306,0.111349285,9.01353,18.019909
15.62,2.3969655,7.1074076,0.11040363,8.984064,18.036491
15.63,2.4016182,7.104106,0.10946467,8.95462,18.053057
15.64,2.4062803,7.1008306,0.10853294,8.925201,18.069605
15.65,2.4109514,7.0975766,0.107608184,8.8958,18.08613
15.66,2.4156315,7.0943465,0.106690146,8.866425,18.102638
15.67,2.4203207,7.091136,0.10577901,8.837063,18.11913
15.68,2.4250195,7.0879564,0.10487419,8.807723,18.135603
15.69,2.4297261,7.0847974,0.10397682,8.778409,18.152052
15.7,2.434442,7.081668,0.10308552,8.74911,18.168478
15.71,2.4391673,7.07856,0.10220086,8.719834,18.184887
15.72,2.4439,7.0754766,0.101323016,8.69058,18.201283
15.73,2.448642,7.0724144,0.10045136,8.6613455,18.217648
15.74,2.4533927,7.0693808,0.09958632,8.632133,18.233995
15.75,2.4581518,7.0663733,0.09872787,8.602941,18.250322
15.76,2.462919,7.0633893,0.09787519,8.57377,18.266624
15.77,2.4676945,7.060427,0.0970293,8.54462,18.282911
15.78,2.472478,7.057496,0.09618928,8.515493,18.299168
15.79,2.4772701,7.0545826,0.095355704,8.486387,18.315413
15.8,2.4820707,7.0516987,0.094527826,8.457306,18.331629
15.81,2.4868793,7.04884,0.09370645,8.428246,18.347824
15.82,2.4916952,7.046009,0.092890926,8.399212,18.363993
15.83,2.4965198,7.043203,0.092081234,8.370201,18.38014
15.84,2.5013533,7.0404215,0.091277584,8.341214,18.396265
15.85,2.5061934,7.0376606,0.090479344,8.31225,18.412367
15.86,2.511042,7.03493,0.089687355,8.2833185,18.428438
15.87,2.5158985,7.032224,0.08890095,8.254409,18.44449
15.88,2.5207632,7.0295496,0.08812021,8.225528,18.460518
15.89,2.5256357,7.0268917,0.08734518,8.196673,18.476517
15.9,2.5305157,7.0242662,0.08657545,8.1678505,18.49249
15.91,2.5354035,7.021668,0.08581157,8.139055,18.50844
15.92,2.5403,7.0190954,0.085053146,8.110286,18.524364
15.93,2.5452032,7.016545,0.08429978,8.081551,18.540262
15.94,2.5501144,7.0140224,0.08355209,8.052846,18.556126
15.95,2.5550337,7.011527,0.08280959,8.024174,18.57197
15.96,2.5599613,7.00906,0.082072124,7.995532,18.587782
15.97,2.5648956,7.006616,0.08134012,7.9669228,18.603573
15.98,2.569838,7.0042067,0.080614015,7.9383507,18.619331
15.99,2.5747883,7.001817,0.079892054,7.90981,18.63506
16.0,2.5797465,6.999455,0.079175726,7.8813047,18.650764
16.01,2.5847123,6.9971194,0.07846431,7.852837,18.666431
16.02,2.5896866,6.994814,0.07775799,7.8244047,18.682081
16.03,2.5946667,6.9925346,0.07705661,7.7960105,18.697695
16.04,2.599656,6.9902844,0.07636015,7.7676535,18.713276
16.05,2.6046526,6.9880605,0.07566867,7.739341,18.728828
16.06,2.6096573,6.985865,0.0749822,7.7110634,18.744354
16.07,2.6146705,6.983695,0.07430031,7.6828213,18.759853
16.08,2.6196914,6.981553,0.07362315,7.6546245,18.77531
16.09,2.6247199,6.979442,0.07295067,7.626464,18.790743
16.1,2.629757,6.9773564,0.07228322,7.598348,18.80614
16.11,2.6348016,6.9752994,0.071620256,7.5702734,18.821514
16.12,2.639854,6.9732723,0.070961654,7.542243,18.836851
16.13,2.6449137,6.9712725,0.07030829,7.5142574,18.852156
16.14,2.6499832,6.9693017,0.06965904,7.486312,18.867432
16.15,2.65506,6.967361,0.069014214,7.4584126,18.882675
16.16,2.6601453,6.965451,0.06837396,7.430557,18.897888
16.17,2.6652386,6.9635634,0.067738056,7.4027443,18.913067
16.18,2.6703403,6.9617076,0.067106776,7.3749776,18.928215
16.19,2.675451,6.9598823,0.066479824,7.3472567,18.943329
16.2,2.6805704,6.958088,0.06585713,7.319582,18.958412
16.21,2.6856966,6.956319,0.06523866,7.2919593,18.97346
16.22,2.6908329,6.9545817,0.06462439,7.2643776,18.98848
16.23,2.6959765,6.9528747,0.06401437,7.236842,19.003466
16.24,2.7011309,6.9511943,0.06340877,7.2093563,19.018415
16.25,2.706294,6.9495425,0.06280709,7.181913,19.033339
16.26,2.7114654,6.9479265,0.062209606,7.1545205,19.048225
16.27,2.7166467,6.9463425,0.06161592,7.127178,19.063082
16.28,2.7218354,6.94478,0.0610269,7.0998807,19.077908
16.29,2.727035,6.943256,0.060441285,7.0726304,19.0927
16.3,2.7322419,6.9417605,0.059860118,7.0454373,19.107452
16.31,2.7374601,6.9402924,0.059282556,7.0182834,19.12218
16.32,2.7426882,6.938859,0.058709048,6.99118,19.136875
16.33,2.7479255,6.9374533,0.058139205,6.9641237,19.151539
16.34,2.7531729,6.9360805,0.0575732,6.937117,19.166174
16.35,2.7584295,6.934741,0.057011046,6.910158,19.180773
16.36,2.7636964,6.9334283,0.05645243,6.8832464,19.195343
16.37,2.7689736,6.932151,0.05589787,6.856387,19.209877
16.38,2.7742608,6.9309,0.055346996,6.8295765,19.224377
16.39,2.7795582,6.9296827,0.054799654,6.802811,19.238855
16.4,2.7848663,6.9285016,0.05425606,6.7760944,19.253296
16.41,2.7901852,6.927346,0.053716138,6.7494254,19.267712
16.42,2.795515,6.9262257,0.053179428,6.722804,19.282093
16.43,2.8008559,6.925139,0.052646607,6.69623,19.296444
16.44,2.8062072,6.92408,0.052117035,6.669707,19.310766
16.45,2.8115704,6.923054,0.051591083,6.643229,19.325062
16.46,2.8169427,6.922066,0.05106847,6.6168036,19.33932
16.47,2.822328,6.921101,0.050549522,6.590422,19.35355
16.48,2.8277252,6.9201765,0.050033987,6.5640855,19.36776
16.49,2.8331337,6.9192786,0.04952171,6.537798,19.381935
16.5,2.8385534,6.918418,0.049012743,6.511557,19.39608
16.51,2.8439856,6.9175887,0.048506886,6.485363,19.410196
16.52,2.8494298,6.9167905,0.048004735,6.4592156,19.424288
16.53,2.8548863,6.9160237,0.04750578,6.4331155,19.438347
16.54,2.8603544,6.9152913,0.047010064,6.4070597,19.45238
16.55,2.8658342,6.9145856,0.046517722,6.3810563,19.466385
16.56,2.8713272,6.9139214,0.04602858,6.355095,19.480364
16.57,2.8768315,6.913284,0.0455427,6.32918,19.494314
16.58,2.8823504,6.9126825,0.04506018,6.3033085,19.508238
16.59,2.887882,6.912113,0.044580832,6.2774835,19.52214
16.6,2.8934247,6.9115767,0.044104353,6.251705,19.536009
16.61,2.8989823,6.911067,0.043631695,6.2259727,19.549854
16.62,2.9045508,6.9105954,0.043161895,6.2002854,19.563673
16.63,2.9101326,6.910155,0.0426955,6.174649,19.577467
16.64,2.9157283,6.909742,0.042232003,6.149052,19.591234
16.65,2.9213376,6.909368,0.04177195,6.123503,19.604975
16.66,2.9269593,6.9090257,0.04131517,6.097998,19.618694
16.67,2.9325953,6.9087124,0.040861532,6.0725374,19.632387
16.68,2.9382446,6.908435,0.040411204,6.0471244,19.646051
16.69,2.9439063,6.9081845,0.039964024,6.0217566,19.659689
16.7,2.9495823,6.9079676,0.039520256,5.996435,19.673307
16.71,2.9552708,6.907781,0.039079636,5.971165,19.6869
16.72,2.960973,6.9076242,0.038642462,5.945935,19.700466
16.73,2.9666893,6.907501,0.038208492,5.92075,19.714012
16.74,2.9724188,6.907409,0.03777805,5.895613,19.72753
16.75,2.9781625,6.907352,0.03735083,5.8705225,19.741026
16.76,2.983918,6.907317,0.03692697,5.845479,19.75449
16.77,2.989689,6.907314,0.036506847,5.82048,19.767939
16.78,2.9954724,6.9073424,0.036089566,5.795531,19.781364
16.79,3.0012703,6.907402,0.03567619,5.7706313,19.79476
16.8,3.0070796,6.907491,0.035266437,5.7457805,19.808128
16.81,3.012903,6.907608,0.034859955,5.720979,19.821476
16.82,3.01874,6.907756,0.03445723,5.696219,19.834797
16.83,3.0245898,6.9079313,0.034058213,5.671513,19.848103
16.84,3.0304534,6.9081316,0.033662405,5.646854,19.86137
16.85,3.036331,6.908365,0.033270657,5.6222444,19.874622
16.86,3.04222,6.9086237,0.032882422,5.5976863,19.887846
16.87,3.0481236,6.908908,0.03249823,5.5731773,19.901045
16.88,3.0540378,6.9092245,0.032117736,5.548725,19.914217
16.89,3.0599658,6.909564,0.031740982,5.52432,19.927364
16.9,3.0659065,6.9099274,0.03136798,5.499966,19.940493
16.91,3.0718603,6.9103184,0.030999202,5.475665,19.953585
16.92,3.077827,6.910738,0.030634118,5.451414,19.966658
16.93,3.0838048,6.911178,0.030272856,5.427218,19.979704
16.94,3.089795,6.9116473,0.029915612,5.4030776,19.992722
16.95,3.0957978,6.9121394,0.02956253,5.3789887,20.005707
16.96,3.1018114,6.912654,0.029213741,5.354957,20.018671
16.97,3.1078377,6.91319,0.028868873,5.3309784,20.031605
16.98,3.1138754,6.9137526,0.028528046,5.3070545,20.044514
16.99,3.1199248,6.9143353,0.028191252,5.283182,20.057394
17.0,3.1259847,6.9149404,0.027858805,5.259369,20.070244
17.01,3.1320572,6.915566,0.027530553,5.2356114,20.083061
17.02,3.1381404,6.916214,0.027206212,5.211908,20.095852
17.03,3.1442342,6.9168816,0.026886385,5.18826,20.108618
17.04,3.1503386,6.9175735,0.026570432,5.1646705,20.12135
17.05,3.1564536,6.9182796,0.026258498,5.14114,20.134045
17.06,3.1625788,6.9190087,0.025951026,5.1176624,20.146715
17.07,3.1687152,6.9197555,0.025647715,5.0942407,20.159353
17.08,3.1748624,6.920525,0.025348382,5.0708776,20.171959
17.09,3.1810195,6.9213076,0.025053538,5.047566,20.184528
17.1,3.1871848,6.922104,0.02476243,5.024312,20.197073
17.11,3.193362,6.922924,0.024475627,5.001117,20.209576
17.12,3.1995485,6.923757,0.024192613,4.977972,20.22205
17.13,3.2057426,6.924609,0.023913521,4.9548903,20.234482
17.14,3.2119482,6.925479,0.023638435,4.931857,20.246887
17.15,3.218162,6.9263563,0.023367234,4.908878,20.259253
17.16,3.224388,6.9272585,0.023099614,4.885954,20.271582
17.17,3.2306209,6.9281664,0.022836065,4.863081,20.283875
17.18,3.2368634,6.929093,0.0225759,4.840258,20.296133
17.19,3.2431154,6.9300337,0.022319179,4.81749,20.30835
17.2,3.2493758,6.9309893,0.022065984,4.7947707,20.32053
17.21,3.2556446,6.931956,0.021816202,4.7721043,20.332674
17.22,3.2619233,6.932935,0.021569503,4.7494807,20.34478
17.23,3.268211,6.9339314,0.021325959,4.7269053,20.356848
17.24,3.274507,6.9349346,0.021085165,4.7043753,20.36887
17.25,3.2808127,6.935956,0.020847455,4.681894,20.38086
17.26,3.2871273,6.936989,0.020612607,4.659452,20.392803
17.27,3.29345,6.9380336,0.02038021,4.6370544,20.404709
17.28,3.2997825,6.9390855,0.020150052,4.6146955,20.416573
17.29,3.306124,6.9401526,0.019922122,4.5923767,20.428396
17.3,3.3124738,6.9412327,0.019696712,4.570101,20.440174
17.31,3.3188329,6.9423246,0.019473305,4.547858,20.451916
17.32,3.3252022,6.943426,0.019251317,4.525651,20.463617
17.33,3.33158,6.944543,0.019030903,4.503475,20.475267
17.34,3.3379672,6.945669,0.018812504,4.481333,20.486876
